counter	predict	actual	diff	sqsum	frac	sum
1603	(40)	(54)	14	8836	.00158442734268899954	7.23840499970665891001
1604	(40)	(58)	18	9604	.00187421907538525614	7.24027921878204416615
1605	(40)	(49)	9	7921	.00113622017422042671	7.24141543895626459286
1606	(40)	(45)	5	7225	.00069204152249134948	7.24210748047875594234
1607	(40)	(52)	12	8464	.00141776937618147448	7.24352524985493741682
1608	(40)	(69)	29	11881	.00244087198047302415	7.24596612183541044097
1609	(40)	(58)	18	9604	.00187421907538525614	7.24784034091079569711
1610	(60)	(57)	3	13689	.00021915406530791146	7.24805949497610360857
1611	(60)	(56)	4	13456	.00029726516052318668	7.24835676013662679525
1612	(60)	(55)	5	13225	.00037807183364839319	7.24873483197027518844
1613	(60)	(54)	6	12996	.00046168051708217913	7.24919651248735736757
1614	(60)	(52)	8	12544	.00063775510204081632	7.24983426758939818389
1615	(60)	(48)	12	11664	.00102880658436213991	7.25086307417376032380
1616	(60)	(42)	18	10404	.00173010380622837370	7.25259317797998869750
1617	(60)	(44)	16	10816	.00147928994082840236	7.25407246792081709986
1618	(60)	(45)	15	11025	.00136054421768707482	7.25543301213850417468
1619	(60)	(51)	9	12321	.00073046018991964937	7.25616347232842382405
1620	(metric_0),(50)	(50),(47)	53	11909	.00445041565202787807	7.26061388798045170212
1621	(metric_0),(50)	(47),(48)	49	11813	.00414797257258952002	7.26476186055304122214
1622	(metric_0),(50)	(48),(46)	52	11520	.00451388888888888888	7.26927574944193011102
1623	(metric_0),(50)	(46),(47)	49	11525	.00425162689804772234	7.27352737633997783336
1624	(metric_0),(50)	(47),(44)	53	11045	.00479855138071525577	7.27832592772069308913
1625	(metric_0),(50)	(44),(45)	49	10961	.00447039503694918346	7.28279632275764227259
1626	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	7.28749202296940914488
1627	(metric_0),(50)	(44),(40)	54	10036	.00538062973296133917	7.29287265270237048405
1628	(metric_0),(50)	(40),(46)	44	10816	.00406804733727810650	7.29694070003964859055
1629	(metric_0),(50)	(46),(42)	54	10580	.00510396975425330812	7.30204466979390189867
1630	(50)	(42)	8	8464	.00094517958412098298	7.30298984937802288165
1631	(50)	(37)	13	7569	.00171753203857841194	7.30470738141660129359
1632	(50)	(44)	6	8836	.00067904028972385694	7.30538642170632515053
1633	(50)	(41)	9	8281	.00108682526264943847	7.30647324696897458900
1634	(50)	(41)	9	8281	.00108682526264943847	7.30756007223162402747
1635	(50)	(55)	5	11025	.00045351473922902494	7.30801358697085305241
1636	(50)	(44)	6	8836	.00067904028972385694	7.30869262726057690935
1637	(50)	(39)	11	7921	.00138871354626941042	7.31008134080684631977
1638	(50)	(45)	5	9025	.00055401662049861495	7.31063535742734493472
1639	(50)	(41)	9	8281	.00108682526264943847	7.31172218268999437319
1640	(metric_0),(40)	(37),(41)	38	7930	.00479192938209331651	7.31651411207208768970
1641	(metric_0),(40)	(41),(41)	42	8242	.00509585052171802960	7.32160996259380571930
1642	(metric_0),(40)	(41),(45)	46	8906	.00516505726476532674	7.32677501985857104604
1643	(metric_0),(40)	(45),(42)	47	8749	.00537204251914504514	7.33214706237771609118
1644	(metric_0),(40)	(42),(40)	42	8164	.00514453699167074963	7.33729159936938684081
1645	(metric_0),(40)	(40),(37)	43	7529	.00571124983397529552	7.34300284920336213633
1646	(metric_0),(40)	(37),(40)	37	7769	.00476251769854550135	7.34776536690190763768
1647	(metric_0),(40)	(40),(43)	43	8489	.00506537872540935328	7.35283074562731699096
1648	(metric_0),(40)	(43),(45)	48	9074	.00528983910072735287	7.35812058472804434383
1649	(metric_0),(40)	(45),(45)	50	9250	.00540540540540540540	7.36352599013344974923
1650	(40)	(45)	5	7225	.00069204152249134948	7.36421803165594109871
1651	(40)	(46)	6	7396	.00081124932395889670	7.36502928097989999541
1652	(40)	(42)	2	6724	.00029744199881023200	7.36532672297871022741
1653	(40)	(45)	5	7225	.00069204152249134948	7.36601876450120157689
1654	(40)	(46)	6	7396	.00081124932395889670	7.36683001382516047359
1655	(40)	(53)	13	8649	.00150306393802751763	7.36833307776318799122
1656	(40)	(56)	16	9216	.00173611111111111111	7.37006918887429910233
1657	(40)	(52)	12	8464	.00141776937618147448	7.37148695825048057681
1658	(40)	(51)	11	8281	.00132834198768264702	7.37281530023816322383
1659	(40)	(48)	8	7744	.00103305785123966942	7.37384835808940289325
1660	(metric_0),(50)	(52),(58)	60	14368	.00417594654788418708	7.37802430463728708033
1661	(metric_0),(50)	(58),(57)	65	14813	.00438803753459798825	7.38241234217188506858
1662	(metric_0),(50)	(57),(47)	60	12658	.00474008532153578764	7.38715242749342085622
1663	(metric_0),(50)	(47),(46)	51	11425	.00446389496717724288	7.39161632246059809910
1664	(metric_0),(50)	(46),(46)	50	11332	.00441228379809389339	7.39602860625869199249
1665	(metric_0),(50)	(46),(47)	49	11525	.00425162689804772234	7.40028023315673971483
1666	(metric_0),(50)	(47),(51)	48	12410	.00386784850926672038	7.40414808166600643521
1667	(metric_0),(50)	(51),(51)	52	12802	.00406186533354163411	7.40820994699954806932
1668	(metric_0),(50)	(51),(43)	58	11250	.00515555555555555555	7.41336550255510362487
1669	(metric_0),(50)	(43),(43)	50	10498	.00476281196418365402	7.41812831451928727889
1670	(metric_0),(50)	(43),(36)	57	9245	.00616549486208761492	7.42429380938137489381
1671	(50)	(36)	14	7396	.00189291508923742563	7.42618672447061231944
1672	(50)	(32)	18	6724	.00267697798929208804	7.42886370245990440748
1673	(50)	(31)	19	6561	.00289590001524157902	7.43175960247514598650
1674	(50)	(31)	19	6561	.00289590001524157902	7.43465550249038756552
1675	(50)	(27)	23	5929	.00387923764547141170	7.43853474013585897722
1676	(50)	(25)	25	5625	.00444444444444444444	7.44297918458030342166
1677	(50)	(28)	22	6084	.00361604207758053911	7.44659522665788396077
1678	(50)	(26)	24	5776	.00415512465373961218	7.45075035131162357295
1679	(50)	(27)	23	5929	.00387923764547141170	7.45462958895709498465
1680	(metric_0),(30)	(24),(22)	32	3280	.00975609756097560975	7.46438568651807059440
1681	(metric_0),(30)	(22),(21)	31	3085	.01004862236628849270	7.47443430888435908710
1682	(metric_0),(30)	(21),(20)	31	2941	.01054063243794627677	7.48497494132230536387
1683	(metric_0),(30)	(20),(21)	29	3001	.00966344551816061312	7.49463838684046597699
1684	(metric_0),(30)	(21),(30)	21	4041	.00519673348181143281	7.49983512032227740980
1685	(metric_0),(30)	(30),(35)	35	5125	.00682926829268292682	7.50666438861496033662
1686	(metric_0),(30)	(35),(29)	36	4706	.00764980875478113047	7.51431419736974146709
1687	(metric_0),(30)	(29),(28)	31	4205	.00737217598097502972	7.52168637335071649681
1688	(metric_0),(30)	(28),(29)	29	4265	.00679953106682297772	7.52848590441753947453
1689	(metric_0),(30)	(29),(27)	32	4090	.00782396088019559902	7.53630986529773507355
1690	(30)	(27)	3	3249	.00092336103416435826	7.53723322633189943181
1691	(30)	(31)	1	3721	.00026874496103198065	7.53750197129293141246
1692	(30)	(20)	10	2500	.00400000000000000000	7.54150197129293141246
1693	(30)	(15)	15	2025	.00740740740740740740	7.54890937870033881986
1694	(30)	(14)	16	1936	.00826446280991735537	7.55717384151025617523
1695	(30)	(17)	13	2209	.00588501584427342688	7.56305885735452960211
1696	(30)	(12)	18	1764	.01020408163265306122	7.57326293898718266333
1697	(30)	(19)	11	2401	.00458142440649729279	7.57784436339367995612
1698	(30)	(19)	11	2401	.00458142440649729279	7.58242578780017724891
1699	(30)	(18)	12	2304	.00520833333333333333	7.58763412113351058224
1700	(metric_0),(20)	(17),(16)	21	1585	.01324921135646687697	7.60088333248997745921
1701	(metric_0),(20)	(16),(17)	19	1625	.01169230769230769230	7.61257564018228515151
1702	(metric_0),(20)	(17),(18)	19	1733	.01096364685516445470	7.62353928703744960621
1703	(metric_0),(20)	(18),(13)	25	1413	.01769285208775654635	7.64123213912520615256
1704	(metric_0),(20)	(13),(11)	22	1130	.01946902654867256637	7.66070116567387871893
1705	(metric_0),(20)	(11),(11)	20	1082	.01848428835489833641	7.67918545402877705534
1706	(metric_0),(20)	(11),(10)	21	1021	.02056807051909892262	7.69975352454787597796
1707	(metric_0),(20)	(10),(10)	20	1000	.02000000000000000000	7.71975352454787597796
1708	(metric_0),(20)	(10),(10)	20	1000	.02000000000000000000	7.73975352454787597796
1709	(metric_0),(20)	(10),(11)	19	1061	.01790763430725730442	7.75766115885513328238
1710	(20)	(11)	9	961	.00936524453694068678	7.76702640339207396916
1711	(20)	(10)	10	900	.01111111111111111111	7.77813751450318508027
1712	(20)	(10)	10	900	.01111111111111111111	7.78924862561429619138
1713	(20)	(11)	9	961	.00936524453694068678	7.79861387015123687816
1714	(20)	(13)	7	1089	.00642791551882460973	7.80504178567006148789
1715	(20)	(13)	7	1089	.00642791551882460973	7.81146970118888609762
1716	(20)	(13)	7	1089	.00642791551882460973	7.81789761670771070735
1717	(20)	(14)	6	1156	.00519031141868512110	7.82308792812639582845
1718	(20)	(14)	6	1156	.00519031141868512110	7.82827823954508094955
1719	(20)	(15)	5	1225	.00408163265306122448	7.83235987219814217403
1720	(10)	(15)	5	625	.00800000000000000000	7.84035987219814217403
1721	(10)	(16)	6	676	.00887573964497041420	7.84923561184311258823
1722	(10)	(19)	9	841	.01070154577883472057	7.85993715762194730880
1723	(10)	(18)	8	784	.01020408163265306122	7.87014123925460037002
1724	(10)	(19)	9	841	.01070154577883472057	7.88084278503343509059
1725	(10)	(18)	8	784	.01020408163265306122	7.89104686666608815181
1726	(10)	(19)	9	841	.01070154577883472057	7.90174841244492287238
1727	(10)	(21)	11	961	.01144640998959417273	7.91319482243451704511
1728	(10)	(22)	12	1024	.01171875000000000000	7.92491357243451704511
1729	(10)	(23)	13	1089	.01193755739210284664	7.93685112982661989175
1730	(metric_0),(20)	(24),(26)	30	2692	.01114413075780089153	7.94799526058442078328
1731	(metric_0),(20)	(26),(33)	39	3485	.01119081779053084648	7.95918607837495162976
1732	(metric_0),(20)	(33),(33)	46	3898	.01180092355053873781	7.97098700192549036757
1733	(metric_0),(20)	(33),(37)	50	4338	.01152604887044721069	7.98251305079593757826
1734	(metric_0),(20)	(37),(35)	52	4394	.01183431952662721893	7.99434737032256479719
1735	(metric_0),(20)	(35),(37)	52	4474	.01162270898524810013	8.00597007930781289732
1736	(metric_0),(20)	(37),(37)	54	4618	.01169337375487223906	8.01766345306268513638
1737	(metric_0),(20)	(37),(35)	52	4394	.01183431952662721893	8.02949777258931235531
1738	(metric_0),(20)	(35),(35)	50	4250	.01176470588235294117	8.04126247847166529648
1739	(metric_0),(20)	(35),(34)	49	4141	.01183289060613378411	8.05309536907779908059
1740	(20)	(34)	14	2916	.00480109739368998628	8.05789646647148906687
1741	(20)	(35)	15	3025	.00495867768595041322	8.06285514415743948009
1742	(20)	(35)	15	3025	.00495867768595041322	8.06781382184338989331
1743	(20)	(36)	16	3136	.00510204081632653061	8.07291586265971642392
1744	(20)	(39)	19	3481	.00545820166618787704	8.07837406432590430096
1745	(20)	(39)	19	3481	.00545820166618787704	8.08383226599209217800
1746	(20)	(41)	21	3721	.00564364418167159365	8.08947591017376377165
1747	(20)	(39)	19	3481	.00545820166618787704	8.09493411183995164869
1748	(20)	(38)	18	3364	.00535077288941736028	8.10028488472936900897
1749	(20)	(36)	16	3136	.00510204081632653061	8.10538692554569553958
1750	(20)	(37)	17	3249	.00523237919359803016	8.11061930473929356974
1751	(40)	(37)	3	5929	.00050598751897453196	8.11112529225826810170
1752	(30)	(38)	8	4624	.00173010380622837370	8.11285539606449647540
1753	(20)	(40)	20	3600	.00555555555555555555	8.11841095162005203095
1754	(20)	(49)	29	4761	.00609115731989077924	8.12450210893994281019
1755	(20)	(48)	28	4624	.00605536332179930795	8.13055747226174211814
1756	(20)	(50)	30	4900	.00612244897959183673	8.13667992124133395487
1757	(40)	(43)	3	6889	.00043547684714762665	8.13711539808848158152
1758	(30)	(44)	14	5476	.00255661066471877282	8.13967200875320035434
1759	(20)	(47)	27	4489	.00601470260637112942	8.14568671135957148376
1760	(40)	(42)	2	6724	.00029744199881023200	8.14598415335838171576
1761	(40)	(41)	1	6561	.00015241579027587258	8.14613656914865758834
1762	(40)	(38)	2	6084	.00032873109796186719	8.14646530024661945553
1763	(40)	(36)	4	5776	.00069252077562326869	8.14715782102224272422
1764	(40)	(36)	4	5776	.00069252077562326869	8.14785034179786599291
1765	(40)	(40)	0	6400	0	8.14785034179786599291
1766	(40)	(44)	4	7056	.00056689342403628117	8.14841723522190227408
1767	(40)	(57)	17	9409	.00180678074184291635	8.15022401596374519043
1768	(40)	(59)	19	9801	.00193857769615345372	8.15216259365989864415
1769	(40)	(40)	0	6400	0	8.15216259365989864415
1770	(40)	(37)	3	5929	.00050598751897453196	8.15266858117887317611
1771	(40)	(39)	1	6241	.00016023073225444640	8.15282881191112762251
1772	(40)	(34)	6	5476	.00109569028487947406	8.15392450219600709657
1773	(40)	(42)	2	6724	.00029744199881023200	8.15422194419481732857
1774	(40)	(37)	3	5929	.00050598751897453196	8.15472793171379186053
1775	(40)	(36)	4	5776	.00069252077562326869	8.15542045248941512922
1776	(40)	(38)	2	6084	.00032873109796186719	8.15574918358737699641
1777	(40)	(38)	2	6084	.00032873109796186719	8.15607791468533886360
1778	(40)	(40)	0	6400	0	8.15607791468533886360
1779	(40)	(37)	3	5929	.00050598751897453196	8.15658390220431339556
1780	(40)	(35)	5	5625	.00088888888888888888	8.15747279109320228444
1781	(40)	(34)	6	5476	.00109569028487947406	8.15856848137808175850
1782	(40)	(39)	1	6241	.00016023073225444640	8.15872871211033620490
1783	(40)	(45)	5	7225	.00069204152249134948	8.15942075363282755438
1784	(40)	(42)	2	6724	.00029744199881023200	8.15971819563163778638
1785	(40)	(41)	1	6561	.00015241579027587258	8.15987061142191365896
1786	(40)	(37)	3	5929	.00050598751897453196	8.16037659894088819092
1787	(40)	(40)	0	6400	0	8.16037659894088819092
1788	(40)	(45)	5	7225	.00069204152249134948	8.16106864046337954040
1789	(40)	(50)	10	8100	.00123456790123456790	8.16230320836461410830
1790	(40)	(54)	14	8836	.00158442734268899954	8.16388763570730310784
1791	(40)	(53)	13	8649	.00150306393802751763	8.16539069964533062547
1792	(40)	(55)	15	9025	.00166204986149584487	8.16705274950682647034
1793	(40)	(56)	16	9216	.00173611111111111111	8.16878886061793758145
1794	(40)	(50)	10	8100	.00123456790123456790	8.17002342851917214935
1795	(40)	(51)	11	8281	.00132834198768264702	8.17135177050685479637
1796	(40)	(42)	2	6724	.00029744199881023200	8.17164921250566502837
1797	(40)	(42)	2	6724	.00029744199881023200	8.17194665450447526037
1798	(40)	(41)	1	6561	.00015241579027587258	8.17209907029475113295
1799	(40)	(49)	9	7921	.00113622017422042671	8.17323529046897155966
1800	(metric_0),(50)	(53),(54)	57	13625	.00418348623853211009	8.17741877670750366975
1801	(metric_0),(50)	(54),(54)	58	13732	.00422371103990678706	8.18164248774741045681
1802	(metric_0),(50)	(54),(51)	55	13117	.00419303194327971334	8.18583551969069017015
1803	(metric_0),(50)	(51),(60)	61	14701	.00414937759336099585	8.18998489728405116600
1804	(metric_0),(50)	(60),(71)	81	18241	.00444054602269612411	8.19442544330674729011
1805	(metric_0),(50)	(71),(72)	93	19925	.00466750313676286072	8.19909294644351015083
1806	(metric_0),(50)	(72),(53)	75	15793	.00474893940353321091	8.20384188584704336174
1807	(metric_0),(50)	(53),(64)	67	15805	.00423916482125909522	8.20808105066830245696
1808	(metric_0),(50)	(64),(52)	66	14500	.00455172413793103448	8.21263277480623349144
1809	(metric_0),(50)	(52),(53)	55	13313	.00413130023285510403	8.21676407503908859547
1810	(50)	(53)	3	10609	.00028277877274012630	8.21704685381182872177
1811	(50)	(51)	1	10201	.00009802960494069208	8.21714488341676941385
1812	(50)	(49)	1	9801	.00010203040506070809	8.21724691382183012194
1813	(50)	(47)	3	9409	.00031884366032522053	8.21756575748215534247
1814	(50)	(42)	8	8464	.00094517958412098298	8.21851093706627632545
1815	(60)	(38)	22	9604	.00229071220324864639	8.22080164926952497184
1816	(50)	(50)	0	10000	0	8.22080164926952497184
1817	(50)	(43)	7	8649	.00080934212047635564	8.22161099139000132748
1818	(50)	(31)	19	6561	.00289590001524157902	8.22450689140524290650
1819	(50)	(31)	19	6561	.00289590001524157902	8.22740279142048448552
1820	(50)	(29)	21	6241	.00336484537734337445	8.23076763679782785997
1821	(50)	(23)	27	5329	.00506661662600863201	8.23583425342383649198
1822	(50)	(26)	24	5776	.00415512465373961218	8.23998937807757610416
1823	(50)	(26)	24	5776	.00415512465373961218	8.24414450273131571634
1824	(50)	(25)	25	5625	.00444444444444444444	8.24858894717576016078
1825	(50)	(25)	25	5625	.00444444444444444444	8.25303339162020460522
1826	(50)	(23)	27	5329	.00506661662600863201	8.25810000824621323723
1827	(50)	(21)	29	5041	.00575282682007538186	8.26385283506628861909
1828	(50)	(22)	28	5184	.00540123456790123456	8.26925406963418985365
1829	(50)	(20)	30	4900	.00612244897959183673	8.27537651861378169038
1830	(50)	(20)	30	4900	.00612244897959183673	8.28149896759337352711
1831	(50)	(17)	33	4489	.00735130318556471374	8.28885027077893824085
1832	(50)	(17)	33	4489	.00735130318556471374	8.29620157396450295459
1833	(50)	(17)	33	4489	.00735130318556471374	8.30355287715006766833
1834	(50)	(16)	34	4356	.00780532598714416896	8.31135820313721183729
1835	(50)	(19)	31	4761	.00651123713505566057	8.31786944027226749786
1836	(50)	(18)	32	4624	.00692041522491349480	8.32478985549718099266
1837	(50)	(18)	32	4624	.00692041522491349480	8.33171027072209448746
1838	(40)	(16)	24	3136	.00765306122448979591	8.33936333194658428337
1839	(50)	(15)	35	4225	.00828402366863905325	8.34764735561522333662
1840	(50)	(15)	35	4225	.00828402366863905325	8.35593137928386238987
1841	(20)	(19)	1	1521	.00065746219592373438	8.35658884147978612425
1842	(20)	(18)	2	1444	.00138504155124653739	8.35797388303103266164
1843	(20)	(19)	1	1521	.00065746219592373438	8.35863134522695639602
1844	(20)	(17)	3	1369	.00219138056975894813	8.36082272579671534415
1845	(20)	(16)	4	1296	.00308641975308641975	8.36390914554980176390
1846	(20)	(18)	2	1444	.00138504155124653739	8.36529418710104830129
1847	(20)	(15)	5	1225	.00408163265306122448	8.36937581975410952577
1848	(20)	(9)	11	841	.01307966706302021403	8.38245548681712973980
1849	(20)	(9)	11	841	.01307966706302021403	8.39553515388014995383
1850	(20)	(9)	11	841	.01307966706302021403	8.40861482094317016786
1851	(20)	(8)	12	784	.01530612244897959183	8.42392094339214975969
1852	(20)	(9)	11	841	.01307966706302021403	8.43700061045516997372
1853	(20)	(9)	11	841	.01307966706302021403	8.45008027751819018775
1854	(20)	(10)	10	900	.01111111111111111111	8.46119138862930129886
1855	(20)	(10)	10	900	.01111111111111111111	8.47230249974041240997
1856	(20)	(10)	10	900	.01111111111111111111	8.48341361085152352108
1857	(20)	(8)	12	784	.01530612244897959183	8.49871973330050311291
1858	(20)	(9)	11	841	.01307966706302021403	8.51179940036352332694
1859	(20)	(11)	9	961	.00936524453694068678	8.52116464490046401372
1860	(metric_0),(10)	(13),(13)	16	698	.02292263610315186246	8.54408728100361587618
1861	(metric_0),(10)	(13),(13)	16	698	.02292263610315186246	8.56700991710676773864
1862	(metric_0),(10)	(13),(15)	18	794	.02267002518891687657	8.58967994229568461521
1863	(metric_0),(10)	(15),(16)	21	901	.02330743618201997780	8.61298737847770459301
1864	(metric_0),(10)	(16),(16)	22	932	.02360515021459227467	8.63659252869229686768
1865	(metric_0),(10)	(16),(15)	21	881	.02383654937570942111	8.66042907806800628879
1866	(metric_0),(10)	(15),(16)	21	901	.02330743618201997780	8.68373651425002626659
1867	(metric_0),(10)	(16),(18)	24	1040	.02307692307692307692	8.70681343732694934351
1868	(metric_0),(10)	(18),(18)	26	1108	.02346570397111913357	8.73027914129806847708
1869	(metric_0),(10)	(18),(21)	29	1285	.02256809338521400778	8.75284723468328248486
1870	(10)	(21)	11	961	.01144640998959417273	8.76429364467287665759
1871	(10)	(22)	12	1024	.01171875000000000000	8.77601239467287665759
1872	(10)	(20)	10	900	.01111111111111111111	8.78712350578398776870
1873	(10)	(25)	15	1225	.01224489795918367346	8.79936840374317144216
1874	(10)	(27)	17	1369	.01241782322863403944	8.81178622697180548160
1875	(10)	(28)	18	1444	.01246537396121883656	8.82425160093302431816
1876	(10)	(28)	18	1444	.01246537396121883656	8.83671697489424315472
1877	(10)	(26)	16	1296	.01234567901234567901	8.84906265390658883373
1878	(20)	(25)	5	2025	.00246913580246913580	8.85153178970905796953
1879	(10)	(27)	17	1369	.01241782322863403944	8.86394961293769200897
1880	(10)	(28)	18	1444	.01246537396121883656	8.87641498689891084553
1881	(20)	(26)	6	2116	.00283553875236294896	8.87925052565127379449
1882	(20)	(26)	6	2116	.00283553875236294896	8.88208606440363674345
1883	(10)	(29)	19	1521	.01249178172255095332	8.89457784612618769677
1884	(20)	(33)	13	2809	.00462798148807404770	8.89920582761426174447
1885	(10)	(31)	21	1681	.01249256395002974419	8.91169839156429148866
1886	(10)	(34)	24	1936	.01239669421487603305	8.92409508577916752171
1887	(10)	(45)	35	3025	.01157024793388429752	8.93566533371305181923
1888	(20)	(42)	22	3844	.00572320499479708636	8.94138853870784890559
1889	(10)	(38)	28	2304	.01215277777777777777	8.95354131648562668336
1890	(30)	(41)	11	5041	.00218210672485617932	8.95572342321048286268
1891	(30)	(42)	12	5184	.00231481481481481481	8.95803823802529767749
1892	(30)	(41)	11	5041	.00218210672485617932	8.96022034475015385681
1893	(30)	(46)	16	5776	.00277008310249307479	8.96299042785264693160
1894	(30)	(49)	19	6241	.00304438391283448165	8.96603481176548141325
1895	(30)	(54)	24	7056	.00340136054421768707	8.96943617230969910032
1896	(30)	(52)	22	6724	.00327186198691255205	8.97270803429661165237
1897	(30)	(41)	11	5041	.00218210672485617932	8.97489014102146783169
1898	(30)	(45)	15	5625	.00266666666666666666	8.97755680768813449835
1899	(30)	(41)	11	5041	.00218210672485617932	8.97973891441299067767
1900	(metric_0),(50)	(43),(55)	48	12874	.00372844492776137952	8.98346735934075205719
1901	(metric_0),(50)	(55),(41)	64	11306	.00566071112683530868	8.98912807046758736587
1902	(metric_0),(50)	(41),(46)	45	10897	.00412957694778379370	8.99325764741537115957
1903	(metric_0),(50)	(46),(40)	56	10216	.00548159749412685982	8.99873924490949801939
1904	(metric_0),(50)	(40),(35)	55	8825	.00623229461756373937	9.00497153952706175876
1905	(metric_0),(50)	(35),(39)	46	9146	.00502952110212114585	9.01000106062918290461
1906	(metric_0),(50)	(39),(38)	51	9265	.00550458715596330275	9.01550564778514620736
1907	(metric_0),(50)	(38),(37)	51	9013	.00565849328747364917	9.02116414107261985653
1908	(metric_0),(50)	(37),(44)	43	10205	.00421362077413032827	9.02537776184675018480
1909	(metric_0),(50)	(44),(43)	51	10585	.00481813887576759565	9.03019590072251778045
1910	(50)	(43)	7	8649	.00080934212047635564	9.03100524284299413609
1911	(40)	(41)	1	6561	.00015241579027587258	9.03115765863327000867
1912	(50)	(45)	5	9025	.00055401662049861495	9.03171167525376862362
1913	(40)	(39)	1	6241	.00016023073225444640	9.03187190598602307002
1914	(50)	(38)	12	7744	.00154958677685950413	9.03342149276288257415
1915	(40)	(41)	1	6561	.00015241579027587258	9.03357390855315844673
1916	(50)	(47)	3	9409	.00031884366032522053	9.03389275221348366726
1917	(40)	(44)	4	7056	.00056689342403628117	9.03445964563751994843
1918	(50)	(46)	4	9216	.00043402777777777777	9.03489367341529772620
1919	(40)	(41)	1	6561	.00015241579027587258	9.03504608920557359878
1920	(40)	(39)	1	6241	.00016023073225444640	9.03520631993782804518
1921	(40)	(42)	2	6724	.00029744199881023200	9.03550376193663827718
1922	(40)	(46)	6	7396	.00081124932395889670	9.03631501126059717388
1923	(40)	(55)	15	9025	.00166204986149584487	9.03797706112209301875
1924	(40)	(60)	20	10000	.00200000000000000000	9.03997706112209301875
1925	(40)	(53)	13	8649	.00150306393802751763	9.04148012506012053638
1926	(40)	(45)	5	7225	.00069204152249134948	9.04217216658261188586
1927	(40)	(53)	13	8649	.00150306393802751763	9.04367523052063940349
1928	(40)	(60)	20	10000	.00200000000000000000	9.04567523052063940349
1929	(40)	(56)	16	9216	.00173611111111111111	9.04741134163175051460
1930	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(60),(58),(59),(56),(57),(57)	406	23560	.01723259762308998302	9.06464393925484049762
1931	(metric_0),(50)	(60),(58)	68	15264	.00445492662473794549	9.06909886587957844311
1932	(metric_0),(50)	(58),(59)	67	15245	.00439488356838307641	9.07349374944796151952
1933	(metric_0),(50)	(59),(56)	65	14717	.00441666100428076374	9.07791041045224228326
1934	(metric_0),(50)	(56),(57)	63	14585	.00431950634213232773	9.08222991679437461099
1935	(metric_0),(50)	(57),(57)	64	14698	.00435433392298271873	9.08658425071735732972
1936	(metric_0),(50)	(57),(69)	76	17410	.00436530729465824238	9.09094955801201557210
1937	(metric_0),(50)	(69),(69)	88	18922	.00465067117640841348	9.09560022918842398558
1938	(metric_0),(50)	(69),(64)	83	17757	.00467421298642788759	9.10027444217485187317
1939	(metric_0),(50)	(64),(62)	76	16640	.00456730769230769230	9.10484174986715956547
1940	(50)	(62)	12	12544	.00095663265306122448	9.10579838252022078995
1941	(50)	(58)	8	11664	.00068587105624142661	9.10648425357646221656
1942	(50)	(58)	8	11664	.00068587105624142661	9.10717012463270364317
1943	(50)	(63)	13	12769	.00101809068838593468	9.10818821532108957785
1944	(50)	(69)	19	14161	.00134171315585057552	9.10952992847694015337
1945	(50)	(68)	18	13924	.00129273197357081298	9.11082266045051096635
1946	(60)	(68)	8	16384	.00048828125000000000	9.11131094170051096635
1947	(50)	(61)	11	12321	.00089278467656846035	9.11220372637707942670
1948	(50)	(58)	8	11664	.00068587105624142661	9.11288959743332085331
1949	(50)	(57)	7	11449	.00061140710979124814	9.11350100454311210145
1950	(60)	(55)	5	13225	.00037807183364839319	9.11387907637676049464
1951	(60)	(59)	1	14161	.00007061648188687239	9.11394969285864736703
1952	(60)	(58)	2	13924	.00014363688595231255	9.11409332974459967958
1953	(60)	(62)	2	14884	.00013437248051599032	9.11422770222511566990
1954	(60)	(50)	10	12100	.00082644628099173553	9.11505414850610740543
1955	(60)	(47)	13	11449	.00113547034675517512	9.11618961885286258055
1956	(60)	(43)	17	10609	.00160241304552738241	9.11779203189838996296
1957	(60)	(41)	19	10201	.00186256249387314969	9.11965459439226311265
1958	(60)	(36)	24	9216	.00260416666666666666	9.12225876105892977931
1959	(60)	(34)	26	8836	.00294250792213671344	9.12520126898106649275
1960	(metric_0),(50)	(37),(34)	53	8425	.00629080118694362017	9.13149207016801011292
1961	(metric_0),(50)	(34),(31)	53	7717	.00686795386808345211	9.13836002403609356503
1962	(metric_0),(50)	(31),(29)	52	7202	.00722021660649819494	9.14558024064259175997
1963	(metric_0),(50)	(29),(25)	54	6466	.00835137643055985153	9.15393161707315161150
1964	(metric_0),(50)	(25),(23)	52	5954	.00873362445414847161	9.16266524152730008311
1965	(metric_0),(50)	(23),(26)	47	6305	.00745440126883425852	9.17011964279613434163
1966	(metric_0),(50)	(26),(26)	50	6452	.00774953502789832610	9.17786917782403266773
1967	(metric_0),(50)	(26),(25)	51	6301	.00809395334073956514	9.18596313116477223287
1968	(metric_0),(50)	(25),(24)	51	6101	.00835928536305523684	9.19432241652782746971
1969	(metric_0),(50)	(24),(22)	52	5760	.00902777777777777777	9.20335019430560524748
1970	(50)	(22)	28	5184	.00540123456790123456	9.20875142887350648204
1971	(50)	(22)	28	5184	.00540123456790123456	9.21415266344140771660
1972	(50)	(25)	25	5625	.00444444444444444444	9.21859710788585216104
1973	(50)	(23)	27	5329	.00506661662600863201	9.22366372451186079305
