counter	predict	actual	diff	sqsum	frac	sum
1485	(80,10,30),(0,30,80),(80,10,30),(30,80,10),(30,80,10),(0,30,80),(80,10,30),(10,30,80),(80,0,30),(80,10,30),(80,0,30),(80,10,30),(0,30,80),(80,10,30),(30,80,10),(80,0,30)	(78,6,25),(65,8,32),(66,13,31),(70,22,25),(78,20,22),(80,13,24),(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20)	1113	392527	.00283547373811228272	4.75779879902195411770
1486	(0,30,80),(80,10,30),(80,10,30),(80,10,30),(30,80,10),(80,10,30),(80,0,30),(80,10,30),(10,30,80),(80,10,30),(80,0,30),(80,10,30),(30,80,0),(80,10,30),(80,10,30),(0,30,80)	(65,8,32),(66,13,31),(70,22,25),(78,20,22),(80,13,24),(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21)	924	404708	.00228312758828587524	4.76008192661023999294
1487	(80,0,30),(10,30,80),(0,30,80),(30,80,10),(80,10,30),(80,0,30),(30,80,10),(80,10,30),(30,80,0),(80,10,30),(80,0,30),(80,10,30),(80,0,30),(80,10,30),(0,30,80),(80,10,30)	(66,13,31),(70,22,25),(78,20,22),(80,13,24),(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15)	1056	397826	.00265442680971077807	4.76273635341995077101
1488	(80,0,30),(10,30,80),(80,0,30),(10,30,80),(80,10,30),(80,10,30),(10,30,80),(80,10,30),(80,0,30),(10,30,80),(80,0,30),(30,80,10),(80,10,30),(80,0,30),(10,30,80),(80,10,30)	(70,22,25),(78,20,22),(80,13,24),(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18)	1090	397634	.00274121428248087437	4.76547756770243164538
1489	(80,0,30),(80,10,30),(80,0,30),(80,10,30),(0,30,80),(30,80,10),(80,0,30),(80,10,30),(30,80,10),(0,30,80),(10,30,80),(10,30,80),(80,0,30),(80,10,30),(30,80,10),(80,0,30)	(78,20,22),(80,13,24),(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21)	1178	390482	.00301678438442745120	4.76849435208685909658
1490	(30,80,0),(30,80,10),(30,80,0),(80,10,30),(80,0,30),(30,80,10),(30,80,10),(80,0,30),(10,30,80),(80,10,30),(80,10,30),(30,80,0),(80,10,30),(10,30,80),(80,0,30),(80,10,30)	(80,13,24),(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26)	1234	390136	.00316299956938093382	4.77165735165624003040
1491	(80,10,30),(80,0,30),(30,80,10),(80,0,30),(80,10,30),(10,30,80),(30,80,0),(80,10,30),(80,10,30),(30,80,10),(80,0,30),(80,10,30),(0,30,80),(80,10,30),(80,0,30),(30,80,10)	(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23)	1028	401476	.00256055156472616046	4.77421790322096619086
1492	(80,10,30),(80,0,30),(10,30,80),(80,10,30),(30,80,10),(30,80,10),(0,30,80),(80,10,30),(30,80,10),(80,10,30),(80,10,30),(30,80,10),(30,80,10),(10,30,80),(30,80,10),(80,10,30)	(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20)	1370	378044	.00362391679275428257	4.77784182001372047343
1493	(30,80,0),(10,30,80),(80,10,30),(80,10,30),(80,10,30),(80,0,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,0,30),(30,80,10),(80,0,30),(30,80,10)	(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24)	811	418379	.00193843381240454229	4.77978025382612501572
1494	(80,10,30),(10,30,80),(30,80,10),(10,30,80),(10,30,80),(80,10,30),(0,30,80),(80,10,30),(80,10,30),(10,30,80),(80,0,30),(80,10,30),(10,30,80),(80,10,30),(30,80,0),(10,30,80)	(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25)	1443	373419	.00386429185445839660	4.78364454568058341232
1495	(80,10,30),(10,30,80),(30,80,10),(30,80,10),(10,30,80),(10,30,80),(80,10,30),(80,10,30),(10,30,80),(80,10,30),(30,80,0),(30,80,10),(80,10,30),(30,80,0),(80,10,30),(80,0,30)	(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25)	1383	377571	.00366288724504795124	4.78730743292563136356
1496	(80,10,30),(80,0,30),(30,80,10),(80,10,30),(0,30,80),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,0,30),(80,10,30),(80,10,30),(0,30,80),(30,80,10),(80,0,30),(10,30,80)	(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25)	918	406562	.00225795819579793487	4.78956539112142929843
1497	(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,0,30),(80,10,30),(30,80,10),(30,80,10),(10,30,80),(80,10,30),(80,10,30),(30,80,0),(80,10,30),(80,0,30),(30,80,10),(30,80,0)	(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26)	1010	401570	.00251512812212067634	4.79208051924354997477
1498	(80,10,30),(30,80,10),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,0,30),(10,30,80),(10,30,80),(80,10,30),(80,10,30),(80,10,30),(10,30,80),(80,10,30),(80,10,30),(30,80,0)	(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28)	903	409137	.00220708466846068676	4.79428760391201066153
1499	(80,0,30),(80,10,30),(80,10,30),(80,10,30),(10,30,80),(80,10,30),(10,30,80),(0,30,80),(10,30,80),(80,10,30),(80,0,30),(10,30,80),(80,10,30),(30,80,0),(30,80,10),(80,0,30)	(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29)	1205	387455	.00311003858512601463	4.79739764249713667616
1500	(30,80,10),(80,0,30),(30,80,10),(80,10,30),(80,10,30),(30,80,10),(30,80,0),(30,80,10),(80,10,30),(80,0,30),(80,10,30),(80,0,30),(80,10,30),(80,10,30),(80,10,30),(10,30,80)	(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28)	964	398596	.00241848889602504791	4.79981613139316172407
1501	(80,0,30),(80,10,30),(0,30,80),(80,10,30),(0,30,80),(80,10,30),(80,10,30),(80,10,30),(10,30,80),(10,30,80),(80,0,30),(80,10,30),(80,10,30),(80,0,30),(80,10,30),(80,10,30)	(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27)	798	407120	.00196011004126547455	4.80177624143442719862
1502	(80,10,30),(30,80,10),(80,0,30),(80,10,30),(10,30,80),(80,10,30),(10,30,80),(80,0,30),(80,10,30),(10,30,80),(80,10,30),(80,0,20),(10,30,80),(10,30,80),(80,10,30),(80,10,30)	(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29)	1003	393925	.00254616995620993844	4.80432241139063713706
1503	(80,0,20),(80,10,30),(30,80,10),(30,80,10),(80,10,30),(80,10,30),(0,30,80),(80,10,30),(30,80,10),(80,0,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30)	(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30)	723	407263	.00177526561460284877	4.80609767700523998583
1504	(20,80,10),(80,10,30),(30,80,10),(80,0,30),(10,30,80),(80,10,30),(30,80,10),(80,10,20),(80,10,30),(10,30,80),(10,30,80),(10,30,80),(80,0,30),(80,10,30),(80,10,30),(80,10,30)	(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25)	1123	378891	.00296391310429648632	4.80906159010953647215
1505	(10,30,80),(30,80,10),(10,30,80),(80,0,30),(80,10,30),(0,20,80),(80,10,30),(10,30,80),(80,10,30),(0,30,80),(80,10,30),(80,10,30),(80,10,30),(30,80,0),(80,10,30),(20,80,10)	(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24)	1250	367290	.00340330529009774292	4.81246489539963421507
1506	(10,20,80),(80,10,30),(80,10,30),(30,80,10),(80,10,30),(10,30,80),(80,10,30),(80,10,30),(30,80,10),(30,80,10),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,0,30),(20,80,10)	(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26)	990	384994	.00257146864626461711	4.81503636404589883218
1507	(80,10,30),(80,10,30),(80,10,30),(30,80,0),(80,10,30),(10,30,80),(80,10,30),(80,0,20),(80,10,20),(80,0,20),(80,10,30),(80,10,20),(80,10,30),(10,30,80),(80,10,30),(80,0,30)	(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27)	641	403779	.00158750207415442605	4.81662386612005325823
1508	(20,80,10),(80,10,30),(80,10,30),(0,30,80),(80,10,20),(10,30,80),(80,10,30),(10,30,80),(20,80,10),(80,10,20),(80,10,30),(80,10,30),(80,0,30),(20,80,10),(80,10,30),(10,30,80)	(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24)	1155	368017	.00313844197414793338	4.81976230809420119161
1509	(10,30,80),(80,10,30),(30,80,10),(10,30,80),(80,10,30),(80,0,30),(80,10,30),(0,20,80),(20,80,10),(80,10,30),(80,0,30),(30,80,10),(80,10,30),(10,30,80),(80,10,30),(80,0,30)	(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27)	1064	376034	.00282953137216315545	4.82259183946636434706
1510	(80,10,30),(10,30,80),(20,80,10),(80,0,20),(10,30,80),(80,10,30),(10,30,80),(10,20,80),(80,0,30),(80,10,30),(80,10,30),(80,10,30),(80,0,30),(80,10,20),(30,80,10),(30,80,10)	(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27)	1063	372851	.00285100482498370662	4.82544284429134805368
1511	(10,30,80),(80,0,30),(80,10,30),(10,30,80),(80,10,20),(80,10,30),(0,30,80),(80,10,30),(30,80,0),(80,10,30),(10,30,80),(20,80,10),(80,0,30),(80,10,30),(0,30,80),(80,10,30)	(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24)	1080	369438	.00292335926461273610	4.82836620355596078978
1512	(10,20,80),(80,0,20),(80,10,20),(20,80,10),(10,20,80),(80,0,20),(80,10,20),(10,20,80),(10,20,80),(20,80,0),(80,10,20),(80,0,20),(10,20,80),(80,10,20),(10,20,80),(0,20,80)	(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18)	1314	337976	.00388785002485383577	4.83225405358081462555
1513	(10,20,80),(80,0,20),(10,20,80),(0,20,80),(10,20,80),(80,10,20),(80,10,20),(20,80,10),(80,10,20),(80,0,20),(80,10,20),(80,10,20),(10,20,80),(0,20,80),(10,20,80),(80,0,20)	(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20)	1177	340821	.00345342569853383447	4.83570747927934846002
1514	(80,0,20),(80,10,20),(80,10,20),(20,80,10),(80,10,20),(10,20,80),(20,80,10),(80,0,20),(80,10,20),(80,10,20),(10,20,80),(80,10,20),(80,10,20),(80,10,20),(80,10,20),(80,0,20)	(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25)	766	365374	.00209648196094960232	4.83780396124029806234
1515	(80,10,20),(80,10,20),(80,10,20),(80,10,20),(10,20,80),(20,80,10),(20,80,10),(10,20,80),(80,10,20),(80,10,20),(20,80,0),(80,10,20),(80,10,20),(80,10,20),(80,10,20),(20,80,0)	(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26)	987	350325	.00281738385784628559	4.84062134509814434793
1516	(80,10,20),(20,80,0),(80,10,20),(20,80,0),(10,20,80),(80,10,20),(10,20,80),(80,0,20),(80,10,20),(10,20,80),(20,80,10),(20,80,10),(20,80,10),(20,80,0),(10,20,80),(20,80,10)	(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28)	1445	319895	.00451710717579205676	4.84513845227393640469
1517	(80,0,20),(10,20,80),(80,0,20),(80,10,20),(20,80,10),(80,10,20),(80,10,20),(10,20,80),(80,10,20),(0,20,80),(20,80,10),(80,10,20),(20,80,0),(80,10,20),(20,80,10),(80,0,20)	(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27)	1129	340809	.00331270594379843255	4.84845115821773483724
1518	(10,20,80),(20,80,10),(80,10,20),(20,80,10),(80,10,20),(80,10,20),(20,80,10),(80,10,20),(20,80,10),(10,20,80),(80,0,20),(80,10,20),(20,80,10),(80,0,20),(80,10,20),(80,10,20)	(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19)	1103	342749	.00321809837519584302	4.85166925659293068026
1519	(80,0,20),(20,80,10),(20,80,0),(80,10,20),(80,10,20),(80,0,20),(80,10,20),(80,10,20),(80,10,20),(80,0,20),(80,10,20),(80,0,20),(80,10,20),(80,10,20),(80,10,20),(20,80,0)	(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17)	719	365125	.00196918863402944197	4.85363844522696012223
1520	(10,20,80),(20,80,10),(10,20,80),(80,10,20),(80,10,20),(10,20,80),(80,0,20),(10,20,80),(80,10,20),(80,10,20),(80,0,20),(80,10,20),(80,10,20),(20,80,10),(20,80,10),(80,10,20)	(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21)	1053	346877	.00303565817278170648	4.85667410339974182871
1521	(80,0,20),(10,20,80),(80,0,20),(10,20,80),(80,10,20),(10,20,80),(20,80,10),(80,0,20),(80,10,20),(80,0,20),(10,20,80),(80,10,20),(80,10,20),(80,10,20),(20,80,10),(20,80,10)	(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21)	1069	346191	.00308789078861091131	4.85976199418835274002
1522	(70,10,30),(71,10,30),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(10,30,70),(70,10,30),(70,10,30),(30,70,10),(70,10,30)	(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18)	437	365235	.00119648993114022478	4.86095848411949296480
1523	(70,10,30),(10,30,70),(70,10,30),(10,30,70),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(10,30,70),(70,10,30),(10,30,70),(10,30,70),(10,30,70),(10,30,70),(70,10,30),(70,10,30)	(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22)	1025	330949	.00309715394214818597	4.86405563806164115077
1524	(10,30,70),(30,70,10),(30,70,10),(70,10,30),(70,10,30),(10,30,70),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(70,10,30)	(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28)	617	354599	.00173999362660357192	4.86579563168824472269
1525	(70,10,30),(10,30,70),(30,70,10),(70,10,30),(70,10,30),(30,70,10),(70,10,30),(30,70,10),(30,70,10),(70,10,30),(70,10,30),(30,71,10),(70,10,30),(70,10,30),(30,70,10),(70,10,30)	(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23)	935	337989	.00276636221888878040	4.86856199390713350309
1526	(10,30,70),(71,10,30),(70,10,30),(70,10,30),(70,10,30),(10,30,70),(70,10,30),(70,10,30),(30,70,10),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(10,30,70),(70,10,30)	(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18)	656	353806	.00185412344618237112	4.87041611735331587421
1527	(70,10,30),(71,10,30),(30,70,10),(10,30,70),(10,30,70),(10,30,70),(70,10,30),(30,70,10),(30,70,10),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(10,30,70),(70,10,30),(30,70,10)	(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21)	1114	330392	.00337175234267173539	4.87378786969598760960
1528	(70,10,30),(10,30,70),(30,70,10),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(30,70,10),(70,10,30)	(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27)	524	360512	.00145348837209302325	4.87524135806808063285
1529	(70,10,30),(30,70,10),(10,30,70),(30,70,10),(30,71,10),(30,70,10),(70,10,30),(70,10,30),(30,70,10),(10,30,70),(70,10,30),(10,30,70),(70,10,30),(70,10,30),(30,70,10),(30,70,10)	(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27)	1281	321345	.00398636978947859776	4.87922772785755923061
1530	(70,10,30),(30,70,10),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(10,30,70),(10,30,70),(70,10,30),(70,10,30),(30,70,10),(70,10,30),(70,10,30),(70,10,30),(10,30,70),(70,10,30)	(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22)	776	351238	.00220932814786554985	4.88143705600542478046
1531	(30,70,10),(71,10,30),(10,30,70),(70,10,30),(30,71,10),(10,30,70),(70,10,30),(70,10,30),(70,10,30),(30,70,10),(30,70,10),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(70,10,30)	(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23)	887	347445	.00255292204521578954	4.88398997805064057000
1532	(30,70,10),(20,70,10),(70,10,30),(20,70,10),(70,10,20),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(20,70,10),(70,10,20),(70,10,30),(20,70,10),(10,30,70),(70,10,30),(70,10,30)	(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27)	898	338966	.00264923325643279856	4.88663921130707336856
1533	(70,10,20),(10,20,70),(10,20,70),(70,10,30),(70,10,30),(10,30,70),(70,10,20),(10,20,70),(70,10,20),(70,10,30),(70,10,20),(20,71,10),(10,20,70),(10,20,70),(70,10,30),(70,10,20)	(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26)	1000	332518	.00300735599275828676	4.88964656729983165532
1534	(70,10,20),(20,70,10),(70,10,20),(30,70,10),(10,20,70),(70,10,20),(70,10,20),(70,10,30),(10,30,70),(30,70,10),(70,10,20),(70,10,30),(30,70,10),(70,10,20),(10,20,70),(30,70,10)	(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31)	1114	332774	.00334761730183247489	4.89299418460166413021
1535	(20,70,10),(71,10,20),(70,10,20),(70,10,30),(10,30,70),(70,10,30),(70,10,20),(70,10,30),(70,10,30),(70,10,30),(10,20,70),(70,10,30),(70,10,30),(20,70,10),(70,10,20),(70,10,30)	(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30)	697	361437	.00192841352711537557	4.89492259812877950578
1536	(10,20,70),(30,70,10),(70,10,30),(30,70,10),(70,10,20),(70,10,20),(70,10,20),(20,70,10),(70,10,30),(10,20,70),(70,10,20),(70,10,20),(10,30,70),(70,10,30),(70,10,30),(20,70,10)	(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23)	992	342532	.00289607978232690668	4.89781867791110641246
1537	(70,10,20),(71,10,30),(70,10,30),(10,30,70),(10,30,70),(20,70,10),(10,30,70),(10,30,70),(70,10,20),(70,10,30),(70,10,30),(70,10,30),(70,10,20),(20,70,10),(10,30,70),(70,10,30)	(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23)	1073	344001	.00311917697913668855	4.90093785489024310101
1538	(20,70,10),(30,70,10),(70,10,20),(30,70,10),(30,71,10),(70,10,20),(20,70,10),(10,20,70),(70,10,20),(30,70,10),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(10,30,70),(70,10,30)	(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30)	1149	338709	.00339229249887071202	4.90433014738911381303
1539	(10,20,70),(71,10,20),(70,10,30),(70,10,30),(10,20,70),(30,70,10),(20,70,10),(20,70,10),(70,10,30),(70,10,20),(70,10,30),(70,10,20),(70,10,30),(70,10,20),(20,70,10),(70,10,20)	(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29)	941	351517	.00267696868145779578	4.90700711607057160881
