counter	predict	actual	diff	sqsum	frac	sum
777	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(84),(84),(72),(81),(87),(79)	566	45908	.01232900583776248148	.90218436649303629054
778	(metric_0),(90)	(84),(84)	90	37332	.00241080038572806171	.90459516687876435225
779	(metric_0),(80)	(84),(72)	92	30160	.00305039787798408488	.90764556475674843713
780	(metric_0),(80)	(72),(81)	73	31105	.00234688956759363446	.90999245432434207159
781	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(87),(79),(82),(85),(77),(85)	576	47474	.01213295698698234823	.92212541131132441982
782	(metric_0),(70)	(87),(79)	96	29770	.00322472287537789721	.92535013418670231703
783	(80)	(79)	1	25281	.00003955539733396621	.92538968958403628324
784	(90)	(82)	8	29584	.00027041644131963223	.92566010602535591547
785	(90)	(85)	5	30625	.00016326530612244897	.92582337133147836444
786	(80)	(77)	3	24649	.00012170879143170108	.92594508012291006552
787	(80)	(85)	5	27225	.00018365472910927456	.92612873485201934008
788	(80)	(85)	5	27225	.00018365472910927456	.92631238958112861464
789	(80)	(81)	1	25921	.00003857875853555032	.92635096833966416496
790	(90)	(72)	18	26244	.00068587105624142661	.92703683939590559157
791	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(83),(75),(72),(80),(66),(69),(82)	527	39939	.01319512256190690803	.94023196195781249960
792	(metric_0),(70)	(75),(72)	77	25789	.00298576912637170886	.94321773108418420846
793	(80)	(72)	8	23104	.00034626038781163434	.94356399147199584280
794	(70)	(80)	10	22500	.00044444444444444444	.94400843591644028724
795	(80)	(66)	14	21316	.00065678363670482266	.94466521955314510990
796	(80)	(69)	11	22201	.00049547317688392414	.94516069273002903404
797	(70)	(82)	12	23104	.00051939058171745152	.94568008331174648556
798	(70)	(81)	11	22801	.00048243498092188939	.94616251829266837495
799	(metric_0),(80)	(72),(78)	74	30148	.00245455751625315112	.94861707580892152607
800	(80)	(78)	2	24964	.00008011536612722320	.94869719117504874927
801	(70)	(82)	12	23104	.00051939058171745152	.94921658175676620079
802	(70)	(77)	7	21609	.00032393909944930353	.94954052085621550432
803	(70)	(78)	8	21904	.00036523009495982468	.94990575095117532900
804	(80)	(62)	18	20164	.00089268002380480063	.95079843097498012963
805	(80)	(70)	10	22500	.00044444444444444444	.95124287541942457407
806	(80)	(84)	4	26896	.00014872099940511600	.95139159641882969007
807	(70)	(78)	8	21904	.00036523009495982468	.95175682651378951475
808	(80)	(80)	0	25600	0	.95175682651378951475
809	(metric_0),(80)	(83),(77)	86	31538	.00272686917369522480	.95448369568748473955
810	(metric_0),(80)	(77),(80)	77	31529	.00244219607345618319	.95692589176094092274
811	(metric_0),(80)	(80),(81)	81	32321	.00250611057826181120	.95943200233920273394
812	(metric_0),(80)	(81),(75)	86	30586	.00281174393513372131	.96224374627433645525
813	(metric_0),(80)	(75),(79)	76	30906	.00245906943635540024	.96470281571069185549
814	(80)	(79)	1	25281	.00003955539733396621	.96474237110802582170
815	(80)	(76)	4	24336	.00016436554898093359	.96490673665700675529
816	(80)	(79)	1	25281	.00003955539733396621	.96494629205434072150
817	(80)	(76)	4	24336	.00016436554898093359	.96511065760332165509
818	(80)	(77)	3	24649	.00012170879143170108	.96523236639475335617
819	(80)	(72)	8	23104	.00034626038781163434	.96557862678256499051
820	(80)	(65)	15	21025	.00071343638525564803	.96629206316782063854
821	(70)	(76)	6	21316	.00028147870144492400	.96657354186926556254
822	(80)	(75)	5	24025	.00020811654526534859	.96678165841453091113
823	(80)	(66)	14	21316	.00065678363670482266	.96743844205123573379
824	(80)	(66)	14	21316	.00065678363670482266	.96809522568794055645
825	(70)	(78)	8	21904	.00036523009495982468	.96846045578290038113
826	(70)	(77)	7	21609	.00032393909944930353	.96878439488234968466
827	(80)	(71)	9	22801	.00039471952984518222	.96917911441219486688
828	(80)	(73)	7	23409	.00029903028749626212	.96947814469969112900
829	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(64),(81),(81),(71),(86),(80)	538	41680	.01290786948176583493	.98238601418145696393
830	(metric_0),(70)	(64),(81)	75	26897	.00278841506487712384	.98517442924633408777
831	(metric_0),(80)	(81),(81)	82	32482	.00252447509389815898	.98769890434023224675
832	(metric_0),(60)	(81),(71)	92	23722	.00387825647078661158	.99157716081101885833
833	(metric_0),(80)	(71),(86)	77	32597	.00236218056876399668	.99393934137978285501
834	(metric_0),(80)	(86),(80)	86	32996	.00260637653048854406	.99654571791027139907
835	(70)	(80)	10	22500	.00044444444444444444	.99699016235471584351
836	(70)	(80)	10	22500	.00044444444444444444	.99743460679916028795
837	(80)	(82)	2	26244	.00007620789513793629	.99751081469429822424
838	(80)	(88)	8	28224	.00028344671201814058	.99779426140631636482
839	(80)	(81)	1	25921	.00003857875853555032	.99783284016485191514
840	(90)	(79)	11	28561	.00038514057631035327	.99821798074116226841
841	(80)	(79)	1	25281	.00003955539733396621	.99825753613849623462
842	(80)	(74)	6	23716	.00025299375948726598	.99851052989798350060
843	(90)	(72)	18	26244	.00068587105624142661	.99919640095422492721
844	(70)	(80)	10	22500	.00044444444444444444	.99964084539866937165
845	(80)	(72)	8	23104	.00034626038781163434	.99998710578648100599
846	(80)	(78)	2	24964	.00008011536612722320	1.00006722115260822919
847	(70)	(81)	11	22801	.00048243498092188939	1.00054965613353011858
848	(70)	(78)	8	21904	.00036523009495982468	1.00091488622848994326
849	(80)	(78)	2	24964	.00008011536612722320	1.00099500159461716646
850	(80)	(76)	4	24336	.00016436554898093359	1.00115936714359810005
851	(80)	(70)	10	22500	.00044444444444444444	1.00160381158804254449
852	(80)	(77)	3	24649	.00012170879143170108	1.00172552037947424557
853	(70)	(73)	3	20449	.00014670644041273411	1.00187222681988697968
854	(80)	(72)	8	23104	.00034626038781163434	1.00221848720769861402
855	(80)	(77)	3	24649	.00012170879143170108	1.00234019599913031510
856	(70)	(80)	10	22500	.00044444444444444444	1.00278464044357475954
857	(80)	(76)	4	24336	.00016436554898093359	1.00294900599255569313
858	(70)	(76)	6	21316	.00028147870144492400	1.00323048469400061713
859	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(83),(67),(73),(75),(69),(79),(80)	526	39734	.01323803291891075653	1.01646851761291137366
860	(metric_0),(80)	(67),(73)	74	27898	.00265251989389920424	1.01912103750681057790
861	(metric_0),(80)	(73),(75)	78	29354	.00265721877767936226	1.02177825628448994016
862	(metric_0),(70)	(75),(69)	76	24946	.00304658061412651326	1.02482483689861645342
863	(metric_0),(70)	(69),(79)	78	26962	.00289296046287367405	1.02771779736149012747
864	(metric_0),(80)	(79),(80)	79	31841	.00248107785559498759	1.03019887521708511506
865	(metric_0),(70)	(80),(79)	89	28601	.00311177930841578965	1.03331065452550090471
866	(metric_0),(80)	(79),(77)	82	30890	.00265458077047588216	1.03596523529597678687
867	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(71),(74),(82),(70),(66),(78)	518	38510	.01345105167488963905	1.04941628697086642592
868	(metric_0),(80)	(71),(74)	77	28757	.00267760892999965225	1.05209389590086607817
869	(metric_0),(80)	(74),(82)	76	31720	.00239596469104665825	1.05448986059191273642
870	(70)	(82)	12	23104	.00051939058171745152	1.05500925117363018794
871	(70)	(70)	0	19600	0	1.05500925117363018794
872	(80)	(66)	14	21316	.00065678363670482266	1.05566603481033501060
873	(70)	(78)	8	21904	.00036523009495982468	1.05603126490529483528
874	(70)	(65)	5	18225	.00027434842249657064	1.05630561332779140592
875	(70)	(70)	0	19600	0	1.05630561332779140592
876	(70)	(80)	10	22500	.00044444444444444444	1.05675005777223585036
877	(70)	(74)	4	20736	.00019290123456790123	1.05694295900680375159
878	(80)	(69)	11	22201	.00049547317688392414	1.05743843218368767573
879	(70)	(70)	0	19600	0	1.05743843218368767573
880	(80)	(60)	20	19600	.00102040816326530612	1.05845884034695298185
881	(60)	(60)	0	14400	0	1.05845884034695298185
882	(60)	(61)	1	14641	.00006830134553650706	1.05852714169248948891
883	(60)	(60)	0	14400	0	1.05852714169248948891
884	(60)	(59)	1	14161	.00007061648188687239	1.05859775817437636130
885	(60)	(57)	3	13689	.00021915406530791146	1.05881691223968427276
886	(60)	(60)	0	14400	0	1.05881691223968427276
887	(60)	(59)	1	14161	.00007061648188687239	1.05888752872157114515
888	(60)	(65)	5	15625	.00032000000000000000	1.05920752872157114515
889	(80)	(57)	23	18769	.00122542490276519793	1.06043295362433634308
890	(60)	(62)	2	14884	.00013437248051599032	1.06056732610485233340
891	(metric_0),(60)	(70),(60)	70	19300	.00362694300518134715	1.06419426911003368055
892	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(64),(49),(63),(70),(60),(60)	426	26166	.01628066957119926622	1.08047493868123294677
893	(60)	(64)	4	15376	.00026014568158168574	1.08073508436281463251
894	(60)	(49)	11	11881	.00092584799259321605	1.08166093235540784856
895	(60)	(63)	3	15129	.00019829466587348800	1.08185922702128133656
896	(50)	(70)	20	14400	.00138888888888888888	1.08324811591017022544
897	(60)	(60)	0	14400	0	1.08324811591017022544
898	(50)	(60)	10	12100	.00082644628099173553	1.08407456219116196097
899	(70)	(68)	2	19044	.00010501995379122033	1.08417958214495318130
900	(60)	(59)	1	14161	.00007061648188687239	1.08425019862684005369
901	(70)	(65)	5	18225	.00027434842249657064	1.08452454704933662433
902	(60)	(56)	4	13456	.00029726516052318668	1.08482181220985981101
903	(70)	(56)	14	15876	.00088183421516754850	1.08570364642502735951
904	(70)	(68)	2	19044	.00010501995379122033	1.08580866637881857984
905	(60)	(62)	2	14884	.00013437248051599032	1.08594303885933457016
906	(50)	(59)	9	11881	.00075751199393990404	1.08670055085327447420
907	(70)	(58)	12	16384	.00073242187500000000	1.08743297272827447420
908	(70)	(54)	16	15376	.00104058272632674297	1.08847355545460121717
909	(60)	(68)	8	16384	.00048828125000000000	1.08896183670460121717
910	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(66),(66),(60),(69),(55),(65)	430	26724	.01609040562790001496	1.10505224233250123213
911	(metric_0),(70)	(66),(66)	70	22852	.00306318921757395413	1.10811543155007518626
912	(metric_0),(50)	(66),(60)	76	16456	.00461837627613028682	1.11273380782620547308
913	(metric_0),(70)	(60),(69)	61	22921	.00266131495135465293	1.11539512277756012601
914	(metric_0),(70)	(69),(55)	84	20386	.00412047483567153929	1.11951559761323166530
915	(metric_0),(60)	(55),(65)	60	18650	.00321715817694369973	1.12273275579017536503
916	(metric_0),(70)	(65),(74)	69	24961	.00276431232723047954	1.12549706811740584457
917	(metric_0),(60)	(74),(56)	78	18932	.00412000845129938728	1.12961707656870523185
918	(metric_0),(70)	(56),(70)	56	22736	.00246305418719211822	1.13208013075589735007
919	(metric_0),(70)	(70),(73)	73	25349	.00287979801964574539	1.13495992877554309546
920	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(55),(69),(64),(47),(59),(41)	408	24582	.01659751037344398340	1.15155743914898707886
921	(70)	(55)	15	15625	.00096000000000000000	1.15251743914898707886
922	(70)	(69)	1	19321	.00005175715542673774	1.15256919630441381660
923	(metric_0),(60)	(64),(47)	77	15545	.00495336120939208748	1.15752255751380590408
924	(70)	(47)	23	13689	.00168018116736065454	1.15920273868116655862
925	(70)	(59)	11	16641	.00066101796767021212	1.15986375664883677074
926	(50)	(41)	9	8281	.00108682526264943847	1.16095058191148620921
927	(40)	(29)	11	4761	.00231043898340684730	1.16326102089489305651
928	(50)	(26)	24	5776	.00415512465373961218	1.16741614554863266869
929	(30)	(21)	9	2601	.00346020761245674740	1.17087635316108941609
930	(20)	(23)	3	1849	.00162249864791779340	1.17249885180900720949
931	(20)	(16)	4	1296	.00308641975308641975	1.17558527156209362924
932	(20)	(14)	6	1156	.00519031141868512110	1.18077558298077875034
933	(20)	(17)	3	1369	.00219138056975894813	1.18296696355053769847
934	(10)	(13)	3	529	.00567107750472589792	1.18863804105526359639
935	(20)	(10)	10	900	.01111111111111111111	1.19974915216637470750
936	(20)	(11)	9	961	.00936524453694068678	1.20911439670331539428
937	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(11),(12),(13),(10),(10),(8),(5)	69	723	.09543568464730290456	1.30455008135061829884
938	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(12),(13),(10),(10),(8),(5),(7)	65	651	.09984639016897081413	1.40439647151958911297
939	(10)	(13)	3	529	.00567107750472589792	1.41006754902431501089
940	(10)	(10)	0	400	0	1.41006754902431501089
941	(10)	(10)	0	400	0	1.41006754902431501089
942	(10)	(8)	2	324	.00617283950617283950	1.41624038853048785039
943	(10)	(5)	5	225	.02222222222222222222	1.43846261075271007261
944	(10)	(7)	3	289	.01038062283737024221	1.44884323359008031482
945	(10)	(9)	1	361	.00277008310249307479	1.45161331669257338961
946	(10)	(9)	1	361	.00277008310249307479	1.45438339979506646440
947	(10)	(9)	1	361	.00277008310249307479	1.45715348289755953919
948	(10)	(8)	2	324	.00617283950617283950	1.46332632240373237869
949	(10)	(6)	4	256	.01562500000000000000	1.47895132240373237869
950	(10)	(8)	2	324	.00617283950617283950	1.48512416190990521819
951	(10)	(7)	3	289	.01038062283737024221	1.49550478474727546040
952	(10)	(7)	3	289	.01038062283737024221	1.50588540758464570261
953	(10)	(8)	2	324	.00617283950617283950	1.51205824709081854211
954	(10)	(6)	4	256	.01562500000000000000	1.52768324709081854211
955	(10)	(6)	4	256	.01562500000000000000	1.54330824709081854211
956	(10)	(9)	1	361	.00277008310249307479	1.54607833019331161690
957	(10)	(6)	4	256	.01562500000000000000	1.56170333019331161690
958	(10)	(6)	4	256	.01562500000000000000	1.57732833019331161690
959	(10)	(8)	2	324	.00617283950617283950	1.58350116969948445640
960	(10)	(5)	5	225	.02222222222222222222	1.60572339192170667862
961	(10)	(8)	2	324	.00617283950617283950	1.61189623142787951812
962	(10)	(7)	3	289	.01038062283737024221	1.62227685426524976033
963	(10)	(5)	5	225	.02222222222222222222	1.64449907648747198255
964	(10)	(9)	1	361	.00277008310249307479	1.64726915958996505734
965	(10)	(5)	5	225	.02222222222222222222	1.66949138181218727956
966	(10)	(4)	6	196	.03061224489795918367	1.70010362671014646323
967	(10)	(7)	3	289	.01038062283737024221	1.71048424954751670544
968	(10)	(6)	4	256	.01562500000000000000	1.72610924954751670544
969	(10)	(8)	2	324	.00617283950617283950	1.73228208905368954494
970	(10)	(8)	2	324	.00617283950617283950	1.73845492855986238444
971	(10)	(5)	5	225	.02222222222222222222	1.76067715078208460666
972	(10)	(7)	3	289	.01038062283737024221	1.77105777361945484887
973	(10)	(9)	1	361	.00277008310249307479	1.77382785672194792366
974	(10)	(6)	4	256	.01562500000000000000	1.78945285672194792366
975	(10)	(6)	4	256	.01562500000000000000	1.80507785672194792366
976	(10)	(5)	5	225	.02222222222222222222	1.82730007894417014588
977	(10)	(4)	6	196	.03061224489795918367	1.85791232384212932955
978	(10)	(4)	6	196	.03061224489795918367	1.88852456874008851322
979	(0)	(3)	3	9	.33333333333333333333	2.22185790207342184655
980	(0)	(3)	3	9	.33333333333333333333	2.55519123540675517988
981	(10)	(2)	8	144	.05555555555555555555	2.61074679096231073543
982	(10)	(2)	8	144	.05555555555555555555	2.66630234651786629098
983	(10)	(3)	7	169	.04142011834319526627	2.70772246486106155725
984	(10)	(1)	9	121	.07438016528925619834	2.78210263015031775559
985	(0)	(3)	3	9	.33333333333333333333	3.11543596348365108892
986	(0)	(5)	5	25	.20000000000000000000	3.31543596348365108892
987	(10)	(4)	6	196	.03061224489795918367	3.34604820838161027259
988	(0)	(4)	4	16	.25000000000000000000	3.59604820838161027259
989	(10)	(2)	8	144	.05555555555555555555	3.65160376393716582814
990	(0)	(2)	2	4	.50000000000000000000	4.15160376393716582814
991	(0)	(4)	4	16	.25000000000000000000	4.40160376393716582814
992	(0)	(2)	2	4	.50000000000000000000	4.90160376393716582814
993	(0)	(3)	3	9	.33333333333333333333	5.23493709727049916147
994	(0)	(5)	5	25	.20000000000000000000	5.43493709727049916147
995	(10)	(4)	6	196	.03061224489795918367	5.46554934216845834514
996	(0)	(4)	4	16	.25000000000000000000	5.71554934216845834514
997	(0)	(2)	2	4	.50000000000000000000	6.21554934216845834514
998	(0)	(4)	4	16	.25000000000000000000	6.46554934216845834514
999	(10)	(5)	5	225	.02222222222222222222	6.48777156439068056736
1000	(10)	(2)	8	144	.05555555555555555555	6.54332711994623612291
1001	(0)	(4)	4	16	.25000000000000000000	6.79332711994623612291
1002	(0)	(3)	3	9	.33333333333333333333	7.12666045327956945624
1003	(0)	(4)	4	16	.25000000000000000000	7.37666045327956945624
1004	(0)	(5)	5	25	.20000000000000000000	7.57666045327956945624
1005	(10)	(4)	6	196	.03061224489795918367	7.60727269817752863991
1006	(0)	(4)	4	16	.25000000000000000000	7.85727269817752863991
1007	(10)	(3)	7	169	.04142011834319526627	7.89869281652072390618
1008	(metric_0),(0)	(2),(4)	6	20	.30000000000000000000	8.19869281652072390618
1009	(metric_0),(0)	(4),(3)	7	25	.28000000000000000000	8.47869281652072390618
1010	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(3),(4),(5),(2),(4),(4),(3)	25	95	.26315789473684210526	8.74185071125756601144
1011	(metric_0),(0)	(4),(5)	9	41	.21951219512195121951	8.96136290637951723095
1012	(metric_0),(0)	(5),(2)	7	29	.24137931034482758620	9.20274221672434481715
1013	(metric_0),(0)	(2),(4)	6	20	.30000000000000000000	9.50274221672434481715
1014	(metric_0),(10)	(4),(4)	10	212	.04716981132075471698	9.54991202804509953413
1015	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(4),(3),(4),(3),(1),(4),(5)	24	92	.26086956521739130434	9.81078159326249083847
1016	(metric_0),(0)	(3),(4)	7	25	.28000000000000000000	10.09078159326249083847
1017	(metric_0),(0)	(4),(3)	7	25	.28000000000000000000	10.37078159326249083847
1018	(metric_0),(0)	(3),(1)	4	10	.40000000000000000000	10.77078159326249083847
1019	(metric_0),(0)	(1),(4)	5	17	.29411764705882352941	11.06489924032131436788
1020	(metric_0),(0)	(4),(5)	9	41	.21951219512195121951	11.28441143544326558739
1021	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(5),(4),(5),(3),(4),(5),(2)	28	120	.23333333333333333333	11.51774476877659892072
1022	(metric_0),(0)	(4),(5)	9	41	.21951219512195121951	11.73725696389855014023
1023	(metric_0),(10)	(5),(3)	12	194	.06185567010309278350	11.79911263400164292373
1024	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(3),(4),(5),(2),(5),(5),(2)	26	108	.24074074074074074074	12.03985337474238366447
1025	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(4),(5),(2),(5),(5),(2),(0)	23	99	.23232323232323232323	12.27217660706561598770
1026	(metric_0),(0)	(5),(2)	7	29	.24137931034482758620	12.51355591741044357390
1027	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(2),(5),(5),(2),(0),(0),(0)	14	58	.24137931034482758620	12.75493522775527116010
1028	(metric_0),(10)	(5),(5)	10	250	.04000000000000000000	12.79493522775527116010
1029	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(5),(2),(0),(0),(0),(0),(1)	8	30	.26666666666666666666	13.06160189442193782676
1030	(metric_0),(10)	(2),(0)	12	104	.11538461538461538461	13.17698650980655321137
1031	(metric_0),(10)	(0),(0)	10	100	.10000000000000000000	13.27698650980655321137
1032	(metric_0),(0)	(0),(0)	0	0	0	13.27698650980655321137
1033	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(0),(0),(1),(0),(0),(0),(0)	1	1	1.00000000000000000000	14.27698650980655321137
1034	(metric_0),(0)	(0),(1)	1	1	1.00000000000000000000	15.27698650980655321137
1035	(0)	(1)	1	1	1.00000000000000000000	16.27698650980655321137
1036	(0)	(0)	0	0	0	16.27698650980655321137
1037	(0)	(0)	0	0	0	16.27698650980655321137
1038	(0)	(0)	0	0	0	16.27698650980655321137
1039	(0)	(0)	0	0	0	16.27698650980655321137
1040	(0)	(0)	0	0	0	16.27698650980655321137
1041	(0)	(0)	0	0	0	16.27698650980655321137
1042	(0)	(1)	1	1	1.00000000000000000000	17.27698650980655321137
1043	(0)	(0)	0	0	0	17.27698650980655321137
1044	(0)	(0)	0	0	0	17.27698650980655321137
1045	(0)	(0)	0	0	0	17.27698650980655321137
1046	(0)	(0)	0	0	0	17.27698650980655321137
1047	(0)	(0)	0	0	0	17.27698650980655321137
1048	(0)	(0)	0	0	0	17.27698650980655321137
1049	(0)	(0)	0	0	0	17.27698650980655321137
1050	(0)	(0)	0	0	0	17.27698650980655321137
1051	(0)	(0)	0	0	0	17.27698650980655321137
1052	(0)	(0)	0	0	0	17.27698650980655321137
1053	(0)	(0)	0	0	0	17.27698650980655321137
1054	(0)	(0)	0	0	0	17.27698650980655321137
1055	(0)	(0)	0	0	0	17.27698650980655321137
1056	(0)	(1)	1	1	1.00000000000000000000	18.27698650980655321137
1057	(0)	(0)	0	0	0	18.27698650980655321137
1058	(0)	(0)	0	0	0	18.27698650980655321137
1059	(0)	(0)	0	0	0	18.27698650980655321137
1060	(0)	(0)	0	0	0	18.27698650980655321137
1061	(0)	(0)	0	0	0	18.27698650980655321137
1062	(0)	(0)	0	0	0	18.27698650980655321137
1063	(0)	(0)	0	0	0	18.27698650980655321137
1064	(0)	(0)	0	0	0	18.27698650980655321137
1065	(0)	(0)	0	0	0	18.27698650980655321137
1066	(0)	(0)	0	0	0	18.27698650980655321137
1067	(0)	(0)	0	0	0	18.27698650980655321137
1068	(0)	(0)	0	0	0	18.27698650980655321137
1069	(0)	(0)	0	0	0	18.27698650980655321137
1070	(0)	(0)	0	0	0	18.27698650980655321137
1071	(0)	(0)	0	0	0	18.27698650980655321137
1072	(0)	(0)	0	0	0	18.27698650980655321137
1073	(0)	(0)	0	0	0	18.27698650980655321137
1074	(0)	(0)	0	0	0	18.27698650980655321137
1075	(0)	(0)	0	0	0	18.27698650980655321137
1076	(0)	(0)	0	0	0	18.27698650980655321137
1077	(0)	(0)	0	0	0	18.27698650980655321137
1078	(0)	(0)	0	0	0	18.27698650980655321137
1079	(0)	(0)	0	0	0	18.27698650980655321137
1080	(0)	(0)	0	0	0	18.27698650980655321137
1081	(0)	(0)	0	0	0	18.27698650980655321137
1082	(0)	(0)	0	0	0	18.27698650980655321137
1083	(0)	(0)	0	0	0	18.27698650980655321137
1084	(0)	(0)	0	0	0	18.27698650980655321137
1085	(0)	(0)	0	0	0	18.27698650980655321137
1086	(0)	(0)	0	0	0	18.27698650980655321137
1087	(0)	(1)	1	1	1.00000000000000000000	19.27698650980655321137
1088	(0)	(1)	1	1	1.00000000000000000000	20.27698650980655321137
1089	(0)	(1)	1	1	1.00000000000000000000	21.27698650980655321137
1090	(0)	(0)	0	0	0	21.27698650980655321137
1091	(0)	(0)	0	0	0	21.27698650980655321137
1092	(0)	(1)	1	1	1.00000000000000000000	22.27698650980655321137
1093	(0)	(1)	1	1	1.00000000000000000000	23.27698650980655321137
1094	(0)	(1)	1	1	1.00000000000000000000	24.27698650980655321137
1095	(0)	(1)	1	1	1.00000000000000000000	25.27698650980655321137
1096	(0)	(1)	1	1	1.00000000000000000000	26.27698650980655321137
1097	(0)	(2)	2	4	.50000000000000000000	26.77698650980655321137
1098	(0)	(1)	1	1	1.00000000000000000000	27.77698650980655321137
1099	(0)	(0)	0	0	0	27.77698650980655321137
1100	(0)	(1)	1	1	1.00000000000000000000	28.77698650980655321137
1101	(0)	(1)	1	1	1.00000000000000000000	29.77698650980655321137
1102	(0)	(1)	1	1	1.00000000000000000000	30.77698650980655321137
1103	(0)	(1)	1	1	1.00000000000000000000	31.77698650980655321137
1104	(0)	(1)	1	1	1.00000000000000000000	32.77698650980655321137
1105	(0)	(1)	1	1	1.00000000000000000000	33.77698650980655321137
1106	(0)	(1)	1	1	1.00000000000000000000	34.77698650980655321137
1107	(0)	(0)	0	0	0	34.77698650980655321137
1108	(0)	(0)	0	0	0	34.77698650980655321137
1109	(0)	(0)	0	0	0	34.77698650980655321137
1110	(0)	(0)	0	0	0	34.77698650980655321137
1111	(0)	(0)	0	0	0	34.77698650980655321137
1112	(0)	(0)	0	0	0	34.77698650980655321137
1113	(0)	(0)	0	0	0	34.77698650980655321137
1114	(0)	(0)	0	0	0	34.77698650980655321137
1115	(0)	(1)	1	1	1.00000000000000000000	35.77698650980655321137
1116	(0)	(0)	0	0	0	35.77698650980655321137
1117	(0)	(1)	1	1	1.00000000000000000000	36.77698650980655321137
1118	(0)	(2)	2	4	.50000000000000000000	37.27698650980655321137
1119	(0)	(2)	2	4	.50000000000000000000	37.77698650980655321137
1120	(0)	(1)	1	1	1.00000000000000000000	38.77698650980655321137
1121	(0)	(2)	2	4	.50000000000000000000	39.27698650980655321137
1122	(0)	(1)	1	1	1.00000000000000000000	40.27698650980655321137
1123	(0)	(2)	2	4	.50000000000000000000	40.77698650980655321137
1124	(0)	(2)	2	4	.50000000000000000000	41.27698650980655321137
1125	(0)	(1)	1	1	1.00000000000000000000	42.27698650980655321137
1126	(0)	(1)	1	1	1.00000000000000000000	43.27698650980655321137
1127	(0)	(1)	1	1	1.00000000000000000000	44.27698650980655321137
1128	(0)	(2)	2	4	.50000000000000000000	44.77698650980655321137
1129	(0)	(0)	0	0	0	44.77698650980655321137
1130	(0)	(1)	1	1	1.00000000000000000000	45.77698650980655321137
1131	(0)	(1)	1	1	1.00000000000000000000	46.77698650980655321137
1132	(0)	(1)	1	1	1.00000000000000000000	47.77698650980655321137
1133	(0)	(0)	0	0	0	47.77698650980655321137
1134	(0)	(0)	0	0	0	47.77698650980655321137
1135	(0)	(0)	0	0	0	47.77698650980655321137
1136	(0)	(1)	1	1	1.00000000000000000000	48.77698650980655321137
1137	(0)	(0)	0	0	0	48.77698650980655321137
1138	(0)	(0)	0	0	0	48.77698650980655321137
1139	(0)	(0)	0	0	0	48.77698650980655321137
1140	(0)	(0)	0	0	0	48.77698650980655321137
1141	(0)	(0)	0	0	0	48.77698650980655321137
1142	(0)	(1)	1	1	1.00000000000000000000	49.77698650980655321137
1143	(0)	(2)	2	4	.50000000000000000000	50.27698650980655321137
1144	(0)	(2)	2	4	.50000000000000000000	50.77698650980655321137
1145	(0)	(2)	2	4	.50000000000000000000	51.27698650980655321137
1146	(0)	(1)	1	1	1.00000000000000000000	52.27698650980655321137
1147	(0)	(2)	2	4	.50000000000000000000	52.77698650980655321137
1148	(0)	(4)	4	16	.25000000000000000000	53.02698650980655321137
1149	(0)	(4)	4	16	.25000000000000000000	53.27698650980655321137
1150	(0)	(2)	2	4	.50000000000000000000	53.77698650980655321137
1151	(0)	(2)	2	4	.50000000000000000000	54.27698650980655321137
1152	(0)	(2)	2	4	.50000000000000000000	54.77698650980655321137
1153	(0)	(1)	1	1	1.00000000000000000000	55.77698650980655321137
1154	(0)	(1)	1	1	1.00000000000000000000	56.77698650980655321137
1155	(0)	(1)	1	1	1.00000000000000000000	57.77698650980655321137
1156	(0)	(1)	1	1	1.00000000000000000000	58.77698650980655321137
1157	(0)	(0)	0	0	0	58.77698650980655321137
1158	(0)	(0)	0	0	0	58.77698650980655321137
1159	(0)	(0)	0	0	0	58.77698650980655321137
1160	(0)	(0)	0	0	0	58.77698650980655321137
1161	(0)	(1)	1	1	1.00000000000000000000	59.77698650980655321137
1162	(0)	(0)	0	0	0	59.77698650980655321137
1163	(0)	(1)	1	1	1.00000000000000000000	60.77698650980655321137
1164	(0)	(1)	1	1	1.00000000000000000000	61.77698650980655321137
1165	(0)	(0)	0	0	0	61.77698650980655321137
1166	(0)	(0)	0	0	0	61.77698650980655321137
1167	(0)	(3)	3	9	.33333333333333333333	62.11031984313988654470
1168	(0)	(1)	1	1	1.00000000000000000000	63.11031984313988654470
