counter	predict	actual	diff	sqsum	frac	sum
783	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(29),(26),(21),(23),(16),(14),(17),(13),(10),(11),(11),(12),(13),(10),(10),(8),(5),(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5)	5349	444775	.01202630543533247147	.57235543523025590533
784	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(26),(21),(23),(16),(14),(17),(13),(10),(11),(11),(12),(13),(10),(10),(8),(5),(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2)	5376	440698	.01219883003780366600	.58455426526805957133
785	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(21),(23),(16),(14),(17),(13),(10),(11),(11),(12),(13),(10),(10),(8),(5),(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5)	5397	437527	.01233523873955207335	.59688950400761164468
786	(50),(11),(51),(11),(50),(11),(51),(10),(51),(10),(51),(10),(50),(11),(51),(11),(50),(11),(51),(11),(51),(11),(51),(11),(51),(11),(51),(11),(10),(51),(10),(51),(11),(50),(11),(51),(11),(50),(11),(51),(10),(50),(11),(50),(10),(51),(11),(51),(11),(50),(11),(50),(11),(51),(10),(51),(11),(51),(10),(51),(10),(50),(11),(51),(11),(51),(10),(50),(10),(51),(10),(51),(10),(51),(11),(51),(11),(50),(11),(50),(10),(50),(11),(50),(10),(51),(10),(50),(10),(50),(11),(51),(11),(51),(10),(10),(50),(10),(51),(11)	(10),(10),(8),(5),(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0)	2570	161484	.01591488940080751034	.61280439340841915502
787	(50),(11),(51),(11),(50),(11),(51),(10),(51),(10),(51),(10),(50),(11),(51),(11),(50),(11),(11),(51),(11),(51),(11),(51),(11),(51),(11),(51),(10),(51),(10),(51),(11),(50),(11),(51),(11),(50),(11),(51),(10),(50),(11),(50),(10),(11),(51),(11),(51),(10),(51),(10),(51),(11),(50),(11),(51),(11),(50),(11),(50),(10),(51),(11),(51),(11),(50),(10),(50),(11),(50),(11),(50),(11),(51),(11),(51),(10),(51),(10),(50),(10),(51),(10),(50),(11),(50),(10),(10),(50),(11),(51),(11),(51),(10),(50),(10),(50),(11),(51)	(10),(8),(5),(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0)	2580	159742	.01615104355773685067	.62895543696615600569
788	(50),(11),(51),(11),(50),(11),(51),(10),(51),(10),(51),(10),(50),(11),(51),(11),(50),(11),(51),(11),(51),(11),(51),(11),(51),(11),(51),(11),(50),(11),(50),(11),(51),(10),(11),(51),(11),(50),(11),(51),(10),(50),(11),(50),(10),(51),(11),(51),(11),(50),(11),(10),(51),(11),(50),(11),(11),(51),(10),(51),(10),(50),(11),(11),(51),(11),(50),(10),(50),(11),(50),(11),(50),(11),(51),(11),(11),(50),(11),(50),(10),(50),(11),(50),(10),(51),(10),(50),(10),(50),(11),(51),(11),(11),(50),(10),(50),(10),(51),(11)	(8),(5),(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0)	2510	154300	.01626701231367465975	.64522244927983066544
789	(50),(11),(51),(11),(10),(51),(11),(50),(11),(50),(11),(50),(10),(51),(11),(51),(10),(51),(11),(51),(11),(51),(11),(51),(11),(51),(11),(51),(10),(51),(10),(51),(11),(50),(11),(51),(11),(50),(11),(51),(10),(50),(11),(50),(10),(51),(11),(51),(11),(50),(11),(50),(11),(11),(50),(11),(51),(11),(50),(11),(50),(10),(51),(11),(51),(11),(50),(10),(50),(11),(50),(11),(50),(11),(11),(51),(11),(50),(11),(50),(10),(50),(11),(50),(10),(51),(10),(50),(10),(50),(11),(51),(11),(51),(10),(50),(10),(50),(11),(51)	(5),(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1)	2597	158659	.01636843797074228376	.66159088725057294920
790	(50),(11),(51),(11),(50),(11),(11),(10),(51),(10),(51),(10),(50),(11),(51),(11),(50),(11),(51),(11),(51),(11),(11),(51),(11),(51),(11),(51),(10),(51),(10),(51),(11),(50),(11),(51),(11),(10),(51),(11),(50),(10),(51),(10),(50),(11),(51),(11),(51),(10),(51),(10),(51),(11),(50),(11),(11),(11),(10),(51),(10),(50),(11),(51),(11),(51),(10),(50),(10),(51),(10),(51),(10),(11),(51),(11),(51),(10),(51),(10),(50),(10),(51),(10),(50),(11),(50),(10),(50),(10),(51),(11),(51),(11),(50),(10),(50),(10),(51),(11)	(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0)	2482	151012	.01643577993801817074	.67802666718859111994
791	(50),(11),(51),(11),(50),(11),(51),(10),(51),(10),(51),(10),(50),(11),(51),(11),(50),(11),(51),(11),(51),(11),(51),(11),(51),(11),(51),(11),(50),(11),(50),(11),(51),(10),(11),(51),(11),(50),(11),(51),(10),(10),(51),(10),(50),(11),(51),(11),(51),(10),(51),(10),(51),(11),(50),(11),(51),(11),(50),(11),(50),(10),(51),(11),(51),(11),(50),(10),(50),(11),(50),(11),(50),(11),(51),(11),(51),(10),(11),(50),(10),(10),(51),(10),(50),(11),(50),(10),(50),(10),(11),(51),(11),(51),(10),(50),(10),(50),(11),(51)	(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0)	2569	155351	.01653674582075429189	.69456341300934541183
792	(50),(11),(11),(11),(50),(11),(51),(10),(51),(10),(51),(10),(50),(11),(51),(11),(50),(11),(11),(11),(51),(11),(51),(11),(51),(11),(51),(11),(10),(11),(50),(11),(51),(10),(51),(11),(51),(10),(51),(11),(50),(10),(51),(10),(50),(11),(51),(11),(11),(50),(11),(50),(11),(51),(10),(51),(11),(51),(10),(11),(50),(10),(51),(11),(51),(11),(10),(50),(10),(51),(10),(51),(10),(11),(51),(11),(51),(10),(51),(10),(10),(50),(11),(50),(10),(51),(10),(50),(10),(50),(11),(51),(11),(11),(50),(10),(50),(10),(51),(11)	(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0)	2418	143264	.01687793165065892338	.71144134466000433521
793	(50),(11),(51),(11),(50),(11),(51),(10),(51),(10),(51),(10),(50),(11),(11),(51),(10),(51),(11),(11),(51),(11),(51),(11),(51),(11),(51),(11),(50),(11),(50),(11),(51),(10),(51),(11),(51),(10),(51),(11),(50),(10),(51),(10),(50),(11),(51),(11),(51),(10),(51),(10),(51),(11),(50),(11),(51),(11),(50),(11),(50),(10),(51),(11),(51),(11),(50),(10),(50),(11),(10),(11),(50),(11),(51),(11),(51),(10),(51),(10),(50),(10),(51),(10),(50),(11),(50),(10),(50),(10),(51),(11),(11),(51),(10),(50),(10),(50),(11),(51)	(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0)	2587	154763	.01671588170299102498	.72815722636299536019
794	(50),(11),(51),(11),(10),(51),(11),(50),(11),(50),(11),(50),(10),(11),(51),(11),(50),(11),(51),(11),(51),(11),(51),(11),(51),(11),(51),(11),(50),(11),(50),(11),(51),(10),(51),(11),(51),(10),(11),(51),(10),(50),(11),(50),(10),(51),(11),(51),(11),(10),(51),(10),(51),(11),(50),(11),(51),(11),(50),(11),(50),(10),(51),(11),(51),(11),(10),(10),(50),(11),(50),(11),(50),(11),(51),(11),(51),(10),(51),(10),(50),(10),(51),(10),(50),(11),(50),(10),(50),(10),(51),(11),(51),(11),(50),(10),(50),(10),(51),(11)	(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0)	2556	150888	.01693971687609352632	.74509694323908888651
795	(50),(11),(51),(11),(50),(11),(11),(10),(51),(10),(51),(10),(10),(51),(11),(51),(10),(51),(11),(51),(11),(51),(11),(51),(11),(51),(11),(51),(10),(51),(10),(11),(51),(10),(51),(11),(51),(10),(51),(11),(50),(10),(51),(10),(50),(11),(51),(11),(51),(10),(11),(50),(11),(11),(50),(11),(51),(11),(50),(11),(50),(10),(51),(11),(51),(11),(50),(10),(50),(11),(50),(11),(10),(51),(11),(51),(11),(50),(11),(50),(10),(50),(11),(50),(10),(11),(50),(10),(50),(10),(11),(51),(11),(51),(10),(50),(10),(50),(11),(51)	(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0)	2524	147540	.01710722515927883963	.76220416839836772614
796	(10),(11),(11),(11),(10),(11),(11),(10),(11),(10),(10),(10),(10),(11),(11),(10),(10),(11),(11),(11),(11),(11),(11),(11),(11),(11),(11),(11),(10),(11),(10),(11),(11),(10),(11),(11),(11),(10),(11),(11),(10),(10),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(11),(11),(10),(11),(11),(11),(10),(11),(10),(10),(11),(11),(11),(11),(10),(10),(10),(11),(10),(11),(10),(11),(11),(10),(11),(10),(11),(10),(10),(10),(11),(10),(10),(11),(10),(10),(10),(10),(11),(11),(11),(11),(10),(10),(10),(10),(11),(11)	(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0)	685	20991	.03263303320470677909	.79483720160307450523
797	(10),(11),(11),(11),(10),(11),(11),(10),(11),(10),(10),(10),(10),(11),(11),(10),(10),(11),(11),(11),(11),(11),(11),(11),(11),(11),(11),(11),(10),(11),(10),(11),(11),(10),(11),(11),(11),(10),(11),(11),(10),(10),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(11),(11),(10),(11),(11),(11),(10),(11),(10),(10),(11),(11),(11),(11),(10),(10),(10),(11),(10),(11),(10),(11),(11),(10),(11),(10),(11),(10),(10),(10),(11),(10),(10),(11),(10),(10),(10),(10),(11),(11),(11),(11),(10),(10),(10),(10),(11),(11)	(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0)	693	20757	.03338632750397456279	.82822352910704906802
798	(10),(11),(11),(11),(10),(11),(11),(10),(11),(10),(10),(10),(10),(11),(11),(10),(10),(11),(11),(11),(11),(11),(11),(11),(11),(11),(11),(11),(10),(11),(10),(11),(11),(10),(11),(11),(11),(10),(11),(11),(10),(10),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(11),(11),(10),(11),(11),(11),(10),(11),(10),(10),(11),(11),(11),(11),(10),(10),(10),(11),(10),(11),(10),(11),(11),(10),(11),(10),(11),(10),(10),(10),(11),(10),(10),(11),(10),(10),(10),(10),(11),(11),(11),(11),(10),(10),(10),(10),(11),(11)	(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0)	700	20546	.03406989194977124501	.86229342105682031303
799	(10),(11),(11),(11),(10),(11),(11),(10),(11),(10),(10),(10),(10),(11),(11),(10),(10),(11),(11),(11),(11),(11),(11),(11),(11),(11),(11),(11),(10),(11),(10),(11),(11),(10),(11),(11),(11),(10),(11),(11),(10),(10),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(11),(11),(10),(11),(11),(11),(10),(11),(10),(10),(11),(11),(11),(11),(10),(10),(10),(11),(10),(11),(10),(11),(11),(10),(11),(10),(11),(10),(10),(10),(11),(10),(10),(11),(10),(10),(10),(10),(11),(11),(11),(11),(10),(10),(10),(10),(11),(11)	(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	707	20353	.03473689382400628899	.89703031488082660202
800	(10),(11),(11),(11),(10),(11),(11),(10),(11),(10),(10),(10),(10),(11),(11),(10),(10),(11),(11),(11),(11),(11),(11),(11),(11),(11),(11),(11),(10),(11),(10),(11),(11),(10),(11),(11),(11),(10),(11),(11),(10),(10),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(11),(11),(10),(11),(11),(11),(10),(11),(10),(10),(11),(11),(11),(11),(10),(10),(10),(11),(10),(11),(10),(11),(11),(10),(11),(10),(11),(10),(10),(10),(11),(10),(10),(11),(10),(10),(10),(10),(11),(11),(11),(11),(10),(10),(10),(10),(11),(11)	(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	715	20103	.03556683082127045714	.93259714570209705916
801	(10),(11),(11),(11),(10),(11),(11),(10),(11),(10),(10),(10),(10),(11),(11),(10),(10),(11),(11),(11),(11),(11),(11),(11),(11),(11),(11),(11),(10),(11),(10),(11),(11),(10),(11),(11),(11),(10),(11),(11),(10),(10),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(11),(11),(10),(11),(11),(11),(10),(11),(10),(10),(11),(11),(11),(11),(10),(10),(10),(11),(10),(11),(10),(11),(11),(10),(11),(10),(11),(10),(10),(10),(11),(10),(10),(11),(10),(10),(10),(10),(11),(11),(11),(11),(10),(10),(10),(10),(11),(11)	(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	721	19945	.03614941087991977939	.96874655658201683855
802	(10),(11),(11),(11),(10),(11),(11),(10),(11),(10),(10),(10),(10),(11),(11),(10),(10),(11),(11),(11),(11),(11),(11),(11),(11),(11),(11),(11),(10),(11),(10),(11),(11),(10),(11),(11),(11),(10),(11),(11),(10),(10),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(11),(11),(10),(11),(11),(11),(10),(11),(10),(10),(11),(11),(11),(11),(10),(10),(10),(11),(10),(11),(10),(11),(11),(10),(11),(10),(11),(10),(10),(10),(11),(10),(10),(11),(10),(10),(10),(10),(11),(11),(11),(11),(10),(10),(10),(10),(11),(11)	(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	727	19795	.03672644607224046476	1.00547300265425730331
803	(10),(11),(11),(11),(10),(11),(11),(10),(11),(10),(10),(10),(10),(11),(11),(10),(10),(11),(11),(11),(11),(11),(11),(11),(11),(11),(11),(11),(10),(11),(10),(11),(11),(10),(11),(11),(11),(10),(11),(11),(10),(10),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(11),(11),(10),(11),(11),(11),(10),(11),(10),(10),(11),(11),(11),(11),(10),(10),(10),(11),(10),(11),(10),(11),(11),(10),(11),(10),(11),(10),(10),(10),(11),(10),(10),(11),(10),(10),(10),(10),(11),(11),(11),(11),(10),(10),(10),(10),(11),(11)	(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1)	735	19519	.03765561760336082791	1.04312862025761813122
804	(10),(11),(11),(11),(10),(11),(11),(10),(11),(10),(10),(10),(10),(11),(11),(10),(10),(11),(11),(11),(11),(11),(11),(11),(11),(11),(11),(11),(10),(11),(10),(11),(11),(10),(11),(11),(11),(10),(11),(11),(10),(10),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(11),(11),(10),(11),(11),(11),(10),(11),(10),(10),(11),(11),(11),(11),(10),(10),(10),(11),(10),(11),(10),(11),(11),(10),(11),(10),(11),(10),(10),(10),(11),(10),(10),(11),(10),(10),(10),(10),(11),(11),(11),(11),(10),(10),(10),(10),(11),(11)	(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0)	741	19349	.03829655279342601684	1.08142517305104414806
