counter	predict	actual	diff	sqsum	frac	sum
812	(80)	(81)	1	25921	.00003857875853555032	.63270553500512608469
813	(80)	(75)	5	24025	.00020811654526534859	.63291365155039143328
814	(80)	(79)	1	25281	.00003955539733396621	.63295320694772539949
815	(80)	(76)	4	24336	.00016436554898093359	.63311757249670633308
816	(80)	(79)	1	25281	.00003955539733396621	.63315712789404029929
817	(80)	(76)	4	24336	.00016436554898093359	.63332149344302123288
818	(80)	(77)	3	24649	.00012170879143170108	.63344320223445293396
819	(80)	(72)	8	23104	.00034626038781163434	.63378946262226456830
820	(metric_0),(70)	(65),(76)	71	25541	.00277984417211542226	.63656930679437999056
821	(70)	(76)	6	21316	.00028147870144492400	.63685078549582491456
822	(metric_0),(80)	(75),(66)	89	26941	.00330351508852678074	.64015430058435169530
823	(80)	(66)	14	21316	.00065678363670482266	.64081108422105651796
824	(metric_0),(70)	(66),(78)	74	26260	.00281797410510281797	.64362905832615933593
825	(70)	(78)	8	21904	.00036523009495982468	.64399428842111916061
826	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(71),(73),(75),(64),(81),(81)	522	39142	.01333605845383475550	.65733034687495391611
827	(80)	(71)	9	22801	.00039471952984518222	.65772506640479909833
828	(metric_0),(70)	(73),(75)	78	26354	.00295970251195264475	.66068476891675174308
829	(70)	(75)	5	21025	.00023781212841854934	.66092258104517029242
830	(metric_0),(80)	(64),(81)	65	30017	.00216543958423559982	.66308802062940589224
831	(80)	(81)	1	25921	.00003857875853555032	.66312659938794144256
832	(60)	(81)	21	19881	.00105628489512599969	.66418288428306744225
833	(metric_0),(80)	(71),(86)	77	32597	.00236218056876399668	.66654506485183143893
834	(80)	(86)	6	27556	.00021773842357381332	.66676280327540525225
835	(80)	(80)	0	25600	0	.66676280327540525225
836	(70)	(80)	10	22500	.00044444444444444444	.66720724771984969669
837	(metric_0),(80)	(82),(88)	90	34948	.00257525466407233604	.66978250238392203273
838	(80)	(88)	8	28224	.00028344671201814058	.67006594909594017331
839	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(79),(79),(74),(72),(80),(72)	537	41287	.01300651536803352144	.68307246446397369475
840	(90)	(79)	11	28561	.00038514057631035327	.68345760504028404802
841	(80)	(79)	1	25281	.00003955539733396621	.68349716043761801423
842	(80)	(74)	6	23716	.00025299375948726598	.68375015419710528021
843	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(80),(72),(78),(81),(78),(78)	539	41581	.01296265121088958899	.69671280540799486920
844	(70)	(80)	10	22500	.00044444444444444444	.69715724985243931364
845	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(78),(81),(78),(78),(76),(70)	533	40673	.01310451650972389545	.71026176636216320909
846	(80)	(78)	2	24964	.00008011536612722320	.71034188172829043229
847	(70)	(81)	11	22801	.00048243498092188939	.71082431670921232168
848	(metric_0),(80)	(78),(78)	80	31048	.00257665550115949497	.71340097221037181665
849	(80)	(78)	2	24964	.00008011536612722320	.71348108757649903985
850	(80)	(76)	4	24336	.00016436554898093359	.71364545312547997344
851	(80)	(70)	10	22500	.00044444444444444444	.71408989756992441788
852	(metric_0),(70)	(77),(73)	80	26378	.00303283038896049738	.71712272795888491526
853	(70)	(73)	3	20449	.00014670644041273411	.71726943439929764937
854	(80)	(72)	8	23104	.00034626038781163434	.71761569478710928371
855	(metric_0),(70)	(77),(80)	87	28429	.00306025537303457736	.72067595016014386107
856	(70)	(80)	10	22500	.00044444444444444444	.72112039460458830551
857	(80)	(76)	4	24336	.00016436554898093359	.72128476015356923910
858	(80)	(76)	4	24336	.00016436554898093359	.72144912570255017269
859	(80)	(83)	3	26569	.00011291354586171854	.72156203924841189123
860	(80)	(67)	13	21609	.00060160118469156370	.72216364043310345493
861	(metric_0),(70)	(73),(75)	78	26354	.00295970251195264475	.72512334294505609968
862	(metric_0),(70)	(75),(69)	76	24946	.00304658061412651326	.72816992355918261294
863	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(79),(80),(79),(77),(71),(74)	529	40089	.01319563970166379804	.74136556326084641098
864	(80)	(79)	1	25281	.00003955539733396621	.74140511865818037719
865	(70)	(80)	10	22500	.00044444444444444444	.74184956310262482163
866	(metric_0),(80)	(79),(77)	82	30890	.00265458077047588216	.74450414387310070379
867	(80)	(77)	3	24649	.00012170879143170108	.74462585266453240487
868	(80)	(71)	9	22801	.00039471952984518222	.74502057219437758709
869	(metric_0),(70)	(74),(82)	86	28580	.00300909727081875437	.74802966946519634146
870	(70)	(82)	12	23104	.00051939058171745152	.74854906004691379298
871	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(66),(78),(65),(70),(80),(74)	503	36341	.01384111609476899369	.76239017614168278667
872	(70)	(66)	4	18496	.00021626297577854671	.76260643911746133338
873	(70)	(78)	8	21904	.00036523009495982468	.76297166921242115806
874	(70)	(65)	5	18225	.00027434842249657064	.76324601763491772870
875	(80)	(70)	10	22500	.00044444444444444444	.76369046207936217314
876	(70)	(80)	10	22500	.00044444444444444444	.76413490652380661758
877	(metric_0),(80)	(74),(69)	85	27677	.00307114210355168551	.76720604862735830309
878	(80)	(69)	11	22201	.00049547317688392414	.76770152180424222723
879	(70)	(70)	0	19600	0	.76770152180424222723
880	(70)	(60)	10	16900	.00059171597633136094	.76829323778057358817
881	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(61),(60),(59),(57),(60),(59)	416	24732	.01682031376354520459	.78511355154411879276
882	(60)	(61)	1	14641	.00006830134553650706	.78518185288965529982
883	(60)	(60)	0	14400	0	.78518185288965529982
884	(60)	(59)	1	14161	.00007061648188687239	.78525246937154217221
885	(60)	(57)	3	13689	.00021915406530791146	.78547162343685008367
886	(60)	(60)	0	14400	0	.78547162343685008367
887	(60)	(59)	1	14161	.00007061648188687239	.78554223991873695606
888	(60)	(65)	5	15625	.00032000000000000000	.78586223991873695606
889	(metric_0),(70)	(57),(62)	65	20673	.00314419774585207758	.78900643766458903364
890	(70)	(62)	8	17424	.00045913682277318640	.78946557448736222004
891	(60)	(70)	10	16900	.00059171597633136094	.79005729046369358098
892	(metric_0),(70)	(60),(64)	66	21556	.00306179254035999257	.79311908300405357355
893	(70)	(64)	6	17956	.00033415014479839607	.79345323314885196962
894	(60)	(49)	11	11881	.00092584799259321605	.79437908114144518567
895	(metric_0),(50)	(63),(70)	83	18369	.00451848222548859491	.79889756336693378058
896	(50)	(70)	20	14400	.00138888888888888888	.80028645225582266946
897	(70)	(60)	10	16900	.00059171597633136094	.80087816823215403040
898	(70)	(60)	10	16900	.00059171597633136094	.80146988420848539134
899	(metric_0),(60)	(68),(59)	69	18785	.00367314346553100878	.80514302767401640012
900	(60)	(59)	1	14161	.00007061648188687239	.80521364415590327251
901	(70)	(65)	5	18225	.00027434842249657064	.80548799257839984315
902	(60)	(56)	4	13456	.00029726516052318668	.80578525773892302983
903	(70)	(56)	14	15876	.00088183421516754850	.80666709195409057833
904	(metric_0),(60)	(68),(62)	70	19508	.00358827147836784908	.81025536343245842741
905	(60)	(62)	2	14884	.00013437248051599032	.81038973591297441773
906	(70)	(59)	11	16641	.00066101796767021212	.81105075388064462985
907	(metric_0),(60)	(58),(54)	64	16360	.00391198044009779951	.81496273432074242936
908	(60)	(54)	6	12996	.00046168051708217913	.81542441483782460849
909	(metric_0),(50)	(68),(49)	69	14425	.00478336221837088388	.82020777705619549237
910	(50)	(49)	1	9801	.00010203040506070809	.82030980746125620046
911	(70)	(66)	4	18496	.00021626297577854671	.82052607043703474717
912	(50)	(66)	16	13456	.00118906064209274673	.82171513107912749390
913	(50)	(60)	10	12100	.00082644628099173553	.82254157736011922943
914	(70)	(69)	1	19321	.00005175715542673774	.82259333451554596717
915	(60)	(55)	5	13225	.00037807183364839319	.82297140634919436036
916	(70)	(65)	5	18225	.00027434842249657064	.82324575477169093100
917	(60)	(74)	14	17956	.00077968367119625751	.82402543844288718851
918	(metric_0),(70)	(56),(70)	56	22736	.00246305418719211822	.82648849263007930673
919	(70)	(70)	0	19600	0	.82648849263007930673
920	(60)	(73)	13	17689	.00073492000678387698	.82722341263686318371
921	(metric_0),(70)	(55),(69)	56	22346	.00250604134968226975	.82972945398654545346
922	(60)	(69)	9	16641	.00054083288263926446	.83027028686918471792
923	(60)	(64)	4	15376	.00026014568158168574	.83053043255076640366
924	(70)	(47)	23	13689	.00168018116736065454	.83221061371812705820
925	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(41),(29),(26),(21),(23),(16)	215	7905	.02719797596457938013	.85940858968270643833
926	(50)	(41)	9	8281	.00108682526264943847	.86049541494535587680
927	(60)	(29)	31	7921	.00391364726675924756	.86440906221211512436
928	(50)	(26)	24	5776	.00415512465373961218	.86856418686585473654
929	(30)	(21)	9	2601	.00346020761245674740	.87202439447831148394
930	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(23),(16),(14),(17),(13),(10),(11)	104	1660	.06265060240963855421	.93467499688795003815
931	(20)	(16)	4	1296	.00308641975308641975	.93776141664103645790
932	(20)	(14)	6	1156	.00519031141868512110	.94295172805972157900
933	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(13),(10),(11),(11),(12),(13)	87	1113	.07816711590296495956	1.02111884396268653856
934	(10)	(13)	3	529	.00567107750472589792	1.02678992146741243648
935	(20)	(10)	10	900	.01111111111111111111	1.03790103257852354759
936	(metric_0),(10)	(11),(11)	12	562	.02135231316725978647	1.05925334574578333406
937	(10)	(11)	1	441	.00226757369614512471	1.06152091944192845877
938	(10)	(12)	2	484	.00413223140495867768	1.06565315084688713645
939	(10)	(13)	3	529	.00567107750472589792	1.07132422835161303437
940	(10)	(10)	0	400	0	1.07132422835161303437
941	(10)	(10)	0	400	0	1.07132422835161303437
942	(10)	(8)	2	324	.00617283950617283950	1.07749706785778587387
943	(10)	(5)	5	225	.02222222222222222222	1.09971929008000809609
944	(10)	(7)	3	289	.01038062283737024221	1.11009991291737833830
945	(10)	(9)	1	361	.00277008310249307479	1.11286999601987141309
946	(10)	(9)	1	361	.00277008310249307479	1.11564007912236448788
947	(10)	(9)	1	361	.00277008310249307479	1.11841016222485756267
948	(10)	(8)	2	324	.00617283950617283950	1.12458300173103040217
949	(10)	(6)	4	256	.01562500000000000000	1.14020800173103040217
950	(10)	(8)	2	324	.00617283950617283950	1.14638084123720324167
951	(10)	(7)	3	289	.01038062283737024221	1.15676146407457348388
952	(10)	(7)	3	289	.01038062283737024221	1.16714208691194372609
953	(10)	(8)	2	324	.00617283950617283950	1.17331492641811656559
954	(10)	(6)	4	256	.01562500000000000000	1.18893992641811656559
955	(10)	(6)	4	256	.01562500000000000000	1.20456492641811656559
956	(10)	(9)	1	361	.00277008310249307479	1.20733500952060964038
957	(10)	(6)	4	256	.01562500000000000000	1.22296000952060964038
958	(10)	(6)	4	256	.01562500000000000000	1.23858500952060964038
959	(10)	(8)	2	324	.00617283950617283950	1.24475784902678247988
960	(10)	(5)	5	225	.02222222222222222222	1.26698007124900470210
961	(10)	(8)	2	324	.00617283950617283950	1.27315291075517754160
962	(10)	(7)	3	289	.01038062283737024221	1.28353353359254778381
963	(10)	(5)	5	225	.02222222222222222222	1.30575575581477000603
964	(10)	(9)	1	361	.00277008310249307479	1.30852583891726308082
965	(10)	(5)	5	225	.02222222222222222222	1.33074806113948530304
966	(10)	(4)	6	196	.03061224489795918367	1.36136030603744448671
967	(metric_0),(0)	(7),(6)	13	85	.15294117647058823529	1.51430148250803272200
968	(metric_0),(10)	(6),(8)	8	360	.02222222222222222222	1.53652370473025494422
969	(10)	(8)	2	324	.00617283950617283950	1.54269654423642778372
970	(10)	(8)	2	324	.00617283950617283950	1.54886938374260062322
971	(10)	(5)	5	225	.02222222222222222222	1.57109160596482284544
972	(10)	(7)	3	289	.01038062283737024221	1.58147222880219308765
973	(10)	(9)	1	361	.00277008310249307479	1.58424231190468616244
974	(10)	(6)	4	256	.01562500000000000000	1.59986731190468616244
975	(10)	(6)	4	256	.01562500000000000000	1.61549231190468616244
976	(10)	(5)	5	225	.02222222222222222222	1.63771453412690838466
977	(10)	(4)	6	196	.03061224489795918367	1.66832677902486756833
978	(metric_0),(0)	(4),(3)	7	25	.28000000000000000000	1.94832677902486756833
979	(0)	(3)	3	9	.33333333333333333333	2.28166011235820090166
980	(0)	(3)	3	9	.33333333333333333333	2.61499344569153423499
981	(0)	(2)	2	4	.50000000000000000000	3.11499344569153423499
982	(0)	(2)	2	4	.50000000000000000000	3.61499344569153423499
983	(0)	(3)	3	9	.33333333333333333333	3.94832677902486756832
984	(0)	(1)	1	1	1.00000000000000000000	4.94832677902486756832
985	(0)	(3)	3	9	.33333333333333333333	5.28166011235820090165
986	(0)	(5)	5	25	.20000000000000000000	5.48166011235820090165
987	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(4),(4),(2),(2),(4),(2),(3)	21	69	.30434782608695652173	5.78600793844515742338
988	(10)	(4)	6	196	.03061224489795918367	5.81662018334311660705
989	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(2),(2),(4),(2),(3),(5),(4)	22	78	.28205128205128205128	6.09867146539439865833
990	(0)	(2)	2	4	.50000000000000000000	6.59867146539439865833
991	(0)	(4)	4	16	.25000000000000000000	6.84867146539439865833
992	(0)	(2)	2	4	.50000000000000000000	7.34867146539439865833
993	(0)	(3)	3	9	.33333333333333333333	7.68200479872773199166
994	(0)	(5)	5	25	.20000000000000000000	7.88200479872773199166
995	(metric_0),(10)	(4),(4)	10	212	.04716981132075471698	7.92917461004848670864
996	(10)	(4)	6	196	.03061224489795918367	7.95978685494644589231
997	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(2),(4),(5),(2),(4),(3),(4)	24	90	.26666666666666666666	8.22645352161311255897
998	(0)	(4)	4	16	.25000000000000000000	8.47645352161311255897
999	(0)	(5)	5	25	.20000000000000000000	8.67645352161311255897
1000	(metric_0),(10)	(2),(4)	8	200	.04000000000000000000	8.71645352161311255897
1001	(10)	(4)	6	196	.03061224489795918367	8.74706576651107174264
1002	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(3),(4),(5),(4),(4),(3),(2)	25	95	.26315789473684210526	9.01022366124791384790
1003	(0)	(4)	4	16	.25000000000000000000	9.26022366124791384790
1004	(0)	(5)	5	25	.20000000000000000000	9.46022366124791384790
1005	(metric_0),(10)	(4),(4)	10	212	.04716981132075471698	9.50739347256866856488
1006	(10)	(4)	6	196	.03061224489795918367	9.53800571746662774855
1007	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(3),(2),(4),(3),(4),(5),(2)	23	83	.27710843373493975903	9.81511415120156750758
1008	(0)	(2)	2	4	.50000000000000000000	10.31511415120156750758
1009	(0)	(4)	4	16	.25000000000000000000	10.56511415120156750758
1010	(0)	(3)	3	9	.33333333333333333333	10.89844748453490084091
1011	(0)	(4)	4	16	.25000000000000000000	11.14844748453490084091
1012	(0)	(5)	5	25	.20000000000000000000	11.34844748453490084091
1013	(metric_0),(10)	(2),(4)	8	200	.04000000000000000000	11.38844748453490084091
1014	(10)	(4)	6	196	.03061224489795918367	11.41905972943286002458
1015	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(4),(3),(4),(3),(1),(4),(5)	24	92	.26086956521739130434	11.67992929465025132892
1016	(0)	(3)	3	9	.33333333333333333333	12.01326262798358466225
1017	(0)	(4)	4	16	.25000000000000000000	12.26326262798358466225
1018	(0)	(3)	3	9	.33333333333333333333	12.59659596131691799558
1019	(0)	(1)	1	1	1.00000000000000000000	13.59659596131691799558
1020	(0)	(4)	4	16	.25000000000000000000	13.84659596131691799558
1021	(0)	(5)	5	25	.20000000000000000000	14.04659596131691799558
1022	(metric_0),(10)	(4),(5)	9	241	.03734439834024896265	14.08394035965716695823
1023	(10)	(5)	5	225	.02222222222222222222	14.10616258187938918045
1024	(0)	(3)	3	9	.33333333333333333333	14.43949591521272251378
1025	(10)	(4)	6	196	.03061224489795918367	14.47010816011068169745
1026	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(5),(2),(5),(5),(2),(0),(0)	19	83	.22891566265060240963	14.69902382276128410708
1027	(metric_0),(10)	(2),(5)	7	229	.03056768558951965065	14.72959150835080375773
1028	(10)	(5)	5	225	.02222222222222222222	14.75181373057302597995
1029	(0)	(5)	5	25	.20000000000000000000	14.95181373057302597995
1030	(metric_0),(10)	(2),(0)	12	104	.11538461538461538461	15.06719834595764136456
1031	(10)	(0)	10	100	.10000000000000000000	15.16719834595764136456
1032	(metric_0),(0)	(0),(0)	0	0	0	15.16719834595764136456
1033	(0)	(0)	0	0	0	15.16719834595764136456
1034	(0)	(0)	0	0	0	15.16719834595764136456
1035	(0)	(1)	1	1	1.00000000000000000000	16.16719834595764136456
1036	(0)	(0)	0	0	0	16.16719834595764136456
1037	(0)	(0)	0	0	0	16.16719834595764136456
1038	(0)	(0)	0	0	0	16.16719834595764136456
1039	(0)	(0)	0	0	0	16.16719834595764136456
1040	(0)	(0)	0	0	0	16.16719834595764136456
1041	(0)	(0)	0	0	0	16.16719834595764136456
1042	(0)	(1)	1	1	1.00000000000000000000	17.16719834595764136456
1043	(0)	(0)	0	0	0	17.16719834595764136456
1044	(0)	(0)	0	0	0	17.16719834595764136456
1045	(0)	(0)	0	0	0	17.16719834595764136456
1046	(0)	(0)	0	0	0	17.16719834595764136456
1047	(0)	(0)	0	0	0	17.16719834595764136456
1048	(0)	(0)	0	0	0	17.16719834595764136456
1049	(0)	(0)	0	0	0	17.16719834595764136456
1050	(0)	(0)	0	0	0	17.16719834595764136456
1051	(0)	(0)	0	0	0	17.16719834595764136456
1052	(0)	(0)	0	0	0	17.16719834595764136456
1053	(0)	(0)	0	0	0	17.16719834595764136456
1054	(0)	(0)	0	0	0	17.16719834595764136456
1055	(0)	(0)	0	0	0	17.16719834595764136456
1056	(0)	(1)	1	1	1.00000000000000000000	18.16719834595764136456
1057	(0)	(0)	0	0	0	18.16719834595764136456
1058	(0)	(0)	0	0	0	18.16719834595764136456
1059	(0)	(0)	0	0	0	18.16719834595764136456
1060	(0)	(0)	0	0	0	18.16719834595764136456
1061	(0)	(0)	0	0	0	18.16719834595764136456
1062	(0)	(0)	0	0	0	18.16719834595764136456
1063	(0)	(0)	0	0	0	18.16719834595764136456
1064	(0)	(0)	0	0	0	18.16719834595764136456
1065	(0)	(0)	0	0	0	18.16719834595764136456
1066	(0)	(0)	0	0	0	18.16719834595764136456
1067	(0)	(0)	0	0	0	18.16719834595764136456
1068	(0)	(0)	0	0	0	18.16719834595764136456
1069	(0)	(0)	0	0	0	18.16719834595764136456
1070	(0)	(0)	0	0	0	18.16719834595764136456
1071	(0)	(0)	0	0	0	18.16719834595764136456
1072	(0)	(0)	0	0	0	18.16719834595764136456
1073	(0)	(0)	0	0	0	18.16719834595764136456
1074	(0)	(0)	0	0	0	18.16719834595764136456
1075	(0)	(0)	0	0	0	18.16719834595764136456
1076	(0)	(0)	0	0	0	18.16719834595764136456
1077	(0)	(0)	0	0	0	18.16719834595764136456
1078	(0)	(0)	0	0	0	18.16719834595764136456
1079	(0)	(0)	0	0	0	18.16719834595764136456
1080	(0)	(0)	0	0	0	18.16719834595764136456
1081	(0)	(0)	0	0	0	18.16719834595764136456
1082	(0)	(0)	0	0	0	18.16719834595764136456
1083	(0)	(0)	0	0	0	18.16719834595764136456
1084	(0)	(0)	0	0	0	18.16719834595764136456
1085	(0)	(0)	0	0	0	18.16719834595764136456
1086	(0)	(0)	0	0	0	18.16719834595764136456
1087	(0)	(1)	1	1	1.00000000000000000000	19.16719834595764136456
1088	(0)	(1)	1	1	1.00000000000000000000	20.16719834595764136456
1089	(0)	(1)	1	1	1.00000000000000000000	21.16719834595764136456
1090	(0)	(0)	0	0	0	21.16719834595764136456
1091	(0)	(0)	0	0	0	21.16719834595764136456
1092	(0)	(1)	1	1	1.00000000000000000000	22.16719834595764136456
1093	(0)	(1)	1	1	1.00000000000000000000	23.16719834595764136456
1094	(0)	(1)	1	1	1.00000000000000000000	24.16719834595764136456
1095	(0)	(1)	1	1	1.00000000000000000000	25.16719834595764136456
1096	(0)	(1)	1	1	1.00000000000000000000	26.16719834595764136456
1097	(0)	(2)	2	4	.50000000000000000000	26.66719834595764136456
1098	(0)	(1)	1	1	1.00000000000000000000	27.66719834595764136456
1099	(0)	(0)	0	0	0	27.66719834595764136456
1100	(0)	(1)	1	1	1.00000000000000000000	28.66719834595764136456
1101	(0)	(1)	1	1	1.00000000000000000000	29.66719834595764136456
1102	(0)	(1)	1	1	1.00000000000000000000	30.66719834595764136456
1103	(0)	(1)	1	1	1.00000000000000000000	31.66719834595764136456
1104	(0)	(1)	1	1	1.00000000000000000000	32.66719834595764136456
1105	(0)	(1)	1	1	1.00000000000000000000	33.66719834595764136456
1106	(0)	(1)	1	1	1.00000000000000000000	34.66719834595764136456
1107	(0)	(0)	0	0	0	34.66719834595764136456
1108	(0)	(0)	0	0	0	34.66719834595764136456
1109	(0)	(0)	0	0	0	34.66719834595764136456
1110	(0)	(0)	0	0	0	34.66719834595764136456
1111	(0)	(0)	0	0	0	34.66719834595764136456
1112	(0)	(0)	0	0	0	34.66719834595764136456
1113	(0)	(0)	0	0	0	34.66719834595764136456
1114	(0)	(0)	0	0	0	34.66719834595764136456
1115	(0)	(1)	1	1	1.00000000000000000000	35.66719834595764136456
1116	(0)	(0)	0	0	0	35.66719834595764136456
1117	(0)	(1)	1	1	1.00000000000000000000	36.66719834595764136456
1118	(0)	(2)	2	4	.50000000000000000000	37.16719834595764136456
1119	(0)	(2)	2	4	.50000000000000000000	37.66719834595764136456
1120	(0)	(1)	1	1	1.00000000000000000000	38.66719834595764136456
1121	(0)	(2)	2	4	.50000000000000000000	39.16719834595764136456
1122	(0)	(1)	1	1	1.00000000000000000000	40.16719834595764136456
1123	(0)	(2)	2	4	.50000000000000000000	40.66719834595764136456
1124	(0)	(2)	2	4	.50000000000000000000	41.16719834595764136456
1125	(0)	(1)	1	1	1.00000000000000000000	42.16719834595764136456
1126	(0)	(1)	1	1	1.00000000000000000000	43.16719834595764136456
1127	(0)	(1)	1	1	1.00000000000000000000	44.16719834595764136456
1128	(0)	(2)	2	4	.50000000000000000000	44.66719834595764136456
1129	(0)	(0)	0	0	0	44.66719834595764136456
1130	(0)	(1)	1	1	1.00000000000000000000	45.66719834595764136456
1131	(0)	(1)	1	1	1.00000000000000000000	46.66719834595764136456
1132	(0)	(1)	1	1	1.00000000000000000000	47.66719834595764136456
1133	(0)	(0)	0	0	0	47.66719834595764136456
1134	(0)	(0)	0	0	0	47.66719834595764136456
1135	(0)	(0)	0	0	0	47.66719834595764136456
1136	(0)	(1)	1	1	1.00000000000000000000	48.66719834595764136456
1137	(0)	(0)	0	0	0	48.66719834595764136456
1138	(0)	(0)	0	0	0	48.66719834595764136456
1139	(0)	(0)	0	0	0	48.66719834595764136456
1140	(0)	(0)	0	0	0	48.66719834595764136456
1141	(0)	(0)	0	0	0	48.66719834595764136456
1142	(0)	(1)	1	1	1.00000000000000000000	49.66719834595764136456
1143	(0)	(2)	2	4	.50000000000000000000	50.16719834595764136456
1144	(0)	(2)	2	4	.50000000000000000000	50.66719834595764136456
1145	(0)	(2)	2	4	.50000000000000000000	51.16719834595764136456
1146	(0)	(1)	1	1	1.00000000000000000000	52.16719834595764136456
1147	(0)	(2)	2	4	.50000000000000000000	52.66719834595764136456
1148	(0)	(4)	4	16	.25000000000000000000	52.91719834595764136456
1149	(0)	(4)	4	16	.25000000000000000000	53.16719834595764136456
1150	(0)	(2)	2	4	.50000000000000000000	53.66719834595764136456
1151	(0)	(2)	2	4	.50000000000000000000	54.16719834595764136456
1152	(0)	(2)	2	4	.50000000000000000000	54.66719834595764136456
1153	(0)	(1)	1	1	1.00000000000000000000	55.66719834595764136456
1154	(0)	(1)	1	1	1.00000000000000000000	56.66719834595764136456
1155	(0)	(1)	1	1	1.00000000000000000000	57.66719834595764136456
1156	(0)	(1)	1	1	1.00000000000000000000	58.66719834595764136456
1157	(0)	(0)	0	0	0	58.66719834595764136456
1158	(0)	(0)	0	0	0	58.66719834595764136456
1159	(0)	(0)	0	0	0	58.66719834595764136456
1160	(0)	(0)	0	0	0	58.66719834595764136456
1161	(0)	(1)	1	1	1.00000000000000000000	59.66719834595764136456
1162	(0)	(0)	0	0	0	59.66719834595764136456
1163	(0)	(1)	1	1	1.00000000000000000000	60.66719834595764136456
1164	(0)	(1)	1	1	1.00000000000000000000	61.66719834595764136456
1165	(0)	(0)	0	0	0	61.66719834595764136456
1166	(0)	(0)	0	0	0	61.66719834595764136456
1167	(0)	(3)	3	9	.33333333333333333333	62.00053167929097469789
1168	(0)	(1)	1	1	1.00000000000000000000	63.00053167929097469789
1169	(0)	(1)	1	1	1.00000000000000000000	64.00053167929097469789
1170	(0)	(1)	1	1	1.00000000000000000000	65.00053167929097469789
1171	(0)	(1)	1	1	1.00000000000000000000	66.00053167929097469789
1172	(0)	(1)	1	1	1.00000000000000000000	67.00053167929097469789
1173	(0)	(1)	1	1	1.00000000000000000000	68.00053167929097469789
1174	(0)	(1)	1	1	1.00000000000000000000	69.00053167929097469789
1175	(0)	(1)	1	1	1.00000000000000000000	70.00053167929097469789
1176	(0)	(1)	1	1	1.00000000000000000000	71.00053167929097469789
1177	(0)	(1)	1	1	1.00000000000000000000	72.00053167929097469789
1178	(0)	(0)	0	0	0	72.00053167929097469789
1179	(0)	(0)	0	0	0	72.00053167929097469789
1180	(0)	(1)	1	1	1.00000000000000000000	73.00053167929097469789
1181	(0)	(1)	1	1	1.00000000000000000000	74.00053167929097469789
1182	(0)	(1)	1	1	1.00000000000000000000	75.00053167929097469789
1183	(0)	(3)	3	9	.33333333333333333333	75.33386501262430803122
1184	(0)	(0)	0	0	0	75.33386501262430803122
1185	(0)	(0)	0	0	0	75.33386501262430803122
1186	(0)	(1)	1	1	1.00000000000000000000	76.33386501262430803122
1187	(0)	(1)	1	1	1.00000000000000000000	77.33386501262430803122
1188	(0)	(1)	1	1	1.00000000000000000000	78.33386501262430803122
1189	(0)	(3)	3	9	.33333333333333333333	78.66719834595764136455
1190	(0)	(2)	2	4	.50000000000000000000	79.16719834595764136455
1191	(0)	(1)	1	1	1.00000000000000000000	80.16719834595764136455
1192	(0)	(2)	2	4	.50000000000000000000	80.66719834595764136455
1193	(0)	(1)	1	1	1.00000000000000000000	81.66719834595764136455
1194	(0)	(1)	1	1	1.00000000000000000000	82.66719834595764136455
1195	(0)	(1)	1	1	1.00000000000000000000	83.66719834595764136455
1196	(0)	(1)	1	1	1.00000000000000000000	84.66719834595764136455
1197	(0)	(1)	1	1	1.00000000000000000000	85.66719834595764136455
1198	(0)	(1)	1	1	1.00000000000000000000	86.66719834595764136455
1199	(0)	(0)	0	0	0	86.66719834595764136455
1200	(0)	(1)	1	1	1.00000000000000000000	87.66719834595764136455
1201	(0)	(1)	1	1	1.00000000000000000000	88.66719834595764136455
1202	(0)	(0)	0	0	0	88.66719834595764136455
1203	(0)	(0)	0	0	0	88.66719834595764136455
1204	(0)	(0)	0	0	0	88.66719834595764136455
1205	(0)	(0)	0	0	0	88.66719834595764136455
1206	(0)	(1)	1	1	1.00000000000000000000	89.66719834595764136455
1207	(0)	(1)	1	1	1.00000000000000000000	90.66719834595764136455
1208	(0)	(0)	0	0	0	90.66719834595764136455
1209	(0)	(1)	1	1	1.00000000000000000000	91.66719834595764136455
1210	(0)	(0)	0	0	0	91.66719834595764136455
1211	(0)	(0)	0	0	0	91.66719834595764136455
1212	(0)	(1)	1	1	1.00000000000000000000	92.66719834595764136455
1213	(0)	(4)	4	16	.25000000000000000000	92.91719834595764136455
