counter	predict	actual	diff	sqsum	frac	sum
1475	(60)	(72)	12	17424	.00068870523415977961	6.79439923693058541033
1476	(60)	(68)	8	16384	.00048828125000000000	6.79488751818058541033
1477	(60)	(68)	8	16384	.00048828125000000000	6.79537579943058541033
1478	(60)	(65)	5	15625	.00032000000000000000	6.79569579943058541033
1479	(60)	(67)	7	16129	.00043400086800173600	6.79612980029858714633
1480	(metric_0),(70)	(68),(64)	74	22580	.00327723649247121346	6.79940703679105835979
1481	(metric_0),(70)	(64),(60)	74	20996	.00352448085349590398	6.80293151764455426377
1482	(metric_0),(70)	(60),(53)	77	18729	.00411127129051204015	6.80704278893506630392
1483	(metric_0),(70)	(53),(42)	81	15353	.00527584185501204976	6.81231863079007835368
1484	(metric_0),(70)	(42),(41)	71	14085	.00504082357117500887	6.81735945436125336255
1485	(metric_0),(70)	(41),(42)	69	14225	.00485061511423550087	6.82221006947548886342
1486	(metric_0),(70)	(42),(46)	66	15220	.00433639947437582128	6.82654646894986468470
1487	(metric_0),(70)	(46),(50)	66	16516	.00399612496972632598	6.83054259391959101068
1488	(metric_0),(70)	(50),(45)	75	15725	.00476947535771065182	6.83531206927730166250
1489	(metric_0),(70)	(45),(48)	67	15949	.00420089033795222270	6.83951295961525388520
1490	(70)	(48)	22	13924	.00158000574547543809	6.84109296536072932329
1491	(70)	(44)	26	12996	.00200061557402277623	6.84309358093475209952
1492	(70)	(52)	18	14884	.00120935232464391292	6.84430293325939601244
1493	(70)	(61)	9	17161	.00052444496241477769	6.84482737822181079013
1494	(70)	(75)	5	21025	.00023781212841854934	6.84506519035022933947
1495	(70)	(57)	13	16129	.00080600161200322400	6.84587119196223256347
1496	(70)	(57)	13	16129	.00080600161200322400	6.84667719357423578747
1497	(70)	(55)	15	15625	.00096000000000000000	6.84763719357423578747
1498	(70)	(48)	22	13924	.00158000574547543809	6.84921719931971122556
1499	(70)	(46)	24	13456	.00178359096313912009	6.85100079028285034565
1500	(50)	(48)	2	9604	.00020824656393169512	6.85120903684678204077
1501	(50)	(70)	20	14400	.00138888888888888888	6.85259792573567092965
1502	(50)	(46)	4	9216	.00043402777777777777	6.85303195351344870742
1503	(50)	(49)	1	9801	.00010203040506070809	6.85313398391850941551
1504	(50)	(53)	3	10609	.00028277877274012630	6.85341676269124954181
1505	(50)	(54)	4	10816	.00036982248520710059	6.85378658517645664240
1506	(50)	(57)	7	11449	.00061140710979124814	6.85439799228624789054
1507	(50)	(47)	3	9409	.00031884366032522053	6.85471683594657311107
1508	(50)	(49)	1	9801	.00010203040506070809	6.85481886635163381916
1509	(50)	(62)	12	12544	.00095663265306122448	6.85577549900469504364
1510	(50)	(71)	21	14641	.00143432825626664845	6.85720982726096169209
1511	(50)	(73)	23	15129	.00152025910503007469	6.85873008636599176678
1512	(50)	(58)	8	11664	.00068587105624142661	6.85941595742223319339
1513	(50)	(62)	12	12544	.00095663265306122448	6.86037259007529441787
1514	(50)	(57)	7	11449	.00061140710979124814	6.86098399718508566601
1515	(50)	(60)	10	12100	.00082644628099173553	6.86181044346607740154
1516	(50)	(53)	3	10609	.00028277877274012630	6.86209322223881752784
1517	(50)	(54)	4	10816	.00036982248520710059	6.86246304472402462843
1518	(50)	(57)	7	11449	.00061140710979124814	6.86307445183381587657
1519	(50)	(52)	2	10404	.00019223375624759707	6.86326668559006347364
1520	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(51),(53),(45),(47),(44),(44)	339	16541	.02049452874675049876	6.88376121433681397240
1521	(metric_0),(60)	(51),(53)	58	15370	.00377358490566037735	6.88753479924247434975
1522	(metric_0),(60)	(53),(45)	68	13834	.00491542576261384993	6.89245022500508819968
1523	(metric_0),(60)	(45),(47)	58	13474	.00430458661125129879	6.89675481161633949847
1524	(metric_0),(60)	(47),(44)	63	13025	.00483685220729366602	6.90159166382363316449
1525	(metric_0),(60)	(44),(44)	60	12752	.00470514429109159347	6.90629680811472475796
1526	(metric_0),(60)	(44),(43)	61	12545	.00486249501793543244	6.91115930313266019040
1527	(metric_0),(60)	(43),(44)	59	12665	.00465850769838136596	6.91581781083104155636
1528	(metric_0),(60)	(44),(37)	67	11345	.00590568532393124724	6.92172349615497280360
1529	(metric_0),(60)	(37),(34)	63	10205	.00617344439000489955	6.92789694054497770315
1530	(60)	(34)	26	8836	.00294250792213671344	6.93083944846711441659
1531	(60)	(31)	29	8281	.00350199251298152397	6.93434144098009594056
1532	(60)	(35)	25	9025	.00277008310249307479	6.93711152408258901535
1533	(60)	(31)	29	8281	.00350199251298152397	6.94061351659557053932
1534	(60)	(26)	34	7396	.00459707950243374797	6.94521059609800428729
1535	(60)	(25)	35	7225	.00484429065743944636	6.95005488675544373365
1536	(50)	(22)	28	5184	.00540123456790123456	6.95545612132334496821
1537	(60)	(22)	38	6724	.00565139797739440809	6.96110751930073937630
1538	(60)	(22)	38	6724	.00565139797739440809	6.96675891727813378439
1539	(60)	(23)	37	6889	.00537088111482072869	6.97212979839295451308
1540	(60)	(18)	42	6084	.00690335305719921104	6.97903315145015372412
1541	(60)	(22)	38	6724	.00565139797739440809	6.98468454942754813221
1542	(60)	(19)	41	6241	.00656946002243230251	6.99125400944998043472
1543	(30)	(22)	8	2704	.00295857988165680473	6.99421258933163723945
1544	(50)	(19)	31	4761	.00651123713505566057	7.00072382646669290002
1545	(50)	(15)	35	4225	.00828402366863905325	7.00900785013533195327
1546	(60)	(13)	47	5329	.00881966597860761869	7.01782751611393957196
1547	(60)	(16)	44	5776	.00761772853185595567	7.02544524464579552763
1548	(60)	(12)	48	5184	.00925925925925925925	7.03470450390505478688
1549	(60)	(12)	48	5184	.00925925925925925925	7.04396376316431404613
1550	(60)	(12)	48	5184	.00925925925925925925	7.05322302242357330538
1551	(20)	(10)	10	900	.01111111111111111111	7.06433413353468441649
1552	(30)	(10)	20	1600	.01250000000000000000	7.07683413353468441649
1553	(60)	(16)	44	5776	.00761772853185595567	7.08445186206654037216
1554	(50)	(17)	33	4489	.00735130318556471374	7.09180316525210508590
1555	(60)	(17)	43	5929	.00725248777196829144	7.09905565302407337734
1556	(60)	(16)	44	5776	.00761772853185595567	7.10667338155592933301
1557	(60)	(16)	44	5776	.00761772853185595567	7.11429111008778528868
1558	(30)	(17)	13	2209	.00588501584427342688	7.12017612593205871556
1559	(30)	(17)	13	2209	.00588501584427342688	7.12606114177633214244
1560	(20)	(16)	4	1296	.00308641975308641975	7.12914756152941856219
1561	(20)	(11)	9	961	.00936524453694068678	7.13851280606635924897
1562	(20)	(14)	6	1156	.00519031141868512110	7.14370311748504437007
1563	(20)	(15)	5	1225	.00408163265306122448	7.14778475013810559455
1564	(20)	(15)	5	1225	.00408163265306122448	7.15186638279116681903
1565	(20)	(17)	3	1369	.00219138056975894813	7.15405776336092576716
1566	(20)	(20)	0	1600	0	7.15405776336092576716
1567	(20)	(16)	4	1296	.00308641975308641975	7.15714418311401218691
1568	(20)	(21)	1	1681	.00059488399762046400	7.15773906711163265091
1569	(20)	(19)	1	1521	.00065746219592373438	7.15839652930755638529
1570	(20)	(21)	1	1681	.00059488399762046400	7.15899141330517684929
1571	(20)	(32)	12	2704	.00443786982248520710	7.16342928312766205639
1572	(20)	(30)	10	2500	.00400000000000000000	7.16742928312766205639
1573	(20)	(31)	11	2601	.00422914263744713571	7.17165842576510919210
1574	(20)	(31)	11	2601	.00422914263744713571	7.17588756840255632781
1575	(20)	(36)	16	3136	.00510204081632653061	7.18098960921888285842
1576	(20)	(39)	19	3481	.00545820166618787704	7.18644781088507073546
1577	(20)	(42)	22	3844	.00572320499479708636	7.19217101587986782182
1578	(20)	(41)	21	3721	.00564364418167159365	7.19781466006153941547
1579	(20)	(43)	23	3969	.00579491055681531872	7.20360957061835473419
1580	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(40),(40),(44),(46),(47),(50)	309	13725	.02251366120218579234	7.22612323182054052653
1581	(metric_0),(40)	(40),(40)	40	8000	.00500000000000000000	7.23112323182054052653
1582	(metric_0),(40)	(40),(44)	44	8656	.00508317929759704251	7.23620641111813756904
1583	(metric_0),(40)	(44),(46)	50	9332	.00535790827261037291	7.24156431939074794195
1584	(metric_0),(40)	(46),(47)	53	9685	.00547237996902426432	7.24703669935977220627
1585	(metric_0),(40)	(47),(50)	57	10309	.00552914928703074983	7.25256584864680295610
1586	(metric_0),(40)	(50),(48)	58	10244	.00566185083951581413	7.25822769948631877023
1587	(metric_0),(40)	(48),(52)	60	10768	.00557206537890044576	7.26379976486521921599
1588	(metric_0),(40)	(52),(64)	76	13520	.00562130177514792899	7.26942106664036714498
1589	(metric_0),(40)	(64),(59)	83	13897	.00597251205296107073	7.27539357869332821571
1590	(40)	(59)	19	9801	.00193857769615345372	7.27733215638948166943
1591	(40)	(61)	21	10201	.00205862170375453386	7.27939077809323620329
1592	(40)	(55)	15	9025	.00166204986149584487	7.28105282795473204816
1593	(50)	(53)	3	10609	.00028277877274012630	7.28133560672747217446
1594	(40)	(55)	15	9025	.00166204986149584487	7.28299765658896801933
1595	(40)	(53)	13	8649	.00150306393802751763	7.28450072052699553696
1596	(40)	(58)	18	9604	.00187421907538525614	7.28637493960238079310
1597	(40)	(55)	15	9025	.00166204986149584487	7.28803698946387663797
1598	(40)	(46)	6	7396	.00081124932395889670	7.28884823878783553467
1599	(40)	(52)	12	8464	.00141776937618147448	7.29026600816401700915
1600	(40)	(55)	15	9025	.00166204986149584487	7.29192805802551285402
1601	(50)	(55)	5	11025	.00045351473922902494	7.29238157276474187896
1602	(40)	(49)	9	7921	.00113622017422042671	7.29351779293896230567
1603	(40)	(54)	14	8836	.00158442734268899954	7.29510222028165130521
1604	(40)	(58)	18	9604	.00187421907538525614	7.29697643935703656135
1605	(40)	(49)	9	7921	.00113622017422042671	7.29811265953125698806
1606	(40)	(45)	5	7225	.00069204152249134948	7.29880470105374833754
1607	(40)	(52)	12	8464	.00141776937618147448	7.30022247042992981202
1608	(40)	(69)	29	11881	.00244087198047302415	7.30266334241040283617
1609	(40)	(58)	18	9604	.00187421907538525614	7.30453756148578809231
1610	(60)	(57)	3	13689	.00021915406530791146	7.30475671555109600377
1611	(60)	(56)	4	13456	.00029726516052318668	7.30505398071161919045
1612	(60)	(55)	5	13225	.00037807183364839319	7.30543205254526758364
1613	(60)	(54)	6	12996	.00046168051708217913	7.30589373306234976277
1614	(60)	(52)	8	12544	.00063775510204081632	7.30653148816439057909
1615	(60)	(48)	12	11664	.00102880658436213991	7.30756029474875271900
1616	(60)	(42)	18	10404	.00173010380622837370	7.30929039855498109270
1617	(60)	(44)	16	10816	.00147928994082840236	7.31076968849580949506
1618	(60)	(45)	15	11025	.00136054421768707482	7.31213023271349656988
1619	(60)	(51)	9	12321	.00073046018991964937	7.31286069290341621925
1620	(metric_0),(50)	(50),(47)	53	11909	.00445041565202787807	7.31731110855544409732
1621	(metric_0),(50)	(47),(48)	49	11813	.00414797257258952002	7.32145908112803361734
1622	(metric_0),(50)	(48),(46)	52	11520	.00451388888888888888	7.32597297001692250622
1623	(metric_0),(50)	(46),(47)	49	11525	.00425162689804772234	7.33022459691497022856
1624	(metric_0),(50)	(47),(44)	53	11045	.00479855138071525577	7.33502314829568548433
1625	(metric_0),(50)	(44),(45)	49	10961	.00447039503694918346	7.33949354333263466779
1626	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	7.34418924354440154008
1627	(metric_0),(50)	(44),(40)	54	10036	.00538062973296133917	7.34956987327736287925
1628	(metric_0),(50)	(40),(46)	44	10816	.00406804733727810650	7.35363792061464098575
1629	(metric_0),(50)	(46),(42)	54	10580	.00510396975425330812	7.35874189036889429387
1630	(50)	(42)	8	8464	.00094517958412098298	7.35968706995301527685
1631	(50)	(37)	13	7569	.00171753203857841194	7.36140460199159368879
1632	(50)	(44)	6	8836	.00067904028972385694	7.36208364228131754573
1633	(50)	(41)	9	8281	.00108682526264943847	7.36317046754396698420
1634	(50)	(41)	9	8281	.00108682526264943847	7.36425729280661642267
1635	(50)	(55)	5	11025	.00045351473922902494	7.36471080754584544761
1636	(50)	(44)	6	8836	.00067904028972385694	7.36538984783556930455
1637	(50)	(39)	11	7921	.00138871354626941042	7.36677856138183871497
1638	(50)	(45)	5	9025	.00055401662049861495	7.36733257800233732992
1639	(50)	(41)	9	8281	.00108682526264943847	7.36841940326498676839
1640	(metric_0),(40)	(37),(41)	38	7930	.00479192938209331651	7.37321133264708008490
1641	(metric_0),(40)	(41),(41)	42	8242	.00509585052171802960	7.37830718316879811450
1642	(metric_0),(40)	(41),(45)	46	8906	.00516505726476532674	7.38347224043356344124
1643	(metric_0),(40)	(45),(42)	47	8749	.00537204251914504514	7.38884428295270848638
1644	(metric_0),(40)	(42),(40)	42	8164	.00514453699167074963	7.39398881994437923601
1645	(metric_0),(40)	(40),(37)	43	7529	.00571124983397529552	7.39970006977835453153
1646	(metric_0),(40)	(37),(40)	37	7769	.00476251769854550135	7.40446258747690003288
1647	(metric_0),(40)	(40),(43)	43	8489	.00506537872540935328	7.40952796620230938616
1648	(metric_0),(40)	(43),(45)	48	9074	.00528983910072735287	7.41481780530303673903
1649	(metric_0),(40)	(45),(45)	50	9250	.00540540540540540540	7.42022321070844214443
1650	(40)	(45)	5	7225	.00069204152249134948	7.42091525223093349391
1651	(40)	(46)	6	7396	.00081124932395889670	7.42172650155489239061
1652	(40)	(42)	2	6724	.00029744199881023200	7.42202394355370262261
1653	(40)	(45)	5	7225	.00069204152249134948	7.42271598507619397209
1654	(40)	(46)	6	7396	.00081124932395889670	7.42352723440015286879
1655	(40)	(53)	13	8649	.00150306393802751763	7.42503029833818038642
1656	(40)	(56)	16	9216	.00173611111111111111	7.42676640944929149753
1657	(40)	(52)	12	8464	.00141776937618147448	7.42818417882547297201
1658	(40)	(51)	11	8281	.00132834198768264702	7.42951252081315561903
1659	(40)	(48)	8	7744	.00103305785123966942	7.43054557866439528845
1660	(metric_0),(50)	(52),(58)	60	14368	.00417594654788418708	7.43472152521227947553
1661	(metric_0),(50)	(58),(57)	65	14813	.00438803753459798825	7.43910956274687746378
1662	(metric_0),(50)	(57),(47)	60	12658	.00474008532153578764	7.44384964806841325142
1663	(metric_0),(50)	(47),(46)	51	11425	.00446389496717724288	7.44831354303559049430
1664	(metric_0),(50)	(46),(46)	50	11332	.00441228379809389339	7.45272582683368438769
1665	(metric_0),(50)	(46),(47)	49	11525	.00425162689804772234	7.45697745373173211003
1666	(metric_0),(50)	(47),(51)	48	12410	.00386784850926672038	7.46084530224099883041
1667	(metric_0),(50)	(51),(51)	52	12802	.00406186533354163411	7.46490716757454046452
1668	(metric_0),(50)	(51),(43)	58	11250	.00515555555555555555	7.47006272313009602007
1669	(metric_0),(50)	(43),(43)	50	10498	.00476281196418365402	7.47482553509427967409
1670	(50)	(43)	7	8649	.00080934212047635564	7.47563487721475602973
1671	(50)	(36)	14	7396	.00189291508923742563	7.47752779230399345536
1672	(50)	(32)	18	6724	.00267697798929208804	7.48020477029328554340
1673	(50)	(31)	19	6561	.00289590001524157902	7.48310067030852712242
1674	(50)	(31)	19	6561	.00289590001524157902	7.48599657032376870144
1675	(50)	(27)	23	5929	.00387923764547141170	7.48987580796924011314
1676	(50)	(25)	25	5625	.00444444444444444444	7.49432025241368455758
1677	(50)	(28)	22	6084	.00361604207758053911	7.49793629449126509669
1678	(50)	(26)	24	5776	.00415512465373961218	7.50209141914500470887
1679	(50)	(27)	23	5929	.00387923764547141170	7.50597065679047612057
1680	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(24),(22),(21),(20),(21),(30),(35)	173	4467	.03872845310051488694	7.54469910989099100751
1681	(metric_0),(30)	(22),(21)	31	3085	.01004862236628849270	7.55474773225727950021
1682	(metric_0),(30)	(21),(20)	31	2941	.01054063243794627677	7.56528836469522577698
1683	(metric_0),(30)	(20),(21)	29	3001	.00966344551816061312	7.57495181021338639010
1684	(metric_0),(30)	(21),(30)	21	4041	.00519673348181143281	7.58014854369519782291
1685	(metric_0),(30)	(30),(35)	35	5125	.00682926829268292682	7.58697781198788074973
1686	(metric_0),(30)	(35),(29)	36	4706	.00764980875478113047	7.59462762074266188020
1687	(metric_0),(30)	(29),(28)	31	4205	.00737217598097502972	7.60199979672363690992
1688	(metric_0),(30)	(28),(29)	29	4265	.00679953106682297772	7.60879932779045988764
1689	(metric_0),(30)	(29),(27)	32	4090	.00782396088019559902	7.61662328867065548666
1690	(30)	(27)	3	3249	.00092336103416435826	7.61754664970481984492
1691	(30)	(31)	1	3721	.00026874496103198065	7.61781539466585182557
1692	(30)	(20)	10	2500	.00400000000000000000	7.62181539466585182557
1693	(30)	(15)	15	2025	.00740740740740740740	7.62922280207325923297
1694	(30)	(14)	16	1936	.00826446280991735537	7.63748726488317658834
1695	(30)	(17)	13	2209	.00588501584427342688	7.64337228072745001522
1696	(30)	(12)	18	1764	.01020408163265306122	7.65357636236010307644
1697	(30)	(19)	11	2401	.00458142440649729279	7.65815778676660036923
1698	(30)	(19)	11	2401	.00458142440649729279	7.66273921117309766202
1699	(30)	(18)	12	2304	.00520833333333333333	7.66794754450643099535
1700	(metric_0),(20)	(17),(16)	21	1585	.01324921135646687697	7.68119675586289787232
1701	(metric_0),(20)	(16),(17)	19	1625	.01169230769230769230	7.69288906355520556462
1702	(metric_0),(20)	(17),(18)	19	1733	.01096364685516445470	7.70385271041037001932
1703	(metric_0),(20)	(18),(13)	25	1413	.01769285208775654635	7.72154556249812656567
1704	(metric_0),(20)	(13),(11)	22	1130	.01946902654867256637	7.74101458904679913204
1705	(metric_0),(20)	(11),(11)	20	1082	.01848428835489833641	7.75949887740169746845
1706	(metric_0),(20)	(11),(10)	21	1021	.02056807051909892262	7.78006694792079639107
1707	(metric_0),(20)	(10),(10)	20	1000	.02000000000000000000	7.80006694792079639107
1708	(metric_0),(20)	(10),(10)	20	1000	.02000000000000000000	7.82006694792079639107
1709	(metric_0),(20)	(10),(11)	19	1061	.01790763430725730442	7.83797458222805369549
1710	(20)	(11)	9	961	.00936524453694068678	7.84733982676499438227
1711	(20)	(10)	10	900	.01111111111111111111	7.85845093787610549338
1712	(20)	(10)	10	900	.01111111111111111111	7.86956204898721660449
1713	(20)	(11)	9	961	.00936524453694068678	7.87892729352415729127
1714	(10)	(13)	3	529	.00567107750472589792	7.88459837102888318919
1715	(20)	(13)	7	1089	.00642791551882460973	7.89102628654770779892
1716	(20)	(13)	7	1089	.00642791551882460973	7.89745420206653240865
1717	(20)	(14)	6	1156	.00519031141868512110	7.90264451348521752975
1718	(20)	(14)	6	1156	.00519031141868512110	7.90783482490390265085
1719	(20)	(15)	5	1225	.00408163265306122448	7.91191645755696387533
1720	(10)	(15)	5	625	.00800000000000000000	7.91991645755696387533
1721	(10)	(16)	6	676	.00887573964497041420	7.92879219720193428953
1722	(10)	(19)	9	841	.01070154577883472057	7.93949374298076901010
1723	(10)	(18)	8	784	.01020408163265306122	7.94969782461342207132
1724	(10)	(19)	9	841	.01070154577883472057	7.96039937039225679189
1725	(10)	(18)	8	784	.01020408163265306122	7.97060345202490985311
1726	(10)	(19)	9	841	.01070154577883472057	7.98130499780374457368
1727	(10)	(21)	11	961	.01144640998959417273	7.99275140779333874641
1728	(10)	(22)	12	1024	.01171875000000000000	8.00447015779333874641
1729	(10)	(23)	13	1089	.01193755739210284664	8.01640771518544159305
1730	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(24),(26),(33),(33),(37),(35),(37)	225	7393	.03043419450831867983	8.04684190969376027288
1731	(metric_0),(20)	(26),(33)	39	3485	.01119081779053084648	8.05803272748429111936
1732	(metric_0),(20)	(33),(33)	46	3898	.01180092355053873781	8.06983365103482985717
1733	(metric_0),(20)	(33),(37)	50	4338	.01152604887044721069	8.08135969990527706786
1734	(metric_0),(20)	(37),(35)	52	4394	.01183431952662721893	8.09319401943190428679
1735	(metric_0),(20)	(35),(37)	52	4474	.01162270898524810013	8.10481672841715238692
1736	(metric_0),(20)	(37),(37)	54	4618	.01169337375487223906	8.11651010217202462598
1737	(metric_0),(20)	(37),(35)	52	4394	.01183431952662721893	8.12834442169865184491
1738	(metric_0),(20)	(35),(35)	50	4250	.01176470588235294117	8.14010912758100478608
1739	(metric_0),(20)	(35),(34)	49	4141	.01183289060613378411	8.15194201818713857019
1740	(20)	(34)	14	2916	.00480109739368998628	8.15674311558082855647
1741	(30)	(35)	5	4225	.00118343195266272189	8.15792654753349127836
1742	(30)	(35)	5	4225	.00118343195266272189	8.15910997948615400025
1743	(30)	(36)	6	4356	.00137741046831955922	8.16048738995447355947
1744	(30)	(39)	9	4761	.00189035916824196597	8.16237774912271552544
1745	(20)	(39)	19	3481	.00545820166618787704	8.16783595078890340248
1746	(20)	(41)	21	3721	.00564364418167159365	8.17347959497057499613
1747	(20)	(39)	19	3481	.00545820166618787704	8.17893779663676287317
1748	(20)	(38)	18	3364	.00535077288941736028	8.18428856952618023345
1749	(20)	(36)	16	3136	.00510204081632653061	8.18939061034250676406
1750	(40)	(37)	3	5929	.00050598751897453196	8.18989659786148129602
1751	(20)	(37)	17	3249	.00523237919359803016	8.19512897705507932618
1752	(20)	(38)	18	3364	.00535077288941736028	8.20047974994449668646
1753	(20)	(40)	20	3600	.00555555555555555555	8.20603530550005224201
1754	(40)	(49)	9	7921	.00113622017422042671	8.20717152567427266872
1755	(40)	(48)	8	7744	.00103305785123966942	8.20820458352551233814
1756	(20)	(50)	30	4900	.00612244897959183673	8.21432703250510417487
1757	(40)	(43)	3	6889	.00043547684714762665	8.21476250935225180152
1758	(20)	(44)	24	4096	.00585937500000000000	8.22062188435225180152
1759	(20)	(47)	27	4489	.00601470260637112942	8.22663658695862293094
1760	(40)	(42)	2	6724	.00029744199881023200	8.22693402895743316294
1761	(40)	(41)	1	6561	.00015241579027587258	8.22708644474770903552
1762	(40)	(38)	2	6084	.00032873109796186719	8.22741517584567090271
1763	(40)	(36)	4	5776	.00069252077562326869	8.22810769662129417140
1764	(40)	(36)	4	5776	.00069252077562326869	8.22880021739691744009
1765	(40)	(40)	0	6400	0	8.22880021739691744009
1766	(40)	(44)	4	7056	.00056689342403628117	8.22936711082095372126
1767	(40)	(57)	17	9409	.00180678074184291635	8.23117389156279663761
1768	(40)	(59)	19	9801	.00193857769615345372	8.23311246925895009133
1769	(40)	(40)	0	6400	0	8.23311246925895009133
1770	(40)	(37)	3	5929	.00050598751897453196	8.23361845677792462329
1771	(40)	(39)	1	6241	.00016023073225444640	8.23377868751017906969
1772	(40)	(34)	6	5476	.00109569028487947406	8.23487437779505854375
1773	(40)	(42)	2	6724	.00029744199881023200	8.23517181979386877575
1774	(40)	(37)	3	5929	.00050598751897453196	8.23567780731284330771
1775	(40)	(36)	4	5776	.00069252077562326869	8.23637032808846657640
1776	(40)	(38)	2	6084	.00032873109796186719	8.23669905918642844359
1777	(40)	(38)	2	6084	.00032873109796186719	8.23702779028439031078
1778	(40)	(40)	0	6400	0	8.23702779028439031078
1779	(40)	(37)	3	5929	.00050598751897453196	8.23753377780336484274
1780	(40)	(35)	5	5625	.00088888888888888888	8.23842266669225373162
1781	(40)	(34)	6	5476	.00109569028487947406	8.23951835697713320568
1782	(40)	(39)	1	6241	.00016023073225444640	8.23967858770938765208
1783	(40)	(45)	5	7225	.00069204152249134948	8.24037062923187900156
1784	(40)	(42)	2	6724	.00029744199881023200	8.24066807123068923356
1785	(40)	(41)	1	6561	.00015241579027587258	8.24082048702096510614
1786	(40)	(37)	3	5929	.00050598751897453196	8.24132647453993963810
1787	(40)	(40)	0	6400	0	8.24132647453993963810
1788	(40)	(45)	5	7225	.00069204152249134948	8.24201851606243098758
1789	(40)	(50)	10	8100	.00123456790123456790	8.24325308396366555548
1790	(40)	(54)	14	8836	.00158442734268899954	8.24483751130635455502
1791	(40)	(53)	13	8649	.00150306393802751763	8.24634057524438207265
1792	(40)	(55)	15	9025	.00166204986149584487	8.24800262510587791752
1793	(40)	(56)	16	9216	.00173611111111111111	8.24973873621698902863
1794	(40)	(50)	10	8100	.00123456790123456790	8.25097330411822359653
1795	(40)	(51)	11	8281	.00132834198768264702	8.25230164610590624355
1796	(40)	(42)	2	6724	.00029744199881023200	8.25259908810471647555
1797	(40)	(42)	2	6724	.00029744199881023200	8.25289653010352670755
1798	(40)	(41)	1	6561	.00015241579027587258	8.25304894589380258013
1799	(40)	(49)	9	7921	.00113622017422042671	8.25418516606802300684
1800	(metric_0),(50)	(53),(54)	57	13625	.00418348623853211009	8.25836865230655511693
1801	(metric_0),(50)	(54),(54)	58	13732	.00422371103990678706	8.26259236334646190399
1802	(metric_0),(50)	(54),(51)	55	13117	.00419303194327971334	8.26678539528974161733
1803	(metric_0),(50)	(51),(60)	61	14701	.00414937759336099585	8.27093477288310261318
1804	(metric_0),(50)	(60),(71)	81	18241	.00444054602269612411	8.27537531890579873729
1805	(metric_0),(50)	(71),(72)	93	19925	.00466750313676286072	8.28004282204256159801
1806	(metric_0),(50)	(72),(53)	75	15793	.00474893940353321091	8.28479176144609480892
1807	(metric_0),(50)	(53),(64)	67	15805	.00423916482125909522	8.28903092626735390414
1808	(metric_0),(50)	(64),(52)	66	14500	.00455172413793103448	8.29358265040528493862
1809	(metric_0),(50)	(52),(53)	55	13313	.00413130023285510403	8.29771395063814004265
1810	(50)	(53)	3	10609	.00028277877274012630	8.29799672941088016895
1811	(60)	(51)	9	12321	.00073046018991964937	8.29872718960079981832
1812	(50)	(49)	1	9801	.00010203040506070809	8.29882922000586052641
1813	(50)	(47)	3	9409	.00031884366032522053	8.29914806366618574694
1814	(50)	(42)	8	8464	.00094517958412098298	8.30009324325030672992
1815	(50)	(38)	12	7744	.00154958677685950413	8.30164283002716623405
1816	(50)	(50)	0	10000	0	8.30164283002716623405
1817	(50)	(43)	7	8649	.00080934212047635564	8.30245217214764258969
1818	(50)	(31)	19	6561	.00289590001524157902	8.30534807216288416871
1819	(50)	(31)	19	6561	.00289590001524157902	8.30824397217812574773
1820	(40)	(29)	11	4761	.00231043898340684730	8.31055441116153259503
1821	(50)	(23)	27	5329	.00506661662600863201	8.31562102778754122704
1822	(50)	(26)	24	5776	.00415512465373961218	8.31977615244128083922
1823	(50)	(26)	24	5776	.00415512465373961218	8.32393127709502045140
1824	(50)	(25)	25	5625	.00444444444444444444	8.32837572153946489584
1825	(50)	(25)	25	5625	.00444444444444444444	8.33282016598390934028
1826	(50)	(23)	27	5329	.00506661662600863201	8.33788678260991797229
1827	(50)	(21)	29	5041	.00575282682007538186	8.34363960942999335415
1828	(50)	(22)	28	5184	.00540123456790123456	8.34904084399789458871
1829	(50)	(20)	30	4900	.00612244897959183673	8.35516329297748642544
1830	(40)	(20)	20	3600	.00555555555555555555	8.36071884853304198099
1831	(20)	(17)	3	1369	.00219138056975894813	8.36291022910280092912
1832	(50)	(17)	33	4489	.00735130318556471374	8.37026153228836564286
1833	(50)	(17)	33	4489	.00735130318556471374	8.37761283547393035660
1834	(60)	(16)	44	5776	.00761772853185595567	8.38523056400578631227
1835	(50)	(19)	31	4761	.00651123713505566057	8.39174180114084197284
1836	(50)	(18)	32	4624	.00692041522491349480	8.39866221636575546764
1837	(60)	(18)	42	6084	.00690335305719921104	8.40556556942295467868
1838	(20)	(16)	4	1296	.00308641975308641975	8.40865198917604109843
1839	(50)	(15)	35	4225	.00828402366863905325	8.41693601284468015168
1840	(20)	(15)	5	1225	.00408163265306122448	8.42101764549774137616
1841	(20)	(19)	1	1521	.00065746219592373438	8.42167510769366511054
1842	(20)	(18)	2	1444	.00138504155124653739	8.42306014924491164793
1843	(20)	(19)	1	1521	.00065746219592373438	8.42371761144083538231
1844	(20)	(17)	3	1369	.00219138056975894813	8.42590899201059433044
1845	(20)	(16)	4	1296	.00308641975308641975	8.42899541176368075019
