counter	predict	actual	diff	sqsum	frac	sum
1998	(75),(80),(80),(80),(80),(75),(80),(75),(75),(80),(80),(80),(80),(80),(85),(90)	(69),(68),(84),(81),(73),(77),(74),(76),(81),(81),(74),(72),(81),(83),(80),(78)	81	393503	.00020584341161312620	51.61648095910271516834
1999	(80),(85),(70),(75),(80),(55),(70),(75),(75),(85),(70),(75),(75),(80),(80),(80)	(68),(84),(81),(73),(77),(74),(76),(81),(81),(74),(72),(81),(83),(80),(78),(80)	95	377357	.00025175099441642794	51.61673271009713159628
2000	(75),(80),(80),(80),(80),(80),(80),(85),(80),(80),(85),(85),(95),(95),(95),(95)	(84),(81),(73),(77),(74),(76),(81),(81),(74),(72),(81),(83),(80),(78),(80),(76)	121	423809	.00028550597085007633	51.61701821606798167261
2001	(75),(80),(85),(80),(80),(80),(70),(85),(85),(95),(95),(55),(30),(25),(30),(40)	(81),(73),(77),(74),(76),(81),(81),(74),(72),(81),(83),(80),(78),(80),(76),(82)	309	350387	.00088188203329461424	51.61790009810127628685
2002	(85),(85),(85),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(73),(77),(74),(76),(81),(81),(74),(72),(81),(83),(80),(78),(80),(76),(82),(77)	235	464805	.00050558836501328514	51.61840568646628957199
2003	(60),(70),(75),(70),(75),(75),(60),(65),(75),(75),(65),(60),(65),(70),(75),(70)	(77),(74),(76),(81),(81),(74),(72),(81),(83),(80),(78),(80),(76),(82),(77),(70)	139	345111	.00040276896418833360	51.61880845543047790559
2004	(75),(70),(55),(30),(40),(60),(65),(60),(70),(75),(80),(85),(75),(80),(80),(70)	(74),(76),(81),(81),(74),(72),(81),(83),(80),(78),(80),(76),(82),(77),(70),(72)	213	335911	.00063409653152174236	51.61944255196199964795
2005	(75),(70),(85),(80),(80),(55),(30),(25),(30),(25),(30),(25),(30),(40),(60),(65)	(76),(81),(81),(74),(72),(81),(83),(80),(78),(80),(76),(82),(77),(70),(72),(70)	464	266840	.00173886973467246289	51.62118142169667211084
2006	(75),(75),(75),(80),(80),(55),(30),(25),(30),(40),(60),(65),(60),(65),(50),(15)	(81),(81),(74),(72),(81),(83),(80),(78),(80),(76),(82),(77),(70),(72),(70),(71)	366	285000	.00128421052631578947	51.62246563222298790031
2007	(75),(75),(75),(75),(75),(85),(95),(95),(95),(95),(85),(85),(85),(70),(85),(85)	(81),(74),(72),(81),(83),(80),(78),(80),(76),(82),(77),(70),(72),(70),(71),(68)	160	408058	.00039210112287959064	51.62285773334586749095
2008	(75),(75),(75),(75),(75),(80),(75),(75),(75),(80),(75),(75),(65),(60),(65),(75)	(74),(72),(81),(83),(80),(78),(80),(76),(82),(77),(70),(72),(70),(71),(68),(64)	79	353253	.00022363575114719478	51.62308136909701468573
2009	(75),(75),(80),(75),(75),(75),(75),(75),(75),(75),(85),(90),(85),(85),(75),(75)	(72),(81),(83),(80),(78),(80),(76),(82),(77),(70),(72),(70),(71),(68),(64),(69)	121	373603	.00032387320230297936	51.62340524229931766509
2010	(75),(75),(75),(75),(75),(80),(75),(80),(80),(80),(80),(80),(80),(75),(75),(85)	(81),(83),(80),(78),(80),(76),(82),(77),(70),(72),(70),(71),(68),(64),(69),(63)	129	369163	.00034943913664153774	51.62375468143595920283
2011	(80),(80),(75),(75),(75),(70),(90),(80),(75),(65),(50),(15),(10),(10),(10),(10)	(83),(80),(78),(80),(76),(82),(77),(70),(72),(70),(71),(68),(64),(69),(63),(54)	339	278403	.00121765929246452085	51.62497234072842372368
2012	(70),(95),(95),(95),(95),(90),(90),(80),(75),(80),(75),(75),(75),(75),(80),(80)	(80),(78),(80),(76),(82),(77),(70),(72),(70),(71),(68),(64),(69),(63),(54),(60)	211	381149	.00055358927873351366	51.62552593000715723734
2013	(80),(75),(75),(80),(75),(70),(90),(90),(90),(85),(80),(80),(80),(80),(80),(75)	(78),(80),(76),(82),(77),(70),(72),(70),(71),(68),(64),(69),(63),(54),(60),(58)	193	360543	.00053530369470493117	51.62606123370186216851
2014	(80),(85),(80),(75),(60),(70),(95),(95),(95),(95),(95),(95),(70),(85),(80),(80)	(80),(76),(82),(77),(70),(72),(70),(71),(68),(64),(69),(63),(54),(60),(58),(55)	278	370094	.00075116051597702205	51.62681239421783919056
2015	(75),(85),(80),(80),(75),(80),(80),(80),(75),(80),(55),(70),(65),(60),(65),(60)	(76),(82),(77),(70),(72),(70),(71),(68),(64),(69),(63),(54),(60),(58),(55),(56)	118	314880	.00037474593495934959	51.62718714015279854015
2016	(80),(80),(80),(80),(80),(80),(55),(90),(85),(85),(80),(80),(75),(80),(75),(75)	(82),(77),(70),(72),(70),(71),(68),(64),(69),(63),(54),(60),(58),(55),(56),(53)	248	333278	.00074412352450506784	51.62793126367730360799
2017	(80),(75),(75),(75),(80),(80),(80),(80),(85),(80),(80),(85),(85),(95),(55),(85)	(77),(70),(72),(70),(71),(68),(64),(69),(63),(54),(60),(58),(55),(56),(53),(56)	259	329805	.00078531253316353602	51.62871657621046714401
2018	(80),(75),(75),(60),(65),(70),(75),(75),(75),(70),(75),(80),(80),(85),(95),(95)	(70),(72),(70),(71),(68),(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60)	259	311541	.00083135125071820402	51.62954792746118534803
2019	(80),(85),(85),(70),(65),(75),(75),(85),(85),(85),(95),(95),(95),(95),(95),(95)	(72),(70),(71),(68),(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64)	367	347037	.00105752412566959718	51.63060545158685494521
2020	(80),(80),(80),(80),(80),(80),(85),(70),(75),(80),(70),(75),(80),(75),(70),(75)	(70),(71),(68),(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64)	250	308984	.00080910338399399321	51.63141455497084893842
2021	(85),(80),(85),(80),(75),(70),(75),(80),(75),(70),(65),(75),(80),(85),(80),(85)	(71),(68),(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60)	270	309754	.00087165944588286188	51.63228621441673180030
2022	(85),(80),(75),(80),(85),(85),(95),(95),(95),(85),(80),(70),(75),(70),(75),(75)	(68),(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65)	336	323928	.00103726754093502259	51.63332348195766682289
2023	(80),(75),(75),(80),(85),(80),(75),(75),(70),(95),(95),(95),(95),(95),(95),(55)	(64),(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56)	365	327065	.00111598611896717777	51.63443946807663400066
2024	(80),(75),(75),(85),(85),(80),(80),(80),(80),(80),(85),(80),(80),(75),(75),(80)	(69),(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60)	322	310764	.00103615605411180188	51.63547562413074580254
2025	(75),(75),(80),(80),(80),(80),(75),(65),(75),(80),(75),(75),(70),(75),(75),(75)	(63),(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72)	254	293802	.00086452781124703031	51.63634015194199283285
2026	(80),(85),(85),(95),(95),(95),(90),(85),(80),(80),(75),(75),(75),(75),(85),(85)	(54),(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71)	376	332644	.00113033753802864323	51.63747048948002147608
2027	(80),(80),(75),(75),(75),(60),(65),(75),(80),(75),(70),(75),(80),(80),(85),(80)	(60),(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74)	226	302594	.00074687535113055777	51.63821736483115203385
2028	(80),(75),(85),(70),(75),(75),(80),(75),(70),(75),(80),(80),(80),(85),(80),(80)	(58),(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77)	244	316798	.00077020688261920845	51.63898757171377124230
2029	(85),(85),(85),(85),(85),(85),(85),(75),(85),(80),(80),(80),(80),(80),(80),(80)	(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83)	295	343493	.00085882390616402663	51.63984639561993526893
2030	(50),(15),(35),(60),(65),(60),(65),(70),(95),(95),(95),(95),(90),(90),(85),(80)	(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87)	239	317577	.00075257339164989907	51.64059896901158516800
2031	(60),(65),(60),(65),(60),(65),(50),(15),(35),(60),(65),(75),(75),(75),(80),(80)	(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87)	150	278710	.00053819382153492877	51.64113716283312009677
2032	(60),(70),(90),(95),(95),(95),(95),(90),(90),(95),(90),(90),(95),(70),(75),(80)	(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84)	321	392337	.00081817417169423225	51.64195533700481432902
2033	(50),(15),(35),(60),(65),(75),(70),(75),(75),(75),(75),(70),(75),(80),(65),(75)	(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88)	191	308045	.00062003927997532827	51.64257537628478965729
2034	(75),(65),(75),(75),(75),(80),(65),(60),(65),(75),(75),(75),(70),(55),(90),(95)	(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92)	176	350734	.00050180478653338427	51.64307718107132304156
2035	(70),(75),(80),(80),(80),(65),(75),(75),(75),(75),(80),(80),(75),(75),(70),(75)	(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95)	180	368428	.00048856221568393281	51.64356574328700697437
2036	(60),(65),(60),(65),(60),(65),(50),(15),(35),(60),(65),(50),(15),(10),(5),(15)	(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95)	569	239847	.00237234570371945448	51.64593808899072642885
2037	(60),(65),(75),(80),(80),(80),(85),(85),(85),(80),(80),(80),(80),(75),(65),(60)	(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89)	174	391458	.00044449212942384623	51.64638258112015027508
2038	(70),(55),(30),(40),(60),(65),(75),(75),(80),(75),(70),(75),(70),(75),(70),(55)	(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92)	290	350192	.00082811714716498378	51.64721069826731525886
2039	(70),(75),(70),(75),(70),(75),(75),(70),(75),(80),(80),(85),(80),(80),(80),(80)	(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91)	145	411557	.00035232057770855555	51.64756301884502381441
2040	(65),(70),(75),(75),(75),(75),(70),(75),(80),(85),(80),(80),(75),(75),(65),(70)	(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93)	182	411586	.00044219191128949964	51.64800521075631331405
2041	(70),(75),(80),(70),(75),(85),(85),(85),(95),(95),(95),(95),(95),(95),(90),(80)	(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92)	67	478121	.00014013189129948276	51.64814534264761279681
2042	(70),(75),(75),(75),(80),(80),(80),(55),(70),(95),(95),(95),(95),(90),(85),(85)	(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92)	137	462559	.00029617843345389453	51.64844152108106669134
2043	(65),(75),(75),(75),(75),(85),(85),(95),(95),(95),(95),(95),(95),(95),(55),(85)	(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89)	122	481974	.00025312568727773697	51.64869464676834442831
2044	(65),(75),(80),(85),(85),(85),(95),(55),(85),(85),(85),(95),(95),(95),(95),(95)	(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91)	123	490771	.00025062605573678966	51.64894527282408121797
2045	(70),(75),(80),(80),(80),(75),(70),(90),(90),(95),(95),(85),(85),(95),(95),(95)	(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93)	133	493281	.00026962319651476541	51.64921489602059598338
2046	(65),(60),(65),(70),(90),(80),(80),(80),(80),(80),(80),(80),(85),(80),(80),(80)	(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93)	221	454201	.00048656872177736288	51.64970146474237334626
2047	(70),(75),(75),(60),(65),(70),(55),(30),(25),(30),(25),(30),(25),(30),(40),(60)	(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90)	694	314762	.00220484048265038346	51.65190630522502372972
2048	(65),(60),(65),(50),(15),(35),(60),(65),(60),(65),(75),(80),(80),(75),(75),(80)	(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90)	460	386016	.00119166044930780071	51.65309796567433153043
2049	(65),(75),(75),(70),(75),(65),(50),(15),(10),(5),(5),(5),(5),(5),(0),(0)	(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87)	939	264211	.00355397769207186680	51.65665194336640339723
2050	(80),(65),(70),(90),(90),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86)	116	526148	.00022047028592715357	51.65687241365233055080
2051	(80),(70),(75),(80),(80),(80),(75),(80),(70),(75),(80),(80),(80),(80),(80),(80)	(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83)	201	452887	.00044381931916791605	51.65731623297149846685
2052	(80),(80),(80),(80),(80),(75),(65),(75),(75),(75),(75),(75),(80),(75),(60),(65)	(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82)	238	432826	.00054987454542934112	51.65786610751692780797
2053	(75),(75),(75),(60),(65),(60),(65),(75),(75),(70),(75),(70),(65),(60),(65),(75)	(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84)	323	402021	.00080344061628621390	51.65866954813321402187
2054	(80),(80),(80),(70),(85),(85),(95),(95),(85),(85),(95),(95),(95),(95),(85),(80)	(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82)	127	491891	.00025818728132858702	51.65892773541454260889
2055	(80),(70),(85),(90),(90),(90),(95),(70),(75),(75),(80),(80),(70),(75),(75),(70)	(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84)	147	451081	.00032588382130925487	51.65925361923585186376
2056	(85),(85),(80),(85),(70),(90),(80),(80),(80),(80),(70),(65),(60),(65),(75),(80)	(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85)	173	435367	.00039736590049314716	51.65965098513634501092
2057	(80),(80),(80),(80),(80),(65),(75),(85),(80),(80),(70),(75),(70),(75),(70),(75)	(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84)	175	428279	.00040861214301891990	51.66005959727936393082
2058	(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82)	133	524089	.00025377369110971609	51.66031337097047364691
2059	(70),(65),(75),(60),(70),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79)	244	477564	.00051092628422577916	51.66082429725469942607
2060	(95),(95),(95),(95),(95),(95),(85),(85),(85),(85),(95),(95),(95),(95),(90),(90)	(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80)	106	502858	.00021079509523563312	51.66103509234993505919
2061	(90),(85),(70),(75),(75),(75),(75),(70),(75),(80),(70),(75),(80),(75),(80),(80)	(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80)	121	417219	.00029001555537978855	51.66132510790531484774
2062	(90),(90),(90),(90),(85),(90),(90),(85),(85),(95),(95),(55),(70),(75),(75),(70)	(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80)	104	447600	.00023235031277926720	51.66155745821809411494
2063	(95),(95),(95),(70),(75),(75),(80),(80),(80),(65),(75),(80),(80),(75),(75),(75)	(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80)	104	423620	.00024550304518200273	51.66180296126327611767
2064	(90),(80),(75),(80),(80),(70),(75),(70),(95),(95),(95),(70),(55),(85),(85),(90)	(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80)	154	427120	.00036055441093837797	51.66216351567421449564
2065	(80),(75),(75),(65),(75),(75),(85),(85),(85),(80),(80),(75),(80),(90),(90),(90)	(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81)	95	422197	.00022501344159243196	51.66238852911580692760
2066	(95),(95),(95),(95),(95),(95),(95),(90),(90),(90),(90),(90),(80),(75),(75),(85)	(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75)	151	467271	.00032315294550699701	51.66271168206131392461
2067	(85),(85),(85),(75),(75),(65),(75),(75),(75),(70),(85),(85),(80),(80),(80),(70)	(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70)	87	401907	.00021646798886309519	51.66292815005017701980
2068	(90),(90),(85),(85),(85),(95),(95),(95),(90),(90),(80),(75),(75),(80),(75),(70)	(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71)	102	434804	.00023458845824785420	51.66316273850842487400
2069	(80),(80),(80),(70),(75),(80),(80),(80),(90),(90),(90),(95),(95),(95),(90),(95)	(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74)	162	433494	.00037370759456878295	51.66353644610299365695
2070	(95),(95),(95),(95),(95),(95),(95),(70),(75),(75),(80),(85),(85),(80),(90),(85)	(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74)	173	440411	.00039281489336097418	51.66392926099635463113
2071	(70),(55),(85),(85),(85),(95),(95),(95),(95),(85),(80),(80),(80),(75),(75),(75)	(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67)	156	409304	.00038113480444852725	51.66431039580080315838
2072	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(85),(95),(95)	(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64)	289	466795	.00061911545753489219	51.66492951125833805057
2073	(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62)	311	459243	.00067720139446872352	51.66560671265280677409
2074	(95),(95),(95),(95),(95),(95),(95),(95),(95),(90),(90),(90),(80),(90),(80),(75)	(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63)	270	434748	.00062104943553506859	51.66622776208834184268
2075	(70),(90),(90),(80),(85),(85),(85),(85),(95),(95),(95),(95),(95),(95),(95),(95)	(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63)	286	421086	.00067919617370323401	51.66690695826204507669
2076	(85),(70),(65),(50),(15),(35),(60),(65),(60),(65),(70),(75),(80),(80),(80),(80)	(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64)	287	301527	.00095182189323012532	51.66785878015527520201
2077	(80),(80),(55),(30),(40),(60),(65),(60),(65),(75),(65),(50),(15),(10),(10),(10)	(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64)	380	239358	.00158758011012792553	51.66944636026540312754
2078	(85),(75),(70),(75),(85),(85),(70),(55),(70),(75),(75),(60),(80),(75),(75),(80)	(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61)	161	333249	.00048312222992417081	51.66992948249532729835
2079	(85),(70),(90),(90),(85),(90),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59)	390	407360	.00095738413197172034	51.67088686662729901869
2080	(85),(80),(80),(75),(80),(80),(70),(75),(75),(65),(75),(75),(80),(65),(60),(80)	(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54)	134	323166	.00041464758050042393	51.67130151420779944262
2081	(75),(65),(60),(70),(65),(70),(75),(80),(80),(75),(75),(80),(85),(85),(85),(80)	(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50)	228	314020	.00072606840328641487	51.67202758261108585749
2082	(75),(80),(80),(75),(75),(60),(65),(70),(95),(95),(95),(95),(90),(85),(85),(85)	(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50)	303	336935	.00089928324454271595	51.67292686585562857344
2083	(80),(75),(85),(70),(75),(75),(80),(80),(90),(95),(95),(95),(95),(95),(95),(95)	(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45)	390	348940	.00111767065971227145	51.67404453651534084489
2084	(80),(70),(90),(90),(80),(75),(75),(80),(75),(75),(75),(80),(80),(75),(75),(75)	(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44)	300	306620	.00097840975800665318	51.67502294627334749807
2085	(80),(80),(70),(55),(30),(40),(60),(65),(60),(80),(80),(80),(75),(75),(75),(80)	(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44)	293	256625	.00114174378957622990	51.67616469006292372797
2086	(80),(70),(75),(60),(65),(60),(65),(60),(80),(65),(60),(70),(75),(85),(95),(95)	(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45)	277	266449	.00103959857233466817	51.67720428863525839614
2087	(80),(80),(65),(60),(80),(85),(80),(80),(75),(85),(85),(75),(75),(70),(65),(75)	(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40)	349	274525	.00127128676805391130	51.67847557540331230744
2088	(80),(80),(80),(80),(80),(80),(80),(70),(75),(85),(85),(75),(75),(85),(80),(80)	(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41)	421	282125	.00149224634470536109	51.67996782174801766853
2089	(90),(90),(90),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41)	677	341177	.00198430726573010490	51.68195212901374777343
2090	(75),(80),(80),(85),(80),(80),(75),(60),(65),(75),(80),(85),(85),(80),(85),(80)	(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42)	443	266397	.00166293163962056629	51.68361506065336833972
2091	(85),(85),(85),(85),(85),(85),(85),(80),(85),(80),(80),(80),(80),(80),(80),(85)	(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41)	540	279934	.00192902612758721698	51.68554408678095555670
2092	(95),(95),(95),(95),(95),(55),(30),(40),(60),(65),(75),(80),(55),(90),(90),(95)	(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40)	487	253073	.00192434593970909579	51.68746843272066465249
2093	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(85),(80),(70),(75),(80),(75)	(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40)	678	292512	.00231785362651788644	51.68978628634718253893
2094	(75),(80),(85),(85),(85),(85),(95),(95),(95),(85),(80),(85),(95),(95),(95),(95)	(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40)	694	282866	.00245345852806629287	51.69223974487524883180
2095	(85),(90),(80),(80),(80),(80),(80),(80),(75),(75),(80),(75),(75),(85),(85),(80)	(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37)	591	245639	.00240596973607611169	51.69464571461132494349
2096	(75),(80),(75),(85),(85),(80),(80),(80),(80),(80),(80),(80),(80),(70),(55),(90)	(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38)	577	234787	.00245754662736863625	51.69710326123869357974
2097	(75),(65),(75),(80),(75),(75),(75),(70),(75),(65),(60),(65),(50),(15),(10),(10)	(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39)	431	172123	.00250402328567361712	51.69960728452436719686
2098	(75),(75),(80),(85),(85),(80),(80),(80),(80),(65),(50),(15),(10),(10),(10),(5)	(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37)	513	166097	.00308855668675532971	51.70269584121112252657
2099	(75),(75),(80),(85),(85),(85),(90),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41)	780	270908	.00287920622499151003	51.70557504743611403660
2100	(90),(85),(90),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(55)	(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41)	813	278893	.00291509647068947589	51.70849014390680351249
2101	(90),(85),(70),(75),(80),(85),(85),(80),(70),(75),(75),(80),(80),(80),(75),(80)	(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40)	622	228172	.00272601370895640131	51.71121615761575991380
2102	(70),(65),(50),(15),(10),(10),(5),(5),(0),(0),(0),(0),(0),(0),(0),(0)	(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41)	535	56363	.00949204265209445913	51.72070820026785437293
2103	(70),(75),(80),(85),(80),(85),(85),(80),(80),(75),(85),(95),(95),(95),(95),(95)	(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40)	716	249618	.00286838288905447523	51.72357658315690884816
2104	(85),(80),(70),(75),(75),(80),(80),(85),(80),(65),(60),(65),(60),(65),(60),(65)	(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38)	514	200596	.00256236415481864045	51.72613894731172748861
2105	(70),(85),(95),(95),(95),(95),(90),(90),(95),(55),(30),(40),(60),(65),(60),(80)	(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36)	591	215911	.00273723895493976684	51.72887618626666725545
2106	(85),(85),(70),(55),(90),(90),(90),(90),(95),(95),(95),(95),(95),(95),(95),(95)	(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36)	790	261858	.00301690229055442262	51.73189308855722167807
2107	(70),(75),(75),(75),(75),(80),(75),(75),(75),(75),(80),(80),(85),(85),(85),(80)	(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36)	625	217613	.00287207106193104272	51.73476515961915272079
2108	(90),(90),(85),(85),(80),(70),(75),(80),(70),(75),(80),(80),(70),(65),(60),(80)	(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36)	619	215509	.00287226983559851328	51.73763742945475123407
