counter	predict	actual	diff	sqsum	frac	sum
2539	(40),(40),(40),(40)	(33),(28),(30),(30)	39	19753	.00197438363792841593	17.54514292400596494776
2540	(40),(40),(40),(50)	(28),(30),(30),(27)	55	20353	.00270230432860020635	17.54784522833456515411
2541	(40),(50),(40),(50)	(30),(30),(27),(26)	67	21565	.00310688615812659401	17.55095211449269174812
2542	(40),(40),(40),(40)	(30),(27),(26),(25)	52	17970	.00289371174179187534	17.55384582623448362346
2543	(40),(40),(40),(50)	(27),(26),(25),(25)	67	18695	.00358384594811446910	17.55742967218259809256
2544	(50),(50),(50),(40)	(26),(25),(25),(22)	92	20870	.00440824149496885481	17.56183791367756694737
2545	(40),(50),(50),(40)	(25),(25),(22),(22)	86	18878	.00455556732704735671	17.56639348100461430408
2546	(50),(50),(50),(40)	(25),(22),(22),(26)	95	20349	.00466853408029878618	17.57106201508491309026
2547	(50),(50),(50),(40)	(22),(22),(26),(34)	86	21620	.00397779833487511563	17.57503981341978820589
2548	(40),(40),(40),(50)	(22),(26),(34),(24)	64	19152	.00334168755221386800	17.57838150097200207389
2549	(40),(40),(40),(40)	(26),(34),(24),(17)	59	17177	.00343482563893578622	17.58181632661093786011
2550	(40),(40),(40),(50)	(34),(24),(17),(16)	79	17177	.00459917331315130698	17.58641549992408916709
2551	(40),(40),(40),(40)	(24),(17),(16),(15)	88	13506	.00651562268621353472	17.59293112261030270181
2552	(40),(40),(50),(50)	(17),(16),(15),(21)	111	15651	.00709219858156028368	17.60002332119186298549
2553	(40),(40),(40),(50)	(16),(15),(21),(17)	101	14371	.00702804258576299492	17.60705136377762598041
2554	(40),(50),(40),(50)	(15),(21),(17),(17)	110	15804	.00696026322450012655	17.61401162700212610696
2555	(40),(40),(40),(40)	(21),(17),(17),(17)	88	13468	.00653400653400653400	17.62054563353613264096
2556	(50),(40),(40),(60)	(17),(17),(17),(13)	126	16316	.00772248100024515812	17.62826811453637779908
2557	(40),(50),(40),(60)	(17),(17),(13),(15)	128	16172	.00791491466732624288	17.63618302920370404196
2558	(40),(50),(40),(60)	(17),(13),(15),(19)	126	16484	.00764377578257704440	17.64382680498628108636
2559	(50),(40),(50),(60)	(13),(15),(19),(18)	135	17839	.00756768877179214081	17.65139449375807322717
2560	(60),(50),(60),(60)	(15),(19),(18),(21)	157	23031	.00681689896226824714	17.65821139272034147431
2561	(50),(60),(50),(50)	(19),(18),(21),(19)	133	20647	.00644161379377149222	17.66465300651411296653
2562	(50),(50),(50),(60)	(18),(21),(19),(21)	131	20987	.00624195930814313622	17.67089496582225610275
2563	(50),(60),(60),(60)	(21),(19),(21),(19)	150	24084	.00622820129546586945	17.67712316711772197220
2564	(50),(60),(60),(70)	(19),(21),(19),(18)	163	25307	.00644090567827083415	17.68356407279599280635
2565	(60),(60),(60),(70)	(21),(19),(18),(13)	179	25775	.00694471387002909796	17.69050878666602190431
2566	(60),(60),(60),(70)	(19),(18),(13),(13)	187	24543	.00761928044656317483	17.69812806711258507914
2567	(60),(50),(50),(70)	(18),(13),(13),(16)	170	21418	.00793724904286114483	17.70606531615544622397
2568	(70),(50),(70),(50)	(13),(13),(16),(15)	183	22479	.00814093153610036033	17.71420624769154658430
2569	(70),(70),(70),(50)	(13),(16),(15),(20)	196	26410	.00742143127603180613	17.72162767896757839043
2570	(70),(70),(70),(50)	(16),(15),(20),(18)	191	27345	.00698482355092338635	17.72861250251850177678
2571	(70),(70),(70),(50)	(15),(20),(18),(18)	189	27693	.00682482937926551836	17.73543733189776729514
2572	(50),(50),(50),(70)	(20),(18),(18),(18)	146	21892	.00666910286862780924	17.74210643476639510438
2573	(50),(50),(50),(70)	(18),(18),(18),(19)	147	21793	.00674528518331574358	17.74885171994971084796
2574	(50),(50),(50),(70)	(18),(18),(19),(18)	147	21753	.00675768859467659633	17.75560940854438744429
2575	(50),(50),(50),(70)	(18),(19),(18),(21)	144	22290	.00646029609690444145	17.76206970464129188574
2576	(60),(70),(70),(50)	(19),(18),(21),(24)	168	27742	.00605579987023285992	17.76812550451152474566
2577	(70),(60),(70),(50)	(18),(21),(24),(28)	159	29225	.00544054747647562018	17.77356605198800036584
2578	(60),(70),(60),(50)	(21),(24),(28),(31)	136	29702	.00457881624133055013	17.77814486822933091597
2579	(70),(60),(70),(50)	(24),(28),(31),(44)	123	35617	.00345340708088833983	17.78159827531021925580
2580	(50),(50),(50),(40)	(28),(31),(44),(42)	49	28205	.00173728062400283637	17.78333555593422209217
2581	(50),(50),(50),(40)	(31),(44),(42),(47)	40	31430	.00127266942411708558	17.78460822535833917775
2582	(50),(50),(50),(30)	(44),(42),(47),(53)	40	33598	.00119054705637240311	17.78579877241471158086
2583	(50),(50),(50),(40)	(42),(47),(53),(66)	40	39718	.00100710005539050304	17.78680587247010208390
2584	(30),(30),(40),(40)	(47),(53),(66),(51)	77	32335	.00238132055048708829	17.78918719302058917219
2585	(30),(30),(40),(30)	(53),(66),(51),(44)	84	29862	.00281293952180028129	17.79200013254238945348
2586	(30),(40),(40),(40)	(66),(51),(44),(44)	55	31609	.00174001075643013065	17.79374014329881958413
2587	(40),(40),(40),(40)	(51),(44),(44),(50)	29	30493	.00095103794313448988	17.79469118124195407401
2588	(40),(30),(30),(30)	(44),(44),(50),(66)	74	28148	.00262896120505897399	17.79732014244701304800
2589	(30),(30),(30),(30)	(44),(50),(66),(62)	102	29556	.00345107592367032074	17.80077121837068336874
2590	(40),(40),(40),(30)	(50),(66),(62),(61)	89	38021	.00234081165671602535	17.80311203002739939409
2591	(30),(40),(40),(30)	(66),(62),(61),(64)	113	38657	.00292314457924826034	17.80603517460664765443
2592	(30),(30),(30),(20)	(62),(61),(64),(60)	137	31981	.00428379350239204527	17.81031896810903969970
2593	(20),(30),(30),(20)	(61),(64),(60),(61)	146	30058	.00485727593319582141	17.81517624404223552111
2594	(30),(30),(30),(20)	(64),(60),(61),(67)	142	32786	.00433111694015738424	17.81950736098239290535
2595	(30),(30),(30),(20)	(60),(61),(67),(58)	136	31874	.00426680052707535922	17.82377416150946826457
2596	(20),(20),(20),(20)	(61),(67),(58),(51)	157	25255	.00621659077410413779	17.82999075228357240236
2597	(20),(20),(20),(20)	(67),(58),(51),(58)	154	24778	.00621519089514892243	17.83620594317872132479
2598	(20),(20),(20),(20)	(58),(51),(58),(65)	152	24434	.00622083981337480559	17.84242678299209613038
2599	(20),(20),(20),(20)	(51),(58),(65),(65)	159	25575	.00621700879765395894	17.84864379178975008932
2600	(20),(20),(20),(20)	(58),(65),(65),(53)	161	25863	.00622510922940107489	17.85486890101915116421
2601	(20),(20),(20),(20)	(65),(65),(53),(56)	159	25555	.00622187438857366464	17.86109077540772482885
2602	(20),(20),(20),(20)	(65),(53),(56),(53)	147	23659	.00621328035842596897	17.86730405576615079782
2603	(20),(20),(20),(20)	(53),(56),(53),(57)	139	22363	.00621562402182175915	17.87351967978797255697
2604	(20),(20),(10),(10)	(56),(53),(57),(61)	167	20635	.00809304579597770777	17.88161272558395026474
2605	(10),(20),(10),(10)	(53),(57),(61),(59)	180	19700	.00913705583756345177	17.89074978142151371651
2606	(20),(20),(10),(10)	(57),(61),(59),(63)	180	22580	.00797165633303808680	17.89872143775455180331
2607	(20),(20),(20),(10)	(61),(59),(63),(57)	170	24180	.00703060380479735318	17.90575204155934915649
2608	(20),(20),(10),(20)	(59),(63),(57),(58)	167	23703	.00704552166392439775	17.91279756322327355424
2609	(10),(20),(20),(20)	(63),(57),(58),(57)	165	23271	.00709036998839757638	17.91988793321167113062
2610	(20),(20),(20),(20)	(57),(58),(57),(65)	157	25167	.00623832796916597131	17.92612626118083710193
2611	(20),(20),(10),(20)	(58),(57),(65),(58)	168	23722	.00708203355534946463	17.93320829473618656656
2612	(20),(20),(20),(10)	(57),(65),(58),(63)	173	24567	.00704196686612121952	17.94025026160230778608
2613	(20),(20),(20),(10)	(65),(58),(63),(64)	180	25674	.00701098387473708810	17.94726124547704487418
2614	(20),(20),(20),(10)	(58),(63),(64),(62)	177	25213	.00702018799825486852	17.95428143347529974270
2615	(20),(20),(20),(20)	(63),(64),(62),(60)	169	27069	.00624330414865713546	17.96052473762395687816
2616	(10),(20),(10),(10)	(64),(62),(60),(71)	207	23661	.00874857360213008748	17.96927331122608696564
2617	(10),(10),(10),(10)	(62),(60),(71),(59)	212	21406	.00990376529944875268	17.97917707652553571832
2618	(20),(10),(20),(10)	(60),(71),(59),(50)	180	22802	.00789404438207174809	17.98707112090760746641
2619	(20),(20),(10),(10)	(71),(59),(50),(54)	174	22218	.00783148798271671617	17.99490260889032418258
2620	(10),(10),(10),(10)	(59),(50),(54),(53)	176	16426	.01071472056495799342	18.00561732945528217600
2621	(10),(10),(10),(10)	(50),(54),(53),(49)	166	15146	.01095998943615476033	18.01657731889143693633
2622	(10),(10),(10),(10)	(54),(53),(49),(46)	162	14682	.01103391908459337964	18.02761123797603031597
2623	(10),(10),(10),(10)	(53),(49),(46),(45)	153	13611	.01124090808904562486	18.03885214606507594083
2624	(10),(10),(10),(20)	(49),(46),(45),(45)	135	13867	.00973534290041104781	18.04858748896548698864
2625	(10),(10),(10),(20)	(46),(45),(45),(50)	136	14086	.00965497657248331676	18.05824246553797030540
2626	(10),(10),(10),(20)	(45),(45),(50),(61)	151	16211	.00931466288322743815	18.06755712842119774355
2627	(10),(10),(10),(20)	(45),(50),(61),(57)	163	17595	.00926399545325376527	18.07682112387445150882
2628	(20),(20),(20),(20)	(50),(61),(57),(54)	142	22866	.00621009358873436543	18.08303121746318587425
2629	(20),(20),(20),(20)	(61),(57),(54),(47)	139	22455	.00619015809396570919	18.08922137555715158344
2630	(20),(20),(20),(20)	(57),(54),(47),(53)	131	21223	.00617254865004947462	18.09539392420720105806
2631	(20),(20),(20),(20)	(54),(47),(53),(51)	125	20335	.00614703712810425374	18.10154096133530531180
2632	(20),(20),(20),(20)	(47),(53),(51),(52)	123	20043	.00613680586738512198	18.10767776720269043378
2633	(20),(20),(20),(20)	(53),(51),(52),(49)	125	20315	.00615308885060300270	18.11383085605329343648
2634	(20),(20),(20),(20)	(51),(52),(49),(51)	123	20027	.00614170869326409347	18.11997256474655752995
2635	(20),(20),(20),(20)	(52),(49),(51),(50)	122	19886	.00613496932515337423	18.12610753407171090418
2636	(20),(20),(20),(20)	(49),(51),(50),(43)	113	18671	.00605216646135718493	18.13215970053306808911
2637	(20),(20),(20),(20)	(51),(50),(43),(43)	107	17879	.00598467475809609038	18.13814437529116417949
2638	(20),(20),(20),(20)	(50),(43),(43),(44)	100	16934	.00590527931971182236	18.14404965461087600185
2639	(20),(20),(20),(20)	(43),(43),(44),(46)	96	16390	.00585723001830384380	18.14990688462917984565
2640	(20),(20),(20),(20)	(43),(44),(46),(58)	111	18505	.00599837881653607133	18.15590526344571591698
2641	(20),(20),(20),(30)	(44),(46),(58),(54)	112	21592	.00518710633567988143	18.16109236978139579841
2642	(20),(20),(20),(30)	(46),(58),(54),(54)	122	22972	.00531081316385164548	18.16640318294524744389
2643	(20),(20),(20),(20)	(58),(54),(54),(52)	138	22220	.00621062106210621062	18.17261380400735365451
2644	(30),(30),(20),(30)	(54),(54),(52),(55)	105	26521	.00395912672976132121	18.17657293073711497572
2645	(20),(20),(20),(30)	(54),(52),(55),(46)	117	22061	.00530347672362993517	18.18187640746074491089
2646	(20),(20),(30),(30)	(52),(55),(46),(49)	102	22826	.00446858845176553053	18.18634499591251044142
2647	(20),(30),(20),(30)	(55),(46),(49),(53)	103	23051	.00446835278295952453	18.19081334869546996595
2648	(30),(30),(30),(20)	(46),(49),(53),(48)	86	23530	.00365490862728431789	18.19446825732275428384
2649	(30),(30),(30),(20)	(49),(53),(48),(41)	81	22935	.00353172007848266841	18.19799997740123695225
2650	(30),(30),(30),(20)	(53),(48),(41),(48)	80	22638	.00353388108490149306	18.20153385848613844531
2651	(30),(30),(30),(20)	(48),(41),(48),(48)	75	21833	.00343516694911372692	18.20496902543525217223
2652	(20),(20),(20),(40)	(41),(48),(48),(44)	81	20025	.00404494382022471910	18.20901396925547689133
2653	(20),(20),(20),(40)	(48),(48),(44),(46)	86	20740	.00414657666345226615	18.21316054591892915748
2654	(20),(20),(20),(40)	(48),(44),(46),(50)	88	21176	.00415564790328673970	18.21731619382221589718
2655	(20),(20),(20),(40)	(44),(46),(50),(55)	95	22377	.00424543057603789605	18.22156162439825379323
2656	(40),(40),(40),(30)	(46),(50),(55),(51)	52	31082	.00167299401582909722	18.22323461841408289045
2657	(50),(50),(40),(30)	(50),(55),(51),(46)	32	35082	.00091214868023487828	18.22414676709431776873
2658	(50),(50),(50),(30)	(55),(51),(46),(47)	27	36371	.00074234967419097632	18.22488911676850874505
2659	(50),(50),(40),(30)	(51),(46),(47),(48)	30	33070	.00090716661626852131	18.22579628338477726636
2660	(30),(30),(30),(40)	(46),(47),(48),(57)	68	27198	.00250018383704684167	18.22829646722182410803
2661	(40),(30),(40),(30)	(47),(48),(57),(51)	63	29623	.00212672585491003612	18.23042319307673414415
2662	(30),(40),(30),(30)	(48),(57),(51),(58)	84	29798	.00281898113967380361	18.23324217421640794776
2663	(30),(30),(40),(30)	(57),(51),(58),(54)	90	30790	.00292302695680415719	18.23616520117321210495
2664	(30),(30),(30),(60)	(51),(58),(54),(45)	88	32386	.00271722349163218674	18.23888242466484429169
2665	(30),(30),(30),(60)	(58),(54),(45),(41)	86	30626	.00280807157317312087	18.24169049623801741256
2666	(30),(40),(30),(60)	(54),(45),(41),(44)	56	30138	.00185811931780476474	18.24354861555582217730
2667	(40),(30),(30),(60)	(45),(41),(44),(44)	46	28558	.00161075705581623362	18.24515937261163841092
2668	(40),(40),(40),(40)	(41),(44),(44),(44)	13	27729	.00046882325363338021	18.24562819586527179113
2669	(40),(60),(40),(40)	(44),(44),(44),(46)	30	32324	.00092810295755475807	18.24655629882282654920
2670	(40),(40),(40),(40)	(44),(44),(46),(47)	21	29077	.00072222031158647728	18.24727851913441302648
2671	(40),(40),(40),(40)	(44),(46),(47),(44)	21	29077	.00072222031158647728	18.24800073944599950376
2672	(40),(40),(40),(30)	(46),(47),(44),(47)	34	27950	.00121645796064400715	18.24921719740664351091
2673	(50),(50),(40),(30)	(47),(44),(47),(43)	29	31143	.00093118838904408695	18.25014838579568759786
2674	(50),(50),(50),(40)	(44),(47),(43),(41)	17	33455	.00050814526976535644	18.25065653106545295430
2675	(50),(50),(50),(30)	(47),(43),(41),(43)	32	31668	.00101048376910445875	18.25166701483455741305
2676	(40),(30),(40),(40)	(43),(41),(43),(44)	21	25875	.00081159420289855072	18.25247860903745596377
2677	(30),(30),(30),(40)	(41),(43),(44),(35)	43	21471	.00200270131805691397	18.25448131035551287774
2678	(40),(30),(30),(40)	(43),(44),(35),(37)	25	22519	.00111017363115591278	18.25559148398666879052
2679	(40),(40),(40),(40)	(44),(35),(37),(35)	17	24235	.00070146482360222818	18.25629294881027101870
2680	(40),(40),(40),(40)	(35),(37),(35),(35)	18	22804	.00078933520435011401	18.25708228401462113271
2681	(40),(40),(40),(40)	(37),(35),(35),(30)	23	22079	.00104171384573576701	18.25812399786035689972
2682	(40),(40),(40),(40)	(35),(35),(30),(25)	35	20375	.00171779141104294478	18.25984178927139984450
2683	(40),(40),(40),(40)	(35),(30),(25),(25)	45	18975	.00237154150197628458	18.26221333077337612908
2684	(40),(50),(40),(40)	(30),(25),(25),(26)	64	19106	.00334973306814613210	18.26556306384152226118
2685	(30),(30),(30),(40)	(25),(25),(26),(23)	31	13155	.00235651843405549220	18.26791958227557775338
2686	(30),(30),(30),(40)	(25),(26),(23),(21)	35	12691	.00275785990071704357	18.27067744217629479695
2687	(30),(50),(30),(40)	(26),(23),(21),(18)	62	14430	.00429660429660429660	18.27497404647289909355
2688	(40),(40),(40),(40)	(23),(21),(18),(16)	82	14190	.00577871740662438336	18.28075276387952347691
2689	(40),(40),(40),(40)	(21),(18),(16),(17)	88	13470	.00653303637713437268	18.28728580025665784959
2690	(40),(40),(40),(40)	(18),(16),(17),(17)	92	12998	.00707801200184643791	18.29436381225850428750
2691	(40),(40),(40),(40)	(16),(17),(17),(15)	95	12659	.00750454222292440161	18.30186835448142868911
2692	(40),(40),(40),(40)	(17),(17),(15),(14)	97	12439	.00779805450598922742	18.30966640898741791653
2693	(40),(40),(40),(40)	(17),(15),(14),(15)	99	12215	.00810478919361440851	18.31777119818103232504
2694	(40),(40),(40),(40)	(15),(14),(15),(16)	100	12102	.00826309700875888282	18.32603429518979120786
2695	(40),(40),(40),(40)	(14),(15),(16),(17)	98	12326	.00795067337335713126	18.33398496856314833912
2696	(40),(40),(40),(30)	(15),(16),(17),(20)	82	11910	.00688497061293031066	18.34086993917607864978
2697	(40),(40),(40),(30)	(16),(17),(20),(14)	83	11921	.00696250314570925257	18.34783244232178790235
2698	(40),(40),(40),(30)	(17),(20),(14),(12)	87	11529	.00754618787405672651	18.35537863019584462886
2699	(40),(40),(40),(40)	(20),(14),(12),(12)	102	11924	.00855417645085541764	18.36393280664670004650
2700	(40),(30),(30),(40)	(14),(12),(12),(10)	92	8944	.01028622540250447227	18.37421903204920451877
2701	(40),(40),(30),(40)	(12),(12),(10),(13)	103	9817	.01049200366710807782	18.38471103571631259659
2702	(40),(40),(40),(40)	(12),(10),(13),(15)	110	11038	.00996557347345533611	18.39467660918976793270
2703	(40),(30),(30),(40)	(10),(13),(15),(16)	86	9510	.00904311251314405888	18.40371972170291199158
2704	(40),(40),(40),(40)	(13),(15),(16),(16)	100	12106	.00826036676028415661	18.41198008846319614819
2705	(40),(40),(40),(40)	(15),(16),(16),(18)	95	12661	.00750335676486849379	18.41948344522806464198
2706	(50),(40),(40),(40)	(16),(16),(18),(17)	103	14105	.00730237504431052818	18.42678582027237517016
2707	(40),(40),(40),(40)	(16),(18),(17),(20)	89	13349	.00666716607985616900	18.43345298635223133916
2708	(40),(40),(40),(40)	(18),(17),(20),(19)	86	13694	.00628012268146633562	18.43973310903369767478
2709	(40),(40),(40),(40)	(17),(20),(19),(14)	90	13246	.00679450400120791182	18.44652761303490558660
2710	(40),(40),(40),(40)	(20),(19),(14),(10)	97	12497	.00776186284708329999	18.45428947588198888659
2711	(40),(40),(40),(50)	(19),(14),(10),(9)	118	12378	.00953304249474874777	18.46382251837673763436
2712	(50),(40),(40),(40)	(14),(10),(9),(11)	126	11598	.01086394205897568546	18.47468646043571331982
2713	(40),(40),(40),(40)	(10),(9),(11),(11)	119	10103	.01177867960011877660	18.48646514003583209642
2714	(40),(50),(50),(40)	(9),(11),(11),(11)	138	12444	.01108968177434908389	18.49755482181018118031
2715	(40),(50),(50),(40)	(11),(11),(11),(13)	134	12852	.01042639277933395580	18.50798121458951513611
2716	(50),(40),(50),(40)	(11),(11),(13),(12)	133	12995	.01023470565602154674	18.51821592024553668285
2717	(50),(40),(40),(40)	(11),(13),(12),(11)	123	11835	.01039290240811153358	18.52860882265364821643
2718	(50),(40),(50),(40)	(13),(12),(11),(12)	132	13098	.01007787448465414567	18.53868669713830236210
2719	(40),(50),(40),(40)	(12),(11),(12),(14)	121	12045	.01004566210045662100	18.54873235923875898310
2720	(40),(50),(40),(40)	(11),(12),(14),(15)	118	12386	.00952688519295979331	18.55825924443171877641
2721	(40),(40),(40),(40)	(12),(14),(15),(12)	107	11349	.00942814344876200546	18.56768738788048078187
2722	(40),(40),(50),(40)	(14),(15),(12),(16)	113	12921	.00874545313830198901	18.57643284101878277088
2723	(40),(40),(40),(40)	(15),(12),(16),(15)	102	11890	.00857863751051303616	18.58501147852929580704
2724	(40),(40),(40),(30)	(12),(16),(15),(15)	92	10890	.00844811753902662993	18.59345959606832243697
2725	(40),(40),(40),(30)	(16),(15),(15),(17)	87	11395	.00763492759982448442	18.60109452366814692139
2726	(40),(40),(40),(30)	(15),(15),(17),(18)	85	11603	.00732569163147461863	18.60842021529962154002
2727	(40),(40),(40),(30)	(15),(17),(18),(18)	82	11942	.00686652152068330262	18.61528673682030484264
2728	(30),(30),(30),(40)	(17),(18),(18),(21)	56	10538	.00531410134750427026	18.62060083816780911290
2729	(30),(30),(30),(40)	(18),(18),(21),(24)	49	11305	.00433436532507739938	18.62493520349288651228
2730	(30),(30),(30),(40)	(18),(21),(24),(25)	42	12046	.00348663456749128341	18.62842183806037779569
2731	(30),(30),(30),(40)	(21),(24),(25),(23)	37	12511	.00295739749020861641	18.63137923555058641210
2732	(40),(40),(40),(20)	(24),(25),(23),(29)	57	14691	.00387992648560343067	18.63525916203618984277
2733	(40),(40),(40),(20)	(25),(23),(29),(28)	51	15259	.00334228979618585752	18.63860145183237570029
2734	(40),(40),(30),(30)	(23),(29),(28),(27)	33	15343	.00215081796258880271	18.64075226979496450300
2735	(20),(30),(20),(30)	(29),(28),(27),(26)	22	11110	.00198019801980198019	18.64273246781476648319
2736	(30),(20),(30),(20)	(28),(27),(26),(26)	19	10825	.00175519630484988452	18.64448766411961636771
2737	(30),(30),(20),(20)	(27),(26),(26),(28)	21	10805	.00194354465525219805	18.64643120877486856576
2738	(30),(30),(30),(20)	(26),(26),(28),(29)	19	12037	.00157846639528121624	18.64800967517014978200
2739	(30),(20),(30),(20)	(26),(28),(29),(32)	25	11625	.00215053763440860215	18.65016021280455838415
2740	(20),(20),(20),(20)	(28),(29),(32),(33)	42	10218	.00411039342337052260	18.65427060622792890675
2741	(20),(20),(20),(20)	(29),(32),(33),(36)	50	11050	.00452488687782805429	18.65879549310575696104
2742	(20),(20),(20),(20)	(32),(33),(36),(32)	53	11353	.00466836959393992777	18.66346386269969688881
2743	(20),(20),(20),(20)	(33),(36),(32),(34)	55	11565	.00475572849113705144	18.66821959119083394025
2744	(20),(20),(20),(20)	(36),(32),(34),(45)	67	12981	.00516138972344195362	18.67338098091427589387
2745	(20),(20),(20),(20)	(32),(34),(45),(35)	66	12870	.00512820512820512820	18.67850918604248102207
2746	(20),(20),(20),(20)	(34),(45),(35),(37)	71	13415	.00529258292955646664	18.68380176897203748871
2747	(20),(20),(20),(20)	(45),(35),(37),(43)	80	14468	.00552944429084876969	18.68933121326288625840
2748	(20),(20),(20),(10)	(35),(37),(43),(44)	89	13159	.00676343187172277528	18.69609464513460903368
2749	(20),(10),(20),(10)	(37),(43),(44),(40)	104	12654	.00821874506085032400	18.70431339019545935768
2750	(20),(20),(20),(10)	(43),(44),(40),(34)	91	13601	.00669068450849202264	18.71100407470395138032
2751	(20),(20),(10),(10)	(44),(40),(34),(39)	97	12033	.00806116512922795645	18.71906523983317933677
2752	(10),(10),(10),(20)	(40),(34),(39),(41)	104	10558	.00985035044516006819	18.72891559027833940496
2753	(10),(10),(20),(20)	(34),(39),(41),(41)	95	11779	.00806520078105102300	18.73698079105939042796
2754	(10),(10),(10),(20)	(39),(41),(41),(39)	110	11084	.00992421508480692890	18.74690500614419735686
2755	(10),(10),(10),(20)	(41),(41),(39),(36)	107	10739	.00996368376943849520	18.75686868991363585206
2756	(20),(20),(20),(10)	(41),(39),(36),(39)	85	12739	.00667242326713242797	18.76354111318076828003
2757	(20),(20),(20),(10)	(39),(36),(39),(41)	85	12699	.00669344042838018741	18.77023455360914846744
2758	(20),(20),(20),(10)	(36),(39),(41),(41)	87	12939	.00672385810340830048	18.77695841171255676792
2759	(20),(20),(20),(10)	(39),(41),(41),(41)	92	13524	.00680272108843537414	18.78376113280099214206
2760	(10),(10),(10),(10)	(41),(41),(41),(38)	121	10107	.01197190066290689621	18.79573303346389903827
2761	(10),(10),(10),(10)	(41),(41),(38),(34)	114	9442	.01207371319635670408	18.80780674666025574235
2762	(10),(10),(10),(10)	(41),(38),(34),(35)	108	8866	.01218136702007669749	18.81998811368033243984
2763	(10),(10),(10),(10)	(38),(34),(35),(37)	104	8474	.01227283455274958697	18.83226094823308202681
2764	(10),(10),(10),(10)	(34),(35),(37),(35)	101	8195	.01232458816351433801	18.84458553639659636482
2765	(10),(10),(10),(10)	(35),(37),(35),(37)	104	8468	.01228153046764289088	18.85686706686423925570
2766	(10),(10),(10),(10)	(37),(35),(37),(43)	112	9252	.01210549070471249459	18.86897255756895175029
2767	(10),(10),(10),(10)	(35),(37),(43),(36)	111	9159	.01211922698984605306	18.88109178455879780335
2768	(10),(10),(10),(10)	(37),(43),(36),(38)	114	9438	.01207883026064844246	18.89317061481944624581
2769	(10),(10),(10),(10)	(43),(36),(38),(40)	117	9729	.01202590194264569842	18.90519651676209194423
2770	(10),(10),(10),(10)	(36),(38),(40),(35)	109	8945	.01218557853549468977	18.91738209529758663400
2771	(10),(10),(10),(10)	(38),(40),(35),(38)	111	9133	.01215372823825687068	18.92953582353584350468
2772	(10),(10),(10),(20)	(40),(35),(38),(38)	101	10193	.00990876091435298734	18.93944458445019649202
2773	(10),(10),(10),(20)	(35),(38),(38),(40)	101	10233	.00987002833968533176	18.94931461278988182378
2774	(10),(10),(10),(10)	(38),(38),(40),(40)	116	9608	.01207327227310574521	18.96138788506298756899
2775	(10),(10),(10),(10)	(38),(40),(40),(45)	123	10329	.01190821957595120534	18.97329610463893877433
2776	(10),(10),(10),(20)	(40),(40),(45),(44)	119	12121	.00981767180925666199	18.98311377644819543632
2777	(10),(10),(20),(30)	(40),(45),(44),(41)	100	14662	.00682035193015959623	18.98993412837835503255
2778	(20),(20),(10),(20)	(45),(44),(41),(49)	109	15683	.00695020085442836192	18.99688432923278339447
2779	(10),(10),(10),(30)	(44),(41),(49),(37)	111	13487	.00823014754949210350	19.00511447678227549797
2780	(30),(30),(30),(20)	(41),(49),(37),(38)	55	19135	.00287431408413901228	19.00798879086641451025
2781	(30),(20),(30),(20)	(49),(37),(38),(37)	61	17363	.00351321776190750446	19.01150200862832201471
2782	(30),(30),(30),(20)	(37),(38),(37),(40)	42	17202	.00244157656086501569	19.01394358518918703040
2783	(20),(30),(30),(20)	(38),(37),(40),(41)	56	16474	.00339929586014325603	19.01734288104933028643
2784	(20),(20),(20),(20)	(37),(40),(41),(40)	78	14170	.00550458715596330275	19.02284746820529358918
2785	(20),(20),(20),(20)	(40),(41),(40),(40)	81	14521	.00557812822808346532	19.02842559643337705450
2786	(20),(20),(20),(20)	(41),(40),(40),(42)	83	14765	.00562140196410430071	19.03404699839748135521
2787	(20),(20),(20),(20)	(40),(40),(42),(37)	79	14293	.00552718113761981389	19.03957417953510116910
2788	(20),(20),(20),(40)	(40),(42),(37),(40)	59	17093	.00345170537646989995	19.04302588491157106905
2789	(20),(20),(20),(40)	(42),(37),(40),(39)	60	16934	.00354316759182709342	19.04656905250339816247
2790	(20),(20),(20),(30)	(37),(40),(39),(35)	61	14555	.00419099965647543799	19.05076005215987360046
2791	(20),(20),(20),(40)	(40),(39),(35),(37)	57	16035	.00355472404115996258	19.05431477620103356304
2792	(40),(30),(40),(30)	(39),(35),(37),(36)	15	20751	.00072285672979615440	19.05503763293082971744
2793	(40),(30),(40),(30)	(35),(37),(36),(36)	22	20246	.00108663439691790971	19.05612426732774762715
2794	(30),(40),(40),(30)	(37),(36),(36),(37)	22	20530	.00107160253287871407	19.05719586986062634122
2795	(30),(40),(40),(30)	(36),(36),(37),(37)	20	20550	.00097323600973236009	19.05816910587035870131
2796	(30),(30),(30),(30)	(36),(37),(37),(38)	28	17958	.00155919367412852210	19.05972829954448722341
2797	(30),(40),(40),(30)	(37),(37),(38),(37)	19	20991	.00090514982611595445	19.06063344937060317786
2798	(40),(40),(40),(30)	(37),(38),(37),(44)	22	23418	.00093944828764198479	19.06157289765824516265
2799	(40),(40),(40),(30)	(38),(37),(44),(42)	21	24253	.00086587226322516802	19.06243876992147033067
2800	(30),(40),(30),(40)	(37),(44),(42),(55)	38	25754	.00147549895161916595	19.06391426887308949662
2801	(40),(30),(30),(40)	(44),(42),(55),(52)	53	27929	.00189766908947688782	19.06581193796256638444
