counter	predict	actual	diff	sqsum	frac	sum
994	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4)	1383	140825	.00982069944967157819	1.78350862099193591120
995	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(60),(90),(90),(91),(80),(70)	(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3)	1325	130611	.01014462794098506251	1.79365324893292097371
996	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4)	1385	140457	.00986066910157557117	1.80351391803449654488
997	(90),(90),(90),(91),(90),(90),(90),(90),(50),(90),(90),(90),(90),(91),(90),(90)	(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5)	1344	134718	.00997639513650737095	1.81349031317100391583
998	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(70),(51),(70),(80)	(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2)	1294	126184	.01025486591009953718	1.82374517908110345301
999	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4)	1384	140644	.00984044822388441739	1.83358562730498787040
1000	(90),(90),(90),(91),(90),(90),(90),(90),(70),(50),(70),(80),(70),(81),(80),(70)	(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4)	1235	115851	.01066024462456085834	1.84424587192954872874
1001	(0),(90),(90),(91),(90),(90),(90),(90),(90),(70),(90),(90),(90),(91),(90),(90)	(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3)	1282	128502	.00997649842025805045	1.85422237034980677919
1002	(0),(90),(90),(91),(90),(90),(80),(70),(70),(70),(90),(90),(90),(91),(70),(90)	(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4)	1210	116900	.01035072711719418306	1.86457309746700096225
1003	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(70)	(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3)	1364	137318	.00993314787573369842	1.87450624534273466067
1004	(90),(90),(90),(91),(90),(90),(90),(70),(90),(90),(90),(90),(90),(91),(70),(90)	(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1)	1347	133403	.01009722420035531434	1.88460346954308997501
1005	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(80)	(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4)	1378	138110	.00997755412352472666	1.89458102366661470167
1006	(0),(90),(90),(91),(90),(90),(90),(90),(90),(70),(90),(90),(90),(91),(70),(50)	(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5)	1225	118539	.01033415162942154059	1.90491517529603624226
1007	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(50),(90),(90),(91),(90),(90)	(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4)	1347	134163	.01004002593859707967	1.91495520123463332193
1008	(0),(90),(90),(91),(90),(90),(90),(90),(90),(90),(70),(90),(90),(91),(90),(90)	(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5)	1279	128683	.00993915280184639773	1.92489435403647971966
1009	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(70),(90)	(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3)	1364	137248	.00993821403590580554	1.93483256807238552520
1010	(0),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(61),(90),(90)	(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4)	1270	127144	.00998867425910778330	1.94482124233149330850
1011	(90),(90),(90),(91),(50),(90),(90),(90),(90),(50),(90),(90),(90),(91),(70),(50)	(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5)	1242	119820	.01036554832248372558	1.95518679065397703408
1012	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(50)	(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2)	1344	134890	.00996367410482615464	1.96515046475880318872
1013	(0),(90),(90),(91),(90),(90),(90),(90),(80),(70),(70),(60),(60),(61),(60),(60)	(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5)	1098	99930	.01098769138396877814	1.97613815614277196686
1014	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5)	1381	141207	.00977996841516355421	1.98591812455793552107
1015	(90),(90),(90),(91),(90),(70),(50),(70),(80),(70),(80),(80),(80),(81),(70),(70)	(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2)	1193	109179	.01092700977294168292	1.99684513433087720399
1016	(0),(0),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0)	1221	122639	.00995604986994349268	2.00680118420082069667
1017	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(70),(50),(71),(80),(70)	(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0)	1280	121930	.01049782662183219880	2.01729901082265289547
1018	(0),(0),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0)	1222	121892	.01002526827027204410	2.02732427909292493957
1019	(90),(90),(90),(91),(50),(90),(90),(90),(70),(50),(70),(80),(70),(81),(80),(80)	(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0)	1217	109521	.01111202417801152290	2.03843630327093646247
1020	(0),(0),(0),(91),(90),(90),(70),(50),(70),(80),(70),(80),(80),(81),(70),(80)	(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1)	983	83943	.01171032724586922078	2.05014663051680568325
1021	(90),(90),(90),(91),(70),(50),(70),(80),(70),(80),(80),(70),(80),(81),(80),(80)	(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0)	1211	106203	.01140269107275689010	2.06154932158956257335
1022	(0),(90),(90),(91),(90),(90),(90),(90),(90),(50),(90),(90),(90),(91),(90),(90)	(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0)	1284	122182	.01050891293316527802	2.07205823452272785137
1023	(0),(0),(0),(91),(90),(90),(90),(90),(90),(90),(50),(90),(90),(91),(90),(90)	(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0)	1124	103806	.01082789048802574032	2.08288612501075359169
1024	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(70)	(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0)	1395	131735	.01058944092306524461	2.09347556593381883630
1025	(0),(0),(0),(91),(90),(90),(90),(90),(70),(50),(70),(80),(70),(81),(80),(80)	(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0)	1030	86052	.01196950680983591316	2.10544507274365474946
1026	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(71),(50),(70)	(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0)	1342	121616	.01103473227206946454	2.11647980501572421400
1027	(90),(90),(90),(91),(50),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1)	1386	127306	.01088715378693855749	2.12736695880266277149
1028	(0),(0),(0),(1),(0),(0),(90),(90),(90),(90),(70),(90),(90),(91),(90),(90)	(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0)	892	78398	.01137784127146100665	2.13874480007412377814
1029	(90),(90),(90),(91),(90),(70),(50),(70),(80),(70),(80),(80),(80),(81),(80),(80)	(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0)	1263	104395	.01209828056899276785	2.15084308064311654599
1030	(0),(90),(90),(91),(90),(90),(90),(90),(70),(50),(70),(80),(70),(81),(80),(80)	(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0)	1212	100168	.01209967255011580544	2.16294275319323235143
1031	(90),(90),(90),(91),(90),(90),(90),(50),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0)	1400	124724	.01122478432378692152	2.17416753751701927295
1032	(0),(0),(0),(1),(0),(0),(90),(90),(90),(90),(90),(90),(90),(71),(50),(70)	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0)	820	69326	.01182817413380261373	2.18599571165082188668
1033	(0),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(70)	(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0)	1330	119024	.01117421696464578572	2.19716992861546767240
1034	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0)	1440	130324	.01104938461066265614	2.20821931322613032854
1035	(0),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0)	1352	122044	.01107797187899446101	2.21929728510512478955
1036	(0),(0),(90),(91),(90),(90),(90),(50),(90),(90),(90),(90),(90),(91),(60),(90)	(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1191	103843	.01146923721387093978	2.23076652231899572933
1037	(90),(90),(90),(71),(90),(90),(90),(70),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1401	123703	.01132551352837037096	2.24209203584736610029
1038	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1441	130143	.01107243570533951115	2.25316447155270561144
1039	(0),(0),(0),(91),(90),(90),(90),(90),(70),(50),(70),(80),(70),(81),(80),(80)	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1031	83825	.01229943334327467939	2.26546390489598029083
1040	(0),(0),(90),(91),(90),(90),(70),(50),(70),(80),(70),(80),(80),(81),(80),(80)	(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1101	88523	.01243744563559752832	2.27790135053157781915
1041	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(70),(50),(70),(81),(70),(80)	(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1)	1320	111684	.01181906092188675190	2.28972041145346457105
1042	(0),(0),(0),(1),(90),(90),(90),(90),(90),(90),(90),(90),(70),(91),(90),(90)	(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0)	1062	94364	.01125429189097537196	2.30097470334443994301
1043	(0),(0),(0),(1),(0),(90),(90),(90),(60),(90),(90),(90),(50),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	921	79365	.01160461160461160461	2.31257931494905154762
1044	(0),(0),(0),(1),(0),(0),(0),(90),(90),(90),(90),(90),(90),(91),(90),(70)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0)	791	70063	.01128983914476970726	2.32386915409382125488
1045	(0),(90),(90),(91),(90),(70),(50),(70),(80),(70),(80),(80),(80),(81),(70),(70)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0)	1161	91903	.01263288467188231069	2.33650203876570356557
1046	(90),(90),(90),(91),(80),(70),(70),(70),(80),(80),(80),(70),(70),(71),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0)	1281	104083	.01230748537225099199	2.34880952413795455756
1047	(0),(0),(0),(1),(0),(90),(90),(90),(90),(90),(90),(50),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0)	951	83863	.01133992344657357833	2.36014944758452813589
1048	(0),(0),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0)	1261	113943	.01106693697726056010	2.37121638456178869599
1049	(0),(0),(0),(1),(0),(90),(90),(90),(50),(90),(90),(90),(70),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0)	931	80663	.01154184694345610750	2.38275823150524480349
1050	(0),(0),(0),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1171	105843	.01106355639957295239	2.39382178790481775588
1051	(0),(0),(0),(1),(0),(0),(0),(90),(90),(90),(90),(90),(50),(91),(90),(90)	(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	773	67483	.01145473674851444067	2.40527652465333219655
1052	(0),(0),(0),(1),(0),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(60)	(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	963	84783	.01135840911503485368	2.41663493376836705023
1053	(0),(0),(0),(1),(0),(90),(90),(90),(90),(90),(90),(50),(90),(91),(90),(90)	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	951	83685	.01136404373543645814	2.42799897750380350837
1054	(0),(0),(0),(1),(0),(0),(0),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	813	73083	.01112433808135955010	2.43912331558516305847
1055	(0),(0),(0),(1),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1083	97383	.01112103755275561442	2.45024435313791867289
1056	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	3	3	1.00000000000000000000	3.45024435313791867289
1057	(0),(0),(0),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1172	105662	.01109197251613635933	3.46133632565405503222
1058	(0),(90),(90),(91),(90),(90),(90),(70),(50),(70),(80),(70),(80),(81),(80),(70)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1192	96642	.01233418182570724943	3.47367050747976228165
1059	(0),(0),(0),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1172	105662	.01109197251613635933	3.48476247999589864098
1060	(0),(0),(0),(1),(0),(0),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	902	81182	.01111083737774383484	3.49587331737364247582
1061	(0),(90),(90),(91),(50),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1312	116262	.01128485661695136846	3.50715817399059384428
1062	(90),(90),(90),(71),(90),(90),(90),(90),(60),(90),(90),(90),(80),(71),(70),(60)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1312	109582	.01197276925042433976	3.51913094324101818404
1063	(0),(90),(90),(91),(90),(90),(90),(90),(90),(70),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1332	118662	.01122516054002123679	3.53035610378103942083
1064	(0),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(61),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1322	117302	.01127005507152478218	3.54162615885256420301
1065	(0),(0),(0),(1),(0),(0),(0),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	812	73082	.01111080703866889247	3.55273696589123309548
1066	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	2	2	1.00000000000000000000	4.55273696589123309548
1067	(0),(0),(0),(91),(90),(90),(90),(90),(80),(70),(70),(70),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1102	94362	.01167842987643331001	4.56441539576766640549
1068	(90),(90),(90),(51),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(70)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1382	121082	.01141375266348425034	4.57582914843115065583
1069	(0),(0),(0),(1),(0),(90),(90),(90),(90),(90),(90),(90),(60),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	962	84782	.01134674813049939845	4.58717589656165005428
1070	(0),(0),(0),(1),(90),(90),(90),(90),(90),(90),(70),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1062	94182	.01127604000764477288	4.59845193656929482716
1071	(0),(0),(0),(91),(90),(90),(90),(90),(90),(90),(90),(60),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1142	101162	.01128882386666930270	4.60974076043596412986
1072	(0),(0),(0),(1),(0),(0),(0),(90),(90),(90),(90),(90),(90),(91),(90),(80)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1)	801	71543	.01119606390562319164	4.62093682434158732150
1073	(0),(0),(90),(91),(90),(60),(90),(90),(90),(90),(90),(90),(90),(71),(50),(70)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1)	1150	97464	.01179922843306246408	4.63273605277464978558
1074	(0),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(71),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1)	1329	119127	.01115616107179732554	4.64389221384644711112
1075	(0),(0),(0),(1),(0),(0),(0),(0),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0)	719	65527	.01097257618996749431	4.65486479003641460543
1076	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0)	3	7	.42857142857142857142	5.08343621860784317685
1077	(90),(90),(90),(51),(90),(90),(90),(90),(90),(70),(50),(70),(80),(71),(80),(80)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1)	1268	104506	.01213327464451801810	5.09556949325236119495
1078	(0),(0),(0),(1),(0),(0),(0),(0),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1)	717	65887	.01088226812573041722	5.10645176137809161217
1079	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1)	362	33130	.01092665258074252942	5.11737841395883414159
1080	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1)	451	41411	.01089082610900485378	5.12826924006783899537
1081	(0),(0),(0),(1),(0),(0),(0),(0),(90),(90),(90),(90),(90),(91),(50),(90)	(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1)	678	60392	.01122665253675983573	5.13949589260459883110
1082	(0),(90),(90),(91),(70),(90),(90),(90),(90),(90),(90),(90),(90),(61),(90),(90)	(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2)	1292	115856	.01115177461676564010	5.15064766722136447120
1083	(90),(90),(90),(91),(90),(90),(90),(90),(50),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1)	1391	126357	.01100849181287938143	5.16165615903424385263
1084	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(71),(90),(90)	(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0)	1411	128641	.01096850926221033729	5.17262466829645418992
1085	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1)	10	20	.50000000000000000000	5.67262466829645418992
1086	(0),(0),(0),(1),(0),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1)	983	91099	.01079045873170945894	5.68341512702816364886
1087	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(91),(90),(90)	(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1)	280	25040	.01118210862619808306	5.69459723565436173192
1088	(0),(0),(0),(1),(0),(0),(0),(0),(0),(90),(90),(90),(90),(91),(90),(90)	(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1)	632	58160	.01086657496561210453	5.70546381061997383645
1089	(0),(0),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1)	1250	116122	.01076454074163379893	5.71622835136160763538
1090	(0),(0),(90),(91),(90),(90),(90),(90),(90),(90),(70),(50),(70),(81),(70),(80)	(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1)	1128	97442	.01157611707477268528	5.72780446843638032066
1091	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1)	13	23	.56521739130434782608	6.29302185974072814674
1092	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(90),(90)	(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0)	191	16403	.01164421142473937694	6.30466607116546752368
1093	(0),(0),(0),(1),(0),(0),(90),(90),(90),(90),(90),(90),(90),(91),(90),(70)	(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0)	880	79262	.01110241982286593828	6.31576849098833346196
1094	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(90),(90),(91),(90),(90)	(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0)	459	41061	.01117849053846715861	6.32694698152680062057
1095	(90),(90),(90),(91),(90),(70),(90),(90),(90),(90),(90),(80),(70),(71),(60),(60)	(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0)	1300	111738	.01163435894682203010	6.33858134047362265067
1096	(0),(0),(90),(91),(90),(90),(90),(90),(70),(90),(90),(90),(90),(91),(90),(90)	(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0)	1237	111975	.01104710872962714891	6.34962844920324979958
1097	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0)	10	16	.62500000000000000000	6.97462844920324979958
1098	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0)	8	12	.66666666666666666666	7.64129511586991646624
1099	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0)	7	11	.63636363636363636363	8.27765875223355282987
1100	(0),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1)	1346	123132	.01093135821719780398	8.28859011045075063385
1101	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0)	7	11	.63636363636363636363	8.92495374681438699748
1102	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1)	5	13	.38461538461538461538	9.30956913142977161286
1103	(0),(0),(0),(1),(0),(0),(0),(0),(90),(90),(90),(90),(90),(91),(90),(90)	(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2)	720	65714	.01095656937638859299	9.32052570080616020585
1104	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(90),(90),(91),(90),(90)	(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2)	449	41777	.01074754051272231131	9.33127324131888251716
