counter	predict	actual	diff	sqsum	frac	sum
1247	(2),(0)	(1),(0)	1	9	.11111111111111111111	49.09702685640931008808
1248	(2),(2)	(0),(0)	4	8	.50000000000000000000	49.59702685640931008808
1249	(2),(2)	(0),(0)	4	8	.50000000000000000000	50.09702685640931008808
1250	(0),(0)	(0),(0)	0	0	0	50.09702685640931008808
1251	(2),(2)	(0),(0)	4	8	.50000000000000000000	50.59702685640931008808
1252	(2),(2)	(0),(0)	4	8	.50000000000000000000	51.09702685640931008808
1253	(2),(2)	(0),(0)	4	8	.50000000000000000000	51.59702685640931008808
1254	(2),(2)	(0),(0)	4	8	.50000000000000000000	52.09702685640931008808
1255	(2),(2)	(0),(0)	4	8	.50000000000000000000	52.59702685640931008808
1256	(2),(2)	(0),(1)	3	13	.23076923076923076923	52.82779608717854085731
1257	(2),(2)	(1),(3)	2	34	.05882352941176470588	52.88661961659030556319
1258	(2),(2)	(3),(2)	1	41	.02439024390243902439	52.91100986049274458758
1259	(2),(2)	(2),(1)	1	25	.04000000000000000000	52.95100986049274458758
1260	(2),(2)	(1),(1)	2	18	.11111111111111111111	53.06212097160385569869
1261	(2),(2)	(1),(1)	2	18	.11111111111111111111	53.17323208271496680980
1262	(2),(2)	(1),(5)	4	58	.06896551724137931034	53.24219759995634612014
1263	(2),(0)	(5),(2)	5	53	.09433962264150943396	53.33653722259785555410
1264	(2),(2)	(2),(2)	0	32	0	53.33653722259785555410
1265	(2),(2)	(2),(1)	1	25	.04000000000000000000	53.37653722259785555410
1266	(0),(90)	(1),(1)	90	8282	.01086694035257184255	53.38740416295042739665
1267	(2),(2)	(1),(1)	2	18	.11111111111111111111	53.49851527406153850776
1268	(0),(90)	(1),(1)	90	8282	.01086694035257184255	53.50938221441411035031
1269	(2),(2)	(1),(1)	2	18	.11111111111111111111	53.62049332552522146142
1270	(0),(2)	(1),(1)	2	10	.20000000000000000000	53.82049332552522146142
1271	(2),(2)	(1),(0)	3	13	.23076923076923076923	54.05126255629445223065
1272	(2),(2)	(0),(1)	3	13	.23076923076923076923	54.28203178706368299988
1273	(2),(2)	(1),(1)	2	18	.11111111111111111111	54.39314289817479411099
1274	(2),(2)	(1),(0)	3	13	.23076923076923076923	54.62391212894402488022
1275	(0),(2)	(0),(0)	2	4	.50000000000000000000	55.12391212894402488022
1276	(2),(2)	(0),(0)	4	8	.50000000000000000000	55.62391212894402488022
1277	(2),(2)	(0),(1)	3	13	.23076923076923076923	55.85468135971325564945
1278	(2),(2)	(1),(1)	2	18	.11111111111111111111	55.96579247082436676056
1279	(2),(2)	(1),(0)	3	13	.23076923076923076923	56.19656170159359752979
1280	(0),(2)	(0),(1)	1	9	.11111111111111111111	56.30767281270470864090
1281	(0),(0)	(1),(1)	2	2	1.00000000000000000000	57.30767281270470864090
1282	(90),(98)	(1),(1)	186	18082	.01028647273531688972	57.31795928544002553062
1283	(2),(2)	(1),(2)	1	25	.04000000000000000000	57.35795928544002553062
1284	(0),(90)	(2),(1)	91	8285	.01098370549185274592	57.36894299093187827654
1285	(0),(0)	(1),(2)	3	5	.60000000000000000000	57.96894299093187827654
1286	(2),(2)	(2),(7)	5	97	.05154639175257731958	58.02048938268445559612
1287	(0),(2)	(7),(6)	11	113	.09734513274336283185	58.11783451542781842797
1288	(0),(0)	(6),(8)	14	100	.14000000000000000000	58.25783451542781842797
1289	(2),(0)	(8),(11)	17	221	.07692307692307692307	58.33475759235089535104
1290	(4),(4)	(11),(12)	15	481	.03118503118503118503	58.36594262353592653607
1291	(4),(4)	(12),(11)	15	481	.03118503118503118503	58.39712765472095772110
1292	(4),(4)	(11),(11)	14	450	.03111111111111111111	58.42823876583206883221
1293	(2),(0)	(11),(11)	20	290	.06896551724137931034	58.49720428307344814255
1294	(4),(4)	(11),(11)	14	450	.03111111111111111111	58.52831539418455925366
1295	(4),(2)	(11),(12)	17	421	.04038004750593824228	58.56869544169049749594
1296	(4),(4)	(12),(16)	20	656	.03048780487804878048	58.59918324656854627642
1297	(4),(4)	(16),(16)	24	800	.03000000000000000000	58.62918324656854627642
1298	(4),(4)	(16),(16)	24	800	.03000000000000000000	58.65918324656854627642
1299	(4),(4)	(16),(15)	23	761	.03022339027595269382	58.68940663684449897024
1300	(8),(6)	(15),(16)	17	1013	.01678183613030602171	58.70618847297480499195
1301	(8),(6)	(16),(22)	24	1360	.01764705882352941176	58.72383553179833440371
1302	(8),(8)	(22),(26)	32	2056	.01556420233463035019	58.73939973413296475390
1303	(8),(6)	(26),(35)	47	2837	.01656679591117377511	58.75596653004413852901
1304	(8),(8)	(35),(37)	56	3874	.01445534331440371708	58.77042187335854224609
1305	(8),(8)	(37),(42)	63	4525	.01392265193370165745	58.78434452529224390354
1306	(8),(6)	(42),(44)	72	5000	.01440000000000000000	58.79874452529224390354
1307	(8),(8)	(44),(47)	75	5729	.01309128992843428172	58.81183581522067818526
1308	(8),(8)	(47),(47)	78	6050	.01289256198347107438	58.82472837720414925964
1309	(8),(8)	(47),(47)	78	6050	.01289256198347107438	58.83762093918762033402
1310	(98),(98)	(47),(47)	102	42050	.00242568370986920332	58.84004662289748953734
1311	(98),(98)	(47),(52)	97	43525	.00222860425043078690	58.84227522714792032424
1312	(98),(98)	(52),(56)	88	46216	.00190410247533321793	58.84417932962325354217
1313	(98),(98)	(56),(64)	76	49960	.00152121697357886309	58.84570054659683240526
1314	(98),(98)	(64),(67)	65	53469	.00121565767079990274	58.84691620426763230800
1315	(58),(86)	(67),(69)	26	39650	.00065573770491803278	58.84757194197255034078
1316	(98),(98)	(69),(68)	59	55445	.00106411759401208404	58.84863605956656242482
1317	(98),(98)	(68),(68)	60	55112	.00108869211786906662	58.84972475168443149144
1318	(98),(98)	(68),(68)	60	55112	.00108869211786906662	58.85081344380230055806
1319	(98),(98)	(68),(68)	60	55112	.00108869211786906662	58.85190213592016962468
1320	(96),(98)	(68),(68)	58	54452	.00106515830456181591	58.85296729422473144059
1321	(98),(98)	(68),(68)	60	55112	.00108869211786906662	58.85405598634260050721
1322	(52),(88)	(68),(68)	36	38736	.00092936802973977695	58.85498535437234028416
1323	(98),(98)	(68),(68)	60	55112	.00108869211786906662	58.85607404649020935078
1324	(98),(98)	(68),(68)	60	55112	.00108869211786906662	58.85716273860807841740
1325	(98),(98)	(68),(71)	57	56117	.00101573498226918759	58.85817847359034760499
1326	(98),(98)	(71),(70)	55	56785	.00096856564233512371	58.85914703923268272870
1327	(98),(98)	(70),(73)	53	57465	.00092230053075785260	58.86006933976344058130
1328	(98),(98)	(73),(73)	50	58482	.00085496392052255394	58.86092430368396313524
1329	(98),(96)	(73),(73)	48	57802	.00083042109269575447	58.86175472477665888971
1330	(54),(72)	(73),(73)	20	37154	.00053830004844700436	58.86229302482510589407
1331	(54),(72)	(73),(73)	20	37154	.00053830004844700436	58.86283132487355289843
1332	(54),(72)	(73),(73)	20	37154	.00053830004844700436	58.86336962492199990279
1333	(54),(72)	(73),(73)	20	37154	.00053830004844700436	58.86390792497044690715
1334	(54),(72)	(73),(74)	21	37445	.00056082253972492989	58.86446874751017183704
1335	(54),(72)	(74),(73)	21	37409	.00056136223903338768	58.86503010974920522472
1336	(54),(72)	(73),(73)	20	37154	.00053830004844700436	58.86556840979765222908
1337	(54),(72)	(73),(78)	25	38629	.00064718216883688420	58.86621559196648911328
1338	(54),(72)	(78),(80)	32	40528	.00078957757599684168	58.86700516954248595496
1339	(54),(72)	(80),(84)	38	42292	.00089851508559538446	58.86790368462808133942
1340	(78),(82)	(84),(84)	8	53800	.00014869888475836431	58.86805238351283970373
1341	(72),(74)	(84),(84)	22	49300	.00044624746450304259	58.86849863097734274632
1342	(78),(72)	(84),(84)	18	50580	.00035587188612099644	58.86885450286346374276
1343	(78),(72)	(84),(84)	18	50580	.00035587188612099644	58.86921037474958473920
1344	(74),(72)	(84),(84)	22	49300	.00044624746450304259	58.86965662221408778179
1345	(78),(76)	(84),(84)	14	51844	.00027004089190648869	58.86992666310599427048
1346	(78),(78)	(84),(84)	12	52488	.00022862368541380887	58.87015528679140807935
1347	(74),(74)	(84),(84)	20	49928	.00040057683063611600	58.87055586362204419535
1348	(78),(78)	(84),(84)	12	52488	.00022862368541380887	58.87078448730745800422
1349	(68),(86)	(84),(84)	18	52004	.00034612722098300130	58.87113061452844100552
1350	(98),(98)	(84),(84)	28	66248	.00042265426880811496	58.87155326879724912048
1351	(98),(98)	(84),(84)	28	66248	.00042265426880811496	58.87197592306605723544
1352	(98),(98)	(84),(84)	28	66248	.00042265426880811496	58.87239857733486535040
1353	(98),(98)	(84),(84)	28	66248	.00042265426880811496	58.87282123160367346536
1354	(70),(74)	(84),(84)	24	48680	.00049301561216105176	58.87331424721583451712
1355	(98),(98)	(84),(84)	28	66248	.00042265426880811496	58.87373690148464263208
1356	(98),(98)	(84),(84)	28	66248	.00042265426880811496	58.87415955575345074704
1357	(98),(98)	(84),(84)	28	66248	.00042265426880811496	58.87458221002225886200
1358	(98),(98)	(84),(84)	28	66248	.00042265426880811496	58.87500486429106697696
1359	(98),(98)	(84),(86)	26	66980	.00038817557479844729	58.87539303986586542425
1360	(84),(84)	(86),(89)	7	58829	.00011898893402913529	58.87551202879989455954
1361	(84),(84)	(89),(89)	10	59858	.00016706204684419793	58.87567909084673875747
1362	(84),(84)	(89),(89)	10	59858	.00016706204684419793	58.87584615289358295540
1363	(84),(84)	(89),(89)	10	59858	.00016706204684419793	58.87601321494042715333
1364	(84),(84)	(89),(89)	10	59858	.00016706204684419793	58.87618027698727135126
1365	(84),(84)	(89),(89)	10	59858	.00016706204684419793	58.87634733903411554919
1366	(84),(84)	(89),(90)	11	60205	.00018270907731915953	58.87653004811143470872
1367	(84),(84)	(90),(90)	12	60552	.00019817677368212445	58.87672822488511683317
1368	(84),(84)	(90),(89)	11	60205	.00018270907731915953	58.87691093396243599270
1369	(84),(84)	(89),(89)	10	59858	.00016706204684419793	58.87707799600928019063
1370	(98),(98)	(89),(89)	18	69938	.00025737081414967542	58.87733536682342986605
1371	(98),(94)	(89),(89)	14	68458	.00020450495194133629	58.87753987177537120234
1372	(98),(98)	(89),(89)	18	69938	.00025737081414967542	58.87779724258952087776
1373	(98),(96)	(89),(89)	16	69194	.00023123392201635979	58.87802847651153723755
1374	(98),(98)	(89),(89)	18	69938	.00025737081414967542	58.87828584732568691297
1375	(98),(96)	(89),(89)	16	69194	.00023123392201635979	58.87851708124770327276
1376	(98),(98)	(89),(89)	18	69938	.00025737081414967542	58.87877445206185294818
1377	(98),(98)	(89),(89)	18	69938	.00025737081414967542	58.87903182287600262360
1378	(98),(58)	(89),(89)	40	56578	.00070698858213439852	58.87973881145813702212
1379	(98),(98)	(89),(89)	18	69938	.00025737081414967542	58.87999618227228669754
1380	(90),(98)	(89),(89)	10	67010	.00014923145799134457	58.88014541373027804211
1381	(98),(98)	(89),(89)	18	69938	.00025737081414967542	58.88040278454442771753
1382	(98),(98)	(89),(89)	18	69938	.00025737081414967542	58.88066015535857739295
1383	(98),(98)	(89),(89)	18	69938	.00025737081414967542	58.88091752617272706837
1384	(98),(98)	(89),(89)	18	69938	.00025737081414967542	58.88117489698687674379
1385	(90),(90)	(89),(89)	2	64082	.00003121001217190474	58.88120610699904864853
1386	(98),(98)	(89),(86)	21	68825	.00030512168543407192	58.88151122868448272045
1387	(98),(52)	(86),(84)	44	52352	.00084046454767726161	58.88235169323215998206
1388	(90),(90)	(84),(84)	12	60552	.00019817677368212445	58.88254987000584210651
1389	(98),(98)	(84),(84)	28	66248	.00042265426880811496	58.88297252427465022147
1390	(80),(76)	(84),(79)	7	50921	.00013746784234402309	58.88310999211699424456
1391	(98),(98)	(79),(79)	38	62658	.00060646685179865300	58.88371645896879289756
1392	(98),(98)	(79),(80)	37	63013	.00058718042308729944	58.88430363939188019700
1393	(80),(76)	(80),(80)	4	49936	.00008010253123998718	58.88438374192312018418
1394	(92),(88)	(80),(83)	17	58825	.00028899277518062048	58.88467273469830080466
1395	(92),(88)	(83),(84)	13	60209	.00021591456426780049	58.88488864926256860515
1396	(98),(98)	(84),(87)	25	67349	.00037120076021915692	58.88525985002278776207
1397	(92),(88)	(87),(85)	8	61970	.00012909472325318702	58.88538894474604094909
1398	(92),(88)	(85),(84)	11	60913	.00018058542511450757	58.88556953017115545666
1399	(98),(98)	(84),(84)	28	66248	.00042265426880811496	58.88599218443996357162
1400	(82),(76)	(84),(83)	9	52837	.00017033518178549122	58.88616251962174906284
1401	(76),(76)	(83),(81)	12	49930	.00024033647105948327	58.88640285609280854611
1402	(82),(76)	(81),(79)	4	50594	.00007906075819267106	58.88648191685100121717
1403	(76),(76)	(79),(78)	5	47741	.00010473178190653735	58.88658664863290775452
1404	(82),(76)	(78),(70)	10	46916	.00021314690084406172	58.88679979553375181624
1405	(76),(78)	(70),(67)	17	42341	.00040150209017264589	58.88720129762392446213
1406	(82),(76)	(67),(63)	28	41522	.00067434131303887095	58.88787563893696333308
1407	(82),(82)	(63),(68)	33	43525	.00075818495117748420	58.88863382388814081728
1408	(82),(82)	(68),(65)	31	44109	.00070280441633226779	58.88933662830447308507
1409	(82),(76)	(65),(66)	27	41773	.00064635051348957460	58.88998297881796265967
1410	(78),(72)	(66),(67)	17	40057	.00042439523678757770	58.89040737405475023737
1411	(84),(90)	(67),(72)	35	49045	.00071363033948414721	58.89112100439423438458
1412	(72),(78)	(72),(75)	3	44145	.00006795786612300373	58.89118896226035738831
1413	(74),(68)	(75),(77)	10	43226	.00023134224772127885	58.89142030450807866716
1414	(76),(74)	(77),(72)	3	44725	.00006707657909446618	58.89148738108717313334
1415	(74),(68)	(72),(67)	3	39541	.00007587061531069016	58.89156325170248382350
1416	(76),(74)	(67),(68)	15	40613	.00036933986654519488	58.89193259156902901838
1417	(74),(78)	(68),(68)	16	41480	.00038572806171648987	58.89231831963074550825
1418	(72),(94)	(68),(71)	27	46825	.00057661505605979711	58.89289493468680530536
1419	(76),(80)	(71),(79)	6	46890	.00012795905310300703	58.89302289373990831239
1420	(78),(72)	(79),(88)	17	50249	.00033831519035204680	58.89336120893026035919
1421	(80),(72)	(88),(90)	26	54468	.00047734449585077476	58.89383855342611113395
1422	(76),(80)	(90),(93)	27	57485	.00046968774462903366	58.89430824117074016761
1423	(76),(76)	(93),(94)	35	57461	.00060910878682932771	58.89491734995756949532
1424	(80),(80)	(94),(95)	29	60901	.00047618265709922661	58.89539353261466872193
1425	(60),(64)	(95),(94)	65	48989	.00132682847169772806	58.89672036108636644999
1426	(78),(76)	(94),(94)	34	58484	.00058135558443334929	58.89730171667079979928
1427	(94),(86)	(94),(94)	8	67744	.00011809163911195087	58.89741980830991175015
1428	(74),(68)	(94),(90)	42	53188	.00078965180115815597	58.89820946011106990612
1429	(74),(72)	(90),(89)	33	52817	.00062479883370884374	58.89883425894477874986
1430	(88),(80)	(89),(89)	10	59890	.00016697278343629988	58.89900123172821504974
1431	(88),(92)	(89),(89)	4	64090	.00006241223279762833	58.89906364396101267807
1432	(88),(82)	(89),(89)	8	60570	.00013207858675912167	58.89919572254777179974
1433	(88),(82)	(89),(89)	8	60570	.00013207858675912167	58.89932780113453092141
1434	(88),(80)	(89),(89)	10	59890	.00016697278343629988	58.89949477391796722129
1435	(88),(92)	(89),(91)	2	64818	.00003085562652349655	58.89952562954449071784
1436	(88),(82)	(91),(91)	12	61970	.00019364208487978053	58.89971927162937049837
1437	(88),(82)	(91),(94)	15	63017	.00023803100750591110	58.89995730263687640947
1438	(88),(98)	(94),(92)	12	69224	.00017335028313879579	58.90013065292001520526
1439	(88),(80)	(92),(84)	8	59296	.00013491635186184565	58.90026556927187705091
1440	(88),(82)	(84),(84)	6	57140	.00010500525026251312	58.90037057452213956403
1441	(98),(98)	(84),(84)	28	66248	.00042265426880811496	58.90079322879094767899
1442	(88),(82)	(84),(84)	6	57140	.00010500525026251312	58.90089823404121019211
1443	(90),(90)	(84),(84)	12	60552	.00019817677368212445	58.90109641081489231656
1444	(88),(80)	(84),(84)	8	56480	.00014164305949008498	58.90123805387438240154
1445	(88),(92)	(84),(87)	9	61625	.00014604462474645030	58.90138409849912885184
1446	(88),(92)	(87),(87)	6	62666	.00009574569942233428	58.90147984419855118612
1447	(90),(88)	(87),(91)	6	63370	.00009468202619536058	58.90157452622474654670
1448	(88),(82)	(91),(94)	15	63017	.00023803100750591110	58.90181255723225245780
1449	(90),(98)	(94),(94)	8	70720	.00011312217194570135	58.90192567940419815915
1450	(98),(98)	(94),(94)	8	73728	.00010850694444444444	58.90203418634864260359
1451	(72),(78)	(94),(95)	39	57485	.00067843785335304862	58.90271262420199565221
1452	(96),(98)	(95),(94)	5	73345	.00006817097279978185	58.90278079517479543406
1453	(96),(88)	(94),(94)	8	69224	.00011556685542586386	58.90289636203022129792
1454	(96),(98)	(94),(94)	6	72964	.00008223233375363192	58.90297859436397492984
1455	(96),(98)	(94),(94)	6	72964	.00008223233375363192	58.90306082669772856176
1456	(96),(98)	(94),(94)	6	72964	.00008223233375363192	58.90314305903148219368
1457	(98),(96)	(94),(94)	6	72964	.00008223233375363192	58.90322529136523582560
1458	(72),(74)	(94),(94)	42	55780	.00075295804948010039	58.90397824941471592599
1459	(98),(98)	(94),(94)	8	73728	.00010850694444444444	58.90408675635916037043
1460	(98),(98)	(94),(94)	8	73728	.00010850694444444444	58.90419526330360481487
1461	(98),(98)	(94),(93)	9	73345	.00012270775103960733	58.90431797105464442220
1462	(86),(94)	(93),(90)	11	65897	.00016692717422644429	58.90448489822887086649
1463	(98),(98)	(90),(89)	17	70313	.00024177605848136191	58.90472667428735222840
1464	(98),(98)	(89),(89)	18	69938	.00025737081414967542	58.90498404510150190382
1465	(86),(96)	(89),(89)	10	64850	.00015420200462606013	58.90513824710612796395
1466	(86),(96)	(89),(89)	10	64850	.00015420200462606013	58.90529244911075402408
1467	(98),(98)	(89),(90)	17	70313	.00024177605848136191	58.90553422516923538599
1468	(98),(98)	(90),(92)	14	71444	.00019595767314260119	58.90573018284237798718
1469	(86),(96)	(92),(94)	8	67784	.00011802195208308745	58.90584820479446107463
1470	(88),(98)	(94),(94)	10	69988	.00014288163685203177	58.90599108643131310640
1471	(88),(92)	(94),(94)	8	67720	.00011813349084465445	58.90610921992215776085
1472	(90),(86)	(94),(94)	12	66256	.00018111567254286404	58.90629033559470062489
1473	(90),(86)	(94),(94)	12	66256	.00018111567254286404	58.90647145126724348893
1474	(88),(80)	(94),(94)	20	63400	.00031545741324921135	58.90678690868049270028
1475	(90),(86)	(94),(94)	12	66256	.00018111567254286404	58.90696802435303556432
1476	(90),(90)	(94),(94)	8	67712	.00011814744801512287	58.90708617180105068719
1477	(88),(80)	(94),(94)	20	63400	.00031545741324921135	58.90740162921429989854
1478	(90),(98)	(94),(94)	8	70720	.00011312217194570135	58.90751475138624559989
1479	(90),(86)	(94),(94)	12	66256	.00018111567254286404	58.90769586705878846393
1480	(92),(88)	(94),(95)	9	68085	.00013218770654329147	58.90782805476533175540
1481	(86),(72)	(95),(94)	31	60317	.00051395129068090256	58.90834200605601265796
1482	(86),(94)	(94),(94)	8	67744	.00011809163911195087	58.90846009769512460883
1483	(86),(72)	(94),(94)	30	59956	.00050036693575288544	58.90896046463087749427
1484	(92),(88)	(94),(94)	8	67720	.00011813349084465445	58.90907859812172214872
1485	(86),(72)	(94),(94)	30	59956	.00050036693575288544	58.90957896505747503416
1486	(98),(94)	(94),(94)	4	72208	.00005539552404165743	58.90963436058151669159
1487	(98),(98)	(94),(94)	8	73728	.00010850694444444444	58.90974286752596113603
1488	(98),(52)	(94),(94)	46	58180	.00079064970780336885	58.91053351723376450488
1489	(86),(96)	(94),(94)	10	68500	.00014598540145985401	58.91067950263522435889
1490	(98),(98)	(94),(94)	8	73728	.00010850694444444444	58.91078800957966880333
1491	(92),(94)	(94),(89)	7	68085	.00010281266064478225	58.91089082224031358558
1492	(86),(96)	(89),(89)	10	64850	.00015420200462606013	58.91104502424493964571
1493	(98),(98)	(89),(89)	18	69938	.00025737081414967542	58.91130239505908932113
1494	(86),(94)	(89),(85)	12	62666	.00019149139884466856	58.91149388645793398969
1495	(98),(98)	(85),(84)	27	66613	.00040532628766156756	58.91189921274559555725
1496	(92),(90)	(84),(84)	14	61252	.00022856396525827728	58.91212777671085383453
1497	(86),(98)	(84),(84)	16	62024	.00025796465884173868	58.91238574136969557321
1498	(92),(90)	(84),(84)	14	61252	.00022856396525827728	58.91261430533495385049
1499	(86),(72)	(84),(84)	14	53236	.00026297993838755729	58.91287728527334140778
1500	(82),(74)	(84),(84)	12	52520	.00022848438690022848	58.91310576966024163626
1501	(98),(52)	(84),(83)	45	51349	.00087635591734989970	58.91398212557759153596
1502	(82),(74)	(83),(78)	5	50329	.00009934630133720121	58.91408147187892873717
1503	(80),(76)	(78),(78)	4	48680	.00008216926869350862	58.91416364114762224579
1504	(80),(78)	(78),(78)	2	49300	.00004056795131845841	58.91420420909894070420
1505	(98),(98)	(78),(77)	41	61601	.00066557361081800620	58.91486978270975871040
1506	(98),(98)	(77),(74)	45	60209	.00074739656861930940	58.91561717927837801980
1507	(80),(76)	(74),(76)	6	46820	.00012815036309269542	58.91574532964147071522
1508	(98),(58)	(76),(72)	36	47176	.00076309988129557402	58.91650842952276628924
1509	(82),(82)	(72),(68)	24	46216	.00051930067509087761	58.91702773019785716685
1510	(68),(86)	(68),(64)	22	40996	.00053663772075324421	58.91756436791861041106
1511	(72),(78)	(64),(59)	27	37265	.00072454045350865423	58.91828890837211906529
1512	(76),(78)	(59),(57)	38	36450	.00104252400548696844	58.91933143237760603373
1513	(82),(82)	(57),(53)	54	37546	.00143823576412933468	58.92076966814173536841
1514	(76),(74)	(53),(53)	44	32770	.00134269148611534940	58.92211235962785071781
1515	(82),(74)	(53),(52)	51	34101	.00149555731503474971	58.92360791694288546752
1516	(82),(76)	(52),(51)	55	34085	.00161361302625788470	58.92522152996914335222
1517	(82),(82)	(51),(47)	66	34330	.00192251674919895135	58.92714404671834230357
1518	(82),(82)	(47),(44)	73	32517	.00224497954915890149	58.92938902626750120506
1519	(72),(92)	(44),(38)	82	30356	.00270127816576624061	58.93209030443326744567
1520	(98),(98)	(38),(32)	126	35396	.00355972426262854559	58.93565002869589599126
1521	(98),(98)	(32),(31)	133	33541	.00396529620464506126	58.93961532490054105252
1522	(98),(98)	(31),(31)	134	33282	.00402620034853674658	58.94364152524907779910
1523	(98),(98)	(31),(31)	134	33282	.00402620034853674658	58.94766772559761454568
1524	(98),(58)	(31),(31)	94	24562	.00382704991450207637	58.95149477551211662205
1525	(98),(94)	(31),(31)	130	32266	.00402900886381950040	58.95552378437593612245
1526	(98),(98)	(31),(30)	135	33025	.00408781226343679031	58.95961159663937291276
1527	(98),(98)	(30),(27)	139	32009	.00434252866381330250	58.96395412530318621526
1528	(98),(98)	(27),(27)	142	31250	.00454400000000000000	58.96849812530318621526
1529	(96),(98)	(27),(26)	141	30505	.00462219308310113096	58.97312031838628734622
1530	(98),(98)	(26),(26)	144	30752	.00468262226847034339	58.97780294065475768961
1531	(98),(70)	(26),(26)	116	24592	.00471698113207547169	58.98251992178683316130
1532	(98),(52)	(26),(22)	102	20852	.00489161711106848263	58.98741153889790164393
1533	(98),(98)	(22),(22)	152	28800	.00527777777777777777	58.99268931667567942170
1534	(98),(98)	(22),(26)	148	29776	.00497044599677592692	58.99765976267245534862
1535	(98),(98)	(26),(30)	140	31760	.00440806045340050377	59.00206782312585585239
1536	(98),(98)	(30),(28)	138	32260	.00427774333539987600	59.00634556646125572839
1537	(98),(98)	(28),(27)	141	31501	.00447604837941652645	59.01082161484067225484
1538	(98),(98)	(27),(29)	140	31754	.00440889336776469106	59.01523050820843694590
1539	(98),(98)	(29),(32)	135	33029	.00408731720609161645	59.01931782541452856235
1540	(96),(98)	(32),(31)	131	33025	.00396669190007570022	59.02328451731460426257
1541	(98),(98)	(31),(32)	133	33541	.00396529620464506126	59.02724981351924932383
1542	(98),(98)	(32),(33)	131	34061	.00384604092657291330	59.03109585444582223713
1543	(98),(98)	(33),(35)	128	34850	.00367288378766140602	59.03476873823348364315
1544	(98),(98)	(35),(33)	128	34850	.00367288378766140602	59.03844162202114504917
1545	(98),(98)	(33),(26)	137	32537	.00421059101945477456	59.04265221304059982373
1546	(98),(70)	(26),(28)	114	24980	.00456365092073658927	59.04721586396133641300
1547	(98),(98)	(28),(29)	139	32005	.00434307139509451648	59.05155893535643092948
1548	(58),(86)	(29),(27)	88	20338	.00432687579899695151	59.05588581115542788099
1549	(70),(74)	(27),(27)	90	19610	.00458949515553289138	59.06047530631096077237
1550	(26),(32)	(27),(35)	4	7298	.00054809536859413537	59.06102340167955490774
1551	(26),(32)	(35),(34)	11	8077	.00136189179150674755	59.06238529347106165529
1552	(26),(32)	(34),(38)	14	8500	.00164705882352941176	59.06403235229459106705
1553	(26),(32)	(38),(35)	15	8585	.00174723354688410017	59.06577958584147516722
1554	(26),(32)	(35),(32)	9	7817	.00115133682998592810	59.06693092267146109532
1555	(26),(32)	(32),(39)	13	8405	.00154669839381320642	59.06847762106527430174
1556	(26),(32)	(39),(43)	24	9850	.00243654822335025380	59.07091416928862455554
1557	(26),(32)	(43),(47)	32	11002	.00290856207962188692	59.07382273136824644246
1558	(26),(32)	(47),(50)	39	12053	.00323570895212810088	59.07705844032037454334
1559	(26),(32)	(50),(56)	48	13520	.00355029585798816568	59.08060873617836270902
1560	(98),(98)	(56),(54)	86	46820	.00183682187099530115	59.08244555804935801017
1561	(98),(98)	(54),(57)	85	47129	.00180356044049311464	59.08424911848985112481
1562	(98),(98)	(57),(64)	75	50269	.00149197318426863474	59.08574109167411975955
1563	(58),(86)	(64),(63)	29	37085	.00078198732641229607	59.08652307900053205562
1564	(98),(98)	(63),(58)	75	50257	.00149232942674652287	59.08801540842727857849
1565	(98),(98)	(58),(60)	78	49300	.00158215010141987829	59.08959755852869845678
1566	(98),(98)	(60),(62)	74	50564	.00146349181235661735	59.09106105034105507413
1567	(98),(98)	(62),(69)	65	53489	.00121520312587634840	59.09227625346693142253
1568	(70),(74)	(69),(74)	1	41225	.00002425712553062462	59.09230051059246204715
1569	(98),(98)	(74),(73)	49	58825	.00083297917552061198	59.09313348976798265913
1570	(70),(74)	(73),(72)	5	41765	.00011971746677840296	59.09325320723476106209
1571	(70),(74)	(72),(74)	2	42068	.00004754207473614148	59.09330074930949720357
1572	(70),(54)	(74),(68)	18	35620	.00050533408197641774	59.09380608339147362131
1573	(70),(74)	(68),(65)	11	38365	.00028671966636257005	59.09409280305783619136
1574	(70),(74)	(65),(66)	13	37825	.00034368803701255783	59.09443649109484874919
1575	(70),(54)	(66),(64)	14	32420	.00043183220234423195	59.09486832329719298114
1576	(70),(74)	(64),(62)	18	36452	.00049380006584000877	59.09536212336303298991
1577	(70),(54)	(62),(62)	16	30880	.00051813471502590673	59.09588025807805889664
1578	(70),(54)	(62),(60)	14	30420	.00046022353714661406	59.09634048161520551070
1579	(70),(54)	(60),(61)	17	30125	.00056431535269709543	59.09690479696790260613
1580	(74),(68)	(61),(62)	19	35125	.00054092526690391459	59.09744572223480652072
1581	(86),(94)	(62),(57)	61	44705	.00136450061514371994	59.09881022284995024066
1582	(74),(68)	(57),(60)	25	33545	.00074526755105082724	59.09955549040100106790
1583	(86),(94)	(60),(65)	55	46597	.00118033349786466939	59.10073582389886573729
1584	(86),(72)	(65),(60)	33	40225	.00082038533250466128	59.10155620923137039857
1585	(74),(68)	(60),(48)	34	31412	.00108238889596332611	59.10263859812733372468
1586	(86),(94)	(48),(55)	77	40157	.00191747391488407998	59.10455607204221780466
1587	(86),(96)	(55),(62)	65	44845	.00144943694949269706	59.10600550899171050172
1588	(74),(78)	(62),(65)	25	38945	.00064193092823212222	59.10664743991994262394
