counter	predict	actual	diff	sqsum	frac	sum
2270	(20)	(10)	10	900	.01111111111111111111	4.29266275908750201307
2271	(10)	(9)	1	361	.00277008310249307479	4.29543284218999508786
2272	(10)	(9)	1	361	.00277008310249307479	4.29820292529248816265
2273	(10)	(17)	7	729	.00960219478737997256	4.30780512007986813521
2274	(20)	(17)	3	1369	.00219138056975894813	4.30999650064962708334
2275	(10)	(20)	10	900	.01111111111111111111	4.32110761176073819445
2276	(20)	(19)	1	1521	.00065746219592373438	4.32176507395666192883
2277	(20)	(20)	0	1600	0	4.32176507395666192883
2278	(20)	(24)	4	1936	.00206611570247933884	4.32383118965914126767
2279	(20)	(19)	1	1521	.00065746219592373438	4.32448865185506500205
2280	(20)	(14)	6	1156	.00519031141868512110	4.32967896327375012315
2281	(10)	(13)	3	529	.00567107750472589792	4.33535004077847602107
2282	(10)	(12)	2	484	.00413223140495867768	4.33948227218343469875
2283	(10)	(15)	5	625	.00800000000000000000	4.34748227218343469875
2284	(20)	(15)	5	1225	.00408163265306122448	4.35156390483649592323
2285	(10)	(18)	8	784	.01020408163265306122	4.36176798646914898445
2286	(20)	(24)	4	1936	.00206611570247933884	4.36383410217162832329
2287	(20)	(26)	6	2116	.00283553875236294896	4.36666964092399127225
2288	(20)	(29)	9	2401	.00374843815077051228	4.37041807907476178453
2289	(30)	(36)	6	4356	.00137741046831955922	4.37179548954308134375
2290	(20)	(46)	26	4356	.00596877869605142332	4.37776426823913276707
2291	(20)	(56)	36	5776	.00623268698060941828	4.38399695521974218535
2292	(10)	(47)	37	3249	.01138811942136041859	4.39538507464110260394
2293	(60)	(51)	9	12321	.00073046018991964937	4.39611553483102225331
2294	(60)	(48)	12	11664	.00102880658436213991	4.39714434141538439322
2295	(60)	(53)	7	12769	.00054820267836165713	4.39769254409374605035
2296	(50)	(51)	1	10201	.00009802960494069208	4.39779057369868674243
2297	(50)	(58)	8	11664	.00068587105624142661	4.39847644475492816904
2298	(50)	(68)	18	13924	.00129273197357081298	4.39976917672849898202
2299	(10)	(69)	59	6241	.00945361320301233776	4.40922278993151131978
2300	(70)	(51)	19	14641	.00129772556519363431	4.41052051549670495409
2301	(60)	(58)	2	13924	.00014363688595231255	4.41066415238265726664
2302	(50)	(60)	10	12100	.00082644628099173553	4.41149059866364900217
2303	(50)	(80)	30	16900	.00177514792899408284	4.41326574659264308501
2304	(20)	(74)	54	8836	.00611136260751471253	4.41937710920015779754
2305	(50)	(64)	14	12996	.00107725453985841797	4.42045436374001621551
2306	(60)	(59)	1	14161	.00007061648188687239	4.42052498022190308790
2307	(60)	(67)	7	16129	.00043400086800173600	4.42095898108990482390
2308	(50)	(71)	21	14641	.00143432825626664845	4.42239330934617147235
2309	(50)	(69)	19	14161	.00134171315585057552	4.42373502250202204787
2310	(70)	(71)	1	19881	.00005029928072028569	4.42378532178274233356
2311	(50)	(65)	15	13225	.00113421550094517958	4.42491953728368751314
2312	(60)	(68)	8	16384	.00048828125000000000	4.42540781853368751314
2313	(50)	(60)	10	12100	.00082644628099173553	4.42623426481467924867
2314	(60)	(66)	6	15876	.00037792894935752078	4.42661219376403676945
2315	(60)	(65)	5	15625	.00032000000000000000	4.42693219376403676945
2316	(70)	(65)	5	18225	.00027434842249657064	4.42720654218653334009
2317	(70)	(75)	5	21025	.00023781212841854934	4.42744435431495188943
2318	(70)	(55)	15	15625	.00096000000000000000	4.42840435431495188943
2319	(50)	(60)	10	12100	.00082644628099173553	4.42923080059594362496
2320	(70)	(58)	12	16384	.00073242187500000000	4.42996322247094362496
2321	(60)	(61)	1	14641	.00006830134553650706	4.43003152381648013202
2322	(60)	(67)	7	16129	.00043400086800173600	4.43046552468448186802
2323	(70)	(63)	7	17689	.00039572615749901068	4.43086125084198087870
2324	(70)	(67)	3	18769	.00015983803079546059	4.43102108887277633929
2325	(70)	(69)	1	19321	.00005175715542673774	4.43107284602820307703
2326	(60)	(78)	18	19044	.00094517958412098298	4.43201802561232406001
2327	(70)	(80)	10	22500	.00044444444444444444	4.43246247005676850445
2328	(70)	(65)	5	18225	.00027434842249657064	4.43273681847926507509
2329	(60)	(73)	13	17689	.00073492000678387698	4.43347173848604895207
2330	(60)	(68)	8	16384	.00048828125000000000	4.43396001973604895207
2331	(70)	(74)	4	20736	.00019290123456790123	4.43415292097061685330
2332	(60)	(70)	10	16900	.00059171597633136094	4.43474463694694821424
2333	(70)	(66)	4	18496	.00021626297577854671	4.43496089992272676095
2334	(70)	(67)	3	18769	.00015983803079546059	4.43512073795352222154
2335	(70)	(68)	2	19044	.00010501995379122033	4.43522575790731344187
2336	(70)	(64)	6	17956	.00033415014479839607	4.43555990805211183794
2337	(60)	(66)	6	15876	.00037792894935752078	4.43593783700146935872
2338	(50)	(62)	12	12544	.00095663265306122448	4.43689446965453058320
2339	(60)	(63)	3	15129	.00019829466587348800	4.43709276432040407120
2340	(70)	(59)	11	16641	.00066101796767021212	4.43775378228807428332
2341	(70)	(67)	3	18769	.00015983803079546059	4.43791362031886974391
2342	(60)	(70)	10	16900	.00059171597633136094	4.43850533629520110485
2343	(70)	(67)	3	18769	.00015983803079546059	4.43866517432599656544
2344	(70)	(67)	3	18769	.00015983803079546059	4.43882501235679202603
2345	(60)	(57)	3	13689	.00021915406530791146	4.43904416642209993749
2346	(70)	(59)	11	16641	.00066101796767021212	4.43970518438977014961
2347	(70)	(76)	6	21316	.00028147870144492400	4.43998666309121507361
2348	(60)	(91)	31	22801	.00135958949168896101	4.44134625258290403462
2349	(70)	(73)	3	20449	.00014670644041273411	4.44149295902331676873
2350	(70)	(52)	18	14884	.00120935232464391292	4.44270231134796068165
2351	(60)	(49)	11	11881	.00092584799259321605	4.44362815934055389770
2352	(50)	(54)	4	10816	.00036982248520710059	4.44399798182576099829
2353	(60)	(54)	6	12996	.00046168051708217913	4.44445966234284317742
2354	(60)	(53)	7	12769	.00054820267836165713	4.44500786502120483455
2355	(60)	(72)	12	17424	.00068870523415977961	4.44569657025536461416
2356	(70)	(72)	2	20164	.00009918666931164451	4.44579575692467625867
2357	(70)	(78)	8	21904	.00036523009495982468	4.44616098701963608335
2358	(70)	(75)	5	21025	.00023781212841854934	4.44639879914805463269
2359	(60)	(72)	12	17424	.00068870523415977961	4.44708750438221441230
2360	(70)	(76)	6	21316	.00028147870144492400	4.44736898308365933630
2361	(70)	(73)	3	20449	.00014670644041273411	4.44751568952407207041
2362	(metric_0),(80)	(60),(60)	80	23200	.00344827586206896551	4.45096396538614103592
2363	(metric_0),(70)	(60),(63)	67	21289	.00314716520268683357	4.45411113058882786949
2364	(metric_0),(60)	(63),(67)	70	20098	.00348293362523634192	4.45759406421406421141
2365	(metric_0),(60)	(67),(69)	76	21130	.00359678182678655939	4.46119084604085077080
2366	(metric_0),(60)	(69),(70)	79	21661	.00364710770509210101	4.46483795374594287181
2367	(metric_0),(70)	(70),(79)	79	27101	.00291502158591933876	4.46775297533186221057
2368	(70)	(79)	9	22201	.00040538714472321066	4.46815836247658542123
2369	(70)	(68)	2	19044	.00010501995379122033	4.46826338243037664156
2370	(80)	(65)	15	21025	.00071343638525564803	4.46897681881563228959
2371	(70)	(68)	2	19044	.00010501995379122033	4.46908183876942350992
2372	(70)	(74)	4	20736	.00019290123456790123	4.46927474000399141115
2373	(70)	(85)	15	24025	.00062434963579604578	4.46989908963978745693
2374	(70)	(74)	4	20736	.00019290123456790123	4.47009199087435535816
2375	(90)	(83)	7	29929	.00023388686558187710	4.47032587773993723526
2376	(70)	(91)	21	25921	.00081015392924655684	4.47113603166918379210
2377	(70)	(80)	10	22500	.00044444444444444444	4.47158047611362823654
2378	(metric_0),(90)	(82),(74)	98	33620	.00291493158834027364	4.47449540770196851018
2379	(metric_0),(80)	(74),(71)	83	28277	.00293524772783534321	4.47743065542980385339
2380	(80)	(71)	9	22801	.00039471952984518222	4.47782537495964903561
2381	(70)	(77)	7	21609	.00032393909944930353	4.47814931405909833914
2382	(70)	(68)	2	19044	.00010501995379122033	4.47825433401288955947
2383	(80)	(64)	16	20736	.00077160493827160493	4.47902593895116116440
2384	(80)	(62)	18	20164	.00089268002380480063	4.47991861897496596503
2385	(60)	(64)	4	15376	.00026014568158168574	4.48017876465654765077
2386	(60)	(62)	2	14884	.00013437248051599032	4.48031313713706364109
2387	(60)	(58)	2	13924	.00014363688595231255	4.48045677402301595364
2388	(60)	(58)	2	13924	.00014363688595231255	4.48060041090896826619
2389	(60)	(55)	5	13225	.00037807183364839319	4.48097848274261665938
2390	(60)	(47)	13	11449	.00113547034675517512	4.48211395308937183450
2391	(60)	(48)	12	11664	.00102880658436213991	4.48314275967373397441
2392	(50)	(44)	6	8836	.00067904028972385694	4.48382179996345783135
2393	(60)	(44)	16	10816	.00147928994082840236	4.48530108990428623371
2394	(40)	(38)	2	6084	.00032873109796186719	4.48562982100224810090
2395	(40)	(36)	4	5776	.00069252077562326869	4.48632234177787136959
2396	(40)	(37)	3	5929	.00050598751897453196	4.48682832929684590155
2397	(40)	(33)	7	5329	.00131356727340964533	4.48814189657025554688
2398	(60)	(32)	28	8464	.00330812854442344045	4.49145002511467898733
2399	(30)	(29)	1	3481	.00028727377190462510	4.49173729888658361243
2400	(30)	(20)	10	2500	.00400000000000000000	4.49573729888658361243
2401	(60)	(23)	37	6889	.00537088111482072869	4.50110818000140434112
2402	(20)	(23)	3	1849	.00162249864791779340	4.50273067864932213452
2403	(20)	(24)	4	1936	.00206611570247933884	4.50479679435180147336
2404	(20)	(27)	7	2209	.00316885468537799909	4.50796564903717947245
2405	(30)	(26)	4	3136	.00127551020408163265	4.50924115924126110510
2406	(30)	(24)	6	2916	.00205761316872427983	4.51129877240998538493
2407	(30)	(28)	2	3364	.00059453032104637336	4.51189330273103175829
2408	(30)	(26)	4	3136	.00127551020408163265	4.51316881293511339094
2409	(20)	(25)	5	2025	.00246913580246913580	4.51563794873758252674
2410	(20)	(23)	3	1849	.00162249864791779340	4.51726044738550032014
2411	(20)	(22)	2	1764	.00113378684807256235	4.51839423423357288249
2412	(20)	(22)	2	1764	.00113378684807256235	4.51952802108164544484
2413	(30)	(15)	15	2025	.00740740740740740740	4.52693542848905285224
2414	(20)	(15)	5	1225	.00408163265306122448	4.53101706114211407672
2415	(20)	(12)	8	1024	.00781250000000000000	4.53882956114211407672
2416	(20)	(13)	7	1089	.00642791551882460973	4.54525747666093868645
2417	(10)	(20)	10	900	.01111111111111111111	4.55636858777204979756
2418	(30)	(23)	7	2809	.00249199003203987184	4.55886057780408966940
2419	(10)	(20)	10	900	.01111111111111111111	4.56997168891520078051
2420	(30)	(21)	9	2601	.00346020761245674740	4.57343189652765752791
2421	(20)	(20)	0	1600	0	4.57343189652765752791
2422	(30)	(20)	10	2500	.00400000000000000000	4.57743189652765752791
2423	(20)	(19)	1	1521	.00065746219592373438	4.57808935872358126229
2424	(20)	(15)	5	1225	.00408163265306122448	4.58217099137664248677
2425	(20)	(13)	7	1089	.00642791551882460973	4.58859890689546709650
2426	(10)	(13)	3	529	.00567107750472589792	4.59426998440019299442
2427	(20)	(14)	6	1156	.00519031141868512110	4.59946029581887811552
2428	(10)	(17)	7	729	.00960219478737997256	4.60906249060625808808
2429	(20)	(18)	2	1444	.00138504155124653739	4.61044753215750462547
2430	(20)	(18)	2	1444	.00138504155124653739	4.61183257370875116286
2431	(20)	(24)	4	1936	.00206611570247933884	4.61389868941123050170
2432	(20)	(26)	6	2116	.00283553875236294896	4.61673422816359345066
2433	(30)	(26)	4	3136	.00127551020408163265	4.61800973836767508331
2434	(30)	(25)	5	3025	.00165289256198347107	4.61966263092965855438
2435	(30)	(30)	0	3600	0	4.61966263092965855438
2436	(30)	(36)	6	4356	.00137741046831955922	4.62104004139797811360
2437	(40)	(34)	6	5476	.00109569028487947406	4.62213573168285758766
2438	(30)	(33)	3	3969	.00075585789871504157	4.62289158958157262923
2439	(30)	(39)	9	4761	.00189035916824196597	4.62478194874981459520
2440	(40)	(40)	0	6400	0	4.62478194874981459520
2441	(40)	(47)	7	7569	.00092482494384991412	4.62570677369366450932
2442	(40)	(52)	12	8464	.00141776937618147448	4.62712454306984598380
2443	(40)	(54)	14	8836	.00158442734268899954	4.62870897041253498334
2444	(40)	(55)	15	9025	.00166204986149584487	4.63037102027403082821
2445	(60)	(49)	11	11881	.00092584799259321605	4.63129686826662404426
2446	(40)	(48)	8	7744	.00103305785123966942	4.63232992611786371368
2447	(50)	(60)	10	12100	.00082644628099173553	4.63315637239885544921
2448	(50)	(68)	18	13924	.00129273197357081298	4.63444910437242626219
2449	(70)	(68)	2	19044	.00010501995379122033	4.63455412432621748252
2450	(70)	(70)	0	19600	0	4.63455412432621748252
2451	(80)	(69)	11	22201	.00049547317688392414	4.63504959750310140666
2452	(80)	(61)	19	19881	.00095568633368542829	4.63600528383678683495
2453	(60)	(64)	4	15376	.00026014568158168574	4.63626542951836852069
2454	(60)	(70)	10	16900	.00059171597633136094	4.63685714549469988163
2455	(60)	(81)	21	19881	.00105628489512599969	4.63791343038982588132
2456	(70)	(83)	13	23409	.00055534196249305822	4.63846877235231893954
2457	(70)	(62)	8	17424	.00045913682277318640	4.63892790917509212594
2458	(70)	(62)	8	17424	.00045913682277318640	4.63938704599786531234
2459	(50)	(62)	12	12544	.00095663265306122448	4.64034367865092653682
2460	(60)	(58)	2	13924	.00014363688595231255	4.64048731553687884937
2461	(60)	(59)	1	14161	.00007061648188687239	4.64055793201876572176
2462	(70)	(59)	11	16641	.00066101796767021212	4.64121894998643593388
2463	(60)	(61)	1	14641	.00006830134553650706	4.64128725133197244094
2464	(60)	(56)	4	13456	.00029726516052318668	4.64158451649249562762
2465	(70)	(59)	11	16641	.00066101796767021212	4.64224553446016583974
2466	(60)	(70)	10	16900	.00059171597633136094	4.64283725043649720068
2467	(70)	(82)	12	23104	.00051939058171745152	4.64335664101821465220
2468	(80)	(71)	9	22801	.00039471952984518222	4.64375136054805983442
2469	(60)	(75)	15	18225	.00082304526748971193	4.64457440581554954635
2470	(70)	(77)	7	21609	.00032393909944930353	4.64489834491499884988
2471	(70)	(71)	1	19881	.00005029928072028569	4.64494864419571913557
2472	(80)	(76)	4	24336	.00016436554898093359	4.64511300974470006916
2473	(60)	(67)	7	16129	.00043400086800173600	4.64554701061270180516
2474	(70)	(73)	3	20449	.00014670644041273411	4.64569371705311453927
2475	(80)	(73)	7	23409	.00029903028749626212	4.64599274734061080139
2476	(80)	(68)	12	21904	.00054784514243973703	4.64654059248305053842
2477	(70)	(79)	9	22201	.00040538714472321066	4.64694597962777374908
2478	(70)	(72)	2	20164	.00009918666931164451	4.64704516629708539359
2479	(80)	(71)	9	22801	.00039471952984518222	4.64743988582693057581
2480	(70)	(63)	7	17689	.00039572615749901068	4.64783561198442958649
2481	(60)	(64)	4	15376	.00026014568158168574	4.64809575766601127223
2482	(70)	(59)	11	16641	.00066101796767021212	4.64875677563368148435
2483	(60)	(69)	9	16641	.00054083288263926446	4.64929760851632074881
2484	(70)	(67)	3	18769	.00015983803079546059	4.64945744654711620940
2485	(70)	(63)	7	17689	.00039572615749901068	4.64985317270461522008
2486	(60)	(57)	3	13689	.00021915406530791146	4.65007232676992313154
2487	(70)	(52)	18	14884	.00120935232464391292	4.65128167909456704446
2488	(40)	(54)	14	8836	.00158442734268899954	4.65286610643725604400
2489	(50)	(76)	26	15876	.00163769211388259007	4.65450379855113863407
2490	(70)	(68)	2	19044	.00010501995379122033	4.65460881850492985440
2491	(40)	(55)	15	9025	.00166204986149584487	4.65627086836642569927
2492	(60)	(55)	5	13225	.00037807183364839319	4.65664894020007409246
2493	(metric_0),(60)	(56),(58)	58	17060	.00339976553341148886	4.66004870573348558132
2494	(60)	(58)	2	13924	.00014363688595231255	4.66019234261943789387
2495	(60)	(57)	3	13689	.00021915406530791146	4.66041149668474580533
2496	(60)	(67)	7	16129	.00043400086800173600	4.66084549755274754133
2497	(60)	(68)	8	16384	.00048828125000000000	4.66133377880274754133
2498	(60)	(62)	2	14884	.00013437248051599032	4.66146815128326353165
2499	(50)	(61)	11	12321	.00089278467656846035	4.66236093595983199200
2500	(60)	(57)	3	13689	.00021915406530791146	4.66258009002513990346
2501	(70)	(69)	1	19321	.00005175715542673774	4.66263184718056664120
2502	(70)	(66)	4	18496	.00021626297577854671	4.66284811015634518791
2503	(80)	(68)	12	21904	.00054784514243973703	4.66339595529878492494
2504	(metric_0),(70)	(78),(67)	81	24853	.00325916388363577837	4.66665511918242070331
2505	(metric_0),(70)	(67),(63)	74	22178	.00333663991342772116	4.66999175909584842447
2506	(metric_0),(80)	(63),(60)	83	23569	.00352157495014637871	4.67351333404599480318
2507	(metric_0),(70)	(60),(58)	72	19984	.00360288230584467574	4.67711621635183947892
2508	(metric_0),(60)	(58),(64)	62	18740	.00330843116328708644	4.68042464751512656536
2509	(40)	(64)	24	10816	.00221893491124260355	4.68264358242636916891
2510	(70)	(57)	13	16129	.00080600161200322400	4.68344958403837239291
2511	(60)	(65)	5	15625	.00032000000000000000	4.68376958403837239291
2512	(70)	(69)	1	19321	.00005175715542673774	4.68382134119379913065
2513	(60)	(65)	5	15625	.00032000000000000000	4.68414134119379913065
2514	(70)	(69)	1	19321	.00005175715542673774	4.68419309834922586839
2515	(70)	(63)	7	17689	.00039572615749901068	4.68458882450672487907
2516	(70)	(59)	11	16641	.00066101796767021212	4.68524984247439509119
2517	(60)	(53)	7	12769	.00054820267836165713	4.68579804515275674832
2518	(60)	(57)	3	13689	.00021915406530791146	4.68601719921806465978
2519	(60)	(59)	1	14161	.00007061648188687239	4.68608781569995153217
2520	(60)	(57)	3	13689	.00021915406530791146	4.68630696976525944363
2521	(60)	(59)	1	14161	.00007061648188687239	4.68637758624714631602
2522	(60)	(72)	12	17424	.00068870523415977961	4.68706629148130609563
2523	(60)	(71)	11	17161	.00064098828739583940	4.68770727976870193503
2524	(metric_0),(70)	(63),(55)	78	19594	.00398081045217923854	4.69168809022088117357
2525	(metric_0),(70)	(55),(54)	71	18401	.00385848595185044291	4.69554657617273161648
2526	(60)	(54)	6	12996	.00046168051708217913	4.69600825668981379561
2527	(50)	(47)	3	9409	.00031884366032522053	4.69632710035013901614
2528	(50)	(57)	7	11449	.00061140710979124814	4.69693850745993026428
2529	(60)	(65)	5	15625	.00032000000000000000	4.69725850745993026428
2530	(50)	(62)	12	12544	.00095663265306122448	4.69821514011299148876
2531	(metric_0),(70)	(59),(74)	63	24217	.00260147830036751042	4.70081661841335899918
2532	(60)	(74)	14	17956	.00077968367119625751	4.70159630208455525669
2533	(60)	(76)	16	18496	.00086505190311418685	4.70246135398766944354
2534	(70)	(59)	11	16641	.00066101796767021212	4.70312237195533965566
2535	(70)	(42)	28	12544	.00223214285714285714	4.70535451481248251280
2536	(70)	(40)	30	12100	.00247933884297520661	4.70783385365545771941
2537	(40)	(34)	6	5476	.00109569028487947406	4.70892954394033719347
2538	(40)	(45)	5	7225	.00069204152249134948	4.70962158546282854295
2539	(30)	(33)	3	3969	.00075585789871504157	4.71037744336154358452
2540	(50)	(28)	22	6084	.00361604207758053911	4.71399348543912412363
2541	(50)	(30)	20	6400	.00312500000000000000	4.71711848543912412363
2542	(50)	(30)	20	6400	.00312500000000000000	4.72024348543912412363
2543	(50)	(27)	23	5929	.00387923764547141170	4.72412272308459553533
2544	(30)	(26)	4	3136	.00127551020408163265	4.72539823328867716798
2545	(30)	(25)	5	3025	.00165289256198347107	4.72705112585066063905
2546	(30)	(25)	5	3025	.00165289256198347107	4.72870401841264411012
2547	(30)	(22)	8	2704	.00295857988165680473	4.73166259829430091485
2548	(30)	(22)	8	2704	.00295857988165680473	4.73462117817595771958
2549	(20)	(26)	6	2116	.00283553875236294896	4.73745671692832066854
2550	(30)	(34)	4	4096	.00097656250000000000	4.73843327942832066854
2551	(20)	(24)	4	1936	.00206611570247933884	4.74049939513080000738
2552	(30)	(17)	13	2209	.00588501584427342688	4.74638441097507343426
2553	(30)	(16)	14	2116	.00661625708884688090	4.75300066806392031516
2554	(20)	(15)	5	1225	.00408163265306122448	4.75708230071698153964
2555	(20)	(21)	1	1681	.00059488399762046400	4.75767718471460200364
2556	(20)	(17)	3	1369	.00219138056975894813	4.75986856528436095177
2557	(20)	(17)	3	1369	.00219138056975894813	4.76205994585411989990
2558	(20)	(17)	3	1369	.00219138056975894813	4.76425132642387884803
2559	(20)	(13)	7	1089	.00642791551882460973	4.77067924194270345776
2560	(30)	(15)	15	2025	.00740740740740740740	4.77808664935011086516
2561	(20)	(19)	1	1521	.00065746219592373438	4.77874411154603459954
2562	(20)	(18)	2	1444	.00138504155124653739	4.78012915309728113693
2563	(20)	(21)	1	1681	.00059488399762046400	4.78072403709490160093
2564	(30)	(19)	11	2401	.00458142440649729279	4.78530546150139889372
2565	(20)	(21)	1	1681	.00059488399762046400	4.78590034549901935772
2566	(20)	(19)	1	1521	.00065746219592373438	4.78655780769494309210
2567	(20)	(18)	2	1444	.00138504155124653739	4.78794284924618962949
2568	(20)	(13)	7	1089	.00642791551882460973	4.79437076476501423922
2569	(20)	(13)	7	1089	.00642791551882460973	4.80079868028383884895
2570	(20)	(16)	4	1296	.00308641975308641975	4.80388510003692526870
2571	(30)	(15)	15	2025	.00740740740740740740	4.81129250744433267610
2572	(20)	(20)	0	1600	0	4.81129250744433267610
2573	(30)	(18)	12	2304	.00520833333333333333	4.81650084077766600943
2574	(20)	(18)	2	1444	.00138504155124653739	4.81788588232891254682
2575	(20)	(18)	2	1444	.00138504155124653739	4.81927092388015908421
2576	(20)	(19)	1	1521	.00065746219592373438	4.81992838607608281859
2577	(20)	(18)	2	1444	.00138504155124653739	4.82131342762732935598
2578	(20)	(21)	1	1681	.00059488399762046400	4.82190831162494981998
2579	(20)	(24)	4	1936	.00206611570247933884	4.82397442732742915882
2580	(20)	(28)	8	2304	.00347222222222222222	4.82744664954965138104
2581	(30)	(31)	1	3721	.00026874496103198065	4.82771539451068336169
2582	(20)	(44)	24	4096	.00585937500000000000	4.83357476951068336169
2583	(30)	(42)	12	5184	.00231481481481481481	4.83588958432549817650
2584	(40)	(47)	7	7569	.00092482494384991412	4.83681440926934809062
2585	(30)	(53)	23	6889	.00333865582813180432	4.84015306509747989494
2586	(30)	(66)	36	9216	.00390625000000000000	4.84405931509747989494
2587	(80)	(51)	29	17161	.00168987821222539479	4.84574919330970528973
2588	(50)	(44)	6	8836	.00067904028972385694	4.84642823359942914667
2589	(40)	(44)	4	7056	.00056689342403628117	4.84699512702346542784
2590	(50)	(50)	0	10000	0	4.84699512702346542784
2591	(70)	(66)	4	18496	.00021626297577854671	4.84721138999924397455
2592	(50)	(62)	12	12544	.00095663265306122448	4.84816802265230519903
2593	(40)	(61)	21	10201	.00205862170375453386	4.85022664435605973289
2594	(40)	(64)	24	10816	.00221893491124260355	4.85244557926730233644
2595	(60)	(60)	0	14400	0	4.85244557926730233644
2596	(60)	(61)	1	14641	.00006830134553650706	4.85251388061283884350
2597	(60)	(67)	7	16129	.00043400086800173600	4.85294788148084057950
2598	(50)	(58)	8	11664	.00068587105624142661	4.85363375253708200611
2599	(40)	(51)	11	8281	.00132834198768264702	4.85496209452476465313
2600	(70)	(58)	12	16384	.00073242187500000000	4.85569451639976465313
2601	(70)	(65)	5	18225	.00027434842249657064	4.85596886482226122377
2602	(60)	(65)	5	15625	.00032000000000000000	4.85628886482226122377
2603	(60)	(53)	7	12769	.00054820267836165713	4.85683706750062288090
2604	(50)	(56)	6	11236	.00053399786400854396	4.85737106536463142486
2605	(70)	(53)	17	15129	.00112366977328309868	4.85849473513791452354
2606	(60)	(57)	3	13689	.00021915406530791146	4.85871388920322243500
2607	(50)	(61)	11	12321	.00089278467656846035	4.85960667387979089535
2608	(60)	(59)	1	14161	.00007061648188687239	4.85967729036167776774
2609	(50)	(63)	13	12769	.00101809068838593468	4.86069538105006370242
2610	(60)	(57)	3	13689	.00021915406530791146	4.86091453511537161388
2611	(70)	(58)	12	16384	.00073242187500000000	4.86164695699037161388
2612	(40)	(57)	17	9409	.00180678074184291635	4.86345373773221453023
2613	(60)	(65)	5	15625	.00032000000000000000	4.86377373773221453023
2614	(50)	(58)	8	11664	.00068587105624142661	4.86445960878845595684
2615	(70)	(63)	7	17689	.00039572615749901068	4.86485533494595496752
2616	(60)	(64)	4	15376	.00026014568158168574	4.86511548062753665326
2617	(60)	(62)	2	14884	.00013437248051599032	4.86524985310805264358
2618	(40)	(60)	20	10000	.00200000000000000000	4.86724985310805264358
2619	(70)	(71)	1	19881	.00005029928072028569	4.86730015238877292927
2620	(50)	(59)	9	11881	.00075751199393990404	4.86805766438271283331
2621	(70)	(50)	20	14400	.00138888888888888888	4.86944655327160172219
2622	(60)	(54)	6	12996	.00046168051708217913	4.86990823378868390132
2623	(70)	(53)	17	15129	.00112366977328309868	4.87103190356196700000
2624	(30)	(49)	19	6241	.00304438391283448165	4.87407628747480148165
2625	(60)	(46)	14	11236	.00124599501601993592	4.87532228249082141757
2626	(40)	(45)	5	7225	.00069204152249134948	4.87601432401331276705
2627	(50)	(45)	5	9025	.00055401662049861495	4.87656834063381138200
2628	(70)	(50)	20	14400	.00138888888888888888	4.87795722952270027088
2629	(70)	(61)	9	17161	.00052444496241477769	4.87848167448511504857
2630	(50)	(57)	7	11449	.00061140710979124814	4.87909308159490629671
2631	(60)	(54)	6	12996	.00046168051708217913	4.87955476211198847584
2632	(50)	(47)	3	9409	.00031884366032522053	4.87987360577231369637
2633	(30)	(53)	23	6889	.00333865582813180432	4.88321226160044550069
2634	(50)	(51)	1	10201	.00009802960494069208	4.88331029120538619277
2635	(30)	(52)	22	6724	.00327186198691255205	4.88658215319229874482
2636	(70)	(49)	21	14161	.00148294611962432031	4.88806509931192306513
2637	(50)	(51)	1	10201	.00009802960494069208	4.88816312891686375721
2638	(50)	(50)	0	10000	0	4.88816312891686375721
2639	(60)	(43)	17	10609	.00160241304552738241	4.88976554196239113962
2640	(50)	(43)	7	8649	.00080934212047635564	4.89057488408286749526
2641	(40)	(44)	4	7056	.00056689342403628117	4.89114177750690377643
2642	(40)	(46)	6	7396	.00081124932395889670	4.89195302683086267313
2643	(50)	(58)	8	11664	.00068587105624142661	4.89263889788710409974
2644	(50)	(54)	4	10816	.00036982248520710059	4.89300872037231120033
2645	(40)	(54)	14	8836	.00158442734268899954	4.89459314771500019987
2646	(50)	(52)	2	10404	.00019223375624759707	4.89478538147124779694
2647	(40)	(55)	15	9025	.00166204986149584487	4.89644743133274364181
2648	(40)	(46)	6	7396	.00081124932395889670	4.89725868065670253851
2649	(50)	(49)	1	9801	.00010203040506070809	4.89736071106176324660
2650	(60)	(53)	7	12769	.00054820267836165713	4.89790891374012490373
2651	(50)	(48)	2	9604	.00020824656393169512	4.89811716030405659885
2652	(60)	(41)	19	10201	.00186256249387314969	4.89997972279792974854
2653	(50)	(48)	2	9604	.00020824656393169512	4.90018796936186144366
2654	(50)	(48)	2	9604	.00020824656393169512	4.90039621592579313878
2655	(50)	(44)	6	8836	.00067904028972385694	4.90107525621551699572
2656	(50)	(46)	4	9216	.00043402777777777777	4.90150928399329477349
2657	(40)	(50)	10	8100	.00123456790123456790	4.90274385189452934139
2658	(40)	(55)	15	9025	.00166204986149584487	4.90440590175602518626
2659	(70)	(51)	19	14641	.00129772556519363431	4.90570362732121882057
2660	(40)	(46)	6	7396	.00081124932395889670	4.90651487664517771727
2661	(50)	(47)	3	9409	.00031884366032522053	4.90683372030550293780
2662	(60)	(48)	12	11664	.00102880658436213991	4.90786252688986507771
2663	(50)	(57)	7	11449	.00061140710979124814	4.90847393399965632585
2664	(60)	(51)	9	12321	.00073046018991964937	4.90920439418957597522
2665	(40)	(58)	18	9604	.00187421907538525614	4.91107861326496123136
2666	(50)	(54)	4	10816	.00036982248520710059	4.91144843575016833195
