counter	predict	actual	diff	sqsum	frac	sum
1584	(40)	(46)	6	7396	.00081124932395889670	6.26008568222237889409
1585	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(50),(48),(52),(64),(59),(61)	381	21015	.01812990720913633119	6.27821558943151522528
1586	(50)	(50)	0	10000	0	6.27821558943151522528
1587	(50)	(48)	2	9604	.00020824656393169512	6.27842383599544692040
1588	(50)	(52)	2	10404	.00019223375624759707	6.27861606975169451747
1589	(50)	(64)	14	12996	.00107725453985841797	6.27969332429155293544
1590	(metric_0),(60)	(59),(61)	60	18122	.00331089283743516168	6.28300421712898809712
1591	(60)	(61)	1	14641	.00006830134553650706	6.28307251847452460418
1592	(60)	(55)	5	13225	.00037807183364839319	6.28345059030817299737
1593	(60)	(53)	7	12769	.00054820267836165713	6.28399879298653465450
1594	(metric_0),(50)	(55),(53)	58	13634	.00425407070558896875	6.28825286369212362325
1595	(50)	(53)	3	10609	.00028277877274012630	6.28853564246486374955
1596	(60)	(58)	2	13924	.00014363688595231255	6.28867927935081606210
1597	(50)	(55)	5	11025	.00045351473922902494	6.28913279409004508704
1598	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(52),(55),(55),(49),(54),(58)	369	19551	.01887371489949363203	6.30800650898953871907
1599	(60)	(52)	8	12544	.00063775510204081632	6.30864426409157953539
1600	(50)	(55)	5	11025	.00045351473922902494	6.30909777883080856033
1601	(metric_0),(60)	(55),(49)	66	14906	.00442774721588622031	6.31352552604669478064
1602	(60)	(49)	11	11881	.00092584799259321605	6.31445137403928799669
1603	(metric_0),(50)	(54),(58)	62	14580	.00425240054869684499	6.31870377458798484168
1604	(50)	(58)	8	11664	.00068587105624142661	6.31938964564422626829
1605	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(45),(52),(69),(58),(57),(56)	386	21640	.01783733826247689463	6.33722698390670316292
1606	(60)	(45)	15	11025	.00136054421768707482	6.33858752812439023774
1607	(50)	(52)	2	10404	.00019223375624759707	6.33877976188063783481
1608	(50)	(69)	19	14161	.00134171315585057552	6.34012147503648841033
1609	(metric_0),(70)	(58),(57)	71	19493	.00364233314523162160	6.34376380818172003193
1610	(70)	(57)	13	16129	.00080600161200322400	6.34456980979372325593
1611	(60)	(56)	4	13456	.00029726516052318668	6.34486707495424644261
1612	(60)	(55)	5	13225	.00037807183364839319	6.34524514678789483580
1613	(60)	(54)	6	12996	.00046168051708217913	6.34570682730497701493
1614	(metric_0),(50)	(52),(48)	54	12308	.00438739031524211894	6.35009421762021913387
1615	(50)	(48)	2	9604	.00020824656393169512	6.35030246418415082899
1616	(50)	(42)	8	8464	.00094517958412098298	6.35124764376827181197
1617	(metric_0),(40)	(44),(45)	49	9161	.00534876105228686824	6.35659640482055868021
1618	(40)	(45)	5	7225	.00069204152249134948	6.35728844634305002969
1619	(metric_0),(50)	(51),(50)	51	12601	.00404729783350527735	6.36133574417655530704
1620	(50)	(50)	0	10000	0	6.36133574417655530704
1621	(50)	(47)	3	9409	.00031884366032522053	6.36165458783688052757
1622	(50)	(48)	2	9604	.00020824656393169512	6.36186283440081222269
1623	(50)	(46)	4	9216	.00043402777777777777	6.36229686217859000046
1624	(50)	(47)	3	9409	.00031884366032522053	6.36261570583891522099
1625	(50)	(44)	6	8836	.00067904028972385694	6.36329474612863907793
1626	(metric_0),(40)	(45),(44)	49	9081	.00539588151084682303	6.36869062763948590096
1627	(40)	(44)	4	7056	.00056689342403628117	6.36925752106352218213
1628	(50)	(40)	10	8100	.00123456790123456790	6.37049208896475675003
1629	(metric_0),(40)	(46),(42)	48	8840	.00542986425339366515	6.37592195321815041518
1630	(40)	(42)	2	6724	.00029744199881023200	6.37621939521696064718
1631	(50)	(37)	13	7569	.00171753203857841194	6.37793692725553905912
1632	(metric_0),(40)	(44),(41)	45	8497	.00529598681887725079	6.38323291407441630991
1633	(40)	(41)	1	6561	.00015241579027587258	6.38338532986469218249
1634	(40)	(41)	1	6561	.00015241579027587258	6.38353774565496805507
1635	(40)	(55)	15	9025	.00166204986149584487	6.38519979551646389994
1636	(metric_0),(60)	(44),(39)	65	11737	.00553804208911987731	6.39073783760558377725
1637	(60)	(39)	21	9801	.00214263850627486991	6.39288047611185864716
1638	(40)	(45)	5	7225	.00069204152249134948	6.39357251763434999664
1639	(metric_0),(50)	(41),(37)	54	9250	.00583783783783783783	6.39941035547218783447
1640	(50)	(37)	13	7569	.00171753203857841194	6.40112788751076624641
1641	(40)	(41)	1	6561	.00015241579027587258	6.40128030330104211899
1642	(40)	(41)	1	6561	.00015241579027587258	6.40143271909131799157
1643	(40)	(45)	5	7225	.00069204152249134948	6.40212476061380934105
1644	(metric_0),(50)	(42),(40)	52	9864	.00527169505271695052	6.40739645566652629157
1645	(50)	(40)	10	8100	.00123456790123456790	6.40863102356776085947
1646	(40)	(37)	3	5929	.00050598751897453196	6.40913701108673539143
1647	(40)	(40)	0	6400	0	6.40913701108673539143
1648	(40)	(43)	3	6889	.00043547684714762665	6.40957248793388301808
1649	(40)	(45)	5	7225	.00069204152249134948	6.41026452945637436756
1650	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(46),(42),(45),(46),(53),(56)	333	15991	.02082421362016134075	6.43108874307653570831
1651	(50)	(46)	4	9216	.00043402777777777777	6.43152277085431348608
1652	(50)	(42)	8	8464	.00094517958412098298	6.43246795043843446906
1653	(metric_0),(40)	(45),(46)	51	9421	.00541343806389979832	6.43788138850233426738
1654	(40)	(46)	6	7396	.00081124932395889670	6.43869263782629316408
1655	(50)	(53)	3	10609	.00028277877274012630	6.43897541659903329038
1656	(50)	(56)	6	11236	.00053399786400854396	6.43950941446304183434
1657	(metric_0),(60)	(52),(51)	61	15025	.00405990016638935108	6.44356931462943118542
1658	(60)	(51)	9	12321	.00073046018991964937	6.44429977481935083479
1659	(50)	(48)	2	9604	.00020824656393169512	6.44450802138328252991
1660	(50)	(52)	2	10404	.00019223375624759707	6.44470025513953012698
1661	(50)	(58)	8	11664	.00068587105624142661	6.44538612619577155359
1662	(metric_0),(60)	(57),(47)	70	14698	.00476255272826234861	6.45014867892403390220
1663	(60)	(47)	13	11449	.00113547034675517512	6.45128414927078907732
1664	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(46),(47),(51),(51),(43),(43)	327	15341	.02131542924190078873	6.47259957851268986605
1665	(50)	(46)	4	9216	.00043402777777777777	6.47303360629046764382
1666	(50)	(47)	3	9409	.00031884366032522053	6.47335244995079286435
1667	(50)	(51)	1	10201	.00009802960494069208	6.47345047955573355643
1668	(50)	(51)	1	10201	.00009802960494069208	6.47354850916067424851
1669	(50)	(43)	7	8649	.00080934212047635564	6.47435785128115060415
1670	(metric_0),(40)	(43),(36)	47	7625	.00616393442622950819	6.48052178570738011234
1671	(40)	(36)	4	5776	.00069252077562326869	6.48121430648300338103
1672	(40)	(32)	8	5184	.00154320987654320987	6.48275751635954659090
1673	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(31),(31),(27),(25),(28),(26),(27)	195	5465	.03568161024702653247	6.51843912660657312337
1674	(30)	(31)	1	3721	.00026874496103198065	6.51870787156760510402
1675	(30)	(27)	3	3249	.00092336103416435826	6.51963123260176946228
1676	(30)	(25)	5	3025	.00165289256198347107	6.52128412516375293335
1677	(30)	(28)	2	3364	.00059453032104637336	6.52187865548479930671
1678	(30)	(26)	4	3136	.00127551020408163265	6.52315416568888093936
1679	(30)	(27)	3	3249	.00092336103416435826	6.52407752672304529762
1680	(30)	(24)	6	2916	.00205761316872427983	6.52613513989176957745
1681	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(21),(20),(21),(30),(35),(29)	178	4732	.03761622992392223161	6.56375136981569180906
1682	(20)	(21)	1	1681	.00059488399762046400	6.56434625381331227306
1683	(20)	(20)	0	1600	0	6.56434625381331227306
1684	(20)	(21)	1	1681	.00059488399762046400	6.56494113781093273706
1685	(20)	(30)	10	2500	.00400000000000000000	6.56894113781093273706
1686	(metric_0),(30)	(35),(29)	36	4706	.00764980875478113047	6.57659094656571386753
1687	(30)	(29)	1	3481	.00028727377190462510	6.57687822033761849263
1688	(40)	(28)	12	4624	.00259515570934256055	6.57947337604696105318
1689	(metric_0),(30)	(29),(27)	32	4090	.00782396088019559902	6.58729733692715665220
1690	(30)	(27)	3	3249	.00092336103416435826	6.58822069796132101046
1691	(30)	(31)	1	3721	.00026874496103198065	6.58848944292235299111
1692	(30)	(20)	10	2500	.00400000000000000000	6.59248944292235299111
1693	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(14),(17),(12),(19),(19),(18)	114	1900	.06000000000000000000	6.65248944292235299111
1694	(20)	(14)	6	1156	.00519031141868512110	6.65767975434103811221
1695	(metric_0),(10)	(17),(12)	19	773	.02457956015523932729	6.68225931449627743950
1696	(10)	(12)	2	484	.00413223140495867768	6.68639154590123611718
1697	(20)	(19)	1	1521	.00065746219592373438	6.68704900809715985156
1698	(10)	(19)	9	841	.01070154577883472057	6.69775055387599457213
1699	(metric_0),(20)	(18),(17)	21	1693	.01240401653868871825	6.71015457041468329038
1700	(20)	(17)	3	1369	.00219138056975894813	6.71234595098444223851
1701	(20)	(16)	4	1296	.00308641975308641975	6.71543237073752865826
1702	(20)	(17)	3	1369	.00219138056975894813	6.71762375130728760639
1703	(20)	(18)	2	1444	.00138504155124653739	6.71900879285853414378
1704	(20)	(13)	7	1089	.00642791551882460973	6.72543670837735875351
1705	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(11),(11),(10),(10),(10),(11),(10)	73	763	.09567496723460026212	6.82111167561195901563
1706	(10)	(11)	1	441	.00226757369614512471	6.82337924930810414034
1707	(10)	(10)	0	400	0	6.82337924930810414034
1708	(10)	(10)	0	400	0	6.82337924930810414034
1709	(10)	(10)	0	400	0	6.82337924930810414034
1710	(10)	(11)	1	441	.00226757369614512471	6.82564682300424926505
1711	(10)	(10)	0	400	0	6.82564682300424926505
1712	(10)	(10)	0	400	0	6.82564682300424926505
1713	(10)	(11)	1	441	.00226757369614512471	6.82791439670039438976
1714	(10)	(13)	3	529	.00567107750472589792	6.83358547420512028768
1715	(10)	(13)	3	529	.00567107750472589792	6.83925655170984618560
1716	(10)	(13)	3	529	.00567107750472589792	6.84492762921457208352
1717	(10)	(14)	4	576	.00694444444444444444	6.85187207365901652796
1718	(10)	(14)	4	576	.00694444444444444444	6.85881651810346097240
1719	(10)	(15)	5	625	.00800000000000000000	6.86681651810346097240
1720	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(16),(19),(18),(19),(18),(19)	124	2212	.05605786618444846292	6.92287438428790943532
1721	(20)	(16)	4	1296	.00308641975308641975	6.92596080404099585507
1722	(20)	(19)	1	1521	.00065746219592373438	6.92661826623691958945
1723	(20)	(18)	2	1444	.00138504155124653739	6.92800330778816612684
1724	(20)	(19)	1	1521	.00065746219592373438	6.92866076998408986122
1725	(20)	(18)	2	1444	.00138504155124653739	6.93004581153533639861
1726	(20)	(19)	1	1521	.00065746219592373438	6.93070327373126013299
1727	(20)	(21)	1	1681	.00059488399762046400	6.93129815772888059699
1728	(20)	(22)	2	1764	.00113378684807256235	6.93243194457695315934
1729	(20)	(23)	3	1849	.00162249864791779340	6.93405444322487095274
1730	(20)	(24)	4	1936	.00206611570247933884	6.93612055892735029158
1731	(20)	(26)	6	2116	.00283553875236294896	6.93895609767971324054
1732	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(33),(33),(37),(35),(37),(37),(35)	247	8735	.02827704636519748139	6.96723314404491072193
1733	(30)	(33)	3	3969	.00075585789871504157	6.96798900194362576350
1734	(30)	(37)	7	4489	.00155936734239251503	6.96954836928601827853
1735	(metric_0),(40)	(35),(37)	38	7154	.00531171372658652502	6.97486008301260480355
1736	(40)	(37)	3	5929	.00050598751897453196	6.97536607053157933551
1737	(40)	(37)	3	5929	.00050598751897453196	6.97587205805055386747
1738	(40)	(35)	5	5625	.00088888888888888888	6.97676094693944275635
1739	(40)	(35)	5	5625	.00088888888888888888	6.97764983582833164523
1740	(40)	(34)	6	5476	.00109569028487947406	6.97874552611321111929
1741	(metric_0),(30)	(35),(35)	40	5450	.00733944954128440366	6.98608497565449552295
1742	(30)	(35)	5	4225	.00118343195266272189	6.98726840760715824484
1743	(40)	(36)	4	5776	.00069252077562326869	6.98796092838278151353
1744	(40)	(39)	1	6241	.00016023073225444640	6.98812115911503595993
1745	(40)	(39)	1	6241	.00016023073225444640	6.98828138984729040633
1746	(40)	(41)	1	6561	.00015241579027587258	6.98843380563756627891
1747	(40)	(39)	1	6241	.00016023073225444640	6.98859403636982072531
1748	(40)	(38)	2	6084	.00032873109796186719	6.98892276746778259250
1749	(40)	(36)	4	5776	.00069252077562326869	6.98961528824340586119
1750	(40)	(37)	3	5929	.00050598751897453196	6.99012127576238039315
1751	(40)	(37)	3	5929	.00050598751897453196	6.99062726328135492511
1752	(40)	(38)	2	6084	.00032873109796186719	6.99095599437931679230
1753	(40)	(40)	0	6400	0	6.99095599437931679230
1754	(40)	(49)	9	7921	.00113622017422042671	6.99209221455353721901
1755	(metric_0),(50)	(48),(50)	48	12304	.00390117035110533159	6.99599338490464255060
1756	(50)	(50)	0	10000	0	6.99599338490464255060
1757	(50)	(43)	7	8649	.00080934212047635564	6.99680272702511890624
1758	(metric_0),(40)	(44),(47)	51	9505	.00536559705418200946	7.00216832407930091570
1759	(40)	(47)	7	7569	.00092482494384991412	7.00309314902315082982
1760	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(41),(38),(36),(36),(40),(44)	277	11017	.02514296087864209857	7.02823610990179292839
1761	(50)	(41)	9	8281	.00108682526264943847	7.02932293516444236686
1762	(40)	(38)	2	6084	.00032873109796186719	7.02965166626240423405
1763	(40)	(36)	4	5776	.00069252077562326869	7.03034418703802750274
1764	(40)	(36)	4	5776	.00069252077562326869	7.03103670781365077143
1765	(40)	(40)	0	6400	0	7.03103670781365077143
1766	(40)	(44)	4	7056	.00056689342403628117	7.03160360123768705260
1767	(40)	(57)	17	9409	.00180678074184291635	7.03341038197952996895
1768	(metric_0),(60)	(59),(40)	79	13481	.00586009939915436540	7.03927048137868433435
1769	(60)	(40)	20	10000	.00200000000000000000	7.04127048137868433435
1770	(metric_0),(40)	(37),(39)	38	7610	.00499342969776609724	7.04626391107645043159
1771	(40)	(39)	1	6241	.00016023073225444640	7.04642414180870487799
1772	(40)	(34)	6	5476	.00109569028487947406	7.04751983209358435205
1773	(metric_0),(30)	(42),(37)	49	6253	.00783623860546937470	7.05535607069905372675
1774	(30)	(37)	7	4489	.00155936734239251503	7.05691543804144624178
1775	(40)	(36)	4	5776	.00069252077562326869	7.05760795881706951047
1776	(40)	(38)	2	6084	.00032873109796186719	7.05793668991503137766
1777	(40)	(38)	2	6084	.00032873109796186719	7.05826542101299324485
1778	(40)	(40)	0	6400	0	7.05826542101299324485
1779	(40)	(37)	3	5929	.00050598751897453196	7.05877140853196777681
1780	(40)	(35)	5	5625	.00088888888888888888	7.05966029742085666569
1781	(40)	(34)	6	5476	.00109569028487947406	7.06075598770573613975
1782	(metric_0),(30)	(39),(45)	54	7146	.00755667506297229219	7.06831266276870843194
1783	(30)	(45)	15	5625	.00266666666666666666	7.07097932943537509860
1784	(40)	(42)	2	6724	.00029744199881023200	7.07127677143418533060
1785	(50)	(41)	9	8281	.00108682526264943847	7.07236359669683476907
1786	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(40),(45),(50),(54),(53),(55)	334	16244	.02056143806944102437	7.09292503476627579344
1787	(40)	(40)	0	6400	0	7.09292503476627579344
1788	(40)	(45)	5	7225	.00069204152249134948	7.09361707628876714292
1789	(metric_0),(50)	(50),(54)	54	13316	.00405527185340943226	7.09767234814217657518
1790	(50)	(54)	4	10816	.00036982248520710059	7.09804217062738367577
1791	(50)	(53)	3	10609	.00028277877274012630	7.09832494940012380207
1792	(50)	(55)	5	11025	.00045351473922902494	7.09877846413935282701
1793	(metric_0),(60)	(56),(50)	66	15236	.00433184562877395641	7.10311030976812678342
1794	(60)	(50)	10	12100	.00082644628099173553	7.10393675604911851895
1795	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(42),(42),(41),(49),(53),(54)	332	15936	.02083333333333333333	7.12477008938245185228
1796	(50)	(42)	8	8464	.00094517958412098298	7.12571526896657283526
1797	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(41),(49),(53),(54),(54),(51)	344	17088	.02013108614232209737	7.14584635510889493263
1798	(40)	(41)	1	6561	.00015241579027587258	7.14599877089917080521
1799	(40)	(49)	9	7921	.00113622017422042671	7.14713499107339123192
1800	(metric_0),(50)	(53),(54)	57	13625	.00418348623853211009	7.15131847731192334201
1801	(50)	(54)	4	10816	.00036982248520710059	7.15168829979713044260
1802	(50)	(54)	4	10816	.00036982248520710059	7.15205812228233754319
1803	(50)	(51)	1	10201	.00009802960494069208	7.15215615188727823527
1804	(50)	(60)	10	12100	.00082644628099173553	7.15298259816826997080
1805	(metric_0),(60)	(71),(72)	83	22465	.00369463610060093478	7.15667723426887090558
1806	(60)	(72)	12	17424	.00068870523415977961	7.15736593950303068519
1807	(70)	(53)	17	15129	.00112366977328309868	7.15848960927631378387
1808	(metric_0),(50)	(64),(52)	66	14500	.00455172413793103448	7.16304133341424481835
1809	(50)	(52)	2	10404	.00019223375624759707	7.16323356717049241542
1810	(60)	(53)	7	12769	.00054820267836165713	7.16378176984885407255
1811	(metric_0),(50)	(51),(49)	52	12402	.00419287211740041928	7.16797464196625449183
1812	(50)	(49)	1	9801	.00010203040506070809	7.16807667237131519992
1813	(50)	(47)	3	9409	.00031884366032522053	7.16839551603164042045
1814	(50)	(42)	8	8464	.00094517958412098298	7.16934069561576140343
1815	(metric_0),(40)	(38),(50)	48	9544	.00502933780385582564	7.17437003341961722907
1816	(40)	(50)	10	8100	.00123456790123456790	7.17560460132085179697
1817	(metric_0),(50)	(43),(31)	62	8410	.00737217598097502972	7.18297677730182682669
1818	(50)	(31)	19	6561	.00289590001524157902	7.18587267731706840571
1819	(50)	(31)	19	6561	.00289590001524157902	7.18876857733230998473
1820	(30)	(29)	1	3481	.00028727377190462510	7.18905585110421460983
1821	(30)	(23)	7	2809	.00249199003203987184	7.19154784113625448167
1822	(metric_0),(20)	(26),(26)	32	2792	.01146131805157593123	7.20300915918783041290
1823	(20)	(26)	6	2116	.00283553875236294896	7.20584469794019336186
1824	(30)	(25)	5	3025	.00165289256198347107	7.20749759050217683293
1825	(30)	(25)	5	3025	.00165289256198347107	7.20915048306416030400
1826	(30)	(23)	7	2809	.00249199003203987184	7.21164247309620017584
1827	(metric_0),(20)	(21),(22)	23	2205	.01043083900226757369	7.22207331209846774953
1828	(20)	(22)	2	1764	.00113378684807256235	7.22320709894654031188
1829	(20)	(20)	0	1600	0	7.22320709894654031188
1830	(20)	(20)	0	1600	0	7.22320709894654031188
1831	(20)	(17)	3	1369	.00219138056975894813	7.22539847951629926001
1832	(20)	(17)	3	1369	.00219138056975894813	7.22758986008605820814
1833	(20)	(17)	3	1369	.00219138056975894813	7.22978124065581715627
1834	(20)	(16)	4	1296	.00308641975308641975	7.23286766040890357602
1835	(20)	(19)	1	1521	.00065746219592373438	7.23352512260482731040
1836	(20)	(18)	2	1444	.00138504155124653739	7.23491016415607384779
1837	(20)	(18)	2	1444	.00138504155124653739	7.23629520570732038518
1838	(20)	(16)	4	1296	.00308641975308641975	7.23938162546040680493
1839	(20)	(15)	5	1225	.00408163265306122448	7.24346325811346802941
1840	(20)	(15)	5	1225	.00408163265306122448	7.24754489076652925389
1841	(20)	(19)	1	1521	.00065746219592373438	7.24820235296245298827
1842	(20)	(18)	2	1444	.00138504155124653739	7.24958739451369952566
1843	(20)	(19)	1	1521	.00065746219592373438	7.25024485670962326004
1844	(20)	(17)	3	1369	.00219138056975894813	7.25243623727938220817
1845	(20)	(16)	4	1296	.00308641975308641975	7.25552265703246862792
1846	(20)	(18)	2	1444	.00138504155124653739	7.25690769858371516531
1847	(20)	(15)	5	1225	.00408163265306122448	7.26098933123677638979
1848	(20)	(9)	11	841	.01307966706302021403	7.27406899829979660382
1849	(metric_0),(10)	(9),(9)	10	442	.02262443438914027149	7.29669343268893687531
1850	(10)	(9)	1	361	.00277008310249307479	7.29946351579142995010
1851	(10)	(8)	2	324	.00617283950617283950	7.30563635529760278960
1852	(10)	(9)	1	361	.00277008310249307479	7.30840643840009586439
1853	(10)	(9)	1	361	.00277008310249307479	7.31117652150258893918
1854	(10)	(10)	0	400	0	7.31117652150258893918
1855	(10)	(10)	0	400	0	7.31117652150258893918
1856	(10)	(10)	0	400	0	7.31117652150258893918
1857	(10)	(8)	2	324	.00617283950617283950	7.31734936100876177868
1858	(10)	(9)	1	361	.00277008310249307479	7.32011944411125485347
1859	(10)	(11)	1	441	.00226757369614512471	7.32238701780739997818
1860	(10)	(13)	3	529	.00567107750472589792	7.32805809531212587610
1861	(10)	(13)	3	529	.00567107750472589792	7.33372917281685177402
1862	(10)	(13)	3	529	.00567107750472589792	7.33940025032157767194
1863	(10)	(15)	5	625	.00800000000000000000	7.34740025032157767194
1864	(metric_0),(20)	(16),(16)	20	1552	.01288659793814432989	7.36028684825972200183
1865	(20)	(16)	4	1296	.00308641975308641975	7.36337326801280842158
1866	(20)	(15)	5	1225	.00408163265306122448	7.36745490066586964606
1867	(20)	(16)	4	1296	.00308641975308641975	7.37054132041895606581
1868	(20)	(18)	2	1444	.00138504155124653739	7.37192636197020260320
1869	(20)	(18)	2	1444	.00138504155124653739	7.37331140352144914059
1870	(20)	(21)	1	1681	.00059488399762046400	7.37390628751906960459
1871	(20)	(22)	2	1764	.00113378684807256235	7.37504007436714216694
1872	(20)	(20)	0	1600	0	7.37504007436714216694
1873	(20)	(25)	5	2025	.00246913580246913580	7.37750921016961130274
1874	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(27),(28),(28),(26),(25),(27),(28)	189	5111	.03697906476227744081	7.41448827493188874355
1875	(30)	(28)	2	3364	.00059453032104637336	7.41508280525293511691
1876	(30)	(28)	2	3364	.00059453032104637336	7.41567733557398149027
1877	(30)	(26)	4	3136	.00127551020408163265	7.41695284577806312292
1878	(30)	(25)	5	3025	.00165289256198347107	7.41860573834004659399
1879	(30)	(27)	3	3249	.00092336103416435826	7.41952909937421095225
1880	(30)	(28)	2	3364	.00059453032104637336	7.42012362969525732561
1881	(30)	(26)	4	3136	.00127551020408163265	7.42139913989933895826
1882	(30)	(26)	4	3136	.00127551020408163265	7.42267465010342059091
1883	(30)	(29)	1	3481	.00028727377190462510	7.42296192387532521601
1884	(30)	(33)	3	3969	.00075585789871504157	7.42371778177404025758
1885	(30)	(31)	1	3721	.00026874496103198065	7.42398652673507223823
1886	(30)	(34)	4	4096	.00097656250000000000	7.42496308923507223823
1887	(30)	(45)	15	5625	.00266666666666666666	7.42762975590173890489
1888	(metric_0),(50)	(42),(38)	54	9508	.00567942785023138409	7.43330918375197028898
1889	(50)	(38)	12	7744	.00154958677685950413	7.43485877052882979311
1890	(40)	(41)	1	6561	.00015241579027587258	7.43501118631910566569
1891	(40)	(42)	2	6724	.00029744199881023200	7.43530862831791589769
1892	(40)	(41)	1	6561	.00015241579027587258	7.43546104410819177027
1893	(40)	(46)	6	7396	.00081124932395889670	7.43627229343215066697
1894	(metric_0),(50)	(49),(54)	53	13217	.00400998713777710524	7.44028228056992777221
1895	(50)	(54)	4	10816	.00036982248520710059	7.44065210305513487280
1896	(50)	(52)	2	10404	.00019223375624759707	7.44084433681138246987
1897	(50)	(41)	9	8281	.00108682526264943847	7.44193116207403190834
1898	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(41),(43),(55),(41),(46),(40)	311	13977	.02225084066680975888	7.46418200274084166722
1899	(40)	(41)	1	6561	.00015241579027587258	7.46433441853111753980
1900	(50)	(43)	7	8649	.00080934212047635564	7.46514376065159389544
1901	(metric_0),(40)	(55),(41)	56	9586	.00584185270185687460	7.47098561335345077004
1902	(40)	(41)	1	6561	.00015241579027587258	7.47113802914372664262
1903	(60)	(46)	14	11236	.00124599501601993592	7.47238402415974657854
1904	(metric_0),(50)	(40),(35)	55	8825	.00623229461756373937	7.47861631877731031791
1905	(50)	(35)	15	7225	.00207612456747404844	7.48069244334478436635
1906	(40)	(39)	1	6241	.00016023073225444640	7.48085267407703881275
1907	(40)	(38)	2	6084	.00032873109796186719	7.48118140517500067994
1908	(40)	(37)	3	5929	.00050598751897453196	7.48168739269397521190
1909	(40)	(44)	4	7056	.00056689342403628117	7.48225428611801149307
1910	(40)	(43)	3	6889	.00043547684714762665	7.48268976296515911972
1911	(40)	(41)	1	6561	.00015241579027587258	7.48284217875543499230
1912	(40)	(45)	5	7225	.00069204152249134948	7.48353422027792634178
1913	(metric_0),(50)	(39),(38)	51	9265	.00550458715596330275	7.48903880743388964453
1914	(50)	(38)	12	7744	.00154958677685950413	7.49058839421074914866
1915	(40)	(41)	1	6561	.00015241579027587258	7.49074081000102502124
1916	(40)	(47)	7	7569	.00092482494384991412	7.49166563494487493536
1917	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(46),(41),(39),(42),(46),(55)	313	14159	.02210608093791934458	7.51377171588279427994
1918	(50)	(46)	4	9216	.00043402777777777777	7.51420574366057205771
1919	(40)	(41)	1	6561	.00015241579027587258	7.51435815945084793029
1920	(50)	(39)	11	7921	.00138871354626941042	7.51574687299711734071
1921	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(46),(55),(60),(53),(45),(53)	354	18148	.01950628168393211373	7.53525315468104945444
1922	(40)	(46)	6	7396	.00081124932395889670	7.53606440400500835114
1923	(metric_0),(50)	(55),(60)	65	15125	.00429752066115702479	7.54036192466616537593
1924	(50)	(60)	10	12100	.00082644628099173553	7.54118837094715711146
1925	(60)	(53)	7	12769	.00054820267836165713	7.54173657362551876859
1926	(metric_0),(50)	(45),(53)	48	12634	.00379927180623713788	7.54553584543175590647
1927	(50)	(53)	3	10609	.00028277877274012630	7.54581862420449603277
1928	(50)	(60)	10	12100	.00082644628099173553	7.54664507048548776830
1929	(metric_0),(60)	(56),(59)	57	17297	.00329536913915707926	7.54994043962464484756
1930	(60)	(59)	1	14161	.00007061648188687239	7.55001105610653171995
1931	(60)	(60)	0	14400	0	7.55001105610653171995
1932	(60)	(58)	2	13924	.00014363688595231255	7.55015469299248403250
1933	(60)	(59)	1	14161	.00007061648188687239	7.55022530947437090489
1934	(60)	(56)	4	13456	.00029726516052318668	7.55052257463489409157
1935	(60)	(57)	3	13689	.00021915406530791146	7.55074172870020200303
1936	(60)	(57)	3	13689	.00021915406530791146	7.55096088276550991449
1937	(60)	(69)	9	16641	.00054083288263926446	7.55150171564814917895
1938	(metric_0),(70)	(69),(64)	75	22717	.00330149227450807765	7.55480320792265725660
1939	(70)	(64)	6	17956	.00033415014479839607	7.55513735806745565267
1940	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(58),(58),(63),(69),(68),(68)	446	28550	.01562171628721541155	7.57075907435467106422
1941	(60)	(58)	2	13924	.00014363688595231255	7.57090271124062337677
1942	(60)	(58)	2	13924	.00014363688595231255	7.57104634812657568932
1943	(60)	(63)	3	15129	.00019829466587348800	7.57124464279244917732
1944	(60)	(69)	9	16641	.00054083288263926446	7.57178547567508844178
1945	(metric_0),(70)	(68),(68)	70	23668	.00295757985465607571	7.57474305552974451749
1946	(70)	(68)	2	19044	.00010501995379122033	7.57484807548353573782
1947	(70)	(61)	9	17161	.00052444496241477769	7.57537252044595051551
1948	(metric_0),(60)	(58),(57)	61	17053	.00357708321116519087	7.57894960365711570638
