counter	predict	actual	diff	sqsum	frac	sum
1204	(0)	(0)	0	0	0	90.36123761035878590769
1205	(0)	(0)	0	0	0	90.36123761035878590769
1206	(0)	(1)	1	1	1.00000000000000000000	91.36123761035878590769
1207	(0)	(1)	1	1	1.00000000000000000000	92.36123761035878590769
1208	(0)	(0)	0	0	0	92.36123761035878590769
1209	(0)	(1)	1	1	1.00000000000000000000	93.36123761035878590769
1210	(0)	(0)	0	0	0	93.36123761035878590769
1211	(0)	(0)	0	0	0	93.36123761035878590769
1212	(0)	(1)	1	1	1.00000000000000000000	94.36123761035878590769
1213	(0)	(4)	4	16	.25000000000000000000	94.61123761035878590769
1214	(0)	(1)	1	1	1.00000000000000000000	95.61123761035878590769
1215	(0)	(1)	1	1	1.00000000000000000000	96.61123761035878590769
1216	(0)	(1)	1	1	1.00000000000000000000	97.61123761035878590769
1217	(0)	(2)	2	4	.50000000000000000000	98.11123761035878590769
1218	(0)	(1)	1	1	1.00000000000000000000	99.11123761035878590769
1219	(0)	(1)	1	1	1.00000000000000000000	100.11123761035878590769
1220	(0)	(1)	1	1	1.00000000000000000000	101.11123761035878590769
1221	(0)	(1)	1	1	1.00000000000000000000	102.11123761035878590769
1222	(0)	(2)	2	4	.50000000000000000000	102.61123761035878590769
1223	(0)	(1)	1	1	1.00000000000000000000	103.61123761035878590769
1224	(0)	(1)	1	1	1.00000000000000000000	104.61123761035878590769
1225	(0)	(1)	1	1	1.00000000000000000000	105.61123761035878590769
1226	(0)	(0)	0	0	0	105.61123761035878590769
1227	(0)	(0)	0	0	0	105.61123761035878590769
1228	(0)	(0)	0	0	0	105.61123761035878590769
1229	(0)	(0)	0	0	0	105.61123761035878590769
1230	(0)	(0)	0	0	0	105.61123761035878590769
1231	(0)	(0)	0	0	0	105.61123761035878590769
1232	(0)	(0)	0	0	0	105.61123761035878590769
1233	(0)	(0)	0	0	0	105.61123761035878590769
1234	(0)	(1)	1	1	1.00000000000000000000	106.61123761035878590769
1235	(0)	(1)	1	1	1.00000000000000000000	107.61123761035878590769
1236	(0)	(1)	1	1	1.00000000000000000000	108.61123761035878590769
1237	(0)	(1)	1	1	1.00000000000000000000	109.61123761035878590769
1238	(0)	(1)	1	1	1.00000000000000000000	110.61123761035878590769
1239	(0)	(1)	1	1	1.00000000000000000000	111.61123761035878590769
1240	(0)	(2)	2	4	.50000000000000000000	112.11123761035878590769
1241	(0)	(1)	1	1	1.00000000000000000000	113.11123761035878590769
1242	(0)	(1)	1	1	1.00000000000000000000	114.11123761035878590769
1243	(0)	(1)	1	1	1.00000000000000000000	115.11123761035878590769
1244	(0)	(1)	1	1	1.00000000000000000000	116.11123761035878590769
1245	(0)	(1)	1	1	1.00000000000000000000	117.11123761035878590769
1246	(0)	(1)	1	1	1.00000000000000000000	118.11123761035878590769
1247	(0)	(1)	1	1	1.00000000000000000000	119.11123761035878590769
1248	(0)	(0)	0	0	0	119.11123761035878590769
1249	(0)	(0)	0	0	0	119.11123761035878590769
1250	(0)	(0)	0	0	0	119.11123761035878590769
1251	(0)	(0)	0	0	0	119.11123761035878590769
1252	(0)	(0)	0	0	0	119.11123761035878590769
1253	(0)	(0)	0	0	0	119.11123761035878590769
1254	(0)	(0)	0	0	0	119.11123761035878590769
1255	(0)	(0)	0	0	0	119.11123761035878590769
1256	(0)	(0)	0	0	0	119.11123761035878590769
1257	(0)	(1)	1	1	1.00000000000000000000	120.11123761035878590769
1258	(0)	(3)	3	9	.33333333333333333333	120.44457094369211924102
1259	(0)	(2)	2	4	.50000000000000000000	120.94457094369211924102
1260	(0)	(1)	1	1	1.00000000000000000000	121.94457094369211924102
1261	(0)	(1)	1	1	1.00000000000000000000	122.94457094369211924102
1262	(0)	(1)	1	1	1.00000000000000000000	123.94457094369211924102
1263	(0)	(5)	5	25	.20000000000000000000	124.14457094369211924102
1264	(0)	(2)	2	4	.50000000000000000000	124.64457094369211924102
1265	(10)	(2)	8	144	.05555555555555555555	124.70012649924767479657
1266	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(1),(1),(1),(1),(1),(1),(0)	6	6	1.00000000000000000000	125.70012649924767479657
1267	(0)	(1)	1	1	1.00000000000000000000	126.70012649924767479657
1268	(0)	(1)	1	1	1.00000000000000000000	127.70012649924767479657
1269	(0)	(1)	1	1	1.00000000000000000000	128.70012649924767479657
1270	(0)	(1)	1	1	1.00000000000000000000	129.70012649924767479657
1271	(0)	(1)	1	1	1.00000000000000000000	130.70012649924767479657
1272	(0)	(0)	0	0	0	130.70012649924767479657
1273	(0)	(1)	1	1	1.00000000000000000000	131.70012649924767479657
1274	(0)	(1)	1	1	1.00000000000000000000	132.70012649924767479657
1275	(0)	(0)	0	0	0	132.70012649924767479657
1276	(0)	(0)	0	0	0	132.70012649924767479657
1277	(0)	(0)	0	0	0	132.70012649924767479657
1278	(0)	(1)	1	1	1.00000000000000000000	133.70012649924767479657
1279	(0)	(1)	1	1	1.00000000000000000000	134.70012649924767479657
1280	(0)	(0)	0	0	0	134.70012649924767479657
1281	(0)	(1)	1	1	1.00000000000000000000	135.70012649924767479657
1282	(0)	(1)	1	1	1.00000000000000000000	136.70012649924767479657
1283	(0)	(1)	1	1	1.00000000000000000000	137.70012649924767479657
1284	(0)	(2)	2	4	.50000000000000000000	138.20012649924767479657
1285	(0)	(1)	1	1	1.00000000000000000000	139.20012649924767479657
1286	(0)	(2)	2	4	.50000000000000000000	139.70012649924767479657
1287	(0)	(7)	7	49	.14285714285714285714	139.84298364210481765371
1288	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(6),(8),(11),(12),(11),(11),(11)	70	728	.09615384615384615384	139.93913748825866380755
1289	(10)	(8)	2	324	.00617283950617283950	139.94531032776483664705
1290	(10)	(11)	1	441	.00226757369614512471	139.94757790146098177176
1291	(10)	(12)	2	484	.00413223140495867768	139.95171013286594044944
1292	(10)	(11)	1	441	.00226757369614512471	139.95397770656208557415
1293	(10)	(11)	1	441	.00226757369614512471	139.95624528025823069886
1294	(10)	(11)	1	441	.00226757369614512471	139.95851285395437582357
1295	(10)	(11)	1	441	.00226757369614512471	139.96078042765052094828
1296	(10)	(12)	2	484	.00413223140495867768	139.96491265905547962596
1297	(10)	(16)	6	676	.00887573964497041420	139.97378839870045004016
1298	(metric_0),(20)	(16),(16)	20	1552	.01288659793814432989	139.98667499663859437005
1299	(20)	(16)	4	1296	.00308641975308641975	139.98976141639168078980
1300	(20)	(15)	5	1225	.00408163265306122448	139.99384304904474201428
1301	(20)	(16)	4	1296	.00308641975308641975	139.99692946879782843403
1302	(20)	(22)	2	1764	.00113378684807256235	139.99806325564590099638
1303	(20)	(26)	6	2116	.00283553875236294896	140.00089879439826394534
1304	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(37),(42),(44),(47),(47),(47)	299	12921	.02314062379072827180	140.02403941818899221714
1305	(30)	(37)	7	4489	.00155936734239251503	140.02559878553138473217
1306	(40)	(42)	2	6724	.00029744199881023200	140.02589622753019496417
1307	(40)	(44)	4	7056	.00056689342403628117	140.02646312095423124534
1308	(40)	(47)	7	7569	.00092482494384991412	140.02738794589808115946
1309	(metric_0),(50)	(47),(47)	50	11618	.00430366672404888965	140.03169161262213004911
1310	(50)	(47)	3	9409	.00031884366032522053	140.03201045628245526964
1311	(50)	(47)	3	9409	.00031884366032522053	140.03232929994278049017
1312	(50)	(52)	2	10404	.00019223375624759707	140.03252153369902808724
1313	(50)	(56)	6	11236	.00053399786400854396	140.03305553156303663120
1314	(metric_0),(60)	(64),(67)	71	20225	.00351050679851668726	140.03656603836155331846
1315	(60)	(67)	7	16129	.00043400086800173600	140.03700003922955505446
1316	(metric_0),(70)	(69),(68)	71	23805	.00298256668767065742	140.03998260591722571188
1317	(70)	(68)	2	19044	.00010501995379122033	140.04008762587101693221
1318	(70)	(68)	2	19044	.00010501995379122033	140.04019264582480815254
1319	(70)	(68)	2	19044	.00010501995379122033	140.04029766577859937287
1320	(70)	(68)	2	19044	.00010501995379122033	140.04040268573239059320
1321	(70)	(68)	2	19044	.00010501995379122033	140.04050770568618181353
1322	(70)	(68)	2	19044	.00010501995379122033	140.04061272563997303386
1323	(70)	(68)	2	19044	.00010501995379122033	140.04071774559376425419
1324	(70)	(68)	2	19044	.00010501995379122033	140.04082276554755547452
1325	(70)	(68)	2	19044	.00010501995379122033	140.04092778550134669485
1326	(70)	(71)	1	19881	.00005029928072028569	140.04097808478206698054
1327	(70)	(70)	0	19600	0	140.04097808478206698054
1328	(70)	(73)	3	20449	.00014670644041273411	140.04112479122247971465
1329	(70)	(73)	3	20449	.00014670644041273411	140.04127149766289244876
1330	(70)	(73)	3	20449	.00014670644041273411	140.04141820410330518287
1331	(70)	(73)	3	20449	.00014670644041273411	140.04156491054371791698
1332	(70)	(73)	3	20449	.00014670644041273411	140.04171161698413065109
1333	(70)	(73)	3	20449	.00014670644041273411	140.04185832342454338520
1334	(70)	(73)	3	20449	.00014670644041273411	140.04200502986495611931
1335	(70)	(74)	4	20736	.00019290123456790123	140.04219793109952402054
1336	(70)	(73)	3	20449	.00014670644041273411	140.04234463753993675465
1337	(70)	(73)	3	20449	.00014670644041273411	140.04249134398034948876
1338	(70)	(78)	8	21904	.00036523009495982468	140.04285657407530931344
1339	(metric_0),(80)	(80),(84)	84	33296	.00252282556463238827	140.04537939963994170171
1340	(80)	(84)	4	26896	.00014872099940511600	140.04552812063934681771
1341	(80)	(84)	4	26896	.00014872099940511600	140.04567684163875193371
1342	(80)	(84)	4	26896	.00014872099940511600	140.04582556263815704971
1343	(80)	(84)	4	26896	.00014872099940511600	140.04597428363756216571
1344	(80)	(84)	4	26896	.00014872099940511600	140.04612300463696728171
1345	(80)	(84)	4	26896	.00014872099940511600	140.04627172563637239771
1346	(80)	(84)	4	26896	.00014872099940511600	140.04642044663577751371
1347	(80)	(84)	4	26896	.00014872099940511600	140.04656916763518262971
1348	(80)	(84)	4	26896	.00014872099940511600	140.04671788863458774571
1349	(80)	(84)	4	26896	.00014872099940511600	140.04686660963399286171
1350	(80)	(84)	4	26896	.00014872099940511600	140.04701533063339797771
1351	(80)	(84)	4	26896	.00014872099940511600	140.04716405163280309371
1352	(80)	(84)	4	26896	.00014872099940511600	140.04731277263220820971
1353	(80)	(84)	4	26896	.00014872099940511600	140.04746149363161332571
1354	(80)	(84)	4	26896	.00014872099940511600	140.04761021463101844171
1355	(80)	(84)	4	26896	.00014872099940511600	140.04775893563042355771
1356	(80)	(84)	4	26896	.00014872099940511600	140.04790765662982867371
1357	(80)	(84)	4	26896	.00014872099940511600	140.04805637762923378971
1358	(80)	(84)	4	26896	.00014872099940511600	140.04820509862863890571
1359	(80)	(84)	4	26896	.00014872099940511600	140.04835381962804402171
1360	(80)	(86)	6	27556	.00021773842357381332	140.04857155805161783503
1361	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(89),(89),(89),(89),(89),(89),(90)	624	55626	.01121777586020925466	140.05978933391182708969
1362	(90)	(89)	1	32041	.00003121001217190474	140.05982054392399899443
1363	(90)	(89)	1	32041	.00003121001217190474	140.05985175393617089917
1364	(90)	(89)	1	32041	.00003121001217190474	140.05988296394834280391
1365	(90)	(89)	1	32041	.00003121001217190474	140.05991417396051470865
1366	(90)	(89)	1	32041	.00003121001217190474	140.05994538397268661339
1367	(90)	(90)	0	32400	0	140.05994538397268661339
1368	(90)	(90)	0	32400	0	140.05994538397268661339
1369	(90)	(89)	1	32041	.00003121001217190474	140.05997659398485851813
1370	(90)	(89)	1	32041	.00003121001217190474	140.06000780399703042287
1371	(90)	(89)	1	32041	.00003121001217190474	140.06003901400920232761
1372	(90)	(89)	1	32041	.00003121001217190474	140.06007022402137423235
1373	(90)	(89)	1	32041	.00003121001217190474	140.06010143403354613709
1374	(90)	(89)	1	32041	.00003121001217190474	140.06013264404571804183
1375	(90)	(89)	1	32041	.00003121001217190474	140.06016385405788994657
1376	(90)	(89)	1	32041	.00003121001217190474	140.06019506407006185131
1377	(90)	(89)	1	32041	.00003121001217190474	140.06022627408223375605
1378	(90)	(89)	1	32041	.00003121001217190474	140.06025748409440566079
1379	(90)	(89)	1	32041	.00003121001217190474	140.06028869410657756553
1380	(90)	(89)	1	32041	.00003121001217190474	140.06031990411874947027
1381	(90)	(89)	1	32041	.00003121001217190474	140.06035111413092137501
1382	(90)	(89)	1	32041	.00003121001217190474	140.06038232414309327975
1383	(90)	(89)	1	32041	.00003121001217190474	140.06041353415526518449
1384	(90)	(89)	1	32041	.00003121001217190474	140.06044474416743708923
1385	(90)	(89)	1	32041	.00003121001217190474	140.06047595417960899397
1386	(90)	(89)	1	32041	.00003121001217190474	140.06050716419178089871
1387	(90)	(86)	4	30976	.00012913223140495867	140.06063629642318585738
1388	(90)	(84)	6	30276	.00019817677368212445	140.06083447319686798183
1389	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	140.06342636763607627589
1390	(80)	(84)	4	26896	.00014872099940511600	140.06357508863548139189
1391	(80)	(79)	1	25281	.00003955539733396621	140.06361464403281535810
1392	(80)	(79)	1	25281	.00003955539733396621	140.06365419943014932431
1393	(80)	(80)	0	25600	0	140.06365419943014932431
1394	(80)	(80)	0	25600	0	140.06365419943014932431
1395	(80)	(83)	3	26569	.00011291354586171854	140.06376711297601104285
1396	(80)	(84)	4	26896	.00014872099940511600	140.06391583397541615885
1397	(80)	(87)	7	27889	.00025099501595611172	140.06416682899137227057
1398	(metric_0),(90)	(85),(84)	91	37501	.00242660195728113916	140.06659343094865340973
1399	(90)	(84)	6	30276	.00019817677368212445	140.06679160772233553418
1400	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(84),(83),(81),(79),(78),(70),(67)	542	42220	.01283751776409284699	140.07962912548642838117
1401	(80)	(83)	3	26569	.00011291354586171854	140.07974203903229009971
1402	(80)	(81)	1	25921	.00003857875853555032	140.07978061779082565003
1403	(80)	(79)	1	25281	.00003955539733396621	140.07982017318815961624
1404	(80)	(78)	2	24964	.00008011536612722320	140.07990028855428683944
1405	(80)	(70)	10	22500	.00044444444444444444	140.08034473299873128388
1406	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(63),(68),(65),(66),(67),(72)	468	31336	.01493489915751850906	140.09527963215624979294
1407	(70)	(63)	7	17689	.00039572615749901068	140.09567535831374880362
1408	(metric_0),(60)	(68),(65)	73	20249	.00360511630203960689	140.09928047461578841051
1409	(60)	(65)	5	15625	.00032000000000000000	140.09960047461578841051
1410	(70)	(66)	4	18496	.00021626297577854671	140.09981673759156695722
1411	(70)	(67)	3	18769	.00015983803079546059	140.09997657562236241781
1412	(70)	(72)	2	20164	.00009918666931164451	140.10007576229167406232
1413	(70)	(75)	5	21025	.00023781212841854934	140.10031357442009261166
1414	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(72),(67),(68),(68),(71),(79)	502	36132	.01389350160522528506	140.11420707602531789672
1415	(80)	(72)	8	23104	.00034626038781163434	140.11455333641312953106
1416	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(68),(68),(71),(79),(88),(90)	531	40863	.01299464062844137728	140.12754797704157090834
1417	(70)	(68)	2	19044	.00010501995379122033	140.12765299699536212867
1418	(70)	(68)	2	19044	.00010501995379122033	140.12775801694915334900
1419	(70)	(71)	1	19881	.00005029928072028569	140.12780831622987363469
1420	(70)	(79)	9	22201	.00040538714472321066	140.12821370337459684535
1421	(metric_0),(80)	(88),(90)	98	36644	.00267438052614343412	140.13088808390074027947
1422	(80)	(90)	10	28900	.00034602076124567474	140.13123410466198595421
1423	(90)	(93)	3	33489	.00008958165367732688	140.13132368631566328109
1424	(90)	(94)	4	33856	.00011814744801512287	140.13144183376367840396
1425	(90)	(95)	5	34225	.00014609203798392987	140.13158792580166233383
1426	(90)	(94)	4	33856	.00011814744801512287	140.13170607324967745670
1427	(90)	(94)	4	33856	.00011814744801512287	140.13182422069769257957
1428	(90)	(94)	4	33856	.00011814744801512287	140.13194236814570770244
1429	(90)	(90)	0	32400	0	140.13194236814570770244
1430	(90)	(89)	1	32041	.00003121001217190474	140.13197357815787960718
1431	(90)	(89)	1	32041	.00003121001217190474	140.13200478817005151192
1432	(90)	(89)	1	32041	.00003121001217190474	140.13203599818222341666
1433	(90)	(89)	1	32041	.00003121001217190474	140.13206720819439532140
1434	(90)	(89)	1	32041	.00003121001217190474	140.13209841820656722614
1435	(90)	(89)	1	32041	.00003121001217190474	140.13212962821873913088
1436	(90)	(91)	1	32761	.00003052409877598363	140.13216015231751511451
1437	(90)	(91)	1	32761	.00003052409877598363	140.13219067641629109814
1438	(90)	(94)	4	33856	.00011814744801512287	140.13230882386430622101
1439	(90)	(92)	2	33124	.00006037918125830213	140.13236920304556452314
1440	(90)	(84)	6	30276	.00019817677368212445	140.13256737981924664759
1441	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(84),(84),(84),(84),(84),(87),(87)	594	50418	.01178150660478400571	140.14434888642403065330
1442	(80)	(84)	4	26896	.00014872099940511600	140.14449760742343576930
1443	(80)	(84)	4	26896	.00014872099940511600	140.14464632842284088530
1444	(80)	(84)	4	26896	.00014872099940511600	140.14479504942224600130
1445	(80)	(84)	4	26896	.00014872099940511600	140.14494377042165111730
1446	(80)	(87)	7	27889	.00025099501595611172	140.14519476543760722902
1447	(metric_0),(90)	(87),(91)	88	40330	.00218199851227374163	140.14737676394988097065
1448	(90)	(91)	1	32761	.00003052409877598363	140.14740728804865695428
1449	(90)	(94)	4	33856	.00011814744801512287	140.14752543549667207715
1450	(90)	(94)	4	33856	.00011814744801512287	140.14764358294468720002
1451	(90)	(94)	4	33856	.00011814744801512287	140.14776173039270232289
1452	(90)	(95)	5	34225	.00014609203798392987	140.14790782243068625276
1453	(90)	(94)	4	33856	.00011814744801512287	140.14802596987870137563
1454	(90)	(94)	4	33856	.00011814744801512287	140.14814411732671649850
1455	(90)	(94)	4	33856	.00011814744801512287	140.14826226477473162137
1456	(90)	(94)	4	33856	.00011814744801512287	140.14838041222274674424
1457	(90)	(94)	4	33856	.00011814744801512287	140.14849855967076186711
1458	(90)	(94)	4	33856	.00011814744801512287	140.14861670711877698998
1459	(90)	(94)	4	33856	.00011814744801512287	140.14873485456679211285
1460	(90)	(94)	4	33856	.00011814744801512287	140.14885300201480723572
1461	(90)	(94)	4	33856	.00011814744801512287	140.14897114946282235859
1462	(90)	(93)	3	33489	.00008958165367732688	140.14906073111649968547
1463	(90)	(90)	0	32400	0	140.14906073111649968547
1464	(90)	(89)	1	32041	.00003121001217190474	140.14909194112867159021
1465	(90)	(89)	1	32041	.00003121001217190474	140.14912315114084349495
1466	(90)	(89)	1	32041	.00003121001217190474	140.14915436115301539969
1467	(90)	(89)	1	32041	.00003121001217190474	140.14918557116518730443
1468	(90)	(90)	0	32400	0	140.14918557116518730443
1469	(90)	(92)	2	33124	.00006037918125830213	140.14924595034644560656
1470	(90)	(94)	4	33856	.00011814744801512287	140.14936409779446072943
1471	(90)	(94)	4	33856	.00011814744801512287	140.14948224524247585230
1472	(90)	(94)	4	33856	.00011814744801512287	140.14960039269049097517
1473	(90)	(94)	4	33856	.00011814744801512287	140.14971854013850609804
1474	(90)	(94)	4	33856	.00011814744801512287	140.14983668758652122091
1475	(90)	(94)	4	33856	.00011814744801512287	140.14995483503453634378
1476	(90)	(94)	4	33856	.00011814744801512287	140.15007298248255146665
1477	(90)	(94)	4	33856	.00011814744801512287	140.15019112993056658952
1478	(90)	(94)	4	33856	.00011814744801512287	140.15030927737858171239
1479	(90)	(94)	4	33856	.00011814744801512287	140.15042742482659683526
1480	(90)	(94)	4	33856	.00011814744801512287	140.15054557227461195813
1481	(90)	(95)	5	34225	.00014609203798392987	140.15069166431259588800
1482	(90)	(94)	4	33856	.00011814744801512287	140.15080981176061101087
1483	(90)	(94)	4	33856	.00011814744801512287	140.15092795920862613374
1484	(90)	(94)	4	33856	.00011814744801512287	140.15104610665664125661
1485	(90)	(94)	4	33856	.00011814744801512287	140.15116425410465637948
1486	(90)	(94)	4	33856	.00011814744801512287	140.15128240155267150235
1487	(90)	(94)	4	33856	.00011814744801512287	140.15140054900068662522
1488	(90)	(94)	4	33856	.00011814744801512287	140.15151869644870174809
1489	(90)	(94)	4	33856	.00011814744801512287	140.15163684389671687096
1490	(90)	(94)	4	33856	.00011814744801512287	140.15175499134473199383
1491	(90)	(94)	4	33856	.00011814744801512287	140.15187313879274711670
1492	(90)	(89)	1	32041	.00003121001217190474	140.15190434880491902144
1493	(90)	(89)	1	32041	.00003121001217190474	140.15193555881709092618
1494	(90)	(89)	1	32041	.00003121001217190474	140.15196676882926283092
1495	(90)	(85)	5	30625	.00016326530612244897	140.15213003413538527989
1496	(90)	(84)	6	30276	.00019817677368212445	140.15232821090906740434
1497	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	140.15492010534827569840
1498	(80)	(84)	4	26896	.00014872099940511600	140.15506882634768081440
1499	(80)	(84)	4	26896	.00014872099940511600	140.15521754734708593040
1500	(80)	(84)	4	26896	.00014872099940511600	140.15536626834649104640
1501	(80)	(84)	4	26896	.00014872099940511600	140.15551498934589616240
1502	(80)	(83)	3	26569	.00011291354586171854	140.15562790289175788094
1503	(80)	(78)	2	24964	.00008011536612722320	140.15570801825788510414
1504	(80)	(78)	2	24964	.00008011536612722320	140.15578813362401232734
1505	(80)	(78)	2	24964	.00008011536612722320	140.15586824899013955054
1506	(80)	(77)	3	24649	.00012170879143170108	140.15598995778157125162
1507	(80)	(74)	6	23716	.00025299375948726598	140.15624295154105851760
1508	(metric_0),(70)	(76),(72)	78	25940	.00300693909020817270	140.15924989063126669030
1509	(70)	(72)	2	20164	.00009918666931164451	140.15934907730057833481
1510	(80)	(68)	12	21904	.00054784514243973703	140.15989692244301807184
1511	(metric_0),(70)	(64),(59)	75	20737	.00361672373052997058	140.16351364617354804242
1512	(70)	(59)	11	16641	.00066101796767021212	140.16417466414121825454
1513	(60)	(57)	3	13689	.00021915406530791146	140.16439381820652616600
1514	(60)	(53)	7	12769	.00054820267836165713	140.16494202088488782313
1515	(metric_0),(50)	(53),(52)	55	13213	.00416256716869749489	140.16910458805358531802
1516	(50)	(52)	2	10404	.00019223375624759707	140.16929682180983291509
1517	(50)	(51)	1	10201	.00009802960494069208	140.16939485141477360717
1518	(50)	(47)	3	9409	.00031884366032522053	140.16971369507509882770
1519	(50)	(44)	6	8836	.00067904028972385694	140.17039273536482268464
1520	(metric_0),(40)	(38),(32)	46	6628	.00694025347012673506	140.17733298883494941970
1521	(40)	(32)	8	5184	.00154320987654320987	140.17887619871149262957
1522	(metric_0),(30)	(31),(31)	32	4682	.00683468603161042289	140.18571088474310305246
1523	(30)	(31)	1	3721	.00026874496103198065	140.18597962970413503311
1524	(30)	(31)	1	3721	.00026874496103198065	140.18624837466516701376
1525	(30)	(31)	1	3721	.00026874496103198065	140.18651711962619899441
1526	(30)	(31)	1	3721	.00026874496103198065	140.18678586458723097506
1527	(30)	(30)	0	3600	0	140.18678586458723097506
1528	(30)	(27)	3	3249	.00092336103416435826	140.18770922562139533332
1529	(30)	(27)	3	3249	.00092336103416435826	140.18863258665555969158
1530	(30)	(26)	4	3136	.00127551020408163265	140.18990809685964132423
1531	(30)	(26)	4	3136	.00127551020408163265	140.19118360706372295688
1532	(30)	(26)	4	3136	.00127551020408163265	140.19245911726780458953
1533	(30)	(22)	8	2704	.00295857988165680473	140.19541769714946139426
1534	(metric_0),(20)	(22),(26)	28	2600	.01076923076923076923	140.20618692791869216349
1535	(20)	(26)	6	2116	.00283553875236294896	140.20902246667105511245
1536	(metric_0),(30)	(30),(28)	32	4264	.00750469043151969981	140.21652715710257481226
1537	(30)	(28)	2	3364	.00059453032104637336	140.21712168742362118562
1538	(30)	(27)	3	3249	.00092336103416435826	140.21804504845778554388
1539	(30)	(29)	1	3481	.00028727377190462510	140.21833232222969016898
1540	(30)	(32)	2	3844	.00052029136316337148	140.21885261359285354046
1541	(30)	(31)	1	3721	.00026874496103198065	140.21912135855388552111
1542	(30)	(32)	2	3844	.00052029136316337148	140.21964164991704889259
1543	(30)	(33)	3	3969	.00075585789871504157	140.22039750781576393416
1544	(30)	(35)	5	4225	.00118343195266272189	140.22158093976842665605
1545	(metric_0),(40)	(33),(26)	47	5445	.00863177226813590449	140.23021271203656256054
1546	(40)	(26)	14	4356	.00321395775941230486	140.23342666979597486540
1547	(30)	(28)	2	3364	.00059453032104637336	140.23402120011702123876
1548	(30)	(29)	1	3481	.00028727377190462510	140.23430847388892586386
1549	(30)	(27)	3	3249	.00092336103416435826	140.23523183492309022212
1550	(30)	(27)	3	3249	.00092336103416435826	140.23615519595725458038
1551	(30)	(35)	5	4225	.00118343195266272189	140.23733862790991730227
1552	(metric_0),(40)	(34),(38)	36	7240	.00497237569060773480	140.24231100360052503707
1553	(40)	(38)	2	6084	.00032873109796186719	140.24263973469848690426
1554	(30)	(35)	5	4225	.00118343195266272189	140.24382316665114962615
1555	(metric_0),(40)	(32),(39)	33	7265	.00454232622161046111	140.24836549287276008726
1556	(30)	(39)	9	4761	.00189035916824196597	140.25025585204100205323
1557	(30)	(43)	13	5329	.00243948207918934133	140.25269533412019139456
1558	(metric_0),(40)	(47),(50)	57	10309	.00552914928703074983	140.25822448340722214439
1559	(40)	(50)	10	8100	.00123456790123456790	140.25945905130845671229
1560	(50)	(56)	6	11236	.00053399786400854396	140.25999304917246525625
1561	(metric_0),(60)	(54),(57)	57	16605	.00343270099367660343	140.26342575016614185968
1562	(60)	(57)	3	13689	.00021915406530791146	140.26364490423144977114
1563	(50)	(64)	14	12996	.00107725453985841797	140.26472215877130818911
1564	(metric_0),(60)	(63),(58)	65	17893	.00363270552730117923	140.26835486429860936834
1565	(60)	(58)	2	13924	.00014363688595231255	140.26849850118456168089
1566	(60)	(60)	0	14400	0	140.26849850118456168089
1567	(60)	(62)	2	14884	.00013437248051599032	140.26863287366507767121
1568	(60)	(69)	9	16641	.00054083288263926446	140.26917370654771693567
1569	(metric_0),(70)	(74),(73)	77	25925	.00297010607521697203	140.27214381262293390770
1570	(70)	(73)	3	20449	.00014670644041273411	140.27229051906334664181
1571	(70)	(72)	2	20164	.00009918666931164451	140.27238970573265828632
1572	(70)	(74)	4	20736	.00019290123456790123	140.27258260696722618755
1573	(70)	(68)	2	19044	.00010501995379122033	140.27268762692101740788
1574	(70)	(65)	5	18225	.00027434842249657064	140.27296197534351397852
1575	(70)	(66)	4	18496	.00021626297577854671	140.27317823831929252523
1576	(70)	(64)	6	17956	.00033415014479839607	140.27351238846409092130
1577	(metric_0),(60)	(62),(62)	64	18728	.00341734301580521144	140.27692973147989613274
1578	(60)	(62)	2	14884	.00013437248051599032	140.27706410396041212306
1579	(60)	(60)	0	14400	0	140.27706410396041212306
1580	(60)	(61)	1	14641	.00006830134553650706	140.27713240530594863012
1581	(60)	(62)	2	14884	.00013437248051599032	140.27726677778646462044
1582	(60)	(57)	3	13689	.00021915406530791146	140.27748593185177253190
1583	(60)	(60)	0	14400	0	140.27748593185177253190
1584	(60)	(65)	5	15625	.00032000000000000000	140.27780593185177253190
1585	(metric_0),(70)	(60),(48)	82	17524	.00467929696416343300	140.28248522881593596490
1586	(70)	(48)	22	13924	.00158000574547543809	140.28406523456141140299
1587	(50)	(55)	5	11025	.00045351473922902494	140.28451874930064042793
1588	(50)	(62)	12	12544	.00095663265306122448	140.28547538195370165241
1589	(metric_0),(60)	(65),(63)	68	19354	.00351348558437532293	140.28898886753807697534
1590	(60)	(63)	3	15129	.00019829466587348800	140.28918716220395046334
1591	(70)	(63)	7	17689	.00039572615749901068	140.28958288836144947402
1592	(metric_0),(60)	(64),(60)	64	18496	.00346020761245674740	140.29304309597390622142
