counter	predict	actual	diff	sqsum	frac	sum
905	(50,40,50),(40,50,10),(0,40,50),(50,0,40),(0,40,50),(0,40,50),(40,50,50),(40,50,10)	(4,30,57),(5,40,54),(4,40,52),(5,36,51),(3,34,53),(4,35,54),(5,35,54),(2,37,53)	423	128827	.00328347318496898941	2.77132059978807218250
906	(50,40,50),(11,40,50),(0,40,50),(0,40,50),(0,40,50),(50,0,40),(50,0,40),(50,40,50)	(5,40,54),(4,40,52),(5,36,51),(3,34,53),(4,35,54),(5,35,54),(2,37,53),(5,39,53)	334	131506	.00253980806959378279	2.77386040785766596529
907	(0,40,50),(1,40,50),(0,40,50),(50,0,40),(50,1,40),(0,40,50),(50,40,50),(50,10,40)	(4,40,52),(5,36,51),(3,34,53),(4,35,54),(5,35,54),(2,37,53),(5,39,53),(5,39,52)	358	125368	.00285559313381405143	2.77671600099148001672
908	(50,50,40),(50,10,40),(0,40,50),(0,40,50),(0,40,50),(50,0,40),(0,40,50),(0,40,50)	(5,36,51),(3,34,53),(4,35,54),(5,35,54),(2,37,53),(5,39,53),(5,39,52),(2,35,53)	304	127664	.00238125078330617871	2.77909725177478619543
909	(0,40,50),(40,50,0),(0,40,50),(40,50,0),(0,40,50),(0,40,50),(0,40,50),(50,50,40)	(3,34,53),(4,35,54),(5,35,54),(2,37,53),(5,39,53),(5,39,52),(2,35,53),(0,33,53)	342	124600	.00274478330658105939	2.78184203508136725482
910	(40,50,0),(1,40,50),(50,40,50),(10,40,50),(0,40,50),(40,50,0),(50,40,50),(40,50,10)	(4,35,54),(5,35,54),(2,37,53),(5,39,53),(5,39,52),(2,35,53),(0,33,53),(0,35,55)	455	124827	.00364504474192282118	2.78548707982329007600
911	(0,40,50),(51,40,50),(50,10,40),(50,10,40),(50,11,40),(50,0,40),(0,40,50),(50,40,50)	(5,35,54),(2,37,53),(5,39,53),(5,39,52),(2,35,53),(0,33,53),(0,35,55),(0,38,55)	490	125744	.00389680620944140475	2.78938388603273148075
912	(50,50,40),(11,40,50),(40,50,10),(50,10,40),(50,11,40),(0,40,50),(40,50,0),(0,40,50)	(2,37,53),(5,39,53),(5,39,52),(2,35,53),(0,33,53),(0,35,55),(0,38,55),(0,40,53)	463	122309	.00378549411735849365	2.79316938015008997440
913	(50,40,50),(40,50,10),(50,0,40),(40,50,0),(50,1,40),(50,40,50),(10,40,50),(10,40,50)	(5,39,53),(5,39,52),(2,35,53),(0,33,53),(0,35,55),(0,38,55),(0,40,53),(1,36,55)	530	124002	.00427412461089337268	2.79744350476098334708
914	(0,40,50),(51,40,50),(10,40,50),(10,40,50),(10,40,50),(50,10,40),(10,40,50),(10,40,50)	(5,39,52),(2,35,53),(0,33,53),(0,35,55),(0,38,55),(0,40,53),(1,36,55),(0,32,60)	261	133665	.00195264280103243182	2.79939614756201577890
915	(0,40,50),(40,50,0),(0,40,50),(0,40,50),(40,50,0),(50,0,40),(50,0,40),(0,40,50)	(2,35,53),(0,33,53),(0,35,55),(0,38,55),(0,40,53),(1,36,55),(0,32,60),(0,37,53)	448	116788	.00383601054902900982	2.80323215811104478872
916	(40,50,0),(1,40,50),(50,0,40),(40,50,0),(50,1,40),(0,40,50),(0,40,50),(50,0,40)	(0,33,53),(0,35,55),(0,38,55),(0,40,53),(1,36,55),(0,32,60),(0,37,53),(0,39,55)	554	113290	.00489010504016241504	2.80812226315120720376
917	(40,50,0),(40,50,0),(0,40,50),(40,50,0),(0,40,50),(40,50,0),(0,40,50),(50,0,40)	(0,35,55),(0,38,55),(0,40,53),(1,36,55),(0,32,60),(0,37,53),(0,39,55),(0,38,55)	561	112827	.00497221409768938286	2.81309447724889658662
918	(40,50,0),(40,50,0),(50,40,50),(10,40,50),(0,40,50),(0,40,50),(0,40,50),(0,40,50)	(0,38,55),(0,40,53),(1,36,55),(0,32,60),(0,37,53),(0,39,55),(0,38,55),(0,38,55)	322	129686	.00248292028437919281	2.81557739753327577943
919	(50,0,40),(1,40,50),(0,40,50),(0,40,50),(50,1,40),(0,40,50),(0,40,50),(50,40,50)	(0,40,53),(1,36,55),(0,32,60),(0,37,53),(0,39,55),(0,38,55),(0,38,55),(0,37,56)	312	130384	.00239293164805497607	2.81797032918133075550
920	(50,0,40),(1,40,50),(50,0,40),(0,40,50),(0,40,50),(50,0,40),(0,40,50),(0,40,50)	(1,36,55),(0,32,60),(0,37,53),(0,39,55),(0,38,55),(0,38,55),(0,37,56),(1,36,56)	355	124247	.00285721184414915450	2.82082754102547991000
921	(50,40,50),(11,40,50),(50,10,40),(50,10,40),(50,11,40),(10,40,50),(40,50,10),(40,50,0)	(0,32,60),(0,37,53),(0,39,55),(0,38,55),(0,38,55),(0,37,56),(1,36,56),(0,34,55)	593	120503	.00492103931022464171	2.82574858033570455171
922	(50,0,40),(40,50,0),(40,50,50),(10,40,50),(10,40,50),(0,40,50),(50,40,50),(40,50,10)	(0,37,53),(0,39,55),(0,38,55),(0,38,55),(0,37,56),(1,36,56),(0,34,55),(0,33,57)	475	128899	.00368505574131684497	2.82943363607702139668
923	(0,40,50),(51,40,50),(10,40,50),(10,40,50),(10,40,50),(50,10,40),(10,40,50),(10,40,50)	(0,39,55),(0,38,55),(0,38,55),(0,37,56),(1,36,56),(0,34,55),(0,33,57),(0,31,57)	258	135512	.00190389043036779030	2.83133752650738918698
924	(40,50,0),(1,40,50),(50,0,40),(0,40,50),(50,40,50),(50,10,40),(0,40,50),(0,40,50)	(0,38,55),(0,38,55),(0,37,56),(1,36,56),(0,34,55),(0,33,57),(0,31,57),(0,40,52)	398	125630	.00316803311310992597	2.83450555962049911295
925	(0,40,50),(0,40,60),(40,50,0),(0,40,50),(40,50,0),(0,40,50),(50,0,40),(0,40,50)	(0,38,55),(0,37,56),(1,36,56),(0,34,55),(0,33,57),(0,31,57),(0,40,52),(0,39,55)	372	123266	.00301786380672691577	2.83752342342722602872
926	(0,40,50),(0,40,50),(0,40,50),(50,50,40),(40,50,10),(10,40,50),(40,50,10),(10,40,50)	(0,37,56),(1,36,56),(0,34,55),(0,33,57),(0,31,57),(0,40,52),(0,39,55),(0,34,58)	353	130017	.00271502957305583116	2.84023845300028185988
927	(0,40,50),(40,50,0),(50,0,40),(50,0,40),(50,0,40),(40,50,50),(50,10,40),(40,50,0)	(1,36,56),(0,34,55),(0,33,57),(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54)	678	113624	.00596704921495458705	2.84620550221523644693
928	(0,40,50),(0,40,50),(0,40,60),(50,50,40),(40,50,10),(10,40,60),(10,40,50),(50,10,40)	(0,34,55),(0,33,57),(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53)	332	134464	.00246906235126130414	2.84867456456649775107
929	(0,40,50),(0,40,50),(0,40,50),(40,50,0),(0,40,50),(0,40,50),(50,50,40),(40,50,10)	(0,33,57),(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57)	340	128056	.00265508839882551383	2.85132965296532326490
930	(0,40,50),(0,40,50),(50,0,40),(50,40,50),(10,40,50),(0,40,50),(0,40,50),(0,40,50)	(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55)	234	132648	.00176406730595259634	2.85309372027127586124
931	(50,40,50),(10,40,50),(40,50,10),(50,10,40),(50,10,40),(40,50,10),(10,40,50),(40,50,10)	(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50)	569	119539	.00475995281874534670	2.85785367309002120794
932	(0,40,50),(40,50,0),(50,40,50),(10,40,60),(0,40,60),(40,50,0),(50,40,50),(40,50,10)	(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52)	462	130160	.00354947756607252612	2.86140315065609373406
933	(0,40,50),(0,40,60),(40,50,0),(40,50,0),(0,40,50),(40,50,0),(0,40,50),(50,40,50)	(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58)	422	124594	.00338700097918037786	2.86479015163527411192
934	(40,50,50),(40,50,10),(0,40,50),(50,40,50),(10,40,50),(10,40,50),(50,10,40),(50,10,40)	(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58)	435	130175	.00334165546379873247	2.86813180709907284439
935	(0,40,60),(0,40,60),(40,60,0),(0,40,60),(0,40,60),(60,0,40),(0,40,60),(40,60,0)	(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58)	405	136063	.00297656232774523566	2.87110836942681808005
936	(0,40,60),(40,60,0),(0,40,60),(0,40,60),(40,60,0),(0,40,60),(0,40,60),(40,60,0)	(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59)	420	135612	.00309707105565879125	2.87420544048247687130
937	(60,0,40),(0,40,60),(0,40,60),(60,0,40),(0,40,60),(0,40,60),(0,40,60),(40,60,0)	(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56)	389	137291	.00283339767355471225	2.87703883815603158355
938	(0,40,60),(60,0,40),(0,40,60),(60,50,40),(10,40,60),(10,40,60),(10,40,60),(40,60,10)	(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53)	380	145814	.00260605977478157104	2.87964489793081315459
939	(40,60,0),(0,40,60),(0,40,60),(0,40,60),(0,40,60),(60,0,40),(40,60,0),(0,40,60)	(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53)	380	139286	.00272819953189839610	2.88237309746271155069
940	(40,60,0),(0,40,60),(40,60,0),(60,0,40),(0,40,60),(50,40,60),(60,10,40),(10,40,60)	(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53)	558	135486	.00411850670918028430	2.88649160417189183499
941	(0,40,60),(0,40,60),(0,40,60),(0,40,60),(0,40,60),(40,60,0),(0,40,60),(0,40,60)	(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53)	187	146939	.00127263694458244577	2.88776424111647428076
942	(0,40,60),(0,40,60),(0,40,60),(40,60,0),(0,40,60),(0,40,60),(0,40,60),(0,40,60)	(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55)	185	146399	.00126366983381034023	2.88902791095028462099
943	(60,0,40),(60,0,40),(60,0,40),(0,40,60),(0,40,60),(50,40,60),(60,10,40),(0,40,60)	(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51)	533	133161	.00400267345544115769	2.89303058440572577868
944	(0,40,60),(0,40,60),(60,0,40),(0,40,60),(50,40,60),(40,60,10),(10,40,60),(10,40,60)	(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51)	360	142636	.00252390700804845901	2.89555449141377423769
945	(0,40,60),(40,60,0),(60,0,40),(50,40,60),(10,40,60),(10,40,60),(10,40,60),(40,60,0)	(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54)	481	136189	.00353185646417845787	2.89908634787795269556
946	(0,40,60),(60,0,40),(40,60,50),(10,40,60),(40,60,10),(40,60,0),(0,40,60),(0,40,60)	(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57)	447	137761	.00324474996551999477	2.90233109784347269033
947	(0,40,60),(40,60,0),(0,40,60),(0,40,60),(40,60,0),(40,60,0),(60,0,40),(60,0,40)	(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59)	613	123553	.00496143355483072041	2.90729253139830341074
948	(0,40,60),(0,40,60),(0,40,60),(0,40,60),(0,40,60),(0,40,60),(60,0,40),(40,60,0)	(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55)	302	138878	.00217457048632612796	2.90946710188462953870
949	(40,60,0),(0,40,60),(60,50,40),(10,40,60),(10,40,60),(40,60,10),(40,60,10),(10,40,60)	(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50)	506	137106	.00369057517541172523	2.91315767706004126393
950	(60,50,40),(10,40,60),(60,0,40),(50,40,60),(40,60,10),(10,40,60),(10,40,60),(10,40,60)	(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52)	453	143525	.00315624455669743947	2.91631392161673870340
951	(40,60,0),(0,40,60),(60,50,40),(10,40,60),(60,10,40),(10,40,60),(10,40,60),(60,10,40)	(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58)	484	137348	.00352389550630515187	2.91983781712304385527
952	(60,0,40),(40,60,0),(50,40,60),(60,10,40),(10,40,60),(10,40,60),(0,40,60),(0,40,60)	(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58)	456	138196	.00329966135054560189	2.92313747847358945716
953	(0,40,60),(40,60,0),(60,0,40),(0,40,60),(0,40,60),(0,40,60),(0,40,60),(50,40,60)	(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50)	354	142012	.00249274709179505957	2.92563022556538451673
954	(40,60,0),(0,40,60),(40,60,50),(10,40,60),(10,40,60),(10,40,60),(0,40,60),(0,40,60)	(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53)	285	147405	.00193344866185000508	2.92756367422723452181
955	(0,40,50),(40,50,0),(0,40,60),(60,0,40),(0,40,60),(40,60,0),(0,40,60),(50,0,40)	(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52)	460	124940	.00368176724827917400	2.93124544147551369581
956	(0,40,50),(50,40,50),(10,40,50),(0,40,50),(50,0,40),(50,40,50),(10,40,50),(40,50,10)	(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50)	370	128374	.00288220356146883325	2.93412764503698252906
957	(0,40,60),(40,60,0),(0,40,60),(40,60,50),(10,40,60),(10,40,50),(10,40,50),(10,40,50)	(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56)	282	139954	.00201494776855252440	2.93614259280553505346
958	(0,40,50),(0,40,50),(50,0,40),(0,40,50),(0,40,50),(0,40,50),(0,40,50),(0,40,50)	(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57)	176	127832	.00137680705926528568	2.93751939986480033914
959	(60,0,40),(40,50,0),(0,40,50),(50,0,40),(0,40,60),(0,40,50),(40,60,0),(0,40,50)	(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54)	466	120188	.00387725896096116084	2.94139665882576149998
960	(0,40,50),(0,40,60),(0,40,50),(0,40,50),(0,40,50),(0,40,50),(40,50,0),(0,40,50)	(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51)	156	129204	.00120739295997027955	2.94260405178573177953
961	(0,40,50),(0,40,50),(40,50,50),(10,40,60),(60,0,40),(0,40,60),(0,40,50),(50,0,40)	(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52)	309	132827	.00232633425433082129	2.94493038604006260082
962	(50,0,40),(40,50,0),(40,50,0),(50,0,40),(0,40,50),(50,0,40),(50,0,40),(0,40,50)	(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54)	630	106750	.00590163934426229508	2.95083202538432489590
963	(0,40,50),(50,0,40),(40,50,0),(40,50,50),(50,10,40),(10,40,60),(10,40,50),(10,40,50)	(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57)	429	126003	.00340468084093235875	2.95423670622525725465
964	(0,40,50),(50,0,40),(0,40,50),(0,40,50),(50,0,40),(0,40,50),(0,40,50),(0,40,50)	(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56)	259	125251	.00206784776169451740	2.95630455398695177205
965	(0,40,50),(0,40,50),(40,60,0),(40,60,0),(0,40,60),(0,40,60),(0,40,60),(40,50,50)	(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56),(1,40,52)	329	138335	.00237828459898073517	2.95868283858593250722
966	(0,40,50),(0,40,50),(0,40,50),(0,40,50),(50,40,50),(60,10,40),(0,40,60),(60,0,40)	(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56),(1,40,52),(1,41,49)	304	132440	.00229537903956508607	2.96097821762549759329
967	(50,0,40),(0,40,50),(0,40,50),(0,40,50),(0,40,50),(50,40,50),(40,50,10),(50,0,40)	(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56),(1,40,52),(1,41,49),(1,39,50)	375	124041	.00302319394393789150	2.96400141156943548479
968	(0,40,50),(0,40,50),(0,40,60),(0,40,60),(60,0,40),(50,50,40),(10,40,50),(10,40,50)	(0,40,52),(0,35,54),(0,32,57),(0,34,56),(1,40,52),(1,41,49),(1,39,50),(0,35,55)	240	136750	.00175502742230347349	2.96575643899173895828
969	(0,40,50),(0,40,50),(0,40,50),(50,40,50),(40,50,10),(40,50,10),(10,40,50),(0,40,50)	(0,35,54),(0,32,57),(0,34,56),(1,40,52),(1,41,49),(1,39,50),(0,35,55),(0,32,60)	302	129870	.00232540232540232540	2.96808184131714128368
970	(40,60,0),(40,60,0),(50,0,40),(50,40,50),(50,10,40),(50,10,40),(10,40,50),(10,40,50)	(0,32,57),(0,34,56),(1,40,52),(1,41,49),(1,39,50),(0,35,55),(0,32,60),(1,38,56)	622	119990	.00518376531377614801	2.97326560663091743169
971	(0,40,50),(0,40,50),(0,40,60),(0,40,60),(40,60,0),(40,60,0),(0,40,60),(60,0,40)	(0,34,56),(1,40,52),(1,41,49),(1,39,50),(0,35,55),(0,32,60),(1,38,56),(1,44,49)	407	130735	.00311316785864535128	2.97637877448956278297
972	(50,0,40),(40,50,50),(10,40,50),(10,40,50),(50,10,40),(10,40,50),(10,40,50),(40,50,10)	(1,40,52),(1,41,49),(1,39,50),(0,35,55),(0,32,60),(1,38,56),(1,44,49),(1,45,45)	382	127954	.00298544789533738687	2.97936422238490016984
973	(50,0,40),(0,40,50),(0,40,50),(50,0,40),(50,0,40),(0,40,50),(50,0,40),(40,50,0)	(1,41,49),(1,39,50),(0,35,55),(0,32,60),(1,38,56),(1,44,49),(1,45,45),(1,45,43)	508	113144	.00448985363784204199	2.98385407602274221183
974	(0,40,50),(50,0,40),(0,40,60),(0,40,60),(50,40,60),(10,40,60),(10,40,60),(10,40,60)	(1,39,50),(0,35,55),(0,32,60),(1,38,56),(1,44,49),(1,45,45),(1,45,43),(1,48,39)	279	143647	.00194226123761721442	2.98579633726035942625
975	(50,0,40),(0,40,60),(0,40,60),(0,40,50),(0,40,50),(0,40,50),(50,0,40),(0,40,50)	(0,35,55),(0,32,60),(1,38,56),(1,44,49),(1,45,45),(1,45,43),(1,48,39),(2,49,40)	264	128030	.00206201671483246114	2.98785835397519188739
976	(0,40,50),(50,0,40),(0,40,50),(50,0,40),(50,0,40),(0,40,50),(50,40,50),(50,10,40)	(0,32,60),(1,38,56),(1,44,49),(1,45,45),(1,45,43),(1,48,39),(2,49,40),(1,48,43)	500	118014	.00423678546613113698	2.99209513944132302437
977	(0,40,50),(0,40,60),(60,0,40),(40,50,0),(0,40,50),(40,50,0),(50,40,50),(40,50,10)	(1,38,56),(1,44,49),(1,45,45),(1,45,43),(1,48,39),(2,49,40),(1,48,43),(0,45,46)	465	123371	.00376911916090491282	2.99586425860222793719
978	(0,40,50),(0,40,50),(50,0,40),(40,50,0),(0,40,60),(60,0,40),(40,60,0),(0,40,60)	(1,44,49),(1,45,45),(1,45,43),(1,48,39),(2,49,40),(1,48,43),(0,45,46),(1,52,40)	469	121475	.00386087672360568018	2.99972513532583361737
979	(0,40,50),(40,50,0),(50,40,50),(40,50,10),(0,40,50),(0,40,50),(40,50,50),(10,40,50)	(1,45,45),(1,45,43),(1,48,39),(2,49,40),(1,48,43),(0,45,46),(1,52,40),(1,55,38)	347	131047	.00264790495013239524	3.00237304027596601261
980	(50,40,50),(10,40,50),(60,10,40),(10,40,60),(10,40,50),(50,10,40),(40,50,10),(10,40,50)	(1,45,43),(1,48,39),(2,49,40),(1,48,43),(0,45,46),(1,52,40),(1,55,38),(1,51,38)	434	127002	.00341726901938552148	3.00579030929535153409
981	(40,50,0),(40,50,0),(0,40,50),(0,40,50),(0,40,50),(50,0,40),(0,40,60),(60,0,40)	(1,48,39),(2,49,40),(1,48,43),(0,45,46),(1,52,40),(1,55,38),(1,51,38),(1,57,32)	471	117121	.00402148205701795578	3.00981179135236948987
982	(0,40,50),(0,40,50),(0,40,50),(0,40,50),(0,40,50),(40,50,0),(50,40,50),(10,40,60)	(2,49,40),(1,48,43),(0,45,46),(1,52,40),(1,55,38),(1,51,38),(1,57,32),(1,55,36)	307	132617	.00231493699902727402	3.01212672835139676389
983	(40,50,0),(0,40,60),(40,50,0),(40,50,0),(50,0,40),(50,50,40),(40,50,10),(10,40,50)	(1,48,43),(0,45,46),(1,52,40),(1,55,38),(1,51,38),(1,57,32),(1,55,36),(1,56,35)	542	121334	.00446700842303064268	3.01659373677442740657
984	(0,40,50),(50,50,40),(40,50,10),(50,10,40),(0,40,50),(0,40,50),(0,40,50),(0,40,50)	(0,45,46),(1,52,40),(1,55,38),(1,51,38),(1,57,32),(1,55,36),(1,56,35),(1,52,37)	348	128294	.00271251968135688340	3.01930625645578428997
985	(50,40,60),(10,40,50),(0,40,50),(0,40,60),(50,0,40),(0,40,50),(0,40,50),(50,0,40)	(1,52,40),(1,55,38),(1,51,38),(1,57,32),(1,55,36),(1,56,35),(1,52,37),(0,44,45)	452	127394	.00354804778874986263	3.02285430424453415260
986	(0,40,50),(0,40,50),(0,40,50),(0,40,60),(0,40,50),(0,40,50),(0,40,50),(0,40,50)	(1,55,38),(1,51,38),(1,57,32),(1,55,36),(1,56,35),(1,52,37),(0,44,45),(0,40,49)	196	131930	.00148563632229212461	3.02433994056682627721
987	(0,40,50),(0,40,50),(50,0,40),(0,40,50),(0,40,50),(0,40,50),(0,40,50),(60,50,40)	(1,51,38),(1,57,32),(1,55,36),(1,56,35),(1,52,37),(0,44,45),(0,40,49),(0,35,53)	324	127794	.00253533029719705150	3.02687527086402332871
988	(0,40,50),(50,0,40),(50,0,40),(0,40,50),(0,40,60),(0,40,60),(60,0,40),(0,40,60)	(1,57,32),(1,55,36),(1,56,35),(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53)	429	123313	.00347895193531906611	3.03035422279934239482
989	(40,50,0),(0,40,50),(50,40,50),(10,40,60),(60,10,40),(10,40,50),(10,40,50),(10,40,50)	(1,55,36),(1,56,35),(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57)	373	130977	.00284782824465364147	3.03320205104399603629
990	(0,40,50),(40,50,0),(40,50,0),(50,0,40),(50,0,40),(0,40,50),(40,50,0),(40,50,0)	(1,56,35),(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57)	634	106448	.00595595971742071246	3.03915801076141674875
991	(0,40,50),(0,40,50),(40,50,0),(50,0,40),(0,40,50),(0,40,50),(0,40,50),(0,40,50)	(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56)	284	122522	.00231795106185011671	3.04147596182326686546
992	(0,40,60),(0,40,60),(0,40,60),(50,0,40),(0,40,50),(0,40,50),(40,50,0),(50,0,40)	(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53)	384	124122	.00309373036206313143	3.04456969218532999689
993	(0,40,50),(0,40,50),(60,0,40),(0,40,60),(40,60,0),(0,40,60),(40,60,0),(60,0,40)	(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53),(1,38,51)	493	123547	.00399038422624588213	3.04856007641157587902
994	(40,50,0),(50,50,40),(40,60,10),(0,40,60),(0,40,60),(50,40,60),(10,40,60),(50,10,40)	(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53),(1,38,51),(0,36,51)	493	134463	.00366643611997352431	3.05222651253154940333
995	(0,50,40),(50,0,40),(40,0,50),(0,40,50),(40,0,50),(40,50,0),(0,50,40),(0,40,50)	(2,45,45),(1,52,39),(2,56,34),(2,52,37),(1,55,34),(1,52,39),(1,56,37),(2,57,36)	484	115136	.00420372429127292940	3.05643023682282233273
996	(0,50,50),(40,0,40),(0,50,50),(0,40,50),(0,51,40),(50,0,40),(0,50,40),(0,40,50)	(1,52,39),(2,56,34),(2,52,37),(1,55,34),(1,52,39),(1,56,37),(2,57,36),(0,57,33)	321	124805	.00257201233924922879	3.05900224916207156152
997	(0,50,50),(0,40,40),(50,50,0),(40,40,0),(0,41,50),(0,40,40),(50,50,0),(0,40,40)	(2,56,34),(2,52,37),(1,55,34),(1,52,39),(1,56,37),(2,57,36),(0,57,33),(1,52,37)	377	120741	.00312238593352713659	3.06212463509559869811
998	(0,40,40),(0,50,50),(0,40,40),(0,50,50),(0,41,40),(50,0,50),(0,40,40),(0,40,50)	(2,52,37),(1,55,34),(1,52,39),(1,56,37),(2,57,36),(0,57,33),(1,52,37),(1,40,49)	237	124609	.00190194929740227431	3.06402658439300097242
999	(0,50,50),(50,0,40),(0,40,40),(0,50,50),(0,41,40),(50,0,50),(0,40,50),(50,40,0)	(1,55,34),(1,52,39),(1,56,37),(2,57,36),(0,57,33),(1,52,37),(1,40,49),(1,39,50)	406	118974	.00341251029636727352	3.06743909468936824594
1000	(40,0,40),(50,0,50),(0,40,40),(0,50,50),(40,40,0),(0,50,50),(0,40,40),(0,50,50)	(1,52,39),(1,56,37),(2,57,36),(0,57,33),(1,52,37),(1,40,49),(1,39,50),(0,40,52)	381	119721	.00318239907785601523	3.07062149376722426117
1001	(0,50,40),(0,40,50),(0,50,40),(0,40,50),(50,40,0),(0,40,50),(0,50,50),(0,40,50)	(1,56,37),(2,57,36),(0,57,33),(1,52,37),(1,40,49),(1,39,50),(0,40,52),(0,44,48)	201	129595	.00155098576333963501	3.07217247953056389618
1002	(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,51,50),(40,40,0),(0,50,50),(40,40,0)	(2,57,36),(0,57,33),(1,52,37),(1,40,49),(1,39,50),(0,40,52),(0,44,48),(0,39,49)	258	123550	.00208822339133953864	3.07426070292190343482
1003	(0,50,40),(50,0,40),(0,50,50),(40,40,0),(0,51,50),(0,40,40),(0,50,50),(0,40,40)	(0,57,33),(1,52,37),(1,40,49),(1,39,50),(0,40,52),(0,44,48),(0,39,49),(1,35,52)	275	121633	.00226089959139378293	3.07652160251329721775
