counter	predict	actual	diff	sqsum	frac	sum
1357	(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(2),(1),(2)	(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89)	1390	127168	.01093042274786109713	54.45288703473546692421
1358	(3),(13),(34),(61),(70),(75),(84),(96),(89),(92),(88),(98),(98),(98),(53),(88)	(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89)	345	423101	.00081540814131850314	54.45370244287678542735
1359	(1),(2),(2),(1),(2),(1),(3),(13),(34),(61),(63),(49),(14),(9),(8),(7)	(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89)	1148	185762	.00617995068959205865	54.45988239356637748600
1360	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89)	79	478529	.00016508926313765727	54.46004748282951514327
1361	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89)	82	479558	.00017099078735001814	54.46021847361686516141
1362	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89)	82	479558	.00017099078735001814	54.46038946440421517955
1363	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	82	479558	.00017099078735001814	54.46056045519156519769
1364	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	82	479558	.00017099078735001814	54.46073144597891521583
1365	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	82	479558	.00017099078735001814	54.46090243676626523397
1366	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	82	479558	.00017099078735001814	54.46107342755361525211
1367	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	82	479558	.00017099078735001814	54.46124441834096527025
1368	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	81	479211	.00016902783951119652	54.46141344618047646677
1369	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	80	478864	.00016706204684419793	54.46158050822732066470
1370	(92),(88),(98),(99),(94),(87),(98),(98),(98),(98),(96),(89),(92),(88),(79),(81)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	95	525867	.00018065404370306560	54.46176116227102373030
1371	(92),(88),(79),(72),(77),(79),(72),(74),(68),(75),(73),(80),(78),(73),(79),(81)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	190	444112	.00042782000936700652	54.46218898228039073682
1372	(92),(88),(79),(80),(76),(78),(78),(78),(78),(73),(76),(78),(78),(73),(79),(72)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86)	171	448335	.00038141122151962260	54.46257039350191035942
1373	(92),(88),(79),(81),(82),(76),(78),(78),(77),(79),(72),(77),(68),(75),(73),(76)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84)	171	445141	.00038414794413455511	54.46295454144604491453
1374	(92),(88),(79),(81),(82),(76),(78),(77),(68),(75),(73),(80),(78),(73),(80),(78)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84)	159	445785	.00035667418150005047	54.46331121562754496500
1375	(92),(88),(79),(80),(76),(77),(75),(73),(76),(77),(68),(87),(98),(96),(99),(99)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84)	180	472436	.00038100398784173941	54.46369221961538670441
1376	(92),(88),(98),(97),(99),(99),(99),(99),(99),(57),(86),(97),(97),(97),(98),(98)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79)	176	525780	.00033474076609988968	54.46402696038148659409
1377	(92),(88),(98),(53),(88),(79),(80),(76),(77),(68),(87),(98),(96),(99),(99),(99)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79)	197	479077	.00041120738419919971	54.46443816776568579380
1378	(92),(88),(79),(72),(77),(72),(74),(68),(75),(73),(76),(77),(79),(80),(76),(77)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80)	150	427152	.00035116305202831778	54.46478933081771411158
1379	(92),(88),(98),(98),(98),(98),(97),(99),(99),(99),(98),(97),(98),(98),(53),(88)	(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80)	186	516076	.00036041203233632255	54.46514974285005043413
1380	(1),(2),(2),(2),(1),(2),(1),(1),(2),(1),(1),(2),(1),(3),(4),(4)	(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83)	1332	121314	.01097977150205252485	54.47612951435210295898
1381	(1),(1),(1),(2),(1),(2),(1),(1),(2),(2),(2),(2),(2),(2),(1),(1)	(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84)	1333	119399	.01116424760676387574	54.48729376195886683472
1382	(1),(1),(1),(2),(1),(1),(1),(1),(1),(2),(1),(1),(3),(4),(5),(1)	(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87)	1328	119570	.01110646483231579827	54.49840022679118263299
1383	(1),(1),(1),(2),(1),(1),(2),(1),(2),(1),(1),(2),(1),(1),(2),(1)	(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85)	1330	117840	.01128649015614392396	54.50968671694732655695
1384	(1),(1),(1),(1),(1),(2),(1),(2),(1),(1),(1),(2),(2),(1),(1),(2)	(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84)	1325	116955	.01132914368774314907	54.52101586063506970602
1385	(2),(2),(1),(2),(1),(1),(2),(1),(2),(1),(1),(1),(1),(1),(1),(2)	(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84)	1319	116265	.01134477271749881735	54.53236063335256852337
1386	(2),(2),(1),(1),(1),(1),(2),(1),(3),(4),(5),(1),(2),(1),(2),(2)	(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83)	1304	116760	.01116820829051044878	54.54352884164307897215
1387	(1),(1),(1),(2),(1),(1),(2),(2),(1),(3),(13),(34),(61),(63),(61),(63)	(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81)	1017	178555	.00569572400660860799	54.54922456564968758014
1388	(1),(1),(1),(1),(1),(2),(1),(1),(1),(1),(2),(2),(2),(1),(1),(1)	(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79)	1300	112326	.01157345583391200612	54.56079802148359958626
1389	(2),(1),(1),(2),(1),(2),(2),(1),(1),(1),(2),(1),(1),(1),(1),(2)	(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78)	1292	111658	.01157104730516398287	54.57236906878876356913
1390	(79),(80),(76),(77),(68),(87),(71),(55),(72),(74),(68),(87),(71),(95),(98),(97)	(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70)	189	409379	.00046167487829126555	54.57283074366705483468
1391	(79),(80),(78),(78),(73),(79),(81),(82),(76),(78),(73),(79),(81),(82),(76),(78)	(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67)	78	402512	.00019378304249314306	54.57302452670954797774
1392	(98),(98),(98),(98),(98),(99),(98),(97),(97),(97),(71),(55),(72),(74),(68),(75)	(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63)	206	448154	.00045966341927105414	54.57348419012881903188
1393	(98),(98),(98),(99),(99),(99),(57),(86),(97),(98),(98),(53),(88),(98),(97),(97)	(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68)	308	464796	.00066265630513171369	54.57414684643395074557
1394	(79),(81),(82),(76),(77),(75),(73),(60),(63),(49),(14),(9),(8),(7),(6),(3)	(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65)	479	275375	.00173944620971402632	54.57588629264366477189
1395	(98),(98),(97),(97),(71),(95),(98),(53),(88),(98),(99),(99),(99),(99),(98),(96)	(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66)	338	461576	.00073227377506629460	54.57661856641873106649
1396	(79),(72),(77),(79),(80),(76),(78),(77),(79),(80),(78),(77),(79),(80),(78),(77)	(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67)	133	378337	.00035153844323975714	54.57697010486197082363
1397	(98),(97),(71),(55),(72),(77),(73),(76),(77),(79),(80),(78),(77),(75),(73),(76)	(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72)	165	372743	.00044266424855731697	54.57741276911052814060
1398	(79),(72),(74),(68),(75),(73),(60),(63),(61),(63),(61),(70),(75),(73),(76),(77)	(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75)	119	334785	.00035545200651164179	54.57776822111703978239
1399	(98),(96),(99),(99),(99),(99),(94),(87),(71),(95),(98),(97),(71),(95),(98),(98)	(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77)	315	449823	.00070027544167372499	54.57846849655871350738
1400	(2),(1),(1),(1),(1),(1),(1),(1),(2),(2),(2),(1),(3),(4),(4),(5)	(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72)	1135	90571	.01253160503914056375	54.59100010159785407113
1401	(1),(1),(1),(1),(2),(2),(1),(1),(1),(1),(3),(4),(5),(1),(1),(1)	(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67)	1123	87181	.01288124706071276998	54.60388134865856684111
1402	(1),(1),(2),(2),(1),(1),(2),(2),(1),(1),(1),(1),(2),(1),(1),(1)	(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68)	1114	83990	.01326348374806524586	54.61714483240663208697
1403	(1),(1),(2),(1),(2),(2),(1),(3),(13),(34),(61),(70),(75),(73),(76),(77)	(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68)	682	181402	.00375960573753321352	54.62090443814416530049
1404	(1),(1),(1),(1),(2),(2),(2),(1),(1),(1),(1),(1),(1),(2),(2),(2)	(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71)	1092	80910	.01349647756766777901	54.63440091571183307950
1405	(1),(2),(1),(2),(2),(2),(1),(2),(1),(1),(1),(3),(13),(34),(61),(70)	(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79)	918	116690	.00786699802896563544	54.64226791374079871494
1406	(1),(2),(2),(2),(1),(2),(1),(1),(2),(1),(1),(1),(2),(1),(1),(1)	(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88)	1111	83953	.01323359498767167343	54.65550150872847038837
1407	(1),(1),(1),(3),(13),(34),(61),(63),(61),(63),(49),(14),(9),(8),(7),(6)	(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90)	762	160918	.00473533103816850818	54.66023683976663889655
1408	(1),(1),(2),(2),(1),(1),(1),(1),(2),(1),(2),(1),(1),(1),(1),(1)	(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93)	1166	92064	.01266510253736531108	54.67290194230400420763
1409	(1),(1),(1),(2),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(3),(4)	(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94)	1188	97188	.01222373132485492036	54.68512567362885912799
1410	(68),(75),(73),(60),(63),(49),(14),(9),(8),(7),(6),(3),(13),(34),(61),(63)	(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95)	658	227194	.00289620324480400010	54.68802187687366312809
1411	(68),(87),(98),(96),(89),(90),(88),(79),(80),(78),(78),(78),(73),(79),(80),(78)	(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94)	227	420803	.00053944482334964341	54.68856132169701277150
1412	(68),(87),(98),(99),(99),(99),(98),(98),(97),(98),(98),(98),(97),(98),(53),(88)	(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94)	278	483132	.00057541210269657153	54.68913673379970934303
1413	(68),(75),(73),(76),(77),(68),(87),(71),(55),(72),(77),(73),(79),(81),(82),(76)	(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94)	199	396271	.00050218158785275733	54.68963891538756210036
1414	(68),(75),(73),(76),(77),(68),(87),(71),(55),(72),(74),(68),(87),(98),(96),(99)	(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90)	188	420642	.00044693587421132459	54.69008585126177342495
1415	(68),(87),(98),(96),(89),(92),(88),(79),(81),(82),(76),(78),(77),(72),(77),(75)	(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89)	249	443805	.00056105722107682428	54.69064690848285024923
1416	(68),(87),(71),(95),(98),(98),(53),(88),(79),(80),(78),(78),(73),(79),(80),(78)	(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89)	232	440884	.00052621551247040037	54.69117312399532064960
1417	(68),(87),(71),(55),(72),(77),(73),(79),(81),(82),(76),(77),(73),(76),(77),(72)	(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89)	227	418979	.00054179326410154208	54.69171491725942219168
1418	(68),(87),(71),(55),(72),(77),(73),(60),(63),(61),(70),(75),(73),(79),(81),(82)	(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89)	291	408871	.00071171592018020353	54.69242663317960239521
1419	(68),(87),(71),(55),(72),(77),(75),(84),(89),(90),(88),(83),(74),(68),(75),(84)	(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89)	203	446889	.00045425150316969090	54.69288088468277208611
1420	(95),(98),(98),(53),(88),(79),(72),(77),(72),(77),(79),(72),(77),(79),(72),(77)	(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89)	248	460576	.00053845619398318627	54.69341934087675527238
1421	(95),(98),(98),(97),(98),(97),(71),(55),(72),(77),(72),(77),(68),(75),(73),(80)	(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91)	212	479258	.00044235046676320478	54.69386169134351847716
1422	(55),(72),(77),(73),(80),(76),(78),(78),(77),(68),(75),(73),(79),(80),(78),(78)	(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91)	263	441951	.00059508859579455641	54.69445677993931303357
1423	(95),(98),(98),(98),(97),(71),(95),(98),(98),(98),(98),(98),(97),(98),(98),(98)	(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94)	115	561999	.00020462669862401890	54.69466140663793705247
1424	(55),(72),(77),(79),(72),(77),(79),(80),(76),(77),(72),(77),(79),(81),(82),(76)	(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92)	252	447432	.00056321407498793112	54.69522462071292498359
1425	(95),(98),(98),(98),(97),(97),(98),(96),(99),(99),(94),(87),(98),(53),(88),(79)	(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84)	129	537611	.00023995044744248164	54.69546457116036746523
1426	(95),(98),(97),(98),(97),(98),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99)	(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84)	130	567884	.00022891999070232653	54.69569349115106979176
1427	(55),(72),(77),(73),(79),(81),(82),(76),(77),(75),(84),(89),(90),(88),(83),(74)	(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84)	185	452267	.00040905040606544364	54.69610254155713523540
1428	(55),(72),(74),(68),(75),(73),(80),(78),(73),(80),(78),(78),(78),(78),(77),(79)	(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84)	226	428852	.00052698833163888707	54.69662952988877412247
1429	(55),(72),(77),(73),(80),(78),(77),(73),(80),(76),(77),(72),(77),(73),(80),(76)	(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84)	216	425752	.00050733760499069881	54.69713686749376482128
1430	(88),(98),(98),(97),(98),(98),(53),(88),(98),(97),(98),(96),(99),(99),(99),(99)	(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84)	181	530643	.00034109561418882374	54.69747796310795364502
1431	(88),(79),(72),(77),(79),(72),(77),(72),(74),(68),(87),(98),(98),(98),(98),(98)	(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87)	209	470225	.00044446807379446009	54.69792243118174810511
1432	(88),(79),(81),(82),(76),(77),(72),(74),(71),(55),(72),(74),(68),(75),(73),(79)	(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87)	206	423106	.00048687562927493346	54.69840930681102303857
1433	(88),(83),(74),(71),(95),(98),(98),(97),(98),(96),(89),(90),(88),(79),(80),(76)	(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91)	140	492694	.00028415202945438751	54.69869345884047742608
1434	(88),(79),(80),(78),(78),(78),(77),(75),(73),(80),(76),(77),(68),(87),(98),(97)	(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94)	140	456610	.00030660738923808063	54.69900006622971550671
1435	(88),(79),(72),(77),(79),(80),(76),(77),(73),(76),(78),(77),(68),(75),(73),(60)	(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94)	206	430272	.00047876691952997173	54.69947883314924547844
1436	(88),(98),(99),(99),(98),(98),(97),(98),(98),(97),(99),(99),(99),(94),(87),(98)	(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94)	147	549771	.00026738405627070180	54.69974621720551618024
1437	(88),(98),(98),(53),(88),(98),(97),(98),(53),(88),(79),(72),(74),(71),(55),(72)	(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95)	253	461425	.00054830145744162106	54.70029451866295780130
1438	(88),(98),(98),(98),(96),(89),(92),(88),(83),(74),(68),(75),(84),(89),(92),(88)	(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94)	152	500290	.00030382378220632033	54.70059834244516412163
1439	(88),(83),(74),(71),(95),(98),(97),(71),(55),(72),(77),(79),(80),(76),(78),(73)	(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94)	235	455061	.00051641428292031178	54.70111475672808443341
1440	(99),(99),(99),(99),(99),(99),(98),(98),(98),(99),(99),(99),(99),(98),(97),(98)	(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94)	149	564697	.00026385831693811017	54.70137861504502254358
1441	(99),(98),(98),(97),(98),(97),(98),(96),(99),(99),(57),(86),(97),(98),(99),(99)	(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94)	169	546575	.00030919818872066962	54.70168781323374321320
1442	(99),(98),(96),(99),(99),(94),(87),(71),(92),(91),(99),(94),(87),(98),(98),(97)	(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94)	129	543539	.00023733347561076574	54.70192514670935397894
1443	(99),(98),(53),(88),(83),(74),(68),(87),(71),(95),(98),(98),(98),(96),(99),(99)	(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94)	162	515652	.00031416536734076470	54.70223931207669474364
1444	(99),(98),(96),(99),(99),(99),(99),(98),(98),(98),(99),(98),(96),(89),(90),(88)	(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94)	105	566955	.00018519988358864460	54.70242451196028338824
1445	(99),(99),(99),(94),(87),(71),(55),(72),(74),(68),(75),(84),(84),(89),(92),(91)	(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94)	229	495689	.00046198321931695074	54.70288649517960033898
1446	(99),(99),(94),(87),(71),(55),(72),(77),(73),(76),(78),(78),(77),(68),(75),(73)	(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94)	290	470626	.00061620054990587005	54.70350269572950620903
1447	(99),(98),(96),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(99)	(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93)	85	590271	.00014400165347780934	54.70364669738298401837
1448	(99),(98),(98),(97),(71),(95),(98),(98),(96),(99),(98),(96),(89),(90),(88),(98)	(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90)	87	565077	.00015396131854596807	54.70380065870152998644
1449	(99),(99),(94),(87),(98),(97),(97),(98),(99),(99),(98),(97),(98),(53),(88),(79)	(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89)	105	555587	.00018898930320543857	54.70398964800473542501
1450	(98),(97),(98),(96),(99),(98),(97),(71),(55),(72),(77),(75),(73),(60),(63),(61)	(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89)	248	487732	.00050847596630936661	54.70449812397104479162
1451	(71),(55),(72),(74),(68),(87),(98),(99),(98),(98),(98),(99),(98),(98),(99),(99)	(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89)	202	527080	.00038324353039386810	54.70488136750143865972
1452	(98),(97),(98),(96),(89),(92),(91),(99),(57),(86),(97),(98),(98),(97),(98),(99)	(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89)	120	552776	.00021708612530211152	54.70509845362674077124
1453	(71),(92),(91),(99),(99),(99),(99),(99),(99),(98),(98),(98),(97),(98),(97),(97)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90)	112	565464	.00019806742781149639	54.70529652105455226763
1454	(71),(95),(98),(98),(98),(97),(71),(55),(72),(77),(79),(72),(77),(75),(84),(84)	(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92)	202	484408	.00041700384799590427	54.70571352490254817190
1455	(98),(97),(98),(96),(89),(90),(88),(79),(80),(78),(78),(77),(68),(87),(98),(99)	(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94)	121	517923	.00023362546169990519	54.70594715036424807709
1456	(71),(55),(72),(77),(73),(79),(72),(74),(68),(75),(84),(84),(89),(90),(88),(83)	(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94)	239	459183	.00052048965227371222	54.70646764001652178931
1457	(71),(92),(88),(98),(98),(97),(98),(97),(98),(99),(99),(99),(99),(99),(99),(99)	(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94)	119	564319	.00021087363707406626	54.70667851365359585557
1458	(98),(97),(97),(97),(99),(98),(97),(98),(98),(96),(99),(98),(96),(99),(99),(99)	(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94)	92	576942	.00015946143633155499	54.70683797508992741056
1459	(98),(98),(98),(98),(98),(98),(53),(88),(79),(72),(74),(68),(75),(73),(80),(78)	(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94)	213	493457	.00043164855296408805	54.70726962364289149861
1460	(98),(97),(97),(97),(98),(98),(96),(89),(90),(88),(83),(74),(71),(55),(72),(74)	(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94)	182	509820	.00035698874112431838	54.70762661238401581699
1461	(98),(97),(97),(98),(98),(97),(71),(92),(91),(99),(98),(96),(99),(57),(86),(97)	(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94)	126	543824	.00023169260643149254	54.70785830499044730953
1462	(98),(98),(98),(98),(97),(97),(98),(97),(97),(71),(95),(98),(98),(98),(98),(96)	(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94)	105	565003	.00018583972120502015	54.70804414471165232968
1463	(98),(98),(98),(97),(71),(92),(88),(83),(74),(71),(95),(98),(98),(97),(99),(98)	(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94)	133	537823	.00024729325447219624	54.70829143796612452592
1464	(98),(96),(99),(99),(99),(99),(99),(98),(96),(99),(99),(99),(57),(86),(97),(98)	(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	130	562590	.00023107413924883129	54.70852251210537335721
1465	(98),(97),(71),(92),(88),(83),(74),(71),(92),(88),(83),(74),(68),(87),(95),(98)	(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	172	506330	.00033969940552604032	54.70886221151089939753
1466	(98),(97),(98),(97),(71),(92),(88),(98),(98),(97),(98),(97),(98),(98),(98),(96)	(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95)	92	566202	.00016248617984394262	54.70902469769074334015
1467	(98),(98),(98),(98),(98),(53),(88),(83),(74),(68),(75),(73),(60),(63),(61),(63)	(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94)	305	474471	.00064282116293725011	54.70966751885368059026
