counter	predict	actual	diff	sqsum	frac	sum
1504	(20)	(53)	33	5329	.00619253143178832801	11.92031972522015382786
1505	(10)	(54)	44	4096	.01074218750000000000	11.93106191272015382786
1506	(10)	(57)	47	4489	.01047003787034974381	11.94153195059050357167
1507	(10)	(47)	37	3249	.01138811942136041859	11.95292007001186399026
1508	(20)	(49)	29	4761	.00609115731989077924	11.95901122733175476950
1509	(20)	(62)	42	6724	.00624628197501487209	11.96525750930676964159
1510	(20)	(71)	51	8281	.00615867648834681801	11.97141618579511645960
1511	(20)	(73)	53	8649	.00612787605503526419	11.97754406185015172379
1512	(10)	(58)	48	4624	.01038062283737024221	11.98792468468752196600
1513	(10)	(62)	52	5184	.01003086419753086419	11.99795554888505283019
1514	(10)	(57)	47	4489	.01047003787034974381	12.00842558675540257400
1515	(10)	(60)	50	4900	.01020408163265306122	12.01862966838805563522
1516	(10)	(53)	43	3969	.01083396321491559586	12.02946363160297123108
1517	(10)	(54)	44	4096	.01074218750000000000	12.04020581910297123108
1518	(10)	(57)	47	4489	.01047003787034974381	12.05067585697332097489
1519	(10)	(52)	42	3844	.01092611862643080124	12.06160197559975177613
1520	(10)	(55)	45	4225	.01065088757396449704	12.07225286317371627317
1521	(10)	(51)	41	3721	.01101854340231120666	12.08327140657602747983
1522	(20)	(53)	33	5329	.00619253143178832801	12.08946393800781580784
1523	(10)	(45)	35	3025	.01157024793388429752	12.10103418594170010536
1524	(20)	(47)	27	4489	.00601470260637112942	12.10704888854807123478
1525	(20)	(44)	24	4096	.00585937500000000000	12.11290826354807123478
1526	(30)	(44)	14	5476	.00255661066471877282	12.11546487421279000760
1527	(30)	(43)	13	5329	.00243948207918934133	12.11790435629197934893
1528	(40)	(44)	4	7056	.00056689342403628117	12.11847124971601563010
1529	(40)	(37)	3	5929	.00050598751897453196	12.11897723723499016206
1530	(40)	(34)	6	5476	.00109569028487947406	12.12007292751986963612
1531	(40)	(31)	9	5041	.00178536004760960126	12.12185828756747923738
1532	(40)	(35)	5	5625	.00088888888888888888	12.12274717645636812626
1533	(40)	(31)	9	5041	.00178536004760960126	12.12453253650397772752
1534	(40)	(26)	14	4356	.00321395775941230486	12.12774649426339003238
1535	(40)	(25)	15	4225	.00355029585798816568	12.13129679012137819806
1536	(50)	(22)	28	5184	.00540123456790123456	12.13669802468927943262
1537	(50)	(22)	28	5184	.00540123456790123456	12.14209925925718066718
1538	(50)	(22)	28	5184	.00540123456790123456	12.14750049382508190174
1539	(50)	(23)	27	5329	.00506661662600863201	12.15256711045109053375
1540	(50)	(18)	32	4624	.00692041522491349480	12.15948752567600402855
1541	(50)	(22)	28	5184	.00540123456790123456	12.16488876024390526311
1542	(50)	(19)	31	4761	.00651123713505566057	12.17139999737896092368
1543	(50)	(22)	28	5184	.00540123456790123456	12.17680123194686215824
1544	(50)	(19)	31	4761	.00651123713505566057	12.18331246908191781881
1545	(40)	(15)	25	3025	.00826446280991735537	12.19157693189183517418
1546	(40)	(13)	27	2809	.00961196155215379138	12.20118889344398896556
1547	(40)	(16)	24	3136	.00765306122448979591	12.20884195466847876147
1548	(50)	(12)	38	3844	.00988553590010405827	12.21872749056858281974
1549	(50)	(12)	38	3844	.00988553590010405827	12.22861302646868687801
1550	(50)	(12)	38	3844	.00988553590010405827	12.23849856236879093628
1551	(50)	(10)	40	3600	.01111111111111111111	12.24960967347990204739
1552	(50)	(10)	40	3600	.01111111111111111111	12.26072078459101315850
1553	(50)	(16)	34	4356	.00780532598714416896	12.26852611057815732746
1554	(40)	(17)	23	3249	.00707910126192674669	12.27560521184008407415
1555	(50)	(17)	33	4489	.00735130318556471374	12.28295651502564878789
1556	(40)	(16)	24	3136	.00765306122448979591	12.29060957625013858380
1557	(50)	(16)	34	4356	.00780532598714416896	12.29841490223728275276
1558	(40)	(17)	23	3249	.00707910126192674669	12.30549400349920949945
1559	(50)	(17)	33	4489	.00735130318556471374	12.31284530668477421319
1560	(50)	(16)	34	4356	.00780532598714416896	12.32065063267191838215
1561	(50)	(11)	39	3721	.01048105348024724536	12.33113168615216562751
1562	(50)	(14)	36	4096	.00878906250000000000	12.33992074865216562751
1563	(50)	(15)	35	4225	.00828402366863905325	12.34820477232080468076
1564	(40)	(15)	25	3025	.00826446280991735537	12.35646923513072203613
1565	(40)	(17)	23	3249	.00707910126192674669	12.36354833639264878282
1566	(40)	(20)	20	3600	.00555555555555555555	12.36910389194820433837
1567	(40)	(16)	24	3136	.00765306122448979591	12.37675695317269413428
1568	(40)	(21)	19	3721	.00510615425960763235	12.38186310743230176663
1569	(40)	(19)	21	3481	.00603274920999712726	12.38789585664229889389
1570	(40)	(21)	19	3721	.00510615425960763235	12.39300201090190652624
1571	(40)	(32)	8	5184	.00154320987654320987	12.39454522077844973611
1572	(40)	(30)	10	4900	.00204081632653061224	12.39658603710498034835
1573	(40)	(31)	9	5041	.00178536004760960126	12.39837139715258994961
1574	(40)	(31)	9	5041	.00178536004760960126	12.40015675720019955087
1575	(40)	(36)	4	5776	.00069252077562326869	12.40084927797582281956
1576	(40)	(39)	1	6241	.00016023073225444640	12.40100950870807726596
1577	(50)	(42)	8	8464	.00094517958412098298	12.40195468829219824894
1578	(40)	(41)	1	6561	.00015241579027587258	12.40210710408247412152
1579	(40)	(43)	3	6889	.00043547684714762665	12.40254258092962174817
1580	(50)	(42)	8	8464	.00094517958412098298	12.40348776051374273115
1581	(50)	(40)	10	8100	.00123456790123456790	12.40472232841497729905
1582	(40)	(40)	0	6400	0	12.40472232841497729905
1583	(40)	(44)	4	7056	.00056689342403628117	12.40528922183901358022
1584	(40)	(46)	6	7396	.00081124932395889670	12.40610047116297247692
1585	(40)	(47)	7	7569	.00092482494384991412	12.40702529610682239104
1586	(40)	(50)	10	8100	.00123456790123456790	12.40825986400805695894
1587	(50)	(48)	2	9604	.00020824656393169512	12.40846811057198865406
1588	(40)	(52)	12	8464	.00141776937618147448	12.40988587994817012854
1589	(40)	(64)	24	10816	.00221893491124260355	12.41210481485941273209
1590	(40)	(59)	19	9801	.00193857769615345372	12.41404339255556618581
1591	(40)	(61)	21	10201	.00205862170375453386	12.41610201425932071967
1592	(50)	(55)	5	11025	.00045351473922902494	12.41655552899854974461
1593	(40)	(53)	13	8649	.00150306393802751763	12.41805859293657726224
1594	(50)	(55)	5	11025	.00045351473922902494	12.41851210767580628718
1595	(40)	(53)	13	8649	.00150306393802751763	12.42001517161383380481
1596	(40)	(58)	18	9604	.00187421907538525614	12.42188939068921906095
1597	(40)	(55)	15	9025	.00166204986149584487	12.42355144055071490582
1598	(50)	(46)	4	9216	.00043402777777777777	12.42398546832849268359
1599	(40)	(52)	12	8464	.00141776937618147448	12.42540323770467415807
1600	(50)	(55)	5	11025	.00045351473922902494	12.42585675244390318301
1601	(50)	(55)	5	11025	.00045351473922902494	12.42631026718313220795
1602	(60)	(49)	11	11881	.00092584799259321605	12.42723611517572542400
1603	(60)	(54)	6	12996	.00046168051708217913	12.42769779569280760313
1604	(60)	(58)	2	13924	.00014363688595231255	12.42784143257875991568
1605	(60)	(49)	11	11881	.00092584799259321605	12.42876728057135313173
1606	(60)	(45)	15	11025	.00136054421768707482	12.43012782478904020655
1607	(50)	(52)	2	10404	.00019223375624759707	12.43032005854528780362
1608	(60)	(69)	9	16641	.00054083288263926446	12.43086089142792706808
1609	(50)	(58)	8	11664	.00068587105624142661	12.43154676248416849469
1610	(70)	(57)	13	16129	.00080600161200322400	12.43235276409617171869
1611	(70)	(56)	14	15876	.00088183421516754850	12.43323459831133926719
1612	(50)	(55)	5	11025	.00045351473922902494	12.43368811305056829213
1613	(50)	(54)	4	10816	.00036982248520710059	12.43405793553577539272
1614	(50)	(52)	2	10404	.00019223375624759707	12.43425016929202298979
1615	(50)	(48)	2	9604	.00020824656393169512	12.43445841585595468491
1616	(60)	(42)	18	10404	.00173010380622837370	12.43618851966218305861
1617	(60)	(44)	16	10816	.00147928994082840236	12.43766780960301146097
1618	(70)	(45)	25	13225	.00189035916824196597	12.43955816877125342694
1619	(60)	(51)	9	12321	.00073046018991964937	12.44028862896117307631
1620	(40)	(50)	10	8100	.00123456790123456790	12.44152319686240764421
1621	(50)	(47)	3	9409	.00031884366032522053	12.44184204052273286474
1622	(50)	(48)	2	9604	.00020824656393169512	12.44205028708666455986
1623	(50)	(46)	4	9216	.00043402777777777777	12.44248431486444233763
1624	(30)	(47)	17	5929	.00286726260752234778	12.44535157747196468541
1625	(40)	(44)	4	7056	.00056689342403628117	12.44591847089600096658
1626	(40)	(45)	5	7225	.00069204152249134948	12.44661051241849231606
1627	(40)	(44)	4	7056	.00056689342403628117	12.44717740584252859723
1628	(40)	(40)	0	6400	0	12.44717740584252859723
1629	(30)	(46)	16	5776	.00277008310249307479	12.44994748894502167202
1630	(40)	(42)	2	6724	.00029744199881023200	12.45024493094383190402
1631	(40)	(37)	3	5929	.00050598751897453196	12.45075091846280643598
1632	(30)	(44)	14	5476	.00255661066471877282	12.45330752912752520880
1633	(20)	(41)	21	3721	.00564364418167159365	12.45895117330919680245
1634	(30)	(41)	11	5041	.00218210672485617932	12.46113328003405298177
1635	(20)	(55)	35	5625	.00622222222222222222	12.46735550225627520399
1636	(20)	(44)	24	4096	.00585937500000000000	12.47321487725627520399
1637	(20)	(39)	19	3481	.00545820166618787704	12.47867307892246308103
1638	(20)	(45)	25	4225	.00591715976331360946	12.48459023868577669049
1639	(20)	(41)	21	3721	.00564364418167159365	12.49023388286744828414
1640	(20)	(37)	17	3249	.00523237919359803016	12.49546626206104631430
1641	(20)	(41)	21	3721	.00564364418167159365	12.50110990624271790795
1642	(20)	(41)	21	3721	.00564364418167159365	12.50675355042438950160
1643	(20)	(45)	25	4225	.00591715976331360946	12.51267071018770311106
1644	(20)	(42)	22	3844	.00572320499479708636	12.51839391518250019742
1645	(20)	(40)	20	3600	.00555555555555555555	12.52394947073805575297
1646	(10)	(37)	27	2209	.01222272521502942507	12.53617219595308517804
1647	(20)	(40)	20	3600	.00555555555555555555	12.54172775150864073359
1648	(10)	(43)	33	2809	.01174795300818796724	12.55347570451682870083
1649	(20)	(45)	25	4225	.00591715976331360946	12.55939286428014231029
1650	(20)	(45)	25	4225	.00591715976331360946	12.56531002404345591975
1651	(10)	(46)	36	3136	.01147959183673469387	12.57678961588019061362
1652	(20)	(42)	22	3844	.00572320499479708636	12.58251282087498769998
1653	(20)	(45)	25	4225	.00591715976331360946	12.58842998063830130944
1654	(20)	(46)	26	4356	.00596877869605142332	12.59439875933435273276
1655	(20)	(53)	33	5329	.00619253143178832801	12.60059129076614106077
1656	(10)	(56)	46	4356	.01056014692378328741	12.61115143768992434818
1657	(10)	(52)	42	3844	.01092611862643080124	12.62207755631635514942
1658	(20)	(51)	31	5041	.00614957349732195992	12.62822712981367710934
1659	(20)	(48)	28	4624	.00605536332179930795	12.63428249313547641729
1660	(10)	(52)	42	3844	.01092611862643080124	12.64520861176190721853
1661	(10)	(58)	48	4624	.01038062283737024221	12.65558923459927746074
1662	(10)	(57)	47	4489	.01047003787034974381	12.66605927246962720455
1663	(10)	(47)	37	3249	.01138811942136041859	12.67744739189098762314
1664	(10)	(46)	36	3136	.01147959183673469387	12.68892698372772231701
1665	(10)	(46)	36	3136	.01147959183673469387	12.70040657556445701088
1666	(10)	(47)	37	3249	.01138811942136041859	12.71179469498581742947
1667	(10)	(51)	41	3721	.01101854340231120666	12.72281323838812863613
1668	(20)	(51)	31	5041	.00614957349732195992	12.72896281188545059605
1669	(20)	(43)	23	3969	.00579491055681531872	12.73475772244226591477
1670	(20)	(43)	23	3969	.00579491055681531872	12.74055263299908123349
1671	(20)	(36)	16	3136	.00510204081632653061	12.74565467381540776410
1672	(20)	(32)	12	2704	.00443786982248520710	12.75009254363789297120
1673	(20)	(31)	11	2601	.00422914263744713571	12.75432168627534010691
1674	(20)	(31)	11	2601	.00422914263744713571	12.75855082891278724262
1675	(20)	(27)	7	2209	.00316885468537799909	12.76171968359816524171
1676	(20)	(25)	5	2025	.00246913580246913580	12.76418881940063437751
1677	(20)	(28)	8	2304	.00347222222222222222	12.76766104162285659973
1678	(20)	(26)	6	2116	.00283553875236294896	12.77049658037521954869
1679	(20)	(27)	7	2209	.00316885468537799909	12.77366543506059754778
1680	(20)	(24)	4	1936	.00206611570247933884	12.77573155076307688662
1681	(20)	(22)	2	1764	.00113378684807256235	12.77686533761114944897
1682	(20)	(21)	1	1681	.00059488399762046400	12.77746022160876991297
1683	(20)	(20)	0	1600	0	12.77746022160876991297
1684	(30)	(21)	9	2601	.00346020761245674740	12.78092042922122666037
1685	(30)	(30)	0	3600	0	12.78092042922122666037
1686	(30)	(35)	5	4225	.00118343195266272189	12.78210386117388938226
1687	(20)	(29)	9	2401	.00374843815077051228	12.78585229932465989454
1688	(30)	(28)	2	3364	.00059453032104637336	12.78644682964570626790
1689	(30)	(29)	1	3481	.00028727377190462510	12.78673410341761089300
1690	(30)	(27)	3	3249	.00092336103416435826	12.78765746445177525126
1691	(30)	(31)	1	3721	.00026874496103198065	12.78792620941280723191
1692	(40)	(20)	20	3600	.00555555555555555555	12.79348176496836278746
1693	(20)	(15)	5	1225	.00408163265306122448	12.79756339762142401194
1694	(20)	(14)	6	1156	.00519031141868512110	12.80275370904010913304
1695	(40)	(17)	23	3249	.00707910126192674669	12.80983281030203587973
1696	(40)	(12)	28	2704	.01035502958579881656	12.82018783988783469629
1697	(40)	(19)	21	3481	.00603274920999712726	12.82622058909783182355
1698	(40)	(19)	21	3481	.00603274920999712726	12.83225333830782895081
1699	(40)	(18)	22	3364	.00653983353151010701	12.83879317183933905782
1700	(30)	(17)	13	2209	.00588501584427342688	12.84467818768361248470
1701	(40)	(16)	24	3136	.00765306122448979591	12.85233124890810228061
1702	(40)	(17)	23	3249	.00707910126192674669	12.85941035017002902730
1703	(30)	(18)	12	2304	.00520833333333333333	12.86461868350336236063
1704	(30)	(13)	17	1849	.00919415900486749594	12.87381284250822985657
1705	(30)	(11)	19	1681	.01130279595478881618	12.88511563846301867275
1706	(30)	(11)	19	1681	.01130279595478881618	12.89641843441780748893
1707	(30)	(10)	20	1600	.01250000000000000000	12.90891843441780748893
1708	(40)	(10)	30	2500	.01200000000000000000	12.92091843441780748893
1709	(40)	(10)	30	2500	.01200000000000000000	12.93291843441780748893
1710	(60)	(11)	49	5041	.00972029359254116246	12.94263872801034865139
1711	(60)	(10)	50	4900	.01020408163265306122	12.95284280964300171261
1712	(40)	(10)	30	2500	.01200000000000000000	12.96484280964300171261
1713	(40)	(11)	29	2601	.01114955786236063052	12.97599236750536234313
1714	(40)	(13)	27	2809	.00961196155215379138	12.98560432905751613451
1715	(40)	(13)	27	2809	.00961196155215379138	12.99521629060966992589
1716	(30)	(13)	17	1849	.00919415900486749594	13.00441044961453742183
1717	(40)	(14)	26	2916	.00891632373113854595	13.01332677334567596778
1718	(30)	(14)	16	1936	.00826446280991735537	13.02159123615559332315
1719	(40)	(15)	25	3025	.00826446280991735537	13.02985569896551067852
1720	(40)	(15)	25	3025	.00826446280991735537	13.03812016177542803389
1721	(40)	(16)	24	3136	.00765306122448979591	13.04577322299991782980
1722	(40)	(19)	21	3481	.00603274920999712726	13.05180597220991495706
1723	(40)	(18)	22	3364	.00653983353151010701	13.05834580574142506407
1724	(40)	(19)	21	3481	.00603274920999712726	13.06437855495142219133
1725	(40)	(18)	22	3364	.00653983353151010701	13.07091838848293229834
1726	(40)	(19)	21	3481	.00603274920999712726	13.07695113769292942560
1727	(40)	(21)	19	3721	.00510615425960763235	13.08205729195253705795
1728	(40)	(22)	18	3844	.00468262226847034339	13.08673991422100740134
1729	(40)	(23)	17	3969	.00428319475938523557	13.09102310898039263691
1730	(40)	(24)	16	4096	.00390625000000000000	13.09492935898039263691
1731	(40)	(26)	14	4356	.00321395775941230486	13.09814331673980494177
1732	(40)	(33)	7	5329	.00131356727340964533	13.09945688401321458710
1733	(40)	(33)	7	5329	.00131356727340964533	13.10077045128662423243
1734	(40)	(37)	3	5929	.00050598751897453196	13.10127643880559876439
1735	(40)	(35)	5	5625	.00088888888888888888	13.10216532769448765327
1736	(40)	(37)	3	5929	.00050598751897453196	13.10267131521346218523
1737	(40)	(37)	3	5929	.00050598751897453196	13.10317730273243671719
1738	(40)	(35)	5	5625	.00088888888888888888	13.10406619162132560607
1739	(40)	(35)	5	5625	.00088888888888888888	13.10495508051021449495
1740	(50)	(34)	16	7056	.00226757369614512471	13.10722265420635961966
1741	(40)	(35)	5	5625	.00088888888888888888	13.10811154309524850854
1742	(30)	(35)	5	4225	.00118343195266272189	13.10929497504791123043
1743	(30)	(36)	6	4356	.00137741046831955922	13.11067238551623078965
1744	(40)	(39)	1	6241	.00016023073225444640	13.11083261624848523605
1745	(40)	(39)	1	6241	.00016023073225444640	13.11099284698073968245
1746	(40)	(41)	1	6561	.00015241579027587258	13.11114526277101555503
1747	(40)	(39)	1	6241	.00016023073225444640	13.11130549350327000143
1748	(40)	(38)	2	6084	.00032873109796186719	13.11163422460123186862
1749	(40)	(36)	4	5776	.00069252077562326869	13.11232674537685513731
1750	(40)	(37)	3	5929	.00050598751897453196	13.11283273289582966927
1751	(40)	(37)	3	5929	.00050598751897453196	13.11333872041480420123
1752	(50)	(38)	12	7744	.00154958677685950413	13.11488830719166370536
1753	(50)	(40)	10	8100	.00123456790123456790	13.11612287509289827326
1754	(40)	(49)	9	7921	.00113622017422042671	13.11725909526711869997
1755	(40)	(48)	8	7744	.00103305785123966942	13.11829215311835836939
1756	(50)	(50)	0	10000	0	13.11829215311835836939
1757	(40)	(43)	3	6889	.00043547684714762665	13.11872762996550599604
1758	(40)	(44)	4	7056	.00056689342403628117	13.11929452338954227721
1759	(50)	(47)	3	9409	.00031884366032522053	13.11961336704986749774
1760	(40)	(42)	2	6724	.00029744199881023200	13.11991080904867772974
1761	(40)	(41)	1	6561	.00015241579027587258	13.12006322483895360232
1762	(40)	(38)	2	6084	.00032873109796186719	13.12039195593691546951
1763	(40)	(36)	4	5776	.00069252077562326869	13.12108447671253873820
1764	(40)	(36)	4	5776	.00069252077562326869	13.12177699748816200689
1765	(40)	(40)	0	6400	0	13.12177699748816200689
1766	(40)	(44)	4	7056	.00056689342403628117	13.12234389091219828806
1767	(40)	(57)	17	9409	.00180678074184291635	13.12415067165404120441
1768	(30)	(59)	29	7921	.00366115389471026385	13.12781182554875146826
1769	(30)	(40)	10	4900	.00204081632653061224	13.12985264187528208050
1770	(30)	(37)	7	4489	.00155936734239251503	13.13141200921767459553
1771	(30)	(39)	9	4761	.00189035916824196597	13.13330236838591656150
1772	(30)	(34)	4	4096	.00097656250000000000	13.13427893088591656150
1773	(30)	(42)	12	5184	.00231481481481481481	13.13659374570073137631
1774	(30)	(37)	7	4489	.00155936734239251503	13.13815311304312389134
1775	(40)	(36)	4	5776	.00069252077562326869	13.13884563381874716003
1776	(30)	(38)	8	4624	.00173010380622837370	13.14057573762497553373
1777	(20)	(38)	18	3364	.00535077288941736028	13.14592651051439289401
1778	(30)	(40)	10	4900	.00204081632653061224	13.14796732684092350625
1779	(20)	(37)	17	3249	.00523237919359803016	13.15319970603452153641
1780	(20)	(35)	15	3025	.00495867768595041322	13.15815838372047194963
1781	(20)	(34)	14	2916	.00480109739368998628	13.16295948111416193591
1782	(20)	(39)	19	3481	.00545820166618787704	13.16841768278034981295
1783	(20)	(45)	25	4225	.00591715976331360946	13.17433484254366342241
1784	(20)	(42)	22	3844	.00572320499479708636	13.18005804753846050877
1785	(20)	(41)	21	3721	.00564364418167159365	13.18570169172013210242
1786	(20)	(37)	17	3249	.00523237919359803016	13.19093407091373013258
1787	(20)	(40)	20	3600	.00555555555555555555	13.19648962646928568813
1788	(10)	(45)	35	3025	.01157024793388429752	13.20805987440316998565
1789	(20)	(50)	30	4900	.00612244897959183673	13.21418232338276182238
1790	(20)	(54)	34	5476	.00620891161431701972	13.22039123499707884210
1791	(20)	(53)	33	5329	.00619253143178832801	13.22658376642886717011
1792	(10)	(55)	45	4225	.01065088757396449704	13.23723465400283166715
1793	(10)	(56)	46	4356	.01056014692378328741	13.24779480092661495456
1794	(20)	(50)	30	4900	.00612244897959183673	13.25391724990620679129
1795	(10)	(51)	41	3721	.01101854340231120666	13.26493579330851799795
1796	(20)	(42)	22	3844	.00572320499479708636	13.27065899830331508431
1797	(20)	(42)	22	3844	.00572320499479708636	13.27638220329811217067
1798	(20)	(41)	21	3721	.00564364418167159365	13.28202584747978376432
1799	(20)	(49)	29	4761	.00609115731989077924	13.28811700479967454356
1800	(10)	(53)	43	3969	.01083396321491559586	13.29895096801459013942
1801	(10)	(54)	44	4096	.01074218750000000000	13.30969315551459013942
1802	(10)	(54)	44	4096	.01074218750000000000	13.32043534301459013942
1803	(10)	(51)	41	3721	.01101854340231120666	13.33145388641690134608
1804	(10)	(60)	50	4900	.01020408163265306122	13.34165796804955440730
1805	(10)	(71)	61	6561	.00929736320682822740	13.35095533125638263470
1806	(10)	(72)	62	6724	.00922070196311719214	13.36017603321949982684
1807	(10)	(53)	43	3969	.01083396321491559586	13.37100999643441542270
1808	(10)	(64)	54	5476	.00986121256391526661	13.38087120899833068931
1809	(10)	(52)	42	3844	.01092611862643080124	13.39179732762476149055
1810	(10)	(53)	43	3969	.01083396321491559586	13.40263129083967708641
1811	(10)	(51)	41	3721	.01101854340231120666	13.41364983424198829307
1812	(10)	(49)	39	3481	.01120367710428037920	13.42485351134626867227
1813	(10)	(47)	37	3249	.01138811942136041859	13.43624163076762909086
1814	(10)	(42)	32	2704	.01183431952662721893	13.44807595029425630979
1815	(10)	(38)	28	2304	.01215277777777777777	13.46022872807203408756
1816	(10)	(50)	40	3600	.01111111111111111111	13.47133983918314519867
1817	(20)	(43)	23	3969	.00579491055681531872	13.47713474973996051739
1818	(10)	(31)	21	1681	.01249256395002974419	13.48962731368999026158
1819	(20)	(31)	11	2601	.00422914263744713571	13.49385645632743739729
1820	(20)	(29)	9	2401	.00374843815077051228	13.49760489447820790957
1821	(20)	(23)	3	1849	.00162249864791779340	13.49922739312612570297
1822	(20)	(26)	6	2116	.00283553875236294896	13.50206293187848865193
1823	(30)	(26)	4	3136	.00127551020408163265	13.50333844208257028458
1824	(20)	(25)	5	2025	.00246913580246913580	13.50580757788503942038
1825	(20)	(25)	5	2025	.00246913580246913580	13.50827671368750855618
1826	(20)	(23)	3	1849	.00162249864791779340	13.50989921233542634958
1827	(20)	(21)	1	1681	.00059488399762046400	13.51049409633304681358
1828	(20)	(22)	2	1764	.00113378684807256235	13.51162788318111937593
1829	(20)	(20)	0	1600	0	13.51162788318111937593
1830	(20)	(20)	0	1600	0	13.51162788318111937593
1831	(20)	(17)	3	1369	.00219138056975894813	13.51381926375087832406
1832	(40)	(17)	23	3249	.00707910126192674669	13.52089836501280507075
1833	(40)	(17)	23	3249	.00707910126192674669	13.52797746627473181744
1834	(30)	(16)	14	2116	.00661625708884688090	13.53459372336357869834
1835	(40)	(19)	21	3481	.00603274920999712726	13.54062647257357582560
1836	(30)	(18)	12	2304	.00520833333333333333	13.54583480590690915893
1837	(30)	(18)	12	2304	.00520833333333333333	13.55104313924024249226
1838	(30)	(16)	14	2116	.00661625708884688090	13.55765939632908937316
1839	(30)	(15)	15	2025	.00740740740740740740	13.56506680373649678056
1840	(30)	(15)	15	2025	.00740740740740740740	13.57247421114390418796
1841	(30)	(19)	11	2401	.00458142440649729279	13.57705563555040148075
1842	(40)	(18)	22	3364	.00653983353151010701	13.58359546908191158776
1843	(40)	(19)	21	3481	.00603274920999712726	13.58962821829190871502
1844	(40)	(17)	23	3249	.00707910126192674669	13.59670731955383546171
1845	(30)	(16)	14	2116	.00661625708884688090	13.60332357664268234261
1846	(40)	(18)	22	3364	.00653983353151010701	13.60986341017419244962
1847	(40)	(15)	25	3025	.00826446280991735537	13.61812787298410980499
1848	(30)	(9)	21	1521	.01380670611439842209	13.63193457909850822708
1849	(30)	(9)	21	1521	.01380670611439842209	13.64574128521290664917
1850	(40)	(9)	31	2401	.01291128696376509787	13.65865257217667174704
1851	(40)	(8)	32	2304	.01388888888888888888	13.67254146106556063592
1852	(40)	(9)	31	2401	.01291128696376509787	13.68545274802932573379
1853	(40)	(9)	31	2401	.01291128696376509787	13.69836403499309083166
1854	(40)	(10)	30	2500	.01200000000000000000	13.71036403499309083166
1855	(40)	(10)	30	2500	.01200000000000000000	13.72236403499309083166
1856	(40)	(10)	30	2500	.01200000000000000000	13.73436403499309083166
1857	(40)	(8)	32	2304	.01388888888888888888	13.74825292388197972054
1858	(40)	(9)	31	2401	.01291128696376509787	13.76116421084574481841
1859	(40)	(11)	29	2601	.01114955786236063052	13.77231376870810544893
1860	(40)	(13)	27	2809	.00961196155215379138	13.78192573026025924031
1861	(40)	(13)	27	2809	.00961196155215379138	13.79153769181241303169
1862	(40)	(13)	27	2809	.00961196155215379138	13.80114965336456682307
1863	(40)	(15)	25	3025	.00826446280991735537	13.80941411617448417844
1864	(60)	(16)	44	5776	.00761772853185595567	13.81703184470634013411
1865	(40)	(16)	24	3136	.00765306122448979591	13.82468490593082993002
1866	(60)	(15)	45	5625	.00800000000000000000	13.83268490593082993002
1867	(60)	(16)	44	5776	.00761772853185595567	13.84030263446268588569
1868	(50)	(18)	32	4624	.00692041522491349480	13.84722304968759938049
1869	(50)	(18)	32	4624	.00692041522491349480	13.85414346491251287529
1870	(50)	(21)	29	5041	.00575282682007538186	13.85989629173258825715
1871	(50)	(22)	28	5184	.00540123456790123456	13.86529752630048949171
1872	(50)	(20)	30	4900	.00612244897959183673	13.87141997528008132844
1873	(50)	(25)	25	5625	.00444444444444444444	13.87586441972452577288
1874	(50)	(27)	23	5929	.00387923764547141170	13.87974365736999718458
1875	(50)	(28)	22	6084	.00361604207758053911	13.88335969944757772369
1876	(50)	(28)	22	6084	.00361604207758053911	13.88697574152515826280
1877	(50)	(26)	24	5776	.00415512465373961218	13.89113086617889787498
1878	(60)	(25)	35	7225	.00484429065743944636	13.89597515683633732134
1879	(50)	(27)	23	5929	.00387923764547141170	13.89985439448180873304
1880	(50)	(28)	22	6084	.00361604207758053911	13.90347043655938927215
1881	(50)	(26)	24	5776	.00415512465373961218	13.90762556121312888433
1882	(50)	(26)	24	5776	.00415512465373961218	13.91178068586686849651
1883	(60)	(29)	31	7921	.00391364726675924756	13.91569433313362774407
1884	(50)	(33)	17	6889	.00246770213383655102	13.91816203526746429509
1885	(50)	(31)	19	6561	.00289590001524157902	13.92105793528270587411
1886	(50)	(34)	16	7056	.00226757369614512471	13.92332550897885099882
1887	(50)	(45)	5	9025	.00055401662049861495	13.92387952559934961377
1888	(60)	(42)	18	10404	.00173010380622837370	13.92560962940557798747
1889	(60)	(38)	22	9604	.00229071220324864639	13.92790034160882663386
1890	(70)	(41)	29	12321	.00235370505640775911	13.93025404666523439297
1891	(60)	(42)	18	10404	.00173010380622837370	13.93198415047146276667
1892	(60)	(41)	19	10201	.00186256249387314969	13.93384671296533591636
1893	(70)	(46)	24	13456	.00178359096313912009	13.93563030392847503645
1894	(60)	(49)	11	11881	.00092584799259321605	13.93655615192106825250
1895	(60)	(54)	6	12996	.00046168051708217913	13.93701783243815043163
1896	(70)	(52)	18	14884	.00120935232464391292	13.93822718476279434455
1897	(70)	(41)	29	12321	.00235370505640775911	13.94058088981920210366
1898	(70)	(45)	25	13225	.00189035916824196597	13.94247124898744406963
1899	(70)	(41)	29	12321	.00235370505640775911	13.94482495404385182874
1900	(70)	(43)	27	12769	.00211449604510924896	13.94693945008896107770
1901	(70)	(55)	15	15625	.00096000000000000000	13.94789945008896107770
1902	(60)	(41)	19	10201	.00186256249387314969	13.94976201258283422739
1903	(60)	(46)	14	11236	.00124599501601993592	13.95100800759885416331
