counter	predict	actual	diff	sqsum	frac	sum
1242	(0),(1)	(1),(1)	1	5	.20000000000000000000	115.31436444996076127467
1243	(0),(1)	(1),(1)	1	5	.20000000000000000000	115.51436444996076127467
1244	(0),(1)	(1),(1)	1	5	.20000000000000000000	115.71436444996076127467
1245	(0),(1)	(1),(1)	1	5	.20000000000000000000	115.91436444996076127467
1246	(0),(1)	(1),(1)	1	5	.20000000000000000000	116.11436444996076127467
1247	(0),(1)	(1),(0)	2	2	1.00000000000000000000	117.11436444996076127467
1248	(0),(1)	(0),(0)	1	1	1.00000000000000000000	118.11436444996076127467
1249	(0),(1)	(0),(0)	1	1	1.00000000000000000000	119.11436444996076127467
1250	(0),(1)	(0),(0)	1	1	1.00000000000000000000	120.11436444996076127467
1251	(0),(1)	(0),(0)	1	1	1.00000000000000000000	121.11436444996076127467
1252	(0),(1)	(0),(0)	1	1	1.00000000000000000000	122.11436444996076127467
1253	(0),(1)	(0),(0)	1	1	1.00000000000000000000	123.11436444996076127467
1254	(0),(1)	(0),(0)	1	1	1.00000000000000000000	124.11436444996076127467
1255	(0),(1)	(0),(0)	1	1	1.00000000000000000000	125.11436444996076127467
1256	(0),(76)	(0),(1)	75	5929	.01264968797436329903	125.12701413793512457370
1257	(0),(1)	(1),(3)	3	17	.17647058823529411764	125.30348472617041869134
1258	(0),(1)	(3),(2)	4	18	.22222222222222222222	125.52570694839264091356
1259	(0),(1)	(2),(1)	2	8	.25000000000000000000	125.77570694839264091356
1260	(0),(1)	(1),(1)	1	5	.20000000000000000000	125.97570694839264091356
1261	(0),(1)	(1),(1)	1	5	.20000000000000000000	126.17570694839264091356
1262	(0),(1)	(1),(5)	5	37	.13513513513513513513	126.31084208352777604869
1263	(0),(1)	(5),(2)	6	34	.17647058823529411764	126.48731267176307016633
1264	(0),(1)	(2),(2)	3	13	.23076923076923076923	126.71808190253230093556
1265	(0),(1)	(2),(1)	2	8	.25000000000000000000	126.96808190253230093556
1266	(0),(1)	(1),(1)	1	5	.20000000000000000000	127.16808190253230093556
1267	(0),(1)	(1),(1)	1	5	.20000000000000000000	127.36808190253230093556
1268	(0),(1)	(1),(1)	1	5	.20000000000000000000	127.56808190253230093556
1269	(0),(1)	(1),(1)	1	5	.20000000000000000000	127.76808190253230093556
1270	(0),(1)	(1),(1)	1	5	.20000000000000000000	127.96808190253230093556
1271	(0),(1)	(1),(0)	2	2	1.00000000000000000000	128.96808190253230093556
1272	(0),(1)	(0),(1)	0	4	0	128.96808190253230093556
1273	(0),(1)	(1),(1)	1	5	.20000000000000000000	129.16808190253230093556
1274	(0),(1)	(1),(0)	2	2	1.00000000000000000000	130.16808190253230093556
1275	(0),(1)	(0),(0)	1	1	1.00000000000000000000	131.16808190253230093556
1276	(0),(1)	(0),(0)	1	1	1.00000000000000000000	132.16808190253230093556
1277	(0),(1)	(0),(1)	0	4	0	132.16808190253230093556
1278	(0),(1)	(1),(1)	1	5	.20000000000000000000	132.36808190253230093556
1279	(0),(1)	(1),(0)	2	2	1.00000000000000000000	133.36808190253230093556
1280	(0),(1)	(0),(1)	0	4	0	133.36808190253230093556
1281	(0),(1)	(1),(1)	1	5	.20000000000000000000	133.56808190253230093556
1282	(0),(1)	(1),(1)	1	5	.20000000000000000000	133.76808190253230093556
1283	(0),(1)	(1),(2)	2	10	.20000000000000000000	133.96808190253230093556
1284	(0),(1)	(2),(1)	2	8	.25000000000000000000	134.21808190253230093556
1285	(0),(1)	(1),(2)	2	10	.20000000000000000000	134.41808190253230093556
1286	(0),(1)	(2),(7)	8	68	.11764705882352941176	134.53572896135583034732
1287	(0),(1)	(7),(6)	12	98	.12244897959183673469	134.65817794094766708201
1288	(0),(1)	(6),(8)	13	117	.11111111111111111111	134.76928905205877819312
1289	(0),(1)	(8),(11)	18	208	.08653846153846153846	134.85582751359723973158
1290	(0),(1)	(11),(12)	22	290	.07586206896551724137	134.93168958256275697295
1291	(0),(1)	(12),(11)	22	288	.07638888888888888888	135.00807847145164586183
1292	(0),(1)	(11),(11)	21	265	.07924528301886792452	135.08732375447051378635
1293	(0),(1)	(11),(11)	21	265	.07924528301886792452	135.16656903748938171087
1294	(0),(1)	(11),(11)	21	265	.07924528301886792452	135.24581432050824963539
1295	(0),(1)	(11),(12)	22	290	.07586206896551724137	135.32167638947376687676
1296	(0),(1)	(12),(16)	27	433	.06235565819861431870	135.38403204767238119546
1297	(0),(1)	(16),(16)	31	545	.05688073394495412844	135.44091278161733532390
1298	(0),(1)	(16),(16)	31	545	.05688073394495412844	135.49779351556228945234
1299	(0),(1)	(16),(15)	30	512	.05859375000000000000	135.55638726556228945234
1300	(0),(1)	(15),(16)	30	514	.05836575875486381322	135.61475302431715326556
1301	(0),(1)	(16),(22)	37	785	.04713375796178343949	135.66188678227893670505
1302	(0),(1)	(22),(26)	47	1213	.03874690849134377576	135.70063369077028048081
1303	(0),(1)	(26),(35)	60	1972	.03042596348884381338	135.73105965425912429419
1304	(0),(1)	(35),(37)	71	2669	.02660172349194454852	135.75766137775106884271
1305	(0),(1)	(37),(42)	78	3218	.02423865755127408328	135.78190003530234292599
1306	(0),(1)	(42),(44)	85	3789	.02243335972552124571	135.80433339502786417170
1307	(0),(1)	(44),(47)	90	4240	.02122641509433962264	135.82555981012220379434
1308	(0),(1)	(47),(47)	93	4513	.02060713494349656547	135.84616694506570035981
1309	(0),(1)	(47),(47)	93	4513	.02060713494349656547	135.86677408000919692528
1310	(25),(1)	(47),(47)	68	7488	.00908119658119658119	135.87585527659039350647
1311	(25),(26)	(47),(52)	48	11268	.00425985090521831735	135.88011512749561182382
1312	(25),(26)	(52),(56)	57	12653	.00450486050738955188	135.88461998800300137570
1313	(25),(26)	(56),(64)	69	14661	.00470636382238592183	135.88932635182538729753
1314	(25),(26)	(64),(67)	80	16570	.00482800241400120700	135.89415435423938850453
1315	(25),(26)	(67),(69)	85	17489	.00486019783864143175	135.89901455207802993628
1316	(25),(1)	(69),(68)	111	13597	.00816356549238802677	135.90717811757041796305
1317	(0),(1)	(68),(68)	135	9385	.01438465636654235482	135.92156277393696031787
1318	(25),(26)	(68),(68)	85	17485	.00486130969402344867	135.92642408363098376654
1319	(25),(1)	(68),(68)	110	13410	.00820283370618941088	135.93462691733717317742
1320	(75),(76)	(68),(68)	15	41185	.00036421027072963457	135.93499112760790281199
1321	(75),(76)	(68),(68)	15	41185	.00036421027072963457	135.93535533787863244656
1322	(75),(76)	(68),(68)	15	41185	.00036421027072963457	135.93571954814936208113
1323	(75),(76)	(68),(68)	15	41185	.00036421027072963457	135.93608375842009171570
1324	(75),(76)	(68),(68)	15	41185	.00036421027072963457	135.93644796869082135027
1325	(75),(51)	(68),(71)	27	35333	.00076415815243540033	135.93721212684325675060
1326	(75),(76)	(71),(70)	10	42632	.00023456558453743666	135.93744669242779418726
1327	(75),(76)	(70),(73)	8	43226	.00018507379817702308	135.93763176622597121034
1328	(75),(76)	(73),(73)	5	44105	.00011336583153837433	135.93774513205750958467
1329	(75),(51)	(73),(73)	24	37280	.00064377682403433476	135.93838890888154391943
1330	(75),(51)	(73),(73)	24	37280	.00064377682403433476	135.93903268570557825419
1331	(75),(76)	(73),(73)	5	44105	.00011336583153837433	135.93914605153711662852
1332	(75),(76)	(73),(73)	5	44105	.00011336583153837433	135.93925941736865500285
1333	(75),(76)	(73),(73)	5	44105	.00011336583153837433	135.93937278320019337718
1334	(75),(76)	(73),(74)	4	44404	.00009008197459688316	135.93946286517479026034
1335	(75),(51)	(74),(73)	23	37577	.00061207653617904569	135.94007494171096930603
1336	(75),(76)	(73),(73)	5	44105	.00011336583153837433	135.94018830754250768036
1337	(75),(76)	(73),(78)	4	45620	.00008768084173608066	135.94027598838424376102
1338	(75),(76)	(78),(80)	7	47745	.00014661221070269138	135.94042260059494645240
1339	(75),(76)	(80),(84)	13	49625	.00026196473551637279	135.94068456533046282519
1340	(75),(76)	(84),(84)	17	50881	.00033411293017039759	135.94101867826063322278
1341	(75),(76)	(84),(84)	17	50881	.00033411293017039759	135.94135279119080362037
1342	(75),(76)	(84),(84)	17	50881	.00033411293017039759	135.94168690412097401796
1343	(75),(76)	(84),(84)	17	50881	.00033411293017039759	135.94202101705114441555
1344	(75),(76)	(84),(84)	17	50881	.00033411293017039759	135.94235512998131481314
1345	(75),(76)	(84),(84)	17	50881	.00033411293017039759	135.94268924291148521073
1346	(50),(26)	(84),(84)	92	30056	.00306095288794250731	135.94575019579942771804
1347	(50),(26)	(84),(84)	92	30056	.00306095288794250731	135.94881114868737022535
1348	(75),(76)	(84),(84)	17	50881	.00033411293017039759	135.94914526161754062294
1349	(75),(76)	(84),(84)	17	50881	.00033411293017039759	135.94947937454771102053
1350	(75),(76)	(84),(84)	17	50881	.00033411293017039759	135.94981348747788141812
1351	(75),(76)	(84),(84)	17	50881	.00033411293017039759	135.95014760040805181571
1352	(75),(76)	(84),(84)	17	50881	.00033411293017039759	135.95048171333822221330
1353	(75),(76)	(84),(84)	17	50881	.00033411293017039759	135.95081582626839261089
1354	(75),(76)	(84),(84)	17	50881	.00033411293017039759	135.95114993919856300848
1355	(50),(76)	(84),(84)	42	43556	.00096427587473597208	135.95211421507329898056
1356	(75),(76)	(84),(84)	17	50881	.00033411293017039759	135.95244832800346937815
1357	(75),(76)	(84),(84)	17	50881	.00033411293017039759	135.95278244093363977574
1358	(75),(76)	(84),(84)	17	50881	.00033411293017039759	135.95311655386381017333
1359	(75),(76)	(84),(86)	19	51525	.00036875303250849102	135.95348530689631866435
1360	(75),(76)	(86),(89)	24	53146	.00045158619651525985	135.95393689309283392420
1361	(75),(76)	(89),(89)	27	54121	.00049888213447645091	135.95443577522731037511
1362	(75),(76)	(89),(89)	27	54121	.00049888213447645091	135.95493465736178682602
1363	(75),(76)	(89),(89)	27	54121	.00049888213447645091	135.95543353949626327693
1364	(75),(76)	(89),(89)	27	54121	.00049888213447645091	135.95593242163073972784
1365	(75),(76)	(89),(89)	27	54121	.00049888213447645091	135.95643130376521617875
1366	(75),(76)	(89),(90)	28	54452	.00051421435392639388	135.95694551811914257263
1367	(50),(76)	(90),(90)	54	47156	.00114513529561455594	135.95809065341475712857
1368	(75),(76)	(90),(89)	28	54450	.00051423324150596877	135.95860488665626309734
1369	(75),(76)	(89),(89)	27	54121	.00049888213447645091	135.95910376879073954825
1370	(75),(76)	(89),(89)	27	54121	.00049888213447645091	135.95960265092521599916
1371	(75),(76)	(89),(89)	27	54121	.00049888213447645091	135.96010153305969245007
1372	(75),(76)	(89),(89)	27	54121	.00049888213447645091	135.96060041519416890098
1373	(75),(76)	(89),(89)	27	54121	.00049888213447645091	135.96109929732864535189
1374	(75),(76)	(89),(89)	27	54121	.00049888213447645091	135.96159817946312180280
1375	(75),(51)	(89),(89)	52	46496	.00111837577426015141	135.96271655523738195421
1376	(75),(76)	(89),(89)	27	54121	.00049888213447645091	135.96321543737185840512
1377	(50),(76)	(89),(89)	52	46546	.00111717440811240493	135.96433261177997081005
1378	(50),(76)	(89),(89)	52	46546	.00111717440811240493	135.96544978618808321498
1379	(75),(76)	(89),(89)	27	54121	.00049888213447645091	135.96594866832255966589
1380	(75),(76)	(89),(89)	27	54121	.00049888213447645091	135.96644755045703611680
1381	(75),(76)	(89),(89)	27	54121	.00049888213447645091	135.96694643259151256771
1382	(75),(76)	(89),(89)	27	54121	.00049888213447645091	135.96744531472598901862
1383	(75),(76)	(89),(89)	27	54121	.00049888213447645091	135.96794419686046546953
1384	(75),(76)	(89),(89)	27	54121	.00049888213447645091	135.96844307899494192044
1385	(75),(76)	(89),(89)	27	54121	.00049888213447645091	135.96894196112941837135
1386	(75),(76)	(89),(86)	24	53140	.00045163718479488144	135.96939359831421325279
1387	(75),(76)	(86),(84)	19	51521	.00036878166184662564	135.96976237997605987843
1388	(75),(76)	(84),(84)	17	50881	.00033411293017039759	135.97009649290623027602
1389	(75),(76)	(84),(84)	17	50881	.00033411293017039759	135.97043060583640067361
1390	(50),(76)	(84),(79)	37	41981	.00088135108739667945	135.97131195692379735306
1391	(75),(76)	(79),(79)	7	47741	.00014662449466915230	135.97145858141846650536
1392	(75),(76)	(79),(80)	8	48052	.00016648630650129026	135.97162506772496779562
1393	(75),(76)	(80),(80)	9	48361	.00018610037013295837	135.97181116809510075399
1394	(75),(76)	(80),(83)	12	49306	.00024337808785948971	135.97205454618296024370
1395	(75),(76)	(83),(84)	16	50564	.00031643066213116050	135.97237097684509140420
1396	(75),(76)	(84),(87)	20	51850	.00038572806171648987	135.97275670490680789407
1397	(75),(76)	(87),(85)	21	52165	.00040256877216524489	135.97315927367897313896
1398	(75),(76)	(85),(84)	18	51200	.00035156250000000000	135.97351083617897313896
1399	(75),(76)	(84),(84)	17	50881	.00033411293017039759	135.97384494910914353655
1400	(75),(76)	(84),(83)	16	50562	.00031644317867172975	135.97416139228781526630
1401	(75),(76)	(83),(81)	13	49613	.00026202809747445226	135.97442342038528971856
1402	(75),(76)	(81),(79)	9	48361	.00018610037013295837	135.97460952075542267693
1403	(75),(76)	(79),(78)	6	47432	.00012649687974363299	135.97473601763516630992
1404	(75),(76)	(78),(70)	9	44725	.00020122973728339854	135.97493724737244970846
1405	(75),(76)	(70),(67)	14	41474	.00033756088151613058	135.97527480825396583904
1406	(75),(51)	(67),(63)	20	33160	.00060313630880579010	135.97587794456277162914
1407	(75),(76)	(63),(68)	20	39780	.00050276520864756158	135.97638070977141919072
1408	(75),(76)	(68),(65)	18	40330	.00044631787751053806	135.97682702764892972878
1409	(75),(76)	(65),(66)	20	39764	.00050296750829896388	135.97732999515722869266
1410	(75),(76)	(66),(67)	18	40330	.00044631787751053806	135.97777631303473923072
1411	(75),(51)	(67),(72)	29	35293	.00082169268693508627	135.97859800572167431699
1412	(75),(76)	(72),(75)	4	44410	.00009006980409817608	135.97868807552577249307
1413	(75),(51)	(75),(77)	26	38884	.00066865548811850632	135.97935673101389099939
1414	(75),(76)	(77),(72)	6	45008	.00013330963384287237	135.97949004064773387176
1415	(75),(76)	(72),(67)	12	42058	.00028532027200532597	135.97977536091973919773
1416	(75),(76)	(67),(68)	16	40900	.00039119804400977995	135.98016655896374897768
1417	(75),(76)	(68),(68)	15	41185	.00036421027072963457	135.98053076923447861225
1418	(75),(51)	(68),(71)	27	35333	.00076415815243540033	135.98129492738691401258
1419	(50),(76)	(71),(79)	24	38666	.00062070035690270521	135.98191562774381671779
1420	(75),(76)	(79),(88)	16	50612	.00031613056192207381	135.98223175830573879160
1421	(75),(76)	(88),(90)	27	54125	.00049884526558891454	135.98273060357132770614
1422	(75),(76)	(90),(93)	32	55786	.00057362062166134872	135.98330422419298905486
1423	(75),(76)	(93),(94)	36	57124	.00063020796862964778	135.98393443216161870264
1424	(50),(76)	(94),(95)	63	49977	.00126057986673869980	135.98519501202835740244
1425	(75),(76)	(95),(94)	38	57800	.00065743944636678200	135.98585245147472418444
1426	(75),(76)	(94),(94)	37	57461	.00064391500321957501	135.98649636647794375945
1427	(75),(76)	(94),(94)	37	57461	.00064391500321957501	135.98714028148116333446
1428	(75),(76)	(94),(90)	33	56117	.00058805709499795071	135.98772833857616128517
1429	(75),(76)	(90),(89)	28	54450	.00051423324150596877	135.98824257181766725394
1430	(75),(76)	(89),(89)	27	54121	.00049888213447645091	135.98874145395214370485
1431	(75),(76)	(89),(89)	27	54121	.00049888213447645091	135.98924033608662015576
1432	(75),(76)	(89),(89)	27	54121	.00049888213447645091	135.98973921822109660667
1433	(75),(76)	(89),(89)	27	54121	.00049888213447645091	135.99023810035557305758
1434	(75),(76)	(89),(89)	27	54121	.00049888213447645091	135.99073698249004950849
1435	(75),(76)	(89),(91)	29	54785	.00052934197316783791	135.99126632446321734640
1436	(75),(76)	(91),(91)	31	55445	.00055911263414194246	135.99182543709735928886
1437	(75),(76)	(91),(94)	34	56456	.00060223891171886070	135.99242767600907814956
1438	(75),(76)	(94),(92)	35	56785	.00061635995421326054	135.99304403596329141010
1439	(75),(76)	(92),(84)	25	53489	.00046738581764474938	135.99351142178093615948
1440	(75),(76)	(84),(84)	17	50881	.00033411293017039759	135.99384553471110655707
1441	(75),(76)	(84),(84)	17	50881	.00033411293017039759	135.99417964764127695466
1442	(75),(76)	(84),(84)	17	50881	.00033411293017039759	135.99451376057144735225
1443	(75),(76)	(84),(84)	17	50881	.00033411293017039759	135.99484787350161774984
1444	(75),(76)	(84),(84)	17	50881	.00033411293017039759	135.99518198643178814743
1445	(75),(76)	(84),(87)	20	51850	.00038572806171648987	135.99556771449350463730
1446	(75),(76)	(87),(87)	23	52813	.00043549883551398329	135.99600321332901862059
1447	(75),(76)	(87),(91)	27	54133	.00049877154415975467	135.99650198487317837526
1448	(75),(76)	(91),(94)	34	56456	.00060223891171886070	135.99710422378489723596
1449	(75),(76)	(94),(94)	37	57461	.00064391500321957501	135.99774813878811681097
1450	(75),(76)	(94),(94)	37	57461	.00064391500321957501	135.99839205379133638598
1451	(75),(76)	(94),(95)	38	57802	.00065741669838413895	135.99904947048972052493
1452	(75),(76)	(95),(94)	38	57800	.00065743944636678200	135.99970690993608730693
1453	(75),(76)	(94),(94)	37	57461	.00064391500321957501	136.00035082493930688194
1454	(75),(76)	(94),(94)	37	57461	.00064391500321957501	136.00099473994252645695
1455	(75),(76)	(94),(94)	37	57461	.00064391500321957501	136.00163865494574603196
1456	(75),(76)	(94),(94)	37	57461	.00064391500321957501	136.00228256994896560697
1457	(75),(76)	(94),(94)	37	57461	.00064391500321957501	136.00292648495218518198
1458	(75),(76)	(94),(94)	37	57461	.00064391500321957501	136.00357039995540475699
1459	(75),(76)	(94),(94)	37	57461	.00064391500321957501	136.00421431495862433200
1460	(75),(76)	(94),(94)	37	57461	.00064391500321957501	136.00485822996184390701
1461	(75),(76)	(94),(93)	36	57122	.00063023003396239627	136.00548845999580630328
1462	(75),(76)	(93),(90)	32	55780	.00057368232341340982	136.00606214231921971310
1463	(75),(76)	(90),(89)	28	54450	.00051423324150596877	136.00657637556072568187
1464	(75),(76)	(89),(89)	27	54121	.00049888213447645091	136.00707525769520213278
1465	(75),(76)	(89),(89)	27	54121	.00049888213447645091	136.00757413982967858369
1466	(75),(76)	(89),(89)	27	54121	.00049888213447645091	136.00807302196415503460
1467	(75),(76)	(89),(90)	28	54452	.00051421435392639388	136.00858723631808142848
1468	(75),(76)	(90),(92)	31	55449	.00055907230067269021	136.00914630861875411869
1469	(75),(76)	(92),(94)	35	56789	.00061631654017503389	136.00976262515892915258
1470	(75),(76)	(94),(94)	37	57461	.00064391500321957501	136.01040654016214872759
1471	(75),(76)	(94),(94)	37	57461	.00064391500321957501	136.01105045516536830260
1472	(75),(76)	(94),(94)	37	57461	.00064391500321957501	136.01169437016858787761
1473	(75),(76)	(94),(94)	37	57461	.00064391500321957501	136.01233828517180745262
1474	(75),(76)	(94),(94)	37	57461	.00064391500321957501	136.01298220017502702763
1475	(75),(76)	(94),(94)	37	57461	.00064391500321957501	136.01362611517824660264
1476	(75),(76)	(94),(94)	37	57461	.00064391500321957501	136.01427003018146617765
1477	(75),(76)	(94),(94)	37	57461	.00064391500321957501	136.01491394518468575266
1478	(50),(76)	(94),(94)	62	49636	.00124909339995164799	136.01616303858463740065
1479	(75),(76)	(94),(94)	37	57461	.00064391500321957501	136.01680695358785697566
1480	(75),(76)	(94),(95)	38	57802	.00065741669838413895	136.01746437028624111461
1481	(75),(76)	(95),(94)	38	57800	.00065743944636678200	136.01812180973260789661
1482	(75),(76)	(94),(94)	37	57461	.00064391500321957501	136.01876572473582747162
1483	(75),(76)	(94),(94)	37	57461	.00064391500321957501	136.01940963973904704663
1484	(75),(76)	(94),(94)	37	57461	.00064391500321957501	136.02005355474226662164
1485	(75),(76)	(94),(94)	37	57461	.00064391500321957501	136.02069746974548619665
1486	(75),(76)	(94),(94)	37	57461	.00064391500321957501	136.02134138474870577166
1487	(75),(76)	(94),(94)	37	57461	.00064391500321957501	136.02198529975192534667
1488	(75),(51)	(94),(94)	62	49586	.00125035292219578106	136.02323565267412112773
1489	(75),(76)	(94),(94)	37	57461	.00064391500321957501	136.02387956767734070274
1490	(75),(76)	(94),(94)	37	57461	.00064391500321957501	136.02452348268056027775
1491	(75),(76)	(94),(89)	32	55786	.00057362062166134872	136.02509710330222162647
1492	(75),(76)	(89),(89)	27	54121	.00049888213447645091	136.02559598543669807738
1493	(75),(76)	(89),(89)	27	54121	.00049888213447645091	136.02609486757117452829
1494	(75),(76)	(89),(85)	23	52817	.00043546585379707291	136.02653033342497160120
1495	(75),(76)	(85),(84)	18	51200	.00035156250000000000	136.02688189592497160120
1496	(75),(76)	(84),(84)	17	50881	.00033411293017039759	136.02721600885514199879
1497	(75),(76)	(84),(84)	17	50881	.00033411293017039759	136.02755012178531239638
1498	(75),(76)	(84),(84)	17	50881	.00033411293017039759	136.02788423471548279397
1499	(75),(76)	(84),(84)	17	50881	.00033411293017039759	136.02821834764565319156
1500	(75),(76)	(84),(84)	17	50881	.00033411293017039759	136.02855246057582358915
1501	(50),(76)	(84),(83)	41	43237	.00094826190531257950	136.02950072248113616865
1502	(75),(76)	(83),(78)	10	48680	.00020542317173377156	136.02970614565286994021
1503	(75),(76)	(78),(78)	5	47125	.00010610079575596816	136.02981224644862590837
1504	(75),(76)	(78),(78)	5	47125	.00010610079575596816	136.02991834724438187653
1505	(75),(76)	(78),(77)	4	46818	.00008543722499893203	136.03000378446938080856
1506	(75),(76)	(77),(74)	4	45604	.00008771160424524164	136.03009149607362605020
1507	(75),(76)	(74),(76)	1	45305	.00002207261891623441	136.03011356869254228461
1508	(75),(76)	(76),(72)	5	44705	.00011184431271669835	136.03022541300525898296
1509	(75),(76)	(72),(68)	11	42345	.00025977092927146062	136.03048518393453044358
1510	(75),(51)	(68),(64)	20	33674	.00059393003504187206	136.03107911396957231564
1511	(75),(76)	(64),(59)	28	37546	.00074575187769669205	136.03182486584726900769
1512	(75),(76)	(59),(57)	35	35645	.00098190489549726469	136.03280677074276627238
1513	(75),(76)	(57),(53)	41	34065	.00120358138852194334	136.03401035213128821572
1514	(75),(76)	(53),(53)	45	33025	.00136260408781226343	136.03537295621910047915
1515	(75),(76)	(53),(52)	46	32768	.00140380859375000000	136.03677676481285047915
1516	(75),(76)	(52),(51)	48	32258	.00148800297600595201	136.03826476778885643116
1517	(75),(76)	(51),(47)	53	31005	.00170940170940170940	136.03997416949825814056
1518	(75),(51)	(47),(44)	35	23909	.00146388389309465055	136.04143805339135279111
1519	(75),(76)	(44),(38)	69	27157	.00254078138233236366	136.04397883477368515477
1520	(25),(1)	(38),(32)	44	5058	.00869909054962435745	136.05267792532330951222
1521	(75),(76)	(32),(31)	88	22898	.00384313040440213119	136.05652105572771164341
1522	(75),(76)	(31),(31)	89	22685	.00392329733303945338	136.06044435306075109679
1523	(75),(76)	(31),(31)	89	22685	.00392329733303945338	136.06436765039379055017
1524	(75),(76)	(31),(31)	89	22685	.00392329733303945338	136.06829094772683000355
1525	(75),(76)	(31),(31)	89	22685	.00392329733303945338	136.07221424505986945693
1526	(75),(51)	(31),(30)	65	17797	.00365230094959824689	136.07586654600946770382
1527	(75),(76)	(30),(27)	94	21634	.00434501248035499676	136.08021155848982270058
1528	(75),(76)	(27),(27)	97	21013	.00461618997763289392	136.08482774846745559450
1529	(75),(76)	(27),(26)	98	20808	.00470972702806612841	136.08953747549552172291
1530	(25),(51)	(26),(26)	26	8530	.00304806565064478311	136.09258554114616650602
1531	(25),(51)	(26),(26)	26	8530	.00304806565064478311	136.09563360679681128913
1532	(0),(1)	(26),(22)	47	1205	.03900414937759336099	136.13463775617440465012
1533	(25),(51)	(22),(22)	32	7538	.00424515786680817192	136.13888291404121282204
1534	(50),(76)	(22),(26)	78	15588	.00500384911470361816	136.14388676315591644020
1535	(25),(51)	(26),(30)	22	9162	.00240122244051517135	136.14628798559643161155
1536	(0),(1)	(30),(28)	57	1741	.03273980470993681792	136.17902779030636842947
1537	(50),(76)	(28),(27)	71	16693	.00425327981788773737	136.18328107012425616684
1538	(0),(1)	(27),(29)	55	1629	.03376304481276856967	136.21704411493702473651
1539	(50),(76)	(29),(32)	65	17905	.00363027087405752583	136.22067438581108226234
1540	(25),(51)	(32),(31)	27	9973	.00270730973628797753	136.22338169554737023987
1541	(25),(51)	(31),(32)	25	10025	.00249376558603491271	136.22587546113340515258
1542	(0),(1)	(32),(33)	64	2180	.02935779816513761467	136.25523325929854276725
1543	(0),(1)	(33),(35)	67	2385	.02809224318658280922	136.28332550248512557647
1544	(0),(1)	(35),(33)	67	2381	.02813943721125577488	136.31146493969638135135
1545	(25),(51)	(33),(26)	33	9293	.00355105993758743139	136.31501599963396878274
1546	(50),(76)	(26),(28)	72	16592	.00433944069431051108	136.31935544032827929382
1547	(25),(51)	(28),(29)	25	9209	.00271473558475404495	136.32207017591303333877
1548	(0),(1)	(29),(27)	55	1625	.03384615384615384615	136.35591632975918718492
1549	(50),(76)	(27),(27)	72	16538	.00435360986818236788	136.36026993962736955280
1550	(0),(1)	(27),(35)	61	2025	.03012345679012345679	136.39039339641749300959
1551	(0),(1)	(35),(34)	68	2450	.02775510204081632653	136.41814849845830933612
1552	(25),(51)	(34),(38)	22	11402	.00192948605507805648	136.42007798451338739260
1553	(25),(26)	(38),(35)	22	7690	.00286085825747724317	136.42293884277086463577
1554	(50),(76)	(35),(32)	59	18889	.00312351103817036370	136.42606235380903499947
1555	(25),(51)	(32),(39)	19	11349	.00167415631333157106	136.42773651012236657053
1556	(0),(1)	(39),(43)	81	3457	.02343072027769742551	136.45116723040006399604
1557	(25),(51)	(43),(47)	22	14228	.00154624683722237840	136.45271347723728637444
1558	(25),(51)	(47),(50)	23	15385	.00149496262593435164	136.45420843986322072608
1559	(25),(26)	(50),(56)	55	12349	.00445380192728156126	136.45866224179050228734
1560	(25),(26)	(56),(54)	59	12961	.00455211789213795231	136.46321435968264023965
1561	(75),(51)	(54),(57)	27	28305	.00095389507154213036	136.46416825475418237001
1562	(25),(26)	(57),(64)	70	14824	.00472207231516459794	136.46889032706934696795
1563	(25),(1)	(64),(63)	101	12017	.00840475992344179079	136.47729508699278875874
1564	(75),(76)	(63),(58)	30	37000	.00081081081081081081	136.47810589780359956955
1565	(25),(1)	(58),(60)	92	10610	.00867106503298774740	136.48677696283658731695
1566	(75),(76)	(60),(62)	29	37269	.00077812659314711959	136.48755508942973443654
1567	(75),(51)	(62),(69)	31	33169	.00093460761554463505	136.48848969704527907159
1568	(75),(51)	(69),(74)	29	36361	.00079755782294216330	136.48928725486822123489
1569	(75),(76)	(74),(73)	4	44402	.00009008603216071348	136.48937734090038194837
1570	(75),(76)	(73),(72)	6	43808	.00013696128560993425	136.48951430218599188262
1571	(75),(51)	(72),(74)	26	37234	.00069828651232744265	136.49021258869831932527
1572	(75),(76)	(74),(68)	9	42937	.00020960942776626219	136.49042219812608558746
1573	(75),(76)	(68),(65)	18	40330	.00044631787751053806	136.49086851600359612552
1574	(75),(76)	(65),(66)	20	39764	.00050296750829896388	136.49137148351189508940
1575	(25),(26)	(66),(64)	79	16381	.00482266039924302545	136.49619414391113811485
1576	(25),(26)	(64),(62)	75	15665	.00478774337695499521	136.50098188728809311006
1577	(50),(76)	(62),(62)	26	31588	.00082309737875142459	136.50180498466684453465
1578	(75),(51)	(62),(60)	22	31090	.00070762302991315535	136.50251260769675769000
1579	(25),(26)	(60),(61)	70	14794	.00473164796539137488	136.50724425566214906488
1580	(75),(76)	(61),(62)	28	37540	.00074587107085775173	136.50799012673300681661
1581	(50),(76)	(62),(57)	31	30233	.00102536962921311150	136.50901549636221992811
1582	(75),(76)	(57),(60)	34	35920	.00094654788418708240	136.50996204424640701051
1583	(50),(76)	(60),(65)	21	31981	.00065663987992870767	136.51061868412633571818
