counter	predict	actual	diff	sqsum	frac	sum
1631	(50),(51),(76),(76)	(37),(44),(41),(41)	90	43972	.00204675702719912671	5.24414174845583495740
1632	(50),(51),(51),(26)	(44),(41),(41),(55)	55	32325	.00170146945088940448	5.24584321790672436188
1633	(50),(51),(51),(51)	(41),(41),(55),(44)	30	37006	.00081067934929470896	5.24665389725601907084
1634	(50),(51),(51),(76)	(41),(55),(44),(39)	57	41767	.00136471376924366126	5.24801861102526273210
1635	(50),(51),(26),(26)	(55),(44),(39),(45)	44	29316	.00150088688770637194	5.24951949791296910404
1636	(75),(76),(51),(26)	(44),(39),(45),(41)	89	41091	.00216592441167165559	5.25168542232464075963
1637	(50),(51),(51),(51)	(39),(45),(41),(37)	41	33345	.00122956965062228220	5.25291499197526304183
1638	(50),(51),(51),(51)	(45),(41),(37),(41)	39	33697	.00115737305991631302	5.25407236503517935485
1639	(75),(76),(76),(51)	(41),(37),(41),(41)	118	48378	.00243912522220844185	5.25651149025738779670
1640	(50),(51),(51),(26)	(37),(41),(41),(45)	52	29538	.00176044417360687927	5.25827193443099467597
1641	(50),(51),(76),(51)	(41),(41),(45),(42)	59	40035	.00147371050330960409	5.25974564493430428006
1642	(50),(51),(51),(51)	(41),(45),(42),(40)	35	34427	.00101664391320765678	5.26076228884751193684
1643	(50),(51),(26),(26)	(45),(42),(40),(37)	39	25999	.00150005769452671256	5.26226234654203864940
1644	(50),(51),(26),(26)	(42),(40),(37),(40)	44	25070	.00175508575987235739	5.26401743230191100679
1645	(50),(76),(51),(26)	(40),(37),(40),(43)	77	33911	.00227064964170917991	5.26628808194362018670
1646	(50),(51),(76),(51)	(37),(40),(43),(45)	63	39227	.00160603665842404466	5.26789411860204423136
1647	(50),(51),(51),(51)	(40),(43),(45),(45)	30	35368	.00084822438362361456	5.26874234298566784592
1648	(50),(51),(51),(26)	(43),(45),(45),(46)	39	32265	.00120874012087401208	5.26995108310654185800
1649	(50),(51),(51),(51)	(45),(45),(46),(42)	25	36299	.00068872420727843742	5.27063980731382029542
1650	(25),(26),(26),(26)	(45),(46),(42),(45)	75	19749	.00379766064104511620	5.27443746795486541162
1651	(25),(26),(51),(51)	(46),(42),(45),(46)	48	28290	.00169671261930010604	5.27613418057416551766
1652	(50),(26),(26),(51)	(42),(45),(46),(53)	49	29505	.00166073546856465005	5.27779491604273016771
1653	(50),(51),(51),(51)	(45),(46),(53),(56)	17	40699	.00041770068060640310	5.27821261672333657081
1654	(50),(51),(51),(51)	(46),(53),(56),(52)	12	42090	.00028510334996436208	5.27849772007330093289
1655	(50),(51),(51),(51)	(53),(56),(52),(51)	9	43071	.00020895730305774186	5.27870667737635867475
1656	(50),(76),(51),(51)	(56),(52),(51),(48)	33	47825	.00069001568217459487	5.27939669305853326962
1657	(25),(26),(1),(51)	(52),(51),(48),(52)	100	24868	.00402123210551713044	5.28341792516405040006
1658	(75),(76),(51),(26)	(51),(48),(52),(58)	85	48917	.00173763722223357932	5.28515556238628397938
1659	(50),(51),(51),(76)	(48),(52),(58),(57)	29	49783	.00058252817226764156	5.28573809055855162094
1660	(50),(51),(51),(51)	(52),(58),(57),(47)	19	43553	.00043625008610199067	5.28617434064465361161
1661	(50),(51),(51),(51)	(58),(57),(47),(46)	23	42341	.00054320871023357974	5.28671754935488719135
1662	(50),(51),(51),(51)	(57),(47),(46),(46)	21	39871	.00052669860299465777	5.28724424795788184912
1663	(50),(51),(51),(51)	(47),(46),(46),(47)	17	37831	.00044936692130792207	5.28769361487918977119
1664	(50),(51),(51),(76)	(46),(46),(47),(51)	38	44358	.00085666621578971098	5.28855028109497948217
1665	(25),(51),(51),(51)	(46),(47),(51),(51)	25	35453	.00070515894282571291	5.28925544003780519508
1666	(75),(76),(51),(51)	(47),(51),(51),(43)	61	50253	.00121385787913159413	5.29046929791693678921
1667	(50),(51),(51),(51)	(51),(51),(43),(43)	17	38277	.00044413094025132586	5.29091342885718811507
1668	(50),(51),(51),(51)	(51),(43),(43),(36)	32	35442	.00090288358444783025	5.29181631244163594532
1669	(50),(76),(76),(76)	(43),(43),(36),(32)	124	47018	.00263728784720745246	5.29445360028884339778
1670	(25),(51),(51),(51)	(43),(36),(32),(31)	72	25806	.00279004882585445245	5.29724364911469785023
1671	(50),(76),(51),(51)	(36),(32),(31),(31)	98	32508	.00301464254952627045	5.30025829166422412068
1672	(75),(51),(51),(51)	(32),(31),(31),(27)	107	30981	.00345372970530325037	5.30371202136952737105
1673	(50),(51),(51),(51)	(31),(31),(27),(25)	89	25145	.00353947106780672101	5.30725149243733409206
1674	(50),(26),(26),(26)	(31),(27),(25),(28)	23	14887	.00154497212332907906	5.30879646456066317112
1675	(50),(51),(76),(76)	(27),(25),(28),(26)	147	32925	.00446469248291571753	5.31326115704357888865
1676	(50),(51),(51),(76)	(25),(28),(26),(27)	122	28404	.00429516969440923813	5.31755632673798812678
1677	(50),(51),(51),(51)	(28),(26),(27),(24)	98	23722	.00413118624062052103	5.32168751297860864781
1678	(50),(26),(26),(26)	(26),(27),(24),(22)	31	13389	.00231533348270968705	5.32400284646131833486
1679	(50),(76),(76),(76)	(27),(24),(22),(21)	184	34942	.00526586915459904985	5.32926871561591738471
1680	(25),(26),(26),(26)	(24),(22),(21),(20)	16	9030	.00177187153931339977	5.33104058715523078448
1681	(25),(26),(26),(26)	(22),(21),(20),(21)	19	8743	.00217316710511266155	5.33321375426034344603
1682	(25),(26),(26),(26)	(21),(20),(21),(30)	19	9577	.00198391980787302913	5.33519767406821647516
1683	(25),(26),(26),(26)	(20),(21),(30),(35)	23	11091	.00207375349382382111	5.33727142756204029627
1684	(25),(26),(26),(26)	(21),(30),(35),(29)	20	11998	.00166694449074845807	5.33893837205278875434
1685	(25),(26),(26),(26)	(30),(35),(29),(28)	19	12687	.00149759596437298021	5.34043596801716173455
1686	(25),(26),(26),(26)	(35),(29),(28),(29)	18	12566	.00143243673404424637	5.34186840475120598092
1687	(25),(26),(26),(26)	(29),(28),(29),(27)	10	11666	.00085719183953368763	5.34272559659073966855
1688	(50),(51),(51),(51)	(28),(29),(27),(31)	88	25292	.00347936106278665190	5.34620495765352632045
1689	(25),(26),(51),(51)	(29),(27),(31),(20)	56	17490	.00320182961692395654	5.34940678727045027699
1690	(25),(26),(51),(51)	(27),(31),(20),(15)	74	15350	.00482084690553745928	5.35422763417598773627
1691	(25),(26),(26),(26)	(31),(20),(15),(14)	35	8533	.00410172272354388843	5.35832935689953162470
1692	(25),(26),(51),(26)	(20),(15),(14),(17)	62	9780	.00633946830265848670	5.36466882520219011140
1693	(0),(26),(26),(26)	(15),(14),(17),(12)	50	5118	.00976944118796404845	5.37443826639015415985
1694	(25),(51),(51),(76)	(14),(17),(12),(19)	141	19139	.00736715606876012330	5.38180542245891428315
1695	(25),(26),(26),(51)	(17),(12),(19),(19)	61	10133	.00601993486627849600	5.38782535732519277915
1696	(25),(51),(51),(51)	(12),(19),(19),(18)	110	15930	.00690521029504080351	5.39473056762023358266
1697	(25),(26),(26),(51)	(19),(19),(18),(17)	55	10521	.00522763995817888033	5.39995820757841246299
1698	(25),(26),(26),(1)	(19),(18),(17),(16)	38	6010	.00632279534109816971	5.40628100291951063270
1699	(0),(51),(51),(51)	(18),(17),(16),(17)	121	14061	.00860536234976175236	5.41488636526927238506
1700	(25),(26),(26),(26)	(17),(16),(17),(18)	35	7313	.00478599753862983727	5.41967236280790222233
1701	(25),(26),(26),(26)	(16),(17),(18),(13)	39	6987	.00558179476170030055	5.42525415756960252288
1702	(25),(26),(1),(51)	(17),(18),(13),(11)	68	7740	.00878552971576227390	5.43403968728536479678
1703	(25),(26),(51),(51)	(18),(13),(11),(11)	100	11058	.00904322662325917887	5.44308291390862397565
1704	(50),(51),(51),(51)	(13),(11),(11),(10)	158	15378	.01027441799973988815	5.45335733190836386380
1705	(25),(26),(26),(26)	(11),(11),(10),(10)	61	5257	.01160357618413543846	5.46496090809249930226
1706	(50),(51),(51),(51)	(11),(10),(10),(10)	162	14884	.01088417092179521633	5.47584507901429451859
1707	(25),(26),(51),(51)	(10),(10),(10),(11)	112	10086	.01110450128891532817	5.48694958030320984676
1708	(25),(26),(26),(26)	(10),(10),(11),(10)	62	5186	.01195526417277284998	5.49890484447598269674
1709	(50),(51),(51),(26)	(10),(11),(10),(10)	137	12461	.01099430222293555894	5.50989914669891825568
1710	(25),(26),(51),(51)	(11),(10),(10),(11)	111	10157	.01092842374716943979	5.52082757044608769547
1711	(50),(26),(51),(51)	(10),(10),(11),(13)	134	12836	.01043938921782486755	5.53126695966391256302
1712	(25),(51),(51),(51)	(10),(11),(13),(13)	131	13261	.00987859135811778900	5.54114555102203035202
1713	(25),(26),(26),(26)	(11),(13),(13),(13)	53	5859	.00904591227171872333	5.55019146329374907535
1714	(25),(26),(26),(26)	(13),(13),(13),(14)	50	6086	.00821557673348669076	5.55840704002723576611
1715	(25),(26),(26),(26)	(13),(13),(14),(14)	49	6165	.00794809407948094079	5.56635513410671670690
1716	(25),(26),(26),(26)	(13),(14),(14),(15)	47	6325	.00743083003952569169	5.57378596414624239859
1717	(25),(1),(26),(26)	(14),(14),(15),(15)	46	5108	.00900548159749412685	5.58279144574373652544
1718	(25),(26),(26),(51)	(14),(15),(15),(16)	68	9372	.00725565514297908664	5.59004710088671561208
1719	(25),(26),(51),(51)	(15),(15),(16),(19)	88	12670	.00694554064719810576	5.59699264153391371784
1720	(25),(26),(26),(51)	(15),(16),(19),(18)	60	10150	.00591133004926108374	5.60290397158317480158
1721	(50),(51),(51),(51)	(16),(19),(18),(19)	131	18917	.00692498810593645926	5.60982895968911126084
1722	(25),(26),(26),(26)	(19),(18),(19),(18)	29	7833	.00370228520362568619	5.61353124489273694703
1723	(50),(51),(51),(51)	(18),(19),(18),(19)	129	19185	.00672400312744331508	5.62025524802018026211
1724	(25),(26),(26),(26)	(19),(18),(19),(21)	26	8106	.00320750061682704169	5.62346274863700730380
1725	(25),(51),(51),(76)	(18),(19),(21),(22)	123	21537	.00571110182476668059	5.62917385046177398439
1726	(25),(51),(51),(51)	(19),(21),(22),(23)	93	17925	.00518828451882845188	5.63436213498060243627
1727	(50),(51),(51),(51)	(21),(22),(23),(24)	113	21471	.00526291276605654138	5.63962504774665897765
1728	(25),(26),(26),(26)	(22),(23),(24),(26)	8	9814	.00081516201345017322	5.64044020976010915087
1729	(25),(26),(26),(26)	(23),(24),(26),(33)	11	10989	.00100100100100100100	5.64144121076111015187
1730	(50),(51),(51),(51)	(24),(26),(33),(33)	87	25517	.00340949171140808088	5.64485070247251823275
1731	(50),(51),(26),(26)	(26),(33),(33),(37)	60	20282	.00295828813726456956	5.64780899060978280231
1732	(25),(26),(1),(26)	(33),(33),(37),(35)	60	12010	.00499583680266444629	5.65280482741244724860
1733	(25),(26),(51),(51)	(33),(37),(35),(37)	49	22473	.00218039425087883237	5.65498522166332608097
1734	(0),(26),(26),(26)	(37),(35),(37),(37)	68	13028	.00521952717224439668	5.66020474883557047765
1735	(50),(26),(26),(26)	(35),(37),(37),(35)	46	18884	.00243592459224740521	5.66264067342781788286
1736	(25),(26),(26),(1)	(37),(37),(35),(35)	66	12830	.00514419329696024941	5.66778486672477813227
1737	(50),(51),(51),(76)	(37),(35),(35),(34)	87	34461	.00252459301819448071	5.67030945974297261298
1738	(50),(51),(26),(26)	(35),(35),(34),(35)	48	21942	.00218758545255674049	5.67249704519552935347
1739	(25),(26),(26),(26)	(35),(34),(35),(35)	36	14642	.00245868050812730501	5.67495572570365665848
1740	(25),(51),(51),(51)	(34),(35),(35),(36)	56	25842	.00216701493692438665	5.67712274064058104513
1741	(50),(51),(51),(51)	(35),(35),(36),(39)	58	30290	.00191482337405084186	5.67903756401463188699
1742	(25),(26),(26),(26)	(35),(36),(39),(39)	46	15894	.00289417390210142192	5.68193173791673330891
1743	(50),(26),(51),(51)	(36),(39),(39),(41)	49	28185	.00173851339364910413	5.68367025131038241304
1744	(0),(26),(51),(51)	(39),(39),(41),(39)	74	22310	.00331689825190497534	5.68698714956228738838
1745	(25),(26),(26),(26)	(39),(41),(39),(38)	54	16906	.00319413226073583343	5.69018128182302322181
1746	(25),(26),(26),(1)	(41),(39),(38),(36)	76	14046	.00541079310835825145	5.69559207493138147326
1747	(25),(26),(26),(26)	(39),(38),(36),(37)	47	16005	.00293658231802561699	5.69852865724940709025
1748	(25),(26),(51),(51)	(38),(36),(37),(37)	51	23301	.00218874726406591991	5.70071740451347301016
1749	(25),(26),(26),(26)	(36),(37),(37),(38)	45	15755	.00285623611551888289	5.70357364062899189305
1750	(50),(76),(51),(51)	(37),(37),(38),(40)	76	36540	.00207991242474001094	5.70565355305373190399
1751	(25),(51),(51),(76)	(37),(38),(40),(49)	63	35671	.00176614056236158223	5.70741969361609348622
1752	(50),(51),(51),(51)	(38),(40),(49),(48)	28	35826	.00078155529503712387	5.70820124891113061009
1753	(50),(51),(51),(51)	(40),(49),(48),(50)	16	38102	.00041992546323027662	5.70862117437436088671
1754	(50),(76),(76),(76)	(49),(48),(50),(43)	88	55214	.00159379867424928460	5.71021497304861017131
1755	(50),(51),(26),(26)	(48),(50),(43),(44)	38	29466	.00128962193714789927	5.71150459498575807058
1756	(50),(51),(76),(76)	(50),(43),(44),(47)	69	48365	.00142665150418691202	5.71293124648994498260
1757	(50),(51),(51),(51)	(43),(44),(47),(42)	27	35927	.00075152392351156511	5.71368277041345654771
1758	(50),(51),(51),(51)	(44),(47),(42),(41)	29	35553	.00081568362726070936	5.71449845404071725707
1759	(50),(51),(51),(51)	(47),(42),(41),(38)	35	34443	.00101617164590773161	5.71551462568662498868
1760	(50),(51),(51),(51)	(42),(41),(38),(36)	46	32418	.00141896477265716577	5.71693359045928215445
1761	(50),(51),(51),(51)	(41),(38),(36),(36)	52	31340	.00165922144224633056	5.71859281190152848501
1762	(75),(26),(26),(51)	(38),(36),(36),(40)	68	28738	.00236620502470596422	5.72095901692623444923
1763	(25),(1),(26),(51)	(36),(36),(40),(44)	67	18471	.00362730767148503058	5.72458632459771947981
1764	(50),(51),(51),(51)	(36),(40),(44),(57)	38	36366	.00104493207941483803	5.72563125667713431784
1765	(50),(26),(51),(51)	(40),(44),(57),(59)	42	36764	.00114242193450114242	5.72677367861163546026
1766	(50),(51),(51),(51)	(44),(57),(59),(40)	31	40881	.00075829847606467552	5.72753197708770013578
1767	(50),(51),(26),(26)	(57),(59),(40),(37)	40	31874	.00125494133149275271	5.72878691841919288849
1768	(50),(51),(51),(51)	(59),(40),(37),(39)	46	36006	.00127756485030272732	5.73006448326949561581
1769	(50),(51),(26),(26)	(40),(37),(39),(34)	45	23669	.00190122100637965271	5.73196570427587526852
1770	(50),(51),(26),(51)	(37),(39),(34),(42)	42	27918	.00150440575972490866	5.73347011003560017718
1771	(50),(76),(26),(26)	(39),(34),(42),(37)	80	28614	.00279583420703152303	5.73626594424263170021
1772	(75),(51),(76),(51)	(34),(42),(37),(36)	104	40868	.00254477831065870607	5.73881072255329040628
1773	(50),(76),(51),(51)	(42),(37),(36),(38)	75	36723	.00204231680418266481	5.74085303935747307109
1774	(50),(51),(51),(51)	(37),(36),(38),(38)	54	30980	.00174306003873466752	5.74259609939620773861
1775	(50),(51),(76),(51)	(36),(38),(38),(40)	76	36594	.00207684319833852544	5.74467294259454626405
1776	(50),(51),(26),(51)	(38),(38),(40),(37)	53	27765	.00190887808391860255	5.74658182067846486660
1777	(50),(51),(51),(51)	(38),(40),(37),(35)	53	31165	.00170062570190919300	5.74828244638037405960
1778	(25),(26),(51),(51)	(40),(37),(35),(34)	59	22815	.00258601797063335524	5.75086846435100741484
1779	(50),(51),(51),(26)	(37),(35),(34),(39)	59	26415	.00223357940564073443	5.75310204375664814927
1780	(50),(51),(51),(51)	(35),(34),(39),(45)	50	31766	.00157400994774286973	5.75467605370439101900
1781	(50),(51),(51),(51)	(34),(39),(45),(42)	43	33021	.00130220162926622452	5.75597825533365724352
1782	(50),(51),(51),(51)	(39),(45),(42),(41)	36	34250	.00105109489051094890	5.75702935022416819242
1783	(50),(76),(26),(26)	(45),(42),(41),(37)	65	31407	.00206960231795459610	5.75909895254212278852
1784	(25),(26),(26),(51)	(42),(41),(37),(40)	54	21228	.00254381006218202374	5.76164276260430481226
1785	(50),(51),(26),(51)	(41),(37),(40),(45)	43	29597	.00145284995100854816	5.76309561255531336042
1786	(50),(26),(26),(26)	(37),(40),(45),(50)	70	22742	.00307800545246680151	5.76617361800778016193
1787	(75),(76),(76),(51)	(40),(45),(50),(54)	95	54767	.00173462121350448262	5.76790823922128464455
1788	(25),(26),(51),(51)	(45),(50),(54),(53)	49	32517	.00150690408094227634	5.76941514330222692089
1789	(50),(51),(51),(51)	(50),(54),(53),(55)	9	43077	.00020892819834250295	5.76962407150056942384
1790	(50),(51),(51),(51)	(54),(53),(55),(56)	15	44317	.00033847056434325428	5.76996254206491267812
1791	(50),(51),(26),(51)	(53),(55),(56),(50)	38	38770	.00098013928295073510	5.77094268134786341322
1792	(50),(26),(26),(26)	(55),(56),(50),(51)	84	29454	.00285190466490120187	5.77379458601276461509
1793	(50),(51),(51),(76)	(56),(50),(51),(42)	41	45765	.00089588113186933245	5.77469046714463394754
1794	(25),(26),(26),(26)	(50),(51),(42),(42)	82	20802	.00394192866070570137	5.77863239580533964891
1795	(25),(26),(26),(51)	(51),(42),(42),(41)	68	23488	.00289509536784741144	5.78152749117318706035
1796	(50),(51),(51),(51)	(42),(42),(41),(49)	29	35577	.00081513337268459960	5.78234262454587165995
1797	(75),(51),(51),(51)	(42),(41),(49),(53)	47	42969	.00109381181782215085	5.78343643636369381080
1798	(50),(51),(51),(76)	(41),(49),(53),(54)	35	45997	.00076091919038198143	5.78419735555407579223
1799	(50),(51),(51),(51)	(49),(53),(54),(54)	9	42667	.00021093585206365575	5.78440829140613944798
1800	(50),(51),(51),(26)	(53),(54),(54),(51)	34	38588	.00088110293355447289	5.78528939433969392087
1801	(75),(76),(26),(26)	(54),(54),(51),(60)	102	46866	.00217641787223146844	5.78746581221192538931
1802	(75),(51),(51),(51)	(54),(51),(60),(71)	50	54250	.00092165898617511520	5.78838747119810050451
1803	(50),(51),(51),(51)	(51),(60),(71),(72)	51	52535	.00097078138383934519	5.78935825258193984970
1804	(50),(51),(26),(1)	(60),(71),(72),(53)	128	39504	.00324017820980153908	5.79259843079174138878
1805	(50),(51),(26),(26)	(71),(72),(53),(64)	107	44111	.00242569880528666319	5.79502412959702805197
1806	(50),(26),(51),(51)	(72),(53),(64),(52)	63	44959	.00140127671878822927	5.79642540631581628124
1807	(50),(51),(26),(26)	(53),(64),(52),(53)	69	36159	.00190823861279349539	5.79833364492860977663
1808	(50),(51),(51),(51)	(64),(52),(53),(51)	17	44825	.00037925264919129949	5.79871289757780107612
1809	(75),(26),(26),(26)	(52),(53),(51),(49)	98	33924	.00288881028180639075	5.80160170785960746687
1810	(50),(51),(76),(51)	(53),(51),(49),(47)	34	46242	.00073526231564378703	5.80233697017525125390
1811	(25),(26),(26),(51)	(51),(49),(47),(42)	79	25379	.00311280980338074786	5.80544977997863200176
1812	(50),(51),(51),(51)	(49),(47),(42),(38)	27	35975	.00075052119527449617	5.80620030117390649793
1813	(50),(51),(51),(51)	(47),(42),(38),(50)	26	36180	.00071862907683803206	5.80691893025074452999
1814	(50),(76),(76),(76)	(42),(38),(50),(43)	105	51497	.00203895372545973551	5.80895788397620426550
1815	(50),(51),(51),(51)	(38),(50),(43),(31)	41	33505	.00122369795552902551	5.81018158193173329101
1816	(50),(51),(76),(51)	(50),(43),(31),(31)	73	37009	.00197249317733524277	5.81215407510906853378
1817	(50),(51),(51),(51)	(43),(31),(31),(29)	69	28497	.00242130750605326876	5.81457538261512180254
1818	(50),(51),(51),(51)	(31),(31),(29),(23)	89	25161	.00353722030125988633	5.81811260291638168887
1819	(50),(51),(26),(51)	(31),(29),(23),(26)	69	21291	.00324080597435536142	5.82135340889073705029
1820	(50),(51),(51),(51)	(29),(23),(26),(26)	99	23575	.00419936373276776246	5.82555277262350481275
1821	(50),(51),(51),(51)	(23),(26),(26),(25)	103	22963	.00448547663632800592	5.83003824925983281867
1822	(25),(26),(26),(26)	(26),(26),(25),(25)	3	10507	.00028552393642333682	5.83032377319625615549
1823	(75),(76),(76),(51)	(26),(25),(25),(23)	179	36079	.00496133484852684387	5.83528510804478299936
1824	(50),(26),(26),(26)	(25),(25),(23),(21)	34	12836	.00264880024929884699	5.83793390829408184635
1825	(50),(51),(76),(76)	(25),(23),(21),(22)	162	30114	.00537955768081291093	5.84331346597489475728
1826	(50),(51),(51),(51)	(23),(21),(22),(20)	117	20883	.00560264329837667001	5.84891610927327142729
1827	(50),(51),(51),(76)	(21),(22),(20),(20)	145	24627	.00588784667235148414	5.85480395594562291143
1828	(50),(26),(26),(26)	(22),(20),(20),(17)	49	11265	.00434975588104749223	5.85915371182667040366
1829	(50),(51),(51),(51)	(20),(20),(17),(17)	129	19189	.00672260149043722966	5.86587631331710763332
1830	(25),(51),(51),(51)	(20),(17),(17),(17)	107	15897	.00673082971629867270	5.87260714303340630602
1831	(25),(1),(26),(51)	(17),(17),(17),(16)	68	8426	.00807025872300023736	5.88067740175640654338
1832	(25),(51),(51),(51)	(17),(17),(16),(19)	109	15777	.00690879127844330354	5.88758619303484984692
1833	(25),(26),(26),(26)	(17),(16),(19),(18)	33	7489	.00440646281212444919	5.89199265584697429611
1834	(25),(26),(26),(26)	(16),(19),(18),(18)	32	7578	.00422275006598046978	5.89621540591295476589
1835	(25),(26),(26),(51)	(19),(18),(18),(16)	57	10297	.00553559289113333980	5.90175099880408810569
1836	(25),(26),(26),(26)	(18),(18),(16),(15)	36	7230	.00497925311203319502	5.90673025191612130071
1837	(25),(26),(26),(51)	(18),(16),(15),(15)	64	9650	.00663212435233160621	5.91336237626845290692
1838	(25),(26),(26),(26)	(16),(15),(15),(19)	38	7068	.00537634408602150537	5.91873872035447441229
1839	(25),(26),(26),(26)	(15),(15),(19),(18)	36	7242	.00497100248550124275	5.92370972283997565504
1840	(25),(26),(26),(26)	(15),(19),(18),(19)	32	7586	.00421829686264170841	5.92792801970261736345
1841	(25),(51),(51),(51)	(19),(18),(19),(17)	105	16221	.00647309043832069539	5.93440111014093805884
1842	(25),(26),(51),(51)	(18),(19),(17),(16)	83	12987	.00639100639100639100	5.94079211653194444984
1843	(25),(26),(26),(51)	(19),(17),(16),(18)	58	10310	.00562560620756547041	5.94641772273950992025
1844	(25),(26),(26),(26)	(17),(16),(18),(15)	37	7145	.00517844646606018194	5.95159616920557010219
1845	(25),(26),(51),(51)	(16),(18),(15),(9)	95	11573	.00820876177309254298	5.95980493097866264517
1846	(25),(51),(51),(51)	(18),(15),(9),(9)	127	13405	.00947407683700111898	5.96927900781566376415
1847	(25),(26),(51),(51)	(15),(9),(9),(9)	111	10025	.01107231920199501246	5.98035132701765877661
1848	(25),(26),(26),(26)	(9),(9),(9),(8)	68	4762	.01427971440571188576	5.99463104142337066237
1849	(25),(26),(51),(51)	(9),(9),(8),(9)	118	9462	.01247093637708729655	6.00710197780045795892
1850	(25),(26),(26),(1)	(9),(8),(9),(9)	59	3637	.01622216112180368435	6.02332413892226164327
1851	(50),(51),(51),(51)	(8),(9),(9),(10)	167	14285	.01169058452922646132	6.03501472345148810459
1852	(25),(26),(26),(26)	(9),(9),(10),(10)	65	4973	.01307058113814598833	6.04808530458963409292
1853	(25),(26),(26),(1)	(9),(10),(10),(10)	57	3869	.01473248901524941845	6.06281779360488351137
1854	(25),(26),(26),(26)	(10),(10),(10),(8)	65	4973	.01307058113814598833	6.07588837474302949970
1855	(50),(51),(51),(26)	(10),(10),(8),(9)	141	12027	.01172362185083561985	6.08761199659386511955
1856	(25),(26),(26),(26)	(10),(8),(9),(11)	65	4975	.01306532663316582914	6.10067732322703094869
1857	(25),(26),(26),(26)	(8),(9),(11),(13)	62	5204	.01191391237509607993	6.11259123560212702862
1858	(25),(26),(26),(26)	(9),(11),(13),(13)	57	5567	.01023890784982935153	6.12283014345195638015
1859	(25),(26),(26),(51)	(11),(13),(13),(13)	78	8434	.00924828076831870998	6.13207842422027509013
1860	(50),(51),(51),(75)	(13),(13),(13),(15)	173	20261	.00853857164009673757	6.14061699586037182770
1861	(25),(51),(51),(25)	(13),(13),(15),(16)	95	11577	.00820592554202297659	6.14882292140239480429
1862	(50),(51),(51),(50)	(13),(15),(16),(16)	142	17170	.00827023878858474082	6.15709316019097954511
1863	(25),(1),(51),(50)	(15),(16),(16),(15)	95	10603	.00895972837876072809	6.16605288856974027320
1864	(25),(26),(26),(50)	(16),(16),(15),(16)	64	9482	.00674963087956127399	6.17280251944930154719
1865	(25),(26),(26),(25)	(16),(15),(16),(18)	37	6975	.00530465949820788530	6.17810717894750943249
1866	(50),(76),(76),(75)	(15),(16),(18),(18)	210	30174	.00695963412209186717	6.18506681306960129966
1867	(25),(26),(26),(25)	(16),(18),(18),(21)	29	7669	.00378145781718607380	6.18884827088678737346
1868	(25),(51),(51),(50)	(18),(18),(21),(22)	98	16978	.00577217575686182118	6.19462044664364919464
1869	(50),(51),(76),(50)	(18),(21),(22),(20)	146	24312	.00600526488976637051	6.20062571153341556515
1870	(25),(26),(51),(50)	(21),(22),(20),(25)	64	15086	.00424234389500198859	6.20486805542841755374
1871	(50),(51),(51),(50)	(22),(20),(25),(27)	108	21930	.00492476060191518467	6.20979281603033273841
1872	(25),(26),(26),(25)	(20),(25),(27),(28)	10	10244	.00097618117922686450	6.21076899720955960291
1873	(50),(51),(51),(25)	(25),(27),(28),(28)	75	20759	.00361289079435425598	6.21438188800391385889
1874	(25),(26),(26),(25)	(27),(28),(28),(26)	7	11137	.00062853551225644248	6.21501042351617030137
1875	(25),(26),(51),(50)	(28),(28),(26),(25)	55	17279	.00318305457491752994	6.21819347809108783131
1876	(50),(51),(51),(50)	(28),(26),(25),(27)	96	23718	.00404755881608904629	6.22224103690717687760
1877	(25),(26),(26),(25)	(26),(25),(27),(28)	6	10820	.00055452865064695009	6.22279556555782382769
1878	(0),(51),(51),(50)	(25),(27),(28),(26)	96	18726	.00512656199935917975	6.22792212755718300744
1879	(25),(26),(51),(50)	(27),(28),(26),(26)	53	17325	.00305916305916305916	6.23098129061634606660
1880	(25),(51),(51),(50)	(28),(26),(26),(29)	74	20908	.00353931509470059307	6.23452060571104665967
1881	(25),(26),(26),(25)	(26),(26),(29),(33)	12	11694	.00102616726526423807	6.23554677297631089774
1882	(50),(26),(51),(50)	(26),(29),(33),(31)	64	22418	.00285484878222856633	6.23840162175853946407
1883	(25),(26),(26),(25)	(29),(33),(31),(34)	25	13127	.00190447169955054467	6.24030609345809000874
1884	(50),(51),(26),(25)	(33),(31),(34),(45)	65	22113	.00293944738389182833	6.24324554084198183707
1885	(25),(26),(26),(25)	(31),(34),(45),(42)	50	16266	.00307389647116685110	6.24631943731314868817
1886	(25),(51),(51),(50)	(34),(45),(42),(38)	36	29090	.00123753867308353386	6.24755697598623222203
1887	(25),(26),(51),(25)	(45),(42),(38),(41)	65	21801	.00298151460942158616	6.25053849059565380819
1888	(25),(51),(51),(50)	(42),(38),(41),(42)	48	29338	.00163610334719476446	6.25217459394284857265
1889	(25),(26),(26),(25)	(38),(41),(42),(41)	60	17438	.00344076155522422296	6.25561535549807279561
1890	(25),(26),(26),(25)	(41),(42),(41),(46)	68	18510	.00367368989735278227	6.25928904539542557788
1891	(25),(26),(26),(25)	(42),(41),(46),(49)	76	19638	.00387004786638150524	6.26315909326180708312
1892	(25),(26),(26),(25)	(41),(46),(49),(54)	88	21406	.00411099691675231243	6.26727009017855939555
1893	(50),(26),(51),(50)	(46),(49),(54),(52)	32	36270	.00088227185001378549	6.26815236202857318104
