counter	predict	actual	diff	sqsum	frac	sum
1702	(20)	(17)	3	1369	.00219138056975894813	7.28749688383373092619
1703	(20)	(18)	2	1444	.00138504155124653739	7.28888192538497746358
1704	(20)	(13)	7	1089	.00642791551882460973	7.29530984090380207331
1705	(20)	(11)	9	961	.00936524453694068678	7.30467508544074276009
1706	(10)	(11)	1	441	.00226757369614512471	7.30694265913688788480
1707	(10)	(10)	0	400	0	7.30694265913688788480
1708	(10)	(10)	0	400	0	7.30694265913688788480
1709	(10)	(10)	0	400	0	7.30694265913688788480
1710	(10)	(11)	1	441	.00226757369614512471	7.30921023283303300951
1711	(10)	(10)	0	400	0	7.30921023283303300951
1712	(10)	(10)	0	400	0	7.30921023283303300951
1713	(10)	(11)	1	441	.00226757369614512471	7.31147780652917813422
1714	(10)	(13)	3	529	.00567107750472589792	7.31714888403390403214
1715	(10)	(13)	3	529	.00567107750472589792	7.32281996153862993006
1716	(10)	(13)	3	529	.00567107750472589792	7.32849103904335582798
1717	(10)	(14)	4	576	.00694444444444444444	7.33543548348780027242
1718	(10)	(14)	4	576	.00694444444444444444	7.34237992793224471686
1719	(10)	(15)	5	625	.00800000000000000000	7.35037992793224471686
1720	(20)	(15)	5	1225	.00408163265306122448	7.35446156058530594134
1721	(20)	(16)	4	1296	.00308641975308641975	7.35754798033839236109
1722	(20)	(19)	1	1521	.00065746219592373438	7.35820544253431609547
1723	(20)	(18)	2	1444	.00138504155124653739	7.35959048408556263286
1724	(20)	(19)	1	1521	.00065746219592373438	7.36024794628148636724
1725	(20)	(18)	2	1444	.00138504155124653739	7.36163298783273290463
1726	(10)	(19)	9	841	.01070154577883472057	7.37233453361156762520
1727	(20)	(21)	1	1681	.00059488399762046400	7.37292941760918808920
1728	(20)	(22)	2	1764	.00113378684807256235	7.37406320445726065155
1729	(20)	(23)	3	1849	.00162249864791779340	7.37568570310517844495
1730	(20)	(24)	4	1936	.00206611570247933884	7.37775181880765778379
1731	(20)	(26)	6	2116	.00283553875236294896	7.38058735756002073275
1732	(20)	(33)	13	2809	.00462798148807404770	7.38521533904809478045
1733	(30)	(33)	3	3969	.00075585789871504157	7.38597119694680982202
1734	(30)	(37)	7	4489	.00155936734239251503	7.38753056428920233705
1735	(20)	(35)	15	3025	.00495867768595041322	7.39248924197515275027
1736	(40)	(37)	3	5929	.00050598751897453196	7.39299522949412728223
1737	(40)	(37)	3	5929	.00050598751897453196	7.39350121701310181419
1738	(40)	(35)	5	5625	.00088888888888888888	7.39439010590199070307
1739	(40)	(35)	5	5625	.00088888888888888888	7.39527899479087959195
1740	(40)	(34)	6	5476	.00109569028487947406	7.39637468507575906601
1741	(30)	(35)	5	4225	.00118343195266272189	7.39755811702842178790
1742	(30)	(35)	5	4225	.00118343195266272189	7.39874154898108450979
1743	(40)	(36)	4	5776	.00069252077562326869	7.39943406975670777848
1744	(30)	(39)	9	4761	.00189035916824196597	7.40132442892494974445
1745	(40)	(39)	1	6241	.00016023073225444640	7.40148465965720419085
1746	(40)	(41)	1	6561	.00015241579027587258	7.40163707544748006343
1747	(40)	(39)	1	6241	.00016023073225444640	7.40179730617973450983
1748	(40)	(38)	2	6084	.00032873109796186719	7.40212603727769637702
1749	(40)	(36)	4	5776	.00069252077562326869	7.40281855805331964571
1750	(40)	(37)	3	5929	.00050598751897453196	7.40332454557229417767
1751	(40)	(37)	3	5929	.00050598751897453196	7.40383053309126870963
1752	(40)	(38)	2	6084	.00032873109796186719	7.40415926418923057682
1753	(40)	(40)	0	6400	0	7.40415926418923057682
1754	(40)	(49)	9	7921	.00113622017422042671	7.40529548436345100353
1755	(40)	(48)	8	7744	.00103305785123966942	7.40632854221469067295
1756	(50)	(50)	0	10000	0	7.40632854221469067295
1757	(50)	(43)	7	8649	.00080934212047635564	7.40713788433516702859
1758	(40)	(44)	4	7056	.00056689342403628117	7.40770477775920330976
1759	(40)	(47)	7	7569	.00092482494384991412	7.40862960270305322388
1760	(40)	(42)	2	6724	.00029744199881023200	7.40892704470186345588
1761	(40)	(41)	1	6561	.00015241579027587258	7.40907946049213932846
1762	(40)	(38)	2	6084	.00032873109796186719	7.40940819159010119565
1763	(40)	(36)	4	5776	.00069252077562326869	7.41010071236572446434
1764	(40)	(36)	4	5776	.00069252077562326869	7.41079323314134773303
1765	(40)	(40)	0	6400	0	7.41079323314134773303
1766	(50)	(44)	6	8836	.00067904028972385694	7.41147227343107158997
1767	(50)	(57)	7	11449	.00061140710979124814	7.41208368054086283811
1768	(50)	(59)	9	11881	.00075751199393990404	7.41284119253480274215
1769	(60)	(40)	20	10000	.00200000000000000000	7.41484119253480274215
1770	(40)	(37)	3	5929	.00050598751897453196	7.41534718005377727411
1771	(40)	(39)	1	6241	.00016023073225444640	7.41550741078603172051
1772	(40)	(34)	6	5476	.00109569028487947406	7.41660310107091119457
1773	(30)	(42)	12	5184	.00231481481481481481	7.41891791588572600938
1774	(40)	(37)	3	5929	.00050598751897453196	7.41942390340470054134
1775	(40)	(36)	4	5776	.00069252077562326869	7.42011642418032381003
1776	(40)	(38)	2	6084	.00032873109796186719	7.42044515527828567722
1777	(40)	(38)	2	6084	.00032873109796186719	7.42077388637624754441
1778	(40)	(40)	0	6400	0	7.42077388637624754441
1779	(40)	(37)	3	5929	.00050598751897453196	7.42127987389522207637
1780	(40)	(35)	5	5625	.00088888888888888888	7.42216876278411096525
1781	(40)	(34)	6	5476	.00109569028487947406	7.42326445306899043931
1782	(40)	(39)	1	6241	.00016023073225444640	7.42342468380124488571
1783	(40)	(45)	5	7225	.00069204152249134948	7.42411672532373623519
1784	(50)	(42)	8	8464	.00094517958412098298	7.42506190490785721817
1785	(50)	(41)	9	8281	.00108682526264943847	7.42614873017050665664
1786	(40)	(37)	3	5929	.00050598751897453196	7.42665471768948118860
1787	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(45),(50),(54),(53),(55),(56)	353	18011	.01959913386263949808	7.44625385155212068668
1788	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(50),(54),(53),(55),(56),(50)	363	18911	.01919517740997303156	7.46544902896209371824
1789	(metric_0),(40)	(50),(54)	64	11336	.00564573041637261820	7.47109475937846633644
1790	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(53),(55),(56),(50),(51),(42)	361	18751	.01925230654365100527	7.49034706592211734171
1791	(50)	(53)	3	10609	.00028277877274012630	7.49062984469485746801
1792	(50)	(55)	5	11025	.00045351473922902494	7.49108335943408649295
1793	(50)	(56)	6	11236	.00053399786400854396	7.49161735729809503691
1794	(60)	(50)	10	12100	.00082644628099173553	7.49244380357908677244
1795	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(42),(42),(41),(49),(53),(54)	332	15936	.02083333333333333333	7.51327713691242010577
1796	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(42),(41),(49),(53),(54),(54)	335	16251	.02061411605439665251	7.53389125296681675828
1797	(50)	(42)	8	8464	.00094517958412098298	7.53483643255093774126
1798	(40)	(41)	1	6561	.00015241579027587258	7.53498884834121361384
1799	(40)	(49)	9	7921	.00113622017422042671	7.53612506851543404055
1800	(40)	(53)	13	8649	.00150306393802751763	7.53762813245346155818
1801	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(54),(51),(60),(71),(72),(53)	415	25067	.01655563090916344197	7.55418376336262500015
1802	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(51),(60),(71),(72),(53),(64)	425	26247	.01619232674210385948	7.57037609010472885963
1803	(metric_0),(50)	(51),(60)	61	14701	.00414937759336099585	7.57452546769808985548
1804	(metric_0),(50)	(60),(71)	81	18241	.00444054602269612411	7.57896601372078597959
1805	(50)	(71)	21	14641	.00143432825626664845	7.58040034197705262804
1806	(50)	(72)	22	14884	.00147809728567589357	7.58187843926272852161
1807	(70)	(53)	17	15129	.00112366977328309868	7.58300210903601162029
1808	(60)	(64)	4	15376	.00026014568158168574	7.58326225471759330603
1809	(70)	(52)	18	14884	.00120935232464391292	7.58447160704223721895
1810	(60)	(53)	7	12769	.00054820267836165713	7.58501980972059887608
1811	(50)	(51)	1	10201	.00009802960494069208	7.58511783932553956816
1812	(50)	(49)	1	9801	.00010203040506070809	7.58521986973060027625
1813	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(42),(38),(50),(43),(31),(31)	282	11688	.02412731006160164271	7.60934717979220191896
1814	(50)	(42)	8	8464	.00094517958412098298	7.61029235937632290194
1815	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(50),(43),(31),(31),(29),(23)	245	9085	.02696752889378095762	7.63725988827010385956
1816	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(43),(31),(31),(29),(23),(26)	233	8317	.02801490922207526752	7.66527479749217912708
1817	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(31),(31),(29),(23),(26),(26)	209	6493	.03218851070383489912	7.69746330819601402620
1818	(50)	(31)	19	6561	.00289590001524157902	7.70035920821125560522
1819	(50)	(31)	19	6561	.00289590001524157902	7.70325510822649718424
1820	(30)	(29)	1	3481	.00028727377190462510	7.70354238199840180934
1821	(30)	(23)	7	2809	.00249199003203987184	7.70603437203044168118
1822	(20)	(26)	6	2116	.00283553875236294896	7.70886991078280463014
1823	(30)	(26)	4	3136	.00127551020408163265	7.71014542098688626279
1824	(30)	(25)	5	3025	.00165289256198347107	7.71179831354886973386
1825	(30)	(25)	5	3025	.00165289256198347107	7.71345120611085320493
1826	(30)	(23)	7	2809	.00249199003203987184	7.71594319614289307677
1827	(30)	(21)	9	2601	.00346020761245674740	7.71940340375534982417
1828	(20)	(22)	2	1764	.00113378684807256235	7.72053719060342238652
1829	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(20),(20),(17),(17),(17),(16),(19)	126	2284	.05516637478108581436	7.77570356538450820088
1830	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(20),(17),(17),(17),(16),(19),(18)	124	2208	.05615942028985507246	7.83186298567436327334
1831	(20)	(17)	3	1369	.00219138056975894813	7.83405436624412222147
1832	(20)	(17)	3	1369	.00219138056975894813	7.83624574681388116960
1833	(20)	(17)	3	1369	.00219138056975894813	7.83843712738364011773
1834	(20)	(16)	4	1296	.00308641975308641975	7.84152354713672653748
1835	(20)	(19)	1	1521	.00065746219592373438	7.84218100933265027186
1836	(20)	(18)	2	1444	.00138504155124653739	7.84356605088389680925
1837	(20)	(18)	2	1444	.00138504155124653739	7.84495109243514334664
1838	(20)	(16)	4	1296	.00308641975308641975	7.84803751218822976639
1839	(20)	(15)	5	1225	.00408163265306122448	7.85211914484129099087
1840	(20)	(15)	5	1225	.00408163265306122448	7.85620077749435221535
1841	(20)	(19)	1	1521	.00065746219592373438	7.85685823969027594973
1842	(20)	(18)	2	1444	.00138504155124653739	7.85824328124152248712
1843	(20)	(19)	1	1521	.00065746219592373438	7.85890074343744622150
1844	(20)	(17)	3	1369	.00219138056975894813	7.86109212400720516963
1845	(20)	(16)	4	1296	.00308641975308641975	7.86417854376029158938
1846	(20)	(18)	2	1444	.00138504155124653739	7.86556358531153812677
1847	(20)	(15)	5	1225	.00408163265306122448	7.86964521796459935125
1848	(20)	(9)	11	841	.01307966706302021403	7.88272488502761956528
1849	(20)	(9)	11	841	.01307966706302021403	7.89580455209063977931
1850	(10)	(9)	1	361	.00277008310249307479	7.89857463519313285410
1851	(10)	(8)	2	324	.00617283950617283950	7.90474747469930569360
1852	(10)	(9)	1	361	.00277008310249307479	7.90751755780179876839
1853	(10)	(9)	1	361	.00277008310249307479	7.91028764090429184318
1854	(10)	(10)	0	400	0	7.91028764090429184318
1855	(10)	(10)	0	400	0	7.91028764090429184318
1856	(10)	(10)	0	400	0	7.91028764090429184318
1857	(10)	(8)	2	324	.00617283950617283950	7.91646048041046468268
1858	(10)	(9)	1	361	.00277008310249307479	7.91923056351295775747
1859	(10)	(11)	1	441	.00226757369614512471	7.92149813720910288218
1860	(10)	(13)	3	529	.00567107750472589792	7.92716921471382878010
1861	(10)	(13)	3	529	.00567107750472589792	7.93284029221855467802
1862	(10)	(13)	3	529	.00567107750472589792	7.93851136972328057594
1863	(10)	(15)	5	625	.00800000000000000000	7.94651136972328057594
1864	(20)	(16)	4	1296	.00308641975308641975	7.94959778947636699569
1865	(20)	(16)	4	1296	.00308641975308641975	7.95268420922945341544
1866	(10)	(15)	5	625	.00800000000000000000	7.96068420922945341544
1867	(20)	(16)	4	1296	.00308641975308641975	7.96377062898253983519
1868	(20)	(18)	2	1444	.00138504155124653739	7.96515567053378637258
1869	(20)	(18)	2	1444	.00138504155124653739	7.96654071208503290997
1870	(20)	(21)	1	1681	.00059488399762046400	7.96713559608265337397
1871	(20)	(22)	2	1764	.00113378684807256235	7.96826938293072593632
1872	(20)	(20)	0	1600	0	7.96826938293072593632
1873	(20)	(25)	5	2025	.00246913580246913580	7.97073851873319507212
1874	(20)	(27)	7	2209	.00316885468537799909	7.97390737341857307121
1875	(30)	(28)	2	3364	.00059453032104637336	7.97450190373961944457
1876	(30)	(28)	2	3364	.00059453032104637336	7.97509643406066581793
1877	(30)	(26)	4	3136	.00127551020408163265	7.97637194426474745058
1878	(30)	(25)	5	3025	.00165289256198347107	7.97802483682673092165
1879	(30)	(27)	3	3249	.00092336103416435826	7.97894819786089527991
1880	(30)	(28)	2	3364	.00059453032104637336	7.97954272818194165327
1881	(30)	(26)	4	3136	.00127551020408163265	7.98081823838602328592
1882	(30)	(26)	4	3136	.00127551020408163265	7.98209374859010491857
1883	(30)	(29)	1	3481	.00028727377190462510	7.98238102236200954367
1884	(30)	(33)	3	3969	.00075585789871504157	7.98313688026072458524
1885	(30)	(31)	1	3721	.00026874496103198065	7.98340562522175656589
1886	(30)	(34)	4	4096	.00097656250000000000	7.98438218772175656589
1887	(30)	(45)	15	5625	.00266666666666666666	7.98704885438842323255
1888	(20)	(42)	22	3844	.00572320499479708636	7.99277205938322031891
1889	(20)	(38)	18	3364	.00535077288941736028	7.99812283227263767919
1890	(40)	(41)	1	6561	.00015241579027587258	7.99827524806291355177
1891	(40)	(42)	2	6724	.00029744199881023200	7.99857269006172378377
1892	(40)	(41)	1	6561	.00015241579027587258	7.99872510585199965635
1893	(40)	(46)	6	7396	.00081124932395889670	7.99953635517595855305
1894	(40)	(49)	9	7921	.00113622017422042671	8.00067257535017897976
1895	(50)	(54)	4	10816	.00036982248520710059	8.00104239783538608035
1896	(50)	(52)	2	10404	.00019223375624759707	8.00123463159163367742
1897	(50)	(41)	9	8281	.00108682526264943847	8.00232145685428311589
1898	(40)	(45)	5	7225	.00069204152249134948	8.00301349837677446537
1899	(50)	(41)	9	8281	.00108682526264943847	8.00410032363942390384
1900	(40)	(43)	3	6889	.00043547684714762665	8.00453580048657153049
1901	(40)	(55)	15	9025	.00166204986149584487	8.00619785034806737536
1902	(20)	(41)	21	3721	.00564364418167159365	8.01184149452973896901
1903	(60)	(46)	14	11236	.00124599501601993592	8.01308748954575890493
1904	(40)	(40)	0	6400	0	8.01308748954575890493
1905	(40)	(35)	5	5625	.00088888888888888888	8.01397637843464779381
1906	(50)	(39)	11	7921	.00138871354626941042	8.01536509198091720423
1907	(40)	(38)	2	6084	.00032873109796186719	8.01569382307887907142
1908	(40)	(37)	3	5929	.00050598751897453196	8.01619981059785360338
1909	(60)	(44)	16	10816	.00147928994082840236	8.01767910053868200574
1910	(40)	(43)	3	6889	.00043547684714762665	8.01811457738582963239
1911	(40)	(41)	1	6561	.00015241579027587258	8.01826699317610550497
1912	(40)	(45)	5	7225	.00069204152249134948	8.01895903469859685445
1913	(40)	(39)	1	6241	.00016023073225444640	8.01911926543085130085
1914	(60)	(38)	22	9604	.00229071220324864639	8.02140997763409994724
1915	(60)	(41)	19	10201	.00186256249387314969	8.02327254012797309693
1916	(40)	(47)	7	7569	.00092482494384991412	8.02419736507182301105
1917	(40)	(44)	4	7056	.00056689342403628117	8.02476425849585929222
1918	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(41),(39),(42),(46),(55),(60)	329	15823	.02079251722176578398	8.04555677571762507620
1919	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(39),(42),(46),(55),(60),(53)	336	16516	.02034390893678856866	8.06590068465441364486
1920	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(42),(46),(55),(60),(53),(45)	340	16860	.02016607354685646500	8.08606675820127010986
1921	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(46),(55),(60),(53),(45),(53)	354	18148	.01950628168393211373	8.10557303988520222359
1922	(40)	(46)	6	7396	.00081124932395889670	8.10638428920916112029
1923	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(60),(53),(45),(53),(60),(56)	382	21004	.01818701199771472100	8.12457130120687584129
1924	(50)	(60)	10	12100	.00082644628099173553	8.12539774748786757682
1925	(60)	(53)	7	12769	.00054820267836165713	8.12594595016622923395
1926	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(53),(60),(56),(59),(60),(58)	391	22015	.01776061776061776061	8.14370656792684699456
1927	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(60),(56),(59),(60),(58),(59)	405	23471	.01725533637254484257	8.16096190429939183713
1928	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(56),(59),(60),(58),(59),(56)	408	23798	.01714429784015463484	8.17810620213954647197
1929	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(59),(60),(58),(59),(56),(57)	405	23447	.01727299867786923700	8.19537920081741570897
1930	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(60),(58),(59),(56),(57),(57)	406	23560	.01723259762308998302	8.21261179844050569199
1931	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(58),(59),(56),(57),(57),(69)	416	24840	.01674718196457326892	8.22935898040507896091
1932	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(59),(56),(57),(57),(69),(69)	425	26001	.01634552517210876504	8.24570450557718772595
1933	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(56),(57),(57),(69),(69),(64)	431	26733	.01612239554109153480	8.26182690111827926075
1934	(metric_0),(60)	(56),(57)	59	16825	.00350668647845468053	8.26533358759673394128
1935	(metric_0),(60)	(57),(57)	60	16938	.00354233085370173574	8.26887591845043567702
1936	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(69),(69),(64),(62),(58),(58)	437	27439	.01592623637887678122	8.28480215482931245824
1937	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(69),(64),(62),(58),(58),(63)	443	28159	.01573209275897581590	8.30053424758828827414
1938	(60)	(69)	9	16641	.00054083288263926446	8.30107508047092753860
1939	(70)	(64)	6	17956	.00033415014479839607	8.30140923061572593467
1940	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(58),(58),(63),(69),(68),(68)	446	28550	.01562171628721541155	8.31703094690294134622
1941	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(58),(63),(69),(68),(68),(61)	445	28427	.01565413163541703310	8.33268507853835837932
1942	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(63),(69),(68),(68),(61),(58)	445	28427	.01565413163541703310	8.34833921017377541242
1943	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(69),(68),(68),(61),(58),(57)	444	28312	.01568239615710652726	8.36402160633088193968
1944	(60)	(69)	9	16641	.00054083288263926446	8.36456243921352120414
1945	(60)	(68)	8	16384	.00048828125000000000	8.36505072046352120414
1946	(70)	(68)	2	19044	.00010501995379122033	8.36515574041731242447
1947	(70)	(61)	9	17161	.00052444496241477769	8.36568018537972720216
1948	(70)	(58)	12	16384	.00073242187500000000	8.36641260725472720216
1949	(60)	(57)	3	13689	.00021915406530791146	8.36663176132003511362
1950	(60)	(55)	5	13225	.00037807183364839319	8.36700983315368350681
1951	(60)	(59)	1	14161	.00007061648188687239	8.36708044963557037920
1952	(60)	(58)	2	13924	.00014363688595231255	8.36722408652152269175
1953	(60)	(62)	2	14884	.00013437248051599032	8.36735845900203868207
1954	(60)	(50)	10	12100	.00082644628099173553	8.36818490528303041760
1955	(70)	(47)	23	13689	.00168018116736065454	8.36986508645039107214
1956	(50)	(43)	7	8649	.00080934212047635564	8.37067442857086742778
1957	(60)	(41)	19	10201	.00186256249387314969	8.37253699106474057747
1958	(40)	(36)	4	5776	.00069252077562326869	8.37322951184036384616
1959	(40)	(34)	6	5476	.00109569028487947406	8.37432520212524332022
1960	(60)	(37)	23	9409	.00244446806249335742	8.37676967018773667764
1961	(30)	(34)	4	4096	.00097656250000000000	8.37774623268773667764
1962	(40)	(31)	9	5041	.00178536004760960126	8.37953159273534627890
1963	(40)	(29)	11	4761	.00231043898340684730	8.38184203171875312620
1964	(40)	(25)	15	4225	.00355029585798816568	8.38539232757674129188
1965	(30)	(23)	7	2809	.00249199003203987184	8.38788431760878116372
1966	(70)	(26)	44	9216	.00477430555555555555	8.39265862316433671927
1967	(30)	(26)	4	3136	.00127551020408163265	8.39393413336841835192
1968	(30)	(25)	5	3025	.00165289256198347107	8.39558702593040182299
1969	(30)	(24)	6	2916	.00205761316872427983	8.39764463909912610282
1970	(30)	(22)	8	2704	.00295857988165680473	8.40060321898078290755
1971	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(25),(23),(21),(18),(19),(17)	145	3053	.04749426793318047821	8.44809748691396338576
1972	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(25),(23),(21),(18),(19),(17),(14)	137	2765	.04954792043399638336	8.49764540734795976912
1973	(20)	(23)	3	1849	.00162249864791779340	8.49926790599587756252
1974	(30)	(21)	9	2601	.00346020761245674740	8.50272811360833430992
1975	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(19),(17),(14),(13),(14),(13)	108	1704	.06338028169014084507	8.56610839529847515499
1976	(20)	(19)	1	1521	.00065746219592373438	8.56676585749439888937
1977	(20)	(17)	3	1369	.00219138056975894813	8.56895723806415783750
1978	(20)	(14)	6	1156	.00519031141868512110	8.57414754948284295860
1979	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(13),(14),(13),(14),(11),(11),(17)	93	1261	.07375099127676447264	8.64789854075960743124
1980	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(14),(13),(14),(11),(11),(17),(16)	96	1348	.07121661721068249258	8.71911515797028992382
1981	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(13),(14),(11),(11),(17),(16),(18)	100	1476	.06775067750677506775	8.78686583547706499157
1982	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(14),(11),(11),(17),(16),(18),(18)	105	1631	.06437768240343347639	8.85124351788049846796
1983	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(11),(11),(17),(16),(18),(18),(17)	108	1724	.06264501160092807424	8.91388852948142654220
1984	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(11),(17),(16),(18),(18),(17),(16)	113	1859	.06078536847767616998	8.97467389795910271218
1985	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(16),(18),(18),(17),(16),(14)	116	1934	.05997931747673216132	9.03465321543583487350
1986	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(16),(18),(18),(17),(16),(14),(9)	108	1726	.06257242178447276940	9.09722563722030764290
1987	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(18),(17),(16),(14),(9),(10)	102	1570	.06496815286624203821	9.16219379008654968111
1988	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(17),(16),(14),(9),(10),(11)	95	1367	.06949524506217995610	9.23168903514872963721
1989	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(16),(14),(9),(10),(11),(13)	90	1212	.07425742574257425742	9.30594646089130389463
1990	(20)	(16)	4	1296	.00308641975308641975	9.30903288064439031438
1991	(20)	(14)	6	1156	.00519031141868512110	9.31422319206307543548
1992	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(9),(10),(11),(13),(11),(13),(16)	83	1017	.08161258603736479842	9.39583577810044023390
1993	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(10),(11),(13),(11),(13),(16),(17)	91	1225	.07428571428571428571	9.47012149238615451961
1994	(metric_0),(10)	(11),(13)	14	650	.02153846153846153846	9.49165995392461605807
1995	(10)	(13)	3	529	.00567107750472589792	9.49733103142934195599
1996	(10)	(11)	1	441	.00226757369614512471	9.49959860512548708070
1997	(10)	(13)	3	529	.00567107750472589792	9.50526968263021297862
1998	(10)	(16)	6	676	.00887573964497041420	9.51414542227518339282
1999	(10)	(17)	7	729	.00960219478737997256	9.52374761706256336538
2000	(20)	(21)	1	1681	.00059488399762046400	9.52434250106018382938
2001	(20)	(21)	1	1681	.00059488399762046400	9.52493738505780429338
2002	(20)	(24)	4	1936	.00206611570247933884	9.52700350076028363222
2003	(20)	(36)	16	3136	.00510204081632653061	9.53210554157661016283
2004	(10)	(40)	30	2500	.01200000000000000000	9.54410554157661016283
2005	(40)	(46)	6	7396	.00081124932395889670	9.54491679090056905953
2006	(20)	(39)	19	3481	.00545820166618787704	9.55037499256675693657
2007	(40)	(46)	6	7396	.00081124932395889670	9.55118624189071583327
2008	(40)	(41)	1	6561	.00015241579027587258	9.55133865768099170585
2009	(50)	(49)	1	9801	.00010203040506070809	9.55144068808605241394
2010	(40)	(49)	9	7921	.00113622017422042671	9.55257690826027284065
2011	(50)	(43)	7	8649	.00080934212047635564	9.55338625038074919629
2012	(50)	(48)	2	9604	.00020824656393169512	9.55359449694468089141
2013	(40)	(54)	14	8836	.00158442734268899954	9.55517892428736989095
2014	(40)	(61)	21	10201	.00205862170375453386	9.55723754599112442481
2015	(50)	(65)	15	13225	.00113421550094517958	9.55837176149206960439
2016	(60)	(59)	1	14161	.00007061648188687239	9.55844237797395647678
2017	(70)	(57)	13	16129	.00080600161200322400	9.55924837958595970078
2018	(70)	(62)	8	17424	.00045913682277318640	9.55970751640873288718
2019	(60)	(60)	0	14400	0	9.55970751640873288718
2020	(60)	(59)	1	14161	.00007061648188687239	9.55977813289061975957
2021	(60)	(57)	3	13689	.00021915406530791146	9.55999728695592767103
2022	(60)	(56)	4	13456	.00029726516052318668	9.56029455211645085771
2023	(70)	(48)	22	13924	.00158000574547543809	9.56187455786192629580
2024	(40)	(55)	15	9025	.00166204986149584487	9.56353660772342214067
2025	(50)	(49)	1	9801	.00010203040506070809	9.56363863812848284876
2026	(40)	(46)	6	7396	.00081124932395889670	9.56444988745244174546
2027	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(58),(59),(61),(64),(69),(62)	419	25383	.01650711105858251585	9.58095699851102426131
2028	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(59),(61),(64),(69),(62),(56)	429	26403	.01624815361890694239	9.59720515212993120370
2029	(50)	(59)	9	11881	.00075751199393990404	9.59796266412387110774
2030	(60)	(61)	1	14641	.00006830134553650706	9.59803096546940761480
2031	(60)	(64)	4	15376	.00026014568158168574	9.59829111115098930054
2032	(60)	(69)	9	16641	.00054083288263926446	9.59883194403362856500
2033	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(56),(57),(57),(63),(57),(61)	413	24417	.01691444485399516730	9.61574638888762373230
2034	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(57),(57),(63),(57),(61),(58)	409	23937	.01708651877846012449	9.63283290766608385679
