counter	predict	actual	diff	sqsum	frac	sum
1322	(85),(86),(68),(69)	(68),(68),(68),(68)	36	84390	.00042659082829719161	101.31336938720622279893
1323	(85),(86),(85),(86)	(68),(68),(68),(71)	67	95183	.00070390721032117079	101.31407329441654396972
1324	(68),(69),(68),(86)	(68),(68),(71),(70)	20	80922	.00024715157806282593	101.31432044599460679565
1325	(85),(86),(85),(86)	(68),(71),(70),(73)	60	97364	.00061624419703381126	101.31493669019164060691
1326	(68),(69),(68),(52)	(71),(70),(73),(73)	30	74148	.00040459621297944651	101.31534128640462005342
1327	(85),(86),(85),(86)	(70),(73),(73),(73)	53	99551	.00053239043304436921	101.31587367683766442263
1328	(85),(86),(85),(69)	(73),(73),(73),(73)	41	95373	.00042989105931448103	101.31630356789697890366
1329	(68),(69),(85),(86)	(73),(73),(73),(73)	34	90290	.00037656440358843725	101.31668013230056734091
1330	(68),(86),(85),(86)	(73),(73),(73),(73)	43	95407	.00045070068233987024	101.31713083298290721115
1331	(85),(86),(85),(86)	(73),(73),(73),(73)	50	100490	.00049756194646233456	101.31762839492936954571
1332	(85),(86),(85),(86)	(73),(73),(73),(74)	49	100809	.00048606771220823537	101.31811446264157778108
1333	(85),(86),(85),(86)	(73),(73),(74),(73)	49	100807	.00048607735573918477	101.31860053999731696585
1334	(51),(18),(17),(35)	(73),(74),(73),(73)	172	43604	.00394459223924410604	101.32254513223656107189
1335	(85),(69),(85),(86)	(74),(73),(73),(78)	35	97305	.00035969374646729356	101.32290482598302836545
1336	(68),(69),(68),(86)	(73),(73),(78),(80)	25	88917	.00028116108280756210	101.32318598706583592755
1337	(68),(86),(85),(69)	(73),(78),(80),(84)	33	97411	.00033877077537444436	101.32352475784121037191
1338	(68),(69),(85),(69)	(78),(80),(84),(84)	37	95487	.00038748730193638924	101.32391224514314676115
1339	(68),(86),(68),(52)	(80),(84),(84),(84)	62	92404	.00067096662482143630	101.32458321176796819745
1340	(68),(69),(85),(86)	(84),(84),(84),(84)	34	103974	.00032700482813010945	101.32491021659609830690
1341	(85),(86),(85),(86)	(84),(84),(84),(84)	6	114922	.00005220932458537094	101.32496242592068367784
1342	(68),(86),(85),(86)	(84),(84),(84),(84)	21	109465	.00019184214132371077	101.32515426806200738861
1343	(68),(69),(68),(86)	(84),(84),(84),(84)	49	98517	.00049737608737578285	101.32565164414938317146
1344	(51),(86),(85),(86)	(84),(84),(84),(84)	38	104586	.00036333734916719254	101.32601498149855036400
1345	(68),(69),(85),(69)	(84),(84),(84),(84)	47	98483	.00047723972665333103	101.32649222122520369503
1346	(85),(86),(85),(86)	(84),(84),(84),(84)	6	114922	.00005220932458537094	101.32654443054978906597
1347	(68),(69),(68),(86)	(84),(84),(84),(84)	49	98517	.00049737608737578285	101.32704180663716484882
1348	(85),(86),(85),(86)	(84),(84),(84),(84)	6	114922	.00005220932458537094	101.32709401596175021976
1349	(68),(69),(85),(86)	(84),(84),(84),(84)	34	103974	.00032700482813010945	101.32742102078988032921
1350	(85),(86),(85),(69)	(84),(84),(84),(84)	19	109431	.00017362538951485410	101.32759464617939518331
1351	(68),(69),(68),(69)	(84),(84),(84),(84)	62	93026	.00066648033883000451	101.32826112651822518782
1352	(85),(86),(85),(86)	(84),(84),(84),(84)	6	114922	.00005220932458537094	101.32831333584281055876
1353	(85),(86),(85),(69)	(84),(84),(84),(84)	19	109431	.00017362538951485410	101.32848696123232541286
1354	(85),(86),(68),(69)	(84),(84),(84),(84)	34	103974	.00032700482813010945	101.32881396606045552231
1355	(85),(86),(68),(86)	(84),(84),(84),(84)	21	109465	.00019184214132371077	101.32900580820177923308
1356	(85),(86),(68),(69)	(84),(84),(84),(84)	34	103974	.00032700482813010945	101.32933281302990934253
1357	(85),(86),(85),(86)	(84),(84),(84),(86)	4	115606	.00003460028026227012	101.32936741331017161265
1358	(85),(69),(85),(86)	(84),(84),(86),(89)	20	111836	.00017883329160556529	101.32954624660177717794
1359	(85),(86),(68),(86)	(84),(86),(89),(89)	25	113419	.00022042162247947874	101.32976666822425665668
1360	(85),(86),(85),(86)	(86),(89),(89),(89)	11	120767	.00009108448500004140	101.32985775270925669808
1361	(85),(86),(85),(86)	(89),(89),(89),(89)	14	121802	.00011494064136877883	101.32997269335062547691
1362	(85),(86),(85),(86)	(89),(89),(89),(89)	14	121802	.00011494064136877883	101.33008763399199425574
1363	(85),(86),(85),(86)	(89),(89),(89),(89)	14	121802	.00011494064136877883	101.33020257463336303457
1364	(85),(86),(85),(86)	(89),(89),(89),(90)	15	122153	.00012279682038099760	101.33032537145374403217
1365	(68),(69),(85),(69)	(89),(89),(90),(90)	67	105519	.00063495673764914375	101.33096032819139317592
1366	(85),(86),(51),(86)	(89),(90),(90),(89)	50	111758	.00044739526476851769	101.33140772345616169361
1367	(85),(52),(68),(52)	(90),(90),(89),(89)	101	95319	.00105959986991051102	101.33246732332607220463
1368	(85),(86),(85),(86)	(90),(89),(89),(89)	15	122151	.00012279883095512930	101.33259012215702733393
1369	(85),(86),(85),(86)	(89),(89),(89),(89)	14	121802	.00011494064136877883	101.33270506279839611276
1370	(85),(86),(68),(69)	(89),(89),(89),(89)	48	110514	.00043433411151528313	101.33313939690991139589
1371	(85),(86),(85),(86)	(89),(89),(89),(89)	14	121802	.00011494064136877883	101.33325433755128017472
1372	(85),(86),(85),(86)	(89),(89),(89),(89)	14	121802	.00011494064136877883	101.33336927819264895355
1373	(85),(86),(85),(86)	(89),(89),(89),(89)	14	121802	.00011494064136877883	101.33348421883401773238
1374	(85),(69),(68),(86)	(89),(89),(89),(89)	48	110514	.00043433411151528313	101.33391855294553301551
1375	(85),(86),(85),(86)	(89),(89),(89),(89)	14	121802	.00011494064136877883	101.33403349358690179434
1376	(85),(86),(85),(86)	(89),(89),(89),(89)	14	121802	.00011494064136877883	101.33414843422827057317
1377	(85),(69),(68),(69)	(89),(89),(89),(89)	65	104853	.00061991550074866718	101.33476834972901924035
1378	(85),(86),(85),(86)	(89),(89),(89),(89)	14	121802	.00011494064136877883	101.33488329037038801918
1379	(85),(86),(68),(69)	(89),(89),(89),(89)	48	110514	.00043433411151528313	101.33531762448190330231
1380	(85),(86),(85),(86)	(89),(89),(89),(89)	14	121802	.00011494064136877883	101.33543256512327208114
1381	(85),(69),(68),(69)	(89),(89),(89),(89)	65	104853	.00061991550074866718	101.33605248062402074832
1382	(68),(69),(68),(69)	(89),(89),(89),(89)	82	99226	.00082639630741942636	101.33687887693144017468
1383	(85),(86),(85),(86)	(89),(89),(89),(89)	14	121802	.00011494064136877883	101.33699381757280895351
1384	(85),(86),(51),(86)	(89),(89),(89),(86)	45	110085	.00040877503747104510	101.33740259261027999861
1385	(85),(52),(68),(69)	(89),(89),(86),(84)	74	97282	.00076067515059312102	101.33816326776087311963
1386	(85),(86),(85),(86)	(89),(86),(84),(84)	7	117321	.00005966536255231373	101.33822293312342543336
1387	(68),(69),(68),(69)	(86),(84),(84),(84)	64	93638	.00068348320126444392	101.33890641632468987728
1388	(85),(86),(85),(69)	(84),(84),(84),(79)	14	107926	.00012971851083149565	101.33903613483552137293
1389	(85),(86),(85),(86)	(84),(84),(79),(79)	16	111582	.00014339230341811403	101.33917952713893948696
1390	(85),(86),(85),(86)	(84),(79),(79),(80)	20	110238	.00018142564270033926	101.33936095278163982622
1391	(85),(86),(85),(86)	(79),(79),(80),(80)	24	108902	.00022038162751831922	101.33958133440915814544
1392	(85),(86),(85),(86)	(79),(80),(80),(83)	20	110238	.00018142564270033926	101.33976276005185848470
1393	(85),(86),(85),(86)	(80),(80),(83),(84)	15	111905	.00013404226799517447	101.33989680231985365917
1394	(85),(86),(85),(86)	(80),(83),(84),(87)	10	114276	.00008750743813224124	101.33998430975798590041
1395	(85),(86),(85),(86)	(83),(84),(87),(85)	7	115949	.00006037137017136844	101.34004468112815726885
1396	(85),(86),(85),(86)	(84),(87),(85),(84)	4	116290	.00003439676670392983	101.34007907789486119868
1397	(85),(86),(85),(86)	(87),(85),(84),(84)	6	116286	.00005159692482328053	101.34013067481968447921
1398	(85),(86),(85),(86)	(85),(84),(84),(83)	6	114922	.00005220932458537094	101.34018288414426985015
1399	(85),(86),(85),(86)	(84),(84),(83),(81)	10	113574	.00008804832091852008	101.34027093246518837023
1400	(85),(86),(85),(86)	(84),(83),(81),(79)	15	111903	.00013404466368193882	101.34040497712887030905
1401	(85),(86),(85),(86)	(83),(81),(79),(78)	21	109905	.00019107410945816841	101.34059605123832847746
1402	(85),(86),(68),(86)	(81),(79),(78),(70)	37	100433	.00036840480718488942	101.34096445604551336688
1403	(85),(86),(85),(86)	(79),(78),(70),(67)	48	101226	.00047418647383083397	101.34143864251934420085
1404	(85),(86),(85),(86)	(78),(70),(67),(63)	64	96210	.00066521151647437896	101.34210385403581857981
1405	(85),(86),(85),(86)	(70),(67),(63),(68)	74	93054	.00079523717411395533	101.34289909120993253514
1406	(85),(86),(85),(86)	(67),(63),(68),(65)	79	91515	.00086324646232858001	101.34376233767226111515
1407	(85),(86),(85),(86)	(63),(68),(65),(66)	80	91224	.00087696220292905375	101.34463929987519016890
1408	(85),(86),(68),(69)	(68),(65),(66),(67)	42	82662	.00050809319880961021	101.34514739307399977911
1409	(85),(69),(68),(69)	(65),(66),(67),(72)	27	78831	.00034250485215207215	101.34548989792615185126
1410	(85),(86),(85),(86)	(66),(67),(72),(75)	62	96780	.00064062822897292829	101.34613052615512477955
1411	(85),(86),(85),(86)	(67),(72),(75),(77)	51	100237	.00050879415784590520	101.34663932031297068475
1412	(68),(86),(85),(86)	(72),(75),(77),(72)	37	96729	.00038251196642165224	101.34702183227939233699
1413	(68),(86),(85),(86)	(75),(77),(72),(67)	48	95076	.00050485927047835415	101.34752669154987069114
1414	(68),(69),(68),(69)	(77),(72),(67),(68)	14	77900	.00017971758664955070	101.34770640913652024184
1415	(68),(69),(68),(69)	(72),(67),(68),(68)	7	75361	.00009288624089383102	101.34779929537741407286
1416	(85),(86),(85),(86)	(67),(68),(68),(71)	68	94878	.00071670988005649360	101.34851600525747056646
1417	(68),(86),(85),(86)	(68),(68),(71),(79)	39	93773	.00041589796636558497	101.34893190322383615143
1418	(68),(86),(85),(86)	(68),(71),(79),(88)	23	100317	.00022927320394349910	101.34916117642777965053
1419	(85),(86),(85),(86)	(71),(79),(88),(90)	28	112466	.00024896413138192876	101.34941014055916157929
1420	(51),(86),(85),(86)	(79),(88),(90),(93)	42	109842	.00038236740044791609	101.34979250795960949538
1421	(85),(86),(85),(86)	(88),(90),(93),(94)	23	124989	.00018401619342502140	101.34997652415303451678
1422	(85),(86),(85),(86)	(90),(93),(94),(95)	30	127468	.00023535318668214767	101.35021187733971666445
1423	(68),(86),(68),(86)	(93),(94),(95),(94)	68	117290	.00057975957029584789	101.35079163691001251234
1424	(68),(52),(85),(86)	(94),(95),(94),(94)	86	112294	.00076584679502021479	101.35155748370503272713
1425	(68),(52),(85),(86)	(95),(94),(94),(94)	86	112326	.00076562861670494809	101.35232311232173767522
1426	(68),(86),(85),(86)	(94),(94),(94),(90)	47	121661	.00038631936281963817	101.35270943168455731339
1427	(68),(69),(51),(69)	(94),(94),(90),(89)	110	97658	.00112637981527371029	101.35383581149983102368
1428	(68),(69),(68),(69)	(94),(90),(89),(89)	88	101138	.00087009828155589392	101.35470590978138691760
1429	(68),(69),(68),(69)	(90),(89),(89),(89)	83	99541	.00083382726715624717	101.35553973704854316477
1430	(85),(86),(85),(86)	(89),(89),(89),(89)	14	121802	.00011494064136877883	101.35565467768991194360
1431	(85),(86),(85),(86)	(89),(89),(89),(89)	14	121802	.00011494064136877883	101.35576961833128072243
1432	(85),(86),(85),(86)	(89),(89),(89),(89)	14	121802	.00011494064136877883	101.35588455897264950126
1433	(85),(86),(85),(86)	(89),(89),(89),(91)	16	122506	.00013060584787683868	101.35601516482052633994
1434	(85),(52),(68),(69)	(89),(89),(91),(91)	86	101038	.00085116490825234070	101.35686632972877868064
1435	(68),(86),(85),(86)	(89),(91),(91),(94)	40	119354	.00033513749015533622	101.35720146721893401686
1436	(51),(86),(85),(86)	(91),(91),(94),(92)	60	115218	.00052075196583867104	101.35772221918477268790
1437	(85),(86),(68),(69)	(91),(94),(92),(84)	53	112385	.00047159318414379143	101.35819381236891647933
1438	(85),(52),(17),(18)	(94),(92),(84),(84)	182	73382	.00248017224932544765	101.36067398461824192698
1439	(85),(86),(85),(86)	(92),(84),(84),(84)	12	117690	.00010196278358399184	101.36077594740182591882
1440	(85),(86),(85),(86)	(84),(84),(84),(84)	6	114922	.00005220932458537094	101.36082815672641128976
1441	(85),(86),(85),(86)	(84),(84),(84),(84)	6	114922	.00005220932458537094	101.36088036605099666070
1442	(85),(69),(51),(86)	(84),(84),(84),(84)	51	99095	.00051465765174832231	101.36139502370274498301
1443	(85),(86),(85),(69)	(84),(84),(84),(87)	22	110358	.00019935120245020750	101.36159437490519519051
1444	(85),(86),(85),(86)	(84),(84),(87),(87)	6	116974	.00005129344982645716	101.36164566835502164767
1445	(85),(86),(85),(69)	(84),(87),(87),(91)	26	113674	.00022872424652954941	101.36187439260155119708
1446	(85),(86),(68),(69)	(87),(87),(91),(94)	51	111363	.00045796180059804423	101.36233235440214924131
1447	(68),(52),(85),(86)	(87),(91),(94),(94)	75	108915	.00068861038424459440	101.36302096478639383571
1448	(85),(86),(85),(86)	(91),(94),(94),(94)	31	127817	.00024253424818294905	101.36326349903457678476
1449	(85),(86),(85),(86)	(94),(94),(94),(95)	35	129243	.00027080770331855497	101.36353430673789533973
1450	(68),(52),(68),(69)	(94),(94),(95),(94)	120	100698	.00119168205922659834	101.36472598879712193807
1451	(85),(86),(85),(86)	(94),(95),(94),(94)	35	129243	.00027080770331855497	101.36499679650044049304
1452	(85),(86),(85),(86)	(95),(94),(94),(94)	35	129241	.00027081189405838704	101.36526760839449888008
1453	(85),(86),(85),(69)	(94),(94),(94),(94)	51	123051	.00041446229612112051	101.36568207069062000059
1454	(85),(86),(85),(69)	(94),(94),(94),(94)	51	123051	.00041446229612112051	101.36609653298674112110
1455	(68),(69),(51),(69)	(94),(94),(94),(94)	119	100407	.00118517633232742737	101.36728170931906854847
1456	(85),(86),(85),(86)	(94),(94),(94),(94)	34	128882	.00026380720348846231	101.36754551652255701078
1457	(85),(86),(68),(52)	(94),(94),(94),(94)	85	112001	.00075892179534111302	101.36830443831789812380
1458	(85),(86),(85),(86)	(94),(94),(94),(94)	34	128882	.00026380720348846231	101.36856824552138658611
1459	(85),(86),(85),(86)	(94),(94),(94),(93)	33	128523	.00025676338087346233	101.36882500890226004844
1460	(85),(86),(85),(86)	(94),(94),(93),(90)	29	127101	.00022816500263569916	101.36905317390489574760
1461	(85),(86),(85),(86)	(94),(93),(90),(89)	24	125332	.00019149139884466856	101.36924466530374041616
1462	(85),(86),(85),(86)	(93),(90),(89),(89)	19	123561	.00015377020257200896	101.36939843550631242512
1463	(51),(18),(0),(1)	(90),(89),(89),(89)	287	47351	.00606111803341006525	101.37545955353972249037
1464	(85),(86),(85),(86)	(89),(89),(89),(89)	14	121802	.00011494064136877883	101.37557449418109126920
1465	(85),(86),(85),(86)	(89),(89),(89),(90)	15	122153	.00012279682038099760	101.37569729100147226680
1466	(85),(86),(85),(86)	(89),(89),(90),(92)	18	123210	.00014609203798392987	101.37584338303945619667
1467	(85),(86),(85),(86)	(89),(90),(92),(94)	23	124981	.00018402797225178227	101.37602741101170797894
1468	(85),(86),(68),(69)	(90),(92),(94),(94)	62	115122	.00053855909383089244	101.37656597010553887138
1469	(85),(52),(17),(18)	(92),(94),(94),(94)	202	77510	.00260611533995613469	101.37917208544549500607
1470	(68),(69),(85),(86)	(94),(94),(94),(94)	68	117254	.00057993757142613471	101.37975202301692114078
1471	(85),(86),(68),(69)	(94),(94),(94),(94)	68	117254	.00057993757142613471	101.38033196058834727549
1472	(85),(86),(85),(69)	(94),(94),(94),(94)	51	123051	.00041446229612112051	101.38074642288446839600
1473	(68),(86),(85),(86)	(94),(94),(94),(94)	51	123085	.00041434780842507210	101.38116077069289346810
1474	(85),(86),(85),(86)	(94),(94),(94),(94)	34	128882	.00026380720348846231	101.38142457789638193041
1475	(85),(86),(85),(86)	(94),(94),(94),(94)	34	128882	.00026380720348846231	101.38168838509987039272
1476	(85),(86),(85),(86)	(94),(94),(94),(94)	34	128882	.00026380720348846231	101.38195219230335885503
1477	(85),(86),(85),(86)	(94),(94),(94),(94)	34	128882	.00026380720348846231	101.38221599950684731734
1478	(85),(69),(85),(86)	(94),(94),(94),(95)	52	123412	.00042135286682008232	101.38263735237366739966
1479	(85),(86),(85),(69)	(94),(94),(95),(94)	52	123410	.00042135969532452799	101.38305871206899192765
1480	(85),(69),(68),(86)	(94),(95),(94),(94)	69	117581	.00058682950476692662	101.38364554157375885427
1481	(85),(69),(51),(69)	(95),(94),(94),(94)	103	106563	.00096656437975657592	101.38461210595351543019
1482	(85),(86),(85),(86)	(94),(94),(94),(94)	34	128882	.00026380720348846231	101.38487591315700389250
1483	(85),(86),(85),(86)	(94),(94),(94),(94)	34	128882	.00026380720348846231	101.38513972036049235481
1484	(85),(86),(85),(86)	(94),(94),(94),(94)	34	128882	.00026380720348846231	101.38540352756398081712
1485	(85),(86),(85),(86)	(94),(94),(94),(94)	34	128882	.00026380720348846231	101.38566733476746927943
1486	(85),(86),(85),(86)	(94),(94),(94),(94)	34	128882	.00026380720348846231	101.38593114197095774174
1487	(85),(69),(68),(69)	(94),(94),(94),(94)	85	111423	.00076285865575330048	101.38669400062671104222
1488	(85),(69),(85),(86)	(94),(94),(94),(94)	51	123051	.00041446229612112051	101.38710846292283216273
1489	(85),(86),(68),(86)	(94),(94),(94),(89)	46	121310	.00037919380100568790	101.38748765672383785063
1490	(85),(86),(85),(86)	(94),(94),(89),(89)	24	125342	.00019147612133203555	101.38767913284516988618
1491	(85),(86),(85),(86)	(94),(89),(89),(89)	19	123567	.00015376273600556782	101.38783289558117545400
1492	(85),(86),(85),(86)	(89),(89),(89),(85)	12	120418	.00009965287581590792	101.38793254845699136192
1493	(85),(86),(85),(86)	(89),(89),(85),(84)	9	118701	.00007582075972401243	101.38800836921671537435
1494	(85),(52),(85),(86)	(89),(85),(84),(84)	40	106506	.00037556569582934294	101.38838393491254471729
1495	(68),(86),(85),(52)	(85),(84),(84),(84)	52	99366	.00052331783507437151	101.38890725274761908880
1496	(85),(86),(85),(86)	(84),(84),(84),(84)	6	114922	.00005220932458537094	101.38895946207220445974
1497	(85),(86),(85),(86)	(84),(84),(84),(84)	6	114922	.00005220932458537094	101.38901167139678983068
1498	(68),(69),(85),(86)	(84),(84),(84),(84)	34	103974	.00032700482813010945	101.38933867622491994013
1499	(68),(69),(68),(69)	(84),(84),(84),(83)	61	92721	.00065788764141888029	101.38999656386633882042
1500	(85),(86),(85),(86)	(84),(84),(83),(78)	13	112581	.00011547241541645570	101.39011203628175527612
1501	(85),(86),(85),(86)	(84),(83),(78),(78)	19	110587	.00017181042979735411	101.39028384671155263023
1502	(85),(86),(85),(86)	(83),(78),(78),(78)	25	108585	.00023023437859741216	101.39051408109015004239
1503	(85),(86),(85),(86)	(78),(78),(78),(77)	31	106603	.00029079857039670553	101.39080487966054674792
1504	(85),(86),(85),(86)	(78),(78),(77),(74)	35	105309	.00033235525928458156	101.39113723491983132948
1505	(85),(69),(85),(86)	(78),(77),(74),(76)	36	99410	.00036213660597525399	101.39149937152580658347
1506	(85),(86),(85),(69)	(77),(74),(76),(72)	32	97646	.00032771439690309894	101.39182708592270968241
1507	(85),(86),(85),(86)	(74),(76),(72),(68)	52	99890	.00052057262989288217	101.39234765855260256458
1508	(85),(86),(85),(69)	(76),(72),(68),(64)	45	91983	.00048922083428459606	101.39283687938688716064
1509	(85),(86),(85),(86)	(72),(68),(64),(59)	79	91591	.00086253016126038584	101.39369940954814754648
1510	(85),(86),(85),(86)	(68),(64),(59),(57)	94	87094	.00107929363676028199	101.39477870318490782847
1511	(85),(86),(85),(86)	(64),(59),(57),(53)	109	82711	.00131784164137780948	101.39609654482628563795
1512	(85),(86),(85),(86)	(59),(57),(53),(53)	120	79550	.00150848522941546197	101.39760503005570109992
1513	(85),(86),(68),(69)	(57),(53),(53),(52)	93	68767	.00135239286285573021	101.39895742291855683013
1514	(85),(86),(85),(69)	(53),(53),(52),(51)	116	71534	.00162160650879302150	101.40057902942734985163
1515	(85),(86),(85),(86)	(53),(52),(51),(47)	139	74273	.00187147415615364937	101.40245050358350350100
1516	(85),(52),(68),(86)	(52),(51),(47),(44)	97	59503	.00163016990739962690	101.40408067349090312790
1517	(85),(86),(85),(86)	(51),(47),(44),(38)	162	68202	.00237529691211401425	101.40645597040301714215
1518	(85),(86),(85),(86)	(47),(44),(38),(32)	181	63377	.00285592565126149865	101.40931189605427864080
1519	(85),(86),(85),(86)	(44),(38),(32),(31)	197	59395	.00331677750652411819	101.41262867356080275899
1520	(17),(35),(68),(52)	(38),(32),(31),(31)	82	24204	.00338786977359114196	101.41601654333439390095
1521	(68),(69),(68),(86)	(32),(31),(31),(31)	166	43490	.00381696941825707059	101.41983351275265097154
1522	(68),(69),(68),(86)	(31),(31),(31),(31)	167	43291	.00385761474671409761	101.42369112749936506915
1523	(85),(86),(85),(86)	(31),(31),(31),(31)	218	54290	.00401547246270031313	101.42770659996206538228
1524	(17),(18),(0),(1)	(31),(31),(31),(30)	87	6627	.01312811226799456767	101.44083471223005994995
1525	(68),(69),(51),(69)	(31),(31),(30),(27)	138	35578	.00387880150654899094	101.44471351373660894089
1526	(85),(86),(85),(86)	(31),(30),(27),(27)	227	52225	.00434657730971756821	101.44906009104632650910
1527	(85),(86),(85),(69)	(30),(27),(27),(26)	215	47563	.00452032041713096314	101.45358041146345747224
1528	(68),(86),(68),(69)	(27),(27),(26),(26)	185	39655	.00466523767494641281	101.45824564913840388505
1529	(85),(86),(85),(86)	(27),(26),(26),(26)	237	49953	.00474445979220467239	101.46299010893060855744
1530	(68),(69),(85),(86)	(26),(26),(26),(22)	208	41846	.00497060650958275581	101.46796071544019131325
1531	(68),(69),(68),(69)	(26),(26),(22),(22)	178	34242	.00519829449214415045	101.47315900993233546370
1532	(68),(86),(85),(86)	(26),(22),(22),(26)	229	44493	.00514687703683725529	101.47830588696917271899
1533	(68),(86),(85),(69)	(22),(22),(26),(30)	208	41886	.00496585971446306641	101.48327174668363578540
1534	(68),(86),(85),(86)	(22),(26),(30),(28)	219	46865	.00467299690600661474	101.48794474358964240014
1535	(68),(69),(85),(86)	(26),(30),(28),(27)	197	44175	.00445953593661573288	101.49240427952625813302
1536	(68),(69),(68),(86)	(30),(28),(27),(29)	177	41263	.00428955723044858590	101.49669383675670671892
1537	(68),(69),(85),(86)	(28),(27),(29),(32)	192	45352	.00423355089080966660	101.50092738764751638552
1538	(68),(69),(85),(86)	(27),(29),(32),(31)	189	46007	.00410807051100919425	101.50503545815852557977
1539	(68),(52),(34),(69)	(29),(32),(31),(32)	99	30891	.00320481693697193357	101.50824027509549751334
1540	(68),(69),(85),(86)	(32),(31),(32),(33)	180	47850	.00376175548589341692	101.51200203058139093026
1541	(34),(69),(68),(69)	(31),(32),(33),(35)	109	35443	.00307536043788618344	101.51507739101927711370
1542	(34),(35),(68),(86)	(32),(33),(35),(33)	90	33750	.00266666666666666666	101.51774405768594378036
1543	(34),(69),(85),(69)	(33),(35),(33),(26)	130	38254	.00339833742876561928	101.52114239511470939964
1544	(68),(69),(51),(35)	(35),(33),(26),(28)	101	30911	.00326744524602892174	101.52440984036073832138
1545	(34),(35),(34),(35)	(33),(26),(28),(29)	22	16150	.00136222910216718266	101.52577206946290550404
1546	(34),(69),(68),(69)	(26),(28),(29),(27)	130	31634	.00410950243408990326	101.52988157189699540730
1547	(68),(69),(85),(86)	(28),(29),(27),(27)	197	44133	.00446377993791493893	101.53434535183491034623
1548	(34),(35),(34),(35)	(29),(27),(27),(35)	20	16434	.00121698916879639771	101.53556234100370674394
1549	(68),(86),(85),(69)	(27),(27),(35),(34)	185	46803	.00395273807234578979	101.53951507907605253373
1550	(34),(69),(68),(86)	(27),(35),(34),(38)	123	40317	.00305082223379715752	101.54256590130984969125
1551	(34),(69),(85),(86)	(35),(34),(38),(35)	134	45140	.00296854231280460788	101.54553444362265429913
1552	(68),(86),(68),(86)	(34),(38),(35),(32)	169	50313	.00335897283008367618	101.54889341645273797531
1553	(34),(35),(34),(69)	(38),(35),(32),(39)	36	26104	.00137909898866074164	101.55027251544139871695
1554	(34),(35),(34),(35)	(35),(32),(39),(43)	17	20663	.00082272661278613947	101.55109524205418485642
1555	(34),(35),(34),(69)	(32),(39),(43),(47)	37	29217	.00126638600814594243	101.55236162806233079885
1556	(68),(69),(68),(69)	(39),(43),(47),(50)	95	51379	.00184900445707390178	101.55421063251940470063
1557	(68),(69),(85),(86)	(43),(47),(50),(56)	112	64166	.00174547268023563881	101.55595610519964033944
1558	(68),(69),(51),(86)	(47),(50),(56),(54)	77	58435	.00131770343116283049	101.55727380863080316993
1559	(68),(86),(68),(69)	(50),(56),(54),(57)	74	64848	.00114113002714038983	101.55841493865794355976
1560	(34),(69),(68),(69)	(56),(54),(57),(64)	53	56543	.00093733972375006632	101.55935227838169362608
1561	(68),(86),(85),(86)	(54),(57),(64),(63)	87	79735	.00109111431617232081	101.56044339269786594689
1562	(34),(35),(68),(86)	(57),(64),(63),(58)	85	55979	.00151842655281444827	101.56196181925068039516
1563	(34),(69),(68),(69)	(64),(63),(58),(60)	55	59545	.00092367117306238978	101.56288549042374278494
1564	(68),(86),(85),(86)	(63),(58),(60),(62)	82	80826	.00101452502907480266	101.56390001545281758760
1565	(34),(35),(68),(86)	(58),(60),(62),(69)	72	58414	.00123258123052692847	101.56513259668334451607
1566	(34),(35),(68),(69)	(60),(62),(69),(74)	59	57463	.00102674764631153959	101.56615934432965605566
1567	(68),(86),(85),(86)	(62),(69),(74),(73)	47	91487	.00051373419174308918	101.56667307852139914484
1568	(34),(69),(85),(86)	(69),(74),(73),(72)	66	80986	.00081495567135060380	101.56748803419274974864
1569	(34),(35),(34),(35)	(74),(73),(72),(74)	155	46445	.00333728065453762514	101.57082531484728737378
1570	(68),(86),(68),(69)	(73),(72),(74),(68)	26	83778	.00031034400439256129	101.57113565885167993507
1571	(85),(86),(85),(86)	(72),(74),(68),(65)	63	96459	.00065312723540571641	101.57178878608708565148
1572	(85),(86),(85),(86)	(74),(68),(65),(66)	69	94601	.00072937918203824483	101.57251816526912389631
1573	(68),(69),(85),(86)	(68),(65),(66),(64)	45	81753	.00055043851601776081	101.57306860378514165712
1574	(68),(69),(51),(18)	(65),(66),(64),(62)	63	55539	.00113433803273375465	101.57420294181787541177
1575	(68),(52),(85),(86)	(66),(64),(62),(62)	61	74925	.00081414748081414748	101.57501708929868955925
1576	(51),(35),(68),(86)	(64),(62),(62),(60)	72	60850	.00118323746918652423	101.57620032676787608348
1577	(68),(69),(68),(69)	(62),(62),(60),(61)	29	67345	.00043061845719801024	101.57663094522507409372
1578	(85),(86),(85),(86)	(62),(60),(61),(62)	97	86145	.00112600847408439259	101.57775695369915848631
1579	(68),(69),(51),(86)	(60),(61),(62),(57)	56	66502	.00084207993744549036	101.57859903363660397667
1580	(68),(69),(51),(86)	(61),(62),(57),(60)	46	66782	.00068880836153454523	101.57928784199813852190
1581	(85),(86),(68),(69)	(62),(57),(60),(65)	64	76398	.00083771826487604387	101.58012556026301456577
1582	(85),(86),(85),(52)	(57),(60),(65),(60)	82	76524	.00107155924938581360	101.58119711951240037937
1583	(85),(86),(85),(86)	(60),(65),(60),(48)	109	82807	.00131631383820208436	101.58251343335060246373
1584	(68),(69),(68),(69)	(65),(60),(48),(55)	46	63162	.00072828599474367499	101.58324171934534613872
