counter	predict	actual	diff	sqsum	frac	sum
1839	(80,0,30)	(79,4,33)	8	29266	.00027335474612177953	12.19563672234861949809
1840	(90,10,30)	(77,4,34)	23	32181	.00071470743606475870	12.19635142978468425679
1841	(80,0,30)	(81,5,27)	9	29195	.00030827196437746189	12.19665970174906171868
1842	(80,0,30)	(82,7,28)	11	29657	.00037090737431297838	12.19703060912337469706
1843	(80,0,30)	(82,6,32)	10	30124	.00033196122692869472	12.19736257035030339178
1844	(80,0,30)	(81,5,30)	6	29546	.00020307317403371014	12.19756564352433710192
1845	(80,0,30)	(82,4,25)	11	29285	.00037561891753457401	12.19794126244187167593
1846	(0,30,80)	(81,4,28)	159	19381	.00820391104690160466	12.20614517348877328059
1847	(80,0,40)	(82,6,31)	17	31321	.00054276683375371156	12.20668794032252699215
1848	(80,10,30)	(74,5,31)	12	27662	.00043380811221169835	12.20712174843473869050
1849	(80,10,30)	(79,5,32)	8	29350	.00027257240204429301	12.20739432083678298351
1850	(30,80,10)	(86,6,32)	152	22616	.00672090555359037849	12.21411522639037336200
1851	(90,10,30)	(78,4,30)	18	32020	.00056214865708931917	12.21467737504746268117
1852	(30,80,10)	(79,4,27)	142	20306	.00699300699300699300	12.22167038204046967417
1853	(80,0,30)	(79,5,29)	7	28787	.00024316531767811859	12.22191354735814779276
1854	(80,0,30)	(87,4,32)	13	31749	.00040946171532961668	12.22232300907347740944
1855	(0,30,80)	(89,2,31)	166	21266	.00780588733189128185	12.23012889640536869129
1856	(10,30,80)	(91,2,30)	159	23325	.00681672025723472668	12.23694561666260341797
1857	(90,10,30)	(82,3,29)	16	33234	.00048143467533249082	12.23742705133793590879
1858	(80,0,30)	(85,3,31)	9	30955	.00029074462930059764	12.23771779596723650643
1859	(0,30,90)	(90,2,31)	177	23765	.00744792762465811066	12.24516572359189461709
1860	(30,80,10)	(84,3,30)	151	21485	.00702815918082383057	12.25219388277271844766
1861	(90,0,30)	(81,5,32)	16	33110	.00048323769254001812	12.25267712046525846578
1862	(10,30,90)	(82,5,32)	155	24573	.00630773613315427501	12.25898485659841274079
1863	(30,80,0)	(80,5,30)	155	20225	.00766378244746600741	12.26664863904587874820
1864	(80,10,30)	(84,5,31)	10	30842	.00032423318850917579	12.26697287223438792399
1865	(10,30,80)	(87,5,33)	149	23403	.00636670512327479382	12.27333957735766271781
1866	(80,0,40)	(90,4,31)	23	33957	.00067732720793945283	12.27401690456560217064
1867	(80,0,30)	(89,2,29)	12	32046	.00037446171129002059	12.27439136627689219123
1868	(90,0,30)	(84,2,29)	9	33761	.00026657978140457924	12.27465794605829677047
1869	(30,80,0)	(90,2,32)	170	22148	.00767563662633194870	12.28233358268462871917
1870	(10,30,80)	(87,2,33)	152	23202	.00655115938281182656	12.28888474206744054573
1871	(30,80,0)	(87,1,32)	168	21274	.00789696342953840368	12.29678170549697894941
1872	(30,80,10)	(87,1,31)	157	21931	.00715881628744699284	12.30394052178442594225
1873	(30,90,10)	(88,2,26)	162	23684	.00684006080054044924	12.31078058258496639149
1874	(90,0,30)	(82,2,26)	14	32724	.00042782055983376115	12.31120840314480015264
1875	(30,90,0)	(84,4,32)	172	22856	.00752537626881344067	12.31873377941361359331
1876	(90,10,30)	(88,6,32)	8	35784	.00022356360384529398	12.31895734301745888729
1877	(90,0,40)	(85,5,29)	21	35411	.00059303606224054672	12.31955037907969943401
1878	(90,10,30)	(90,5,32)	7	36469	.00019194384271573116	12.31974232292241516517
1879	(90,0,30)	(91,4,28)	7	36141	.00019368584156498159	12.31993600876398014676
1880	(90,0,30)	(82,3,24)	17	32509	.00052293211110769325	12.32045894087508784001
1881	(metric_0,metric_1,metric_2),(80,0,20)	(80,3,32),(91,3,32)	141	39387	.00357986137558077538	12.32403880225066861539
1882	(80,0,20)	(91,3,32)	26	31954	.00081366965012205044	12.32485247190079066583
1883	(90,0,30)	(84,4,29)	11	33773	.00032570396470553400	12.32517817586549619983
1884	(90,0,30)	(83,3,30)	10	33538	.00029816924086111276	12.32547634510635731259
1885	(80,0,30)	(78,3,26)	9	28109	.00032018214806645558	12.32579652725442376817
1886	(30,80,0)	(77,4,24)	147	19081	.00770399874220428698	12.33350052599662805515
1887	(80,0,30)	(86,4,31)	11	31293	.00035151631355255168	12.33385204231018060683
1888	(80,0,30)	(85,4,35)	14	31466	.00044492468060763999	12.33429696699078824682
1889	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29)	1719	140863	.01220334651398876922	12.34650031350477701604
1890	(0,40,90)	(83,4,25)	184	22050	.00834467120181405895	12.35484498470659107499
1891	(80,0,30)	(83,4,26)	11	29721	.00037010867736617206	12.35521509338395724705
1892	(80,0,30)	(82,4,29)	7	29741	.00023536532060119027	12.35545045870455843732
1893	(0,30,80)	(85,5,35)	155	21675	.00715109573241061130	12.36260155443696904862
1894	(metric_2,metric_0,metric_1),(40,90,10)	(83,4,34),(80,3,29)	267	32631	.00818240323618644846	12.37078395767315549708
1895	(90,10,30)	(80,3,29)	18	32550	.00055299539170506912	12.37133695306486056620
1896	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30)	1734	143552	.01207924654480606330	12.38341619960966662950
1897	(80,0,30)	(84,3,26)	11	30041	.00036616623947272061	12.38378236584913935011
1898	(90,0,30)	(78,3,28)	17	31597	.00053802576193942462	12.38432039161107877473
1899	(80,0,30)	(83,4,32)	9	30429	.00029577048210588583	12.38461616209318466056
1900	(80,0,30)	(79,4,33)	8	29266	.00027335474612177953	12.38488951683930644009
1901	(80,0,30)	(79,5,31)	7	29027	.00024115478692252041	12.38513067162622896050
1902	(80,0,30)	(85,5,28)	12	30614	.00039197752662180701	12.38552264915285076751
1903	(80,10,30)	(80,4,27)	9	29045	.00030986400413152005	12.38583251315698228756
1904	(30,80,10)	(82,4,29)	147	21121	.00695989773211495667	12.39279241088909724423
1905	(80,0,30)	(83,5,29)	9	30075	.00029925187032418952	12.39309166275942143375
1906	(80,0,30)	(84,5,28)	11	30285	.00036321611358758461	12.39345487887300901836
1907	(90,10,30)	(77,5,29)	19	31595	.00060136097483779078	12.39405623984784680914
1908	(80,10,30)	(81,7,30)	4	29810	.00013418316001341831	12.39419042300786022745
1909	(80,10,30)	(78,7,29)	6	28734	.00020881186051367717	12.39439923486837390462
1910	(90,10,30)	(84,4,31)	13	34193	.00038019477670868306	12.39477942964508258768
1911	(0,30,80)	(79,4,28)	157	19061	.00823671370861969466	12.40301614335370228234
1912	(30,80,10)	(77,5,23)	135	19763	.00683094671861559479	12.40984709007231787713
1913	(metric_0,metric_1,metric_2),(80,10,20)	(83,5,28),(88,6,31)	139	38779	.00358441424482322906	12.41343150431714110619
1914	(80,10,20)	(88,6,31)	23	31081	.00074000193043981853	12.41417150624758092472
1915	(10,30,90)	(89,5,32)	162	25910	.00625241219606329602	12.42042391844364422074
1916	(90,10,30)	(93,4,30)	9	37285	.00024138393455813329	12.42066530237820235403
1917	(90,10,30)	(90,3,27)	10	35818	.00027918923446311910	12.42094449161266547313
1918	(90,0,30)	(84,2,24)	14	33196	.00042173755874201711	12.42136622917140749024
1919	(metric_0,metric_1,metric_2),(80,0,20)	(83,2,28),(80,2,32)	127	35985	.00352924829790190357	12.42489547746930939381
1920	(20,80,0)	(80,2,32)	170	17748	.00957854406130268199	12.43447402153061207580
1921	(80,0,30)	(85,5,30)	10	30850	.00032414910858995137	12.43479817063920202717
1922	(metric_1,metric_2,metric_0),(10,30,90)	(85,8,27),(84,9,28)	277	32299	.00857611690764419951	12.44337428754684622668
1923	(90,10,30)	(84,9,28)	9	34001	.00026469809711479074	12.44363898564396101742
1924	(10,30,90)	(82,11,30)	151	24545	.00615196577714402118	12.44979095142110503860
1925	(80,10,30)	(80,12,27)	5	29333	.00017045648246002795	12.44996140790356506655
1926	(80,10,30)	(75,8,27)	10	27598	.00036234509747083121	12.45032375300103589776
1927	(10,30,80)	(69,14,25)	130	19202	.00677012811165503593	12.45709388111269093369
1928	(10,30,80)	(73,18,22)	133	19597	.00678675307445017094	12.46388063418714110463
1929	(metric_2,metric_0,metric_1),(20,70,20)	(74,15,22),(84,16,22)	231	26161	.00882993769351324490	12.47271057188065434953
1930	(70,20,20)	(84,16,22)	20	26776	.00074693755602031670	12.47345750943667466623
1931	(80,20,20)	(90,11,18)	21	31305	.00067081935793004312	12.47412832879460470935
1932	(20,20,70)	(86,4,21)	131	20093	.00651968347185587020	12.48064801226646057955
1933	(90,20,20)	(74,6,25)	35	29597	.00118255228570463222	12.48183056455216521177
1934	(metric_0,metric_1,metric_2),(70,10,30)	(75,9,24),(77,16,20)	131	31067	.00421669295393826246	12.48604725750610347423
1935	(10,30,70)	(77,16,20)	131	17785	.00736575766095023896	12.49341301516705371319
1936	(metric_0,metric_1,metric_2),(80,20,20)	(79,17,18),(85,15,16)	128	36600	.00349726775956284153	12.49691028292661655472
1937	(80,20,20)	(85,15,16)	14	29746	.00047065151617024137	12.49738093444278679609
1938	(90,20,20)	(87,11,16)	16	33586	.00047638897159530756	12.49785732341438210365
1939	(90,20,20)	(84,7,18)	21	32449	.00064716940429597214	12.49850449281867807579
1940	(90,10,20)	(89,6,21)	6	33978	.00017658484901995408	12.49868107766769802987
1941	(90,10,20)	(87,10,21)	4	33410	.00011972463334331038	12.49880080230104134025
1942	(20,80,10)	(91,6,17)	152	20446	.00743421696175291010	12.50623501926279425035
1943	(80,10,20)	(84,6,14)	14	28308	.00049455984174085064	12.50672957910453510099
1944	(80,10,20)	(84,6,15)	13	28377	.00045811748951615745	12.50718769659405125844
1945	(80,10,20)	(87,3,20)	14	29658	.00047204801402656955	12.50765974460807782799
1946	(90,20,20)	(85,2,27)	30	33318	.00090041419052764271	12.50856015879860547070
1947	(metric_0,metric_1,metric_2),(90,0,30)	(87,2,24),(85,2,21)	129	41379	.00311752338142536069	12.51167768218003083139
1948	(90,0,30)	(85,2,21)	16	33230	.00048149262714414685	12.51215917480717497824
1949	(90,0,20)	(83,3,23)	13	31787	.00040897222134834995	12.51256814702852332819
1950	(90,0,20)	(85,4,23)	12	32490	.00036934441366574330	12.51293749144218907149
1951	(0,20,80)	(85,4,21)	160	18002	.00888790134429507832	12.52182539278648414981
1952	(90,0,20)	(90,3,26)	9	34525	.00026068066618392469	12.52208607345266807450
1953	(20,90,0)	(92,3,32)	191	22217	.00859702029977044605	12.53068309375243852055
1954	(20,90,0)	(85,2,34)	187	20645	.00905788326471300557	12.53974097701715152612
1955	(90,0,20)	(82,3,31)	22	32194	.00068335714729452693	12.54042433416444605305
1956	(90,0,20)	(85,5,27)	17	32859	.00051736206214431358	12.54094169622659036663
1957	(0,30,90)	(86,5,26)	175	22077	.00792680164877474294	12.54886849787536510957
1958	(30,80,10)	(80,4,28)	144	20600	.00699029126213592233	12.55585878913750103190
1959	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(85,3,33),(83,4,36),(78,8,34),(77,8,30),(86,8,24),(85,7,26),(81,2,33),(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31)	1687	136087	.01239648166246592253	12.56825527079996695443
1960	(90,0,30)	(83,4,36)	17	34301	.00049561237281711903	12.56875088317278407346
1961	(30,90,0)	(78,8,34)	164	22424	.00731359257937923653	12.57606447575216330999
1962	(metric_0,metric_1,metric_2),(80,10,30)	(77,8,30),(86,8,24)	129	37689	.00342274934330971901	12.57948722509547302900
1963	(80,10,30)	(86,8,24)	14	30796	.00045460449409014157	12.57994182958956317057
1964	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(85,7,26),(81,2,33),(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31),(85,4,31),(81,4,27),(77,5,26),(80,6,24),(80,6,22)	1681	135079	.01244456947415956588	12.59238639906372273645
1965	(90,10,20)	(81,2,33)	30	32194	.00093185065540162763	12.59331824971912436408
1966	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31),(85,4,31),(81,4,27),(77,5,26),(80,6,24),(80,6,22),(82,7,25),(76,8,25)	1673	133793	.01250439111164261209	12.60582264083076697617
1967	(90,0,30)	(88,2,29)	5	35169	.00014217066166225937	12.60596481149242923554
1968	(90,0,40)	(74,2,26)	32	31256	.00102380342974148963	12.60698861492217072517
1969	(metric_1,metric_2,metric_0),(0,30,70)	(76,4,25),(77,5,27)	250	22980	.01087902523933855526	12.61786764016150928043
1970	(70,0,30)	(77,5,27)	15	24883	.00060282120323112164	12.61847046136474040207
1971	(0,30,80)	(75,6,30)	149	19021	.00783344724252142368	12.62630390860726182575
1972	(10,30,80)	(82,7,30)	145	21933	.00661104272101399717	12.63291495132827582292
1973	(80,10,30)	(75,6,27)	12	27530	.00043588812204867417	12.63335083945032449709
1974	(30,80,10)	(76,8,28)	136	20424	.00665883274578926752	12.64000967219611376461
1975	(30,80,10)	(71,8,24)	127	19101	.00664886655148945081	12.64665853874760321542
1976	(metric_2,metric_0,metric_1),(20,70,10)	(75,10,20),(86,9,21)	243	24563	.00989292838822619386	12.65655146713582940928
1977	(80,10,20)	(86,9,21)	8	29598	.00027028853300898709	12.65682175566883839637
1978	(70,10,20)	(82,7,24)	19	25329	.00075012831142169055	12.65757188398026008692
1979	(90,10,20)	(86,6,31)	19	33833	.00056158188750628085	12.65813346586776636777
1980	(20,80,10)	(85,4,31)	162	19762	.00819755085517660155	12.66633101672294296932
1981	(metric_0,metric_1,metric_2),(90,0,30)	(81,4,27),(77,5,26)	134	38356	.00349358640108457607	12.66982460312402754539
1982	(30,90,0)	(77,5,26)	158	21150	.00747044917257683215	12.67729505229660437754
1983	(80,10,30)	(80,6,24)	10	28772	.00034756012790212706	12.67764261242450650460
1984	(10,30,80)	(80,6,22)	152	19800	.00767676767676767676	12.68531938010127418136
1985	(20,80,10)	(82,7,25)	150	19198	.00781331388686321491	12.69313269398813739627
1986	(80,10,30)	(76,8,25)	11	27685	.00039732707242188910	12.69353002106055928537
1987	(80,10,30)	(72,9,22)	17	26169	.00064962360044327257	12.69417964466100255794
1988	(10,20,80)	(76,10,24)	132	19112	.00690665550439514441	12.70108630016539770235
1989	(20,80,10)	(76,13,27)	140	19234	.00727877716543620671	12.70836507733083390906
1990	(10,30,80)	(71,14,23)	134	19106	.00701350361143096409	12.71537858094226487315
1991	(30,80,10)	(71,13,21)	119	19811	.00600676391903487961	12.72138534486129975276
1992	(80,10,20)	(77,11,24)	8	27026	.00029601124842744024	12.72168135610972719300
1993	(20,80,10)	(82,8,26)	150	19444	.00771446204484673935	12.72939581815457393235
1994	(70,10,30)	(77,5,23)	19	24643	.00077101002313030069	12.73016682817770423304
1995	(10,30,80)	(82,6,24)	152	20576	.00738724727838258164	12.73755407545608681468
1996	(10,20,80)	(87,6,26)	145	21321	.00680080671638290886	12.74435488217246972354
1997	(80,10,20)	(80,5,26)	11	27941	.00039368669696861243	12.74474856886943833597
1998	(10,20,80)	(69,5,26)	128	18102	.00707104187382609656	12.75181961074326443253
1999	(80,10,30)	(68,8,27)	17	25477	.00066726851670133846	12.75248687925996577099
2000	(30,70,10)	(84,9,27)	132	20606	.00640590119382704066	12.75889278045379281165
2001	(70,10,20)	(81,7,26)	20	25206	.00079346187415694675	12.75968624232794975840
2002	(70,10,30)	(73,8,27)	8	24022	.00033302805761385396	12.76001927038556361236
2003	(80,10,30)	(77,13,24)	12	28094	.00042713746707482024	12.76044640785263843260
2004	(80,10,30)	(74,13,20)	19	26745	.00071041316133856795	12.76115682101397700055
2005	(80,10,20)	(76,12,22)	8	26584	.00030093289196509178	12.76145775390594209233
2006	(70,10,30)	(81,14,25)	20	26402	.00075751836982046814	12.76221527227576256047
2007	(70,10,20)	(81,15,24)	20	25362	.00078858134216544436	12.76300385361792800483
2008	(metric_2,metric_0,metric_1),(20,80,20)	(74,13,24),(72,15,24)	232	25646	.00904624502846447789	12.77205009864639248272
2009	(20,20,80)	(72,15,24)	113	20505	.00551085101194830529	12.77756094965834078801
2010	(70,10,20)	(81,15,23)	19	25275	.00075173095944609297	12.77831268061778688098
2011	(metric_0,metric_1,metric_2),(80,20,20)	(83,16,24),(80,16,23)	130	36466	.00356496462458180222	12.78187764524236868320
2012	(80,20,20)	(80,16,23)	7	28745	.00024352061228039659	12.78212116585464907979
2013	(20,80,20)	(78,16,28)	130	21124	.00615413747396326453	12.78827530332861234432
2014	(80,20,30)	(80,16,32)	6	30740	.00019518542615484710	12.78847048875476719142
2015	(80,20,30)	(76,16,24)	14	28548	.00049040212974639204	12.78896089088451358346
2016	(80,20,20)	(82,14,20)	8	29000	.00027586206896551724	12.78923675295347910070
2017	(20,80,20)	(77,15,23)	125	20283	.00616279643050830744	12.79539954938398740814
2018	(80,20,20)	(70,16,26)	20	25912	.00077184316146958937	12.79617139254545699751
2019	(metric_0,metric_1,metric_2),(70,20,30)	(72,18,22),(70,19,22)	121	29817	.00405808766810879699	12.80022948021356579450
2020	(20,20,70)	(70,19,22)	99	18085	.00547414984794028200	12.80570363006150607650
2021	(20,70,20)	(71,21,28)	108	18866	.00572458390755857097	12.81142821396906464747
2022	(70,20,20)	(68,21,26)	9	22841	.00039402828247449761	12.81182224225153914508
2023	(70,20,20)	(64,30,18)	18	21900	.00082191780821917808	12.81264416005975832316
2024	(metric_2,metric_0,metric_1),(20,60,30)	(69,34,18),(63,34,19)	201	24367	.00824886116468994952	12.82089302122444827268
2025	(60,30,20)	(63,34,19)	8	20746	.00038561650438638773	12.82127863772883466041
2026	(70,30,20)	(54,35,18)	23	21045	.00109289617486338797	12.82237153390369804838
2027	(metric_1,metric_2,metric_0),(40,20,50)	(60,38,20),(58,38,22)	182	23596	.00771317172402102051	12.83008470562771906889
2028	(50,40,20)	(58,38,22)	12	19512	.00061500615006150061	12.83069971177778056950
2029	(60,40,20)	(55,35,22)	12	20614	.00058212865043174541	12.83128184042821231491
2030	(20,60,40)	(56,39,19)	78	19058	.00409276944065484311	12.83537460986886715802
2031	(60,40,20)	(53,46,12)	21	21189	.00099108027750247770	12.83636569014636963572
2032	(metric_2,metric_0,metric_1),(10,50,50)	(56,46,10),(60,45,12)	205	23121	.00886639851217507893	12.84523208865854471465
2033	(10,50,50)	(60,45,12)	93	17769	.00523383420563903427	12.85046592286418374892
2034	(60,50,10)	(64,46,15)	13	25217	.00051552524090891065	12.85098144810509265957
2035	(10,60,50)	(64,36,16)	112	19048	.00587988240235195296	12.85686133050744461253
2036	(50,20,60)	(60,33,15)	68	20534	.00331158079283140157	12.86017291130027601410
2037	(60,50,20)	(65,34,14)	27	23837	.00113269287242522129	12.86130560417270123539
2038	(metric_0,metric_1,metric_2),(70,30,10)	(56,34,13),(60,36,10)	119	26117	.00455641919056553202	12.86586202336326676741
2039	(70,30,10)	(60,36,10)	16	21656	.00073882526782415958	12.86660084863109092699
2040	(60,30,10)	(72,36,8)	20	22104	.00090481360839667028	12.86750566223948759727
2041	(40,10,60)	(71,33,8)	106	18794	.00564009790358625093	12.87314576014307384820
2042	(metric_1,metric_2,metric_0),(30,10,70)	(74,30,11),(77,27,8)	241	25399	.00948856254183235560	12.88263432268490620380
2043	(10,70,30)	(77,27,8)	132	18422	.00716534578221691455	12.88979966846712311835
2044	(10,80,30)	(83,21,7)	155	20219	.00766605667936099708	12.89746572514648411543
2045	(10,80,20)	(87,14,12)	151	19269	.00783642119466500596	12.90530214634114912139
2046	(10,80,30)	(87,9,14)	164	19266	.00851240527353887677	12.91381455161468799816
2047	(90,10,10)	(84,8,13)	11	31129	.00035336824183237495	12.91416791985652037311
2048	(80,10,10)	(88,7,12)	13	28997	.00044832224023174811	12.91461624209675212122
2049	(80,10,10)	(92,8,10)	14	30308	.00046192424442391447	12.91507816634117603569
2050	(10,10,90)	(95,7,11)	167	21515	.00776202649314431791	12.92284019283432035360
2051	(90,10,10)	(95,2,12)	15	34853	.00043037902045734943	12.92327057185477770303
2052	(80,30,10)	(89,1,10)	38	29922	.00126996858498763451	12.92454054043976533754
2053	(90,0,10)	(92,3,7)	8	33422	.00023936329363892047	12.92477990373340425801
2054	(0,10,90)	(91,3,6)	182	17666	.01030227555756821012	12.93508217929097246813
2055	(30,10,80)	(93,2,8)	143	23017	.00621279923534778641	12.94129497852632025454
2056	(90,0,10)	(92,5,10)	7	33549	.00020865003427821991	12.94150362856059847445
2057	(90,10,10)	(92,8,10)	4	33848	.00011817537225242259	12.94162180393285089704
2058	(90,10,10)	(89,7,10)	4	32730	.00012221203788573174	12.94174401597073662878
2059	(90,10,10)	(91,6,9)	6	33378	.00017975912277548085	12.94192377509351210963
2060	(90,10,10)	(93,6,6)	11	34001	.00032351989647363312	12.94224729498998574275
2061	(10,80,10)	(93,6,6)	161	18261	.00881660369092601719	12.95106389868091175994
2062	(10,10,90)	(90,6,10)	164	20256	.00809636650868878357	12.95916026518960054351
2063	(90,10,10)	(90,7,10)	3	33089	.00009066457130768533	12.95925092976090822884
2064	(90,10,10)	(87,8,10)	5	32053	.00015599163884815773	12.95940692139975638657
2065	(10,10,80)	(86,8,10)	148	17640	.00839002267573696145	12.96779694407549334802
2066	(90,10,10)	(83,8,9)	10	30614	.00032664793885150584	12.96812359201434485386
2067	(10,90,10)	(82,14,6)	152	19536	.00778050778050778050	12.97590409979485263436
2068	(90,10,10)	(84,20,4)	22	31372	.00070126227208976157	12.97660536206694239593
2069	(metric_0,metric_1,metric_2),(80,20,0)	(82,15,5),(84,12,8)	122	34958	.00348990216831626523	12.98009526423525866116
2070	(metric_2,metric_0,metric_1),(10,80,20)	(84,12,8),(85,12,9)	258	25594	.01008048761428459795	12.99017575184954325911
2071	(80,20,10)	(85,12,9)	14	28610	.00048933939182104159	12.99066509124136430070
2072	(10,90,10)	(84,16,7)	151	20361	.00741613869652767545	12.99808122993789197615
2073	(80,10,10)	(82,18,7)	13	27317	.00047589413185928176	12.99855712406975125791
2074	(90,20,10)	(79,20,4)	17	30357	.00056000263530651908	12.99911712670505777699
2075	(metric_2,metric_0,metric_1),(0,80,20)	(80,20,6),(80,21,10)	255	24337	.01047787319718946460	13.00959499990224724159
2076	(metric_0,metric_1,metric_2),(80,20,10)	(80,21,10),(80,21,6)	116	34478	.00336446429607285805	13.01295946419832009964
2077	(20,10,80)	(80,21,6)	145	18357	.00789889415481832543	13.02085835835313842507
2078	(80,20,10)	(80,20,5)	5	27425	.00018231540565177757	13.02104067375879020264
2079	(80,20,10)	(80,20,8)	2	27524	.00007266385699752942	13.02111333761578773206
2080	(80,20,10)	(81,19,6)	6	27698	.00021662213878258358	13.02132995975457031564
2081	(10,80,20)	(75,19,5)	141	17651	.00798821596510112741	13.02931817571967144305
2082	(10,80,20)	(70,24,4)	132	17792	.00741906474820143884	13.03673724046787288189
2083	(metric_2,metric_0,metric_1),(0,70,20)	(71,25,6),(74,28,6)	232	21458	.01081181843601454003	13.04754905890388742192
2084	(metric_1,metric_2,metric_0),(30,10,70)	(74,28,6),(74,33,3)	242	24290	.00996294771510909839	13.05751200661899652031
2085	(70,30,10)	(74,33,3)	14	24874	.00056283669695264131	13.05807484331594916162
2086	(70,30,10)	(67,28,3)	12	22302	.00053806833467850417	13.05861291165062766579
2087	(30,0,70)	(64,38,4)	138	15756	.00875856816450875856	13.06737147981513642435
2088	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(62,39,6),(63,40,6),(63,41,3),(64,43,2),(64,44,3),(61,45,4),(59,46,2),(54,49,3),(50,54,3),(50,57,3),(45,62,5),(44,61,7),(44,64,7),(45,64,4),(40,65,3),(41,68,3),(41,69,3),(42,72,4),(41,72,5),(40,71,3),(40,71,6)	1053	54621	.01927829955511616411	13.08664977937025258846
2089	(metric_1,metric_2,metric_0),(40,10,60)	(63,40,6),(63,41,3)	220	22784	.00965589887640449438	13.09630567824665708284
2090	(10,60,40)	(63,41,3)	109	17379	.00627193739570746303	13.10257761564236454587
2091	(60,40,10)	(64,43,2)	15	22409	.00066937391226739256	13.10324698955463193843
2092	(60,40,10)	(64,44,3)	15	22601	.00066368744745807707	13.10391067700209001550
2093	(40,10,60)	(61,45,4)	112	17322	.00646576607782011315	13.11037644307991012865
2094	(60,40,0)	(59,46,2)	9	21561	.00041742034228468067	13.11079386342219480932
2095	(60,50,10)	(54,49,3)	14	22966	.00060959679526256204	13.11140346021745737136
2096	(50,0,60)	(50,54,3)	111	16885	.00657388214391471720	13.11797734236137208856
2097	(50,50,0)	(50,57,3)	10	21458	.00046602665672476465	13.11844336901809685321
2098	(50,40,0)	(45,62,5)	32	19454	.00164490593194201706	13.12008827495003887027
2099	(60,0,50)	(44,61,7)	120	17786	.00674687956819970763	13.12683515451823857790
2100	(60,60,0)	(44,64,7)	27	26241	.00102892420258374299	13.12786407872082232089
2101	(10,40,60)	(45,64,4)	115	17937	.00641132853877459998	13.13427540725959692087
2102	(0,50,60)	(40,65,3)	112	18794	.00595934872831754815	13.14023475598791446902
2103	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(41,68,3),(41,69,3),(42,72,4),(41,72,5),(40,71,3),(40,71,6),(40,70,7),(37,71,4),(38,71,2),(39,72,3),(37,72,3),(41,72,4),(41,71,4),(40,71,5),(41,71,5),(40,71,2),(38,71,1),(36,74,5),(36,77,6),(36,77,4),(36,77,3)	821	32181	.02551194804387682172	13.16574670403179129074
2104	(40,70,0)	(41,69,3)	5	25891	.00019311729944768452	13.16593982133123897526
2105	(40,70,0)	(42,72,4)	8	26904	.00029735355337496283	13.16623717488461393809
2106	(0,40,70)	(41,72,5)	138	19850	.00695214105793450881	13.17318931594254844690
2107	(40,70,0)	(40,71,3)	4	26290	.00015214910612400152	13.17334146504867244842
2108	(40,70,0)	(40,71,6)	7	26317	.00026598776456283010	13.17360745281323527852
2109	(0,40,70)	(40,70,7)	133	19629	.00677568903153497376	13.18038314184477025228
2110	(70,10,40)	(37,71,4)	130	19946	.00651759751328587185	13.18690073935805612413
2111	(40,70,0)	(38,71,2)	5	25969	.00019253725595902807	13.18709327661401515220
