counter	predict	actual	diff	sqsum	frac	sum
851	(79)	(70)	9	22201	.00040538714472321066	.39275264992083696379
852	(79)	(77)	2	24336	.00008218277449046679	.39283483269532743058
853	(92)	(73)	19	27225	.00069788797061524334	.39353272066594267392
854	(79)	(72)	7	22801	.00030700407876847506	.39383972474471114898
855	(79)	(77)	2	24336	.00008218277449046679	.39392190751920161577
856	(79)	(80)	1	25281	.00003955539733396621	.39396146291653558198
857	(79)	(76)	3	24025	.00012486992715920915	.39408633284369479113
858	(79)	(76)	3	24025	.00012486992715920915	.39421120277085400028
859	(79)	(83)	4	26244	.00015241579027587258	.39436361856112987286
860	(92)	(67)	25	25281	.00098888493334915549	.39535250349447902835
861	(79)	(73)	6	23104	.00025969529085872576	.39561219878533775411
862	(79)	(75)	4	23716	.00016866250632484398	.39578086129166259809
863	(79)	(69)	10	21904	.00045653761869978086	.39623739891036237895
864	(79)	(79)	0	24964	0	.39623739891036237895
865	(79)	(80)	1	25281	.00003955539733396621	.39627695430769634516
866	(92)	(79)	13	29241	.00044458123867172805	.39672153554636807321
867	(79)	(77)	2	24336	.00008218277449046679	.39680371832085854000
868	(79)	(71)	8	22500	.00035555555555555555	.39715927387641409555
869	(79)	(74)	5	23409	.00021359306249733008	.39737286693891142563
870	(79)	(82)	3	25921	.00011573627560665097	.39748860321451807660
871	(79)	(70)	9	22201	.00040538714472321066	.39789399035924128726
872	(79)	(66)	13	21025	.00061831153388822829	.39851230189312951555
873	(79)	(78)	1	24649	.00004056959714390036	.39855287149027341591
874	(79)	(65)	14	20736	.00067515432098765432	.39922802581126107023
875	(79)	(70)	9	22201	.00040538714472321066	.39963341295598428089
876	(79)	(80)	1	25281	.00003955539733396621	.39967296835331824710
877	(66)	(74)	8	19600	.00040816326530612244	.40008113161862436954
878	(53)	(69)	16	14884	.00107497984412792260	.40115611146275229214
879	(79)	(70)	9	22201	.00040538714472321066	.40156149860747550280
880	(79)	(60)	19	19321	.00098338595310801718	.40254488456058351998
881	(79)	(60)	19	19321	.00098338595310801718	.40352827051369153716
882	(79)	(61)	18	19600	.00091836734693877551	.40444663786063031267
883	(79)	(60)	19	19321	.00098338595310801718	.40543002381373832985
884	(66)	(59)	7	15625	.00044800000000000000	.40587802381373832985
885	(79)	(57)	22	18496	.00118944636678200692	.40706747018052033677
886	(79)	(60)	19	19321	.00098338595310801718	.40805085613362835395
887	(79)	(59)	20	19044	.00105019953791220331	.40910105567154055726
888	(79)	(65)	14	20736	.00067515432098765432	.40977620999252821158
889	(79)	(57)	22	18496	.00118944636678200692	.41096565635931021850
890	(79)	(62)	17	19881	.00085508777224485689	.41182074413155507539
891	(79)	(70)	9	22201	.00040538714472321066	.41222613127627828605
892	(92)	(60)	32	23104	.00138504155124653739	.41361117282752482344
893	(92)	(64)	28	24336	.00115055884286653517	.41476173167039135861
894	(92)	(49)	43	19881	.00216286907097228509	.41692460074136364370
895	(79)	(63)	16	20164	.00079349335449315611	.41771809409585679981
896	(92)	(70)	22	26244	.00083828684651729919	.41855638094237409900
897	(79)	(60)	19	19321	.00098338595310801718	.41953976689548211618
898	(92)	(60)	32	23104	.00138504155124653739	.42092480844672865357
899	(79)	(68)	11	21609	.00050904715627747697	.42143385560300613054
900	(79)	(59)	20	19044	.00105019953791220331	.42248405514091833385
901	(92)	(65)	27	24649	.00109537912288530974	.42357943426380364359
902	(92)	(56)	36	21904	.00164353542731921110	.42522296969112285469
903	(79)	(56)	23	18225	.00126200274348422496	.42648497243460707965
904	(66)	(68)	2	17956	.00011138338159946535	.42659635581620654500
905	(79)	(62)	17	19881	.00085508777224485689	.42745144358845140189
906	(66)	(59)	7	15625	.00044800000000000000	.42789944358845140189
907	(66)	(58)	8	15376	.00052029136316337148	.42841973495161477337
908	(92)	(54)	38	21316	.00178269844248451867	.43020243339409929204
909	(79)	(68)	11	21609	.00050904715627747697	.43071148055037676901
910	(92)	(49)	43	19881	.00216286907097228509	.43287434962134905410
911	(66)	(66)	0	17424	0	.43287434962134905410
912	(92)	(66)	26	24964	.00104149975965390161	.43391584938100295571
913	(92)	(60)	32	23104	.00138504155124653739	.43530089093224949310
914	(66)	(69)	3	18225	.00016460905349794238	.43546549998574743548
915	(92)	(55)	37	21609	.00171224952566060437	.43717774951140803985
916	(66)	(65)	1	17161	.00005827166249053085	.43723602117389857070
917	(66)	(74)	8	19600	.00040816326530612244	.43764418443920469314
918	(66)	(56)	10	14884	.00067186240257995162	.43831604684178464476
919	(66)	(70)	4	18496	.00021626297577854671	.43853230981756319147
920	(92)	(73)	19	27225	.00069788797061524334	.43923019778817843481
921	(92)	(55)	37	21609	.00171224952566060437	.44094244731383903918
922	(92)	(69)	23	25921	.00088731144631765749	.44182975876015669667
923	(92)	(64)	28	24336	.00115055884286653517	.44298031760302323184
924	(66)	(47)	19	12769	.00148797869841021223	.44446829630143344407
925	(92)	(59)	33	22801	.00144730494276566817	.44591560124419911224
926	(79)	(41)	38	14400	.00263888888888888888	.44855449013308800112
927	(92)	(29)	63	14641	.00430298476879994535	.45285747490188794647
928	(66)	(26)	40	8464	.00472589792060491493	.45758337282249286140
929	(92)	(21)	71	12769	.00556034145195395097	.46314371427444681237
930	(79)	(23)	56	10404	.00538254517493271818	.46852625944937953055
931	(79)	(16)	63	9025	.00698060941828254847	.47550686886766207902
932	(79)	(14)	65	8649	.00751531969013758816	.48302218855779966718
933	(79)	(17)	62	9216	.00672743055555555555	.48974961911335522273
934	(79)	(13)	66	8464	.00779773156899810964	.49754735068235333237
935	(79)	(10)	69	7921	.00871102133568993813	.50625837201804327050
936	(79)	(11)	68	8100	.00839506172839506172	.51465343374643833222
937	(92)	(11)	81	10609	.00763502686398341031	.52228846061042174253
938	(92)	(12)	80	10816	.00739644970414201183	.52968491031456375436
939	(92)	(13)	79	11025	.00716553287981859410	.53685044319438234846
940	(92)	(10)	82	10404	.00788158400615148019	.54473202720053382865
941	(92)	(10)	82	10404	.00788158400615148019	.55261361120668530884
942	(79)	(8)	71	7569	.00938036728762055753	.56199397849430586637
943	(92)	(5)	87	9409	.00924646614943139547	.57124044464373726184
944	(92)	(7)	85	9801	.00867258443016018773	.57991302907389744957
945	(92)	(9)	83	10201	.00813645721007744338	.58804948628397489295
946	(92)	(9)	83	10201	.00813645721007744338	.59618594349405233633
947	(53)	(9)	44	3844	.01144640998959417273	.60763235348364650906
948	(92)	(8)	84	10000	.00840000000000000000	.61603235348364650906
949	(92)	(6)	86	9604	.00895460224906289046	.62498695573270939952
950	(14)	(8)	6	484	.01239669421487603305	.63738364994758543257
951	(14)	(7)	7	441	.01587301587301587301	.65325666582060130558
952	(14)	(7)	7	441	.01587301587301587301	.66912968169361717859
953	(14)	(8)	6	484	.01239669421487603305	.68152637590849321164
954	(14)	(6)	8	400	.02000000000000000000	.70152637590849321164
955	(14)	(6)	8	400	.02000000000000000000	.72152637590849321164
956	(14)	(9)	5	529	.00945179584120982986	.73097817174970304150
957	(14)	(6)	8	400	.02000000000000000000	.75097817174970304150
958	(14)	(6)	8	400	.02000000000000000000	.77097817174970304150
959	(14)	(8)	6	484	.01239669421487603305	.78337486596457907455
960	(14)	(5)	9	361	.02493074792243767313	.80830561388701674768
961	(14)	(8)	6	484	.01239669421487603305	.82070230810189278073
962	(14)	(7)	7	441	.01587301587301587301	.83657532397490865374
963	(14)	(5)	9	361	.02493074792243767313	.86150607189734632687
964	(14)	(9)	5	529	.00945179584120982986	.87095786773855615673
965	(14)	(5)	9	361	.02493074792243767313	.89588861566099382986
966	(14)	(4)	10	324	.03086419753086419753	.92675281319185802739
967	(14)	(7)	7	441	.01587301587301587301	.94262582906487390040
968	(14)	(6)	8	400	.02000000000000000000	.96262582906487390040
969	(14)	(8)	6	484	.01239669421487603305	.97502252327974993345
970	(14)	(8)	6	484	.01239669421487603305	.98741921749462596650
971	(14)	(5)	9	361	.02493074792243767313	1.01234996541706363963
972	(14)	(7)	7	441	.01587301587301587301	1.02822298129007951264
973	(14)	(9)	5	529	.00945179584120982986	1.03767477713128934250
974	(14)	(6)	8	400	.02000000000000000000	1.05767477713128934250
975	(14)	(6)	8	400	.02000000000000000000	1.07767477713128934250
976	(14)	(5)	9	361	.02493074792243767313	1.10260552505372701563
977	(14)	(4)	10	324	.03086419753086419753	1.13346972258459121316
978	(14)	(4)	10	324	.03086419753086419753	1.16433392011545541069
979	(14)	(3)	11	289	.03806228373702422145	1.20239620385247963214
980	(92)	(3)	89	9025	.00986149584487534626	1.21225769969735497840
981	(92)	(2)	90	8836	.01018560434585785423	1.22244330404321283263
982	(92)	(2)	90	8836	.01018560434585785423	1.23262890838907068686
983	(92)	(3)	89	9025	.00986149584487534626	1.24249040423394603312
984	(92)	(1)	91	8649	.01052144756619262342	1.25301185180013865654
985	(92)	(3)	89	9025	.00986149584487534626	1.26287334764501400280
986	(92)	(5)	87	9409	.00924646614943139547	1.27211981379444539827
987	(92)	(4)	88	9216	.00954861111111111111	1.28166842490555650938
988	(92)	(4)	88	9216	.00954861111111111111	1.29121703601666762049
989	(92)	(2)	90	8836	.01018560434585785423	1.30140264036252547472
990	(92)	(2)	90	8836	.01018560434585785423	1.31158824470838332895
991	(1)	(4)	3	25	.12000000000000000000	1.43158824470838332895
992	(1)	(2)	1	9	.11111111111111111111	1.54269935581949444006
993	(92)	(3)	89	9025	.00986149584487534626	1.55256085166436978632
994	(92)	(5)	87	9409	.00924646614943139547	1.56180731781380118179
995	(92)	(4)	88	9216	.00954861111111111111	1.57135592892491229290
996	(1)	(4)	3	25	.12000000000000000000	1.69135592892491229290
997	(1)	(2)	1	9	.11111111111111111111	1.80246704003602340401
998	(92)	(4)	88	9216	.00954861111111111111	1.81201565114713451512
999	(1)	(5)	4	36	.11111111111111111111	1.92312676225824562623
1000	(1)	(2)	1	9	.11111111111111111111	2.03423787336935673734
1001	(92)	(4)	88	9216	.00954861111111111111	2.04378648448046784845
1002	(92)	(3)	89	9025	.00986149584487534626	2.05364798032534319471
1003	(1)	(4)	3	25	.12000000000000000000	2.17364798032534319471
1004	(1)	(5)	4	36	.11111111111111111111	2.28475909143645430582
1005	(1)	(4)	3	25	.12000000000000000000	2.40475909143645430582
1006	(92)	(4)	88	9216	.00954861111111111111	2.41430770254756541693
1007	(1)	(3)	2	16	.12500000000000000000	2.53930770254756541693
1008	(1)	(2)	1	9	.11111111111111111111	2.65041881365867652804
1009	(92)	(4)	88	9216	.00954861111111111111	2.65996742476978763915
1010	(92)	(3)	89	9025	.00986149584487534626	2.66982892061466298541
1011	(1)	(4)	3	25	.12000000000000000000	2.78982892061466298541
1012	(1)	(5)	4	36	.11111111111111111111	2.90094003172577409652
1013	(1)	(2)	1	9	.11111111111111111111	3.01205114283688520763
1014	(1)	(4)	3	25	.12000000000000000000	3.13205114283688520763
1015	(1)	(4)	3	25	.12000000000000000000	3.25205114283688520763
1016	(92)	(3)	89	9025	.00986149584487534626	3.26191263868176055389
1017	(1)	(4)	3	25	.12000000000000000000	3.38191263868176055389
1018	(1)	(3)	2	16	.12500000000000000000	3.50691263868176055389
1019	(1)	(1)	0	4	0	3.50691263868176055389
1020	(92)	(4)	88	9216	.00954861111111111111	3.51646124979287166500
1021	(1)	(5)	4	36	.11111111111111111111	3.62757236090398277611
1022	(1)	(4)	3	25	.12000000000000000000	3.74757236090398277611
1023	(1)	(5)	4	36	.11111111111111111111	3.85868347201509388722
1024	(1)	(3)	2	16	.12500000000000000000	3.98368347201509388722
1025	(1)	(4)	3	25	.12000000000000000000	4.10368347201509388722
1026	(1)	(5)	4	36	.11111111111111111111	4.21479458312620499833
1027	(1)	(2)	1	9	.11111111111111111111	4.32590569423731610944
1028	(1)	(5)	4	36	.11111111111111111111	4.43701680534842722055
1029	(92)	(5)	87	9409	.00924646614943139547	4.44626327149785861602
1030	(1)	(2)	1	9	.11111111111111111111	4.55737438260896972713
1031	(1)	(0)	1	1	1.00000000000000000000	5.55737438260896972713
1032	(1)	(0)	1	1	1.00000000000000000000	6.55737438260896972713
1033	(1)	(0)	1	1	1.00000000000000000000	7.55737438260896972713
1034	(1)	(0)	1	1	1.00000000000000000000	8.55737438260896972713
1035	(1)	(1)	0	4	0	8.55737438260896972713
1036	(92)	(0)	92	8464	.01086956521739130434	8.56824394782636103147
1037	(1)	(0)	1	1	1.00000000000000000000	9.56824394782636103147
1038	(1)	(0)	1	1	1.00000000000000000000	10.56824394782636103147
1039	(1)	(0)	1	1	1.00000000000000000000	11.56824394782636103147
1040	(1)	(0)	1	1	1.00000000000000000000	12.56824394782636103147
1041	(1)	(0)	1	1	1.00000000000000000000	13.56824394782636103147
1042	(1)	(1)	0	4	0	13.56824394782636103147
1043	(1)	(0)	1	1	1.00000000000000000000	14.56824394782636103147
1044	(92)	(0)	92	8464	.01086956521739130434	14.57911351304375233581
1045	(1)	(0)	1	1	1.00000000000000000000	15.57911351304375233581
1046	(1)	(0)	1	1	1.00000000000000000000	16.57911351304375233581
1047	(1)	(0)	1	1	1.00000000000000000000	17.57911351304375233581
1048	(1)	(0)	1	1	1.00000000000000000000	18.57911351304375233581
1049	(1)	(0)	1	1	1.00000000000000000000	19.57911351304375233581
1050	(1)	(0)	1	1	1.00000000000000000000	20.57911351304375233581
1051	(92)	(0)	92	8464	.01086956521739130434	20.58998307826114364015
1052	(1)	(0)	1	1	1.00000000000000000000	21.58998307826114364015
1053	(1)	(0)	1	1	1.00000000000000000000	22.58998307826114364015
1054	(92)	(0)	92	8464	.01086956521739130434	22.60085264347853494449
1055	(1)	(0)	1	1	1.00000000000000000000	23.60085264347853494449
1056	(1)	(1)	0	4	0	23.60085264347853494449
1057	(1)	(0)	1	1	1.00000000000000000000	24.60085264347853494449
1058	(92)	(0)	92	8464	.01086956521739130434	24.61172220869592624883
1059	(1)	(0)	1	1	1.00000000000000000000	25.61172220869592624883
1060	(1)	(0)	1	1	1.00000000000000000000	26.61172220869592624883
1061	(1)	(0)	1	1	1.00000000000000000000	27.61172220869592624883
1062	(1)	(0)	1	1	1.00000000000000000000	28.61172220869592624883
1063	(1)	(0)	1	1	1.00000000000000000000	29.61172220869592624883
1064	(1)	(0)	1	1	1.00000000000000000000	30.61172220869592624883
1065	(92)	(0)	92	8464	.01086956521739130434	30.62259177391331755317
1066	(1)	(0)	1	1	1.00000000000000000000	31.62259177391331755317
1067	(92)	(0)	92	8464	.01086956521739130434	31.63346133913070885751
1068	(1)	(0)	1	1	1.00000000000000000000	32.63346133913070885751
1069	(1)	(0)	1	1	1.00000000000000000000	33.63346133913070885751
1070	(1)	(0)	1	1	1.00000000000000000000	34.63346133913070885751
1071	(1)	(0)	1	1	1.00000000000000000000	35.63346133913070885751
1072	(1)	(0)	1	1	1.00000000000000000000	36.63346133913070885751
1073	(1)	(0)	1	1	1.00000000000000000000	37.63346133913070885751
1074	(1)	(0)	1	1	1.00000000000000000000	38.63346133913070885751
1075	(1)	(0)	1	1	1.00000000000000000000	39.63346133913070885751
1076	(1)	(0)	1	1	1.00000000000000000000	40.63346133913070885751
1077	(1)	(0)	1	1	1.00000000000000000000	41.63346133913070885751
1078	(1)	(0)	1	1	1.00000000000000000000	42.63346133913070885751
1079	(1)	(0)	1	1	1.00000000000000000000	43.63346133913070885751
1080	(1)	(0)	1	1	1.00000000000000000000	44.63346133913070885751
1081	(1)	(0)	1	1	1.00000000000000000000	45.63346133913070885751
1082	(1)	(0)	1	1	1.00000000000000000000	46.63346133913070885751
1083	(1)	(0)	1	1	1.00000000000000000000	47.63346133913070885751
1084	(1)	(0)	1	1	1.00000000000000000000	48.63346133913070885751
1085	(1)	(0)	1	1	1.00000000000000000000	49.63346133913070885751
1086	(1)	(0)	1	1	1.00000000000000000000	50.63346133913070885751
1087	(1)	(1)	0	4	0	50.63346133913070885751
1088	(1)	(1)	0	4	0	50.63346133913070885751
1089	(1)	(1)	0	4	0	50.63346133913070885751
1090	(1)	(0)	1	1	1.00000000000000000000	51.63346133913070885751
1091	(1)	(0)	1	1	1.00000000000000000000	52.63346133913070885751
1092	(1)	(1)	0	4	0	52.63346133913070885751
1093	(1)	(1)	0	4	0	52.63346133913070885751
1094	(1)	(1)	0	4	0	52.63346133913070885751
1095	(1)	(1)	0	4	0	52.63346133913070885751
1096	(1)	(1)	0	4	0	52.63346133913070885751
1097	(1)	(2)	1	9	.11111111111111111111	52.74457245024181996862
1098	(1)	(1)	0	4	0	52.74457245024181996862
1099	(1)	(0)	1	1	1.00000000000000000000	53.74457245024181996862
1100	(1)	(1)	0	4	0	53.74457245024181996862
1101	(92)	(1)	91	8649	.01052144756619262342	53.75509389780801259204
1102	(1)	(1)	0	4	0	53.75509389780801259204
1103	(1)	(1)	0	4	0	53.75509389780801259204
1104	(1)	(1)	0	4	0	53.75509389780801259204
1105	(1)	(1)	0	4	0	53.75509389780801259204
1106	(1)	(1)	0	4	0	53.75509389780801259204
1107	(1)	(0)	1	1	1.00000000000000000000	54.75509389780801259204
1108	(1)	(0)	1	1	1.00000000000000000000	55.75509389780801259204
1109	(1)	(0)	1	1	1.00000000000000000000	56.75509389780801259204
1110	(1)	(0)	1	1	1.00000000000000000000	57.75509389780801259204
1111	(1)	(0)	1	1	1.00000000000000000000	58.75509389780801259204
1112	(1)	(0)	1	1	1.00000000000000000000	59.75509389780801259204
1113	(1)	(0)	1	1	1.00000000000000000000	60.75509389780801259204
1114	(1)	(0)	1	1	1.00000000000000000000	61.75509389780801259204
1115	(1)	(1)	0	4	0	61.75509389780801259204
1116	(1)	(0)	1	1	1.00000000000000000000	62.75509389780801259204
1117	(1)	(1)	0	4	0	62.75509389780801259204
1118	(1)	(2)	1	9	.11111111111111111111	62.86620500891912370315
1119	(1)	(2)	1	9	.11111111111111111111	62.97731612003023481426
1120	(1)	(1)	0	4	0	62.97731612003023481426
1121	(1)	(2)	1	9	.11111111111111111111	63.08842723114134592537
1122	(1)	(1)	0	4	0	63.08842723114134592537
1123	(1)	(2)	1	9	.11111111111111111111	63.19953834225245703648
1124	(1)	(2)	1	9	.11111111111111111111	63.31064945336356814759
1125	(1)	(1)	0	4	0	63.31064945336356814759
1126	(1)	(1)	0	4	0	63.31064945336356814759
1127	(92)	(1)	91	8649	.01052144756619262342	63.32117090092976077101
1128	(1)	(2)	1	9	.11111111111111111111	63.43228201204087188212
1129	(1)	(0)	1	1	1.00000000000000000000	64.43228201204087188212
1130	(1)	(1)	0	4	0	64.43228201204087188212
1131	(1)	(1)	0	4	0	64.43228201204087188212
1132	(1)	(1)	0	4	0	64.43228201204087188212
1133	(1)	(0)	1	1	1.00000000000000000000	65.43228201204087188212
1134	(1)	(0)	1	1	1.00000000000000000000	66.43228201204087188212
1135	(1)	(0)	1	1	1.00000000000000000000	67.43228201204087188212
1136	(1)	(1)	0	4	0	67.43228201204087188212
1137	(1)	(0)	1	1	1.00000000000000000000	68.43228201204087188212
1138	(1)	(0)	1	1	1.00000000000000000000	69.43228201204087188212
1139	(1)	(0)	1	1	1.00000000000000000000	70.43228201204087188212
1140	(92)	(0)	92	8464	.01086956521739130434	70.44315157725826318646
1141	(1)	(0)	1	1	1.00000000000000000000	71.44315157725826318646
1142	(1)	(1)	0	4	0	71.44315157725826318646
1143	(1)	(2)	1	9	.11111111111111111111	71.55426268836937429757
1144	(1)	(2)	1	9	.11111111111111111111	71.66537379948048540868
1145	(1)	(2)	1	9	.11111111111111111111	71.77648491059159651979
1146	(92)	(1)	91	8649	.01052144756619262342	71.78700635815778914321
1147	(1)	(2)	1	9	.11111111111111111111	71.89811746926890025432
1148	(1)	(4)	3	25	.12000000000000000000	72.01811746926890025432
1149	(1)	(4)	3	25	.12000000000000000000	72.13811746926890025432
1150	(1)	(2)	1	9	.11111111111111111111	72.24922858038001136543
1151	(1)	(2)	1	9	.11111111111111111111	72.36033969149112247654
1152	(1)	(2)	1	9	.11111111111111111111	72.47145080260223358765
1153	(1)	(1)	0	4	0	72.47145080260223358765
1154	(1)	(1)	0	4	0	72.47145080260223358765
1155	(1)	(1)	0	4	0	72.47145080260223358765
1156	(1)	(1)	0	4	0	72.47145080260223358765
1157	(1)	(0)	1	1	1.00000000000000000000	73.47145080260223358765
1158	(1)	(0)	1	1	1.00000000000000000000	74.47145080260223358765
1159	(1)	(0)	1	1	1.00000000000000000000	75.47145080260223358765
1160	(1)	(0)	1	1	1.00000000000000000000	76.47145080260223358765
1161	(1)	(1)	0	4	0	76.47145080260223358765
1162	(1)	(0)	1	1	1.00000000000000000000	77.47145080260223358765
1163	(1)	(1)	0	4	0	77.47145080260223358765
1164	(1)	(1)	0	4	0	77.47145080260223358765
1165	(1)	(0)	1	1	1.00000000000000000000	78.47145080260223358765
1166	(1)	(0)	1	1	1.00000000000000000000	79.47145080260223358765
1167	(1)	(3)	2	16	.12500000000000000000	79.59645080260223358765
1168	(1)	(1)	0	4	0	79.59645080260223358765
1169	(1)	(1)	0	4	0	79.59645080260223358765
1170	(1)	(1)	0	4	0	79.59645080260223358765
1171	(1)	(1)	0	4	0	79.59645080260223358765
1172	(1)	(1)	0	4	0	79.59645080260223358765
1173	(1)	(1)	0	4	0	79.59645080260223358765
1174	(1)	(1)	0	4	0	79.59645080260223358765
1175	(1)	(1)	0	4	0	79.59645080260223358765
1176	(1)	(1)	0	4	0	79.59645080260223358765
1177	(1)	(1)	0	4	0	79.59645080260223358765
1178	(1)	(0)	1	1	1.00000000000000000000	80.59645080260223358765
1179	(1)	(0)	1	1	1.00000000000000000000	81.59645080260223358765
1180	(1)	(1)	0	4	0	81.59645080260223358765
1181	(1)	(1)	0	4	0	81.59645080260223358765
1182	(1)	(1)	0	4	0	81.59645080260223358765
1183	(1)	(3)	2	16	.12500000000000000000	81.72145080260223358765
1184	(1)	(0)	1	1	1.00000000000000000000	82.72145080260223358765
1185	(1)	(0)	1	1	1.00000000000000000000	83.72145080260223358765
1186	(1)	(1)	0	4	0	83.72145080260223358765
1187	(1)	(1)	0	4	0	83.72145080260223358765
1188	(1)	(1)	0	4	0	83.72145080260223358765
1189	(1)	(3)	2	16	.12500000000000000000	83.84645080260223358765
1190	(1)	(2)	1	9	.11111111111111111111	83.95756191371334469876
1191	(1)	(1)	0	4	0	83.95756191371334469876
1192	(1)	(2)	1	9	.11111111111111111111	84.06867302482445580987
1193	(1)	(1)	0	4	0	84.06867302482445580987
1194	(1)	(1)	0	4	0	84.06867302482445580987
1195	(92)	(1)	91	8649	.01052144756619262342	84.07919447239064843329
1196	(1)	(1)	0	4	0	84.07919447239064843329
1197	(1)	(1)	0	4	0	84.07919447239064843329
1198	(1)	(1)	0	4	0	84.07919447239064843329
1199	(1)	(0)	1	1	1.00000000000000000000	85.07919447239064843329
1200	(1)	(1)	0	4	0	85.07919447239064843329
1201	(1)	(1)	0	4	0	85.07919447239064843329
1202	(1)	(0)	1	1	1.00000000000000000000	86.07919447239064843329
1203	(1)	(0)	1	1	1.00000000000000000000	87.07919447239064843329
1204	(1)	(0)	1	1	1.00000000000000000000	88.07919447239064843329
1205	(1)	(0)	1	1	1.00000000000000000000	89.07919447239064843329
1206	(1)	(1)	0	4	0	89.07919447239064843329
1207	(92)	(1)	91	8649	.01052144756619262342	89.08971591995684105671
1208	(1)	(0)	1	1	1.00000000000000000000	90.08971591995684105671
1209	(1)	(1)	0	4	0	90.08971591995684105671
1210	(1)	(0)	1	1	1.00000000000000000000	91.08971591995684105671
1211	(1)	(0)	1	1	1.00000000000000000000	92.08971591995684105671
1212	(1)	(1)	0	4	0	92.08971591995684105671
1213	(1)	(4)	3	25	.12000000000000000000	92.20971591995684105671
1214	(1)	(1)	0	4	0	92.20971591995684105671
1215	(1)	(1)	0	4	0	92.20971591995684105671
1216	(1)	(1)	0	4	0	92.20971591995684105671
1217	(1)	(2)	1	9	.11111111111111111111	92.32082703106795216782
1218	(1)	(1)	0	4	0	92.32082703106795216782
1219	(1)	(1)	0	4	0	92.32082703106795216782
1220	(1)	(1)	0	4	0	92.32082703106795216782
1221	(1)	(1)	0	4	0	92.32082703106795216782
1222	(1)	(2)	1	9	.11111111111111111111	92.43193814217906327893
1223	(1)	(1)	0	4	0	92.43193814217906327893
1224	(1)	(1)	0	4	0	92.43193814217906327893
1225	(1)	(1)	0	4	0	92.43193814217906327893
1226	(1)	(0)	1	1	1.00000000000000000000	93.43193814217906327893
1227	(1)	(0)	1	1	1.00000000000000000000	94.43193814217906327893
1228	(1)	(0)	1	1	1.00000000000000000000	95.43193814217906327893
1229	(92)	(0)	92	8464	.01086956521739130434	95.44280770739645458327
1230	(1)	(0)	1	1	1.00000000000000000000	96.44280770739645458327
1231	(1)	(0)	1	1	1.00000000000000000000	97.44280770739645458327
1232	(1)	(0)	1	1	1.00000000000000000000	98.44280770739645458327
1233	(1)	(0)	1	1	1.00000000000000000000	99.44280770739645458327
1234	(1)	(1)	0	4	0	99.44280770739645458327
1235	(1)	(1)	0	4	0	99.44280770739645458327
1236	(1)	(1)	0	4	0	99.44280770739645458327
1237	(1)	(1)	0	4	0	99.44280770739645458327
1238	(1)	(1)	0	4	0	99.44280770739645458327
1239	(1)	(1)	0	4	0	99.44280770739645458327
1240	(1)	(2)	1	9	.11111111111111111111	99.55391881850756569438
1241	(1)	(1)	0	4	0	99.55391881850756569438
1242	(1)	(1)	0	4	0	99.55391881850756569438
1243	(1)	(1)	0	4	0	99.55391881850756569438
1244	(1)	(1)	0	4	0	99.55391881850756569438
1245	(1)	(1)	0	4	0	99.55391881850756569438
1246	(1)	(1)	0	4	0	99.55391881850756569438
1247	(1)	(1)	0	4	0	99.55391881850756569438
1248	(1)	(0)	1	1	1.00000000000000000000	100.55391881850756569438
1249	(1)	(0)	1	1	1.00000000000000000000	101.55391881850756569438
1250	(1)	(0)	1	1	1.00000000000000000000	102.55391881850756569438
1251	(1)	(0)	1	1	1.00000000000000000000	103.55391881850756569438
1252	(1)	(0)	1	1	1.00000000000000000000	104.55391881850756569438
1253	(1)	(0)	1	1	1.00000000000000000000	105.55391881850756569438
1254	(1)	(0)	1	1	1.00000000000000000000	106.55391881850756569438
1255	(1)	(0)	1	1	1.00000000000000000000	107.55391881850756569438
1256	(1)	(0)	1	1	1.00000000000000000000	108.55391881850756569438
1257	(1)	(1)	0	4	0	108.55391881850756569438
1258	(1)	(3)	2	16	.12500000000000000000	108.67891881850756569438
1259	(1)	(2)	1	9	.11111111111111111111	108.79002992961867680549
1260	(1)	(1)	0	4	0	108.79002992961867680549
1261	(1)	(1)	0	4	0	108.79002992961867680549
1262	(1)	(1)	0	4	0	108.79002992961867680549
1263	(1)	(5)	4	36	.11111111111111111111	108.90114104072978791660
1264	(1)	(2)	1	9	.11111111111111111111	109.01225215184089902771
1265	(1)	(2)	1	9	.11111111111111111111	109.12336326295201013882
1266	(92)	(1)	91	8649	.01052144756619262342	109.13388471051820276224
1267	(1)	(1)	0	4	0	109.13388471051820276224
1268	(1)	(1)	0	4	0	109.13388471051820276224
1269	(1)	(1)	0	4	0	109.13388471051820276224
1270	(1)	(1)	0	4	0	109.13388471051820276224
1271	(1)	(1)	0	4	0	109.13388471051820276224
1272	(1)	(0)	1	1	1.00000000000000000000	110.13388471051820276224
1273	(1)	(1)	0	4	0	110.13388471051820276224
1274	(92)	(1)	91	8649	.01052144756619262342	110.14440615808439538566
1275	(1)	(0)	1	1	1.00000000000000000000	111.14440615808439538566
1276	(1)	(0)	1	1	1.00000000000000000000	112.14440615808439538566
1277	(1)	(0)	1	1	1.00000000000000000000	113.14440615808439538566
1278	(1)	(1)	0	4	0	113.14440615808439538566
1279	(1)	(1)	0	4	0	113.14440615808439538566
1280	(1)	(0)	1	1	1.00000000000000000000	114.14440615808439538566
1281	(1)	(1)	0	4	0	114.14440615808439538566
1282	(1)	(1)	0	4	0	114.14440615808439538566
1283	(1)	(1)	0	4	0	114.14440615808439538566
