counter	predict	actual	diff	sqsum	frac	sum
1248	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	4	4	1.00000000000000000000	58.80878396842692402338
1249	(0),(76),(76),(75),(75),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0)	529	39979	.01323194677205532904	58.82201591519897935242
1250	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(1)	3	7	.42857142857142857142	59.25058734377040792384
1251	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(1),(3)	6	20	.30000000000000000000	59.55058734377040792384
1252	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(1),(3),(2)	6	24	.25000000000000000000	59.80058734377040792384
1253	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(0),(1),(3),(2),(1)	7	27	.25925925925925925925	60.05984660302966718309
1254	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(1),(3),(2),(1),(1)	8	26	.30769230769230769230	60.36753891072197487539
1255	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(1),(3),(2),(1),(1),(1)	7	27	.25925925925925925925	60.62679816998123413464
1256	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(1),(3),(2),(1),(1),(1),(5)	10	66	.15151515151515151515	60.77831332149638564979
1257	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(3),(2),(1),(1),(1),(5),(2)	12	66	.18181818181818181818	60.96013150331456746797
1258	(0),(1),(1),(0),(0),(1),(0),(1)	(3),(2),(1),(1),(1),(5),(2),(2)	13	73	.17808219178082191780	61.13821369509538938577
1259	(0),(76),(76),(75),(75),(76),(75),(76)	(2),(1),(1),(1),(5),(2),(2),(1)	518	41980	.01233920914721295855	61.15055290424260234432
1260	(0),(1),(1),(75),(75),(76),(75),(76)	(1),(1),(1),(5),(2),(2),(1),(1)	367	30127	.01218176386629933282	61.16273466810890167714
1261	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(5),(2),(2),(1),(1),(1)	10	58	.17241379310344827586	61.33514846121234995300
1262	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(5),(2),(2),(1),(1),(1),(1)	10	60	.16666666666666666666	61.50181512787901661966
1263	(0),(1),(1),(0),(0),(1),(0),(1)	(5),(2),(2),(1),(1),(1),(1),(1)	10	54	.18518518518518518518	61.68700031306420180484
1264	(75),(76),(76),(75),(75),(76),(75),(51)	(2),(2),(1),(1),(1),(1),(1),(1)	569	43903	.01296038995057285379	61.69996070301477465863
1265	(0),(1),(1),(75),(75),(76),(75),(76)	(2),(1),(1),(1),(1),(1),(1),(0)	375	29045	.01291100017214666896	61.71287170318692132759
1266	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(1),(0),(1)	3	19	.15789473684210526315	61.87076644002902659074
1267	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(0),(1),(1)	5	17	.29411764705882352941	62.16488408708785012015
1268	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(0),(1),(1),(0)	4	16	.25000000000000000000	62.41488408708785012015
1269	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(0),(1),(1),(0),(0)	3	15	.20000000000000000000	62.61488408708785012015
1270	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(0),(1),(1),(0),(0),(0)	6	10	.60000000000000000000	63.21488408708785012015
1271	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(0),(1),(1),(0),(0),(0),(1)	4	12	.33333333333333333333	63.54821742042118345348
1272	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(1),(1),(0),(0),(0),(1),(1)	2	14	.14285714285714285714	63.69107456327832631062
1273	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(0),(0),(0),(1),(1),(0)	4	12	.33333333333333333333	64.02440789661165964395
1274	(0),(1),(76),(75),(75),(76),(75),(76)	(1),(0),(0),(0),(1),(1),(0),(1)	452	34662	.01304021695228203796	64.03744811356394168191
1275	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(1),(1),(0),(1),(1)	6	10	.60000000000000000000	64.63744811356394168191
1276	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(1),(1),(0),(1),(1),(1)	3	15	.20000000000000000000	64.83744811356394168191
1277	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(1),(1),(0),(1),(1),(1),(2)	3	23	.13043478260869565217	64.96788289617263733408
1278	(75),(76),(76),(75),(75),(76),(75),(76)	(1),(1),(0),(1),(1),(1),(2),(1)	596	46820	.01272960273387441264	64.98061249890651174672
1279	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(0),(1),(1),(1),(2),(1),(2)	7	27	.25925925925925925925	65.23987175816577100597
1280	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(1),(1),(1),(2),(1),(2),(7)	11	85	.12941176470588235294	65.36928352287165335891
1281	(0),(1),(1),(75),(75),(76),(75),(76)	(1),(1),(1),(2),(1),(2),(7),(6)	360	31246	.01152147474876784228	65.38080499762042120119
1282	(0),(1),(1),(0),(0),(76),(75),(76)	(1),(1),(2),(1),(2),(7),(6),(8)	211	20525	.01028014616321559074	65.39108514378363679193
1283	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(2),(1),(2),(7),(6),(8),(11)	34	324	.10493827160493827160	65.49602341538857506353
1284	(0),(1),(1),(0),(0),(1),(0),(1)	(2),(1),(2),(7),(6),(8),(11),(12)	45	473	.09513742071881606765	65.59116083610739113118
1285	(0),(1),(1),(0),(0),(1),(75),(76)	(1),(2),(7),(6),(8),(11),(12),(11)	160	15456	.01035196687370600414	65.60151280298109713532
1286	(0),(1),(1),(0),(0),(1),(0),(1)	(2),(7),(6),(8),(11),(12),(11),(11)	64	736	.08695652173913043478	65.68846932472022757010
1287	(0),(1),(76),(75),(75),(76),(75),(76)	(7),(6),(8),(11),(12),(11),(11),(11)	401	44653	.00898035966228472890	65.69744968438251229900
1288	(0),(1),(1),(0),(0),(1),(0),(1)	(6),(8),(11),(12),(11),(11),(11),(11)	77	935	.08235294117647058823	65.77980262555898288723
1289	(0),(1),(1),(0),(0),(1),(0),(1)	(8),(11),(12),(11),(11),(11),(11),(12)	83	1053	.07882241215574548907	65.85862503771472837630
1290	(0),(1),(1),(0),(0),(1),(0),(1)	(11),(12),(11),(11),(11),(11),(12),(16)	91	1253	.07262569832402234636	65.93125073603875072266
1291	(0),(1),(1),(0),(0),(1),(0),(1)	(12),(11),(11),(11),(11),(12),(16),(16)	96	1388	.06916426512968299711	66.00041500116843371977
1292	(0),(1),(1),(0),(0),(1),(0),(1)	(11),(11),(11),(11),(12),(16),(16),(16)	100	1508	.06631299734748010610	66.06672799851591382587
1293	(0),(1),(1),(0),(0),(1),(0),(1)	(11),(11),(11),(12),(16),(16),(16),(15)	104	1610	.06459627329192546583	66.13132427180783929170
1294	(0),(1),(1),(0),(0),(1),(0),(1)	(11),(11),(12),(16),(16),(16),(15),(16)	109	1749	.06232132647226986849	66.19364559828010916019
1295	(0),(1),(1),(0),(0),(1),(0),(1)	(11),(12),(16),(16),(16),(15),(16),(22)	120	2132	.05628517823639774859	66.24993077651650690878
1296	(0),(1),(1),(0),(0),(1),(0),(1)	(12),(16),(16),(16),(15),(16),(22),(26)	135	2705	.04990757855822550831	66.29983835507473241709
1297	(0),(1),(1),(0),(0),(1),(0),(1)	(16),(16),(16),(15),(16),(22),(26),(35)	158	3816	.04140461215932914046	66.34124296723406155755
1298	(0),(1),(1),(0),(0),(1),(0),(1)	(16),(16),(15),(16),(22),(26),(35),(37)	179	4939	.03624215428224336910	66.37748512151630492665
1299	(0),(1),(1),(0),(0),(1),(0),(1)	(16),(15),(16),(22),(26),(35),(37),(42)	205	6475	.03166023166023166023	66.40914535317653658688
1300	(0),(1),(76),(75),(75),(76),(75),(76)	(15),(16),(22),(26),(35),(37),(42),(44)	277	73277	.00378017659019883455	66.41292552976673542143
1301	(0),(1),(1),(0),(0),(1),(0),(1)	(16),(22),(26),(35),(37),(42),(44),(47)	265	10197	.02598803569677356085	66.43891356546350898228
1302	(0),(1),(1),(0),(0),(1),(0),(1)	(22),(26),(35),(37),(42),(44),(47),(47)	296	12180	.02430213464696223316	66.46321570011047121544
1303	(0),(1),(1),(0),(0),(1),(0),(1)	(26),(35),(37),(42),(44),(47),(47),(47)	321	13933	.02303882868011196440	66.48625452879058317984
1304	(0),(1),(1),(0),(0),(1),(0),(1)	(35),(37),(42),(44),(47),(47),(47),(47)	342	15480	.02209302325581395348	66.50834755204639713332
1305	(0),(1),(1),(0),(0),(1),(0),(1)	(37),(42),(44),(47),(47),(47),(47),(52)	359	16983	.02113878584466819760	66.52948633789106533092
1306	(0),(1),(1),(0),(0),(1),(0),(26)	(42),(44),(47),(47),(47),(47),(52),(56)	353	22243	.01587016139909184912	66.54535649929015718004
1307	(0),(1),(1),(0),(0),(1),(0),(1)	(44),(47),(47),(47),(47),(52),(56),(64)	400	21132	.01892863903085368162	66.56428513832101086166
1308	(0),(1),(1),(0),(0),(1),(0),(1)	(47),(47),(47),(47),(52),(56),(64),(67)	423	23699	.01784885438204143634	66.58213399270305229800
1309	(0),(1),(1),(0),(0),(1),(0),(1)	(47),(47),(47),(52),(56),(64),(67),(69)	445	26271	.01693882988847017623	66.59907282259152247423
1310	(0),(1),(1),(0),(0),(1),(0),(1)	(47),(47),(52),(56),(64),(67),(69),(68)	466	28700	.01623693379790940766	66.61530975638943188189
1311	(0),(1),(1),(0),(0),(1),(0),(1)	(47),(52),(56),(64),(67),(69),(68),(68)	487	31137	.01564055625140508077	66.63095031264083696266
1312	(0),(1),(1),(0),(0),(1),(0),(1)	(52),(56),(64),(67),(69),(68),(68),(68)	508	33574	.01513075594209805206	66.64608106858293501472
1313	(0),(1),(1),(0),(0),(1),(0),(1)	(56),(64),(67),(69),(68),(68),(68),(68)	524	35516	.01475391372902353868	66.66083498231195855340
1314	(25),(1),(1),(0),(0),(1),(0),(1)	(64),(67),(69),(68),(68),(68),(68),(68)	511	40839	.01251254927887558461	66.67334753159083413801
1315	(0),(1),(1),(0),(25),(26),(0),(1)	(67),(69),(68),(68),(68),(68),(68),(68)	490	45644	.01073525545526246604	66.68408278704609660405
1316	(25),(26),(1),(0),(0),(1),(0),(1)	(69),(68),(68),(68),(68),(68),(68),(68)	491	45827	.01071420778143888973	66.69479699482753549378
1317	(25),(26),(1),(0),(0),(1),(0),(1)	(68),(68),(68),(68),(68),(68),(68),(68)	490	45640	.01073619631901840490	66.70553319114655389868
1318	(25),(26),(1),(0),(0),(1),(0),(1)	(68),(68),(68),(68),(68),(68),(68),(68)	490	45640	.01073619631901840490	66.71626938746557230358
1319	(0),(1),(1),(0),(0),(1),(0),(1)	(68),(68),(68),(68),(68),(68),(68),(71)	543	37963	.01430340067960909306	66.73057278814518139664
1320	(75),(76),(76),(75),(75),(51),(75),(51)	(68),(68),(68),(68),(68),(68),(71),(70)	77	152937	.00050347528720976611	66.73107626343239116275
1321	(75),(76),(76),(75),(75),(76),(75),(76)	(68),(68),(68),(68),(68),(71),(70),(73)	50	167654	.00029823326613143736	66.73137449669852260011
1322	(75),(76),(76),(75),(75),(76),(75),(76)	(68),(68),(68),(68),(71),(70),(73),(73)	45	169107	.00026610370948571023	66.73164060040800831034
1323	(75),(51),(76),(50),(75),(76),(75),(76)	(68),(68),(68),(71),(70),(73),(73),(73)	66	157318	.00041953241205710726	66.73206013282006541760
1324	(75),(76),(76),(75),(75),(51),(75),(76)	(68),(68),(71),(70),(73),(73),(73),(73)	54	165204	.00032686859882327304	66.73238700141888869064
1325	(75),(76),(76),(75),(75),(76),(75),(76)	(68),(71),(70),(73),(73),(73),(73),(73)	30	173488	.00017292262289034400	66.73255992404177903464
1326	(75),(51),(76),(75),(75),(76),(75),(76)	(71),(70),(73),(73),(73),(73),(73),(73)	38	168272	.00022582485499667205	66.73278574889677570669
1327	(75),(76),(76),(50),(25),(1),(0),(1)	(70),(73),(73),(73),(73),(73),(73),(73)	299	106441	.00280906793434860627	66.73559481683112431296
1328	(75),(76),(76),(75),(75),(76),(75),(76)	(73),(73),(73),(73),(73),(73),(73),(74)	19	176719	.00010751532093323298	66.73570233215205754594
1329	(75),(51),(76),(75),(75),(76),(75),(76)	(73),(73),(73),(73),(73),(73),(74),(73)	38	169892	.00022367150895863254	66.73592600366101617848
1330	(75),(76),(76),(75),(75),(76),(75),(76)	(73),(73),(73),(73),(73),(74),(73),(73)	19	176719	.00010751532093323298	66.73603351898194941146
1331	(75),(76),(76),(75),(75),(51),(75),(76)	(73),(73),(73),(73),(74),(73),(73),(78)	37	171407	.00021586049577905219	66.73624937947772846365
1332	(75),(76),(76),(75),(75),(76),(75),(76)	(73),(73),(73),(74),(73),(73),(78),(80)	21	180357	.00011643573579068181	66.73636581521351914546
1333	(75),(76),(76),(75),(75),(76),(75),(76)	(73),(73),(74),(73),(73),(78),(80),(84)	26	183754	.00014149351850844063	66.73650730873202758609
1334	(75),(76),(76),(75),(75),(76),(75),(76)	(73),(74),(73),(73),(78),(80),(84),(84)	33	187135	.00017634328158815828	66.73668365201361574437
1335	(75),(76),(76),(75),(75),(76),(50),(76)	(74),(73),(73),(78),(80),(84),(84),(84)	65	183193	.00035481705086984764	66.73703846906448559201
1336	(75),(76),(76),(75),(75),(76),(75),(76)	(73),(73),(78),(80),(84),(84),(84),(84)	46	193608	.00023759348787240196	66.73727606255235799397
1337	(75),(76),(76),(75),(75),(76),(75),(76)	(73),(78),(80),(84),(84),(84),(84),(84)	51	196999	.00025888456286580134	66.73753494711522379531
1338	(75),(76),(76),(75),(75),(76),(75),(76)	(78),(80),(84),(84),(84),(84),(84),(84)	58	200388	.00028943848933069844	66.73782438560455449375
1339	(75),(76),(76),(75),(75),(76),(75),(76)	(80),(84),(84),(84),(84),(84),(84),(84)	64	202268	.00031641188917673581	66.73814079749373122956
1340	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	68	203524	.00033411293017039759	66.73847491042390162715
1341	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	68	203524	.00033411293017039759	66.73880902335407202474
1342	(75),(76),(76),(75),(75),(76),(50),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	93	196199	.00047400853215357876	66.73928303188622560350
1343	(75),(76),(76),(50),(25),(1),(0),(1)	(84),(84),(84),(84),(84),(84),(84),(84)	368	127824	.00287895856803104268	66.74216199045425664618
1344	(50),(76),(51),(25),(0),(1),(0),(1)	(84),(84),(84),(84),(84),(84),(84),(84)	468	102224	.00457818124902175614	66.74674017170327840232
1345	(75),(76),(76),(75),(75),(76),(50),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	93	196199	.00047400853215357876	66.74721418023543198108
1346	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	68	203524	.00033411293017039759	66.74754829316560237867
1347	(75),(76),(76),(75),(75),(76),(75),(51)	(84),(84),(84),(84),(84),(84),(84),(84)	93	196149	.00047412936084303259	66.74802242252644541126
1348	(75),(76),(76),(75),(50),(76),(50),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	118	188874	.00062475512775712909	66.74864717765420254035
1349	(75),(51),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	93	196149	.00047412936084303259	66.74912130701504557294
1350	(50),(76),(51),(25),(0),(1),(0),(1)	(84),(84),(84),(84),(84),(84),(84),(84)	468	102224	.00457818124902175614	66.75369948826406732908
1351	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	68	203524	.00033411293017039759	66.75403360119423772667
1352	(75),(51),(76),(50),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	118	188824	.00062492056094564250	66.75465852175518336917
1353	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(86)	70	204168	.00034285490380470984	66.75500137665898807901
1354	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(86),(89)	75	205789	.00036445096676693117	66.75536582762575501018
1355	(75),(51),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(86),(89),(89)	105	200033	.00052491338929076702	66.75589074101504577720
1356	(75),(51),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(86),(89),(89),(89)	110	201654	.00054548880756146667	66.75643622982260724387
1357	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(86),(89),(89),(89),(89)	90	210644	.00042726116101099485	66.75686349098361823872
1358	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(86),(89),(89),(89),(89),(89)	95	212263	.00044755798231439299	66.75731104896593263171
1359	(75),(76),(76),(50),(75),(76),(75),(76)	(84),(86),(89),(89),(89),(89),(89),(89)	125	206313	.00060587553862335383	66.75791692450455598554
1360	(75),(76),(76),(75),(75),(76),(75),(76)	(86),(89),(89),(89),(89),(89),(89),(90)	106	215840	.00049110452186805040	66.75840802902642403594
1361	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(90),(90)	110	217144	.00050657628117746748	66.75891460530760150342
1362	(75),(51),(76),(50),(75),(51),(75),(51)	(89),(89),(89),(89),(89),(90),(90),(89)	210	186644	.00112513662373288184	66.76003974193133438526
1363	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(90),(90),(89),(89)	110	217144	.00050657628117746748	66.76054631821251185274
1364	(75),(51),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(90),(90),(89),(89),(89)	135	209517	.00064433912283967410	66.76119065733535152684
1365	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(90),(90),(89),(89),(89),(89)	110	217144	.00050657628117746748	66.76169723361652899432
1366	(75),(76),(76),(75),(75),(76),(75),(51)	(89),(90),(90),(89),(89),(89),(89),(89)	135	209521	.00064432682165510855	66.76234156043818410287
1367	(75),(51),(26),(0),(0),(1),(0),(1)	(90),(90),(89),(89),(89),(89),(89),(89)	560	100294	.00558358426226892934	66.76792514470045303221
1368	(75),(76),(76),(75),(75),(51),(75),(76)	(90),(89),(89),(89),(89),(89),(89),(89)	134	209188	.00064057211694743484	66.76856571681740046705
1369	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	108	216484	.00049888213447645091	66.76906459895187691796
1370	(75),(76),(51),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	133	208859	.00063679324328853437	66.76970139219516545233
1371	(75),(76),(76),(75),(50),(76),(50),(26)	(89),(89),(89),(89),(89),(89),(89),(89)	208	187334	.00111031633339383133	66.77081170852855928366
1372	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	108	216484	.00049888213447645091	66.77131059066303573457
1373	(75),(51),(76),(50),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	158	201284	.00078496055324814689	66.77209555121628388146
1374	(50),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	133	208909	.00063664083404736033	66.77273219205033124179
1375	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	108	216484	.00049888213447645091	66.77323107418480769270
1376	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	108	216484	.00049888213447645091	66.77372995631928414361
1377	(75),(76),(51),(75),(50),(76),(50),(26)	(89),(89),(89),(89),(89),(89),(89),(89)	233	179709	.00129654051828233421	66.77502649683756647782
1378	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	108	216484	.00049888213447645091	66.77552537897204292873
1379	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	108	216484	.00049888213447645091	66.77602426110651937964
1380	(75),(76),(76),(75),(75),(51),(25),(1)	(89),(89),(89),(89),(89),(89),(89),(86)	255	175303	.00145462427910532050	66.77747888538562470014
1381	(75),(76),(76),(75),(75),(76),(75),(51)	(89),(89),(89),(89),(89),(89),(86),(84)	125	206509	.00060530049537792541	66.77808418588100262555
1382	(75),(76),(51),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(86),(84),(84)	120	204638	.00058640135263245340	66.77867058723363507895
1383	(75),(76),(76),(75),(75),(76),(50),(76)	(89),(89),(89),(89),(86),(84),(84),(84)	115	203319	.00056561364161735991	66.77923620087525243886
1384	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(86),(84),(84),(84),(79)	80	207454	.00038562765721557550	66.77962182853246801436
1385	(75),(76),(76),(75),(75),(51),(75),(76)	(89),(89),(86),(84),(84),(84),(79),(79)	95	196893	.00048249556865911942	66.78010432410112713378
1386	(75),(76),(76),(75),(50),(76),(50),(26)	(89),(86),(84),(84),(84),(79),(79),(80)	161	173879	.00092593125104239154	66.78103025535216952532
1387	(75),(76),(76),(75),(75),(76),(75),(76)	(86),(84),(84),(84),(79),(79),(80),(80)	52	198504	.00026195945673638818	66.78129221480890591350
1388	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(79),(79),(80),(80),(83)	49	197555	.00024803219356634861	66.78154024700247226211
1389	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(79),(79),(80),(80),(83),(84)	49	197547	.00024804223804967931	66.78178828924052194142
1390	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(79),(79),(80),(80),(83),(84),(87)	52	198512	.00026194889981462077	66.78205023814033656219
1391	(75),(51),(76),(75),(75),(76),(75),(76)	(79),(79),(80),(80),(83),(84),(87),(85)	78	191706	.00040687302431848768	66.78245711116465504987
1392	(75),(76),(76),(75),(75),(76),(75),(76)	(79),(80),(80),(83),(84),(87),(85),(84)	58	200402	.00028941826927874971	66.78274652943393379958
1393	(75),(51),(76),(75),(75),(76),(75),(76)	(80),(80),(83),(84),(87),(85),(84),(84)	88	194794	.00045175929443412014	66.78319828872836791972
1394	(75),(76),(76),(75),(75),(76),(75),(76)	(80),(83),(84),(87),(85),(84),(84),(83)	66	202912	.00032526415391894023	66.78352355288228685995
1395	(75),(76),(76),(75),(75),(76),(75),(76)	(83),(84),(87),(85),(84),(84),(83),(81)	67	203227	.00032968060346312251	66.78385323348574998246
1396	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(87),(85),(84),(84),(83),(81),(79)	63	201975	.00031191979205347196	66.78416515327780345442
1397	(75),(76),(76),(75),(75),(76),(75),(76)	(87),(85),(84),(84),(83),(81),(79),(78)	57	200091	.00028487038397529124	66.78445002366177874566
1398	(75),(76),(76),(75),(75),(76),(75),(76)	(85),(84),(84),(83),(81),(79),(78),(70)	52	194850	.00026687195278419296	66.78471689561456293862
1399	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(83),(81),(79),(78),(70),(67)	50	189404	.00026398597706489831	66.78498088159162783693
1400	(75),(76),(76),(75),(50),(76),(50),(26)	(84),(83),(81),(79),(78),(70),(67),(63)	113	158237	.00071411869537465952	66.78569500028700249645
1401	(75),(76),(76),(75),(75),(76),(75),(76)	(83),(81),(79),(78),(70),(67),(63),(68)	53	178301	.00029725015563569469	66.78599225044263819114
1402	(75),(76),(76),(75),(75),(51),(75),(76)	(81),(79),(78),(70),(67),(63),(68),(65)	54	166592	.00032414521705724164	66.78631639565969543278
1403	(75),(76),(76),(75),(75),(76),(75),(76)	(79),(78),(70),(67),(63),(68),(65),(66)	60	168456	.00035617609346060692	66.78667257175315603970
1404	(75),(76),(76),(75),(75),(76),(75),(76)	(78),(70),(67),(63),(68),(65),(66),(67)	66	164878	.00040029597641892793	66.78707286772957496763
1405	(75),(76),(76),(75),(75),(76),(50),(76)	(70),(67),(63),(68),(65),(66),(67),(72)	75	156601	.00047892414480111876	66.78755179187437608639
1406	(75),(76),(76),(75),(75),(76),(75),(76)	(67),(63),(68),(65),(66),(67),(72),(75)	61	164561	.00037068321169657452	66.78792247508607266091
1407	(75),(76),(76),(75),(75),(76),(75),(76)	(63),(68),(65),(66),(67),(72),(75),(77)	53	167519	.00031638202233776467	66.78823885710841042558
1408	(50),(76),(51),(75),(75),(76),(75),(76)	(68),(65),(66),(67),(72),(75),(77),(72)	62	157076	.00039471338715016934	66.78863357049556059492
1409	(75),(76),(76),(75),(75),(76),(75),(76)	(65),(66),(67),(72),(75),(77),(72),(67)	45	169789	.00026503483735695480	66.78889860533291754972
1410	(50),(26),(1),(0),(0),(1),(0),(1)	(66),(67),(72),(75),(77),(72),(67),(68)	485	53567	.00905408180409580525	66.79795268713701335497
1411	(75),(76),(76),(75),(75),(76),(75),(76)	(67),(72),(75),(77),(72),(67),(68),(68)	42	171216	.00024530417717970283	66.79819799131419305780
1412	(75),(76),(51),(75),(75),(76),(75),(76)	(72),(75),(77),(72),(67),(68),(68),(71)	61	165361	.00036888988334613361	66.79856688119753919141
1413	(75),(76),(76),(75),(75),(76),(75),(76)	(75),(77),(72),(67),(68),(68),(71),(79)	35	174503	.00020056961771430863	66.79876745081525350004
1414	(75),(76),(76),(75),(75),(51),(25),(1)	(77),(72),(67),(68),(68),(71),(79),(88)	190	139976	.00135737555009430188	66.80012482636534780192
1415	(75),(76),(76),(75),(75),(76),(75),(76)	(72),(67),(68),(68),(71),(79),(88),(90)	61	182709	.00033386423219436371	66.80045869059754216563
1416	(75),(51),(26),(0),(0),(1),(25),(26)	(67),(68),(68),(71),(79),(88),(90),(93)	436	89750	.00485793871866295264	66.80531662931620511827
1417	(75),(76),(76),(50),(75),(51),(75),(51)	(68),(68),(71),(79),(88),(90),(93),(94)	162	175134	.00092500599540922950	66.80624163531161434777
1418	(75),(76),(76),(75),(75),(76),(75),(76)	(68),(71),(79),(88),(90),(93),(94),(95)	98	206240	.00047517455391776570	66.80671680986553211347
1419	(75),(76),(76),(75),(75),(76),(75),(76)	(71),(79),(88),(90),(93),(94),(95),(94)	108	214386	.00050376423833645853	66.80722057410386857200
1420	(75),(76),(51),(75),(75),(76),(75),(76)	(79),(88),(90),(93),(94),(95),(94),(94)	148	213980	.00069165342555379007	66.80791222752942236207
1421	(75),(76),(76),(75),(75),(76),(75),(76)	(88),(90),(93),(94),(95),(94),(94),(94)	138	226508	.00060925000441485510	66.80852147753383721717
1422	(75),(76),(76),(75),(75),(76),(75),(76)	(90),(93),(94),(95),(94),(94),(94),(90)	140	227164	.00061629483544927893	66.80913777236928649610
1423	(75),(51),(76),(75),(75),(76),(75),(76)	(93),(94),(95),(94),(94),(94),(90),(89)	164	218962	.00074898840894767128	66.80988676077823416738
1424	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(95),(94),(94),(94),(90),(89),(89)	135	225501	.00059866696821743584	66.81048542774645160322
1425	(75),(76),(76),(75),(75),(76),(75),(51)	(95),(94),(94),(94),(90),(89),(89),(89)	155	216207	.00071690555809941398	66.81120233330455101720
1426	(75),(76),(76),(75),(50),(76),(75),(76)	(94),(94),(94),(90),(89),(89),(89),(89)	149	214253	.00069543950376424134	66.81189777280831525854
1427	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(90),(89),(89),(89),(89),(89)	119	220155	.00054052826417751129	66.81243830107249276983
1428	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(90),(89),(89),(89),(89),(89),(89)	114	218480	.00052178689124862687	66.81296008796374139670
