counter	predict	actual	diff	sqsum	frac	sum
1160	(2),(0),(90),(98),(98),(98),(98),(96),(98),(98),(98),(96),(98),(98),(98),(98)	(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1)	1350	134732	.01001989133984502568	10.43546547306763093695
1161	(2),(2),(0),(0),(0),(0),(0),(0),(90),(98),(98),(98),(98),(98),(98),(98)	(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1)	777	76913	.01010232340436597194	10.44556779647199690889
1162	(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(0)	(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1)	19	137	.13868613138686131386	10.58425392785885822275
1163	(2),(2),(2),(2),(2),(2),(2),(0),(0),(0),(0),(2),(2),(0),(0),(0)	(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0)	17	93	.18279569892473118279	10.76704962678358940554
1164	(0),(2),(2),(0),(0),(2),(2),(0),(90),(98),(96),(98),(98),(98),(98),(98)	(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0)	780	76140	.01024428684003152088	10.77729391362362092642
1165	(0),(90),(98),(52),(88),(98),(98),(98),(98),(98),(98),(98),(96),(98),(96),(88)	(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1)	1378	133788	.01029987741800460429	10.78759379104162553071
1166	(0),(2),(2),(2),(0),(0),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2)	(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1)	17	125	.13600000000000000000	10.92359379104162553071
1167	(0),(90),(98),(98),(98),(98),(98),(98),(98),(70),(54),(72),(80),(78),(72),(74)	(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1)	1266	113742	.01113045313076963654	10.93472424417239516725
1168	(2),(2),(2),(2),(2),(2),(2),(2),(2),(0),(2),(2),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3)	20	102	.19607843137254901960	11.13080267554494418685
1169	(2),(2),(2),(2),(0),(0),(2),(2),(0),(2),(0),(2),(2),(2),(2),(2)	(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0)	17	117	.14529914529914529914	11.27610182084408948599
1170	(2),(0),(0),(0),(2),(2),(0),(0),(2),(0),(0),(0),(2),(2),(2),(0)	(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0)	16	76	.21052631578947368421	11.48662813663356317020
1171	(0),(2),(2),(2),(0),(2),(2),(0),(0),(90),(98),(98),(98),(98),(98),(98)	(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1)	678	67140	.01009830205540661304	11.49672643868896978324
1172	(0),(0),(0),(0),(0),(0),(90),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1)	970	96124	.01009113228746202821	11.50681757097643181145
1173	(2),(2),(2),(2),(2),(0),(0),(0),(0),(0),(90),(98),(98),(98),(96),(98)	(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1)	580	56916	.01019045611075971607	11.51700802708719152752
1174	(0),(0),(90),(98),(98),(98),(58),(86),(98),(70),(54),(72),(78),(78),(72),(94)	(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3)	1132	98792	.01145841768564256215	11.52846644477283408967
1175	(2),(2),(0),(90),(98),(98),(98),(58),(86),(98),(98),(52),(88),(80),(80),(76)	(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2)	1089	98199	.01108972596462285766	11.53955617073745694733
1176	(2),(2),(2),(0),(0),(0),(90),(98),(98),(98),(98),(98),(98),(96),(88),(92)	(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1)	947	93667	.01011028430503806036	11.54966645504249500769
1177	(2),(2),(2),(0),(0),(2),(2),(0),(0),(0),(90),(98),(98),(98),(98),(94)	(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2)	576	57354	.01004289151584893817	11.55970934655834394586
1178	(2),(2),(2),(2),(2),(2),(2),(2),(2),(0),(0),(0),(0),(2),(2),(2)	(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1)	22	126	.17460317460317460317	11.73431252116151854903
1179	(2),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(98),(96),(88),(80),(78)	(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1)	531	48979	.01084138100002041691	11.74515390216153896594
1180	(2),(2),(2),(0),(90),(98),(98),(98),(70),(54),(72),(78),(76),(80),(76),(74)	(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1)	956	81548	.01172315691371952714	11.75687705907525849308
1181	(2),(0),(2),(0),(0),(0),(90),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1)	962	97324	.00988450947351115860	11.76676156854876965168
1182	(2),(2),(0),(0),(0),(0),(90),(98),(98),(98),(98),(94),(98),(98),(98),(98)	(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1)	958	96548	.00992252558312963500	11.77668409413189928668
1183	(2),(2),(2),(2),(2),(2),(2),(0),(0),(2),(2),(2),(2),(0),(2),(2)	(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1)	18	152	.11842105263157894736	11.89510514676347823404
1184	(2),(2),(2),(2),(2),(2),(0),(0),(0),(2),(2),(2),(2),(2),(0),(0)	(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0)	19	115	.16521739130434782608	12.06032253806782606012
1185	(2),(2),(2),(2),(0),(2),(0),(2),(0),(2),(2),(0),(2),(0),(0),(2)	(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1)	16	112	.14285714285714285714	12.20317968092496891726
1186	(2),(2),(2),(0),(0),(0),(0),(0),(2),(0),(0),(0),(90),(98),(98),(98)	(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1)	397	37545	.01057397789319483286	12.21375365881816375012
1187	(2),(2),(2),(2),(0),(0),(2),(0),(0),(2),(2),(2),(2),(2),(0),(90)	(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0)	106	8216	.01290165530671859785	12.22665531412488234797
1188	(2),(0),(90),(98),(98),(98),(98),(58),(86),(72),(74),(72),(80),(80),(80),(78)	(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0)	1153	100679	.01145223929518568917	12.23810755342006803714
1189	(0),(2),(2),(2),(2),(2),(2),(0),(2),(2),(2),(2),(0),(90),(98),(58)	(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0)	260	21178	.01227689111341958636	12.25038444453348762350
1190	(2),(2),(0),(0),(0),(0),(0),(90),(98),(98),(98),(98),(98),(98),(98),(98)	(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0)	877	85737	.01022895599332843463	12.26061340052681605813
1191	(2),(0),(2),(2),(2),(0),(2),(0),(2),(2),(2),(2),(0),(0),(90),(98)	(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1)	202	17978	.01123595505617977528	12.27184935558299583341
1192	(2),(2),(2),(0),(90),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1)	1164	115142	.01010925639644960136	12.28195861197944543477
1193	(2),(2),(2),(2),(2),(2),(0),(2),(0),(0),(2),(2),(0),(0),(2),(2)	(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0)	16	86	.18604651162790697674	12.46800512360735241151
1194	(0),(2),(2),(2),(2),(0),(0),(0),(90),(98),(98),(98),(98),(98),(98),(98)	(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1)	780	75958	.01026883277600779378	12.47827395638336020529
1195	(2),(2),(2),(2),(0),(2),(2),(2),(2),(0),(2),(2),(2),(0),(0),(0)	(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0)	15	85	.17647058823529411764	12.65474454461865432293
1196	(2),(2),(0),(2),(2),(2),(2),(2),(2),(2),(0),(0),(0),(2),(2),(2)	(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0)	22	76	.28947368421052631578	12.94421822882918063871
1197	(2),(0),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2)	(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1)	24	96	.25000000000000000000	13.19421822882918063871
1198	(2),(0),(2),(2),(0),(0),(90),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4)	967	96151	.01005709769009162671	13.20427532651927226542
1199	(2),(2),(2),(0),(2),(2),(2),(2),(2),(2),(0),(0),(0),(0),(0),(2)	(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1)	21	83	.25301204819277108433	13.45728737471204334975
1200	(0),(0),(2),(0),(0),(2),(0),(0),(2),(2),(2),(2),(0),(0),(90),(98)	(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1)	206	18132	.01136112949481579527	13.46864850420685914502
1201	(2),(2),(2),(2),(0),(0),(0),(2),(2),(2),(2),(2),(2),(2),(2),(2)	(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1)	22	116	.18965517241379310344	13.65830367662065224846
1202	(0),(90),(98),(98),(96),(98),(96),(98),(98),(98),(96),(88),(80),(78),(68),(86)	(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2)	1353	127923	.01057667503107338008	13.66888035165172562854
1203	(2),(2),(2),(2),(2),(2),(0),(0),(0),(0),(0),(0),(0),(90),(98),(98)	(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1)	300	28136	.01066249644583451805	13.67954284809756014659
1204	(2),(2),(2),(2),(0),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2)	(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1)	19	149	.12751677852348993288	13.80705962662105007947
1205	(2),(2),(0),(0),(90),(98),(98),(98),(96),(98),(98),(98),(52),(88),(80),(76)	(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1)	1060	100034	.01059639722494351920	13.81765602384599359867
1206	(0),(0),(90),(98),(98),(98),(98),(70),(54),(72),(76),(78),(68),(74),(76),(80)	(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1)	1117	95947	.01164184393467226698	13.82929786778066586565
1207	(0),(0),(0),(2),(2),(2),(2),(2),(2),(2),(2),(2),(0),(90),(98),(98)	(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2)	296	28190	.01050017736786094359	13.83979804514852680924
1208	(2),(2),(2),(2),(2),(0),(0),(0),(0),(0),(2),(2),(2),(2),(2),(0)	(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1)	22	106	.20754716981132075471	14.04734521495984756395
1209	(2),(2),(2),(2),(2),(2),(2),(2),(0),(2),(2),(0),(90),(98),(98),(98)	(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1)	395	37995	.01039610475062508224	14.05774131971047264619
1210	(0),(0),(0),(0),(0),(0),(0),(2),(2),(2),(2),(2),(2),(2),(2),(0)	(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1)	15	107	.14018691588785046728	14.19792823559832311347
1211	(2),(2),(2),(0),(0),(2),(2),(2),(0),(0),(90),(98),(98),(98),(98),(98)	(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0)	585	57375	.01019607843137254901	14.20812431402969566248
1212	(2),(2),(2),(2),(0),(0),(2),(2),(2),(2),(2),(2),(0),(0),(0),(90)	(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0)	105	8231	.01275665168266310290	14.22088096571235876538
1213	(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(0),(2),(2),(2),(2),(2)	(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0)	18	162	.11111111111111111111	14.33199207682346987649
1214	(2),(2),(2),(2),(0),(2),(2),(2),(2),(2),(0),(2),(2),(2),(0),(0)	(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0)	14	114	.12280701754385964912	14.45479909436732952561
1215	(0),(0),(2),(2),(2),(2),(0),(2),(2),(2),(2),(2),(2),(2),(0),(0)	(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0)	15	101	.14851485148514851485	14.60331394585247804046
1216	(0),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2)	(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0)	20	120	.16666666666666666666	14.76998061251914470712
1217	(2),(2),(0),(90),(98),(98),(98),(98),(96),(98),(98),(96),(98),(98),(98),(58)	(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0)	1217	117719	.01033817820402823673	14.78031879072317294385
1218	(2),(2),(2),(2),(2),(2),(2),(2),(2),(0),(2),(2),(2),(2),(2),(2)	(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0)	21	107	.19626168224299065420	14.97658047296616359805
1219	(2),(2),(2),(2),(2),(2),(2),(2),(2),(0),(0),(2),(2),(2),(2),(2)	(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1)	19	103	.18446601941747572815	15.16104649238363932620
1220	(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(0),(0)	(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1)	23	95	.24210526315789473684	15.40315175554153406304
1221	(2),(0),(2),(2),(2),(2),(2),(0),(0),(2),(2),(2),(2),(2),(2),(2)	(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1)	21	91	.23076923076923076923	15.63392098631076483227
1222	(2),(0),(0),(0),(0),(0),(2),(2),(2),(2),(0),(2),(2),(2),(2),(2)	(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(1)	17	75	.22666666666666666666	15.86058765297743149893
1223	(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(0),(0),(0),(2),(2),(2)	(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(1),(1)	22	84	.26190476190476190476	16.12249241488219340369
1224	(2),(2),(2),(2),(2),(0),(0),(0),(90),(98),(98),(98),(98),(70),(54),(72)	(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(1),(1),(1)	680	60532	.01123372761514570805	16.13372614249733911174
1225	(0),(90),(98),(98),(98),(98),(98),(96),(98),(98),(94),(98),(98),(98),(98),(98)	(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(1),(1),(1),(2)	1449	142971	.01013492246679396520	16.14386106496413307694
1226	(2),(0),(0),(0),(2),(2),(2),(2),(2),(2),(2),(0),(2),(2),(2),(2)	(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(1),(1),(1),(2),(1)	17	91	.18681318681318681318	16.33067425177731989012
1227	(2),(0),(0),(0),(0),(90),(98),(98),(96),(98),(98),(98),(98),(98),(96),(98)	(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(1),(1),(1),(2),(1),(1)	1058	105332	.01004443094216382485	16.34071868271948371497
1228	(0),(0),(2),(2),(2),(2),(2),(2),(2),(0),(0),(0),(2),(2),(2),(2)	(0),(0),(0),(0),(0),(0),(1),(1),(1),(1),(1),(1),(2),(1),(1),(1)	17	89	.19101123595505617977	16.53172991867453989474
1229	(2),(2),(0),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(0),(2),(2)	(0),(0),(0),(0),(0),(1),(1),(1),(1),(1),(1),(2),(1),(1),(1),(1)	18	114	.15789473684210526315	16.68962465551664515789
1230	(2),(2),(2),(2),(2),(2),(2),(2),(2),(0),(0),(2),(0),(0),(90),(98)	(0),(0),(0),(0),(1),(1),(1),(1),(1),(1),(2),(1),(1),(1),(1),(1)	205	18159	.01128916790572168070	16.70091382342236683859
1231	(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2)	(0),(0),(0),(1),(1),(1),(1),(1),(1),(2),(1),(1),(1),(1),(1),(1)	18	136	.13235294117647058823	16.83326676459883742682
1232	(0),(0),(0),(90),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(0),(0),(1),(1),(1),(1),(1),(1),(2),(1),(1),(1),(1),(1),(1),(1)	1253	126093	.00993710991093875155	16.84320387450977617837
1233	(2),(2),(0),(2),(2),(2),(2),(0),(0),(90),(98),(96),(88),(80),(76),(78)	(0),(1),(1),(1),(1),(1),(1),(2),(1),(1),(1),(1),(1),(1),(1),(0)	611	54041	.01130623045465479913	16.85451010496443097750
1234	(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2)	(1),(1),(1),(1),(1),(1),(2),(1),(1),(1),(1),(1),(1),(1),(0),(0)	17	141	.12056737588652482269	16.97507748085095580019
1235	(2),(2),(2),(2),(0),(0),(0),(2),(2),(2),(2),(2),(2),(2),(2),(2)	(1),(1),(1),(1),(1),(2),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0)	20	108	.18518518518518518518	17.16026266603614098537
1236	(2),(0),(90),(98),(98),(98),(98),(98),(98),(98),(98),(70),(54),(72),(80),(76)	(1),(1),(1),(1),(2),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0)	1217	112215	.01084525241723477253	17.17110791845337575790
1237	(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2)	(1),(1),(1),(2),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0)	20	126	.15873015873015873015	17.32983807718353448805
1238	(2),(2),(2),(2),(2),(0),(0),(90),(98),(96),(98),(98),(52),(88),(98),(98)	(1),(1),(2),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0)	819	76409	.01071863262181156670	17.34055670980534605475
1239	(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(0),(2),(2)	(1),(2),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0)	20	112	.17857142857142857142	17.51912813837677462617
1240	(0),(2),(2),(2),(2),(2),(2),(2),(0),(0),(2),(2),(2),(2),(0),(0)	(2),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0)	17	83	.20481927710843373493	17.72394741548520836110
1241	(2),(0),(0),(0),(0),(0),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2)	(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0)	25	59	.42372881355932203389	18.14767622904453039499
1242	(0),(90),(98),(52),(88),(80),(76),(74),(76),(74),(68),(86),(98),(98),(98),(98)	(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1)	1249	108511	.01151035378901678170	18.15918658283354717669
1243	(2),(2),(2),(2),(2),(0),(90),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(3)	973	95375	.01020183486238532110	18.16938841769593249779
1244	(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(0),(0),(2),(2),(2)	(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(3),(2)	20	114	.17543859649122807017	18.34482701418716056796
1245	(2),(2),(2),(0),(90),(98),(98),(96),(88),(98),(58),(86),(98),(98),(98),(98)	(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(3),(2),(1)	1100	104462	.01053014493308571537	18.35535715912024628333
1246	(2),(0),(0),(0),(0),(90),(98),(98),(98),(98),(98),(98),(98),(98),(58),(86)	(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(3),(2),(1),(1)	1012	97182	.01041345105060607931	18.36577061017085236264
1247	(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(0),(0),(0),(90),(98)	(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(3),(2),(1),(1),(1)	212	18150	.01168044077134986225	18.37745105094220222489
1248	(2),(2),(2),(2),(2),(2),(2),(2),(0),(0),(0),(0),(0),(0),(2),(2)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(3),(2),(1),(1),(1),(5)	28	106	.26415094339622641509	18.64160199433842863998
1249	(2),(2),(2),(0),(0),(0),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2)	(0),(0),(0),(0),(0),(0),(0),(0),(1),(3),(2),(1),(1),(1),(5),(2)	18	162	.11111111111111111111	18.75271310544953975109
1250	(2),(0),(0),(0),(0),(0),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2)	(0),(0),(0),(0),(0),(0),(0),(1),(3),(2),(1),(1),(1),(5),(2),(2)	12	166	.07228915662650602409	18.82500226207604577518
1251	(2),(2),(2),(0),(90),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(94)	(0),(0),(0),(0),(0),(0),(1),(3),(2),(1),(1),(1),(5),(2),(2),(1)	1151	116755	.00985825018200505331	18.83486051225805082849
1252	(2),(0),(0),(0),(0),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2)	(0),(0),(0),(0),(0),(1),(3),(2),(1),(1),(1),(5),(2),(2),(1),(1)	12	180	.06666666666666666666	18.90152717892471749515
1253	(2),(2),(2),(2),(2),(2),(0),(0),(2),(0),(0),(0),(2),(2),(2),(2)	(0),(0),(0),(0),(1),(3),(2),(1),(1),(1),(5),(2),(2),(1),(1),(1)	25	137	.18248175182481751824	19.08400893074953501339
1254	(2),(2),(2),(2),(2),(2),(2),(0),(90),(98),(98),(98),(98),(98),(98),(98)	(0),(0),(0),(1),(3),(2),(1),(1),(1),(5),(2),(2),(1),(1),(1),(1)	772	78166	.00987641685643374357	19.09388534760596875696
1255	(2),(2),(2),(2),(2),(2),(2),(2),(2),(0),(0),(2),(2),(2),(2),(2)	(0),(0),(1),(3),(2),(1),(1),(1),(5),(2),(2),(1),(1),(1),(1),(1)	21	187	.11229946524064171122	19.20618481284661046818
1256	(2),(2),(0),(0),(90),(98),(98),(98),(98),(98),(98),(98),(98),(98),(96),(98)	(0),(1),(3),(2),(1),(1),(1),(5),(2),(2),(1),(1),(1),(1),(1),(1)	1156	116932	.00988608764068005336	19.21607090048729052154
1257	(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(0),(0),(0),(2),(2)	(1),(3),(2),(1),(1),(1),(5),(2),(2),(1),(1),(1),(1),(1),(1),(0)	16	192	.08333333333333333333	19.29940423382062385487
1258	(2),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(2),(2),(2),(2)	(3),(2),(1),(1),(1),(5),(2),(2),(1),(1),(1),(1),(1),(1),(0),(1)	24	100	.24000000000000000000	19.53940423382062385487
1259	(2),(2),(2),(2),(0),(2),(2),(0),(0),(0),(90),(98),(98),(98),(98),(98)	(2),(1),(1),(1),(5),(2),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1)	586	57192	.01024618827808085046	19.54965042209870470533
1260	(2),(2),(2),(2),(0),(0),(0),(2),(2),(2),(2),(2),(2),(2),(0),(90)	(1),(1),(1),(5),(2),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0)	110	8244	.01334303736050460941	19.56299345945920931474
1261	(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(0)	(1),(1),(5),(2),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0)	17	179	.09497206703910614525	19.65796552649831545999
1262	(2),(2),(2),(2),(2),(2),(2),(2),(0),(0),(90),(98),(94),(98),(98),(98)	(1),(5),(2),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0)	584	55866	.01045358536498048902	19.66841911186329594901
1263	(0),(0),(0),(90),(98),(98),(96),(88),(80),(76),(78),(72),(60),(64),(50),(14)	(5),(2),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(1)	964	79574	.01211450976449594088	19.68053362162779188989
1264	(0),(90),(98),(70),(54),(72),(94),(86),(72),(76),(74),(72),(94),(86),(98),(98)	(2),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1)	1224	106014	.01154564491482257060	19.69207926654261446049
1265	(0),(0),(90),(98),(98),(96),(88),(80),(78),(72),(74),(76),(78),(78),(78),(72)	(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0)	1150	98190	.01171198696404929218	19.70379125350666375267
1266	(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(0),(2),(2),(0)	(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1)	21	103	.20388349514563106796	19.90767474865229482063
1267	(2),(0),(0),(2),(0),(0),(0),(2),(2),(2),(2),(2),(2),(2),(2),(2)	(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1),(1)	19	83	.22891566265060240963	20.13659041130289723026
1268	(2),(2),(2),(2),(2),(0),(0),(0),(0),(0),(0),(2),(2),(2),(2),(2)	(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1),(1),(1)	15	83	.18072289156626506024	20.31731330286916229050
1269	(2),(2),(2),(2),(2),(2),(2),(0),(0),(2),(2),(2),(2),(2),(2),(0)	(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1),(1),(1),(2)	18	106	.16981132075471698113	20.48712462362387927163
1270	(0),(2),(0),(0),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(0),(0)	(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1),(1),(1),(2),(1)	20	86	.23255813953488372093	20.71968276315876299256
1271	(2),(2),(2),(2),(0),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2)	(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1),(1),(1),(2),(1),(2)	17	129	.13178294573643410852	20.85146570889519710108
