counter	predict	actual	diff	sqsum	frac	sum
1546	(20)	(13)	7	1089	.00642791551882460973	4.06757335896170205443
1547	(10)	(16)	6	676	.00887573964497041420	4.07644909860667246863
1548	(20)	(12)	8	1024	.00781250000000000000	4.08426159860667246863
1549	(metric_0),(20)	(12),(12)	20	1168	.01712328767123287671	4.10138488627790534534
1550	(metric_0),(10)	(12),(10)	12	544	.02205882352941176470	4.12344370980731711004
1551	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(10),(10),(16),(17),(17),(16),(16)	102	1546	.06597671410090556274	4.18942042390822267278
1552	(10)	(10)	0	400	0	4.18942042390822267278
1553	(10)	(16)	6	676	.00887573964497041420	4.19829616355319308698
1554	(10)	(17)	7	729	.00960219478737997256	4.20789835834057305954
1555	(20)	(17)	3	1369	.00219138056975894813	4.21008973891033200767
1556	(20)	(16)	4	1296	.00308641975308641975	4.21317615866341842742
1557	(20)	(16)	4	1296	.00308641975308641975	4.21626257841650484717
1558	(20)	(17)	3	1369	.00219138056975894813	4.21845395898626379530
1559	(20)	(17)	3	1369	.00219138056975894813	4.22064533955602274343
1560	(20)	(16)	4	1296	.00308641975308641975	4.22373175930910916318
1561	(20)	(11)	9	961	.00936524453694068678	4.23309700384604984996
1562	(10)	(14)	4	576	.00694444444444444444	4.24004144829049429440
1563	(10)	(15)	5	625	.00800000000000000000	4.24804144829049429440
1564	(20)	(15)	5	1225	.00408163265306122448	4.25212308094355551888
1565	(20)	(17)	3	1369	.00219138056975894813	4.25431446151331446701
1566	(10)	(20)	10	900	.01111111111111111111	4.26542557262442557812
1567	(20)	(16)	4	1296	.00308641975308641975	4.26851199237751199787
1568	(20)	(21)	1	1681	.00059488399762046400	4.26910687637513246187
1569	(20)	(19)	1	1521	.00065746219592373438	4.26976433857105619625
1570	(20)	(21)	1	1681	.00059488399762046400	4.27035922256867666025
1571	(20)	(32)	12	2704	.00443786982248520710	4.27479709239116186735
1572	(20)	(30)	10	2500	.00400000000000000000	4.27879709239116186735
1573	(30)	(31)	1	3721	.00026874496103198065	4.27906583735219384800
1574	(30)	(31)	1	3721	.00026874496103198065	4.27933458231322582865
1575	(30)	(36)	6	4356	.00137741046831955922	4.28071199278154538787
1576	(20)	(39)	19	3481	.00545820166618787704	4.28617019444773326491
1577	(40)	(42)	2	6724	.00029744199881023200	4.28646763644654349691
1578	(40)	(41)	1	6561	.00015241579027587258	4.28662005223681936949
1579	(40)	(43)	3	6889	.00043547684714762665	4.28705552908396699614
1580	(40)	(42)	2	6724	.00029744199881023200	4.28735297108277722814
1581	(40)	(40)	0	6400	0	4.28735297108277722814
1582	(40)	(40)	0	6400	0	4.28735297108277722814
1583	(40)	(44)	4	7056	.00056689342403628117	4.28791986450681350931
1584	(40)	(46)	6	7396	.00081124932395889670	4.28873111383077240601
1585	(20)	(47)	27	4489	.00601470260637112942	4.29474581643714353543
1586	(50)	(50)	0	10000	0	4.29474581643714353543
1587	(50)	(48)	2	9604	.00020824656393169512	4.29495406300107523055
1588	(50)	(52)	2	10404	.00019223375624759707	4.29514629675732282762
1589	(50)	(64)	14	12996	.00107725453985841797	4.29622355129718124559
1590	(20)	(59)	39	6241	.00624899855792340970	4.30247254985510465529
1591	(60)	(61)	1	14641	.00006830134553650706	4.30254085120064116235
1592	(60)	(55)	5	13225	.00037807183364839319	4.30291892303428955554
1593	(60)	(53)	7	12769	.00054820267836165713	4.30346712571265121267
1594	(50)	(55)	5	11025	.00045351473922902494	4.30392064045188023761
1595	(50)	(53)	3	10609	.00028277877274012630	4.30420341922462036391
1596	(50)	(58)	8	11664	.00068587105624142661	4.30488929028086179052
1597	(metric_0),(80)	(55),(46)	89	18901	.00470874556901751230	4.30959803584987930282
1598	(50)	(46)	4	9216	.00043402777777777777	4.31003206362765708059
1599	(50)	(52)	2	10404	.00019223375624759707	4.31022429738390467766
1600	(60)	(55)	5	13225	.00037807183364839319	4.31060236921755307085
1601	(50)	(55)	5	11025	.00045351473922902494	4.31105588395678209579
1602	(60)	(49)	11	11881	.00092584799259321605	4.31198173194937531184
1603	(50)	(54)	4	10816	.00036982248520710059	4.31235155443458241243
1604	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(49),(45),(52),(69),(58),(57)	388	21868	.01774282055972196817	4.33009437499430438060
1605	(50)	(49)	1	9801	.00010203040506070809	4.33019640539936508869
1606	(60)	(45)	15	11025	.00136054421768707482	4.33155694961705216351
1607	(50)	(52)	2	10404	.00019223375624759707	4.33174918337329976058
1608	(50)	(69)	19	14161	.00134171315585057552	4.33309089652915033610
1609	(50)	(58)	8	11664	.00068587105624142661	4.33377676758539176271
1610	(50)	(57)	7	11449	.00061140710979124814	4.33438817469518301085
1611	(50)	(56)	6	11236	.00053399786400854396	4.33492217255919155481
1612	(70)	(55)	15	15625	.00096000000000000000	4.33588217255919155481
1613	(60)	(54)	6	12996	.00046168051708217913	4.33634385307627373394
1614	(metric_0),(50)	(52),(48)	54	12308	.00438739031524211894	4.34073124339151585288
1615	(60)	(48)	12	11664	.00102880658436213991	4.34176004997587799279
1616	(50)	(42)	8	8464	.00094517958412098298	4.34270522955999897577
1617	(metric_0),(40)	(44),(45)	49	9161	.00534876105228686824	4.34805399061228584401
1618	(30)	(45)	15	5625	.00266666666666666666	4.35072065727895251067
1619	(40)	(51)	11	8281	.00132834198768264702	4.35204899926663515769
1620	(metric_0),(50)	(50),(47)	53	11909	.00445041565202787807	4.35649941491866303576
1621	(50)	(47)	3	9409	.00031884366032522053	4.35681825857898825629
1622	(50)	(48)	2	9604	.00020824656393169512	4.35702650514291995141
1623	(50)	(46)	4	9216	.00043402777777777777	4.35746053292069772918
1624	(50)	(47)	3	9409	.00031884366032522053	4.35777937658102294971
1625	(50)	(44)	6	8836	.00067904028972385694	4.35845841687074680665
1626	(50)	(45)	5	9025	.00055401662049861495	4.35901243349124542160
1627	(50)	(44)	6	8836	.00067904028972385694	4.35969147378096927854
1628	(50)	(40)	10	8100	.00123456790123456790	4.36092604168220384644
1629	(50)	(46)	4	9216	.00043402777777777777	4.36136006945998162421
1630	(40)	(42)	2	6724	.00029744199881023200	4.36165751145879185621
1631	(50)	(37)	13	7569	.00171753203857841194	4.36337504349737026815
1632	(40)	(44)	4	7056	.00056689342403628117	4.36394193692140654932
1633	(40)	(41)	1	6561	.00015241579027587258	4.36409435271168242190
1634	(50)	(41)	9	8281	.00108682526264943847	4.36518117797433186037
1635	(50)	(55)	5	11025	.00045351473922902494	4.36563469271356088531
1636	(metric_0),(60)	(44),(39)	65	11737	.00553804208911987731	4.37117273480268076262
1637	(metric_0),(40)	(39),(45)	44	8746	.00503087125543105419	4.37620360605811181681
1638	(50)	(45)	5	9025	.00055401662049861495	4.37675762267861043176
1639	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(37),(41),(41),(45),(42),(40)	287	11801	.02431997288365392763	4.40107759556226435939
1640	(50)	(37)	13	7569	.00171753203857841194	4.40279512760084277133
1641	(40)	(41)	1	6561	.00015241579027587258	4.40294754339111864391
1642	(50)	(41)	9	8281	.00108682526264943847	4.40403436865376808238
1643	(40)	(45)	5	7225	.00069204152249134948	4.40472641017625943186
1644	(50)	(42)	8	8464	.00094517958412098298	4.40567158976038041484
1645	(50)	(40)	10	8100	.00123456790123456790	4.40690615766161498274
1646	(50)	(37)	13	7569	.00171753203857841194	4.40862368970019339468
1647	(40)	(40)	0	6400	0	4.40862368970019339468
1648	(60)	(43)	17	10609	.00160241304552738241	4.41022610274572077709
1649	(40)	(45)	5	7225	.00069204152249134948	4.41091814426821212657
1650	(50)	(45)	5	9025	.00055401662049861495	4.41147216088871074152
1651	(40)	(46)	6	7396	.00081124932395889670	4.41228341021266963822
1652	(60)	(42)	18	10404	.00173010380622837370	4.41401351401889801192
1653	(metric_0),(40)	(45),(46)	51	9421	.00541343806389979832	4.41942695208279781024
1654	(40)	(46)	6	7396	.00081124932395889670	4.42023820140675670694
1655	(40)	(53)	13	8649	.00150306393802751763	4.42174126534478422457
1656	(40)	(56)	16	9216	.00173611111111111111	4.42347737645589533568
1657	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(51),(48),(52),(58),(57),(47)	365	19135	.01907499346746799059	4.44255236992336332627
1658	(60)	(51)	9	12321	.00073046018991964937	4.44328283011328297564
1659	(50)	(48)	2	9604	.00020824656393169512	4.44349107667721467076
1660	(50)	(52)	2	10404	.00019223375624759707	4.44368331043346226783
1661	(50)	(58)	8	11664	.00068587105624142661	4.44436918148970369444
1662	(50)	(57)	7	11449	.00061140710979124814	4.44498058859949494258
1663	(50)	(47)	3	9409	.00031884366032522053	4.44529943225982016311
1664	(50)	(46)	4	9216	.00043402777777777777	4.44573346003759794088
1665	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(47),(51),(51),(43),(43),(36)	317	14521	.02183045244817850010	4.46756391248577644098
1666	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(51),(51),(43),(43),(36),(32)	303	13429	.02256310968798868121	4.49012702217376512219
1667	(50)	(51)	1	10201	.00009802960494069208	4.49022505177870581427
1668	(50)	(51)	1	10201	.00009802960494069208	4.49032308138364650635
1669	(50)	(43)	7	8649	.00080934212047635564	4.49113242350412286199
1670	(50)	(43)	7	8649	.00080934212047635564	4.49194176562459921763
1671	(40)	(36)	4	5776	.00069252077562326869	4.49263428640022248632
1672	(40)	(32)	8	5184	.00154320987654320987	4.49417749627676569619
1673	(40)	(31)	9	5041	.00178536004760960126	4.49596285632437529745
1674	(30)	(31)	1	3721	.00026874496103198065	4.49623160128540727810
1675	(30)	(27)	3	3249	.00092336103416435826	4.49715496231957163636
1676	(30)	(25)	5	3025	.00165289256198347107	4.49880785488155510743
1677	(30)	(28)	2	3364	.00059453032104637336	4.49940238520260148079
1678	(30)	(26)	4	3136	.00127551020408163265	4.50067789540668311344
1679	(30)	(27)	3	3249	.00092336103416435826	4.50160125644084747170
1680	(30)	(24)	6	2916	.00205761316872427983	4.50365886960957175153
1681	(30)	(22)	8	2704	.00295857988165680473	4.50661744949122855626
1682	(20)	(21)	1	1681	.00059488399762046400	4.50721233348884902026
1683	(20)	(20)	0	1600	0	4.50721233348884902026
1684	(20)	(21)	1	1681	.00059488399762046400	4.50780721748646948426
1685	(20)	(30)	10	2500	.00400000000000000000	4.51180721748646948426
1686	(20)	(35)	15	3025	.00495867768595041322	4.51676589517241989748
1687	(40)	(29)	11	4761	.00231043898340684730	4.51907633415582674478
1688	(40)	(28)	12	4624	.00259515570934256055	4.52167148986516930533
1689	(metric_0),(30)	(29),(27)	32	4090	.00782396088019559902	4.52949545074536490435
1690	(30)	(27)	3	3249	.00092336103416435826	4.53041881177952926261
1691	(30)	(31)	1	3721	.00026874496103198065	4.53068755674056124326
1692	(30)	(20)	10	2500	.00400000000000000000	4.53468755674056124326
1693	(20)	(15)	5	1225	.00408163265306122448	4.53876918939362246774
1694	(20)	(14)	6	1156	.00519031141868512110	4.54395950081230758884
1695	(40)	(17)	23	3249	.00707910126192674669	4.55103860207423433553
1696	(20)	(12)	8	1024	.00781250000000000000	4.55885110207423433553
1697	(metric_0),(10)	(19),(19)	28	1202	.02329450915141430948	4.58214561122564864501
1698	(10)	(19)	9	841	.01070154577883472057	4.59284715700448336558
1699	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(17),(16),(17),(18),(13),(11)	110	1772	.06207674943566591422	4.65492390644014927980
1700	(20)	(17)	3	1369	.00219138056975894813	4.65711528700990822793
1701	(20)	(16)	4	1296	.00308641975308641975	4.66020170676299464768
1702	(20)	(17)	3	1369	.00219138056975894813	4.66239308733275359581
1703	(20)	(18)	2	1444	.00138504155124653739	4.66377812888400013320
1704	(20)	(13)	7	1089	.00642791551882460973	4.67020604440282474293
1705	(10)	(11)	1	441	.00226757369614512471	4.67247361809896986764
1706	(10)	(11)	1	441	.00226757369614512471	4.67474119179511499235
1707	(10)	(10)	0	400	0	4.67474119179511499235
1708	(10)	(10)	0	400	0	4.67474119179511499235
1709	(10)	(10)	0	400	0	4.67474119179511499235
1710	(10)	(11)	1	441	.00226757369614512471	4.67700876549126011706
1711	(10)	(10)	0	400	0	4.67700876549126011706
1712	(10)	(10)	0	400	0	4.67700876549126011706
1713	(10)	(11)	1	441	.00226757369614512471	4.67927633918740524177
1714	(10)	(13)	3	529	.00567107750472589792	4.68494741669213113969
1715	(10)	(13)	3	529	.00567107750472589792	4.69061849419685703761
1716	(10)	(13)	3	529	.00567107750472589792	4.69628957170158293553
1717	(10)	(14)	4	576	.00694444444444444444	4.70323401614602737997
1718	(10)	(14)	4	576	.00694444444444444444	4.71017846059047182441
1719	(10)	(15)	5	625	.00800000000000000000	4.71817846059047182441
1720	(20)	(15)	5	1225	.00408163265306122448	4.72226009324353304889
1721	(20)	(16)	4	1296	.00308641975308641975	4.72534651299661946864
1722	(20)	(19)	1	1521	.00065746219592373438	4.72600397519254320302
1723	(20)	(18)	2	1444	.00138504155124653739	4.72738901674378974041
1724	(20)	(19)	1	1521	.00065746219592373438	4.72804647893971347479
1725	(20)	(18)	2	1444	.00138504155124653739	4.72943152049096001218
1726	(20)	(19)	1	1521	.00065746219592373438	4.73008898268688374656
1727	(20)	(21)	1	1681	.00059488399762046400	4.73068386668450421056
1728	(20)	(22)	2	1764	.00113378684807256235	4.73181765353257677291
1729	(20)	(23)	3	1849	.00162249864791779340	4.73344015218049456631
1730	(20)	(24)	4	1936	.00206611570247933884	4.73550626788297390515
1731	(20)	(26)	6	2116	.00283553875236294896	4.73834180663533685411
1732	(20)	(33)	13	2809	.00462798148807404770	4.74296978812341090181
1733	(30)	(33)	3	3969	.00075585789871504157	4.74372564602212594338
1734	(30)	(37)	7	4489	.00155936734239251503	4.74528501336451845841
1735	(20)	(35)	15	3025	.00495867768595041322	4.75024369105046887163
1736	(40)	(37)	3	5929	.00050598751897453196	4.75074967856944340359
1737	(40)	(37)	3	5929	.00050598751897453196	4.75125566608841793555
1738	(40)	(35)	5	5625	.00088888888888888888	4.75214455497730682443
1739	(40)	(35)	5	5625	.00088888888888888888	4.75303344386619571331
1740	(40)	(34)	6	5476	.00109569028487947406	4.75412913415107518737
1741	(30)	(35)	5	4225	.00118343195266272189	4.75531256610373790926
1742	(40)	(35)	5	5625	.00088888888888888888	4.75620145499262679814
1743	(40)	(36)	4	5776	.00069252077562326869	4.75689397576825006683
1744	(40)	(39)	1	6241	.00016023073225444640	4.75705420650050451323
1745	(40)	(39)	1	6241	.00016023073225444640	4.75721443723275895963
1746	(30)	(41)	11	5041	.00218210672485617932	4.75939654395761513895
1747	(40)	(39)	1	6241	.00016023073225444640	4.75955677468986958535
1748	(40)	(38)	2	6084	.00032873109796186719	4.75988550578783145254
1749	(40)	(36)	4	5776	.00069252077562326869	4.76057802656345472123
1750	(40)	(37)	3	5929	.00050598751897453196	4.76108401408242925319
1751	(40)	(37)	3	5929	.00050598751897453196	4.76159000160140378515
1752	(40)	(38)	2	6084	.00032873109796186719	4.76191873269936565234
1753	(40)	(40)	0	6400	0	4.76191873269936565234
1754	(40)	(49)	9	7921	.00113622017422042671	4.76305495287358607905
1755	(40)	(48)	8	7744	.00103305785123966942	4.76408801072482574847
1756	(50)	(50)	0	10000	0	4.76408801072482574847
1757	(50)	(43)	7	8649	.00080934212047635564	4.76489735284530210411
1758	(40)	(44)	4	7056	.00056689342403628117	4.76546424626933838528
1759	(50)	(47)	3	9409	.00031884366032522053	4.76578308992966360581
1760	(50)	(42)	8	8464	.00094517958412098298	4.76672826951378458879
1761	(40)	(41)	1	6561	.00015241579027587258	4.76688068530406046137
1762	(40)	(38)	2	6084	.00032873109796186719	4.76720941640202232856
1763	(50)	(36)	14	7396	.00189291508923742563	4.76910233149125975419
1764	(40)	(36)	4	5776	.00069252077562326869	4.76979485226688302288
1765	(50)	(40)	10	8100	.00123456790123456790	4.77102942016811759078
1766	(40)	(44)	4	7056	.00056689342403628117	4.77159631359215387195
1767	(40)	(57)	17	9409	.00180678074184291635	4.77340309433399678830
1768	(40)	(59)	19	9801	.00193857769615345372	4.77534167203015024202
1769	(60)	(40)	20	10000	.00200000000000000000	4.77734167203015024202
1770	(40)	(37)	3	5929	.00050598751897453196	4.77784765954912477398
1771	(40)	(39)	1	6241	.00016023073225444640	4.77800789028137922038
1772	(50)	(34)	16	7056	.00226757369614512471	4.78027546397752434509
1773	(40)	(42)	2	6724	.00029744199881023200	4.78057290597633457709
1774	(40)	(37)	3	5929	.00050598751897453196	4.78107889349530910905
1775	(40)	(36)	4	5776	.00069252077562326869	4.78177141427093237774
1776	(40)	(38)	2	6084	.00032873109796186719	4.78210014536889424493
1777	(40)	(38)	2	6084	.00032873109796186719	4.78242887646685611212
1778	(40)	(40)	0	6400	0	4.78242887646685611212
1779	(40)	(37)	3	5929	.00050598751897453196	4.78293486398583064408
1780	(40)	(35)	5	5625	.00088888888888888888	4.78382375287471953296
1781	(40)	(34)	6	5476	.00109569028487947406	4.78491944315959900702
1782	(40)	(39)	1	6241	.00016023073225444640	4.78507967389185345342
1783	(40)	(45)	5	7225	.00069204152249134948	4.78577171541434480290
1784	(40)	(42)	2	6724	.00029744199881023200	4.78606915741315503490
1785	(60)	(41)	19	10201	.00186256249387314969	4.78793171990702818459
1786	(30)	(37)	7	4489	.00155936734239251503	4.78949108724942069962
1787	(40)	(40)	0	6400	0	4.78949108724942069962
1788	(50)	(45)	5	9025	.00055401662049861495	4.79004510386991931457
1789	(40)	(50)	10	8100	.00123456790123456790	4.79127967177115388247
1790	(50)	(54)	4	10816	.00036982248520710059	4.79164949425636098306
1791	(50)	(53)	3	10609	.00028277877274012630	4.79193227302910110936
1792	(50)	(55)	5	11025	.00045351473922902494	4.79238578776833013430
1793	(metric_0),(40)	(56),(50)	66	11236	.00587397650409398362	4.79825976427242411792
1794	(60)	(50)	10	12100	.00082644628099173553	4.79908621055341585345
1795	(60)	(51)	9	12321	.00073046018991964937	4.79981667074333550282
1796	(50)	(42)	8	8464	.00094517958412098298	4.80076185032745648580
1797	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(41),(49),(53),(54),(54),(51)	344	17088	.02013108614232209737	4.82089293646977858317
1798	(40)	(41)	1	6561	.00015241579027587258	4.82104535226005445575
1799	(40)	(49)	9	7921	.00113622017422042671	4.82218157243427488246
1800	(50)	(53)	3	10609	.00028277877274012630	4.82246435120701500876
1801	(50)	(54)	4	10816	.00036982248520710059	4.82283417369222210935
1802	(50)	(54)	4	10816	.00036982248520710059	4.82320399617742920994
1803	(50)	(51)	1	10201	.00009802960494069208	4.82330202578236990202
1804	(50)	(60)	10	12100	.00082644628099173553	4.82412847206336163755
1805	(50)	(71)	21	14641	.00143432825626664845	4.82556280031962828600
1806	(50)	(72)	22	14884	.00147809728567589357	4.82704089760530417957
1807	(70)	(53)	17	15129	.00112366977328309868	4.82816456737858727825
1808	(50)	(64)	14	12996	.00107725453985841797	4.82924182191844569622
1809	(70)	(52)	18	14884	.00120935232464391292	4.83045117424308960914
1810	(50)	(53)	3	10609	.00028277877274012630	4.83073395301582973544
1811	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(49),(47),(42),(38),(50),(43)	320	14768	.02166847237269772481	4.85240242538852746025
1812	(70)	(49)	21	14161	.00148294611962432031	4.85388537150815178056
1813	(70)	(47)	23	13689	.00168018116736065454	4.85556555267551243510
1814	(60)	(42)	18	10404	.00173010380622837370	4.85729565648174080880
1815	(50)	(38)	12	7744	.00154958677685950413	4.85884524325860031293
1816	(40)	(50)	10	8100	.00123456790123456790	4.86007981115983488083
1817	(50)	(43)	7	8649	.00080934212047635564	4.86088915328031123647
1818	(40)	(31)	9	5041	.00178536004760960126	4.86267451332792083773
1819	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(31),(29),(23),(26),(26),(25),(25)	185	4933	.03750253395499695925	4.90017704728291779698
1820	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(29),(23),(26),(26),(25),(25),(23)	177	4501	.03932459453454787824	4.93950164181746567522
1821	(30)	(23)	7	2809	.00249199003203987184	4.94199363184950554706
1822	(20)	(26)	6	2116	.00283553875236294896	4.94482917060186849602
1823	(60)	(26)	34	7396	.00459707950243374797	4.94942625010430224399
1824	(20)	(25)	5	2025	.00246913580246913580	4.95189538590677137979
1825	(30)	(25)	5	3025	.00165289256198347107	4.95354827846875485086
1826	(30)	(23)	7	2809	.00249199003203987184	4.95604026850079472270
1827	(20)	(21)	1	1681	.00059488399762046400	4.95663515249841518670
1828	(60)	(22)	38	6724	.00565139797739440809	4.96228655047580959479
1829	(20)	(20)	0	1600	0	4.96228655047580959479
1830	(20)	(20)	0	1600	0	4.96228655047580959479
1831	(30)	(17)	13	2209	.00588501584427342688	4.96817156632008302167
1832	(40)	(17)	23	3249	.00707910126192674669	4.97525066758200976836
1833	(20)	(17)	3	1369	.00219138056975894813	4.97744204815176871649
1834	(30)	(16)	14	2116	.00661625708884688090	4.98405830524061559739
1835	(20)	(19)	1	1521	.00065746219592373438	4.98471576743653933177
1836	(20)	(18)	2	1444	.00138504155124653739	4.98610080898778586916
1837	(20)	(18)	2	1444	.00138504155124653739	4.98748585053903240655
1838	(20)	(16)	4	1296	.00308641975308641975	4.99057227029211882630
1839	(20)	(15)	5	1225	.00408163265306122448	4.99465390294518005078
1840	(20)	(15)	5	1225	.00408163265306122448	4.99873553559824127526
1841	(20)	(19)	1	1521	.00065746219592373438	4.99939299779416500964
1842	(20)	(18)	2	1444	.00138504155124653739	5.00077803934541154703
1843	(30)	(19)	11	2401	.00458142440649729279	5.00535946375190883982
1844	(20)	(17)	3	1369	.00219138056975894813	5.00755084432166778795
1845	(20)	(16)	4	1296	.00308641975308641975	5.01063726407475420770
1846	(20)	(18)	2	1444	.00138504155124653739	5.01202230562600074509
1847	(20)	(15)	5	1225	.00408163265306122448	5.01610393827906196957
1848	(20)	(9)	11	841	.01307966706302021403	5.02918360534208218360
1849	(20)	(9)	11	841	.01307966706302021403	5.04226327240510239763
1850	(10)	(9)	1	361	.00277008310249307479	5.04503335550759547242
1851	(10)	(8)	2	324	.00617283950617283950	5.05120619501376831192
1852	(40)	(9)	31	2401	.01291128696376509787	5.06411748197753340979
1853	(10)	(9)	1	361	.00277008310249307479	5.06688756508002648458
1854	(10)	(10)	0	400	0	5.06688756508002648458
1855	(10)	(10)	0	400	0	5.06688756508002648458
1856	(10)	(10)	0	400	0	5.06688756508002648458
1857	(10)	(8)	2	324	.00617283950617283950	5.07306040458619932408
1858	(10)	(9)	1	361	.00277008310249307479	5.07583048768869239887
1859	(10)	(11)	1	441	.00226757369614512471	5.07809806138483752358
1860	(10)	(13)	3	529	.00567107750472589792	5.08376913888956342150
1861	(10)	(13)	3	529	.00567107750472589792	5.08944021639428931942
1862	(70)	(13)	57	6889	.00827406009580490637	5.09771427649009422579
1863	(10)	(15)	5	625	.00800000000000000000	5.10571427649009422579
1864	(20)	(16)	4	1296	.00308641975308641975	5.10880069624318064554
1865	(20)	(16)	4	1296	.00308641975308641975	5.11188711599626706529
1866	(20)	(15)	5	1225	.00408163265306122448	5.11596874864932828977
1867	(30)	(16)	14	2116	.00661625708884688090	5.12258500573817517067
1868	(20)	(18)	2	1444	.00138504155124653739	5.12397004728942170806
1869	(20)	(18)	2	1444	.00138504155124653739	5.12535508884066824545
1870	(20)	(21)	1	1681	.00059488399762046400	5.12594997283828870945
1871	(20)	(22)	2	1764	.00113378684807256235	5.12708375968636127180
1872	(20)	(20)	0	1600	0	5.12708375968636127180
1873	(10)	(25)	15	1225	.01224489795918367346	5.13932865764554494526
1874	(30)	(27)	3	3249	.00092336103416435826	5.14025201867970930352
1875	(30)	(28)	2	3364	.00059453032104637336	5.14084654900075567688
1876	(30)	(28)	2	3364	.00059453032104637336	5.14144107932180205024
1877	(30)	(26)	4	3136	.00127551020408163265	5.14271658952588368289
1878	(30)	(25)	5	3025	.00165289256198347107	5.14436948208786715396
1879	(40)	(27)	13	4489	.00289596792158609935	5.14726545000945325331
1880	(30)	(28)	2	3364	.00059453032104637336	5.14785998033049962667
1881	(40)	(26)	14	4356	.00321395775941230486	5.15107393808991193153
1882	(30)	(26)	4	3136	.00127551020408163265	5.15234944829399356418
1883	(30)	(29)	1	3481	.00028727377190462510	5.15263672206589818928
1884	(30)	(33)	3	3969	.00075585789871504157	5.15339257996461323085
1885	(40)	(31)	9	5041	.00178536004760960126	5.15517794001222283211
1886	(20)	(34)	14	2916	.00480109739368998628	5.15997903740591281839
1887	(30)	(45)	15	5625	.00266666666666666666	5.16264570407257948505
1888	(50)	(42)	8	8464	.00094517958412098298	5.16359088365670046803
1889	(40)	(38)	2	6084	.00032873109796186719	5.16391961475466233522
1890	(40)	(41)	1	6561	.00015241579027587258	5.16407203054493820780
1891	(40)	(42)	2	6724	.00029744199881023200	5.16436947254374843980
1892	(20)	(41)	21	3721	.00564364418167159365	5.17001311672542003345
1893	(40)	(46)	6	7396	.00081124932395889670	5.17082436604937893015
1894	(50)	(49)	1	9801	.00010203040506070809	5.17092639645443963824
1895	(50)	(54)	4	10816	.00036982248520710059	5.17129621893964673883
1896	(metric_0),(60)	(52),(41)	71	12905	.00550174351026733824	5.17679796244991407707
1897	(50)	(41)	9	8281	.00108682526264943847	5.17788478771256351554
1898	(60)	(45)	15	11025	.00136054421768707482	5.17924533193025059036
1899	(50)	(41)	9	8281	.00108682526264943847	5.18033215719290002883
1900	(70)	(43)	27	12769	.00211449604510924896	5.18244665323800927779
1901	(50)	(55)	5	11025	.00045351473922902494	5.18290016797723830273
1902	(metric_0),(60)	(41),(46)	55	12917	.00425795463342881474	5.18715812261066711747
1903	(50)	(46)	4	9216	.00043402777777777777	5.18759215038844489524
1904	(40)	(40)	0	6400	0	5.18759215038844489524
1905	(40)	(35)	5	5625	.00088888888888888888	5.18848103927733378412
1906	(60)	(39)	21	9801	.00214263850627486991	5.19062367778360865403
1907	(40)	(38)	2	6084	.00032873109796186719	5.19095240888157052122
1908	(40)	(37)	3	5929	.00050598751897453196	5.19145839640054505318
1909	(40)	(44)	4	7056	.00056689342403628117	5.19202528982458133435
1910	(40)	(43)	3	6889	.00043547684714762665	5.19246076667172896100
1911	(40)	(41)	1	6561	.00015241579027587258	5.19261318246200483358
1912	(30)	(45)	15	5625	.00266666666666666666	5.19527984912867150024
1913	(40)	(39)	1	6241	.00016023073225444640	5.19544007986092594664
1914	(40)	(38)	2	6084	.00032873109796186719	5.19576881095888781383
1915	(40)	(41)	1	6561	.00015241579027587258	5.19592122674916368641
1916	(40)	(47)	7	7569	.00092482494384991412	5.19684605169301360053
1917	(40)	(44)	4	7056	.00056689342403628117	5.19741294511704988170
1918	(60)	(46)	14	11236	.00124599501601993592	5.19865894013306981762
1919	(40)	(41)	1	6561	.00015241579027587258	5.19881135592334569020
1920	(50)	(39)	11	7921	.00138871354626941042	5.20020006946961510062
1921	(40)	(42)	2	6724	.00029744199881023200	5.20049751146842533262
1922	(40)	(46)	6	7396	.00081124932395889670	5.20130876079238422932
1923	(40)	(55)	15	9025	.00166204986149584487	5.20297081065388007419
1924	(40)	(60)	20	10000	.00200000000000000000	5.20497081065388007419
1925	(metric_0),(50)	(53),(45)	58	11834	.00490113233057292546	5.20987194298445299965
1926	(50)	(45)	5	9025	.00055401662049861495	5.21042595960495161460
1927	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(60),(56),(59),(60),(58),(59)	405	23471	.01725533637254484257	5.22768129597749645717
1928	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(56),(59),(60),(58),(59),(56)	408	23798	.01714429784015463484	5.24482559381765109201
1929	(60)	(56)	4	13456	.00029726516052318668	5.24512285897817427869
