counter	predict	actual	diff	sqsum	frac	sum
1240	(0)	(2)	2	4	.50000000000000000000	109.91579524077459843892
1241	(0)	(1)	1	1	1.00000000000000000000	110.91579524077459843892
1242	(0)	(1)	1	1	1.00000000000000000000	111.91579524077459843892
1243	(0)	(1)	1	1	1.00000000000000000000	112.91579524077459843892
1244	(0)	(1)	1	1	1.00000000000000000000	113.91579524077459843892
1245	(0)	(1)	1	1	1.00000000000000000000	114.91579524077459843892
1246	(0)	(1)	1	1	1.00000000000000000000	115.91579524077459843892
1247	(0)	(1)	1	1	1.00000000000000000000	116.91579524077459843892
1248	(0)	(0)	0	0	0	116.91579524077459843892
1249	(0)	(0)	0	0	0	116.91579524077459843892
1250	(0)	(0)	0	0	0	116.91579524077459843892
1251	(0)	(0)	0	0	0	116.91579524077459843892
1252	(0)	(0)	0	0	0	116.91579524077459843892
1253	(0)	(0)	0	0	0	116.91579524077459843892
1254	(0)	(0)	0	0	0	116.91579524077459843892
1255	(0)	(0)	0	0	0	116.91579524077459843892
1256	(0)	(0)	0	0	0	116.91579524077459843892
1257	(0)	(1)	1	1	1.00000000000000000000	117.91579524077459843892
1258	(0)	(3)	3	9	.33333333333333333333	118.24912857410793177225
1259	(0)	(2)	2	4	.50000000000000000000	118.74912857410793177225
1260	(0)	(1)	1	1	1.00000000000000000000	119.74912857410793177225
1261	(0)	(1)	1	1	1.00000000000000000000	120.74912857410793177225
1262	(0)	(1)	1	1	1.00000000000000000000	121.74912857410793177225
1263	(0)	(5)	5	25	.20000000000000000000	121.94912857410793177225
1264	(0)	(2)	2	4	.50000000000000000000	122.44912857410793177225
1265	(0)	(2)	2	4	.50000000000000000000	122.94912857410793177225
1266	(0)	(1)	1	1	1.00000000000000000000	123.94912857410793177225
1267	(0)	(1)	1	1	1.00000000000000000000	124.94912857410793177225
1268	(0)	(1)	1	1	1.00000000000000000000	125.94912857410793177225
1269	(0)	(1)	1	1	1.00000000000000000000	126.94912857410793177225
1270	(0)	(1)	1	1	1.00000000000000000000	127.94912857410793177225
1271	(0)	(1)	1	1	1.00000000000000000000	128.94912857410793177225
1272	(0)	(0)	0	0	0	128.94912857410793177225
1273	(0)	(1)	1	1	1.00000000000000000000	129.94912857410793177225
1274	(0)	(1)	1	1	1.00000000000000000000	130.94912857410793177225
1275	(0)	(0)	0	0	0	130.94912857410793177225
1276	(0)	(0)	0	0	0	130.94912857410793177225
1277	(0)	(0)	0	0	0	130.94912857410793177225
1278	(0)	(1)	1	1	1.00000000000000000000	131.94912857410793177225
1279	(0)	(1)	1	1	1.00000000000000000000	132.94912857410793177225
1280	(0)	(0)	0	0	0	132.94912857410793177225
1281	(0)	(1)	1	1	1.00000000000000000000	133.94912857410793177225
1282	(0)	(1)	1	1	1.00000000000000000000	134.94912857410793177225
1283	(0)	(1)	1	1	1.00000000000000000000	135.94912857410793177225
1284	(0)	(2)	2	4	.50000000000000000000	136.44912857410793177225
1285	(0)	(1)	1	1	1.00000000000000000000	137.44912857410793177225
1286	(0)	(2)	2	4	.50000000000000000000	137.94912857410793177225
1287	(0)	(7)	7	49	.14285714285714285714	138.09198571696507462939
1288	(0)	(6)	6	36	.16666666666666666666	138.25865238363174129605
1289	(0)	(8)	8	64	.12500000000000000000	138.38365238363174129605
1290	(0)	(11)	11	121	.09090909090909090909	138.47456147454083220514
1291	(0)	(12)	12	144	.08333333333333333333	138.55789480787416553847
1292	(0)	(11)	11	121	.09090909090909090909	138.64880389878325644756
1293	(0)	(11)	11	121	.09090909090909090909	138.73971298969234735665
1294	(0)	(11)	11	121	.09090909090909090909	138.83062208060143826574
1295	(0)	(11)	11	121	.09090909090909090909	138.92153117151052917483
1296	(0)	(12)	12	144	.08333333333333333333	139.00486450484386250816
1297	(0)	(16)	16	256	.06250000000000000000	139.06736450484386250816
1298	(0)	(16)	16	256	.06250000000000000000	139.12986450484386250816
1299	(0)	(16)	16	256	.06250000000000000000	139.19236450484386250816
1300	(metric_0),(10)	(15),(16)	21	901	.02330743618201997780	139.21567194102588248596
1301	(metric_0),(10)	(16),(22)	28	1280	.02187500000000000000	139.23754694102588248596
1302	(metric_0),(10)	(22),(26)	38	1780	.02134831460674157303	139.25889525563262405899
1303	(metric_0),(10)	(26),(35)	51	2701	.01888189559422436134	139.27777715122684842033
1304	(metric_0),(10)	(35),(37)	62	3434	.01805474665113570180	139.29583189787798412213
1305	(metric_0),(10)	(37),(42)	69	4073	.01694082985514362877	139.31277272773312775090
1306	(metric_0),(10)	(42),(44)	76	4680	.01623931623931623931	139.32901204397244399021
1307	(metric_0),(10)	(44),(47)	81	5185	.01562198649951783992	139.34463403047196183013
1308	(metric_0),(10)	(47),(47)	84	5458	.01539025283986808354	139.36002428331182991367
1309	(metric_0),(10)	(47),(47)	84	5458	.01539025283986808354	139.37541453615169799721
1310	(10)	(47)	37	3249	.01138811942136041859	139.38680265557305841580
1311	(10)	(47)	37	3249	.01138811942136041859	139.39819077499441883439
1312	(10)	(52)	42	3844	.01092611862643080124	139.40911689362084963563
1313	(10)	(56)	46	4356	.01056014692378328741	139.41967704054463292304
1314	(10)	(64)	54	5476	.00986121256391526661	139.42953825310854818965
1315	(30)	(67)	37	9409	.00393240514401105324	139.43347065825255924289
1316	(10)	(69)	59	6241	.00945361320301233776	139.44292427145557158065
1317	(10)	(68)	58	6084	.00953320184089414858	139.45245747329646572923
1318	(10)	(68)	58	6084	.00953320184089414858	139.46199067513735987781
1319	(10)	(68)	58	6084	.00953320184089414858	139.47152387697825402639
1320	(10)	(68)	58	6084	.00953320184089414858	139.48105707881914817497
1321	(60)	(68)	8	16384	.00048828125000000000	139.48154536006914817497
1322	(10)	(68)	58	6084	.00953320184089414858	139.49107856191004232355
1323	(10)	(68)	58	6084	.00953320184089414858	139.50061176375093647213
1324	(10)	(68)	58	6084	.00953320184089414858	139.51014496559183062071
1325	(10)	(68)	58	6084	.00953320184089414858	139.51967816743272476929
1326	(10)	(71)	61	6561	.00929736320682822740	139.52897553063955299669
1327	(10)	(70)	60	6400	.00937500000000000000	139.53835053063955299669
1328	(10)	(73)	63	6889	.00914501379010015967	139.54749554442965315636
1329	(60)	(73)	13	17689	.00073492000678387698	139.54823046443643703334
1330	(10)	(73)	63	6889	.00914501379010015967	139.55737547822653719301
1331	(30)	(73)	43	10609	.00405316240927514374	139.56142864063581233675
1332	(60)	(73)	13	17689	.00073492000678387698	139.56216356064259621373
1333	(10)	(73)	63	6889	.00914501379010015967	139.57130857443269637340
1334	(10)	(73)	63	6889	.00914501379010015967	139.58045358822279653307
1335	(10)	(74)	64	7056	.00907029478458049886	139.58952388300737703193
1336	(10)	(73)	63	6889	.00914501379010015967	139.59866889679747719160
1337	(10)	(73)	63	6889	.00914501379010015967	139.60781391058757735127
1338	(10)	(78)	68	7744	.00878099173553719008	139.61659490232311454135
1339	(10)	(80)	70	8100	.00864197530864197530	139.62523687763175651665
1340	(70)	(84)	14	23716	.00059031877213695395	139.62582719640389347060
1341	(70)	(84)	14	23716	.00059031877213695395	139.62641751517603042455
1342	(70)	(84)	14	23716	.00059031877213695395	139.62700783394816737850
1343	(70)	(84)	14	23716	.00059031877213695395	139.62759815272030433245
1344	(70)	(84)	14	23716	.00059031877213695395	139.62818847149244128640
1345	(70)	(84)	14	23716	.00059031877213695395	139.62877879026457824035
1346	(70)	(84)	14	23716	.00059031877213695395	139.62936910903671519430
1347	(70)	(84)	14	23716	.00059031877213695395	139.62995942780885214825
1348	(70)	(84)	14	23716	.00059031877213695395	139.63054974658098910220
1349	(70)	(84)	14	23716	.00059031877213695395	139.63114006535312605615
1350	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	139.63373195979233435021
1351	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	139.63632385423154264427
1352	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	139.63891574867075093833
1353	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	139.64150764310995923239
1354	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	139.64409953754916752645
1355	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	139.64669143198837582051
1356	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	139.64928332642758411457
1357	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	139.65187522086679240863
1358	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	139.65446711530600070269
1359	(metric_0),(80)	(84),(86)	90	34612	.00260025424708193690	139.65706736955308263959
1360	(80)	(86)	6	27556	.00021773842357381332	139.65728510797665645291
1361	(80)	(89)	9	28561	.00031511501698119813	139.65760022299363765104
1362	(80)	(89)	9	28561	.00031511501698119813	139.65791533801061884917
1363	(80)	(89)	9	28561	.00031511501698119813	139.65823045302760004730
1364	(80)	(89)	9	28561	.00031511501698119813	139.65854556804458124543
1365	(80)	(89)	9	28561	.00031511501698119813	139.65886068306156244356
1366	(80)	(89)	9	28561	.00031511501698119813	139.65917579807854364169
1367	(80)	(90)	10	28900	.00034602076124567474	139.65952181883978931643
1368	(80)	(90)	10	28900	.00034602076124567474	139.65986783960103499117
1369	(80)	(89)	9	28561	.00031511501698119813	139.66018295461801618930
1370	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(89),(89),(89),(89),(89),(89),(89)	623	55447	.01123595505617977528	139.67141890967419596458
1371	(metric_0),(90)	(89),(89)	90	39962	.00225213953255592813	139.67367104920675189271
1372	(metric_0),(90)	(89),(89)	90	39962	.00225213953255592813	139.67592318873930782084
1373	(metric_0),(90)	(89),(89)	90	39962	.00225213953255592813	139.67817532827186374897
1374	(metric_0),(90)	(89),(89)	90	39962	.00225213953255592813	139.68042746780441967710
1375	(metric_0),(90)	(89),(89)	90	39962	.00225213953255592813	139.68267960733697560523
1376	(metric_0),(90)	(89),(89)	90	39962	.00225213953255592813	139.68493174686953153336
1377	(metric_0),(90)	(89),(89)	90	39962	.00225213953255592813	139.68718388640208746149
1378	(metric_0),(90)	(89),(89)	90	39962	.00225213953255592813	139.68943602593464338962
1379	(metric_0),(90)	(89),(89)	90	39962	.00225213953255592813	139.69168816546719931775
1380	(90)	(89)	1	32041	.00003121001217190474	139.69171937547937122249
1381	(90)	(89)	1	32041	.00003121001217190474	139.69175058549154312723
1382	(90)	(89)	1	32041	.00003121001217190474	139.69178179550371503197
1383	(90)	(89)	1	32041	.00003121001217190474	139.69181300551588693671
1384	(90)	(89)	1	32041	.00003121001217190474	139.69184421552805884145
1385	(90)	(89)	1	32041	.00003121001217190474	139.69187542554023074619
1386	(90)	(89)	1	32041	.00003121001217190474	139.69190663555240265093
1387	(90)	(86)	4	30976	.00012913223140495867	139.69203576778380760960
1388	(90)	(84)	6	30276	.00019817677368212445	139.69223394455748973405
1389	(90)	(84)	6	30276	.00019817677368212445	139.69243212133117185850
1390	(90)	(84)	6	30276	.00019817677368212445	139.69263029810485398295
1391	(90)	(79)	11	28561	.00038514057631035327	139.69301543868116433622
1392	(90)	(79)	11	28561	.00038514057631035327	139.69340057925747468949
1393	(90)	(80)	10	28900	.00034602076124567474	139.69374660001872036423
1394	(90)	(80)	10	28900	.00034602076124567474	139.69409262077996603897
1395	(90)	(83)	7	29929	.00023388686558187710	139.69432650764554791607
1396	(90)	(84)	6	30276	.00019817677368212445	139.69452468441923004052
1397	(90)	(87)	3	31329	.00009575792396820836	139.69462044234319824888
1398	(90)	(85)	5	30625	.00016326530612244897	139.69478370764932069785
1399	(90)	(84)	6	30276	.00019817677368212445	139.69498188442300282230
1400	(metric_0),(80)	(84),(83)	87	33625	.00258736059479553903	139.69756924501779836133
1401	(metric_0),(80)	(83),(81)	84	32810	.00256019506248095092	139.70012944008027931225
1402	(metric_0),(80)	(81),(79)	82	31842	.00257521512467809810	139.70270465520495741035
1403	(metric_0),(80)	(79),(78)	81	31205	.00259573786252203172	139.70530039306747944207
1404	(metric_0),(80)	(78),(70)	88	28584	.00307864539602574867	139.70837903846350519074
1405	(metric_0),(80)	(70),(67)	83	26509	.00313101210909502433	139.71151005057260021507
1406	(metric_0),(80)	(67),(63)	84	24938	.00336835351672146924	139.71487840408932168431
1407	(metric_0),(80)	(63),(68)	75	25873	.00289877478452440768	139.71777717887384609199
1408	(metric_0),(80)	(68),(65)	83	25649	.00323599360598853756	139.72101317247983462955
1409	(metric_0),(80)	(65),(66)	79	25541	.00309306605066363885	139.72410623853049826840
1410	(80)	(66)	14	21316	.00065678363670482266	139.72476302216720309106
1411	(80)	(67)	13	21609	.00060160118469156370	139.72536462335189465476
1412	(80)	(72)	8	23104	.00034626038781163434	139.72571088373970628910
1413	(80)	(75)	5	24025	.00020811654526534859	139.72591900028497163769
1414	(80)	(77)	3	24649	.00012170879143170108	139.72604070907640333877
1415	(80)	(72)	8	23104	.00034626038781163434	139.72638696946421497311
1416	(80)	(67)	13	21609	.00060160118469156370	139.72698857064890653681
1417	(80)	(68)	12	21904	.00054784514243973703	139.72753641579134627384
1418	(80)	(68)	12	21904	.00054784514243973703	139.72808426093378601087
1419	(80)	(71)	9	22801	.00039471952984518222	139.72847898046363119309
1420	(80)	(79)	1	25281	.00003955539733396621	139.72851853586096515930
1421	(70)	(88)	18	24964	.00072103829514500881	139.72923957415611016811
1422	(70)	(90)	20	25600	.00078125000000000000	139.73002082415611016811
1423	(70)	(93)	23	26569	.00086567051827317550	139.73088649467438334361
1424	(70)	(94)	24	26896	.00089232599643069601	139.73177882067081403962
1425	(70)	(95)	25	27225	.00091827364554637281	139.73269709431636041243
1426	(70)	(94)	24	26896	.00089232599643069601	139.73358942031279110844
1427	(70)	(94)	24	26896	.00089232599643069601	139.73448174630922180445
1428	(70)	(94)	24	26896	.00089232599643069601	139.73537407230565250046
1429	(70)	(90)	20	25600	.00078125000000000000	139.73615532230565250046
1430	(metric_0),(90)	(89),(89)	90	39962	.00225213953255592813	139.73840746183820842859
1431	(metric_0),(90)	(89),(89)	90	39962	.00225213953255592813	139.74065960137076435672
1432	(metric_0),(90)	(89),(89)	90	39962	.00225213953255592813	139.74291174090332028485
1433	(metric_0),(90)	(89),(89)	90	39962	.00225213953255592813	139.74516388043587621298
1434	(metric_0),(90)	(89),(89)	90	39962	.00225213953255592813	139.74741601996843214111
1435	(metric_0),(90)	(89),(91)	90	40682	.00221228061550562902	139.74962830058393777013
1436	(metric_0),(90)	(91),(91)	92	41042	.00224160615954388187	139.75186990674348165200
1437	(metric_0),(90)	(91),(94)	95	42137	.00225455063246078268	139.75412445737594243468
1438	(metric_0),(90)	(94),(92)	96	41960	.00228789323164918970	139.75641235060759162438
1439	(metric_0),(90)	(92),(84)	98	38740	.00252968508002065049	139.75894203568761227487
1440	(90)	(84)	6	30276	.00019817677368212445	139.75914021246129439932
1441	(90)	(84)	6	30276	.00019817677368212445	139.75933838923497652377
1442	(90)	(84)	6	30276	.00019817677368212445	139.75953656600865864822
1443	(90)	(84)	6	30276	.00019817677368212445	139.75973474278234077267
1444	(90)	(84)	6	30276	.00019817677368212445	139.75993291955602289712
1445	(90)	(84)	6	30276	.00019817677368212445	139.76013109632970502157
1446	(90)	(87)	3	31329	.00009575792396820836	139.76022685425367322993
1447	(90)	(87)	3	31329	.00009575792396820836	139.76032261217764143829
1448	(90)	(91)	1	32761	.00003052409877598363	139.76035313627641742192
1449	(90)	(94)	4	33856	.00011814744801512287	139.76047128372443254479
1450	(90)	(94)	4	33856	.00011814744801512287	139.76058943117244766766
1451	(90)	(94)	4	33856	.00011814744801512287	139.76070757862046279053
1452	(90)	(95)	5	34225	.00014609203798392987	139.76085367065844672040
1453	(90)	(94)	4	33856	.00011814744801512287	139.76097181810646184327
1454	(90)	(94)	4	33856	.00011814744801512287	139.76108996555447696614
1455	(90)	(94)	4	33856	.00011814744801512287	139.76120811300249208901
1456	(90)	(94)	4	33856	.00011814744801512287	139.76132626045050721188
1457	(90)	(94)	4	33856	.00011814744801512287	139.76144440789852233475
1458	(90)	(94)	4	33856	.00011814744801512287	139.76156255534653745762
1459	(90)	(94)	4	33856	.00011814744801512287	139.76168070279455258049
1460	(90)	(94)	4	33856	.00011814744801512287	139.76179885024256770336
1461	(90)	(94)	4	33856	.00011814744801512287	139.76191699769058282623
1462	(90)	(93)	3	33489	.00008958165367732688	139.76200657934426015311
1463	(90)	(90)	0	32400	0	139.76200657934426015311
1464	(90)	(89)	1	32041	.00003121001217190474	139.76203778935643205785
1465	(90)	(89)	1	32041	.00003121001217190474	139.76206899936860396259
1466	(90)	(89)	1	32041	.00003121001217190474	139.76210020938077586733
1467	(90)	(89)	1	32041	.00003121001217190474	139.76213141939294777207
1468	(90)	(90)	0	32400	0	139.76213141939294777207
1469	(90)	(92)	2	33124	.00006037918125830213	139.76219179857420607420
1470	(90)	(94)	4	33856	.00011814744801512287	139.76230994602222119707
1471	(90)	(94)	4	33856	.00011814744801512287	139.76242809347023631994
1472	(90)	(94)	4	33856	.00011814744801512287	139.76254624091825144281
1473	(90)	(94)	4	33856	.00011814744801512287	139.76266438836626656568
1474	(90)	(94)	4	33856	.00011814744801512287	139.76278253581428168855
1475	(90)	(94)	4	33856	.00011814744801512287	139.76290068326229681142
1476	(90)	(94)	4	33856	.00011814744801512287	139.76301883071031193429
1477	(90)	(94)	4	33856	.00011814744801512287	139.76313697815832705716
1478	(90)	(94)	4	33856	.00011814744801512287	139.76325512560634218003
1479	(90)	(94)	4	33856	.00011814744801512287	139.76337327305435730290
1480	(90)	(94)	4	33856	.00011814744801512287	139.76349142050237242577
1481	(90)	(95)	5	34225	.00014609203798392987	139.76363751254035635564
1482	(90)	(94)	4	33856	.00011814744801512287	139.76375565998837147851
1483	(90)	(94)	4	33856	.00011814744801512287	139.76387380743638660138
1484	(90)	(94)	4	33856	.00011814744801512287	139.76399195488440172425
1485	(90)	(94)	4	33856	.00011814744801512287	139.76411010233241684712
1486	(90)	(94)	4	33856	.00011814744801512287	139.76422824978043196999
1487	(90)	(94)	4	33856	.00011814744801512287	139.76434639722844709286
1488	(90)	(94)	4	33856	.00011814744801512287	139.76446454467646221573
1489	(90)	(94)	4	33856	.00011814744801512287	139.76458269212447733860
1490	(90)	(94)	4	33856	.00011814744801512287	139.76470083957249246147
1491	(90)	(94)	4	33856	.00011814744801512287	139.76481898702050758434
1492	(90)	(89)	1	32041	.00003121001217190474	139.76485019703267948908
1493	(90)	(89)	1	32041	.00003121001217190474	139.76488140704485139382
1494	(90)	(89)	1	32041	.00003121001217190474	139.76491261705702329856
1495	(90)	(85)	5	30625	.00016326530612244897	139.76507588236314574753
1496	(90)	(84)	6	30276	.00019817677368212445	139.76527405913682787198
1497	(90)	(84)	6	30276	.00019817677368212445	139.76547223591050999643
1498	(90)	(84)	6	30276	.00019817677368212445	139.76567041268419212088
1499	(90)	(84)	6	30276	.00019817677368212445	139.76586858945787424533
1500	(90)	(84)	6	30276	.00019817677368212445	139.76606676623155636978
1501	(90)	(84)	6	30276	.00019817677368212445	139.76626494300523849423
1502	(90)	(83)	7	29929	.00023388686558187710	139.76649882987082037133
1503	(90)	(78)	12	28224	.00042517006802721088	139.76692399993884758221
1504	(90)	(78)	12	28224	.00042517006802721088	139.76734917000687479309
1505	(90)	(78)	12	28224	.00042517006802721088	139.76777434007490200397
1506	(90)	(77)	13	27889	.00046613360106135035	139.76824047367596335432
1507	(90)	(74)	16	26896	.00059488399762046400	139.76883535767358381832
1508	(90)	(76)	14	27556	.00050805632167223109	139.76934341399525604941
1509	(90)	(72)	18	26244	.00068587105624142661	139.77002928505149747602
1510	(metric_0),(80)	(68),(64)	84	25360	.00331230283911671924	139.77334158789061419526
1511	(metric_0),(80)	(64),(59)	85	23417	.00362984156809155741	139.77697142945870575267
1512	(metric_0),(80)	(59),(57)	82	22250	.00368539325842696629	139.78065682271713271896
1513	(metric_0),(80)	(57),(53)	84	20938	.00401184449326583245	139.78466866721039855141
1514	(metric_0),(80)	(53),(53)	80	20498	.00390281978729632159	139.78857148699769487300
1515	(metric_0),(80)	(53),(52)	81	20233	.00400336084614244056	139.79257484784383731356
1516	(metric_0),(80)	(52),(51)	81	19865	.00407752328215454316	139.79665237112599185672
1517	(metric_0),(80)	(51),(47)	84	18730	.00448478376935397757	139.80113715489534583429
1518	(metric_0),(80)	(47),(44)	83	17585	.00471993176002274665	139.80585708665536858094
1519	(metric_0),(80)	(44),(38)	86	15860	.00542244640605296343	139.81127953306142154437
1520	(80)	(38)	42	13924	.00301637460499856363	139.81429590766642010800
1521	(80)	(32)	48	12544	.00382653061224489795	139.81812243827866500595
1522	(80)	(31)	49	12321	.00397694992289586884	139.82209938820156087479
1523	(80)	(31)	49	12321	.00397694992289586884	139.82607633812445674363
1524	(80)	(31)	49	12321	.00397694992289586884	139.83005328804735261247
1525	(80)	(31)	49	12321	.00397694992289586884	139.83403023797024848131
1526	(60)	(31)	29	8281	.00350199251298152397	139.83753223048323000528
1527	(80)	(30)	50	12100	.00413223140495867768	139.84166446188818868296
1528	(80)	(27)	53	11449	.00462922525984802166	139.84629368714803670462
1529	(80)	(27)	53	11449	.00462922525984802166	139.85092291240788472628
1530	(80)	(26)	54	11236	.00480598077607689569	139.85572889318396162197
1531	(80)	(26)	54	11236	.00480598077607689569	139.86053487396003851766
1532	(80)	(26)	54	11236	.00480598077607689569	139.86534085473611541335
1533	(80)	(22)	58	10404	.00557477893118031526	139.87091563366729572861
1534	(60)	(22)	38	6724	.00565139797739440809	139.87656703164469013670
1535	(80)	(26)	54	11236	.00480598077607689569	139.88137301242076703239
1536	(80)	(30)	50	12100	.00413223140495867768	139.88550524382572571007
1537	(80)	(28)	52	11664	.00445816186556927297	139.88996340569129498304
1538	(80)	(27)	53	11449	.00462922525984802166	139.89459263095114300470
1539	(80)	(29)	51	11881	.00429256796565945627	139.89888519891680246097
1540	(30)	(32)	2	3844	.00052029136316337148	139.89940549027996583245
1541	(30)	(31)	1	3721	.00026874496103198065	139.89967423524099781310
1542	(30)	(32)	2	3844	.00052029136316337148	139.90019452660416118458
1543	(30)	(33)	3	3969	.00075585789871504157	139.90095038450287622615
1544	(30)	(35)	5	4225	.00118343195266272189	139.90213381645553894804
1545	(30)	(33)	3	3969	.00075585789871504157	139.90288967435425398961
1546	(30)	(26)	4	3136	.00127551020408163265	139.90416518455833562226
1547	(30)	(28)	2	3364	.00059453032104637336	139.90475971487938199562
1548	(30)	(29)	1	3481	.00028727377190462510	139.90504698865128662072
1549	(30)	(27)	3	3249	.00092336103416435826	139.90597034968545097898
1550	(30)	(27)	3	3249	.00092336103416435826	139.90689371071961533724
1551	(30)	(35)	5	4225	.00118343195266272189	139.90807714267227805913
1552	(30)	(34)	4	4096	.00097656250000000000	139.90905370517227805913
1553	(30)	(38)	8	4624	.00173010380622837370	139.91078380897850643283
1554	(30)	(35)	5	4225	.00118343195266272189	139.91196724093116915472
1555	(30)	(32)	2	3844	.00052029136316337148	139.91248753229433252620
1556	(30)	(39)	9	4761	.00189035916824196597	139.91437789146257449217
1557	(30)	(43)	13	5329	.00243948207918934133	139.91681737354176383350
1558	(30)	(47)	17	5929	.00286726260752234778	139.91968463614928618128
1559	(30)	(50)	20	6400	.00312500000000000000	139.92280963614928618128
1560	(metric_0),(40)	(56),(54)	70	11972	.00584697627798195790	139.92865661242726813918
1561	(metric_0),(40)	(54),(57)	71	12325	.00576064908722109533	139.93441726151448923451
1562	(metric_0),(40)	(57),(64)	81	14065	.00575897618201208674	139.94017623769650132125
1563	(metric_0),(40)	(64),(63)	87	14705	.00591635498129887793	139.94609259267780019918
1564	(metric_0),(40)	(63),(58)	81	13573	.00596773005230973255	139.95206032273010993173
1565	(metric_0),(40)	(58),(60)	78	13364	.00583657587548638132	139.95789689860559631305
1566	(metric_0),(40)	(60),(62)	82	14004	.00585546986575264210	139.96375236847134895515
1567	(metric_0),(40)	(62),(69)	91	15725	.00578696343402225755	139.96953933190537121270
1568	(metric_0),(40)	(69),(74)	103	17757	.00580052936869966773	139.97533986127407088043
1569	(metric_0),(40)	(74),(73)	107	18245	.00586462044395724856	139.98120448171802812899
1570	(metric_0),(40)	(73),(72)	105	17873	.00587478319252503776	139.98707926491055316675
1571	(40)	(72)	32	12544	.00255102040816326530	139.98963028531871643205
1572	(40)	(74)	34	12996	.00261618959679901508	139.99224647491551544713
1573	(40)	(68)	28	11664	.00240054869684499314	139.99464702361236044027
1574	(40)	(65)	25	11025	.00226757369614512471	139.99691459730850556498
1575	(40)	(66)	26	11236	.00231399074403702385	139.99922858805254258883
1576	(40)	(64)	24	10816	.00221893491124260355	140.00144752296378519238
1577	(60)	(62)	2	14884	.00013437248051599032	140.00158189544430118270
1578	(40)	(62)	22	10404	.00211457131872356785	140.00369646676302475055
1579	(40)	(60)	20	10000	.00200000000000000000	140.00569646676302475055
1580	(40)	(61)	21	10201	.00205862170375453386	140.00775508846677928441
1581	(40)	(62)	22	10404	.00211457131872356785	140.00986965978550285226
1582	(40)	(57)	17	9409	.00180678074184291635	140.01167644052734576861
1583	(70)	(60)	10	16900	.00059171597633136094	140.01226815650367712955
1584	(40)	(65)	25	11025	.00226757369614512471	140.01453573019982225426
1585	(60)	(60)	0	14400	0	140.01453573019982225426
1586	(40)	(48)	8	7744	.00103305785123966942	140.01556878805106192368
1587	(70)	(55)	15	15625	.00096000000000000000	140.01652878805106192368
1588	(40)	(62)	22	10404	.00211457131872356785	140.01864335936978549153
1589	(40)	(65)	25	11025	.00226757369614512471	140.02091093306593061624
1590	(70)	(63)	7	17689	.00039572615749901068	140.02130665922342962692
1591	(70)	(63)	7	17689	.00039572615749901068	140.02170238538092863760
1592	(70)	(64)	6	17956	.00033415014479839607	140.02203653552572703367
1593	(70)	(60)	10	16900	.00059171597633136094	140.02262825150205839461
1594	(70)	(67)	3	18769	.00015983803079546059	140.02278808953285385520
1595	(70)	(68)	2	19044	.00010501995379122033	140.02289310948664507553
1596	(70)	(66)	4	18496	.00021626297577854671	140.02310937246242362224
1597	(70)	(73)	3	20449	.00014670644041273411	140.02325607890283635635
1598	(70)	(69)	1	19321	.00005175715542673774	140.02330783605826309409
1599	(70)	(73)	3	20449	.00014670644041273411	140.02345454249867582820
1600	(60)	(80)	20	19600	.00102040816326530612	140.02447495066194113432
1601	(60)	(74)	14	17956	.00077968367119625751	140.02525463433313739183
1602	(60)	(71)	11	17161	.00064098828739583940	140.02589562262053323123
1603	(60)	(66)	6	15876	.00037792894935752078	140.02627355156989075201
1604	(60)	(73)	13	17689	.00073492000678387698	140.02700847157667462899
1605	(60)	(73)	13	17689	.00073492000678387698	140.02774339158345850597
1606	(60)	(75)	15	18225	.00082304526748971193	140.02856643685094821790
1607	(60)	(76)	16	18496	.00086505190311418685	140.02943148875406240475
1608	(60)	(78)	18	19044	.00094517958412098298	140.03037666833818338773
1609	(60)	(78)	18	19044	.00094517958412098298	140.03132184792230437071
1610	(metric_0),(70)	(76),(74)	80	26512	.00301750150875075437	140.03433934943105512508
1611	(metric_0),(70)	(74),(82)	86	28580	.00300909727081875437	140.03734844670187387945
1612	(metric_0),(70)	(82),(76)	88	28040	.00313837375178316690	140.04048682045365704635
1613	(metric_0),(70)	(76),(77)	83	27385	.00303085630819791856	140.04351767676185496491
1614	(metric_0),(70)	(77),(68)	79	24973	.00316341648980899371	140.04668109325166395862
1615	(metric_0),(70)	(68),(66)	72	23120	.00311418685121107266	140.04979528010287503128
1616	(metric_0),(70)	(66),(68)	68	23400	.00290598290598290598	140.05270126300885793726
1617	(metric_0),(70)	(68),(76)	74	25940	.00285273708558211256	140.05555400009444004982
1618	(metric_0),(70)	(76),(76)	82	27092	.00302672375609035877	140.05858072385053040859
1619	(metric_0),(70)	(76),(72)	78	25940	.00300693909020817270	140.06158766294073858129
1620	(70)	(72)	2	20164	.00009918666931164451	140.06168684961005022580
