counter	predict	actual	diff	sqsum	frac	sum
11	(0,90,0),(0,90,0),(90,0,0),(0,0,90),(0,0,90),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(0,90,0),(90,10,0),(0,90,10),(90,0,0),(20,90,0),(90,0,20),(90,0,20),(90,0,10),(0,90,0),(20,90,0),(90,0,20),(0,20,90),(90,10,10),(90,10,0),(90,10,0),(90,10,0)	(99,0,1),(98,0,1),(94,0,2),(96,0,2),(98,0,2),(99,0,2),(99,0,3),(99,0,3),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1)	3207	878221	.00365170042620251622	.04347014024427167122
12	(90,0,20),(90,0,20),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(0,20,90),(90,0,20),(0,20,90),(0,20,90),(90,0,20),(90,0,20),(20,90,0),(10,90,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(90,0,20),(90,0,10),(90,0,0),(0,90,0),(20,90,0),(90,0,10),(90,10,0),(0,0,90),(90,0,0),(0,90,10),(0,90,0)	(98,0,1),(94,0,2),(96,0,2),(98,0,2),(99,0,2),(99,0,3),(99,0,3),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3)	3463	874237	.00396116842458051992	.04743130866885219114
13	(90,0,0),(0,90,10),(0,90,10),(90,10,0),(0,90,10),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(90,10,0),(90,10,20),(20,90,10),(90,10,20),(90,0,20),(90,0,20),(0,20,90),(20,90,0),(90,0,20),(90,10,20),(10,20,90),(90,0,10),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(90,10,0),(0,0,90),(20,90,0),(90,0,20),(90,0,20)	(94,0,2),(96,0,2),(98,0,2),(99,0,2),(99,0,3),(99,0,3),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3)	2978	918830	.00324107832787349128	.05067238699672568242
14	(0,90,0),(0,90,10),(0,90,10),(0,90,0),(90,0,0),(0,0,90),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,20),(20,90,0),(90,0,20),(20,90,0),(10,20,90),(90,10,20),(20,90,0),(90,0,20),(90,0,20),(90,10,10),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(90,0,20),(20,90,0),(90,0,10),(0,0,90)	(96,0,2),(98,0,2),(99,0,2),(99,0,3),(99,0,3),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4)	3283	880435	.00372883858547195420	.05440122558219763662
15	(0,90,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(20,90,0),(90,0,20),(90,0,20),(0,10,90),(90,0,0),(90,0,0),(90,0,0),(0,90,10),(90,10,0),(90,0,0),(90,0,0),(0,0,90),(90,0,20),(20,90,10),(10,10,90),(0,90,0),(90,0,0),(90,10,0),(0,90,0),(0,0,90),(90,0,0),(90,0,20),(90,10,20),(90,10,20)	(98,0,2),(99,0,2),(99,0,3),(99,0,3),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12)	2752	928628	.00296351176143730320	.05736473734363493982
16	(90,0,0),(0,0,90),(90,0,0),(90,0,20),(90,0,20),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(0,90,0),(0,0,90),(90,10,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,10,0),(0,90,10),(0,90,0),(0,90,0),(90,0,0),(0,20,90),(0,20,90),(90,0,20),(90,0,20)	(99,0,2),(99,0,3),(99,0,3),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41)	2653	934017	.00284041939279477782	.06020515673642971764
17	(0,90,10),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(10,0,90),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(20,90,0),(10,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,20),(90,0,10),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(0,90,0),(90,0,20),(90,0,20),(90,0,20)	(99,0,3),(99,0,3),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63)	2823	921817	.00306242996169521716	.06326758669812493480
18	(0,90,0),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(0,0,90),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,20),(0,20,90),(90,10,10),(90,10,0),(0,90,10),(90,0,0),(90,0,0),(90,10,0),(90,0,0),(0,0,90)	(99,0,3),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77)	2581	954625	.00270367945528348828	.06597126615340842308
19	(0,0,90),(0,0,90),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,20),(10,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,20),(20,90,0)	(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80)	2367	989231	.00239276771552852670	.06836403386893694978
20	(0,90,0),(0,0,90),(0,0,90),(0,90,0),(0,90,0),(0,20,90),(90,0,20),(90,0,10),(0,0,90),(90,0,0),(90,10,0),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(20,90,0),(90,0,20),(0,20,90),(90,0,20),(10,90,0),(10,0,90),(90,10,0),(90,10,0),(90,10,0),(90,0,0),(90,0,0),(0,90,10),(90,10,0),(90,10,0)	(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82)	3606	893686	.00403497425270173192	.07239900812163868170
21	(90,0,20),(20,90,0),(90,0,20),(90,0,20),(0,20,90),(10,90,0),(90,0,0),(90,10,0),(0,90,10),(90,0,20),(0,20,90),(10,90,0),(0,0,90),(0,0,90),(20,90,0),(0,20,90),(90,0,20),(0,20,90),(90,0,20),(20,90,10),(90,0,20),(90,0,20),(90,0,20),(90,0,10),(0,90,0),(90,0,0),(90,10,20),(90,0,20),(90,0,20),(90,0,10)	(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81)	3024	985198	.00306943375849321659	.07546844188013189829
22	(90,0,0),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(0,90,10),(0,90,10),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(0,90,0),(0,0,90),(0,90,0),(90,0,20),(90,0,10)	(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61)	3484	911486	.00382232969019820381	.07929077157033010210
23	(0,90,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(0,90,0),(0,0,90),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(0,20,90),(90,0,10),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(0,0,90),(0,90,0),(0,90,0),(90,0,0),(90,0,0)	(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44)	3520	910924	.00386420821056421831	.08315497978089432041
24	(90,0,20),(20,90,0),(90,0,20),(0,20,90),(90,0,20),(90,0,10),(0,90,0),(90,0,0),(90,10,0),(90,10,0),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(0,90,0),(0,90,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(0,0,90),(90,0,0)	(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19)	3374	936884	.00360129962727509488	.08675627940816941529
25	(90,0,0),(0,0,90),(20,90,0),(90,0,10),(90,0,0),(0,20,90),(90,0,20),(0,20,90),(90,0,20),(20,90,0),(0,20,90),(90,0,10),(0,90,0),(0,0,90),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(0,0,90),(0,0,90),(10,0,90),(90,10,0),(0,0,90),(10,0,90),(90,10,0),(10,0,90),(90,10,0)	(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8)	3353	944547	.00354984982218989632	.09030612923035931161
26	(90,0,20),(90,0,10),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3)	2393	1024629	.00233547947598594222	.09264160870634525383
27	(90,0,0),(90,0,0),(90,0,20),(20,90,0),(90,0,20),(90,0,10),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,20,90),(90,10,20),(0,20,90),(90,0,20),(20,90,0),(90,0,20),(20,90,0),(10,90,0),(0,90,0),(20,90,0),(90,0,20),(90,0,10),(0,90,0),(90,0,0),(90,0,0),(90,0,0)	(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2)	3213	970901	.00330929724039835163	.09595090594674360546
28	(90,0,0),(90,0,10),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,10),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0)	(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2)	2917	974979	.00299185931184158838	.09894276525858519384
29	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(10,0,90),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(20,90,0),(90,0,20),(0,20,90),(90,0,20),(90,0,20),(90,10,20),(90,10,20)	(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2)	3121	969875	.00321794045624436138	.10216070571482955522
30	(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(0,0,90),(0,0,90),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(0,20,90),(0,10,90),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0)	(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4)	3416	919890	.00371348748219895857	.10587419319702851379
31	(90,0,0),(90,10,0),(90,0,0),(0,90,0),(0,90,0),(90,0,10),(0,90,0),(0,90,0),(0,0,90),(0,90,0),(0,0,90),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(10,90,0),(50,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(0,90,0),(0,90,0)	(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8)	4065	855783	.00475003593200612772	.11062422912903464151
32	(10,0,90),(0,90,10),(90,10,0),(90,10,0),(0,0,90),(10,90,0),(90,0,10),(90,0,10),(0,0,90),(0,90,0),(90,0,0),(0,10,90),(10,90,0),(90,0,10),(90,0,10),(90,0,10),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(0,20,90),(0,20,90),(0,20,90),(90,0,20),(90,0,20),(90,0,20),(0,10,90),(0,10,90),(90,0,50)	(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38)	3540	913116	.00387683492568304574	.11450106405471768725
33	(0,20,90),(20,90,0),(0,20,90),(20,90,10),(20,90,10),(20,90,10),(90,10,20),(90,10,20),(10,10,90),(90,0,10),(90,0,50),(90,0,70),(0,80,90),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(20,90,0),(90,0,20),(90,0,20),(90,10,10),(90,10,10),(10,10,90),(90,10,10),(50,90,0),(90,0,70),(90,0,80)	(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57)	3156	1015132	.00310895528857330869	.11761001934329099594
34	(90,0,80),(90,0,80),(90,10,80),(80,90,0),(90,0,80),(90,0,80),(80,90,0),(90,0,80),(0,80,90),(90,0,80),(0,80,90),(90,0,80),(80,90,0),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(80,90,0),(90,0,80),(90,0,80),(90,0,80),(80,90,0),(90,0,80),(0,80,90),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80)	(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77)	2553	1378581	.00185190424066485756	.11946192358395585350
35	(0,80,90),(90,0,80),(90,0,80),(0,80,90),(0,80,90),(80,90,0),(90,0,80),(90,0,80),(90,0,80),(0,80,90),(90,0,80),(90,0,80),(0,80,90),(0,80,90),(90,0,80),(90,0,80),(80,90,0),(90,0,80),(90,0,80),(90,0,80),(0,80,90),(0,80,90),(90,0,80),(80,90,0),(90,0,80),(90,0,80),(80,90,0),(80,90,0),(0,80,90),(0,80,90)	(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78)	3869	1258607	.00307403343537736561	.12253595701933321911
36	(0,0,90),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,20),(90,0,20),(0,10,90),(90,0,50),(90,0,70),(80,90,0),(0,80,90),(90,0,80),(80,90,0),(80,90,0),(0,80,90),(90,0,80),(80,90,0),(90,0,80),(80,90,0),(0,80,90),(80,90,0),(90,0,80),(90,0,80),(90,0,80),(80,90,0),(0,80,90),(90,0,80)	(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79)	2879	1211263	.00237685787479680300	.12491281489413002211
37	(0,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,20),(0,10,90),(10,90,0),(90,0,50),(0,70,90),(90,0,80),(90,0,80),(90,0,80),(90,0,60)	(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80)	2498	1055062	.00236763337130898468	.12728044826543900679
38	(0,20,90),(0,20,90),(0,20,90),(90,0,20),(90,0,20),(90,0,20),(20,90,0),(90,0,10),(10,90,10),(90,10,50),(90,0,70),(90,0,80),(60,90,0),(40,90,0),(0,20,90),(90,0,20),(10,90,0),(50,90,0),(90,0,70),(80,90,0),(90,0,80),(90,0,80),(90,0,60),(90,0,40),(90,0,20),(90,0,20),(20,90,0),(0,10,90),(0,90,0),(90,0,0)	(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65)	3347	1058999	.00316053178520470746	.13044098005064371425
39	(90,0,50),(90,0,70),(90,0,80),(80,90,0),(60,90,0),(0,40,90),(0,20,90),(20,90,0),(90,0,10),(90,0,10),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(0,20,90),(90,0,20),(10,90,0),(10,90,0),(0,10,90),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(0,0,90),(0,90,10),(90,0,0),(0,90,0),(90,0,0),(0,0,90)	(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50)	3876	949666	.00408143494660227911	.13452241499724599336
40	(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(90,10,20),(90,0,10),(0,0,90),(0,90,0),(0,90,0),(90,0,20),(90,0,10),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(0,90,0)	(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26)	2828	981698	.00288072299220330488	.13740313798944929824
41	(90,0,0),(90,0,0),(0,90,0),(10,90,0),(0,10,90),(0,90,0),(90,0,0),(0,0,90),(0,90,10),(10,0,90),(90,10,0),(90,0,0),(0,20,90),(90,0,20),(90,0,20),(90,0,20),(90,0,20),(90,0,10),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0)	(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8)	3026	974318	.00310576218442028167	.14050890017386957991
