counter	predict	actual	diff	sqsum	frac	sum
1848	(80,0,30)	(74,5,31)	12	27462	.00043696744592527856	14.92244024650115534575
1849	(80,10,30)	(79,5,32)	8	29350	.00027257240204429301	14.92271281890319963876
1850	(0,30,80)	(86,6,32)	158	21236	.00744019589376530420	14.93015301479696494296
1851	(80,0,30)	(78,4,30)	6	28580	.00020993701889433170	14.93036295181585927466
1852	(0,30,80)	(79,4,27)	158	18846	.00838374190809720895	14.93874669372395648361
1853	(30,80,10)	(79,5,29)	143	20627	.00693266107528966888	14.94567935479924615249
1854	(30,80,0)	(87,4,32)	165	21769	.00757958564931783729	14.95325894044856398978
1855	(metric_1,metric_2,metric_0),(0,30,90)	(89,2,31),(91,2,30)	301	32591	.00923567856156607652	14.96249461901013006630
1856	(90,0,30)	(91,2,30)	3	36365	.00008249690636601127	14.96257711591649607757
1857	(90,0,30)	(82,3,29)	12	33074	.00036282276108121182	14.96293993867757728939
1858	(80,0,30)	(85,3,31)	9	30955	.00029074462930059764	14.96323068330687788703
1859	(90,0,30)	(90,2,31)	3	36125	.00008304498269896193	14.96331372828957684896
1860	(0,30,90)	(84,3,30)	171	22545	.00758483033932135728	14.97089855862889820624
1861	(30,90,0)	(81,5,32)	168	22370	.00751005811354492624	14.97840861674244313248
1862	(metric_0,metric_1,metric_2),(80,10,30)	(82,5,32),(80,5,30)	124	37198	.00333351255443841066	14.98174212929688154314
1863	(30,80,10)	(80,5,30)	145	20925	.00692951015531660692	14.98867163945219815006
1864	(10,30,80)	(84,5,31)	148	22382	.00661245643820927531	14.99528409589040742537
1865	(10,30,80)	(87,5,33)	149	23403	.00636670512327479382	15.00165080101368221919
1866	(10,30,90)	(90,4,31)	165	25797	.00639609256890336085	15.00804689358258558004
1867	(10,30,90)	(89,2,29)	168	24986	.00672376530857280076	15.01477065889115838080
1868	(90,10,30)	(84,2,29)	15	33901	.00044246482404648830	15.01521312371520486910
1869	(80,10,30)	(90,2,32)	20	32888	.00060812454390659207	15.01582124825911146117
1870	(90,0,30)	(87,2,33)	8	35302	.00022661605574754971	15.01604786431485901088
1871	(90,10,30)	(87,1,32)	14	35294	.00039666798889329631	15.01644453230375230719
1872	(90,0,30)	(87,1,31)	5	35051	.00014264928247410915	15.01658718158622641634
1873	(0,30,80)	(88,2,26)	170	20004	.00849830033993201359	15.02508548192615842993
1874	(90,0,30)	(82,2,26)	14	32724	.00042782055983376115	15.02551330248599219108
1875	(30,80,10)	(84,4,32)	152	21816	.00696736340300696736	15.03248066588899915844
1876	(30,80,0)	(88,6,32)	164	22344	.00733977801646974579	15.03982044390546890423
1877	(metric_1,metric_2,metric_0),(10,30,90)	(85,5,29),(90,5,32)	282	34200	.00824561403508771929	15.04806605794055662352
1878	(90,10,30)	(90,5,32)	7	36469	.00019194384271573116	15.04825800178327235468
1879	(90,10,30)	(91,4,28)	9	36321	.00024779053440158585	15.04850579231767394053
1880	(90,10,30)	(82,3,24)	21	32669	.00064281122776944503	15.04914860354544338556
1881	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(80,3,32),(91,3,32),(84,4,29),(83,3,30),(78,3,26),(77,4,24),(86,4,31),(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31)	1733	143255	.01209730899445045548	15.06124591253989384104
1882	(80,0,20)	(91,3,32)	26	31954	.00081366965012205044	15.06205958219001589148
1883	(80,0,30)	(84,4,29)	9	30393	.00029612081729345572	15.06235570300730934720
1884	(80,0,30)	(83,3,30)	6	30178	.00019882033269269003	15.06255452334000203723
1885	(0,30,80)	(78,3,26)	159	18409	.00863707968928241620	15.07119160302928445343
1886	(80,0,30)	(77,4,24)	13	27581	.00047133896522968710	15.07166294199451414053
1887	(90,0,30)	(86,4,31)	9	34713	.00025926886180969665	15.07192221085632383718
1888	(80,0,30)	(85,4,35)	14	31466	.00044492468060763999	15.07236713553693147717
1889	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29)	1719	140863	.01220334651398876922	15.08457048205092024639
1890	(80,0,40)	(83,4,25)	22	30810	.00071405387861084063	15.08528453592953108702
1891	(80,0,30)	(83,4,26)	11	29721	.00037010867736617206	15.08565464460689725908
1892	(80,0,30)	(82,4,29)	7	29741	.00023536532060119027	15.08589000992749844935
1893	(80,0,30)	(85,5,35)	15	31475	.00047656870532168387	15.08636657863282013322
1894	(metric_0,metric_1,metric_2),(90,10,40)	(83,4,34),(80,3,29)	149	41891	.00355684992003055548	15.08992342855285068870
1895	(10,40,90)	(80,3,29)	168	24110	.00696806304437992534	15.09689149159723061404
1896	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30)	1734	143552	.01207924654480606330	15.10897073814203667734
1897	(80,0,30)	(84,3,26)	11	30041	.00036616623947272061	15.10933690438150939795
1898	(90,0,30)	(78,3,28)	17	31597	.00053802576193942462	15.10987493014344882257
1899	(0,30,80)	(83,4,32)	157	20589	.00762543105541794161	15.11750036119886676418
1900	(30,80,0)	(79,4,33)	158	20026	.00788974333366623389	15.12539010453253299807
1901	(80,0,30)	(79,5,31)	7	29027	.00024115478692252041	15.12563125931945551848
1902	(90,0,30)	(85,5,28)	12	34014	.00035279590756747221	15.12598405522702299069
1903	(10,30,80)	(80,4,27)	149	20705	.00719632938903646462	15.13318038461605945531
1904	(30,80,0)	(82,4,29)	157	20441	.00768064184726774619	15.14086102646332720150
1905	(80,0,30)	(83,5,29)	9	30075	.00029925187032418952	15.14116027833365139102
1906	(80,10,30)	(84,5,28)	11	30485	.00036083319665409217	15.14152111153030548319
1907	(80,0,30)	(77,5,29)	9	28155	.00031965903036760788	15.14184077056067309107
1908	(90,10,30)	(81,7,30)	12	33130	.00036220947781466948	15.14220298003848776055
1909	(80,10,30)	(78,7,29)	6	28734	.00020881186051367717	15.14241179189900143772
1910	(80,10,30)	(84,4,31)	11	30813	.00035699217862590465	15.14276878407762734237
1911	(80,0,30)	(79,4,28)	7	28661	.00024423432538990265	15.14301301840301724502
1912	(10,30,90)	(77,5,23)	159	21563	.00737374205815517321	15.15038676046117241823
1913	(metric_0,metric_1,metric_2),(80,10,20)	(83,5,28),(88,6,31)	139	38779	.00358441424482322906	15.15397117470599564729
1914	(80,10,20)	(88,6,31)	23	31081	.00074000193043981853	15.15471117663643546582
1915	(90,10,30)	(89,5,32)	8	36110	.00022154527831625588	15.15493272191475172170
1916	(30,90,10)	(93,4,30)	169	25565	.00661060043027576765	15.16154332234502748935
1917	(90,10,30)	(90,3,27)	10	35818	.00027918923446311910	15.16182251157949060845
1918	(90,10,30)	(84,2,24)	20	33336	.00059995200383969282	15.16242246358333030127
1919	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30),(80,12,27),(75,8,27),(69,14,25),(73,18,22),(74,15,22),(84,16,22),(90,11,18),(86,4,21),(74,6,25),(75,9,24),(77,16,20),(79,17,18),(85,15,16),(87,11,16),(84,7,18)	1691	136783	.01236264740501378095	15.17478511098834408222
1920	(0,20,80)	(80,2,32)	146	19428	.00751492690961498867	15.18230003789795907089
1921	(0,30,80)	(85,5,30)	160	20550	.00778588807785888077	15.19008592597581795166
1922	(metric_2,metric_0,metric_1),(30,90,10)	(85,8,27),(84,9,28)	273	32259	.00846275458011717660	15.19854868055593512826
1923	(90,10,30)	(84,9,28)	9	34001	.00026469809711479074	15.19881337865304991900
1924	(80,10,30)	(82,11,30)	3	30285	.00009905894006934125	15.19891243759311926025
1925	(80,10,30)	(80,12,27)	5	29333	.00017045648246002795	15.19908289407557928820
1926	(10,30,80)	(75,8,27)	140	20118	.00695894224077940153	15.20604183631635868973
1927	(80,10,30)	(69,14,25)	20	25802	.00077513371056507247	15.20681697002692376220
1928	(80,10,30)	(73,18,22)	23	26897	.00085511395322898464	15.20767208398015274684
1929	(metric_2,metric_0,metric_1),(20,70,20)	(74,15,22),(84,16,22)	231	26161	.00882993769351324490	15.21650202167366599174
1930	(70,20,20)	(84,16,22)	20	26776	.00074693755602031670	15.21724895922968630844
1931	(80,20,20)	(90,11,18)	21	31305	.00067081935793004312	15.21791977858761635156
1932	(20,80,10)	(86,4,21)	153	19253	.00794681348361294343	15.22586659207122929499
1933	(90,20,20)	(74,6,25)	35	29597	.00118255228570463222	15.22704914435693392721
1934	(metric_0,metric_1,metric_2),(70,10,30)	(75,9,24),(77,16,20)	131	31067	.00421669295393826246	15.23126583731087218967
1935	(70,10,20)	(77,16,20)	13	23885	.00054427464936152396	15.23181011196023371363
1936	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(79,17,18),(85,15,16),(87,11,16),(84,7,18),(89,6,21),(87,10,21),(91,6,17),(84,6,14),(84,6,15),(87,3,20),(85,2,27),(87,2,24),(85,2,21),(83,3,23),(85,4,23),(85,4,21),(90,3,26),(92,3,32),(85,2,34),(82,3,31),(85,5,27)	1801	154639	.01164647986601051481	15.24345659182624422844
1937	(20,80,20)	(85,15,16)	134	21346	.00627752272088447484	15.24973411454712870328
1938	(20,20,90)	(87,11,16)	150	23646	.00634356762243085511	15.25607768216955955839
1939	(20,90,10)	(84,7,18)	155	21009	.00737779047075063068	15.26345547264031018907
1940	(90,10,20)	(89,6,21)	6	33978	.00017658484901995408	15.26363205748933014315
1941	(20,90,10)	(87,10,21)	158	22410	.00705042391789379741	15.27068248140722394056
1942	(90,10,20)	(91,6,17)	8	34386	.00023265282382364915	15.27091513423104758971
1943	(90,10,20)	(84,6,14)	16	31688	.00050492299924261550	15.27142005723029020521
1944	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(84,6,15),(87,3,20),(85,2,27),(87,2,24),(85,2,21),(83,3,23),(85,4,23),(85,4,21),(90,3,26),(92,3,32),(85,2,34),(82,3,31),(85,5,27),(86,5,26),(80,4,28),(85,3,33),(83,4,36),(78,8,34),(77,8,30),(86,8,24),(85,7,26)	1775	150265	.01181246464579243336	15.28323252187608263857
1945	(10,80,10)	(87,3,20)	164	17198	.00953599255727410163	15.29276851443335674020
1946	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(85,2,27),(87,2,24),(85,2,21),(83,3,23),(85,4,23),(85,4,21),(90,3,26),(92,3,32),(85,2,34),(82,3,31),(85,5,27),(86,5,26),(80,4,28),(85,3,33),(83,4,36),(78,8,34),(77,8,30),(86,8,24),(85,7,26),(81,2,33),(89,2,35)	1774	150122	.01181705546155793288	15.30458556989491467308
1947	(90,0,20)	(87,2,24)	9	33269	.00027052210766779885	15.30485609200258247193
1948	(90,0,30)	(85,2,21)	16	33230	.00048149262714414685	15.30533758462972661878
1949	(0,30,90)	(83,3,23)	177	20747	.00853135393068877428	15.31386893856041539306
1950	(90,0,20)	(85,4,23)	12	32490	.00036934441366574330	15.31423828297408113636
1951	(80,0,20)	(85,4,21)	10	28922	.00034575755480257243	15.31458404052888370879
1952	(90,0,20)	(90,3,26)	9	34525	.00026068066618392469	15.31484472119506763348
1953	(90,0,20)	(92,3,32)	17	35837	.00047437006445852052	15.31531909125952615400
1954	(90,0,30)	(85,2,34)	11	34725	.00031677465802735781	15.31563586591755351181
1955	(30,90,0)	(82,3,31)	170	22154	.00767355782251512142	15.32330942374006863323
1956	(90,0,30)	(85,5,27)	13	33899	.00038349213841116257	15.32369291587847979580
1957	(80,0,30)	(86,5,26)	15	30717	.00048832893837288797	15.32418124481685268377
1958	(10,20,80)	(80,4,28)	138	20340	.00678466076696165191	15.33096590558381433568
1959	(metric_1,metric_2,metric_0),(0,30,80)	(85,3,33),(83,4,36)	274	29824	.00918723175965665236	15.34015313734347098804
1960	(30,80,0)	(83,4,36)	165	21121	.00781213010747597178	15.34796526745094695982
1961	(30,90,0)	(78,8,34)	164	22424	.00731359257937923653	15.35527886003032619635
1962	(metric_1,metric_2,metric_0),(10,30,80)	(77,8,30),(86,8,24)	269	28369	.00948218125418590715	15.36476104128451210350
1963	(80,10,30)	(86,8,24)	14	30796	.00045460449409014157	15.36521564577860224507
1964	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(85,7,26),(81,2,33),(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31),(85,4,31),(81,4,27),(77,5,26),(80,6,24),(80,6,22)	1681	135079	.01244456947415956588	15.37766021525276181095
1965	(10,20,90)	(81,2,33)	146	23894	.00611032058257303088	15.38377053583533484183
1966	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31),(85,4,31),(81,4,27),(77,5,26),(80,6,24),(80,6,22),(82,7,25),(76,8,25)	1673	133793	.01250439111164261209	15.39627492694697745392
1967	(80,0,30)	(88,2,29)	11	31709	.00034690466429089532	15.39662183161126834924
1968	(90,0,40)	(74,2,26)	32	31256	.00102380342974148963	15.39764563504100983887
1969	(metric_2,metric_0,metric_1),(30,70,0)	(76,4,25),(77,5,27)	244	24220	.01007431874483897605	15.40771995378584881492
1970	(70,0,30)	(77,5,27)	15	24883	.00060282120323112164	15.40832277498907993656
1971	(80,10,30)	(75,6,30)	9	27881	.00032280047344069437	15.40864557546252063093
1972	(80,10,30)	(82,7,30)	5	30133	.00016593103906016659	15.40881150650158079752
1973	(80,10,30)	(75,6,27)	12	27530	.00043588812204867417	15.40924739462362947169
1974	(10,30,80)	(76,8,28)	140	20504	.00682793601248536870	15.41607533063611484039
1975	(80,10,30)	(71,8,24)	17	26041	.00065281671210782996	15.41672814734822267035
1976	(metric_0,metric_1,metric_2),(70,10,20)	(75,10,20),(86,9,21)	123	32503	.00378426606774759252	15.42051241341597026287
1977	(20,70,10)	(86,9,21)	138	18438	.00748454279205987634	15.42799695620803013921
1978	(20,70,10)	(82,7,24)	139	17489	.00794785293613128252	15.43594480914416142173
1979	(90,10,20)	(86,6,31)	19	33833	.00056158188750628085	15.43650639103166770258
1980	(80,10,20)	(85,4,31)	22	30022	.00073279594963693291	15.43723918698130463549
1981	(metric_0,metric_1,metric_2),(90,0,30)	(81,4,27),(77,5,26)	134	38356	.00349358640108457607	15.44073277338238921156
1982	(0,30,90)	(77,5,26)	166	20610	.00805434255215914604	15.44878711593454835760
1983	(80,10,30)	(80,6,24)	10	28772	.00034756012790212706	15.44913467606245048466
1984	(80,10,30)	(80,6,22)	12	28560	.00042016806722689075	15.44955484412967737541
1985	(20,80,10)	(82,7,25)	150	19198	.00781331388686321491	15.45736815801654059032
1986	(80,10,30)	(76,8,25)	11	27685	.00039732707242188910	15.45776548508896247942
1987	(20,80,10)	(72,9,22)	135	17409	.00775460968464587282	15.46552009477360835224
1988	(metric_0,metric_1,metric_2),(70,10,20)	(76,10,24),(76,13,27)	126	30506	.00413033501606241395	15.46965042978967076619
1989	(70,10,20)	(76,13,27)	16	24054	.00066517003408996424	15.47031559982376073043
1990	(20,80,10)	(71,14,23)	130	18206	.00714050313083598813	15.47745610295459671856
1991	(80,10,20)	(71,13,21)	13	25011	.00051977130062772380	15.47797587425522444236
1992	(70,10,20)	(77,11,24)	12	23986	.00050029183690486116	15.47847616609212930352
1993	(30,70,10)	(82,8,26)	130	19924	.00652479421802850833	15.48500096031015781185
1994	(10,20,70)	(77,5,23)	129	16843	.00765896811731876744	15.49265992842747657929
1995	(20,80,10)	(82,6,24)	150	18956	.00791306182738974467	15.50057299025486632396
1996	(70,10,30)	(87,6,26)	25	28041	.00089155165650297778	15.50146454191136930174
1997	(metric_0,metric_1,metric_2),(90,10,30)	(80,5,26),(69,5,26)	141	35743	.00394482835800016786	15.50540937026936946960
1998	(10,30,90)	(69,5,26)	148	20922	.00707389350922473950	15.51248326377859420910
1999	(90,10,30)	(68,8,27)	27	28537	.00094614009881907698	15.51342940387741328608
2000	(70,10,30)	(84,9,27)	18	27326	.00065871331332796603	15.51408811719074125211
2001	(70,10,30)	(81,7,26)	18	26226	.00068634179821551132	15.51477445898895676343
2002	(80,10,30)	(73,8,27)	12	26982	.00044474093840338003	15.51521919992736014346
2003	(30,70,10)	(77,13,24)	118	19494	.00605314455729968195	15.52127234448465982541
2004	(20,70,10)	(74,13,20)	121	16625	.00727819548872180451	15.52855053997338162992
2005	(80,10,20)	(76,12,22)	8	26584	.00030093289196509178	15.52885147286534672170
2006	(20,70,10)	(81,14,25)	132	18482	.00714208419002272481	15.53599355705536944651
2007	(metric_1,metric_2,metric_0),(10,30,80)	(81,15,24),(74,13,24)	257	27083	.00948934756120075324	15.54548290461657019975
2008	(20,80,20)	(74,13,24)	125	19421	.00643633180577725142	15.55191923642234745117
2009	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(72,15,24),(81,15,23),(83,16,24),(80,16,23),(78,16,28),(80,16,32),(76,16,24),(82,14,20),(77,15,23),(70,16,26),(72,18,22),(70,19,22),(71,21,28),(68,21,26),(64,30,18),(69,34,18),(63,34,19),(54,35,18),(60,38,20),(58,38,22),(55,35,22)	1483	106327	.01394753919512447449	15.56586677561747192566
2010	(70,10,20)	(81,15,23)	19	25275	.00075173095944609297	15.56661850657691801863
2011	(70,20,20)	(83,16,24)	21	26641	.00078825869899778536	15.56740676527591580399
2012	(80,20,20)	(80,16,23)	7	28745	.00024352061228039659	15.56765028588819620058
2013	(80,20,20)	(78,16,28)	14	28564	.00049012743313261447	15.56814041332132881505
2014	(20,20,80)	(80,16,32)	112	23840	.00469798657718120805	15.57283839989851002310
2015	(80,20,30)	(76,16,24)	14	28548	.00049040212974639204	15.57332880202825641514
2016	(80,20,20)	(82,14,20)	8	29000	.00027586206896551724	15.57360466409722193238
2017	(80,20,20)	(77,15,23)	11	27723	.00039678245500126248	15.57400144655222319486
2018	(20,30,80)	(70,16,26)	118	21452	.00550065261980234943	15.57950209917202554429
2019	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(72,18,22),(70,19,22),(71,21,28),(68,21,26),(64,30,18),(69,34,18),(63,34,19),(54,35,18),(60,38,20),(58,38,22),(55,35,22),(56,39,19),(53,46,12),(56,46,10),(60,45,12),(64,46,15),(64,36,16),(60,33,15),(65,34,14),(56,34,13),(60,36,10)	1298	80914	.01604172331116988407	15.59554382248319542836
2020	(70,20,30)	(70,19,22)	9	23825	.00037775445960125918	15.59592157694279668754
2021	(70,20,20)	(71,21,28)	10	23866	.00041900611748931534	15.59634058306028600288
2022	(20,20,70)	(68,21,26)	93	18641	.00498900273590472614	15.60132958579619072902
2023	(20,30,70)	(64,30,18)	96	18400	.00521739130434782608	15.60654697710053855510
2024	(metric_0,metric_1,metric_2),(60,30,20)	(69,34,18),(63,34,19)	129	26987	.00478007929743950791	15.61132705639797806301
2025	(20,60,30)	(63,34,19)	80	18126	.00441354959726359924	15.61574060599524166225
2026	(20,70,30)	(54,35,18)	81	18805	.00430736506248338207	15.62004797105772504432
2027	(metric_2,metric_0,metric_1),(20,50,40)	(60,38,20),(58,38,22)	186	23116	.00804637480532964180	15.62809434586305468612
2028	(40,20,50)	(58,38,22)	64	18152	.00352578228294402820	15.63162012814599871432
2029	(60,40,20)	(55,35,22)	12	20614	.00058212865043174541	15.63220225679643045973
2030	(60,40,20)	(56,39,19)	6	21218	.00028277877274012630	15.63248503556917058603
2031	(20,60,40)	(53,46,12)	75	19269	.00389226218278063210	15.63637729775195121813
2032	(metric_0,metric_1,metric_2),(50,50,10)	(56,46,10),(60,45,12)	129	26961	.00478468899521531100	15.64116198674716652913
2033	(50,10,50)	(60,45,12)	83	18969	.00437556012441351679	15.64553754687158004592
2034	(50,10,60)	(64,46,15)	95	21757	.00436641081031392195	15.64990395768189396787
2035	(10,60,50)	(64,36,16)	112	19048	.00587988240235195296	15.65578384008424592083
2036	(50,20,60)	(60,33,15)	68	20534	.00331158079283140157	15.65909542087707732240
2037	(20,60,50)	(65,34,14)	107	20157	.00530832961254154884	15.66440375048961887124
2038	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(56,34,13),(60,36,10),(72,36,8),(71,33,8),(74,30,11),(77,27,8),(83,21,7),(87,14,12),(87,9,14),(84,8,13),(88,7,12),(92,8,10),(95,7,11),(95,2,12),(89,1,10),(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10)	1759	149871	.01173676028050790346	15.67614051077012677470
2039	(70,30,10)	(60,36,10)	16	21656	.00073882526782415958	15.67687933603795093428
2040	(10,60,40)	(72,36,8)	118	18244	.00646787985090988818	15.68334721588886082246
2041	(60,40,10)	(71,33,8)	20	22814	.00087665468571929516	15.68422387057458011762
2042	(metric_1,metric_2,metric_0),(30,10,70)	(74,30,11),(77,27,8)	241	25399	.00948856254183235560	15.69371243311641247322
2043	(70,30,10)	(77,27,8)	12	25182	.00047653085537288539	15.69418896397178535861
2044	(70,30,10)	(83,21,7)	25	26299	.00095060648693866686	15.69513957045872402547
2045	(80,30,10)	(87,14,12)	25	30309	.00082483750701111880	15.69596440796573514427
2046	(80,20,10)	(87,9,14)	22	29306	.00075069951545758547	15.69671510748119272974
2047	(90,10,10)	(84,8,13)	11	31129	.00035336824183237495	15.69706847572302510469
2048	(10,80,10)	(88,7,12)	153	17657	.00866511864982726397	15.70573359437285236866
2049	(10,90,10)	(92,8,10)	164	20408	.00803606428851430811	15.71376965866136667677
2050	(10,90,10)	(95,7,11)	169	20875	.00809580838323353293	15.72186546704460020970
2051	(80,10,10)	(95,2,12)	25	31253	.00079992320737209227	15.72266539025197230197
2052	(90,30,10)	(89,1,10)	30	33402	.00089814981138853960	15.72356354006336084157
2053	(0,10,90)	(92,3,7)	182	18042	.01008757343975169049	15.73365111350311253206
2054	(0,10,90)	(91,3,6)	182	17666	.01030227555756821012	15.74395338906068074218
2055	(80,30,10)	(93,2,8)	43	31277	.00137481216229177990	15.74532820122297252208
2056	(0,10,90)	(92,5,10)	177	18689	.00947081170742147787	15.75479901293039399995
2057	(90,10,10)	(92,8,10)	4	33848	.00011817537225242259	15.75491718830264642254
2058	(90,10,10)	(89,7,10)	4	32730	.00012221203788573174	15.75503940034053215428
2059	(90,10,10)	(91,6,9)	6	33378	.00017975912277548085	15.75521915946330763513
2060	(10,10,90)	(93,6,6)	171	20081	.00851551217568846172	15.76373467163899609685
2061	(90,10,10)	(93,6,6)	11	34001	.00032351989647363312	15.76405819153546972997
2062	(90,10,10)	(90,6,10)	4	33056	.00012100677637947725	15.76417919831184920722
2063	(10,10,90)	(90,7,10)	163	20289	.00803391000049287791	15.77221310831234208513
2064	(10,90,10)	(87,8,10)	159	19413	.00819038788440735589	15.78040349619674944102
2065	(90,10,10)	(86,8,10)	6	31700	.00018927444794952681	15.78059277064469896783
2066	(90,10,10)	(83,8,9)	10	30614	.00032664793885150584	15.78091941858355047367
2067	(90,10,10)	(82,14,6)	16	30416	.00052603892688058916	15.78144545751043106283
2068	(90,10,10)	(84,20,4)	22	31372	.00070126227208976157	15.78214671978252082440
2069	(metric_1,metric_2,metric_0),(20,0,80)	(82,15,5),(84,12,8)	250	25678	.00973596074460627774	15.79188268052712710214
2070	(metric_0,metric_1,metric_2),(80,20,10)	(84,12,8),(85,12,9)	118	35874	.00328929029380609912	15.79517197082093320126
2071	(20,10,80)	(85,12,9)	138	19430	.00710241893978383942	15.80227438976071704068
2072	(90,10,10)	(84,16,7)	15	31241	.00048013827982458948	15.80275452804054163016
2073	(80,10,10)	(82,18,7)	13	27317	.00047589413185928176	15.80323042217240091192
2074	(90,10,10)	(79,20,4)	27	29657	.00091040900967731058	15.80414083118207822250
2075	(metric_0,metric_1,metric_2),(80,20,0)	(80,20,6),(80,21,10)	117	34217	.00341935295321039249	15.80756018413528861499
2076	(metric_2,metric_0,metric_1),(10,80,20)	(80,21,10),(80,21,6)	254	25918	.00980013889960645111	15.81736032303489506610
2077	(80,20,10)	(80,21,6)	5	27537	.00018157388241275374	15.81754189691730781984
2078	(80,20,10)	(80,20,5)	5	27425	.00018231540565177757	15.81772421232295959741
2079	(20,10,80)	(80,20,8)	142	18644	.00761639133233211757	15.82534060365529171498
2080	(80,20,10)	(81,19,6)	6	27698	.00021662213878258358	15.82555722579407429856
2081	(20,10,80)	(75,19,5)	139	17091	.00813293546310923878	15.83369016125718353734
2082	(10,80,20)	(70,24,4)	132	17792	.00741906474820143884	15.84110922600538497618
2083	(metric_1,metric_2,metric_0),(20,0,70)	(71,25,6),(74,28,6)	248	21098	.01175466868897525831	15.85286389469436023449
2084	(metric_2,metric_0,metric_1),(10,70,30)	(74,28,6),(74,33,3)	236	25050	.00942115768463073852	15.86228505237899097301
2085	(70,30,10)	(74,33,3)	14	24874	.00056283669695264131	15.86284788907594361432
2086	(70,30,10)	(67,28,3)	12	22302	.00053806833467850417	15.86338595741062211849
2087	(30,0,70)	(64,38,4)	138	15756	.00875856816450875856	15.87214452557513087705
2088	(metric_0,metric_1,metric_2),(60,40,0)	(62,39,6),(63,40,6)	116	26966	.00430171326856040940	15.87644623884369128645
2089	(metric_1,metric_2,metric_0),(40,10,60)	(63,40,6),(63,41,3)	220	22784	.00965589887640449438	15.88610213772009578083
2090	(10,60,40)	(63,41,3)	109	17379	.00627193739570746303	15.89237407511580324386
2091	(40,10,60)	(64,43,2)	115	17469	.00658309004522296639	15.89895716516102621025
2092	(0,60,40)	(64,44,3)	117	16761	.00698049042419903347	15.90593765558522524372
2093	(0,60,40)	(61,45,4)	112	16682	.00671382328258002637	15.91265147886780527009
2094	(60,50,0)	(59,46,2)	7	23381	.00029938839228433343	15.91295086726008960352
