counter	predict	actual	diff	sqsum	frac	sum
1248	(0),(0)	(0),(0)	0	0	0	98.47902531478436850446
1249	(0),(0)	(0),(0)	0	0	0	98.47902531478436850446
1250	(0),(0)	(0),(0)	0	0	0	98.47902531478436850446
1251	(90),(90)	(0),(0)	180	16200	.01111111111111111111	98.49013642589547961557
1252	(0),(0)	(0),(0)	0	0	0	98.49013642589547961557
1253	(0),(0)	(0),(0)	0	0	0	98.49013642589547961557
1254	(0),(0)	(0),(0)	0	0	0	98.49013642589547961557
1255	(0),(0)	(0),(0)	0	0	0	98.49013642589547961557
1256	(0),(0)	(0),(1)	1	1	1.00000000000000000000	99.49013642589547961557
1257	(0),(0)	(1),(3)	4	10	.40000000000000000000	99.89013642589547961557
1258	(0),(0)	(3),(2)	5	13	.38461538461538461538	100.27475181051086423095
1259	(0),(0)	(2),(1)	3	5	.60000000000000000000	100.87475181051086423095
1260	(0),(0)	(1),(1)	2	2	1.00000000000000000000	101.87475181051086423095
1261	(0),(0)	(1),(1)	2	2	1.00000000000000000000	102.87475181051086423095
1262	(0),(0)	(1),(5)	6	26	.23076923076923076923	103.10552104128009500018
1263	(0),(0)	(5),(2)	7	29	.24137931034482758620	103.34690035162492258638
1264	(0),(0)	(2),(2)	4	8	.50000000000000000000	103.84690035162492258638
1265	(0),(0)	(2),(1)	3	5	.60000000000000000000	104.44690035162492258638
1266	(0),(0)	(1),(1)	2	2	1.00000000000000000000	105.44690035162492258638
1267	(0),(0)	(1),(1)	2	2	1.00000000000000000000	106.44690035162492258638
1268	(0),(0)	(1),(1)	2	2	1.00000000000000000000	107.44690035162492258638
1269	(0),(0)	(1),(1)	2	2	1.00000000000000000000	108.44690035162492258638
1270	(0),(0)	(1),(1)	2	2	1.00000000000000000000	109.44690035162492258638
1271	(0),(0)	(1),(0)	1	1	1.00000000000000000000	110.44690035162492258638
1272	(0),(0)	(0),(1)	1	1	1.00000000000000000000	111.44690035162492258638
1273	(0),(0)	(1),(1)	2	2	1.00000000000000000000	112.44690035162492258638
1274	(0),(0)	(1),(0)	1	1	1.00000000000000000000	113.44690035162492258638
1275	(0),(0)	(0),(0)	0	0	0	113.44690035162492258638
1276	(0),(0)	(0),(0)	0	0	0	113.44690035162492258638
1277	(0),(0)	(0),(1)	1	1	1.00000000000000000000	114.44690035162492258638
1278	(0),(90)	(1),(1)	90	8282	.01086694035257184255	114.45776729197749442893
1279	(0),(0)	(1),(0)	1	1	1.00000000000000000000	115.45776729197749442893
1280	(0),(0)	(0),(1)	1	1	1.00000000000000000000	116.45776729197749442893
1281	(0),(0)	(1),(1)	2	2	1.00000000000000000000	117.45776729197749442893
1282	(90),(90)	(1),(1)	178	16562	.01074749426397778046	117.46851478624147220939
1283	(0),(0)	(1),(2)	3	5	.60000000000000000000	118.06851478624147220939
1284	(0),(0)	(2),(1)	3	5	.60000000000000000000	118.66851478624147220939
1285	(0),(0)	(1),(2)	3	5	.60000000000000000000	119.26851478624147220939
1286	(0),(0)	(2),(7)	9	53	.16981132075471698113	119.43832610699618919052
1287	(0),(0)	(7),(6)	13	85	.15294117647058823529	119.59126728346677742581
1288	(0),(0)	(6),(8)	14	100	.14000000000000000000	119.73126728346677742581
1289	(0),(0)	(8),(11)	19	185	.10270270270270270270	119.83396998616948012851
1290	(0),(0)	(11),(12)	23	265	.08679245283018867924	119.92076243899966880775
1291	(0),(0)	(12),(11)	23	265	.08679245283018867924	120.00755489182985748699
1292	(0),(0)	(11),(11)	22	242	.09090909090909090909	120.09846398273894839608
1293	(0),(0)	(11),(11)	22	242	.09090909090909090909	120.18937307364803930517
1294	(0),(0)	(11),(11)	22	242	.09090909090909090909	120.28028216455713021426
1295	(0),(0)	(11),(12)	23	265	.08679245283018867924	120.36707461738731889350
1296	(0),(0)	(12),(16)	28	400	.07000000000000000000	120.43707461738731889350
1297	(0),(0)	(16),(16)	32	512	.06250000000000000000	120.49957461738731889350
1298	(0),(0)	(16),(16)	32	512	.06250000000000000000	120.56207461738731889350
1299	(0),(0)	(16),(15)	31	481	.06444906444906444906	120.62652368183638334256
1300	(0),(0)	(15),(16)	31	481	.06444906444906444906	120.69097274628544779162
1301	(10),(10)	(16),(22)	18	1700	.01058823529411764705	120.70156098157956543867
1302	(10),(10)	(22),(26)	28	2320	.01206896551724137931	120.71362994709680681798
1303	(10),(10)	(26),(35)	41	3321	.01234567901234567901	120.72597562610915249699
1304	(10),(10)	(35),(37)	52	4234	.01228153046764289088	120.73825715657679538787
1305	(10),(10)	(37),(42)	59	4913	.01200895583146753511	120.75026611240826292298
1306	(10),(10)	(42),(44)	66	5620	.01174377224199288256	120.76200988465025580554
1307	(10),(10)	(44),(47)	71	6165	.01151662611516626115	120.77352651076542206669
1308	(10),(0)	(47),(47)	84	5458	.01539025283986808354	120.78891676360529015023
1309	(10),(10)	(47),(47)	74	6498	.01138811942136041859	120.80030488302665056882
1310	(0),(0)	(47),(47)	94	4418	.02127659574468085106	120.82158147877133141988
1311	(70),(80)	(47),(52)	51	31113	.00163918619226689808	120.82322066496359831796
1312	(50),(90)	(52),(56)	36	31720	.00113493064312736443	120.82435559560672568239
1313	(90),(90)	(56),(64)	60	45032	.00133238585894475039	120.82568798146567043278
1314	(90),(90)	(64),(67)	49	48365	.00101312932906027085	120.82670111079473070363
1315	(90),(90)	(67),(69)	44	49930	.00088123372721810534	120.82758234452194880897
1316	(90),(90)	(69),(68)	43	50245	.00085580654791521544	120.82843815106986402441
1317	(90),(90)	(68),(68)	44	49928	.00088126902739945521	120.82931942009726347962
1318	(90),(90)	(68),(68)	44	49928	.00088126902739945521	120.83020068912466293483
1319	(70),(70)	(68),(68)	4	38088	.00010501995379122033	120.83030570907845415516
1320	(90),(90)	(68),(68)	44	49928	.00088126902739945521	120.83118697810585361037
1321	(60),(60)	(68),(68)	16	32768	.00048828125000000000	120.83167525935585361037
1322	(60),(60)	(68),(68)	16	32768	.00048828125000000000	120.83216354060585361037
1323	(60),(60)	(68),(68)	16	32768	.00048828125000000000	120.83265182185585361037
1324	(60),(60)	(68),(68)	16	32768	.00048828125000000000	120.83314010310585361037
1325	(60),(50)	(68),(71)	29	31025	.00093473005640612409	120.83407483316225973446
1326	(60),(50)	(71),(70)	31	31561	.00098222489781692595	120.83505705806007666041
1327	(60),(50)	(70),(73)	33	32029	.00103031627587498829	120.83608737433595164870
1328	(60),(60)	(73),(73)	26	35378	.00073492000678387698	120.83682229434273552568
1329	(90),(90)	(73),(73)	34	53138	.00063984342654973841	120.83746213776928526409
1330	(50),(70)	(73),(73)	26	35578	.00073078868963966496	120.83819292645892492905
1331	(80),(80)	(73),(73)	14	46818	.00029903028749626212	120.83849195674642119117
1332	(70),(90)	(73),(73)	20	47018	.00042536900761410523	120.83891732575403529640
1333	(70),(70)	(73),(73)	6	40898	.00014670644041273411	120.83906403219444803051
1334	(70),(70)	(73),(74)	7	41185	.00016996479300716280	120.83923399698745519331
1335	(80),(70)	(74),(73)	9	44165	.00020378127476508547	120.83943777826222027878
1336	(80),(80)	(73),(73)	14	46818	.00029903028749626212	120.83973680854971654090
1337	(70),(80)	(73),(78)	5	45413	.00011010063197762755	120.83984690918169416845
1338	(70),(90)	(78),(80)	18	50804	.00035430281080229903	120.84020121199249646748
1339	(80),(80)	(80),(84)	4	52496	.00007619628162145687	120.84027740827411792435
1340	(70),(70)	(84),(84)	28	47432	.00059031877213695395	120.84086772704625487830
1341	(90),(90)	(84),(84)	12	60552	.00019817677368212445	120.84106590381993700275
1342	(80),(70)	(84),(84)	18	50612	.00035564688216233304	120.84142155070209933579
1343	(70),(90)	(84),(84)	20	53992	.00037042524818491628	120.84179197595028425207
1344	(70),(80)	(84),(84)	18	50612	.00035564688216233304	120.84214762283244658511
1345	(70),(70)	(84),(84)	28	47432	.00059031877213695395	120.84273794160458353906
1346	(90),(90)	(84),(84)	12	60552	.00019817677368212445	120.84293611837826566351
1347	(80),(80)	(84),(84)	8	53792	.00014872099940511600	120.84308483937767077951
1348	(70),(90)	(84),(84)	20	53992	.00037042524818491628	120.84345526462585569579
1349	(80),(80)	(84),(84)	8	53792	.00014872099940511600	120.84360398562526081179
1350	(80),(80)	(84),(84)	8	53792	.00014872099940511600	120.84375270662466592779
1351	(80),(70)	(84),(84)	18	50612	.00035564688216233304	120.84410835350682826083
1352	(70),(70)	(84),(84)	28	47432	.00059031877213695395	120.84469867227896521478
1353	(80),(70)	(84),(84)	18	50612	.00035564688216233304	120.84505431916112754782
1354	(80),(80)	(84),(84)	8	53792	.00014872099940511600	120.84520304016053266382
1355	(80),(70)	(84),(84)	18	50612	.00035564688216233304	120.84555868704269499686
1356	(80),(70)	(84),(84)	18	50612	.00035564688216233304	120.84591433392485732990
1357	(70),(80)	(84),(84)	18	50612	.00035564688216233304	120.84626998080701966294
1358	(80),(70)	(84),(84)	18	50612	.00035564688216233304	120.84662562768918199598
1359	(70),(80)	(84),(86)	20	51272	.00039007645498517709	120.84701570414416717307
1360	(80),(80)	(86),(89)	15	56117	.00026729867954452305	120.84728300282371169612
1361	(80),(70)	(89),(89)	28	53842	.00052004011738048363	120.84780304294109217975
1362	(80),(80)	(89),(89)	18	57122	.00031511501698119813	120.84811815795807337788
1363	(80),(80)	(89),(89)	18	57122	.00031511501698119813	120.84843327297505457601
1364	(70),(80)	(89),(89)	28	53842	.00052004011738048363	120.84895331309243505964
1365	(70),(70)	(89),(89)	38	50562	.00075155254934535817	120.84970486564178041781
1366	(80),(80)	(89),(90)	19	57461	.00033065905570734933	120.85003552469748776714
1367	(70),(70)	(90),(90)	40	51200	.00078125000000000000	120.85081677469748776714
1368	(80),(80)	(90),(89)	19	57461	.00033065905570734933	120.85114743375319511647
1369	(70),(80)	(89),(89)	28	53842	.00052004011738048363	120.85166747387057560010
1370	(90),(90)	(89),(89)	2	64082	.00003121001217190474	120.85169868388274750484
1371	(50),(90)	(89),(89)	40	51362	.00077878587282426696	120.85247746975557177180
1372	(90),(90)	(89),(89)	2	64082	.00003121001217190474	120.85250867976774367654
1373	(90),(90)	(89),(89)	2	64082	.00003121001217190474	120.85253988977991558128
1374	(50),(90)	(89),(89)	40	51362	.00077878587282426696	120.85331867565273984824
1375	(90),(90)	(89),(89)	2	64082	.00003121001217190474	120.85334988566491175298
1376	(90),(90)	(89),(89)	2	64082	.00003121001217190474	120.85338109567708365772
1377	(90),(90)	(89),(89)	2	64082	.00003121001217190474	120.85341230568925556246
1378	(70),(90)	(89),(89)	20	57322	.00034890617912843236	120.85376121186838399482
1379	(90),(90)	(89),(89)	2	64082	.00003121001217190474	120.85379242188055589956
1380	(90),(90)	(89),(89)	2	64082	.00003121001217190474	120.85382363189272780430
1381	(90),(90)	(89),(89)	2	64082	.00003121001217190474	120.85385484190489970904
1382	(90),(90)	(89),(89)	2	64082	.00003121001217190474	120.85388605191707161378
1383	(90),(90)	(89),(89)	2	64082	.00003121001217190474	120.85391726192924351852
1384	(90),(90)	(89),(89)	2	64082	.00003121001217190474	120.85394847194141542326
1385	(90),(90)	(89),(89)	2	64082	.00003121001217190474	120.85397968195358732800
1386	(90),(90)	(89),(86)	5	63017	.00007934366916863703	120.85405902562275596503
1387	(90),(90)	(86),(84)	10	61252	.00016325997518448377	120.85422228559794044880
1388	(90),(90)	(84),(84)	12	60552	.00019817677368212445	120.85442046237162257325
1389	(90),(90)	(84),(84)	12	60552	.00019817677368212445	120.85461863914530469770
1390	(90),(90)	(84),(79)	17	58837	.00028893383415197919	120.85490757297945667689
1391	(90),(90)	(79),(79)	22	57122	.00038514057631035327	120.85529271355576703016
1392	(90),(90)	(79),(80)	21	57461	.00036546527209759663	120.85565817882786462679
1393	(90),(90)	(80),(80)	20	57800	.00034602076124567474	120.85600419958911030153
1394	(90),(90)	(80),(83)	17	58829	.00028897312549932856	120.85629317271460963009
1395	(90),(90)	(83),(84)	13	60205	.00021592890955900672	120.85650910162416863681
1396	(90),(90)	(84),(87)	9	61605	.00014609203798392987	120.85665519366215256668
1397	(90),(90)	(87),(85)	8	61954	.00012912806275623849	120.85678432172490880517
1398	(90),(60)	(85),(84)	29	51361	.00056463075095889877	120.85734895247586770394
1399	(90),(90)	(84),(84)	12	60552	.00019817677368212445	120.85754712924954982839
1400	(70),(80)	(84),(83)	17	50285	.00033807298399124987	120.85788520223354107826
1401	(80),(80)	(83),(81)	4	52490	.00007620499142693846	120.85796140722496801672
1402	(70),(70)	(81),(79)	20	45002	.00044442469223590062	120.85840583191720391734
1403	(80),(90)	(79),(78)	13	53505	.00024296794692084851	120.85864879986412476585
1404	(90),(90)	(78),(70)	32	53824	.00059453032104637336	120.85924333018517113921
1405	(80),(70)	(70),(67)	13	41269	.00031500642128474157	120.85955833660645588078
1406	(80),(70)	(67),(63)	20	39298	.00050893175225202300	120.86006726835870790378
1407	(80),(90)	(63),(68)	39	45413	.00085878492942549490	120.86092605328813339868
1408	(70),(70)	(68),(65)	7	37269	.00018782366041482197	120.86111387694854822065
1409	(80),(80)	(65),(66)	29	42341	.00068491533029451359	120.86179879227884273424
1410	(80),(70)	(66),(67)	17	40085	.00042409879007109891	120.86222289106891383315
1411	(50),(70)	(67),(72)	19	33853	.00056125011077304817	120.86278414117968688132
1412	(90),(90)	(72),(75)	33	53469	.00061718004825225831	120.86340132122793913963
1413	(80),(80)	(75),(77)	8	48674	.00016435879525003081	120.86356568002318917044
1414	(80),(70)	(77),(72)	5	44813	.00011157476625086470	120.86367725478944003514
1415	(90),(90)	(72),(67)	41	50893	.00080561177372133692	120.86448286656316137206
1416	(70),(80)	(67),(68)	15	40673	.00036879502372581319	120.86485166158688718525
1417	(70),(90)	(68),(68)	24	44008	.00054535538992910379	120.86539701697681628904
1418	(80),(80)	(68),(71)	21	44705	.00046974611341013309	120.86586676309022642213
1419	(70),(60)	(71),(79)	20	39202	.00051017805214019692	120.86637694114236661905
1420	(70),(60)	(79),(88)	37	44105	.00083890715338397007	120.86721584829575058912
1421	(70),(70)	(88),(90)	38	50564	.00075152282256150620	120.86796737111831209532
1422	(50),(70)	(90),(93)	63	46169	.00136455197210249301	120.86933192309041458833
1423	(70),(70)	(93),(94)	47	53465	.00087907977181333582	120.87021100286222792415
1424	(80),(80)	(94),(95)	29	60901	.00047618265709922661	120.87068718551932715076
1425	(80),(80)	(95),(94)	29	60901	.00047618265709922661	120.87116336817642637737
1426	(70),(90)	(94),(94)	28	60752	.00046089017645509612	120.87162425835288147349
1427	(70),(80)	(94),(94)	38	57172	.00066466102287833205	120.87228891937575980554
1428	(70),(60)	(94),(90)	54	49396	.00109320592760547412	120.87338212530336527966
1429	(70),(90)	(90),(89)	21	57641	.00036432400548220884	120.87374644930884748850
1430	(90),(90)	(89),(89)	2	64082	.00003121001217190474	120.87377765932101939324
1431	(90),(90)	(89),(89)	2	64082	.00003121001217190474	120.87380886933319129798
1432	(90),(90)	(89),(89)	2	64082	.00003121001217190474	120.87384007934536320272
1433	(90),(90)	(89),(89)	2	64082	.00003121001217190474	120.87387128935753510746
1434	(90),(90)	(89),(89)	2	64082	.00003121001217190474	120.87390249936970701220
1435	(90),(90)	(89),(91)	2	64802	.00003086324496157526	120.87393336261466858746
1436	(90),(90)	(91),(91)	2	65522	.00003052409877598363	120.87396388671344457109
1437	(90),(90)	(91),(94)	5	66617	.00007505591665791014	120.87403894263010248123
1438	(80),(70)	(94),(92)	36	56520	.00063694267515923566	120.87467588530526171689
1439	(90),(90)	(92),(84)	8	63400	.00012618296529968454	120.87480206827056140143
1440	(90),(90)	(84),(84)	12	60552	.00019817677368212445	120.87500024504424352588
1441	(90),(90)	(84),(84)	12	60552	.00019817677368212445	120.87519842181792565033
1442	(90),(90)	(84),(84)	12	60552	.00019817677368212445	120.87539659859160777478
1443	(90),(90)	(84),(84)	12	60552	.00019817677368212445	120.87559477536528989923
1444	(90),(90)	(84),(84)	12	60552	.00019817677368212445	120.87579295213897202368
1445	(90),(90)	(84),(87)	9	61605	.00014609203798392987	120.87593904417695595355
1446	(90),(90)	(87),(87)	6	62658	.00009575792396820836	120.87603480210092416191
1447	(90),(90)	(87),(91)	4	64090	.00006241223279762833	120.87609721433372179024
1448	(90),(90)	(91),(94)	5	66617	.00007505591665791014	120.87617227025037970038
1449	(80),(70)	(94),(94)	38	57172	.00066466102287833205	120.87683693127325803243
1450	(90),(90)	(94),(94)	8	67712	.00011814744801512287	120.87695507872127315530
1451	(90),(90)	(94),(95)	9	68081	.00013219547303946769	120.87708727419431262299
1452	(90),(90)	(95),(94)	9	68081	.00013219547303946769	120.87721946966735209068
1453	(90),(90)	(94),(94)	8	67712	.00011814744801512287	120.87733761711536721355
1454	(90),(90)	(94),(94)	8	67712	.00011814744801512287	120.87745576456338233642
1455	(90),(90)	(94),(94)	8	67712	.00011814744801512287	120.87757391201139745929
1456	(90),(90)	(94),(94)	8	67712	.00011814744801512287	120.87769205945941258216
1457	(90),(90)	(94),(94)	8	67712	.00011814744801512287	120.87781020690742770503
1458	(90),(90)	(94),(94)	8	67712	.00011814744801512287	120.87792835435544282790
1459	(90),(90)	(94),(94)	8	67712	.00011814744801512287	120.87804650180345795077
1460	(90),(90)	(94),(94)	8	67712	.00011814744801512287	120.87816464925147307364
1461	(90),(90)	(94),(93)	7	67345	.00010394238622020936	120.87826859163769328300
1462	(90),(90)	(93),(90)	3	65889	.00004553112052087601	120.87831412275821415901
1463	(90),(90)	(90),(89)	1	64441	.00001551807079343895	120.87832964082900759796
1464	(90),(80)	(89),(89)	10	60602	.00016501105574073462	120.87849465188474833258
1465	(90),(80)	(89),(89)	10	60602	.00016501105574073462	120.87865966294048906720
1466	(90),(90)	(89),(89)	2	64082	.00003121001217190474	120.87869087295266097194
1467	(90),(90)	(89),(90)	1	64441	.00001551807079343895	120.87870639102345441089
1468	(90),(90)	(90),(92)	2	65524	.00003052316708381661	120.87873691419053822750
1469	(90),(90)	(92),(94)	6	66980	.00008957897879964168	120.87882649316933786918
1470	(90),(90)	(94),(94)	8	67712	.00011814744801512287	120.87894464061735299205
1471	(90),(90)	(94),(94)	8	67712	.00011814744801512287	120.87906278806536811492
1472	(90),(90)	(94),(94)	8	67712	.00011814744801512287	120.87918093551338323779
1473	(90),(90)	(94),(94)	8	67712	.00011814744801512287	120.87929908296139836066
1474	(90),(90)	(94),(94)	8	67712	.00011814744801512287	120.87941723040941348353
1475	(90),(90)	(94),(94)	8	67712	.00011814744801512287	120.87953537785742860640
1476	(90),(90)	(94),(94)	8	67712	.00011814744801512287	120.87965352530544372927
1477	(90),(90)	(94),(94)	8	67712	.00011814744801512287	120.87977167275345885214
1478	(90),(90)	(94),(94)	8	67712	.00011814744801512287	120.87988982020147397501
1479	(90),(90)	(94),(94)	8	67712	.00011814744801512287	120.88000796764948909788
1480	(90),(70)	(94),(95)	29	61081	.00047477939130007694	120.88048274704078917482
1481	(90),(90)	(95),(94)	9	68081	.00013219547303946769	120.88061494251382864251
1482	(90),(90)	(94),(94)	8	67712	.00011814744801512287	120.88073308996184376538
1483	(90),(90)	(94),(94)	8	67712	.00011814744801512287	120.88085123740985888825
1484	(90),(90)	(94),(94)	8	67712	.00011814744801512287	120.88096938485787401112
1485	(90),(90)	(94),(94)	8	67712	.00011814744801512287	120.88108753230588913399
1486	(90),(90)	(94),(94)	8	67712	.00011814744801512287	120.88120567975390425686
1487	(90),(90)	(94),(94)	8	67712	.00011814744801512287	120.88132382720191937973
1488	(90),(90)	(94),(94)	8	67712	.00011814744801512287	120.88144197464993450260
1489	(90),(90)	(94),(94)	8	67712	.00011814744801512287	120.88156012209794962547
1490	(90),(90)	(94),(94)	8	67712	.00011814744801512287	120.88167826954596474834
1491	(90),(90)	(94),(89)	5	65897	.00007587598828474740	120.88175414553424949574
1492	(80),(70)	(89),(89)	28	53842	.00052004011738048363	120.88227418565162997937
1493	(80),(70)	(89),(89)	28	53842	.00052004011738048363	120.88279422576901046300
1494	(90),(90)	(89),(85)	6	62666	.00009574569942233428	120.88288997146843279728
1495	(80),(70)	(85),(84)	19	50941	.00037298050686087827	120.88326295197529367555
1496	(90),(90)	(84),(84)	12	60552	.00019817677368212445	120.88346112874897580000
1497	(90),(90)	(84),(84)	12	60552	.00019817677368212445	120.88365930552265792445
1498	(90),(90)	(84),(84)	12	60552	.00019817677368212445	120.88385748229634004890
1499	(90),(90)	(84),(84)	12	60552	.00019817677368212445	120.88405565907002217335
1500	(90),(90)	(84),(84)	12	60552	.00019817677368212445	120.88425383584370429780
1501	(90),(70)	(84),(83)	19	53685	.00035391636397503958	120.88460775220767933738
1502	(90),(90)	(83),(78)	19	58153	.00032672433064502261	120.88493447653832435999
1503	(90),(90)	(78),(78)	24	56448	.00042517006802721088	120.88535964660635157087
1504	(90),(90)	(78),(78)	24	56448	.00042517006802721088	120.88578481667437878175
1505	(90),(90)	(78),(77)	25	56113	.00044552955643077361	120.88623034623080955536
1506	(90),(90)	(77),(74)	29	54785	.00052934197316783791	120.88675968820397739327
1507	(90),(90)	(74),(76)	30	54452	.00055094395063542202	120.88731063215461281529
1508	(50),(90)	(76),(72)	44	42120	.00104463437796771130	120.88835526653258052659
1509	(80),(70)	(72),(68)	10	42148	.00023725918193034070	120.88859252571451086729
1510	(70),(80)	(68),(64)	18	39780	.00045248868778280542	120.88904501440229367271
1511	(70),(70)	(64),(59)	17	34597	.00049137208428476457	120.88953638648657843728
1512	(80),(80)	(59),(57)	44	38090	.00115515883433972171	120.89069154532091815899
1513	(80),(90)	(57),(53)	60	39218	.00152990973532561578	120.89222145505624377477
1514	(80),(70)	(53),(53)	44	32818	.00134072764946066183	120.89356218270570443660
1515	(80),(80)	(53),(52)	55	35113	.00156637142938512801	120.89512855413508956461
1516	(80),(80)	(52),(51)	57	34585	.00164811334393523203	120.89677666747902479664
1517	(80),(80)	(51),(47)	62	33290	.00186242114749173926	120.89863908862651653590
1518	(80),(70)	(47),(44)	59	29125	.00202575107296137339	120.90066483969947790929
1519	(80),(90)	(44),(38)	88	31760	.00277078085642317380	120.90343562055590108309
1520	(60),(60)	(38),(32)	50	18068	.00276732344476422404	120.90620294400066530713
1521	(60),(60)	(32),(31)	57	16745	.00340400119438638399	120.90960694519505169112
1522	(60),(60)	(31),(31)	58	16562	.00350199251298152397	120.91310893770803321509
1523	(90),(90)	(31),(31)	118	29282	.00402977938665391708	120.91713871709468713217
1524	(60),(50)	(31),(31)	48	14842	.00323406548982616897	120.92037278258451330114
1525	(60),(60)	(31),(31)	58	16562	.00350199251298152397	120.92387477509749482511
1526	(50),(10)	(31),(30)	39	8161	.00477882612424947923	120.92865360122174430434
1527	(60),(60)	(30),(27)	63	15669	.00402067777139574956	120.93267427899314005390
1528	(60),(50)	(27),(27)	56	13498	.00414876277967106237	120.93682304177281111627
1529	(60),(50)	(27),(26)	57	13345	.00427126264518546272	120.94109430441799657899
1530	(60),(70)	(26),(26)	78	16612	.00469540091500120394	120.94578970533299778293
1531	(60),(70)	(26),(26)	78	16612	.00469540091500120394	120.95048510624799898687
1532	(60),(70)	(26),(22)	82	15860	.00517023959646910466	120.95565534584446809153
1533	(60),(70)	(22),(22)	86	15188	.00566236502501975243	120.96131771086948784396
1534	(60),(70)	(22),(26)	82	15940	.00514429109159347553	120.96646200196108131949
1535	(60),(70)	(26),(30)	74	17396	.00425385146010577144	120.97071585342118709093
1536	(60),(70)	(30),(28)	72	17704	.00406687754179846362	120.97478273096298555455
1537	(60),(70)	(28),(27)	75	17153	.00437241298898151926	120.97915514395196707381
1538	(60),(70)	(27),(29)	74	17370	.00426021876799078871	120.98341536271995786252
1539	(60),(70)	(29),(32)	69	18325	.00376534788540245566	120.98718071060536031818
1540	(60),(70)	(32),(31)	67	18665	.00358960621484061076	120.99077031682020092894
1541	(60),(70)	(31),(32)	67	18685	.00358576398180358576	120.99435608080200451470
1542	(30),(30)	(32),(33)	5	7813	.00063995904262127223	120.99499603984462578693
1543	(60),(70)	(33),(35)	62	19674	.00315136728677442309	120.99814740713140021002
1544	(30),(30)	(35),(33)	8	8194	.00097632413961435196	120.99912373127101456198
1545	(60),(70)	(33),(26)	71	17865	.00397425132941505737	121.00309798260042961935
1546	(30),(60)	(26),(28)	36	10880	.00330882352941176470	121.00640680612984138405
1547	(60),(70)	(28),(29)	73	17545	.00416072955257908235	121.01056753568242046640
1548	(60),(70)	(29),(27)	74	17330	.00427005193306405077	121.01483758761548451717
1549	(60),(70)	(27),(27)	76	16978	.00447638119919896336	121.01931396881468348053
1550	(60),(70)	(27),(35)	68	18594	.00365709368613531246	121.02297106250081879299
1551	(60),(70)	(35),(34)	61	19841	.00307444181240864875	121.02604550431322744174
1552	(60),(70)	(34),(38)	58	20500	.00282926829268292682	121.02887477260591036856
1553	(30),(30)	(38),(35)	13	8849	.00146909255283082834	121.03034386515874119690
1554	(30),(30)	(35),(32)	7	8069	.00086751766018093939	121.03121138281892213629
1555	(30),(30)	(32),(39)	11	8605	.00127832655432887855	121.03248970937325101484
1556	(60),(70)	(39),(43)	48	22570	.00212671688081524147	121.03461642625406625631
1557	(30),(30)	(43),(47)	30	11258	.00266477171788950079	121.03728119797195575710
1558	(60),(70)	(47),(50)	33	25849	.00127664513133970366	121.03855784310329546076
1559	(30),(30)	(50),(56)	46	13796	.00333429979704262104	121.04189214290033808180
1560	(90),(90)	(56),(54)	70	42052	.00166460572624369827	121.04355674862658178007
1561	(90),(90)	(54),(57)	69	42345	.00162947219270279844	121.04518622081928457851
1562	(90),(90)	(57),(64)	59	45325	.00130170987313844456	121.04648793069242302307
1563	(90),(90)	(64),(63)	53	47125	.00112466843501326259	121.04761259912743628566
1564	(90),(90)	(63),(58)	59	45313	.00130205459801822876	121.04891465372545451442
1565	(90),(90)	(58),(60)	62	44404	.00139627060625168903	121.05031092433170620345
1566	(90),(90)	(60),(62)	58	45604	.00127181826155600385	121.05158274259326220730
1567	(70),(80)	(62),(69)	19	39625	.00047949526813880126	121.05206223786140100856
1568	(90),(90)	(69),(74)	37	52177	.00070912471012131782	121.05277136257152232638
1569	(90),(90)	(74),(73)	33	53465	.00061722622276255494	121.05338858879428488132
1570	(60),(50)	(73),(72)	35	32573	.00107450956313511190	121.05446309835741999322
1571	(60),(50)	(72),(74)	36	32800	.00109756097560975609	121.05556065933302974931
1572	(60),(60)	(74),(68)	22	34340	.00064065230052417006	121.05620131163355391937
1573	(90),(90)	(68),(65)	47	48989	.00095939904876604952	121.05716071068231996889
1574	(30),(30)	(65),(66)	71	18241	.00389233046433857792	121.06105304114665854681
1575	(60),(60)	(66),(64)	10	31252	.00031997952131063611	121.06137302066796918292
1576	(70),(70)	(64),(62)	14	35380	.00039570378745053702	121.06176872445541971994
1577	(60),(60)	(62),(62)	4	29768	.00013437248051599032	121.06190309693593571026
1578	(60),(60)	(62),(60)	2	29284	.00006829668078131402	121.06197139361671702428
1579	(60),(50)	(60),(61)	11	26721	.00041166124022304554	121.06238305485694006982
1580	(70),(90)	(61),(62)	37	40265	.00091891220663106916	121.06330196706357113898
1581	(90),(90)	(62),(57)	61	44713	.00136425648021828103	121.06466622354378942001
1582	(60),(60)	(57),(60)	3	28089	.00010680337498664957	121.06477302691877606958
1583	(60),(60)	(60),(65)	5	30025	.00016652789342214820	121.06493955481219821778
1584	(60),(60)	(65),(60)	5	30025	.00016652789342214820	121.06510608270562036598
1585	(70),(60)	(60),(48)	22	28564	.00077020025206553703	121.06587628295768590301
1586	(90),(90)	(48),(55)	77	40069	.00192168509321420549	121.06779796805090010850
1587	(70),(90)	(55),(62)	43	38729	.00111027911900642929	121.06890824716990653779
1588	(90),(90)	(62),(65)	53	47129	.00112457298054276560	121.07003282015044930339
1589	(70),(60)	(65),(63)	8	33354	.00023985129219883672	121.07027267144264814011
1590	(70),(70)	(63),(63)	14	35378	.00039572615749901068	121.07066839760014715079
