counter	predict	actual	diff	sqsum	frac	sum
1268	(0),(90)	(1),(1)	90	8282	.01086694035257184255	105.70551816626934172415
1269	(0),(0)	(1),(1)	2	2	1.00000000000000000000	106.70551816626934172415
1270	(0),(0)	(1),(1)	2	2	1.00000000000000000000	107.70551816626934172415
1271	(0),(0)	(1),(0)	1	1	1.00000000000000000000	108.70551816626934172415
1272	(0),(0)	(0),(1)	1	1	1.00000000000000000000	109.70551816626934172415
1273	(0),(0)	(1),(1)	2	2	1.00000000000000000000	110.70551816626934172415
1274	(0),(0)	(1),(0)	1	1	1.00000000000000000000	111.70551816626934172415
1275	(0),(0)	(0),(0)	0	0	0	111.70551816626934172415
1276	(0),(0)	(0),(0)	0	0	0	111.70551816626934172415
1277	(0),(0)	(0),(1)	1	1	1.00000000000000000000	112.70551816626934172415
1278	(0),(0)	(1),(1)	2	2	1.00000000000000000000	113.70551816626934172415
1279	(0),(0)	(1),(0)	1	1	1.00000000000000000000	114.70551816626934172415
1280	(0),(90)	(0),(1)	89	8281	.01074749426397778046	114.71626566053331950461
1281	(0),(0)	(1),(1)	2	2	1.00000000000000000000	115.71626566053331950461
1282	(0),(0)	(1),(1)	2	2	1.00000000000000000000	116.71626566053331950461
1283	(0),(0)	(1),(2)	3	5	.60000000000000000000	117.31626566053331950461
1284	(0),(0)	(2),(1)	3	5	.60000000000000000000	117.91626566053331950461
1285	(0),(0)	(1),(2)	3	5	.60000000000000000000	118.51626566053331950461
1286	(0),(0)	(2),(7)	9	53	.16981132075471698113	118.68607698128803648574
1287	(0),(0)	(7),(6)	13	85	.15294117647058823529	118.83901815775862472103
1288	(0),(0)	(6),(8)	14	100	.14000000000000000000	118.97901815775862472103
1289	(0),(0)	(8),(11)	19	185	.10270270270270270270	119.08172086046132742373
1290	(5),(5)	(11),(12)	13	545	.02385321100917431192	119.10557407147050173565
1291	(5),(5)	(12),(11)	13	545	.02385321100917431192	119.12942728247967604757
1292	(5),(5)	(11),(11)	12	512	.02343750000000000000	119.15286478247967604757
1293	(0),(0)	(11),(11)	22	242	.09090909090909090909	119.24377387338876695666
1294	(5),(5)	(11),(11)	12	512	.02343750000000000000	119.26721137338876695666
1295	(5),(5)	(11),(12)	13	545	.02385321100917431192	119.29106458439794126858
1296	(5),(5)	(12),(16)	18	730	.02465753424657534246	119.31572211864451661104
1297	(5),(0)	(16),(16)	27	697	.03873744619799139167	119.35445956484250800271
1298	(5),(5)	(16),(16)	22	882	.02494331065759637188	119.37940287550010437459
1299	(0),(0)	(16),(15)	31	481	.06444906444906444906	119.44385193994916882365
1300	(10),(10)	(15),(16)	11	1301	.00845503458877786318	119.45230697453794668683
1301	(10),(10)	(16),(22)	18	1700	.01058823529411764705	119.46289520983206433388
1302	(10),(5)	(22),(26)	33	1985	.01662468513853904282	119.47951989497060337670
1303	(10),(10)	(26),(35)	41	3321	.01234567901234567901	119.49186557398294905571
1304	(10),(5)	(35),(37)	57	3789	.01504354711005542359	119.50690912109300447930
1305	(10),(5)	(37),(42)	64	4418	.01448619284744228157	119.52139531394044676087
1306	(10),(5)	(42),(44)	71	5105	.01390793339862879529	119.53530324733907555616
1307	(10),(5)	(44),(47)	76	5620	.01352313167259786476	119.54882637901167342092
1308	(10),(10)	(47),(47)	74	6498	.01138811942136041859	119.56021449843303383951
1309	(10),(10)	(47),(47)	74	6498	.01138811942136041859	119.57160261785439425810
1310	(95),(90)	(47),(47)	91	38933	.00233734877867105026	119.57393996663306530836
1311	(95),(95)	(47),(52)	91	41773	.00217844061953893663	119.57611840725260424499
1312	(95),(95)	(52),(56)	82	44410	.00184643098401260977	119.57796483823661685476
1313	(95),(95)	(56),(64)	70	48082	.00145584626263466577	119.57942068449925152053
1314	(95),(95)	(64),(67)	59	51525	.00114507520621057738	119.58056575970546209791
1315	(95),(95)	(67),(69)	54	53140	.00101618366578848325	119.58158194337125058116
1316	(95),(95)	(69),(68)	53	53465	.00099130272140652763	119.58257324609265710879
1317	(90),(95)	(68),(68)	49	51533	.00095084703005840917	119.58352409312271551796
1318	(95),(95)	(68),(68)	54	53138	.00101622191275546689	119.58454031503547098485
1319	(55),(90)	(68),(68)	35	40093	.00087297034395031551	119.58541328537942130036
1320	(65),(50)	(68),(68)	21	31613	.00066428368076424255	119.58607756906018554291
1321	(65),(50)	(68),(68)	21	31613	.00066428368076424255	119.58674185274094978546
1322	(65),(50)	(68),(68)	21	31613	.00066428368076424255	119.58740613642171402801
1323	(65),(50)	(68),(68)	21	31613	.00066428368076424255	119.58807042010247827056
1324	(65),(50)	(68),(68)	21	31613	.00066428368076424255	119.58873470378324251311
1325	(65),(50)	(68),(71)	24	32330	.00074234457160532013	119.58947704835484783324
1326	(65),(60)	(71),(70)	16	35396	.00045202847779410102	119.58992907683264193426
1327	(65),(60)	(70),(73)	18	35914	.00050119730467227265	119.59043027413731420691
1328	(65),(60)	(73),(73)	21	36733	.00057169302806740533	119.59100196716538161224
1329	(65),(50)	(73),(73)	31	34173	.00090714891873701460	119.59190911608411862684
1330	(75),(80)	(73),(73)	9	45313	.00019861849800278065	119.59210773458212140749
1331	(75),(75)	(73),(73)	4	43808	.00009130752373995617	119.59219904210586136366
1332	(55),(90)	(73),(73)	35	42953	.00081484413195818685	119.59301388623781955051
1333	(75),(75)	(73),(73)	4	43808	.00009130752373995617	119.59310519376155950668
1334	(75),(80)	(73),(74)	8	45620	.00017536168347216133	119.59328055544503166801
1335	(85),(70)	(74),(73)	14	45730	.00030614476273780887	119.59358670020776947688
1336	(75),(70)	(73),(73)	5	42353	.00011805539158973390	119.59370475559935921078
1337	(55),(90)	(73),(78)	30	44608	.00067252510760401721	119.59437728070696322799
1338	(75),(75)	(78),(80)	8	47434	.00016865539486444322	119.59454593610182767121
1339	(55),(70)	(80),(84)	39	41941	.00092987768531985408	119.59547581378714752529
1340	(70),(85)	(84),(84)	15	52277	.00028693306807965261	119.59576274685522717790
1341	(80),(75)	(84),(84)	13	52177	.00024915192517776031	119.59601189878040493821
1342	(75),(80)	(84),(84)	13	52177	.00024915192517776031	119.59626105070558269852
1343	(70),(95)	(84),(84)	25	55757	.00044837419516831967	119.59670942490075101819
1344	(60),(70)	(84),(84)	38	44452	.00085485467470530009	119.59756427957545631828
1345	(70),(55)	(84),(84)	43	43037	.00099914027464739642	119.59856341985010371470
1346	(75),(80)	(84),(84)	13	52177	.00024915192517776031	119.59881257177528147501
1347	(80),(75)	(84),(84)	13	52177	.00024915192517776031	119.59906172370045923532
1348	(80),(75)	(84),(84)	13	52177	.00024915192517776031	119.59931087562563699563
1349	(75),(70)	(84),(84)	23	48997	.00046941649488744208	119.59978029212052443771
1350	(70),(75)	(84),(84)	23	48997	.00046941649488744208	119.60024970861541187979
1351	(70),(75)	(84),(84)	23	48997	.00046941649488744208	119.60071912511029932187
1352	(95),(95)	(84),(84)	22	64082	.00034331013389095221	119.60106243524419027408
1353	(70),(95)	(84),(84)	25	55757	.00044837419516831967	119.60151080943935859375
1354	(95),(95)	(84),(84)	22	64082	.00034331013389095221	119.60185411957324954596
1355	(95),(95)	(84),(84)	22	64082	.00034331013389095221	119.60219742970714049817
1356	(70),(75)	(84),(84)	23	48997	.00046941649488744208	119.60266684620202794025
1357	(95),(95)	(84),(84)	22	64082	.00034331013389095221	119.60301015633591889246
1358	(70),(75)	(84),(84)	23	48997	.00046941649488744208	119.60347957283080633454
1359	(95),(95)	(84),(86)	20	64802	.00030863244961575260	119.60378820528042208714
1360	(95),(95)	(86),(89)	15	66617	.00022516774997373042	119.60401337303039581756
1361	(95),(95)	(89),(89)	12	67712	.00017722117202268431	119.60419059420241850187
1362	(85),(70)	(89),(89)	23	55557	.00041398923627985672	119.60460458343869835859
1363	(85),(95)	(89),(89)	10	64132	.00015592839767978544	119.60476051183637814403
1364	(70),(75)	(89),(89)	33	52177	.00063246257929739157	119.60539297441567553560
1365	(95),(95)	(89),(89)	12	67712	.00017722117202268431	119.60557019558769821991
1366	(70),(75)	(89),(90)	34	52506	.00064754504247133660	119.60621774063016955651
1367	(95),(95)	(90),(90)	10	68450	.00014609203798392987	119.60636383266815348638
1368	(95),(95)	(90),(89)	11	68081	.00016157224482601606	119.60652540491297950244
1369	(85),(70)	(89),(89)	23	55557	.00041398923627985672	119.60693939414925935916
1370	(90),(90)	(89),(89)	2	64082	.00003121001217190474	119.60697060416143126390
1371	(90),(90)	(89),(89)	2	64082	.00003121001217190474	119.60700181417360316864
1372	(80),(75)	(89),(89)	23	55457	.00041473574120489748	119.60741654991480806612
1373	(95),(95)	(89),(89)	12	67712	.00017722117202268431	119.60759377108683075043
1374	(90),(90)	(89),(89)	2	64082	.00003121001217190474	119.60762498109900265517
1375	(90),(95)	(89),(89)	7	65897	.00010622638359864637	119.60773120748260130154
1376	(90),(90)	(89),(89)	2	64082	.00003121001217190474	119.60776241749477320628
1377	(90),(90)	(89),(89)	2	64082	.00003121001217190474	119.60779362750694511102
1378	(80),(80)	(89),(89)	18	57122	.00031511501698119813	119.60810874252392630915
1379	(90),(80)	(89),(89)	10	60602	.00016501105574073462	119.60827375357966704377
1380	(95),(95)	(89),(89)	12	67712	.00017722117202268431	119.60845097475168972808
1381	(95),(95)	(89),(89)	12	67712	.00017722117202268431	119.60862819592371241239
1382	(95),(95)	(89),(89)	12	67712	.00017722117202268431	119.60880541709573509670
1383	(95),(95)	(89),(89)	12	67712	.00017722117202268431	119.60898263826775778101
1384	(80),(70)	(89),(89)	28	53842	.00052004011738048363	119.60950267838513826464
1385	(90),(80)	(89),(89)	10	60602	.00016501105574073462	119.60966768944087899926
1386	(90),(95)	(89),(86)	10	64802	.00015431622480787630	119.60982200566568687556
1387	(80),(80)	(86),(84)	10	54452	.00018364798354514067	119.61000565364923201623
1388	(90),(90)	(84),(84)	12	60552	.00019817677368212445	119.61020383042291414068
1389	(90),(80)	(84),(84)	10	57172	.00017491079549429790	119.61037874121840843858
1390	(90),(95)	(84),(79)	22	60552	.00036332408508389483	119.61074206530349233341
1391	(80),(80)	(79),(79)	2	50562	.00003955539733396621	119.61078162070082629962
1392	(95),(95)	(79),(80)	31	60901	.00050902284034744913	119.61129064354117374875
1393	(90),(90)	(80),(80)	20	57800	.00034602076124567474	119.61163666430241942349
1394	(80),(70)	(80),(83)	13	49009	.00026525740170172825	119.61190192170412115174
1395	(90),(95)	(83),(84)	18	61970	.00029046312731967080	119.61219238483144082254
1396	(95),(95)	(84),(87)	19	65165	.00029156755927261566	119.61248395239071343820
1397	(95),(95)	(87),(85)	18	65524	.00027470850375434955	119.61275866089446778775
1398	(95),(95)	(85),(84)	21	64441	.00032587948666221815	119.61308454038113000590
1399	(90),(90)	(84),(84)	12	60552	.00019817677368212445	119.61328271715481213035
1400	(70),(75)	(84),(83)	22	48680	.00045193097781429745	119.61373464813262642780
1401	(95),(95)	(83),(81)	26	62660	.00041493775933609958	119.61414958589196252738
1402	(90),(95)	(81),(79)	25	59517	.00042004805349732009	119.61456963394545984747
1403	(90),(90)	(79),(78)	23	56785	.00040503654134014264	119.61497467048679999011
1404	(95),(95)	(78),(70)	42	57154	.00073485670294292612	119.61570952718974291623
1405	(85),(70)	(70),(67)	18	42794	.00042061971304388465	119.61613014690278680088
1406	(90),(90)	(67),(63)	50	48058	.00104040950518123933	119.61717055640796804021
1407	(70),(55)	(63),(68)	20	32818	.00060942165884575537	119.61777997806681379558
1408	(85),(95)	(68),(65)	47	49009	.00095900752922932522	119.61873898559604312080
1409	(70),(75)	(65),(66)	14	38106	.00036739621057051382	119.61910638180661363462
1410	(75),(80)	(66),(67)	22	41490	.00053024825259098577	119.61963663005920462039
1411	(80),(80)	(67),(72)	21	44713	.00046966206696039183	119.62010629212616501222
1412	(70),(75)	(72),(75)	2	42664	.00004687792987061691	119.62015317005603562913
1413	(75),(70)	(75),(77)	7	44109	.00015869777142986692	119.62031186782746549605
1414	(75),(75)	(77),(72)	5	44713	.00011182430165723615	119.62042369212912273220
1415	(80),(75)	(72),(67)	16	43268	.00036978829620042525	119.62079348042532315745
1416	(70),(75)	(67),(68)	10	39218	.00025498495588760263	119.62104846538121076008
1417	(70),(85)	(68),(68)	19	42453	.00044755376534049419	119.62149601914655125427
1418	(75),(75)	(68),(71)	11	41765	.00026337842691248653	119.62175939757346374080
1419	(75),(75)	(71),(79)	8	45032	.00017765144785930005	119.62193704902132304085
1420	(55),(85)	(79),(88)	27	47885	.00056385089276391354	119.62250089991408695439
1421	(75),(75)	(88),(90)	28	53794	.00052050414544372978	119.62302140405953068417
1422	(75),(75)	(90),(93)	33	55449	.00059514148136125087	119.62361654554089193504
1423	(75),(80)	(93),(94)	32	58500	.00054700854700854700	119.62416355408790048204
1424	(75),(70)	(94),(95)	44	55786	.00078872835478435449	119.62495228244268483653
1425	(55),(70)	(95),(94)	64	49396	.00129565146975463600	119.62624793391243947253
1426	(75),(70)	(94),(94)	43	55457	.00077537551616567791	119.62702330942860515044
1427	(55),(85)	(94),(94)	48	54242	.00088492312230374986	119.62790823255090890030
1428	(75),(75)	(94),(90)	34	55786	.00060947191051518302	119.62851770446142408332
1429	(75),(80)	(90),(89)	24	55786	.00043021546624601154	119.62894791992767009486
1430	(80),(80)	(89),(89)	18	57122	.00031511501698119813	119.62926303494465129299
1431	(95),(85)	(89),(89)	10	64132	.00015592839767978544	119.62941896334233107843
1432	(90),(95)	(89),(89)	7	65897	.00010622638359864637	119.62952518972592972480
1433	(80),(75)	(89),(89)	23	55457	.00041473574120489748	119.62993992546713462228
1434	(90),(90)	(89),(89)	2	64082	.00003121001217190474	119.62997113547930652702
1435	(90),(95)	(89),(91)	5	66637	.00007503338985848702	119.63004616886916501404
1436	(90),(90)	(91),(91)	2	65522	.00003052409877598363	119.63007669296794099767
1437	(90),(95)	(91),(94)	2	68482	.00002920475453403814	119.63010589772247503581
1438	(90),(90)	(94),(92)	6	66980	.00008957897879964168	119.63019547670127467749
1439	(95),(95)	(92),(84)	14	67010	.00020892404118788240	119.63040440074246255989
1440	(80),(80)	(84),(84)	8	53792	.00014872099940511600	119.63055312174186767589
1441	(95),(95)	(84),(84)	22	64082	.00034331013389095221	119.63089643187575862810
1442	(95),(95)	(84),(84)	22	64082	.00034331013389095221	119.63123974200964958031
1443	(90),(85)	(84),(84)	7	58837	.00011897275523905025	119.63135871476488863056
1444	(80),(80)	(84),(84)	8	53792	.00014872099940511600	119.63150743576429374656
1445	(95),(95)	(84),(87)	19	65165	.00029156755927261566	119.63179900332356636222
1446	(90),(90)	(87),(87)	6	62658	.00009575792396820836	119.63189476124753457058
1447	(90),(90)	(87),(91)	4	64090	.00006241223279762833	119.63195717348033219891
1448	(90),(90)	(91),(94)	5	66617	.00007505591665791014	119.63203222939699010905
1449	(90),(90)	(94),(94)	8	67712	.00011814744801512287	119.63215037684500523192
1450	(70),(75)	(94),(94)	43	55457	.00077537551616567791	119.63292575236117090983
1451	(85),(95)	(94),(95)	9	68141	.00013207907133737397	119.63305783143250828380
1452	(70),(95)	(95),(94)	26	62946	.00041305245766212308	119.63347088389017040688
1453	(70),(95)	(94),(94)	25	62617	.00039925259913442036	119.63387013648930482724
1454	(70),(55)	(94),(94)	63	49097	.00128317412469193637	119.63515331061399676361
1455	(70),(75)	(94),(94)	43	55457	.00077537551616567791	119.63592868613016244152
1456	(75),(75)	(94),(94)	38	57122	.00066524281362697384	119.63659392894378941536
1457	(70),(75)	(94),(94)	43	55457	.00077537551616567791	119.63736930445995509327
1458	(75),(75)	(94),(94)	38	57122	.00066524281362697384	119.63803454727358206711
1459	(75),(60)	(94),(94)	53	52277	.00101383017388143925	119.63904837744746350636
1460	(95),(95)	(94),(94)	2	71442	.00002799473698944598	119.63907637218445295234
1461	(95),(95)	(94),(93)	3	71065	.00004221487370716949	119.63911858705816012183
1462	(95),(95)	(93),(90)	7	69569	.00010061952881312078	119.63921920658697324261
1463	(95),(95)	(90),(89)	11	68081	.00016157224482601606	119.63938077883179925867
1464	(95),(95)	(89),(89)	12	67712	.00017722117202268431	119.63955800000382194298
1465	(95),(55)	(89),(89)	40	54592	.00073270808909730363	119.64029070809291924661
1466	(95),(95)	(89),(89)	12	67712	.00017722117202268431	119.64046792926494193092
1467	(95),(95)	(89),(90)	11	68081	.00016157224482601606	119.64062950150976794698
1468	(95),(55)	(90),(92)	42	55834	.00075222982412150302	119.64138173133388945000
1469	(95),(95)	(92),(94)	4	70690	.00005658508982883010	119.64143831642371828010
1470	(95),(95)	(94),(94)	2	71442	.00002799473698944598	119.64146631116070772608
1471	(90),(85)	(94),(94)	13	65897	.00019727756954034326	119.64166358873024806934
1472	(95),(95)	(94),(94)	2	71442	.00002799473698944598	119.64169158346723751532
1473	(95),(95)	(94),(94)	2	71442	.00002799473698944598	119.64171957820422696130
1474	(80),(75)	(94),(94)	33	58837	.00056087156041266549	119.64228044976463962679
1475	(95),(55)	(94),(94)	40	57922	.00069058388867787714	119.64297103365331750393
1476	(90),(80)	(94),(94)	18	64132	.00028067111582361379	119.64325170476914111772
1477	(95),(95)	(94),(94)	2	71442	.00002799473698944598	119.64327969950613056370
1478	(90),(95)	(94),(94)	5	69577	.00007186282823346795	119.64335156233436403165
1479	(85),(75)	(94),(94)	28	60602	.00046203095607405696	119.64381359329043808861
1480	(95),(95)	(94),(95)	1	71821	.00001392350426755405	119.64382751679470564266
1481	(95),(95)	(95),(94)	1	71821	.00001392350426755405	119.64384144029897319671
1482	(95),(95)	(94),(94)	2	71442	.00002799473698944598	119.64386943503596264269
1483	(95),(95)	(94),(94)	2	71442	.00002799473698944598	119.64389742977295208867
1484	(95),(95)	(94),(94)	2	71442	.00002799473698944598	119.64392542450994153465
1485	(95),(90)	(94),(94)	5	69577	.00007186282823346795	119.64399728733817500260
1486	(95),(95)	(94),(94)	2	71442	.00002799473698944598	119.64402528207516444858
1487	(95),(95)	(94),(94)	2	71442	.00002799473698944598	119.64405327681215389456
1488	(95),(95)	(94),(94)	2	71442	.00002799473698944598	119.64408127154914334054
1489	(95),(95)	(94),(94)	2	71442	.00002799473698944598	119.64410926628613278652
1490	(95),(95)	(94),(94)	2	71442	.00002799473698944598	119.64413726102312223250
1491	(95),(95)	(94),(89)	7	69577	.00010060795952685513	119.64423786898264908763
1492	(95),(95)	(89),(89)	12	67712	.00017722117202268431	119.64441509015467177194
1493	(95),(95)	(89),(89)	12	67712	.00017722117202268431	119.64459231132669445625
1494	(70),(75)	(89),(85)	29	50881	.00056995735146714883	119.64516226867816160508
1495	(95),(55)	(85),(84)	39	51721	.00075404574544189014	119.64591631442360349522
1496	(95),(95)	(84),(84)	22	64082	.00034331013389095221	119.64625962455749444743
1497	(95),(95)	(84),(84)	22	64082	.00034331013389095221	119.64660293469138539964
1498	(95),(95)	(84),(84)	22	64082	.00034331013389095221	119.64694624482527635185
1499	(95),(95)	(84),(84)	22	64082	.00034331013389095221	119.64728955495916730406
1500	(90),(85)	(84),(84)	7	58837	.00011897275523905025	119.64740852771440635431
1501	(95),(95)	(84),(83)	23	63725	.00036092585327579442	119.64776945356768214873
1502	(80),(80)	(83),(78)	5	51533	.00009702520714881726	119.64786647877483096599
1503	(90),(95)	(78),(78)	29	58153	.00049868450466871872	119.64836516327949968471
1504	(90),(90)	(78),(78)	24	56448	.00042517006802721088	119.64879033334752689559
1505	(95),(95)	(78),(77)	35	59513	.00058810680019491539	119.64937844014772181098
1506	(90),(85)	(77),(74)	24	53170	.00045138235847282302	119.64982982250619463400
1507	(90),(90)	(74),(76)	30	54452	.00055094395063542202	119.65038076645683005602
1508	(80),(75)	(76),(72)	7	45945	.00015235607791925127	119.65053312253474930729
1509	(90),(90)	(72),(68)	40	51208	.00078112794875800656	119.65131425048350731385
1510	(70),(95)	(68),(64)	33	44325	.00074450084602368866	119.65205875132953100251
1511	(80),(80)	(64),(59)	37	40057	.00092368375065531617	119.65298243508018631868
1512	(75),(80)	(59),(57)	39	36725	.00106194690265486725	119.65404438198284118593
1513	(75),(70)	(57),(53)	35	32553	.00107516972322059410	119.65511955170606178003
1514	(80),(75)	(53),(53)	49	34073	.00143808880932116338	119.65655764051538294341
1515	(70),(75)	(53),(52)	40	31258	.00127967240386461065	119.65783731291924755406
1516	(80),(80)	(52),(51)	57	34585	.00164811334393523203	119.65948542626318278609
1517	(80),(80)	(51),(47)	62	33290	.00186242114749173926	119.66134784741067452535
1518	(70),(75)	(47),(44)	54	27850	.00193895870736086175	119.66328680611803538710
1519	(80),(75)	(44),(38)	73	28145	.00259371113874578077	119.66588051725678116787
1520	(90),(95)	(38),(32)	115	32513	.00353704671977362900	119.66941756397655479687
1521	(85),(75)	(32),(31)	97	24925	.00389167502507522567	119.67330923900163002254
1522	(90),(90)	(31),(31)	118	29282	.00402977938665391708	119.67733901838828393962
1523	(70),(55)	(31),(31)	63	17597	.00358015570835937943	119.68091917409664331905
1524	(85),(75)	(31),(31)	98	24692	.00396889680868297424	119.68488807090532629329
1525	(90),(90)	(31),(31)	118	29282	.00402977938665391708	119.68891785029198021037
1526	(70),(85)	(31),(30)	94	23426	.00401263553316827456	119.69293048582514848493
1527	(90),(85)	(30),(27)	118	26944	.00437945368171021377	119.69730993950685869870
1528	(90),(90)	(27),(27)	126	27378	.00460223537146614069	119.70191217487832483939
1529	(70),(75)	(27),(26)	92	19610	.00469148393676695563	119.70660365881509179502
1530	(85),(90)	(26),(26)	123	25777	.00477169569771501726	119.71137535451280681228
1531	(95),(55)	(26),(26)	98	21202	.00462220545231581926	119.71599755996512263154
1532	(90),(90)	(26),(22)	132	26000	.00507692307692307692	119.72107448304204570846
1533	(90),(95)	(22),(22)	141	26233	.00537490946517744825	119.72644939250722315671
1534	(95),(95)	(22),(26)	142	28330	.00501235439463466290	119.73146174690185781961
1535	(95),(85)	(26),(30)	124	27866	.00444986722170386851	119.73591161412356168812
1536	(95),(95)	(30),(28)	132	30754	.00429212460167783052	119.74020373872523951864
1537	(95),(95)	(28),(27)	135	30013	.00449805084463399193	119.74470178956987351057
1538	(95),(95)	(27),(29)	134	30260	.00442828816920026437	119.74913007773907377494
1539	(55),(70)	(29),(32)	64	17460	.00366552119129438717	119.75279559893036816211
1540	(95),(95)	(32),(31)	127	32005	.00396812997969067333	119.75676372891005883544
1541	(95),(95)	(31),(32)	127	32005	.00396812997969067333	119.76073185888974950877
1542	(95),(95)	(32),(33)	125	32513	.00384461599975394457	119.76457647488950345334
1543	(95),(95)	(33),(35)	122	33284	.00366542482874654488	119.76824189971824999822
1544	(95),(95)	(35),(33)	122	33284	.00366542482874654488	119.77190732454699654310
1545	(95),(95)	(33),(26)	131	31025	.00422240128928283642	119.77612972583627937952
1546	(95),(90)	(26),(28)	131	28565	.00458603185716786276	119.78071575769344724228
1547	(95),(90)	(28),(29)	128	29290	.00437009218163195629	119.78508584987507919857
1548	(95),(95)	(29),(27)	134	30260	.00442828816920026437	119.78951413804427946294
1549	(95),(95)	(27),(27)	136	29768	.00456866433754367105	119.79408280238182313399
1550	(25),(30)	(27),(35)	7	6929	.00101024678885842112	119.79509304917068155511
1551	(25),(30)	(35),(34)	14	7696	.00181912681912681912	119.79691217598980837423
1552	(25),(30)	(34),(38)	17	8105	.00209747069710055521	119.79900964668690892944
1553	(25),(30)	(38),(35)	18	8194	.00219672931413229192	119.80120637600104122136
1554	(25),(30)	(35),(32)	12	7444	.00161203653949489521	119.80281841254053611657
1555	(25),(30)	(32),(39)	16	8010	.00199750312109862671	119.80481591566163474328
1556	(25),(30)	(39),(43)	27	9425	.00286472148541114058	119.80768063714704588386
1557	(25),(30)	(43),(47)	35	10553	.00331659243816924097	119.81099722958521512483
1558	(25),(30)	(47),(50)	42	11584	.00362569060773480662	119.81462292019294993145
1559	(25),(30)	(50),(56)	51	13021	.00391674986560172029	119.81853967005855165174
1560	(95),(95)	(56),(54)	80	45002	.00177769876894360250	119.82031736882749525424
1561	(95),(95)	(54),(57)	79	45305	.00174373689438251848	119.82206110572187777272
1562	(55),(90)	(57),(64)	28	36260	.00077220077220077220	119.82283330649407854492
1563	(95),(95)	(64),(63)	63	50245	.00125385610508508309	119.82408716259916362801
1564	(95),(70)	(63),(58)	44	41348	.00106413853148882654	119.82515130113065245455
1565	(90),(80)	(58),(60)	52	41504	.00125289128758673862	119.82640419241823919317
1566	(95),(95)	(60),(62)	68	48674	.00139704975962526194	119.82780124217786445511
1567	(95),(95)	(62),(69)	59	51545	.00114463090503443592	119.82894587308289889103
1568	(95),(95)	(69),(74)	47	55457	.00084750347115783399	119.82979337655405672502
1569	(95),(55)	(74),(73)	39	44945	.00086772722216041828	119.83066110377621714330
1570	(65),(60)	(73),(72)	20	36468	.00054842601733026214	119.83120952979354740544
1571	(65),(60)	(72),(74)	21	36725	.00057181756296800544	119.83178134735651541088
1572	(65),(50)	(74),(68)	27	33245	.00081215220333884794	119.83259349955985425882
1573	(65),(60)	(68),(65)	8	33314	.00024013928078285405	119.83283363884063711287
1574	(70),(55)	(65),(66)	16	32866	.00048682529057384531	119.83332046413121095818
1575	(65),(60)	(66),(64)	5	32537	.00015367120508959031	119.83347413533630054849
1576	(65),(50)	(64),(62)	13	29185	.00044543429844097995	119.83391956963474152844
1577	(70),(75)	(62),(62)	21	36193	.00058022269499626999	119.83449979232973779843
1578	(65),(50)	(62),(60)	13	28229	.00046051932409933047	119.83496031165383712890
1579	(65),(50)	(60),(61)	16	27946	.00057253274171616689	119.83553284439555329579
1580	(50),(15)	(61),(62)	58	18250	.00317808219178082191	119.83871092658733411770
1581	(50),(15)	(62),(57)	54	17728	.00304602888086642599	119.84175695546820054369
1582	(60),(65)	(57),(60)	8	29314	.00027290714334447704	119.84202986261154502073
1583	(60),(70)	(60),(65)	5	32625	.00015325670498084291	119.84218311931652586364
1584	(60),(65)	(65),(60)	10	31250	.00032000000000000000	119.84250311931652586364
1585	(50),(15)	(60),(48)	43	16069	.00267595992283278362	119.84517907923935864726
1586	(60),(70)	(48),(55)	27	27289	.00098940965224082963	119.84616848889159947689
1587	(60),(65)	(55),(62)	8	29354	.00027253525924916536	119.84644102415084864225
1588	(50),(15)	(62),(65)	62	18944	.00327280405405405405	119.84971382820490269630
1589	(60),(65)	(65),(63)	7	32009	.00021868849386110156	119.84993251669876379786
1590	(70),(75)	(63),(63)	19	36733	.00051724607301336672	119.85044976277177716458
1591	(70),(75)	(63),(64)	18	37010	.00048635503917860037	119.85093611781095576495
1592	(65),(60)	(64),(60)	1	31041	.00003221545697625720	119.85096833326793202215
1593	(65),(60)	(60),(67)	12	31754	.00037790514580840209	119.85134623841374042424
1594	(65),(50)	(67),(68)	20	31348	.00063799923440091871	119.85198423764814134295
1595	(65),(60)	(68),(66)	9	33565	.00026813645166095635	119.85225237409980229930
1596	(65),(60)	(66),(73)	14	34850	.00040172166427546628	119.85265409576407776558
1597	(65),(50)	(73),(69)	27	33205	.00081313055262761632	119.85346722631670538190
1598	(65),(60)	(69),(73)	17	35645	.00047692523495581427	119.85394415155166119617
1599	(70),(55)	(73),(80)	28	38674	.00072400062057196049	119.85466815217223315666
1600	(60),(70)	(80),(74)	24	40336	.00059500198333994446	119.85526315415557310112
1601	(50),(15)	(74),(71)	80	22772	.00351308624626734586	119.85877624040184044698
1602	(50),(15)	(71),(66)	72	21202	.00339590604659937741	119.86217214644843982439
1603	(50),(15)	(66),(73)	74	21200	.00349056603773584905	119.86566271248617567344
1604	(60),(65)	(73),(73)	21	36733	.00057169302806740533	119.86623440551424307877
1605	(60),(70)	(73),(75)	18	38714	.00046494808079764426	119.86669935359504072303
1606	(50),(15)	(75),(76)	86	23906	.00359742324102735714	119.87029677683606808017
1607	(60),(65)	(76),(78)	29	38945	.00074463987674926177	119.87104141671281734194
1608	(60),(65)	(78),(78)	31	39493	.00078494923150938140	119.87182636594432672334
