counter	predict	actual	diff	sqsum	frac	sum
1084	(0),(0)	(1),(1)	2	2	1.00000000000000000000	125.15277176967446156108
1085	(0),(0)	(1),(1)	2	2	1.00000000000000000000	126.15277176967446156108
1086	(0),(0)	(1),(0)	1	1	1.00000000000000000000	127.15277176967446156108
1087	(0),(0)	(0),(0)	0	0	0	127.15277176967446156108
1088	(0),(0)	(0),(0)	0	0	0	127.15277176967446156108
1089	(0),(0)	(0),(0)	0	0	0	127.15277176967446156108
1090	(0),(0)	(0),(0)	0	0	0	127.15277176967446156108
1091	(0),(0)	(0),(0)	0	0	0	127.15277176967446156108
1092	(0),(0)	(0),(0)	0	0	0	127.15277176967446156108
1093	(0),(0)	(0),(0)	0	0	0	127.15277176967446156108
1094	(0),(0)	(0),(0)	0	0	0	127.15277176967446156108
1095	(0),(0)	(0),(1)	1	1	1.00000000000000000000	128.15277176967446156108
1096	(0),(0)	(1),(3)	4	10	.40000000000000000000	128.55277176967446156108
1097	(0),(0)	(3),(2)	5	13	.38461538461538461538	128.93738715428984617646
1098	(0),(0)	(2),(1)	3	5	.60000000000000000000	129.53738715428984617646
1099	(0),(0)	(1),(1)	2	2	1.00000000000000000000	130.53738715428984617646
1100	(0),(0)	(1),(1)	2	2	1.00000000000000000000	131.53738715428984617646
1101	(0),(0)	(1),(5)	6	26	.23076923076923076923	131.76815638505907694569
1102	(0),(0)	(5),(2)	7	29	.24137931034482758620	132.00953569540390453189
1103	(0),(0)	(2),(2)	4	8	.50000000000000000000	132.50953569540390453189
1104	(0),(0)	(2),(1)	3	5	.60000000000000000000	133.10953569540390453189
1105	(0),(0)	(1),(1)	2	2	1.00000000000000000000	134.10953569540390453189
1106	(0),(0)	(1),(1)	2	2	1.00000000000000000000	135.10953569540390453189
1107	(0),(0)	(1),(1)	2	2	1.00000000000000000000	136.10953569540390453189
1108	(0),(0)	(1),(1)	2	2	1.00000000000000000000	137.10953569540390453189
1109	(0),(0)	(1),(1)	2	2	1.00000000000000000000	138.10953569540390453189
1110	(0),(0)	(1),(0)	1	1	1.00000000000000000000	139.10953569540390453189
1111	(0),(0)	(0),(1)	1	1	1.00000000000000000000	140.10953569540390453189
1112	(0),(0)	(1),(1)	2	2	1.00000000000000000000	141.10953569540390453189
1113	(0),(0)	(1),(0)	1	1	1.00000000000000000000	142.10953569540390453189
1114	(0),(0)	(0),(0)	0	0	0	142.10953569540390453189
1115	(0),(0)	(0),(0)	0	0	0	142.10953569540390453189
1116	(0),(0)	(0),(1)	1	1	1.00000000000000000000	143.10953569540390453189
1117	(0),(0)	(1),(1)	2	2	1.00000000000000000000	144.10953569540390453189
1118	(0),(0)	(1),(0)	1	1	1.00000000000000000000	145.10953569540390453189
1119	(0),(0)	(0),(1)	1	1	1.00000000000000000000	146.10953569540390453189
1120	(0),(0)	(1),(1)	2	2	1.00000000000000000000	147.10953569540390453189
1121	(0),(0)	(1),(1)	2	2	1.00000000000000000000	148.10953569540390453189
1122	(0),(0)	(1),(2)	3	5	.60000000000000000000	148.70953569540390453189
1123	(0),(0)	(2),(1)	3	5	.60000000000000000000	149.30953569540390453189
1124	(0),(0)	(1),(2)	3	5	.60000000000000000000	149.90953569540390453189
1125	(0),(0)	(2),(7)	9	53	.16981132075471698113	150.07934701615862151302
1126	(0),(0)	(7),(6)	13	85	.15294117647058823529	150.23228819262920974831
1127	(0),(0)	(6),(8)	14	100	.14000000000000000000	150.37228819262920974831
1128	(0),(0)	(8),(11)	19	185	.10270270270270270270	150.47499089533191245101
1129	(0),(0)	(11),(12)	23	265	.08679245283018867924	150.56178334816210113025
1130	(0),(0)	(12),(11)	23	265	.08679245283018867924	150.64857580099228980949
1131	(0),(0)	(11),(11)	22	242	.09090909090909090909	150.73948489190138071858
1132	(0),(0)	(11),(11)	22	242	.09090909090909090909	150.83039398281047162767
1133	(0),(0)	(11),(11)	22	242	.09090909090909090909	150.92130307371956253676
1134	(0),(0)	(11),(12)	23	265	.08679245283018867924	151.00809552654975121600
1135	(0),(0)	(12),(16)	28	400	.07000000000000000000	151.07809552654975121600
1136	(0),(0)	(16),(16)	32	512	.06250000000000000000	151.14059552654975121600
1137	(0),(0)	(16),(16)	32	512	.06250000000000000000	151.20309552654975121600
1138	(0),(0)	(16),(15)	31	481	.06444906444906444906	151.26754459099881566506
1139	(10),(31)	(47),(47)	53	9333	.00567877424193721204	151.27322336524075287710
1140	(30),(11)	(47),(52)	58	9898	.00585976965043443119	151.27908313489118730829
1141	(10),(31)	(52),(56)	67	11413	.00587049855428020678	151.28495363344546751507
1142	(30),(31)	(56),(64)	59	16421	.00359296023384690335	151.28854659367931441842
1143	(30),(11)	(64),(67)	90	14920	.00603217158176943699	151.29457876526108385541
1144	(10),(31)	(67),(69)	95	15929	.00596396509510954862	151.30054273035619340403
1145	(10),(31)	(69),(68)	96	16042	.00598429123550679466	151.30652702159170019869
1146	(10),(31)	(68),(68)	95	15885	.00598048473402581051	151.31250750632572600920
1147	(10),(31)	(68),(68)	95	15885	.00598048473402581051	151.31848799105975181971
1148	(10),(31)	(68),(68)	95	15885	.00598048473402581051	151.32446847579377763022
1149	(60),(11)	(68),(68)	65	22625	.00287292817679558011	151.32734140397057321033
1150	(60),(61)	(68),(68)	15	33025	.00045420136260408781	151.32779560533317729814
1151	(30),(61)	(68),(68)	45	26245	.00171461230710611545	151.32951021764028341359
1152	(10),(31)	(68),(68)	95	15885	.00598048473402581051	151.33549070237430922410
1153	(60),(11)	(68),(68)	65	22625	.00287292817679558011	151.33836363055110480421
1154	(10),(31)	(68),(71)	98	16488	.00594371664240659873	151.34430734719351140294
1155	(10),(31)	(71),(70)	100	16762	.00596587519389094380	151.35027322238740234674
1156	(10),(31)	(70),(73)	102	17216	.00592472118959107806	151.35619794357699342480
1157	(10),(31)	(73),(73)	105	17705	.00593052809940694719	151.36212847167640037199
1158	(10),(31)	(73),(73)	105	17705	.00593052809940694719	151.36805899977580731918
1159	(10),(31)	(73),(73)	105	17705	.00593052809940694719	151.37398952787521426637
1160	(30),(61)	(73),(73)	55	28565	.00192543322247505688	151.37591496109768932325
1161	(10),(31)	(73),(73)	105	17705	.00593052809940694719	151.38184548919709627044
1162	(70),(11)	(73),(73)	65	27505	.00236320668969278313	151.38420869588678905357
1163	(10),(31)	(73),(74)	106	17914	.00591715976331360946	151.39012585565010266303
1164	(10),(31)	(74),(73)	106	17872	.00593106535362578334	151.39605692100372844637
1165	(70),(11)	(73),(73)	65	27505	.00236320668969278313	151.39842012769342122950
1166	(10),(31)	(73),(78)	110	18770	.00586041555673947789	151.40428054325016070739
1167	(30),(61)	(78),(80)	67	31545	.00212394991282295133	151.40640449316298365872
1168	(10),(31)	(80),(84)	123	21325	.00576787807737397420	151.41217237124035763292
1169	(70),(70)	(84),(84)	28	47432	.00059031877213695395	151.41276269001249458687
1170	(70),(70)	(84),(84)	28	47432	.00059031877213695395	151.41335300878463154082
1171	(70),(70)	(84),(84)	28	47432	.00059031877213695395	151.41394332755676849477
1172	(70),(70)	(84),(84)	28	47432	.00059031877213695395	151.41453364632890544872
1173	(70),(70)	(84),(84)	28	47432	.00059031877213695395	151.41512396510104240267
1174	(70),(70)	(84),(84)	28	47432	.00059031877213695395	151.41571428387317935662
1175	(70),(70)	(84),(84)	28	47432	.00059031877213695395	151.41630460264531631057
1176	(70),(70)	(84),(84)	28	47432	.00059031877213695395	151.41689492141745326452
1177	(70),(70)	(84),(84)	28	47432	.00059031877213695395	151.41748524018959021847
1178	(70),(70)	(84),(84)	28	47432	.00059031877213695395	151.41807555896172717242
1179	(80),(80)	(86),(89)	15	56117	.00026729867954452305	151.41834285764127169547
1180	(80),(80)	(89),(89)	18	57122	.00031511501698119813	151.41865797265825289360
1181	(80),(80)	(89),(89)	18	57122	.00031511501698119813	151.41897308767523409173
1182	(80),(80)	(89),(89)	18	57122	.00031511501698119813	151.41928820269221528986
1183	(80),(80)	(89),(89)	18	57122	.00031511501698119813	151.41960331770919648799
1184	(80),(80)	(89),(89)	18	57122	.00031511501698119813	151.41991843272617768612
1185	(80),(80)	(89),(90)	19	57461	.00033065905570734933	151.42024909178188503545
1186	(80),(80)	(90),(90)	20	57800	.00034602076124567474	151.42059511254313071019
1187	(80),(80)	(90),(89)	19	57461	.00033065905570734933	151.42092577159883805952
1188	(80),(80)	(89),(89)	18	57122	.00031511501698119813	151.42124088661581925765
1189	(90),(90)	(89),(89)	2	64082	.00003121001217190474	151.42127209662799116239
1190	(90),(90)	(89),(89)	2	64082	.00003121001217190474	151.42130330664016306713
1191	(90),(90)	(89),(89)	2	64082	.00003121001217190474	151.42133451665233497187
1192	(90),(90)	(89),(89)	2	64082	.00003121001217190474	151.42136572666450687661
1193	(90),(90)	(89),(89)	2	64082	.00003121001217190474	151.42139693667667878135
1194	(90),(90)	(89),(89)	2	64082	.00003121001217190474	151.42142814668885068609
1195	(90),(90)	(89),(86)	5	63017	.00007934366916863703	151.42150749035801932312
1196	(90),(90)	(86),(84)	10	61252	.00016325997518448377	151.42167075033320380689
1197	(90),(90)	(84),(84)	12	60552	.00019817677368212445	151.42186892710688593134
1198	(90),(90)	(84),(84)	12	60552	.00019817677368212445	151.42206710388056805579
1199	(90),(90)	(84),(79)	17	58837	.00028893383415197919	151.42235603771472003498
1200	(90),(90)	(79),(79)	22	57122	.00038514057631035327	151.42274117829103038825
1201	(90),(90)	(79),(80)	21	57461	.00036546527209759663	151.42310664356312798488
1202	(90),(90)	(80),(80)	20	57800	.00034602076124567474	151.42345266432437365962
1203	(90),(90)	(80),(83)	17	58829	.00028897312549932856	151.42374163744987298818
1204	(90),(90)	(83),(84)	13	60205	.00021592890955900672	151.42395756635943199490
1205	(90),(90)	(84),(87)	9	61605	.00014609203798392987	151.42410365839741592477
1206	(90),(90)	(87),(85)	8	61954	.00012912806275623849	151.42423278646017216326
1207	(90),(90)	(85),(84)	11	60901	.00018062100786522388	151.42441340746803738714
1208	(90),(90)	(84),(84)	12	60552	.00019817677368212445	151.42461158424171951159
1209	(80),(70)	(66),(67)	17	40085	.00042409879007109891	151.42503568303179061050
1210	(80),(70)	(67),(72)	15	41773	.00035908361860531922	151.42539476665039592972
1211	(80),(70)	(72),(75)	13	44129	.00029459085861904869	151.42568935750901497841
1212	(80),(70)	(75),(77)	12	45634	.00026296182670815619	151.42595231933572313460
1213	(80),(70)	(77),(72)	5	44813	.00011157476625086470	151.42606389410197399930
1214	(80),(70)	(72),(67)	11	41873	.00026269911398753373	151.42632659321596153303
1215	(80),(70)	(67),(68)	15	40653	.00036897645930189653	151.42669556967526342956
1216	(80),(70)	(68),(68)	14	40948	.00034189704014848100	151.42703746671541191056
1217	(70),(80)	(68),(71)	11	41845	.00026287489544748476	151.42730034161085939532
1218	(80),(70)	(71),(79)	18	45002	.00039998222301231056	151.42770032383387170588
1219	(70),(70)	(79),(88)	27	47165	.00057245839075585709	151.42827278222462756297
1220	(70),(70)	(88),(90)	38	50564	.00075152282256150620	151.42902430504718906917
1221	(70),(70)	(90),(93)	43	52169	.00082424428300331614	151.42984854933019238531
1222	(70),(70)	(93),(94)	47	53465	.00087907977181333582	151.43072762910200572113
1223	(70),(70)	(94),(95)	49	54121	.00090537868849429980	151.43163300779050002093
1224	(70),(70)	(95),(94)	49	54121	.00090537868849429980	151.43253838647899432073
1225	(70),(70)	(94),(94)	48	53792	.00089232599643069601	151.43343071247542501674
1226	(70),(70)	(94),(94)	48	53792	.00089232599643069601	151.43432303847185571275
1227	(70),(70)	(94),(90)	44	52496	.00083815909783602560	151.43516119756969173835
1228	(70),(70)	(90),(89)	39	50881	.00076649436921444154	151.43592769193890617989
1229	(90),(90)	(84),(84)	12	60552	.00019817677368212445	151.43612586871258830434
1230	(90),(90)	(84),(84)	12	60552	.00019817677368212445	151.43632404548627042879
1231	(90),(90)	(84),(84)	12	60552	.00019817677368212445	151.43652222225995255324
1232	(90),(90)	(84),(84)	12	60552	.00019817677368212445	151.43672039903363467769
1233	(90),(90)	(84),(84)	12	60552	.00019817677368212445	151.43691857580731680214
1234	(90),(90)	(84),(87)	9	61605	.00014609203798392987	151.43706466784530073201
1235	(90),(90)	(87),(87)	6	62658	.00009575792396820836	151.43716042576926894037
1236	(90),(90)	(87),(91)	4	64090	.00006241223279762833	151.43722283800206656870
1237	(90),(90)	(91),(94)	5	66617	.00007505591665791014	151.43729789391872447884
1238	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.43741604136673960171
1239	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.43753418881475472458
1240	(90),(90)	(94),(95)	9	68081	.00013219547303946769	151.43766638428779419227
1241	(90),(90)	(95),(94)	9	68081	.00013219547303946769	151.43779857976083365996
1242	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.43791672720884878283
1243	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.43803487465686390570
1244	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.43815302210487902857
1245	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.43827116955289415144
1246	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.43838931700090927431
1247	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.43850746444892439718
1248	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.43862561189693952005
1249	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.43874375934495464292
1250	(90),(90)	(94),(93)	7	67345	.00010394238622020936	151.43884770173117485228
1251	(90),(90)	(93),(90)	3	65889	.00004553112052087601	151.43889323285169572829
1252	(90),(90)	(90),(89)	1	64441	.00001551807079343895	151.43890875092248916724
1253	(90),(90)	(89),(89)	2	64082	.00003121001217190474	151.43893996093466107198
1254	(90),(90)	(89),(89)	2	64082	.00003121001217190474	151.43897117094683297672
1255	(90),(90)	(89),(89)	2	64082	.00003121001217190474	151.43900238095900488146
1256	(90),(90)	(89),(90)	1	64441	.00001551807079343895	151.43901789902979832041
1257	(90),(90)	(90),(92)	2	65524	.00003052316708381661	151.43904842219688213702
1258	(90),(90)	(92),(94)	6	66980	.00008957897879964168	151.43913800117568177870
1259	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.43925614862369690157
1260	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.43937429607171202444
1261	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.43949244351972714731
1262	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.43961059096774227018
1263	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.43972873841575739305
1264	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.43984688586377251592
1265	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.43996503331178763879
1266	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.44008318075980276166
1267	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.44020132820781788453
1268	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.44031947565583300740
1269	(90),(90)	(94),(95)	9	68081	.00013219547303946769	151.44045167112887247509
1270	(90),(90)	(95),(94)	9	68081	.00013219547303946769	151.44058386660191194278
1271	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.44070201404992706565
1272	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.44082016149794218852
1273	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.44093830894595731139
1274	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.44105645639397243426
1275	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.44117460384198755713
1276	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.44129275129000268000
1277	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.44141089873801780287
1278	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.44152904618603292574
1279	(90),(90)	(94),(94)	8	67712	.00011814744801512287	151.44164719363404804861
1280	(90),(90)	(94),(89)	5	65897	.00007587598828474740	151.44172306962233279601
1281	(90),(90)	(89),(89)	2	64082	.00003121001217190474	151.44175427963450470075
1282	(90),(90)	(89),(89)	2	64082	.00003121001217190474	151.44178548964667660549
1283	(90),(90)	(89),(85)	6	62666	.00009574569942233428	151.44188123534609893977
1284	(90),(90)	(85),(84)	11	60901	.00018062100786522388	151.44206185635396416365
1285	(90),(90)	(84),(84)	12	60552	.00019817677368212445	151.44226003312764628810
1286	(90),(90)	(84),(84)	12	60552	.00019817677368212445	151.44245820990132841255
1287	(90),(90)	(84),(84)	12	60552	.00019817677368212445	151.44265638667501053700
1288	(90),(90)	(84),(84)	12	60552	.00019817677368212445	151.44285456344869266145
1289	(90),(90)	(84),(84)	12	60552	.00019817677368212445	151.44305274022237478590
1290	(90),(90)	(84),(83)	13	60205	.00021592890955900672	151.44326866913193379262
1291	(90),(90)	(83),(78)	19	58153	.00032672433064502261	151.44359539346257881523
1292	(90),(90)	(78),(78)	24	56448	.00042517006802721088	151.44402056353060602611
1293	(90),(90)	(78),(78)	24	56448	.00042517006802721088	151.44444573359863323699
1294	(90),(90)	(78),(77)	25	56113	.00044552955643077361	151.44489126315506401060
1295	(90),(90)	(77),(74)	29	54785	.00052934197316783791	151.44542060512823184851
1296	(90),(90)	(74),(76)	30	54452	.00055094395063542202	151.44597154907886727053
1297	(90),(90)	(76),(72)	32	53800	.00059479553903345724	151.44656634461790072777
1298	(90),(90)	(72),(68)	40	51208	.00078112794875800656	151.44734747256665873433
1299	(90),(90)	(68),(64)	48	48680	.00098603122432210353	151.44833350379098083786
1300	(80),(60)	(38),(32)	70	22388	.00312667500446667857	151.45146017879544751643
1301	(80),(60)	(32),(31)	77	20825	.00369747899159663865	151.45515765778704415508
1302	(60),(80)	(31),(31)	78	20602	.00378604019027278904	151.45894369797731694412
1303	(80),(60)	(31),(31)	78	20602	.00378604019027278904	151.46272973816758973316
1304	(80),(60)	(31),(31)	78	20602	.00378604019027278904	151.46651577835786252220
1305	(80),(60)	(31),(31)	78	20602	.00378604019027278904	151.47030181854813531124
1306	(60),(80)	(31),(30)	79	20381	.00387615916785241155	151.47417797771598772279
1307	(80),(60)	(30),(27)	83	19669	.00421983832426661243	151.47839781604025433522
1308	(80),(60)	(27),(27)	86	19018	.00452203175938584498	151.48291984779964018020
1309	(80),(60)	(27),(26)	87	18845	.00461660918015388697	151.48753645697979406717
1310	(80),(60)	(26),(26)	88	18632	.00472305710605410047	151.49225951408584816764
1311	(80),(60)	(26),(26)	88	18632	.00472305710605410047	151.49698257119190226811
1312	(80),(60)	(26),(22)	92	17960	.00512249443207126948	151.50210506562397353759
1313	(80),(60)	(22),(22)	96	17128	.00560485754320411022	151.50770992316717764781
1314	(30),(80)	(22),(26)	62	13940	.00444763271162123385	151.51215755587879888166
1315	(80),(60)	(26),(30)	84	19336	.00434422838229209764	151.51650178426109097930
1316	(80),(60)	(30),(28)	82	19844	.00413223140495867768	151.52063401566604965698
1317	(80),(60)	(28),(27)	85	19233	.00441948733946862163	151.52505350300551827861
1318	(80),(60)	(27),(29)	84	19370	.00433660299432111512	151.52939010599983939373
1319	(80),(60)	(29),(32)	79	20345	.00388301794052592774	151.53327312394036532147
1320	(30),(30)	(32),(31)	3	7565	.00039656311962987442	151.53366968705999519589
1321	(30),(30)	(31),(32)	3	7565	.00039656311962987442	151.53406625017962507031
1322	(30),(30)	(32),(33)	5	7813	.00063995904262127223	151.53470620922224634254
1323	(30),(30)	(33),(35)	8	8194	.00097632413961435196	151.53568253336186069450
1324	(30),(30)	(35),(33)	8	8194	.00097632413961435196	151.53665885750147504646
1325	(30),(30)	(33),(26)	7	7105	.00098522167487684729	151.53764407917635189375
1326	(30),(30)	(26),(28)	6	6500	.00092307692307692307	151.53856715609942881682
1327	(30),(30)	(28),(29)	3	6845	.00043827611395178962	151.53900543221338060644
1328	(30),(30)	(29),(27)	4	6730	.00059435364041604754	151.53959978585379665398
1329	(30),(30)	(27),(27)	6	6498	.00092336103416435826	151.54052314688796101224
1330	(30),(30)	(27),(35)	8	7474	.00107037730800107037	151.54159352419596208261
1331	(30),(30)	(35),(34)	9	8321	.00108160076913832472	151.54267512496510040733
1332	(30),(30)	(34),(38)	12	8720	.00137614678899082568	151.54405127175409123301
1333	(30),(30)	(38),(35)	13	8849	.00146909255283082834	151.54552036430692206135
1334	(30),(30)	(35),(32)	7	8069	.00086751766018093939	151.54638788196710300074
1335	(30),(30)	(32),(39)	11	8605	.00127832655432887855	151.54766620852143187929
1336	(30),(30)	(39),(43)	22	10090	.00218037661050545094	151.54984658513193733023
1337	(30),(30)	(43),(47)	30	11258	.00266477171788950079	151.55251135684982683102
1338	(30),(30)	(47),(50)	37	12329	.00300105442452753670	151.55551241127435436772
1339	(30),(30)	(50),(56)	46	13796	.00333429979704262104	151.55884671107139698876
1340	(60),(40)	(73),(72)	45	30233	.00148843978434161346	151.56033515085573860222
1341	(40),(60)	(72),(74)	46	30500	.00150819672131147540	151.56184334757705007762
1342	(40),(60)	(74),(68)	42	29380	.00142954390742001361	151.56327289148447009123
1343	(40),(60)	(68),(65)	33	27289	.00120927846384990289	151.56448216994831999412
1344	(60),(40)	(65),(66)	31	26861	.00115408957224228435	151.56563625952056227847
1345	(40),(60)	(66),(64)	30	26612	.00112731098752442507	151.56676357050808670354
1346	(40),(60)	(64),(62)	26	25700	.00101167315175097276	151.56777524365983767630
1347	(40),(60)	(62),(62)	24	25288	.00094906675102815564	151.56872431041086583194
1348	(60),(40)	(62),(60)	22	24884	.00088410223436746503	151.56960841264523329697
1349	(40),(60)	(60),(61)	21	24641	.00085223813968588937	151.57046065078491918634
1350	(40),(60)	(61),(62)	23	25085	.00091688259916284632	151.57137753338408203266
1351	(40),(60)	(62),(57)	25	24093	.00103764578923338729	151.57241517917331541995
1352	(70),(40)	(57),(60)	33	26129	.00126296452217842244	151.57367814369549384239
1353	(40),(60)	(60),(65)	25	25625	.00097560975609756097	151.57465375345159140336
1354	(40),(60)	(65),(60)	25	25425	.00098328416912487708	151.57563703762071628044
1355	(70),(40)	(60),(48)	18	24644	.00073040090894335335	151.57636743852965963379
1356	(60),(70)	(48),(55)	27	27289	.00098940965224082963	151.57735684818190046342
1357	(40),(60)	(55),(62)	17	23909	.00071102931950311598	151.57806787750140357940
1358	(40),(60)	(62),(65)	27	26029	.00103730454493065427	151.57910518204633423367
1359	(60),(70)	(65),(63)	12	33314	.00036020892117428108	151.57946539096750851475
1360	(70),(60)	(63),(63)	10	32818	.00030471082942287768	151.57977010179693139243
1361	(70),(60)	(63),(64)	11	33065	.00033267805836987751	151.58010277985530126994
1362	(70),(60)	(64),(60)	6	32356	.00018543701322784027	151.58028821686852911021
1363	(70),(60)	(60),(67)	17	33029	.00051469920373005540	151.58080291607225916561
1364	(70),(60)	(67),(68)	11	35153	.00031291781640258299	151.58111583388866174860
1365	(70),(60)	(68),(66)	8	34920	.00022909507445589919	151.58134492896311764779
1366	(70),(60)	(66),(73)	17	36185	.00046980793146331352	151.58181473689458096131
1367	(70),(60)	(73),(69)	12	37090	.00032353734160150984	151.58213827423618247115
1368	(70),(60)	(69),(73)	14	37010	.00037827614158335584	151.58251655037776582699
1369	(70),(60)	(73),(80)	23	40049	.00057429648680366550	151.58309084686456949249
1370	(60),(70)	(80),(74)	24	40336	.00059500198333994446	151.58368584884790943695
1371	(60),(70)	(74),(71)	15	37837	.00039643734968417157	151.58408228619759360852
1372	(60),(70)	(71),(66)	15	35657	.00042067476231875928	151.58450296095991236780
1373	(60),(70)	(66),(73)	9	36325	.00024776324845147969	151.58475072420836384749
1374	(60),(70)	(73),(73)	16	38138	.00041952907860926110	151.58517025328697310859
1375	(60),(70)	(73),(75)	18	38714	.00046494808079764426	151.58563520136777075285
1376	(60),(70)	(75),(76)	21	39541	.00053109430717483118	151.58616629567494558403
1377	(60),(70)	(76),(78)	24	40400	.00059405940594059405	151.58676035508088617808
1378	(60),(70)	(78),(78)	26	40948	.00063495164599003614	151.58739530672687621422
1379	(60),(70)	(78),(76)	24	40360	.00059464816650148662	151.58798995489337770084
1380	(70),(70)	(72),(56)	16	36040	.00044395116537180910	151.58843390605874950994
1381	(70),(70)	(56),(65)	19	34101	.00055716841148353420	151.58899107447023304414
1382	(70),(70)	(65),(69)	6	37546	.00015980397379214829	151.58915087844402519243
1383	(70),(70)	(69),(70)	1	38921	.00002569307057886488	151.58917657151460405731
1384	(70),(70)	(70),(73)	3	40049	.00007490823740917376	151.58925147975201323107
1385	(70),(70)	(73),(84)	17	44165	.00038492018566738367	151.58963639993768061474
1386	(70),(70)	(84),(88)	32	48680	.00065735414954806902	151.59029375408722868376
1387	(70),(70)	(88),(86)	34	49300	.00068965517241379310	151.59098340925964247686
1388	(70),(70)	(86),(80)	26	46836	.00055512853360662738	151.59153853779324910424
1389	(70),(70)	(80),(80)	20	45000	.00044444444444444444	151.59198298223769354868
1390	(70),(70)	(80),(76)	16	43816	.00036516341062625524	151.59234814564831980392
1391	(70),(70)	(76),(73)	9	41765	.00021549144020112534	151.59256363708852092926
1392	(70),(70)	(73),(72)	5	40613	.00012311328884839829	151.59268675037736932755
1393	(70),(70)	(72),(71)	3	40045	.00007491571981520789	151.59276166609718453544
1394	(70),(70)	(71),(80)	11	42381	.00025955027016823576	151.59302121636735277120
1395	(70),(70)	(80),(92)	32	48744	.00065649105530937140	151.59367770742266214260
1396	(70),(70)	(92),(86)	38	50580	.00075128509292210359	151.59442899251558424619
1397	(70),(70)	(86),(82)	28	47440	.00059021922428330522	151.59501921173986755141
1398	(70),(70)	(82),(74)	16	43840	.00036496350364963503	151.59538417524351718644
1399	(70),(70)	(74),(76)	10	42052	.00023780081803481403	151.59562197606155200047
1400	(80),(70)	(69),(62)	19	39625	.00047949526813880126	151.59610147132969080173
1401	(80),(70)	(62),(62)	26	37588	.00069171012025114398	151.59679318144994194571
1402	(80),(70)	(62),(58)	30	36548	.00082083834956769180	151.59761401979950963751
1403	(80),(70)	(58),(68)	24	38088	.00063011972274732199	151.59824413952225695950
1404	(80),(70)	(68),(60)	22	38804	.00056695186063292444	151.59881109138288988394
1405	(80),(70)	(60),(67)	23	38369	.00059944225807292345	151.59941053364096280739
1406	(80),(70)	(67),(70)	13	41209	.00031546506831032056	151.59972599870927312795
1407	(80),(70)	(70),(75)	15	43525	.00034462952326249282	151.60007062823253562077
1408	(80),(70)	(75),(73)	8	44474	.00017988037954760084	151.60025050861208322161
1409	(80),(70)	(73),(69)	8	42730	.00018722209220688041	151.60043773070429010202
1410	(70),(70)	(69),(70)	1	38921	.00002569307057886488	151.60046342377486896690
1411	(70),(70)	(70),(70)	0	39200	0	151.60046342377486896690
1412	(70),(70)	(70),(65)	5	37825	.00013218770654329147	151.60059561148141225837
1413	(70),(70)	(65),(65)	10	36450	.00027434842249657064	151.60086995990390882901
1414	(70),(70)	(65),(65)	10	36450	.00027434842249657064	151.60114430832640539965
1415	(70),(70)	(65),(62)	13	35649	.00036466661056411119	151.60150897493696951084
1416	(70),(70)	(62),(67)	11	36193	.00030392617356947476	151.60181290111053898560
1417	(70),(70)	(67),(76)	9	40085	.00022452288886117001	151.60203742399940015561
1418	(70),(70)	(76),(67)	9	40085	.00022452288886117001	151.60226194688826132562
1419	(70),(70)	(67),(69)	4	38090	.00010501443948542924	151.60236696132774675486
1420	(70),(70)	(69),(73)	4	39770	.00010057832537088257	151.60246753965311763743
1421	(70),(70)	(73),(77)	10	42058	.00023776689333777164	151.60270530654645540907
1422	(70),(70)	(77),(75)	12	42634	.00028146549702115682	151.60298677204347656589
1423	(70),(70)	(75),(72)	7	41189	.00016994828716404865	151.60315672033064061454
1424	(70),(70)	(72),(76)	8	41480	.00019286403085824493	151.60334958436149885947
1425	(70),(70)	(76),(79)	15	43517	.00034469287864512719	151.60369427724014398666
1426	(70),(70)	(79),(72)	11	42365	.00025964829458279239	151.60395392553472677905
