counter	predict	actual	diff	sqsum	frac	sum
1827	(60,0,30)	(80,4,30)	24	23216	.00103376981392143349	6.76215250250457412593
1828	(70,0,30)	(82,5,28)	19	26493	.00071717057335900049	6.76286967307793312642
1829	(80,0,30)	(82,4,30)	6	29860	.00020093770931011386	6.76307061078724324028
1830	(30,80,0)	(87,4,31)	164	21706	.00755551460425688749	6.77062612539150012777
1831	(90,0,50)	(86,4,31)	27	37553	.00071898383617820147	6.77134510922767832924
1832	(30,90,0)	(77,4,30)	163	21185	.00769412320037762567	6.77903923242805595491
1833	(60,0,30)	(78,4,33)	25	23029	.00108558773720092057	6.78012482016525687548
1834	(80,0,20)	(80,4,36)	20	28752	.00069560378408458542	6.78082042394934146090
1835	(80,0,40)	(82,5,31)	16	31310	.00051101884381986585	6.78133144279316132675
1836	(90,10,30)	(84,7,27)	12	33814	.00035488259300881291	6.78168632538617013966
1837	(70,10,30)	(86,5,25)	26	27586	.00094250706880301602	6.78262883245497315568
1838	(90,10,20)	(75,4,25)	26	29446	.00088297222033552944	6.78351180467530868512
1839	(30,80,0)	(79,4,33)	158	20026	.00788974333366623389	6.79140154800897491901
1840	(70,0,40)	(77,4,34)	17	27101	.00062728312608390834	6.79202883113505882735
1841	(0,30,80)	(81,5,27)	159	19235	.00826618144008318170	6.80029501257514200905
1842	(30,80,10)	(82,7,28)	143	21557	.00663357610057058032	6.80692858867571258937
1843	(70,10,50)	(82,6,32)	34	30084	.00113016886052386650	6.80805875753623645587
1844	(80,10,30)	(81,5,30)	6	29746	.00020170779264438916	6.80826046532888084503
1845	(80,10,40)	(82,4,25)	23	30665	.00075004076308495026	6.80901050609196579529
1846	(80,0,20)	(81,4,28)	13	28241	.00046032364293049112	6.80947082973489628641
1847	(30,80,0)	(82,6,31)	157	20901	.00751160231567867566	6.81698243205057496207
1848	(70,10,30)	(74,5,31)	10	24682	.00040515355319666153	6.81738758560377162360
1849	(70,10,20)	(79,5,32)	26	25130	.00103461997612415439	6.81842220557989577799
1850	(80,0,30)	(86,6,32)	14	31436	.00044534928107901768	6.81886755486097479567
1851	(30,90,10)	(78,4,30)	154	22100	.00696832579185520361	6.82583588065282999928
1852	(80,0,30)	(79,4,27)	8	28546	.00028024942198556715	6.82611613007481556643
1853	(80,0,30)	(79,5,29)	7	28787	.00024316531767811859	6.82635929539249368502
1854	(80,0,30)	(87,4,32)	13	31749	.00040946171532961668	6.82676875710782330170
1855	(90,0,40)	(89,2,31)	12	37086	.00032357223750202232	6.82709232934532532402
1856	(0,50,90)	(91,2,30)	199	25385	.00783927516249753791	6.83493160450782286193
1857	(0,30,90)	(82,3,29)	170	21974	.00773641576408482752	6.84266802027190768945
1858	(0,30,80)	(85,3,31)	161	20635	.00780227768354737097	6.85047029795545506042
1859	(90,0,30)	(90,2,31)	3	36125	.00008304498269896193	6.85055334293815402235
1860	(90,0,20)	(84,3,30)	19	32785	.00057953332316608204	6.85113287626132010439
1861	(70,0,40)	(81,5,32)	24	28010	.00085683684398429132	6.85198971310530439571
1862	(70,10,30)	(82,5,32)	19	27173	.00069922349390939535	6.85268893659921379106
1863	(70,10,30)	(80,5,30)	15	26325	.00056980056980056980	6.85325873716901436086
1864	(10,30,80)	(84,5,31)	148	22382	.00661245643820927531	6.85987119360722363617
1865	(10,30,70)	(87,5,33)	139	21243	.00654333192110342230	6.86641452552832705847
1866	(40,90,10)	(90,4,31)	157	27417	.00572637414742677900	6.87214089967575383747
1867	(0,20,90)	(89,2,29)	168	22566	.00744482850305769742	6.87958572817881153489
1868	(90,0,30)	(84,2,29)	9	33761	.00026657978140457924	6.87985230796021611413
1869	(0,40,80)	(90,2,32)	176	22408	.00785433773652267047	6.88770664569673878460
1870	(10,20,90)	(87,2,33)	152	25022	.00607465430421229318	6.89378130000095107778
1871	(90,0,40)	(87,1,32)	12	36514	.00032864106917894506	6.89410994107013002284
1872	(90,0,30)	(87,1,31)	5	35051	.00014264928247410915	6.89425259035260413199
1873	(90,0,30)	(88,2,26)	8	34824	.00022972662531587410	6.89448231697792000609
1874	(30,90,0)	(82,2,26)	166	21684	.00765541413023427411	6.90213773110815428020
1875	(80,0,30)	(84,4,32)	10	30756	.00032513981011835089	6.90246287091827263109
1876	(80,0,30)	(88,6,32)	16	32104	.00049838026414153999	6.90296125118241417108
1877	(90,10,30)	(85,5,29)	11	34331	.00032041012495994873	6.90328166130737411981
1878	(0,30,90)	(90,5,32)	173	24209	.00714610268908257259	6.91042776399645669240
1879	(10,30,90)	(91,4,28)	169	25281	.00668486214944029112	6.91711262614589698352
1880	(90,0,30)	(82,3,24)	17	32509	.00052293211110769325	6.91763555825700467677
1881	(80,0,30)	(80,3,32)	5	29453	.00016976199368485383	6.91780532025068953060
1882	(70,0,50)	(91,3,32)	42	32654	.00128621302137563545	6.91909153327206516605
1883	(0,30,90)	(84,4,29)	171	22373	.00764314128637196620	6.92673467455843713225
1884	(20,70,0)	(83,3,30)	160	16838	.00950231618957120798	6.93623699074800834023
1885	(80,0,30)	(78,3,26)	9	28109	.00032018214806645558	6.93655717289607479581
1886	(70,0,20)	(77,4,24)	15	23561	.00063664530367980985	6.93719381819975460566
1887	(20,90,0)	(86,4,31)	183	21033	.00870061332192269291	6.94589443152167729857
1888	(90,0,30)	(85,4,35)	14	34866	.00040153731428899214	6.94629596883596629071
1889	(90,0,40)	(82,3,28)	23	34217	.00067218049507554724	6.94696814933104183795
1890	(60,0,30)	(83,4,25)	32	23490	.00136228182205193699	6.94833043115309377494
1891	(0,20,80)	(83,4,26)	153	18701	.00818138067483022298	6.95651181182792399792
1892	(80,0,30)	(82,4,29)	7	29741	.00023536532060119027	6.95674717714852518819
1893	(80,0,30)	(85,5,35)	15	31475	.00047656870532168387	6.95722374585384687206
1894	(40,90,10)	(83,4,34)	153	25901	.00590710783367437550	6.96313085368752124756
1895	(90,10,30)	(80,3,29)	18	32550	.00055299539170506912	6.96368384907922631668
1896	(80,0,40)	(88,3,26)	25	32589	.00076713001319463622	6.96445097909242095290
1897	(80,0,30)	(84,3,26)	11	30041	.00036616623947272061	6.96481714533189367351
1898	(80,0,30)	(78,3,28)	7	28337	.00024702685534813141	6.96506417218724180492
1899	(30,90,0)	(83,4,32)	171	22629	.00755667506297229219	6.97262084725021409711
1900	(80,0,30)	(79,4,33)	8	29266	.00027335474612177953	6.97289420199633587664
1901	(70,0,30)	(79,5,31)	15	25947	.00057810151462596832	6.97347230351096184496
1902	(80,10,30)	(85,5,28)	12	30814	.00038943337444018952	6.97386173688540203448
1903	(90,10,20)	(80,4,27)	23	31305	.00073470691582814246	6.97459644380123017694
1904	(80,0,30)	(82,4,29)	7	29741	.00023536532060119027	6.97483180912183136721
1905	(80,0,30)	(83,5,29)	9	30075	.00029925187032418952	6.97513106099215555673
1906	(80,0,30)	(84,5,28)	11	30285	.00036321611358758461	6.97549427710574314134
1907	(0,30,80)	(77,5,29)	153	19035	.00803782505910165484	6.98353210216484479618
1908	(30,80,10)	(81,7,30)	144	21490	.00670079106561191251	6.99023289323045670869
1909	(10,50,80)	(78,7,29)	162	22874	.00708227682084462708	6.99731517005130133577
1910	(80,10,30)	(84,4,31)	11	30813	.00035699217862590465	6.99767216222992724042
1911	(70,10,30)	(79,4,28)	17	25761	.00065991227048639416	6.99833207450041363458
1912	(70,0,30)	(77,5,23)	19	24443	.00077731865973898457	6.99910939316015261915
1913	(80,10,20)	(83,5,28)	16	29098	.00054986597016977111	6.99965925913032239026
1914	(30,70,10)	(88,6,31)	143	21381	.00668818109536504373	7.00634744022568743399
1915	(90,20,30)	(89,5,32)	18	36510	.00049301561216105176	7.00684045583784848575
1916	(90,10,30)	(93,4,30)	9	37285	.00024138393455813329	7.00708183977240661904
1917	(90,0,40)	(90,3,27)	16	36898	.00043362783890725784	7.00751546761131387688
1918	(0,30,90)	(84,2,24)	178	21076	.00844562535585500094	7.01596109296716887782
1919	(20,80,0)	(83,2,28)	169	18117	.00932825522989457415	7.02528934819706345197
1920	(0,40,80)	(80,2,32)	166	20708	.00801622561328954993	7.03330557381035300190
1921	(80,10,30)	(85,5,30)	10	31050	.00032206119162640901	7.03362763500197941091
1922	(50,90,20)	(85,8,27)	124	30038	.00412810440109195019	7.03775573940307136110
1923	(40,90,10)	(84,9,28)	143	26621	.00537169903459674692	7.04312743843766810802
1924	(10,30,80)	(82,11,30)	141	22245	.00633850303438975050	7.04946594147205785852
1925	(80,10,30)	(80,12,27)	5	29333	.00017045648246002795	7.04963639795451788647
1926	(80,10,30)	(75,8,27)	10	27598	.00036234509747083121	7.04999874305198871768
1927	(80,10,30)	(69,14,25)	20	25802	.00077513371056507247	7.05077387676255379015
1928	(80,10,30)	(73,18,22)	23	26897	.00085511395322898464	7.05162899071578277479
1929	(60,20,20)	(74,15,22)	21	20945	.00100262592504177608	7.05263161664082455087
1930	(20,30,80)	(84,16,22)	136	23336	.00582790538224202948	7.05845952202306658035
1931	(70,10,20)	(90,11,18)	23	27485	.00083682008368200836	7.05929634210674858871
1932	(90,10,20)	(86,4,21)	11	32853	.00033482482573889751	7.05963116693248748622
1933	(90,0,20)	(74,6,25)	27	28957	.00093241703215112062	7.06056358396463860684
1934	(30,80,10)	(75,9,24)	130	20102	.00646701820714356780	7.06703060217178217464
1935	(80,10,30)	(77,16,20)	19	27825	.00068283917340521114	7.06771344134518738578
1936	(80,20,20)	(79,17,18)	6	28094	.00021356873353741012	7.06792701007872479590
1937	(70,10,20)	(85,15,16)	24	25946	.00092499807292068141	7.06885200815164547731
1938	(90,20,20)	(87,11,16)	16	33586	.00047638897159530756	7.06932839712324078487
1939	(10,90,10)	(84,7,18)	165	19029	.00867097587892164590	7.07799937300216243077
1940	(80,10,20)	(89,6,21)	14	30498	.00045904649485212145	7.07845841949701455222
1941	(90,10,30)	(87,10,21)	12	34330	.00034954849985435479	7.07880796799686890701
1942	(20,90,10)	(91,6,17)	162	22266	.00727566693613581244	7.08608363493300471945
1943	(90,10,30)	(84,6,14)	26	32468	.00080078846864605149	7.08688442340165077094
1944	(0,80,10)	(84,6,15)	163	15077	.01081116933076872056	7.09769559273241949150
1945	(80,10,20)	(87,3,20)	14	29658	.00047204801402656955	7.09816764074644606105
1946	(90,0,10)	(85,2,27)	24	31998	.00075004687792987061	7.09891768762437593166
1947	(90,10,20)	(87,2,24)	15	33409	.00044898081355323415	7.09936666843792916581
1948	(20,90,0)	(85,2,21)	174	19930	.00873055694932262920	7.10809722538725179501
1949	(90,0,20)	(83,3,23)	13	31787	.00040897222134834995	7.10850619760860014496
1950	(90,0,20)	(85,4,23)	12	32490	.00036934441366574330	7.10887554202226588826
1951	(80,0,20)	(85,4,21)	10	28922	.00034575755480257243	7.10922129957706846069
1952	(90,0,10)	(90,3,26)	19	33705	.00056371458240617119	7.10978501415947463188
1953	(90,0,30)	(92,3,32)	7	36977	.00018930686643048381	7.10997432102590511569
1954	(90,10,30)	(85,2,34)	17	34865	.00048759500932166929	7.11046191603522678498
1955	(20,90,0)	(82,3,31)	180	20014	.00899370440691515938	7.11945562044214194436
1956	(30,80,0)	(85,5,27)	157	21179	.00741300344681051985	7.12686862388895246421
1957	(90,10,30)	(86,5,26)	13	34337	.00037860034365261962	7.12724722423260508383
1958	(90,10,30)	(80,4,28)	18	32460	.00055452865064695009	7.12780175288325203392
1959	(70,0,30)	(85,3,33)	21	28003	.00074991965146591436	7.12855167253471794828
1960	(90,0,30)	(83,4,36)	17	34301	.00049561237281711903	7.12904728490753506731
1961	(80,0,40)	(78,8,34)	16	30504	.00052452137424600052	7.12957180628178106783
1962	(70,10,30)	(77,8,30)	9	25533	.00035248501938667606	7.12992429130116774389
1963	(80,10,30)	(86,8,24)	14	30796	.00045460449409014157	7.13037889579525788546
1964	(80,0,20)	(85,7,26)	18	29390	.00061245321537938074	7.13099134901063726620
1965	(90,10,30)	(81,2,33)	20	33354	.00059962823049709180	7.13159097724113435800
1966	(0,30,80)	(89,2,35)	162	22170	.00730717185385656292	7.13889814909499092092
1967	(40,90,0)	(88,2,29)	165	25689	.00642298259955623029	7.14532113169454715121
1968	(90,0,30)	(74,2,26)	22	30036	.00073245438806765215	7.14605358608261480336
1969	(70,0,30)	(76,4,25)	15	24357	.00061583938908732602	7.14666942547170212938
1970	(80,10,30)	(77,5,27)	11	28123	.00039113892543469757	7.14706056439713682695
1971	(90,20,40)	(75,6,30)	39	32801	.00118898814060546934	7.14824955253774229629
1972	(80,10,30)	(82,7,30)	5	30133	.00016593103906016659	7.14841548357680246288
1973	(30,80,20)	(75,6,27)	126	20630	.00610761027629665535	7.15452309385309911823
1974	(80,10,30)	(76,8,28)	8	28024	.00028546959748786754	7.15480856345058698577
1975	(80,10,30)	(71,8,24)	17	26041	.00065281671210782996	7.15546138016269481573
1976	(70,10,20)	(75,10,20)	5	23025	.00021715526601520086	7.15567853542871001659
1977	(80,10,20)	(86,9,21)	8	29598	.00027028853300898709	7.15594882396171900368
1978	(90,10,10)	(82,7,24)	25	31029	.00080569789551709690	7.15675452185723610058
1979	(90,10,20)	(86,6,31)	19	33833	.00056158188750628085	7.15731610374474238143
1980	(10,30,90)	(85,4,31)	160	24822	.00644589477076786721	7.16376199851551024864
1981	(30,90,0)	(81,4,27)	164	21886	.00749337476012062505	7.17125537327563087369
1982	(0,30,80)	(77,5,26)	156	18390	.00848287112561174551	7.17973824440124261920
1983	(80,10,30)	(80,6,24)	10	28772	.00034756012790212706	7.18008580452914474626
1984	(80,10,20)	(80,6,22)	6	27620	.00021723388848660391	7.18030303841763135017
1985	(80,10,20)	(82,7,25)	10	28558	.00035016457735135513	7.18065320299498270530
1986	(80,10,30)	(76,8,25)	11	27685	.00039732707242188910	7.18105053006740459440
1987	(10,40,80)	(72,9,22)	151	19529	.00773209073685288545	7.18878262080425747985
1988	(80,10,30)	(76,10,24)	10	27652	.00036163749457543758	7.18914425829883291743
1989	(10,80,10)	(76,13,27)	150	17414	.00861375904444699666	7.19775801734327991409
1990	(70,10,20)	(71,14,23)	8	22306	.00035864789742670133	7.19811666524070661542
1991	(70,10,20)	(71,13,21)	5	22091	.00022633651713367434	7.19834300175784028976
1992	(20,70,10)	(77,11,24)	130	17126	.00759079761765736307	7.20593379937549765283
1993	(10,20,80)	(82,8,26)	138	20484	.00673696543643819566	7.21267076481193584849
1994	(90,20,30)	(77,5,23)	35	31323	.00111738977747980717	7.21378815458941565566
1995	(80,10,20)	(82,6,24)	10	28436	.00035166690111126740	7.21413982149052692306
1996	(10,20,80)	(87,6,26)	145	21321	.00680080671638290886	7.22094062820690983192
1997	(30,90,10)	(80,5,26)	151	22421	.00673475759332768386	7.22767538580023751578
1998	(10,30,80)	(69,5,26)	138	18702	.00737888995829323067	7.23505427575853074645
1999	(70,10,30)	(68,8,27)	7	22617	.00030950170225936242	7.23536377746079010887
2000	(0,30,70)	(84,9,27)	148	17986	.00822862226175914600	7.24359239972254925487
2001	(30,70,10)	(81,7,26)	130	19546	.00665097718203212933	7.25024337690458138420
2002	(80,10,30)	(73,8,27)	12	26982	.00044474093840338003	7.25068811784298476423
2003	(30,80,10)	(77,13,24)	128	21254	.00602239578432295097	7.25671051362730771520
2004	(10,20,80)	(74,13,20)	131	18145	.00721961972995315513	7.26393013335726087033
2005	(80,10,30)	(76,12,22)	14	27524	.00050864699898270600	7.26443878035624357633
2006	(80,10,10)	(81,14,25)	20	27722	.00072144866892720582	7.26516022902517078215
2007	(10,30,70)	(81,15,24)	132	19142	.00689583115661895308	7.27205606018178973523
2008	(80,20,20)	(74,13,24)	17	26741	.00063572790845518118	7.27269178809024491641
2009	(30,70,10)	(72,15,24)	111	18785	.00590896992281075326	7.27860075801305566967
2010	(70,10,20)	(81,15,23)	19	25275	.00075173095944609297	7.27935248897250176264
2011	(10,10,80)	(83,16,24)	135	20141	.00670274564321533191	7.28605523461571709455
2012	(20,80,20)	(80,16,23)	127	21065	.00602895798718253026	7.29208419260289962481
2013	(30,80,20)	(78,16,28)	120	23184	.00517598343685300207	7.29726017603975262688
2014	(80,30,20)	(80,16,32)	26	30420	.00085470085470085470	7.29811487689445348158
2015	(30,80,20)	(76,16,24)	114	22388	.00509201357870287654	7.30320689047315635812
2016	(30,80,20)	(82,14,20)	118	22980	.00513489991296779808	7.30834179038612415620
2017	(60,10,20)	(77,15,23)	25	21243	.00117685825919126300	7.30951864864531541920
2018	(80,20,20)	(70,16,26)	20	25912	.00077184316146958937	7.31029049180678500857
2019	(90,20,20)	(72,18,22)	22	29452	.00074697813391280727	7.31103746994069781584
2020	(70,30,30)	(70,19,22)	19	24705	.00076907508601497672	7.31180654502671279256
2021	(20,70,10)	(71,21,28)	118	18006	.00655337109852271465	7.31835991612523550721
2022	(80,20,30)	(68,21,26)	17	26721	.00063620373489016129	7.31899611986012566850
2023	(80,20,30)	(64,30,18)	38	25540	.00148786217697729052	7.32048398203710295902
2024	(50,40,30)	(69,34,18)	37	21941	.00168634064080944350	7.32217032267791240252
2025	(80,40,30)	(63,34,19)	34	28326	.00120031066864364894	7.32337063334655605146
2026	(60,30,20)	(54,35,18)	13	18665	.00069649075810340208	7.32406712410465945354
2027	(70,30,10)	(60,38,20)	28	22424	.00124866214769889404	7.32531578625235834758
2028	(70,40,20)	(58,38,22)	16	24232	.00066028392208649719	7.32597607017444484477
2029	(60,30,30)	(55,35,22)	18	20154	.00089312295325989877	7.32686919312770474354
2030	(30,60,40)	(56,39,19)	68	20678	.00328851919914885385	7.33015771232685359739
2031	(60,40,20)	(53,46,12)	21	21189	.00099108027750247770	7.33114879260435607509
2032	(50,50,10)	(56,46,10)	10	20852	.00047957030500671398	7.33162836290936278907
2033	(10,60,50)	(60,45,12)	103	19769	.00521017755071070868	7.33683854046007349775
2034	(50,50,0)	(64,46,15)	33	22437	.00147078486428666934	7.33830932532436016709
2035	(20,70,50)	(64,36,16)	112	22648	.00494524902861179795	7.34325457435297196504
2036	(20,50,30)	(60,33,15)	72	15314	.00470158025336293587	7.34795615460633490091
2037	(60,30,30)	(65,34,14)	25	21657	.00115436117652491111	7.34911051578285981202
2038	(70,40,10)	(56,34,13)	23	21881	.00105114025867190713	7.35016165604153171915
2039	(60,30,0)	(60,36,10)	16	18856	.00084853627492575307	7.35101019231645747222
2040	(60,30,30)	(72,36,8)	40	23224	.00172235618325869789	7.35273254849971617011
2041	(60,50,10)	(71,33,8)	30	24374	.00123081972593747435	7.35396336822565364446
2042	(10,70,20)	(74,30,11)	113	18017	.00627185435977132707	7.36023522258542497153
2043	(30,10,80)	(77,27,8)	136	20562	.00661414259313296371	7.36684936517855793524
2044	(70,30,10)	(83,21,7)	25	26299	.00095060648693866686	7.36779997166549660210
2045	(80,20,10)	(87,14,12)	15	29529	.00050797521080971248	7.36830794687630631458
2046	(90,10,10)	(87,9,14)	8	32266	.00024793900700427694	7.36855588588331059152
2047	(90,10,10)	(84,8,13)	11	31129	.00035336824183237495	7.36890925412514296647
2048	(80,10,0)	(88,7,12)	23	28657	.00080259622430819695	7.36971185034945116342
2049	(90,10,10)	(92,8,10)	4	33848	.00011817537225242259	7.36983002572170358601
2050	(10,10,90)	(95,7,11)	167	21515	.00776202649314431791	7.37759205221484790392
2051	(10,90,10)	(95,2,12)	175	19973	.00876182846843238371	7.38635388068328028763
2052	(90,10,10)	(89,1,10)	10	32562	.00030710644309317609	7.38666098712637346372
2053	(80,0,10)	(92,3,7)	18	29882	.00060236931932266916	7.38726335644569613288
2054	(90,0,10)	(91,3,6)	8	33026	.00024223339187306970	7.38750558983756920258
2055	(80,0,10)	(93,2,8)	17	30257	.00056185345539875070	7.38806744329296795328
2056	(10,90,0)	(92,5,10)	177	19529	.00906344410876132930	7.39713088740172928258
2057	(90,10,10)	(92,8,10)	4	33848	.00011817537225242259	7.39724906277398170517
2058	(80,10,20)	(89,7,10)	22	29750	.00073949579831932773	7.39798855857230103290
2059	(10,0,90)	(91,6,9)	168	20038	.00838407026649366204	7.40637262883879469494
2060	(10,10,90)	(93,6,6)	171	20081	.00851551217568846172	7.41488814101448315666
2061	(10,10,90)	(93,6,6)	171	20081	.00851551217568846172	7.42340365319017161838
2062	(90,20,10)	(90,6,10)	14	33476	.00041821006093918030	7.42382186325111079868
2063	(90,10,10)	(90,7,10)	3	33089	.00009066457130768533	7.42391252782241848401
2064	(10,10,90)	(87,8,10)	159	19733	.00805756854000912177	7.43197009636242760578
2065	(90,10,10)	(86,8,10)	6	31700	.00018927444794952681	7.43215937081037713259
2066	(90,10,10)	(83,8,9)	10	30614	.00032664793885150584	7.43248601874922863843
2067	(10,10,60)	(82,14,6)	130	13396	.00970438936996118244	7.44219040811918982087
2068	(70,10,10)	(84,20,4)	30	24812	.00120909237465742382	7.44339950049384724469
2069	(10,80,10)	(82,15,5)	142	17714	.00801625832674720560	7.45141575882059445029
2070	(70,30,10)	(84,12,8)	34	25804	.00131762517439156719	7.45273338399498601748
2071	(80,20,10)	(85,12,9)	14	28610	.00048933939182104159	7.45322272338680705907
2072	(90,10,10)	(84,16,7)	15	31241	.00048013827982458948	7.45370286166663164855
2073	(20,30,80)	(82,18,7)	147	20277	.00724959313507915372	7.46095245480171080227
2074	(20,10,80)	(79,20,4)	145	17757	.00816579377147040603	7.46911824857318120830
2075	(20,0,90)	(80,20,6)	164	19616	.00836052202283849918	7.47747877059601970748
2076	(80,10,10)	(80,21,10)	11	26961	.00040799673602611179	7.47788676733204581927
2077	(70,20,20)	(80,21,6)	25	24857	.00100575290662590014	7.47889252023867171941
2078	(20,10,80)	(80,20,5)	145	18125	.00800000000000000000	7.48689252023867171941
2079	(80,20,10)	(80,20,8)	2	27524	.00007266385699752942	7.48696518409566924883
2080	(80,20,0)	(81,19,6)	8	27478	.00029114200451270106	7.48725632610018194989
2081	(70,20,10)	(75,19,5)	11	22771	.00048307057221905054	7.48773939667240100043
2082	(80,20,10)	(70,24,4)	20	24632	.00081195193244559922	7.48855134860484659965
2083	(70,10,0)	(71,25,6)	22	21142	.00104058272632674297	7.48959193133117334262
2084	(60,30,10)	(74,28,6)	20	21576	.00092695587690025954	7.49051888720807360216
2085	(70,40,10)	(74,33,3)	18	26234	.00068613249980940763	7.49120501970788300979
2086	(10,60,30)	(67,28,3)	116	14762	.00785801381926568215	7.49906303352714869194
2087	(30,0,60)	(64,38,4)	128	14376	.00890372843628269337	7.50796676196343138531
2088	(70,40,0)	(62,39,6)	15	23701	.00063288468840977173	7.50859964665184115704
2089	(10,60,40)	(63,40,6)	107	17445	.00613356262539409572	7.51473320927723525276
2090	(30,10,80)	(63,41,3)	141	18139	.00777330613595016263	7.52250651541318541539
2091	(60,40,0)	(64,43,2)	9	22269	.00040414926579550047	7.52291066467898091586
2092	(60,40,0)	(64,44,3)	11	22441	.00049017423465977451	7.52340083891364069037
2093	(40,0,70)	(61,45,4)	132	17702	.00745678454411930855	7.53085762345775999892
2094	(70,40,0)	(59,46,2)	19	24041	.00079031654257310428	7.53164794000033310320
2095	(60,40,0)	(54,49,3)	18	20926	.00086017394628691579	7.53250811394662001899
2096	(40,60,0)	(50,54,3)	19	21105	.00090026060175313906	7.53340837454837315805
2097	(50,0,50)	(50,57,3)	104	16058	.00647652260555486361	7.53988489715392802166
2098	(50,0,50)	(45,62,5)	112	15894	.00704668428337737511	7.54693158143730539677
2099	(10,50,60)	(44,61,7)	98	19726	.00496806245564229950	7.55189964389294769627
2100	(40,60,0)	(44,64,7)	15	22481	.00066723010542235665	7.55256687399837005292
2101	(60,10,40)	(45,64,4)	105	18437	.00569506969680533709	7.55826194369517539001
2102	(50,50,0)	(40,65,3)	28	21334	.00131245898565669822	7.55957440268083208823
2103	(0,0,50)	(41,68,3)	156	9114	.01711652402896642527	7.57669092670979851350
2104	(40,0,0)	(41,69,3)	73	11331	.00644250286823757832	7.58313342957803609182
2105	(10,30,70)	(42,72,4)	140	18584	.00753336203185535944	7.59066679160989145126
2106	(0,40,70)	(41,72,5)	138	19850	.00695214105793450881	7.59761893266782596007
2107	(50,70,0)	(40,71,3)	14	27990	.00050017863522686673	7.59811911130305282680
2108	(40,70,0)	(40,71,6)	7	26317	.00026598776456283010	7.59838509906761565690
2109	(70,10,30)	(40,70,7)	113	19869	.00568725149730736322	7.60407235056492302012
2110	(70,10,50)	(37,71,4)	140	20926	.00669024180445378954	7.61076259236937680966
2111	(70,0,40)	(38,71,2)	141	18469	.00763441442417023119	7.61839700679354704085
2112	(70,0,50)	(39,72,3)	150	19874	.00754754956224212538	7.62594455635578916623
2113	(40,70,0)	(37,72,3)	8	26102	.00030648992414374377	7.62625104627993291000
2114	(0,40,70)	(41,72,4)	139	19701	.00705547941728846251	7.63330652569722137251
2115	(50,70,0)	(41,71,4)	14	28178	.00049684150755908865	7.63380336720478046116
2116	(30,70,0)	(40,71,5)	16	24806	.00064500524066758042	7.63444837244544804158
2117	(0,50,70)	(41,71,5)	127	21947	.00578666788171504078	7.64023504032716308236
2118	(10,50,70)	(40,71,2)	119	22325	.00533034714445688689	7.64556538747161996925
2119	(40,70,0)	(38,71,1)	4	25966	.00015404760070861896	7.64571943507232858821
2120	(0,50,70)	(36,74,5)	125	22297	.00560613535453199982	7.65132557042686058803
2121	(40,70,10)	(36,77,6)	15	27641	.00054267211750660251	7.65186824254436719054
2122	(40,0,0)	(36,77,4)	85	11721	.00725194096066888490	7.65912018350503607544
2123	(40,80,0)	(36,77,3)	10	30434	.00032857987776828547	7.65944876338280436091
2124	(10,30,80)	(35,78,4)	149	20745	.00718245360327789828	7.66663121698608225919
2125	(40,80,0)	(35,77,6)	14	30310	.00046189376443418013	7.66709311075051643932
2126	(80,10,30)	(36,77,6)	135	22321	.00604811612382957752	7.67314122687434601684
2127	(40,80,10)	(37,78,4)	11	31089	.00035382289555791437	7.67349504976990393121
2128	(80,10,40)	(36,77,3)	148	22874	.00647022820669756054	7.67996527797660149175
2129	(0,40,80)	(35,77,4)	148	21970	.00673645880746472462	7.68670173678406621637
2130	(50,80,0)	(33,76,3)	24	31234	.00076839341742972401	7.68747013020149594038
2131	(30,80,0)	(35,75,3)	13	28259	.00046003043278247637	7.68793016063427841675
2132	(0,40,80)	(32,76,4)	144	21536	.00668647845468053491	7.69461663908895895166
2133	(0,30,80)	(30,79,4)	155	19837	.00781368150425971669	7.70243032059321866835
2134	(80,0,30)	(30,80,3)	157	19589	.00801470212874572464	7.71044502272196439299
2135	(40,80,0)	(29,81,5)	17	30707	.00055361969583482593	7.71099864241779921892
2136	(10,30,80)	(29,80,5)	144	20846	.00690780005756500047	7.71790644247536421939
2137	(10,40,80)	(29,80,4)	135	22977	.00587544065804935370	7.72378188313341357309
2138	(30,80,0)	(25,80,3)	8	28634	.00027938813997345812	7.72406127127338703121
2139	(80,0,20)	(27,86,2)	157	19329	.00812251021780743959	7.73218378149119447080
2140	(80,0,30)	(26,87,4)	167	19961	.00836631431291017484	7.74055009580410464564
2141	(10,30,90)	(25,85,7)	153	23859	.00641267446246699358	7.74696277026657163922
2142	(0,30,90)	(25,85,6)	164	23066	.00711003208185207664	7.75407280234842371586
2143	(90,10,30)	(25,86,3)	168	23530	.00713982150446238844	7.76121262385288610430
2144	(0,30,90)	(22,87,2)	167	22637	.00737730264611035031	7.76858992649899645461
2145	(10,90,0)	(25,85,4)	24	31866	.00075315383167011862	7.76934308033066657323
2146	(30,90,0)	(25,84,5)	16	33326	.00048010562323711216	7.76982318595390368539
2147	(30,90,20)	(21,83,4)	32	33106	.00096659215852111399	7.77078977811242479938
2148	(20,80,0)	(25,83,4)	12	28610	.00041943376441803565	7.77120921187684283503
2149	(30,80,0)	(25,83,5)	13	29619	.00043890745805057564	7.77164811933489341067
2150	(30,80,10)	(21,83,4)	18	29366	.00061295375604440509	7.77226107309093781576
2151	(30,80,10)	(19,88,3)	26	30794	.00084432032214067675	7.77310539341307849251
