counter	predict	actual	diff	sqsum	frac	sum
1974	(80,10,40),(70,10,40)	(76,8,28),(71,8,24)	37	53585	.00069049174209200335	6.62918473372681753931
1975	(10,30,80),(30,80,10)	(71,8,24),(75,10,20)	264	38846	.00679606651907532307	6.63598080024589286238
1976	(20,20,60),(20,70,20)	(75,10,20),(86,9,21)	233	35483	.00656652481469999718	6.64254732506059285956
1977	(80,10,20),(20,80,10)	(86,9,21),(82,7,24)	157	48727	.00322203295913969667	6.64576935801973255623
1978	(10,20,90),(20,90,10)	(82,7,24),(86,6,31)	322	44322	.00726501511664636072	6.65303437313637891695
1979	(0,30,80),(80,0,30)	(86,6,31),(85,4,31)	169	51975	.00325156325156325156	6.65628593638794216851
1980	(90,10,30),(90,10,20)	(85,4,31),(81,4,27)	34	66188	.00051368828186378195	6.65679962466980595046
1981	(20,90,10),(90,10,30)	(81,4,27),(77,5,26)	186	51656	.00360074337927830261	6.66040036804908425307
1982	(0,30,80),(80,0,30)	(77,5,26),(80,6,24)	168	46942	.00357888458097226364	6.66397925263005651671
1983	(70,10,40),(10,30,80)	(80,6,24),(80,6,22)	182	46652	.00390122609963131269	6.66788047872968782940
1984	(80,10,10),(70,10,10)	(80,6,22),(82,7,25)	46	51498	.00089323857237174259	6.66877371730205957199
1985	(80,10,20),(80,10,20)	(82,7,25),(76,8,25)	21	55243	.00038013866010173234	6.66915385596216130433
1986	(20,70,0),(20,80,0)	(76,8,25),(72,9,22)	288	32794	.00878209428554003781	6.67793595024770134214
1987	(20,80,10),(80,10,30)	(72,9,22),(76,10,24)	145	45061	.00321786023390515079	6.68115381048160649293
1988	(80,10,20),(10,30,70)	(76,10,24),(76,13,27)	134	45326	.00295636058774213475	6.68411017106934862768
1989	(10,80,10),(80,10,10)	(76,13,27),(71,14,23)	176	41880	.00420248328557784145	6.68831265435492646913
1990	(30,90,10),(90,10,30)	(71,14,23),(71,13,21)	161	51157	.00314717438473718161	6.69145982873966365074
1991	(70,10,30),(10,20,60)	(71,13,21),(77,11,24)	125	38597	.00323859367308340026	6.69469842241274705100
1992	(20,70,10),(80,10,20)	(77,11,24),(82,8,26)	140	45810	.00305610128792839991	6.69775452370067545091
1993	(10,90,10),(90,10,40)	(82,8,26),(77,5,23)	205	51447	.00398468326627402958	6.70173920696694948049
1994	(80,10,30),(80,10,30)	(77,5,23),(82,6,24)	27	57099	.00047286292229285976	6.70221206988924234025
1995	(80,10,30),(10,20,70)	(82,6,24),(87,6,26)	147	48717	.00301742718147669191	6.70522949707071903216
1996	(80,10,20),(20,80,10)	(87,6,26),(80,5,26)	168	48782	.00344389323930958140	6.70867339031002861356
1997	(80,10,30),(0,30,80)	(80,5,26),(69,5,26)	157	46183	.00339951930363986748	6.71207290961366848104
1998	(90,10,30),(90,20,30)	(69,5,26),(68,8,27)	67	57639	.00116240739776887177	6.71323531701143735281
1999	(70,10,30),(60,0,30)	(68,8,27),(84,9,27)	43	46683	.00092110618426407900	6.71415642319570143181
2000	(70,20,30),(70,20,50)	(84,9,27),(81,7,26)	76	57112	.00133071858803754027	6.71548714178373897208
2001	(10,20,80),(30,80,10)	(81,7,26),(73,8,27)	270	39968	.00675540432345876701	6.72224254610719773909
2002	(80,10,40),(80,10,30)	(73,8,27),(77,13,24)	34	56316	.00060373606079977271	6.72284628216799751180
2003	(70,10,30),(80,10,40)	(77,13,24),(74,13,20)	45	52899	.00085067770657290307	6.72369695987457041487
2004	(10,20,70),(20,70,10)	(74,13,20),(76,12,22)	247	33209	.00743774278057153181	6.73113470265514194668
2005	(60,10,20),(0,20,70)	(76,12,22),(81,14,25)	152	37486	.00405484714293336178	6.73518954979807530846
2006	(30,70,10),(70,10,30)	(81,14,25),(81,15,24)	144	46944	.00306748466257668711	6.73825703446065199557
2007	(80,10,30),(90,10,30)	(81,15,24),(74,13,24)	37	59803	.00061869805862582144	6.73887573251927781701
2008	(70,20,20),(20,80,20)	(74,13,24),(72,15,24)	136	43186	.00314916871208261936	6.74202490123136043637
2009	(70,10,30),(70,10,30)	(72,15,24),(81,15,23)	36	49940	.00072086503804565478	6.74274576626940609115
2010	(20,20,80),(80,20,20)	(81,15,23),(83,16,24)	134	51836	.00258507600895130797	6.74533084227835739912
2011	(10,20,80),(10,20,80)	(83,16,24),(80,16,23)	264	40766	.00647598488936859147	6.75180682716772599059
2012	(90,10,20),(90,0,20)	(80,16,23),(78,16,28)	55	62209	.00088411644617338327	6.75269094361389937386
2013	(20,70,20),(10,60,20)	(78,16,28),(80,16,32)	246	35884	.00685542302976256827	6.75954636664366194213
2014	(90,20,20),(90,20,30)	(80,16,32),(76,16,24)	50	64668	.00077317993443434155	6.76031954657809628368
2015	(90,20,30),(90,10,30)	(76,16,24),(82,14,20)	46	64428	.00071397529024647668	6.76103352186834276036
2016	(70,20,20),(80,20,10)	(82,14,20),(77,15,23)	39	52823	.00073831474925695246	6.76177183661759971282
2017	(90,20,20),(10,30,90)	(77,15,23),(70,16,26)	159	52935	.00300368376310569566	6.76477552038070540848
2018	(80,10,20),(10,20,70)	(70,16,26),(72,18,22)	134	41924	.00319625989886461215	6.76797178027957002063
2019	(80,20,30),(10,30,80)	(72,18,22),(70,19,22)	147	46457	.00316421637212906558	6.77113599665169908621
2020	(70,20,20),(80,10,20)	(70,19,22),(71,21,28)	31	48951	.00063328634757206185	6.77176928299927114806
2021	(70,30,10),(10,70,40)	(71,21,28),(68,21,26)	149	42647	.00349379792247989307	6.77526308092175104113
2022	(30,80,20),(20,80,20)	(68,21,26),(64,30,18)	199	42521	.00468004045060087956	6.77994312137235192069
2023	(60,20,40),(40,60,10)	(64,30,18),(69,34,18)	99	42741	.00231627711097073068	6.78225939848332265137
2024	(60,30,20),(60,30,20)	(69,34,18),(63,34,19)	23	42927	.00053579332354928133	6.78279519180687193270
2025	(80,30,30),(70,40,30)	(63,34,19),(54,35,18)	65	50251	.00129350659688364410	6.78408869840375557680
2026	(50,30,30),(50,30,30)	(54,35,18),(60,38,20)	49	36569	.00133993272990784544	6.78542863113366342224
2027	(40,40,20),(40,20,50)	(60,38,20),(58,38,22)	86	35836	.00239982140863935707	6.78782845254230277931
2028	(20,70,40),(70,40,20)	(58,38,22),(55,35,22)	110	44606	.00246603595928798816	6.79029448850159076747
2029	(30,60,40),(60,40,20)	(55,35,22),(56,39,19)	74	41312	.00179124709527498063	6.79208573559686574810
2030	(30,20,60),(70,30,20)	(56,39,19),(53,46,12)	127	39047	.00325249058826542372	6.79533822618513117182
2031	(70,30,20),(10,60,40)	(53,46,12),(56,46,10)	131	40021	.00327328152719822093	6.79861150771232939275
2032	(10,70,50),(80,50,0)	(56,46,10),(60,45,12)	147	50181	.00292939558797154301	6.80154090330030093576
2033	(60,50,40),(60,60,40)	(60,45,12),(64,46,15)	76	55766	.00136283757127999139	6.80290374087158092715
2034	(60,50,0),(60,50,0)	(64,46,15),(64,36,16)	57	47845	.00119134705820879924	6.80409508792978972639
2035	(60,40,20),(60,40,20)	(64,36,16),(60,33,15)	24	43402	.00055296990922077323	6.80464805783901049962
2036	(40,20,70),(70,40,30)	(60,33,15),(65,34,14)	115	45671	.00251800923999912417	6.80716606707900962379
2037	(60,40,20),(60,40,30)	(65,34,14),(56,34,13)	44	43038	.00102235233979274129	6.80818841941880236508
2038	(70,40,0),(0,70,40)	(56,34,13),(60,36,10)	157	38857	.00404045603108834958	6.81222887544989071466
2039	(70,40,30),(30,20,70)	(60,36,10),(72,36,8)	154	43900	.00350797266514806378	6.81573684811503877844
2040	(10,60,40),(40,10,70)	(72,36,8),(71,33,8)	234	38498	.00607823783053665125	6.82181508594557542969
2041	(70,40,10),(40,10,80)	(71,33,8),(74,30,11)	133	48411	.00274730949577575344	6.82456239544135118313
2042	(70,40,10),(40,10,60)	(74,30,11),(77,27,8)	121	45759	.00264428855525688935	6.82720668399660807248
2043	(80,30,10),(80,40,10)	(77,27,8),(83,21,7)	33	58801	.00056121494532405911	6.82776789894193213159
2044	(90,30,10),(30,10,80)	(83,21,7),(87,14,12)	148	55548	.00266436235328004608	6.83043226129521217767
2045	(80,20,10),(70,10,0)	(87,14,12),(87,9,14)	47	54735	.00085868274413081209	6.83129094403934298976
2046	(10,10,90),(90,10,10)	(87,9,14),(84,8,13)	165	51715	.00319056366624770376	6.83448150770559069352
2047	(10,90,10),(40,90,10)	(84,8,13),(88,7,12)	292	45246	.00645360915882066923	6.84093511686441136275
2048	(80,10,10),(90,0,10)	(88,7,12),(92,8,10)	23	62585	.00036750019972836941	6.84130261706413973216
2049	(30,90,10),(90,10,30)	(92,8,10),(95,7,11)	171	61083	.00279946957418594371	6.84410208663832567587
2050	(10,10,80),(90,10,10)	(95,7,11),(95,2,12)	172	54448	.00315897737290625918	6.84726106401123193505
2051	(90,10,20),(30,90,10)	(95,2,12),(89,1,10)	169	58235	.00290203485876191293	6.85016309886999384798
2052	(90,0,20),(10,90,0)	(89,1,10),(92,3,7)	188	52044	.00361232803012835293	6.85377542690012220091
2053	(0,10,90),(90,0,0)	(92,3,7),(91,3,6)	192	50848	.00377595972309628697	6.85755138662321848788
2054	(90,0,10),(90,0,10)	(91,3,6),(93,2,8)	15	66843	.00022440644495309905	6.85777579306817158693
2055	(90,0,10),(90,0,10)	(93,2,8),(92,5,10)	14	67366	.00020781996853011905	6.85798361303670170598
2056	(0,10,90),(90,0,10)	(92,5,10),(92,8,10)	187	52277	.00357709891539300265	6.86156071195209470863
2057	(90,10,10),(10,10,90)	(92,8,10),(89,7,10)	166	53938	.00307760762356780006	6.86463831957566250869
2058	(90,10,30),(10,30,90)	(89,7,10),(91,6,9)	210	55228	.00380241906279423480	6.86844073863845674349
2059	(90,0,10),(0,90,0)	(91,6,9),(93,6,6)	191	51059	.00374077048120801425	6.87218150911966475774
2060	(80,10,10),(10,10,80)	(93,6,6),(93,6,6)	182	48702	.00373701285368157365	6.87591852197334633139
2061	(80,10,10),(10,40,70)	(93,6,6),(90,6,10)	195	48957	.00398308719897052515	6.87990160917231685654
2062	(90,10,10),(10,10,90)	(90,6,10),(90,7,10)	167	53345	.00313056518886493579	6.88303217436118179233
2063	(10,20,90),(90,0,20)	(90,7,10),(87,8,10)	194	53022	.00365885858700162196	6.88669103294818341429
2064	(10,90,10),(90,10,10)	(87,8,10),(86,8,10)	165	51113	.00322814156868115743	6.88991917451686457172
2065	(10,10,90),(10,30,90)	(86,8,10),(83,8,9)	334	39434	.00846984835421210123	6.89838902287107667295
2066	(90,10,10),(80,10,10)	(83,8,9),(82,14,6)	20	57690	.00034668053388802218	6.89873570340496469513
2067	(10,80,10),(70,10,10)	(82,14,6),(84,20,4)	172	42368	.00405966767371601208	6.90279537107868070721
2068	(70,10,10),(70,10,10)	(84,20,4),(82,15,5)	52	48766	.00106631669605872944	6.90386168777473943665
2069	(0,80,10),(10,0,80)	(82,15,5),(84,12,8)	310	32698	.00948070218361979325	6.91334238995835922990
2070	(80,10,10),(80,10,10)	(84,12,8),(85,12,9)	16	55774	.00028687201922042528	6.91362926197757965518
2071	(80,10,10),(80,10,0)	(85,12,9),(84,16,7)	25	55691	.00044890556822466825	6.91407816754580432343
2072	(10,10,90),(90,10,10)	(84,16,7),(82,18,7)	182	49578	.00367098309734156278	6.91774915064314588621
2073	(20,10,80),(80,40,10)	(82,18,7),(79,20,4)	170	47834	.00355395743613329430	6.92130310807927918051
2074	(70,30,10),(80,20,10)	(79,20,4),(80,20,6)	29	52353	.00055393196187420014	6.92185704004115338065
2075	(0,70,10),(0,70,10)	(80,20,6),(80,21,10)	263	29837	.00881455910446760733	6.93067159914562098798
2076	(80,20,10),(10,90,20)	(80,21,10),(80,21,6)	154	48778	.00315716101521177580	6.93382876016083276378
2077	(70,20,10),(60,20,0)	(80,21,6),(80,20,5)	40	45662	.00087600192720423984	6.93470476208803700362
2078	(70,20,40),(60,20,40)	(80,20,5),(80,20,8)	97	49629	.00195450240786636845	6.93665926449590337207
2079	(80,10,10),(10,90,10)	(80,20,8),(81,19,6)	158	47242	.00334448160535117056	6.94000374610125454263
2080	(90,20,10),(10,90,20)	(81,19,6),(75,19,5)	165	50749	.00325129559203137007	6.94325504169328591270
2081	(80,20,10),(80,10,10)	(75,19,5),(70,24,4)	41	49623	.00082622977248453338	6.94408127146577044608
2082	(80,20,0),(0,90,20)	(70,24,4),(71,25,6)	168	43394	.00387150297276121122	6.94795277443853165730
2083	(40,0,70),(0,70,40)	(71,25,6),(74,28,6)	270	35918	.00751712233420569074	6.95546989677273734804
2084	(70,30,20),(30,20,70)	(74,28,6),(74,33,3)	144	43730	.00329293391264578092	6.95876283068538312896
2085	(80,30,10),(80,40,10)	(74,33,3),(67,28,3)	48	54256	.00088469478030079622	6.95964752546568392518
2086	(80,30,0),(80,30,0)	(67,28,3),(64,38,4)	46	50358	.00091345962905595933	6.96056098509473988451
2087	(80,40,0),(40,0,80)	(64,38,4),(62,39,6)	157	46157	.00340143423532725263	6.96396241933006713714
2088	(60,40,0),(50,40,0)	(62,39,6),(63,40,6)	28	40366	.00069365307436951890	6.96465607240443665604
2089	(70,40,10),(80,40,10)	(63,40,6),(63,41,3)	36	51524	.00069870351680770126	6.96535477592124435730
2090	(50,30,0),(50,40,0)	(63,41,3),(64,43,2)	46	37708	.00121990028641137159	6.96657467620765572889
2091	(40,0,60),(30,0,70)	(64,43,2),(64,44,3)	270	32610	.00827966881324747010	6.97485434502090319899
2092	(60,30,0),(60,30,0)	(64,44,3),(61,45,4)	41	41143	.00099652431762389713	6.97585086933852709612
2093	(70,30,0),(70,30,0)	(61,45,4),(59,46,2)	57	45223	.00126042058244698494	6.97711128992097408106
2094	(60,60,0),(60,0,60)	(59,46,2),(54,49,3)	129	44767	.00288158688319521075	6.97999287680416929181
2095	(40,0,60),(60,40,0)	(54,49,3),(50,54,3)	147	36151	.00406627755802052502	6.98405915436218981683
2096	(50,30,10),(70,40,10)	(50,54,3),(50,57,3)	75	41203	.00182025580661602310	6.98587941016880583993
2097	(60,50,0),(60,50,0)	(50,57,3),(45,62,5)	52	47152	.00110281642348150661	6.98698222659228734654
2098	(60,50,0),(50,0,70)	(45,62,5),(44,61,7)	162	42080	.00384980988593155893	6.99083203647821890547
2099	(70,60,10),(80,60,10)	(44,61,7),(44,64,7)	73	58967	.00123798056540098699	6.99207001704361989246
2100	(30,60,10),(60,0,30)	(44,64,7),(45,64,4)	126	37418	.00336736330108503928	6.99543738034470493174
2101	(30,60,10),(30,30,50)	(45,64,4),(40,65,3)	117	37931	.00308454825868023516	6.99852192860338516690
2102	(50,60,0),(60,0,60)	(40,65,3),(41,68,3)	162	42528	.00380925507900677200	7.00233118368239193890
2103	(30,0,0),(30,0,0)	(41,68,3),(41,69,3)	165	19485	.00846805234795996920	7.01079923603035190810
2104	(70,0,50),(50,70,0)	(41,69,3),(42,72,4)	159	48535	.00327598640156588029	7.01407522243191778839
2105	(0,40,70),(50,70,10)	(42,72,4),(41,72,5)	156	48454	.00321954843769348247	7.01729477086961127086
2106	(50,70,0),(50,70,0)	(41,72,5),(40,71,3)	30	56460	.00053134962805526036	7.01782612049766653122
2107	(10,50,70),(70,10,50)	(40,71,3),(40,71,6)	253	44267	.00571531840874692208	7.02354143890641345330
2108	(0,50,70),(0,60,70)	(40,71,6),(40,70,7)	238	46446	.00512423028893769108	7.02866566919535114438
2109	(40,70,10),(10,50,70)	(40,70,7),(37,71,4)	117	48615	.00240666460968836778	7.03107233380503951216
2110	(0,50,70),(70,70,10)	(37,71,4),(38,71,2)	165	53175	.00310296191819464033	7.03417529572323415249
2111	(30,70,10),(30,70,10)	(38,71,2),(39,72,3)	35	49743	.00070361658926884184	7.03487891231250299433
2112	(30,70,0),(0,30,70)	(39,72,3),(37,72,3)	160	42036	.00380626129983823389	7.03868517361234122822
2113	(70,0,40),(50,70,0)	(37,72,3),(41,72,4)	157	46943	.00334448160535117056	7.04202965521769239878
2114	(40,70,0),(50,70,0)	(41,72,4),(41,71,4)	21	54919	.00038238132522442142	7.04241203654291682020
2115	(40,70,10),(30,70,10)	(41,71,4),(40,71,5)	24	51644	.00046472000619626674	7.04287675654911308694
2116	(40,70,10),(50,70,0)	(40,71,5),(41,71,5)	21	54693	.00038396138445504909	7.04326071793356813603
2117	(10,40,70),(40,70,10)	(41,71,5),(40,71,2)	136	46972	.00289534190581623094	7.04615605983938436697
2118	(70,10,40),(10,40,70)	(40,71,2),(38,71,1)	257	40091	.00641041630291087775	7.05256647614229524472
2119	(30,70,0),(40,70,10)	(38,71,1),(36,74,5)	23	51243	.00044884179302538883	7.05301531793532063355
2120	(0,40,70),(50,70,0)	(36,74,5),(36,77,6)	162	48958	.00330895869929327178	7.05632427663461390533
2121	(40,70,10),(40,70,0)	(36,77,6),(36,77,4)	30	55042	.00054503833436285018	7.05686931496897675551
2122	(0,10,50),(10,60,0)	(36,77,4),(36,77,3)	195	32675	.00596786534047436878	7.06283718030945112429
2123	(30,80,0),(30,80,0)	(36,77,3),(35,78,4)	23	58219	.00039506003194833301	7.06323224034139945730
2124	(40,80,0),(0,50,80)	(35,78,4),(35,77,6)	147	55355	.00265558666787101436	7.06588782700927047166
2125	(80,0,40),(40,80,0)	(35,77,6),(36,77,6)	169	51731	.00326689992461000173	7.06915472693388047339
2126	(80,10,40),(10,30,80)	(36,77,6),(37,78,4)	296	44070	.00671658724756069888	7.07587131418144117227
2127	(30,80,10),(80,30,30)	(37,78,4),(36,77,3)	133	55643	.00239023776575669895	7.07826155194719787122
2128	(40,80,10),(80,0,40)	(36,77,3),(35,77,4)	172	51684	.00332791579599102236	7.08158946774318889358
2129	(0,50,80),(70,80,0)	(35,77,4),(33,76,3)	182	59364	.00306583114345394515	7.08465529888664283873
2130	(40,80,0),(80,10,40)	(33,76,3),(35,75,3)	161	51973	.00309776229965559040	7.08775306118629842913
2131	(30,80,0),(80,0,30)	(35,75,3),(32,76,4)	163	47735	.00341468524143710065	7.09116774642773552978
2132	(40,80,0),(40,80,0)	(32,76,4),(30,79,4)	31	59733	.00051897611035775869	7.09168672253809328847
2133	(30,80,0),(40,80,0)	(30,79,4),(30,80,3)	18	59406	.00030299969700030299	7.09198972223509359146
2134	(30,80,0),(0,30,80)	(30,80,3),(29,81,5)	158	49596	.00318574078554722155	7.09517546302064081301
2135	(30,80,0),(20,80,0)	(29,81,5),(29,80,5)	21	57453	.00036551616103597723	7.09554097918167679024
2136	(10,30,80),(30,80,10)	(29,80,5),(29,80,4)	151	50123	.00301258903098377990	7.09855356821266057014
2137	(30,80,10),(40,80,20)	(29,80,4),(25,80,3)	39	59631	.00065402223675604970	7.09920759044941661984
2138	(80,0,30),(80,0,30)	(25,80,3),(27,86,2)	329	38383	.00857150300914467342	7.10777909345856129326
2139	(30,80,0),(0,40,80)	(27,86,2),(26,87,4)	160	54670	.00292665081397475763	7.11070574427253605089
2140	(30,0,10),(30,0,10)	(26,87,4),(25,85,7)	190	21440	.00886194029850746268	7.11956768457104351357
2141	(30,90,0),(30,90,10)	(25,85,7),(25,85,6)	31	67605	.00045854596553509355	7.12002623053657860712
2142	(30,90,40),(30,90,40)	(25,85,6),(25,86,3)	90	71616	.00125670241286863270	7.12128293294944723982
2143	(30,90,0),(90,0,40)	(25,86,3),(22,87,2)	205	55887	.00366811601982571975	7.12495104896927295957
2144	(30,90,0),(0,40,90)	(22,87,2),(25,85,4)	169	59123	.00285844764304923633	7.12780949661232219590
2145	(20,90,0),(90,0,20)	(25,85,4),(25,84,5)	178	53572	.00332263122526693048	7.13113212783758912638
2146	(30,90,0),(30,90,0)	(25,84,5),(21,83,4)	36	65872	.00054651445227107116	7.13167864228986019754
2147	(30,80,20),(30,90,20)	(21,83,4),(25,83,4)	56	63276	.00088501169479739553	7.13256365398465759307
2148	(20,80,0),(10,80,0)	(25,83,4),(25,83,5)	35	56429	.00062024845380921157	7.13318390243846680464
2149	(40,80,0),(30,80,0)	(25,83,5),(21,83,4)	39	60005	.00064994583784684609	7.13383384827631365073
2150	(80,10,30),(30,80,0)	(21,83,4),(19,88,3)	180	50640	.00355450236966824644	7.13738835064598189717
2151	(0,30,80),(0,30,80)	(19,88,3),(18,89,4)	307	42715	.00718717078309727262	7.14457552142907916979
2152	(90,0,20),(0,30,90)	(18,89,4),(21,89,5)	342	43788	.00781035900246642915	7.15238588043154559894
2153	(30,90,0),(40,90,0)	(21,89,5),(20,89,4)	40	70324	.00056879585916614527	7.15295467629071174421
2154	(90,10,30),(40,90,10)	(20,89,4),(20,91,2)	204	59562	.00342500251838420469	7.15637967880909594890
2155	(20,90,0),(80,0,20)	(20,91,2),(20,91,3)	171	53175	.00321579689703808180	7.15959547570613403070
2156	(30,90,0),(90,0,30)	(20,91,3),(21,88,6)	195	56631	.00344334375165545372	7.16303881945778948442
2157	(20,90,0),(90,0,10)	(21,88,6),(21,89,5)	172	53868	.00319299027251800698	7.16623180973030749140
2158	(10,20,90),(30,90,10)	(21,89,5),(20,89,3)	183	56577	.00323452993265814730	7.16946633966296563870
2159	(90,10,20),(30,80,10)	(20,89,3),(21,89,4)	190	53788	.00353238640588978954	7.17299872606885542824
2160	(10,90,0),(10,90,10)	(21,89,4),(19,89,4)	32	66096	.00048414427499394819	7.17348287034384937643
2161	(90,0,10),(0,0,90)	(19,89,4),(18,89,5)	358	37268	.00960609638295588708	7.18308896672680526351
2162	(30,80,0),(30,80,0)	(18,89,5),(18,90,5)	53	62119	.00085320111399088845	7.18394216784079615196
2163	(10,20,90),(20,90,0)	(18,90,5),(18,91,4)	170	56130	.00302868341350436486	7.18697085125430051682
2164	(20,90,10),(10,20,90)	(18,91,4),(20,88,3)	174	55614	.00312870859855432085	7.19009955985285483767
2165	(20,90,0),(20,90,0)	(20,88,3),(19,87,2)	11	66147	.00016629627949869230	7.19026585613235352997
2166	(0,20,90),(10,20,90)	(19,87,2),(20,88,1)	341	41119	.00829300323451445803	7.19855885936686798800
2167	(20,90,0),(90,0,20)	(20,88,1),(20,89,0)	182	53706	.00338882061594607678	7.20194767998281406478
2168	(20,90,0),(20,90,0)	(20,89,0),(19,88,3)	7	66855	.00010470421060504075	7.20205238419341910553
2169	(10,20,90),(30,90,10)	(19,88,3),(20,87,4)	183	55179	.00331647909530799760	7.20536886328872710313
2170	(10,20,90),(90,10,30)	(20,87,4),(20,87,4)	336	43850	.00766248574686431014	7.21303134903559141327
2171	(20,90,0),(10,90,0)	(20,87,4),(20,88,5)	24	65554	.00036611038228025749	7.21339745941787167076
2172	(20,90,10),(10,20,90)	(20,88,5),(21,87,5)	170	54944	.00309405940594059405	7.21649151882381226481
2173	(90,10,20),(40,20,90)	(21,87,5),(19,87,4)	335	46121	.00726350252596431126	7.22375502134977657607
2174	(10,90,10),(10,90,10)	(19,87,4),(20,89,3)	36	65476	.00054981978129390921	7.22430484113107048528
2175	(0,20,90),(20,90,10)	(20,89,3),(17,89,3)	187	54509	.00343062613513364765	7.22773546726620413293
2176	(90,0,20),(20,90,10)	(17,89,3),(15,87,4)	193	52649	.00366578662462724838	7.23140125389083138131
2177	(90,0,20),(20,80,0)	(15,87,4),(18,88,4)	192	48854	.00393007737339828877	7.23533133126422967008
2178	(20,90,0),(20,90,0)	(18,88,4),(19,90,4)	13	67081	.00019379556059092738	7.23552512682482059746
2179	(20,90,10),(10,20,90)	(19,90,4),(14,90,4)	167	55629	.00300203131460209602	7.23852715813942269348
2180	(20,90,0),(90,0,20)	(14,90,4),(15,91,3)	193	53407	.00361375849607729323	7.24214091663549998671
2181	(0,90,0),(90,0,0)	(15,91,3),(15,91,3)	188	52310	.00359395909004014528	7.24573487572554013199
2182	(20,90,0),(10,20,90)	(15,91,3),(14,92,2)	173	55579	.00311268644631965310	7.24884756217185978509
2183	(30,90,0),(30,90,0)	(14,92,2),(16,93,2)	39	70673	.00055183733533315410	7.24939939950719293919
2184	(0,10,90),(0,10,90)	(16,93,2),(15,92,3)	371	38607	.00960965627994923200	7.25900905578714217119
2185	(90,0,20),(20,90,10)	(15,92,3),(15,92,3)	198	54536	.00363062930908024057	7.26263968509622241176
2186	(20,90,0),(10,20,90)	(15,92,3),(15,93,3)	175	56401	.00310278186556975940	7.26574246696179217116
2187	(20,90,0),(0,20,90)	(15,93,3),(16,93,2)	188	56212	.00334448160535117056	7.26908694856714334172
2188	(20,90,0),(20,90,0)	(16,93,2),(16,92,2)	17	69213	.00024561859766228887	7.26933256716480563059
2189	(20,90,0),(20,90,10)	(16,92,2),(15,92,3)	22	68942	.00031910881610629224	7.26965167598091192283
2190	(0,20,90),(0,10,90)	(15,92,3),(15,92,3)	358	40696	.00879693335954393552	7.27844860934045585835
2191	(0,20,90),(90,0,20)	(15,92,3),(15,92,2)	359	41391	.00867338310260684689	7.28712199244306270524
2192	(20,90,0),(90,0,20)	(15,92,2),(12,92,3)	196	53750	.00364651162790697674	7.29076850407096968198
2193	(20,90,0),(20,90,10)	(12,92,3),(14,92,3)	28	68606	.00040812756901728711	7.29117663163998696909
2194	(0,90,0),(0,90,0)	(14,92,3),(14,94,2)	39	67385	.00057876381984121095	7.29175539545982818004
2195	(0,10,80),(10,80,0)	(14,94,2),(14,94,2)	196	48592	.00403358577543628580	7.29578898123526446584
2196	(0,10,90),(10,90,0)	(14,94,2),(15,93,4)	198	53606	.00369361638622542252	7.29948259762148988836
2197	(90,0,10),(90,0,10)	(15,93,4),(17,92,4)	345	39979	.00862953050351434503	7.30811212812500423339
2198	(20,90,0),(90,10,10)	(17,92,4),(15,93,0)	177	56243	.00314705830058851768	7.31125918642559275107
2199	(20,90,0),(20,90,0)	(15,93,0),(19,92,0)	11	69359	.00015859513545466341	7.31141778156104741448
2200	(0,10,90),(10,10,90)	(19,92,0),(19,90,4)	366	38542	.00949613408748897306	7.32091391564853638754
2201	(90,0,30),(90,0,40)	(19,90,4),(19,89,5)	382	42964	.00889116469602457871	7.32980508034456096625
2202	(20,90,0),(10,90,0)	(19,89,5),(19,88,4)	22	66128	.00033268812000967819	7.33013776846457064444
2203	(10,20,90),(10,20,90)	(19,88,4),(20,87,1)	329	41971	.00783874580067189249	7.33797651426524253693
2204	(0,20,90),(20,90,0)	(20,87,1),(19,87,0)	180	52980	.00339750849377123442	7.34137402275901377135
2205	(90,0,20),(20,90,0)	(19,87,0),(19,88,2)	183	53059	.00344899074615051169	7.34482301350516428304
2206	(90,0,10),(90,10,20)	(19,88,2),(18,90,3)	336	41962	.00800724464992135741	7.35283025815508564045
2207	(90,10,20),(10,20,90)	(18,90,3),(14,92,2)	333	43777	.00760673412979418416	7.36043699228487982461
2208	(20,90,0),(90,0,20)	(14,92,2),(13,91,2)	196	53658	.00365276380036527638	7.36408975608524510099
2209	(0,10,90),(10,90,0)	(13,91,2),(15,93,1)	191	52949	.00360724470717105138	7.36769700079241615237
2210	(10,90,0),(10,90,10)	(15,93,1),(14,92,1)	24	67936	.00035327366933584550	7.36805027446175199787
2211	(0,20,90),(20,90,0)	(14,92,1),(14,92,3)	186	55310	.00336286385825348038	7.37141313832000547825
2212	(10,90,10),(90,10,10)	(14,92,3),(19,91,2)	173	56095	.00308405383724039575	7.37449719215724587400
2213	(10,90,0),(0,10,90)	(19,91,2),(19,87,1)	197	51657	.00381361674119674003	7.37831080889844261403
2214	(20,90,0),(20,90,0)	(19,87,1),(19,88,1)	9	66057	.00013624596939007221	7.37844705486783268624
2215	(90,0,20),(20,90,0)	(19,88,1),(20,88,2)	182	53354	.00341117816845972185	7.38185823303629240809
2216	(20,90,0),(20,90,0)	(20,88,2),(19,87,1)	9	66139	.00013607704984955926	7.38199431008614196735
2217	(90,0,20),(90,0,20)	(19,87,1),(19,87,1)	354	39782	.00889849680760142778	7.39089280689374339513
2218	(20,90,0),(20,90,0)	(19,87,1),(19,88,1)	9	66057	.00013624596939007221	7.39102905286313346734
