counter	predict	actual	diff	sqsum	frac	sum
304	(0,70,90)	(90,0,28)	222	26924	.00824543158520279304	1.05571315714239776221
305	(90,0,40)	(92,0,20)	22	36724	.00059906328286679011	1.05631222042526455232
306	(40,90,0)	(97,0,22)	169	27353	.00617848133659927613	1.06249070176186382845
307	(90,0,20)	(93,0,12)	11	34513	.00031872048213716570	1.06280942224400099415
308	(90,0,60)	(96,0,9)	57	39357	.00144828111898772772	1.06425770336298872187
309	(90,0,10)	(95,0,9)	6	34586	.00017348059908633551	1.06443118396207505738
310	(10,90,0)	(94,0,4)	178	18932	.00940207056834988379	1.07383325453042494117
311	(60,90,0)	(95,2,3)	126	32498	.00387716167148747615	1.07771041620191241732
312	(90,0,0)	(98,2,3)	13	35357	.00036767825324546765	1.07807809445515788497
313	(0,90,0)	(99,1,2)	190	18086	.01050536326440340594	1.08858345771956129091
314	(90,0,60)	(99,1,3)	67	39691	.00168804010984858028	1.09027149782940987119
315	(90,0,0)	(99,0,5)	14	35746	.00039165221283500251	1.09066315004224487370
316	(10,90,0)	(99,0,4)	183	19997	.00915137270590588588	1.09981452274815075958
317	(90,0,60)	(99,0,3)	66	39690	.00166288737717309145	1.10147741012532385103
318	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.10181326235034484179
319	(0,0,90)	(98,0,4)	184	18440	.00997830802603036876	1.11179157037637521055
320	(0,90,0)	(97,0,5)	192	17534	.01095015398654043572	1.12274172436291564627
321	(90,0,10)	(96,0,7)	9	34885	.00025799054034685394	1.12299971490326250021
322	(0,0,90)	(99,0,6)	183	19017	.00962296892254298785	1.13262268382580548806
323	(0,0,90)	(99,0,3)	186	18450	.01008130081300813008	1.14270398463881361814
324	(60,90,0)	(99,0,2)	131	33385	.00392391792721282012	1.14662790256602643826
325	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.14693581019373812475
326	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.15760322153135331603
327	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.15791112915906500252
328	(0,60,90)	(99,0,2)	247	21865	.01129659272810427624	1.16920772188716927876
329	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.16948766142023013761
330	(90,0,10)	(99,0,1)	18	35842	.00050220411807376820	1.16998986553830390581
331	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.18022802595440026496
332	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.18053593358211195145
333	(90,0,10)	(99,0,1)	18	35842	.00050220411807376820	1.18103813770018571965
334	(90,0,60)	(99,0,1)	68	39442	.00172405050453830941	1.18276218820472402906
335	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.18307009583243571555
336	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.18337800346014740204
337	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.19361616387624376119
338	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.19392407150395544768
339	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.20416223192005180683
340	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.21482964325766699811
341	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.21510958279072785696
342	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.21538952232378871581
343	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.22600286161548796729
344	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.22631076924319965378
345	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.23654892965929601293
346	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.23685683728700769942
347	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.23710878991991271327
348	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.24766685930151150663
349	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	1.25838712730821167413
350	(60,90,0)	(99,0,2)	131	33385	.00392391792721282012	1.26231104523542449425
351	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.26259098476848535310
352	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.27314905415008414646
353	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	1.28386932215678431396
354	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.29453673349439950524
355	(0,10,90)	(99,0,0)	199	18001	.01105494139214488083	1.30559167488654438607
356	(0,0,90)	(99,0,0)	189	17901	.01055806938159879336	1.31614974426814317943
357	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.31642968380120403828
358	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.31670962333426489713
359	(90,0,10)	(99,0,0)	19	35821	.00053041511962256776	1.31724003845388746489
360	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.32763711842291743945
361	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.32797297064793843021
362	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.32828087827565011670
363	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.32856081780871097555
364	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.33917415710041022703
365	(0,0,90)	(99,0,3)	186	18450	.01008130081300813008	1.34925545791341835711
366	(0,0,90)	(99,0,3)	186	18450	.01008130081300813008	1.35933675872642648719
367	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.36973383869545646175
368	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.38034717798715571323
369	(90,0,60)	(99,0,2)	67	39565	.00169341589788954884	1.38204059388504526207
370	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.38234850151275694856
371	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.39296184080445620004
372	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.39326974843216788653
373	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.40350790884826424568
374	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.41417532018587943696
375	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.41445525971894029581
376	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.41470721235184530966
377	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.41498715188490616851
378	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.42560049117660541999
379	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.42588043070966627884
380	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.43611859112576263799
381	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.44678600246337782927
382	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.45739934175507708075
383	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.46801268104677633223
384	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.46832058867448801872
385	(0,0,90)	(99,0,3)	186	18450	.01008130081300813008	1.47840188948749614880
386	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.47870979711520783529
387	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.47898973664826869414
388	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.48965714798588388542
389	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.48999300021090487618
390	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.50066041154852006746
391	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.50091236418142508131
392	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.51152570347312433279
393	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.51186155569814532355
394	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.51216946332585701004
395	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.52256654329488698460
396	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.53317988258658623608
397	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.54384729392420142736
398	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.55424437389323140192
399	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.55449632652613641577
400	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.55477626605919727462
401	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.56501442647529363377
402	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.56532233410300532026
403	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.57571941407203529482
404	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.57599935360509615367
405	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.58623751402119251282
406	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.59663459399022248738
407	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.60719266337182128074
408	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.60744461600472629459
409	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.60772455553778715344
410	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.61796271595388351259
411	(90,0,60)	(99,0,1)	68	39442	.00172405050453830941	1.61968676645842182200
412	(0,0,90)	(99,0,0)	189	17901	.01055806938159879336	1.63024483584002061536
413	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.64091224717763580664
414	(0,90,0)	(99,0,4)	193	17917	.01077189261595133113	1.65168413979358713777
415	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.65201999201860812853
416	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.65229993155166898738
417	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.66291327084336823886
418	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.66322117847107992535
419	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.67361825844010989991
420	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.68423159773180915139
421	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.68451153726487001024
422	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.69474969768096636939
423	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.69502963721402722824
424	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.70569704855164241952
425	(90,0,0)	(97,0,3)	10	34978	.00028589399050831951	1.70598294254215073903
426	(0,0,90)	(98,0,6)	182	18820	.00967056323060573857	1.71565350577275647760
427	(90,0,10)	(93,0,10)	3	33889	.00008852429992032813	1.71574203007267680573
428	(90,0,10)	(80,0,10)	10	29300	.00034129692832764505	1.71608332700100445078
429	(0,10,70)	(69,0,17)	132	12430	.01061946902654867256	1.72670279602755312334
430	(10,60,0)	(66,0,39)	155	10897	.01422409837569973387	1.74092689440325285721
431	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(74,0,46),(83,0,41),(87,0,32),(86,0,21),(91,0,22),(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36)	1682	138068	.01218240287394617145	1.75310929727719902866
432	(0,40,70)	(83,0,41)	152	20810	.00730418068236424795	1.76041347795956327661
433	(0,50,70)	(87,0,32)	175	20473	.00854784350119669809	1.76896132146075997470
434	(70,0,30)	(86,0,21)	25	26937	.00092809147269554887	1.76988941293345552357
435	(70,0,50)	(91,0,22)	49	31105	.00157530943578202861	1.77146472236923755218
436	(0,20,90)	(97,0,27)	180	23498	.00766022640224699974	1.77912494877148455192
437	(90,0,20)	(96,0,20)	6	36196	.00016576417283677754	1.77929071294432132946
438	(0,20,90)	(91,0,22)	179	21225	.00843345111896348645	1.78772416406328481591
439	(0,30,90)	(89,0,20)	189	20921	.00903398499115721045	1.79675814905444202636
440	(90,0,20)	(82,0,25)	13	31609	.00041127526970166724	1.79716942432414369360
441	(0,20,90)	(73,0,36)	147	21605	.00680398056005554269	1.80397340488419923629
442	(metric_1,metric_2,metric_0),(0,40,70)	(56,0,44),(51,0,49)	212	23434	.00904668430485619185	1.81302008918905542814
443	(70,0,40)	(51,0,49)	28	22562	.00124102473185001329	1.81426111392090544143
444	(60,0,40)	(57,0,58)	21	23293	.00090155840810543940	1.81516267232901088083
445	(50,0,40)	(69,0,56)	35	23377	.00149719810069726654	1.81665987042970814737
446	(0,60,60)	(77,0,53)	144	22298	.00645797829401740066	1.82311784872372554803
447	(metric_0,metric_1,metric_2),(80,0,50)	(78,0,44),(81,0,36)	137	41337	.00331422212545661271	1.82643207084918216074
448	(80,0,50)	(81,0,36)	15	33317	.00045022060809796800	1.82688229145728012874
449	(40,80,0)	(84,0,38)	162	23220	.00697674418604651162	1.83385903564332664036
450	(80,0,40)	(90,0,44)	14	35956	.00038936477917454666	1.83424840042250118702
451	(40,80,0)	(90,0,36)	166	24596	.00674906488859977232	1.84099746531110095934
452	(0,40,90)	(93,0,33)	190	25378	.00748679959019623295	1.84848426490129719229
453	(90,0,40)	(90,0,22)	18	36244	.00049663392561527425	1.84898089882691246654
454	(90,0,40)	(93,0,17)	26	36738	.00070771408351026185	1.84968861291042272839
455	(0,20,90)	(95,0,18)	187	21089	.00886718194319313386	1.85855579485361586225
456	(20,90,0)	(97,0,15)	182	22014	.00826746615789951848	1.86682326101151538073
457	(90,0,20)	(98,0,9)	19	36185	.00052507945281193864	1.86734834046432731937
458	(90,0,40)	(99,0,10)	39	38221	.00102038146568640276	1.86836872193001372213
459	(90,0,40)	(99,0,4)	45	37657	.00119499694611891547	1.86956371887613263760
460	(90,0,50)	(99,0,6)	53	38857	.00136397560285148107	1.87092769447898411867
461	(90,0,10)	(99,0,6)	13	35977	.00036134196847986213	1.87128903644746398080
462	(0,10,90)	(99,0,2)	197	18365	.01072692621835012251	1.88201596266581410331
463	(0,10,90)	(99,0,2)	197	18365	.01072692621835012251	1.89274288888416422582
464	(90,0,10)	(99,0,4)	15	35917	.00041762953476069827	1.89316051841892492409
465	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.89346842604663661058
466	(10,90,0)	(99,0,1)	180	19982	.00900810729656691021	1.90247653334320352079
467	(90,0,0)	(98,0,3)	11	35353	.00031114756880604192	1.90278768091200956271
468	(90,0,50)	(94,0,6)	48	36992	.00129757785467128027	1.90408525876668084298
469	(0,0,90)	(94,0,6)	178	18052	.00986040327941502326	1.91394566204609586624
470	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	1.91420973880440694866
471	(0,10,90)	(95,0,5)	190	18150	.01046831955922865013	1.92467805836363559879
472	(0,90,0)	(98,0,4)	192	17720	.01083521444695259593	1.93551327281058819472
473	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.93584912503560918548
474	(0,90,0)	(99,0,4)	193	17917	.01077189261595133113	1.94662101765156051661
475	(90,0,10)	(99,0,2)	17	35865	.00047399972117663460	1.94709501737273715121
476	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.94743086959775814197
477	(90,0,10)	(99,0,6)	13	35977	.00036134196847986213	1.94779221156623800410
478	(90,0,10)	(99,0,5)	14	35946	.00038947309853669392	1.94818168466477469802
479	(90,0,10)	(99,0,1)	18	35842	.00050220411807376820	1.94868388878284846622
480	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.95908096875187844078
481	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.96931912916797479993
482	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.96962703679568648642
483	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.96990697632874734527
484	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.97021488395645903176
485	(0,50,90)	(99,0,2)	237	20765	.01141343607031061882	1.98162832002676965058
486	(0,10,90)	(99,0,1)	198	18182	.01088989110108898911	1.99251821112785863969
487	(0,50,90)	(99,0,1)	238	20582	.01156350208920415897	2.00408171321706279866
488	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	2.01469505250876205014
489	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.01500296013647373663
490	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	2.01533881236149472739
491	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.01561875189455558624
492	(0,10,90)	(99,0,0)	199	18001	.01105494139214488083	2.02667369328670046707
493	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	2.03728703257839971855
494	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	2.04795444391601490983
495	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.04826235154372659632
496	(0,0,90)	(95,0,3)	182	17674	.01029761231187054430	2.05855996385559714062
497	(90,0,10)	(94,0,7)	7	34145	.00020500805388783130	2.05876497190948497192
498	(10,90,0)	(94,0,6)	180	18952	.00949767834529337273	2.06826265025477834465
499	(90,0,10)	(94,0,6)	8	34112	.00023452157598499061	2.06849717183076333526
500	(0,10,90)	(85,0,6)	179	16541	.01082159482498035185	2.07931876665574368711
501	(0,10,90)	(73,0,17)	156	16878	.00924280127977248489	2.08856156793551617200
502	(metric_2,metric_0,metric_1),(20,70,0)	(57,0,20),(49,0,28)	204	14094	.01447424435930183056	2.10303581229481800256
503	(70,0,20)	(49,0,28)	29	16465	.00176131187367142423	2.10479712416848942679
504	(20,60,0)	(36,0,49)	125	9137	.01368063915946153004	2.11847776332795095683
505	(60,0,30)	(34,0,60)	56	16936	.00330656589513462446	2.12178432922308558129
506	(20,70,0)	(38,0,65)	153	12489	.01225078068700456401	2.13403510991009014530
507	(30,0,30)	(42,0,68)	50	14788	.00338111982688666486	2.13741622973697681016
508	(30,0,70)	(49,0,69)	20	25562	.00078241139190986620	2.13819864112888667636
509	(40,0,70)	(62,0,70)	22	30004	.00073323556859085455	2.13893187669747753091
510	(70,50,0)	(72,0,78)	130	28748	.00452205370808404062	2.14345393040556157153
511	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21),(94,0,16),(94,0,16),(94,0,13),(94,0,8),(95,0,7),(95,0,6),(98,0,6),(99,0,6),(99,0,5),(99,0,4),(99,0,2),(99,0,1),(99,0,2),(99,0,1),(98,0,1)	1977	186707	.01058878349499483147	2.15404271390055640300
512	(80,70,0)	(86,0,52)	128	35160	.00364050056882821387	2.15768321446938461687
513	(70,0,80)	(86,0,45)	51	39961	.00127624433822977402	2.15895945880761439089
514	(0,50,90)	(90,0,31)	199	25241	.00788399825680440553	2.16684345706441879642
515	(50,90,0)	(86,0,25)	151	27221	.00554718783292311083	2.17239064489734190725
516	(90,0,30)	(93,0,21)	12	36090	.00033250207813798836	2.17272314697547989561
517	(90,0,20)	(94,0,16)	8	35152	.00022758306781975421	2.17295073004329964982
518	(0,20,90)	(94,0,16)	188	20472	.00918327471668620554	2.18213400475998585536
519	(20,90,0)	(94,0,13)	177	21265	.00832353632729837761	2.19045754108728423297
520	(90,0,20)	(94,0,8)	16	34640	.00046189376443418013	2.19091943485171841310
521	(90,0,10)	(95,0,7)	8	34514	.00023178999826157501	2.19115122484997998811
522	(0,10,90)	(95,0,6)	189	18341	.01030478163677007796	2.20145600648675006607
523	(90,0,10)	(98,0,6)	12	35600	.00033707865168539325	2.20179308513843545932
524	(0,10,90)	(99,0,6)	193	19117	.01009572631689072553	2.21188881145532618485
525	(0,10,90)	(99,0,5)	194	18926	.01025044911761597801	2.22213926057294216286
526	(90,0,10)	(99,0,4)	15	35917	.00041762953476069827	2.22255689010770286113
527	(80,90,0)	(99,0,2)	111	40145	.00276497695852534562	2.22532186706622820675
528	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.22560180659928906560
529	(90,0,80)	(99,0,2)	87	42445	.00204971139121215690	2.22765151799050122250
530	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.22793145752356208135
531	(0,0,90)	(98,0,1)	187	17885	.01045568912496505451	2.23838714664852713586
532	(90,0,0)	(94,0,4)	8	33872	.00023618327822390174	2.23862332992675103760
533	(90,0,0)	(94,0,3)	7	33865	.00020670308578178059	2.23883003301253281819
534	(0,0,90)	(94,0,5)	179	17861	.01002183528357874699	2.24885186829611156518
535	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	2.24911594505442264760
536	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	2.24938002181273373002
537	(90,0,10)	(94,0,6)	8	34112	.00023452157598499061	2.24961454338871872063
538	(90,0,10)	(96,0,5)	11	34821	.00031590132391373022	2.24993044471263245085
539	(10,90,0)	(97,0,6)	183	19585	.00934388562675516977	2.25927433033938762062
540	(90,0,10)	(99,0,7)	12	36010	.00033324076645376284	2.25960757110584138346
541	(0,0,90)	(99,0,6)	183	19017	.00962296892254298785	2.26923054002838437131
542	(10,90,0)	(99,0,4)	183	19997	.00915137270590588588	2.27838191273429025719
543	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	2.28910218074099042469
544	(90,0,10)	(99,0,1)	18	35842	.00050220411807376820	2.28960438485906419289
