counter	predict	actual	diff	sqsum	frac	sum
1931	(30,80,0)	(90,11,18)	147	23005	.00638991523581830036	9.03085967317327761033
1932	(30,80,0)	(86,4,21)	153	20953	.00730205698467999809	9.03816173015795760842
1933	(80,0,30)	(74,6,25)	17	26777	.00063487321208499831	9.03879660337004260673
1934	(30,80,0)	(75,9,24)	140	19522	.00717139637332240549	9.04596799974336501222
1935	(80,10,30)	(77,16,20)	19	27825	.00068283917340521114	9.04665083891677022336
1936	(80,10,30)	(79,17,18)	20	28314	.00070636434272797909	9.04735720325949820245
1937	(10,30,80)	(85,15,16)	154	20266	.00759893417546629823	9.05495613743496450068
1938	(10,30,90)	(87,11,16)	170	22326	.00761444056257278509	9.06257057799753728577
1939	(80,10,30)	(84,7,18)	19	29489	.00064430804706839838	9.06321488604460568415
1940	(metric_2,metric_0,metric_1),(20,80,10)	(89,6,21),(87,10,21)	264	28908	.00913242009132420091	9.07234730613592988506
1941	(metric_0,metric_1,metric_2),(80,10,20)	(87,10,21),(91,6,17)	136	38976	.00348932676518883415	9.07583663290111871921
1942	(metric_0,metric_1,metric_2),(80,10,20)	(91,6,17),(84,6,14)	128	36914	.00346751909844503440	9.07930415199956375361
1943	(metric_0,metric_1,metric_2),(80,10,20)	(84,6,14),(84,6,15)	117	35665	.00328052712743586148	9.08258467912699961509
1944	(metric_0,metric_1,metric_2),(80,10,20)	(84,6,15),(87,3,20)	119	36975	.00321839080459770114	9.08580306993159731623
1945	(metric_2,metric_0,metric_1),(20,80,10)	(87,3,20),(85,2,27)	270	27096	.00996457041629760850	9.09576764034789492473
1946	(metric_1,metric_2,metric_0),(10,20,80)	(85,2,27),(87,2,24)	265	28667	.00924407855722607876	9.10501171890512100349
1947	(metric_0,metric_1,metric_2),(80,10,20)	(87,2,24),(85,2,21)	127	37199	.00341407027070620177	9.10842578917582720526
1948	(metric_2,metric_0,metric_1),(20,80,10)	(85,2,21),(83,3,23)	261	26257	.00994020642114483756	9.11836599559697204282
1949	(metric_2,metric_0,metric_1),(20,80,10)	(83,3,23),(85,4,23)	263	26597	.00988833327066962439	9.12825432886764166721
1950	(10,20,90)	(85,4,23)	158	22370	.00706303084488153777	9.13531735971252320498
1951	(80,10,20)	(85,4,21)	12	29102	.00041234279430966943	9.13572970250683287441
1952	(10,20,80)	(90,3,26)	151	21765	.00693774408453939811	9.14266744659137227252
1953	(20,80,10)	(92,3,32)	171	21197	.00806717931782799452	9.15073462590920026704
1954	(80,10,20)	(85,2,34)	27	30285	.00089153046062407132	9.15162615636982433836
1955	(80,10,20)	(82,3,31)	20	29014	.00068932239608464879	9.15231547876590898715
1956	(10,20,80)	(85,5,27)	143	21099	.00677757239679605668	9.15909305116270504383
1957	(20,80,10)	(86,5,26)	157	19757	.00794655058966442273	9.16703960175236946656
1958	(80,10,20)	(80,4,28)	14	28100	.00049822064056939501	9.16753782239293886157
1959	(80,10,20)	(85,3,33)	25	30203	.00082773234446909247	9.16836555473740795404
1960	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(83,4,36),(78,8,34),(77,8,30),(86,8,24),(85,7,26),(81,2,33),(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31),(85,4,31)	1687	136087	.01239648166246592253	9.18076203639987387657
1961	(metric_2,metric_0,metric_1),(30,90,0)	(78,8,34),(77,8,30)	279	29257	.00953617937587585876	9.19029821577574973533
1962	(metric_0,metric_1,metric_2),(90,0,30)	(77,8,30),(86,8,24)	133	40849	.00325589365712746946	9.19355410943287720479
1963	(metric_0,metric_1,metric_2),(90,0,30)	(86,8,24),(85,7,26)	134	41846	.00320221765521196769	9.19675632708808917248
1964	(metric_0,metric_1,metric_2),(90,0,30)	(85,7,26),(81,2,33)	132	41164	.00320668545330871635	9.19996301254139788883
1965	(metric_0,metric_1,metric_2),(90,0,30)	(81,2,33),(89,2,35)	124	43924	.00282305800928877151	9.20278607055068666034
1966	(metric_0,metric_1,metric_2),(90,0,30)	(89,2,35),(88,2,29)	131	44319	.00295584286649066991	9.20574191341717733025
1967	(metric_0,metric_1,metric_2),(90,0,30)	(88,2,29),(74,2,26)	141	38625	.00365048543689320388	9.20939239885407053413
1968	(metric_0,metric_1,metric_2),(90,0,30)	(74,2,26),(76,4,25)	125	36753	.00340108290479688732	9.21279348175886742145
1969	(metric_0,metric_1,metric_2),(90,0,30)	(76,4,25),(77,5,27)	126	37580	.00335284725918041511	9.21614632901804783656
1970	(metric_1,metric_2,metric_0),(10,30,80)	(77,5,27),(75,6,30)	248	27304	.00908291825373571637	9.22522924727178355293
1971	(metric_2,metric_0,metric_1),(30,80,10)	(75,6,30),(82,7,30)	256	28274	.00905425479238876706	9.23428350206417231999
1972	(metric_0,metric_1,metric_2),(80,10,30)	(82,7,30),(75,6,27)	131	35203	.00372127375507769224	9.23800477581925001223
1973	(metric_0,metric_1,metric_2),(80,10,30)	(75,6,27),(76,8,28)	116	34414	.00337072121810890916	9.24137549703735892139
1974	(metric_0,metric_1,metric_2),(80,10,30)	(76,8,28),(71,8,24)	129	32665	.00394918108066738098	9.24532467811802630237
1975	(metric_1,metric_2,metric_0),(10,30,80)	(71,8,24),(75,10,20)	248	24506	.01011997061944013710	9.25544464873746643947
1976	(metric_2,metric_0,metric_1),(30,80,10)	(75,10,20),(86,9,21)	243	28463	.00853739943084003794	9.26398204816830647741
1977	(metric_0,metric_1,metric_2),(80,10,30)	(86,9,21),(82,7,24)	127	37367	.00339872079642465276	9.26738076896473113017
1978	(metric_2,metric_0,metric_1),(30,80,10)	(82,7,24),(86,6,31)	264	29882	.00883475001673248109	9.27621551898146361126
1979	(metric_1,metric_2,metric_0),(10,30,80)	(86,6,31),(85,4,31)	273	30895	.00883638129147111183	9.28505190027293472309
1980	(80,10,30)	(85,4,31)	12	31142	.00038533170637723974	9.28543723197931196283
1981	(80,10,30)	(81,4,27)	10	29366	.00034052986446911394	9.28577776184378107677
1982	(10,30,80)	(77,5,26)	146	20030	.00728906640039940089	9.29306682824418047766
1983	(80,10,30)	(80,6,24)	10	28772	.00034756012790212706	9.29341438837208260472
1984	(10,30,80)	(80,6,22)	152	19800	.00767676767676767676	9.30109115604885028148
1985	(80,10,30)	(82,7,25)	10	29558	.00033831788348332092	9.30142947393233360240
1986	(80,10,30)	(76,8,25)	11	27685	.00039732707242188910	9.30182680100475549150
1987	(10,30,80)	(72,9,22)	141	18649	.00756072711673548179	9.30938752812149097329
1988	(80,10,30)	(76,10,24)	10	27652	.00036163749457543758	9.30974916561606641087
1989	(30,80,10)	(76,13,27)	130	21254	.00611649571845299708	9.31586566133451940795
1990	(80,10,30)	(71,14,23)	20	26186	.00076376689834262583	9.31662942823286203378
1991	(10,30,80)	(71,13,21)	137	18611	.00736123797754016441	9.32399066621040219819
1992	(80,10,30)	(77,11,24)	10	28006	.00035706634292651574	9.32434773255332871393
1993	(80,10,30)	(82,8,26)	8	29704	.00026932399676811203	9.32461705655009682596
1994	(80,10,30)	(77,5,23)	15	27683	.00054184878806487736	9.32515890533816170332
1995	(80,10,30)	(82,6,24)	12	29416	.00040794125645906989	9.32556684659462077321
1996	(80,10,30)	(87,6,26)	15	31281	.00047952431188261244	9.32604637090650338565
1997	(80,10,30)	(80,5,26)	9	28961	.00031076274990504471	9.32635713365640843036
1998	(10,30,80)	(69,5,26)	138	18702	.00737888995829323067	9.33373602361470166103
1999	(80,10,30)	(68,8,27)	17	25477	.00066726851670133846	9.33440329213140299949
2000	(30,80,10)	(84,9,27)	142	22286	.00637171318316431840	9.34077500531456731789
2001	(80,10,20)	(81,7,26)	10	28326	.00035303254960107321	9.34112803786416839110
2002	(30,80,10)	(73,8,27)	132	19722	.00669303316093702464	9.34782107102510541574
2003	(80,10,30)	(77,13,24)	12	28094	.00042713746707482024	9.34824820849218023598
2004	(10,20,80)	(74,13,20)	131	18145	.00721961972995315513	9.35546782822213339111
2005	(30,80,10)	(76,12,22)	126	20724	.00607990735379270411	9.36154773557592609522
2006	(80,10,30)	(81,14,25)	10	29522	.00033873043831718718	9.36188646601424328240
2007	(80,10,30)	(81,15,24)	12	29462	.00040730432421424207	9.36229377033845752447
2008	(80,10,30)	(74,13,24)	15	27161	.00055226243510916387	9.36284603277356668834
2009	(80,10,30)	(72,15,24)	19	26645	.00071307937699380746	9.36355911215056049580
2010	(80,10,20)	(81,15,23)	9	28395	.00031695721077654516	9.36387606936133704096
2011	(80,10,20)	(83,16,24)	13	29181	.00044549535656762962	9.36432156471790467058
2012	(80,10,20)	(80,16,23)	9	28125	.00032000000000000000	9.36464156471790467058
2013	(80,10,20)	(78,16,28)	16	27944	.00057257371886630403	9.36521413843677097461
2014	(80,10,20)	(80,16,32)	18	28980	.00062111801242236024	9.36583525644919333485
2015	(80,10,20)	(76,16,24)	14	26948	.00051951907377170847	9.36635477552296504332
2016	(20,80,10)	(82,14,20)	138	20140	.00685203574975173783	9.37320681127271678115
2017	(80,10,20)	(77,15,23)	11	27123	.00040555985694797773	9.37361237112966475888
2018	(20,80,10)	(70,16,26)	130	18612	.00698474102729421878	9.38059711215695897766
2019	(80,10,20)	(72,18,22)	18	25652	.00070169967254015281	9.38129881182949913047
2020	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(70,19,22),(71,21,28),(68,21,26),(64,30,18),(69,34,18),(63,34,19),(54,35,18),(60,38,20),(58,38,22),(55,35,22),(56,39,19),(53,46,12),(56,46,10),(60,45,12),(64,46,15),(64,36,16),(60,33,15),(65,34,14),(56,34,13),(60,36,10),(72,36,8)	1298	80914	.01604172331116988407	9.39734053514066901454
2021	(metric_0,metric_1,metric_2),(80,20,30)	(71,21,28),(68,21,26)	137	32987	.00415315124139812653	9.40149368638206714107
2022	(metric_2,metric_0,metric_1),(30,80,20)	(68,21,26),(64,30,18)	201	28121	.00714768322605881725	9.40864136960812595832
2023	(metric_2,metric_0,metric_1),(30,80,20)	(64,30,18),(69,34,18)	199	29561	.00673184263049287913	9.41537321223861883745
2024	(metric_1,metric_2,metric_0),(20,30,80)	(69,34,18),(63,34,19)	229	27027	.00847300847300847300	9.42384622071162731045
2025	(metric_0,metric_1,metric_2),(80,20,30)	(63,34,19),(54,35,18)	169	28771	.00587397031733342601	9.42972019102896073646
2026	(metric_1,metric_2,metric_0),(20,30,80)	(54,35,18),(60,38,20)	215	25489	.00843501118129389148	9.43815520221025462794
2027	(metric_0,metric_1,metric_2),(80,20,30)	(60,38,20),(58,38,22)	166	30556	.00543264825238905615	9.44358785046264368409
2028	(metric_1,metric_2,metric_0),(20,30,80)	(58,38,22),(55,35,22)	216	25546	.00845533547326391607	9.45204318593590760016
2029	(metric_2,metric_0,metric_1),(30,80,20)	(55,35,22),(56,39,19)	180	27812	.00647202646339709477	9.45851521239930469493
2030	(30,80,20)	(56,39,19)	68	23078	.00294652916197244128	9.46146174156127713621
2031	(20,30,80)	(53,46,12)	117	19569	.00597884409014257243	9.46744058565141970864
2032	(60,30,30)	(56,46,10)	40	20832	.00192012288786482334	9.46936070853928453198
2033	(60,20,30)	(60,45,12)	43	20389	.00210898033253224778	9.47146968887181677976
2034	(80,20,30)	(64,46,15)	57	27117	.00210200243389755503	9.47357169130571433479
2035	(80,20,30)	(64,36,16)	46	25988	.00177004771432969062	9.47534173902004402541
2036	(80,20,30)	(60,33,15)	48	24434	.00196447573053941229	9.47730621475058343770
2037	(30,80,20)	(65,34,14)	87	23177	.00375372136169478362	9.48105993611227822132
2038	(30,80,20)	(56,34,13)	79	21481	.00367766863740049345	9.48473760474967871477
2039	(20,30,80)	(60,36,10)	116	18856	.00615188799321170980	9.49088949274289042457
2040	(30,60,20)	(72,36,8)	78	20404	.00382277984708880611	9.49471227258997923068
2041	(60,30,10)	(71,33,8)	16	21454	.00074578167241540039	9.49545805426239463107
2042	(60,20,30)	(74,30,11)	43	22137	.00194244929303880381	9.49740050355543343488
2043	(60,20,20)	(77,27,8)	36	21762	.00165425971877584780	9.49905476327420928268
2044	(60,30,10)	(83,21,7)	35	23339	.00149963580273362183	9.50055439907694290451
2045	(60,20,20)	(87,14,12)	41	23789	.00172348564462566732	9.50227788472156857183
2046	(60,20,30)	(87,9,14)	54	24386	.00221438530304272943	9.50449227002461130126
2047	(60,20,10)	(84,8,13)	39	22049	.00176878770012245453	9.50626105772473375579
2048	(60,20,30)	(88,7,12)	59	24397	.00241833012255605197	9.50867938784728980776
2049	(60,20,10)	(92,8,10)	44	24288	.00181159420289855072	9.51049098205018835848
2050	(metric_0,metric_1,metric_2),(80,21,10)	(95,7,11),(95,2,12)	149	40833	.00364900937966840545	9.51413999142985676393
2051	(metric_1,metric_2,metric_0),(20,10,80)	(95,2,12),(89,1,10)	257	29275	.00877882152006831767	9.52291881294992508160
2052	(metric_2,metric_0,metric_1),(10,80,21)	(89,1,10),(92,3,7)	273	26099	.01046017088777347791	9.53337898383769855951
2053	(metric_1,metric_2,metric_0),(20,10,80)	(92,3,7),(91,3,6)	254	28408	.00894114333990425232	9.54232012717760281183
2054	(metric_0,metric_1,metric_2),(80,21,10)	(91,3,6),(93,2,8)	134	39108	.00342640891889127544	9.54574653609649408727
2055	(metric_0,metric_1,metric_2),(80,21,10)	(93,2,8),(92,5,10)	131	39377	.00332681514589735124	9.54907335124239143851
2056	(metric_0,metric_1,metric_2),(80,21,10)	(92,5,10),(92,8,10)	132	39414	.00334906378444207641	9.55242241502683351492
2057	(metric_1,metric_2,metric_0),(20,10,80)	(92,8,10),(89,7,10)	252	28898	.00872032666620527372	9.56114274169303878864
2058	(metric_0,metric_1,metric_2),(80,21,10)	(89,7,10),(91,6,9)	133	38401	.00346345147261790057	9.56460619316565668921
2059	(metric_0,metric_1,metric_2),(80,21,10)	(91,6,9),(93,6,6)	138	39312	.00351037851037851037	9.56811657167603519958
2060	(20,10,80)	(93,6,6)	151	20421	.00739434895450761471	9.57551092063054281429
2061	(80,21,10)	(93,6,6)	32	30914	.00103512971469237238	9.57654605034523518667
2062	(10,80,21)	(90,6,10)	165	18357	.00898839679686223239	9.58553444714209741906
2063	(10,90,21)	(90,7,10)	174	20370	.00854197349042709867	9.59407642063252451773
2064	(10,80,21)	(87,8,10)	160	18114	.00883294689190681241	9.60290936752443133014
2065	(10,80,21)	(86,8,10)	159	17921	.00887227275263657161	9.61178164027706790175
2066	(80,21,10)	(83,8,9)	17	27771	.00061214936444492456	9.61239378964151282631
2067	(80,21,10)	(82,14,6)	13	27725	.00046889089269612263	9.61286268053420894894
2068	(80,21,10)	(84,20,4)	11	28773	.00038230285336947833	9.61324498338757842727
2069	(80,21,10)	(82,15,5)	13	27765	.00046821537907437421	9.61371319876665280148
2070	(10,90,20)	(84,12,8)	164	20024	.00819017179384738314	9.62190337056050018462
2071	(90,20,10)	(85,12,9)	14	32010	.00043736332396126210	9.62234073388446144672
2072	(90,10,10)	(84,16,7)	15	31241	.00048013827982458948	9.62282087216428603620
2073	(10,90,20)	(82,18,7)	157	20857	.00752744881814259001	9.63034832098242862621
2074	(90,10,10)	(79,20,4)	27	29657	.00091040900967731058	9.63125872999210593679
2075	(90,10,10)	(80,20,6)	24	30056	.00079850944902848017	9.63205723944113441696
2076	(20,10,90)	(80,21,10)	151	20961	.00720385477792090072	9.63926109421905531768
2077	(10,90,20)	(80,21,6)	153	21097	.00725221595487510072	9.64651331017393041840
2078	(90,20,10)	(80,20,5)	15	30725	.00048820179007323026	9.64700151196400364866
2079	(20,10,90)	(80,20,8)	152	20504	.00741318767069840031	9.65441469963470204897
2080	(90,0,10)	(81,19,6)	32	29858	.00107173956728514970	9.65548643920198719867
2081	(10,90,0)	(75,19,5)	141	19131	.00737023678845852281	9.66285667599044572148
2082	(90,0,10)	(70,24,4)	50	26372	.00189595025026543303	9.66475262624071115451
2083	(90,0,10)	(71,25,6)	48	26802	.00179091112603537049	9.66654353736674652500
2084	(90,0,10)	(74,28,6)	48	27936	.00171821305841924398	9.66826175042516576898
2085	(0,10,90)	(74,33,3)	184	15974	.01151871791661449856	9.67978046834178026754
2086	(0,10,90)	(67,28,3)	172	14582	.01179536414757920724	9.69157583248935947478
2087	(90,0,10)	(64,38,4)	70	25356	.00276068780564757848	9.69433652029500705326
2088	(0,10,90)	(62,39,6)	175	15461	.01131880214733846452	9.70565532244234551778
2089	(90,0,10)	(63,40,6)	71	25265	.00281021175539283593	9.70846553419773835371
2090	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(63,41,3),(64,43,2),(64,44,3),(61,45,4),(59,46,2),(54,49,3),(50,54,3),(50,57,3),(45,62,5),(44,61,7),(44,64,7),(45,64,4),(40,65,3),(41,68,3),(41,69,3),(42,72,4),(41,72,5),(40,71,3),(40,71,6),(40,70,7),(37,71,4)	1005	49777	.02019004761235108584	9.72865558181008943955
2091	(metric_0,metric_1,metric_2),(70,31,10)	(64,43,2),(64,44,3)	135	29699	.00454560759621536078	9.73320118940630480033
2092	(metric_0,metric_1,metric_2),(70,31,10)	(64,44,3),(61,45,4)	140	29174	.00479879344621923630	9.73799998285252403663
2093	(metric_1,metric_2,metric_0),(30,10,70)	(61,45,4),(59,46,2)	243	22003	.01104394855247011771	9.74904393140499415434
2094	(metric_0,metric_1,metric_2),(70,31,10)	(59,46,2),(54,49,3)	148	27546	.00537283090103826326	9.75441676230603241760
2095	(metric_2,metric_0,metric_1),(10,70,31)	(54,49,3),(50,54,3)	190	25458	.00746327284154293345	9.76188003514757535105
2096	(metric_0,metric_1,metric_2),(70,31,10)	(50,54,3),(50,57,3)	160	27738	.00576826014853269882	9.76764829529610804987
2097	(metric_0,metric_1,metric_2),(70,31,10)	(50,57,3),(45,62,5)	171	27857	.00613849301791291237	9.77378678831402096224
2098	(metric_2,metric_0,metric_1),(10,70,31)	(45,62,5),(44,61,7)	179	27415	.00652927229618821812	9.78031606061020918036
2099	(metric_0,metric_1,metric_2),(70,31,10)	(44,61,7),(44,64,7)	174	28016	.00621073672187321530	9.78652679733208239566
2100	(70,31,10)	(44,64,7)	62	22310	.00277902285970416853	9.78930582019178656419
2101	(70,31,10)	(45,64,4)	64	22446	.00285128753452730998	9.79215710772631387417
2102	(70,31,10)	(40,65,3)	71	21485	.00330463113800325808	9.79546173886431713225
2103	(70,31,10)	(41,68,3)	73	22291	.00327486429500695347	9.79873660315932408572
2104	(70,51,10)	(41,69,3)	54	26890	.00200818148010412792	9.80074478463942821364
2105	(10,70,31)	(42,72,4)	61	24093	.00253185572572946498	9.80327664036515767862
2106	(70,31,10)	(41,72,5)	75	23155	.00323904124379183761	9.80651568160894951623
2107	(10,70,31)	(40,71,3)	59	23537	.00250669159196159238	9.80902237320091110861
2108	(10,70,31)	(40,71,6)	56	23750	.00235789473684210526	9.81138026793775321387
2109	(30,10,70)	(40,70,7)	133	17229	.00771954263160949561	9.81909981056936270948
2110	(70,30,0)	(37,71,4)	78	21666	.00360011077263915812	9.82269992134200186760
2111	(30,0,60)	(38,71,2)	137	13509	.01014138722333259308	9.83284130856533446068
2112	(70,30,0)	(39,72,3)	76	22294	.00340898896564097963	9.83625029753097544031
2113	(70,30,0)	(37,72,3)	78	21862	.00356783459884731497	9.83981813212982275528
2114	(0,70,30)	(41,72,4)	69	23001	.00299986957088822225	9.84281800170071097753
2115	(70,30,0)	(41,71,4)	74	22538	.00328334368621883041	9.84610134538692980794
2116	(70,50,0)	(40,71,5)	56	26766	.00209220653067324217	9.84819355191760305011
2117	(0,70,30)	(41,71,5)	67	22787	.00294027296265414490	9.85113382488025719501
2118	(70,30,0)	(40,71,2)	73	22305	.00327280878726742882	9.85440663366752462383
2119	(70,30,0)	(38,71,1)	74	21866	.00338424951980243300	9.85779088318732705683
2120	(10,40,70)	(36,74,5)	125	20737	.00602787288421661763	9.86381875607154367446
2121	(40,70,10)	(36,77,6)	15	27641	.00054267211750660251	9.86436142818905027697
2122	(70,10,40)	(36,77,4)	137	20741	.00660527457692493129	9.87096670276597520826
2123	(40,70,10)	(36,77,3)	18	27554	.00065326268418378456	9.87161996545015899282
2124	(70,10,40)	(35,78,4)	139	20705	.00671335426225549384	9.87833331971241448666
2125	(70,10,40)	(35,77,6)	136	20710	.00656687590535972959	9.88490019561777421625
2126	(10,40,70)	(36,77,6)	127	21581	.00588480607942171354	9.89078500169719592979
2127	(40,70,10)	(37,78,4)	17	28029	.00060651468122301901	9.89139151637841894880
2128	(40,70,10)	(36,77,3)	18	27554	.00065326268418378456	9.89204477906260273336
2129	(40,70,10)	(35,77,4)	18	27430	.00065621582209259934	9.89270099488469533270
2130	(80,0,40)	(33,76,3)	160	20394	.00784544473864862214	9.90054643962334395484
2131	(40,70,0)	(35,75,3)	13	26659	.00048764019655650999	9.90103407981990046483
2132	(0,40,70)	(32,76,4)	134	19956	.00671477249949889757	9.90774885231939936240
2133	(80,0,40)	(30,79,4)	165	20277	.00813729841692558070	9.91588615073632494310
2134	(40,80,0)	(30,80,3)	13	30509	.00042610377265724868	9.91631225450898219178
2135	(40,80,0)	(29,81,5)	17	30707	.00055361969583482593	9.91686587420481701771
2136	(0,40,80)	(29,80,5)	144	22466	.00640968574735155345	9.92327555995216857116
2137	(40,80,0)	(29,80,4)	15	30377	.00049379464726602363	9.92376935459943459479
2138	(40,70,0)	(25,80,3)	28	26734	.00104735542754544774	9.92481671002698004253
2139	(40,70,0)	(27,86,2)	31	28829	.00107530611536993999	9.92589201614234998252
2140	(40,80,10)	(26,87,4)	27	32441	.00083228013932986036	9.92672429628167984288
2141	(10,40,80)	(25,85,7)	133	24419	.00544657848396740243	9.93217087476564724531
2142	(80,10,40)	(25,85,6)	164	22166	.00739871875845890101	9.93956959352410614632
2143	(30,80,10)	(25,86,3)	18	30750	.00058536585365853658	9.94015495937776468290
2144	(40,80,10)	(22,87,2)	33	31877	.00103522916209179031	9.94119018853985647321
2145	(80,10,30)	(25,85,4)	156	21206	.00735640856361407148	9.94854659710347054469
2146	(40,80,10)	(25,84,5)	24	31346	.00076564792956039048	9.94931224503303093517
2147	(40,80,10)	(21,83,4)	28	30486	.00091845437249885193	9.95023069940552978710
2148	(10,30,80)	(25,83,4)	144	21050	.00684085510688836104	9.95707155451241814814
2149	(40,80,10)	(25,83,5)	23	31019	.00074148102775718108	9.95781303554017532922
2150	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(21,83,4),(19,88,3),(18,89,4),(21,89,5),(20,89,4),(20,91,2),(20,91,3),(21,88,6),(21,89,5),(20,89,3),(21,89,4),(19,89,4),(18,89,5),(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4)	413	8145	.05070595457335788827	10.00851899011353321749
2151	(metric_0,metric_1,metric_2),(20,90,0)	(19,88,3),(18,89,4)	117	41615	.00281148624294124714	10.01133047635647446463
2152	(metric_1,metric_2,metric_0),(90,0,20)	(18,89,4),(21,89,5)	284	29128	.00975006866245536940	10.02108054501892983403
2153	(metric_0,metric_1,metric_2),(20,90,0)	(21,89,5),(20,89,4)	120	42044	.00285415279231281514	10.02393469781124264917
2154	(metric_0,metric_1,metric_2),(20,90,0)	(20,89,4),(20,91,2)	116	42702	.00271650039810781696	10.02665119820935046613
2155	(metric_0,metric_1,metric_2),(20,90,0)	(20,91,2),(20,91,3)	117	43055	.00271745441876669376	10.02936865262811715989
2156	(metric_0,metric_1,metric_2),(20,90,0)	(20,91,3),(21,88,6)	123	42091	.00292223990876909553	10.03229089253688625542
2157	(metric_0,metric_1,metric_2),(20,90,0)	(21,88,6),(21,89,5)	122	41968	.00290697674418604651	10.03519786928107230193
2158	(metric_1,metric_2,metric_0),(90,0,20)	(21,89,5),(20,89,3)	291	28937	.01005632926702837198	10.04525419854810067391
2159	(metric_0,metric_1,metric_2),(20,90,0)	(20,89,3),(21,89,4)	118	42068	.00280498240943234762	10.04805918095753302153
2160	(90,0,20)	(21,89,4)	174	20818	.00835815159957728888	10.05641733255711031041
2161	(0,20,90)	(19,89,4)	174	21078	.00825505266154284087	10.06467238521865315128
2162	(20,90,0)	(18,89,5)	8	33510	.00023873470605789316	10.06491111992471104444
2163	(20,90,0)	(18,90,5)	7	33869	.00020667867371342525	10.06511779859842446969
2164	(20,90,0)	(18,91,4)	7	34221	.00020455276000116887	10.06532235135842563856
2165	(20,90,0)	(20,88,3)	5	33293	.00015018171988105607	10.06547253307830669463
2166	(0,20,90)	(19,87,2)	174	20274	.00858242083456643977	10.07405495391287313440
2167	(90,0,20)	(20,88,1)	177	20285	.00872565935420261276	10.08278061326707574716
2168	(20,90,0)	(20,89,0)	1	33641	.00002972563241282958	10.08281033889948857674
2169	(90,0,20)	(19,88,3)	176	20154	.00873275776520789917	10.09154309666469647591
2170	(90,0,20)	(20,87,4)	173	20245	.00854531983205729809	10.10008841649675377400
2171	(90,0,20)	(20,87,4)	173	20245	.00854531983205729809	10.10863373632881107209
2172	(0,20,90)	(20,88,5)	173	21089	.00820332874958509175	10.11683706507839616384
2173	(20,90,0)	(21,87,5)	9	33035	.00027243832299076736	10.11710950340138693120
2174	(20,90,0)	(19,87,4)	8	32866	.00024341264528692265	10.11735291604667385385
2175	(20,90,0)	(20,89,3)	4	33650	.00011887072808320950	10.11747178677475706335
2176	(90,0,20)	(17,89,3)	179	19899	.00899542690587466706	10.12646721368063173041
2177	(90,0,20)	(15,87,4)	178	19170	.00928534167970787689	10.13575255536033960730
2178	(20,90,0)	(18,88,4)	8	33144	.00024137098720733767	10.13599392634754694497
2179	(90,0,20)	(19,90,4)	177	20557	.00861020576932431775	10.14460413211687126272
2180	(20,90,0)	(14,90,4)	10	33572	.00029786727034433456	10.14490199938721559728
2181	(20,90,0)	(15,91,3)	9	33995	.00026474481541403147	10.14516674420262962875
2182	(20,90,0)	(15,91,3)	9	33995	.00026474481541403147	10.14543148901804366022
2183	(20,90,0)	(14,92,2)	10	34284	.00029168125072920312	10.14572317026877286334
2184	(20,90,0)	(16,93,2)	9	34789	.00025870246342234614	10.14598187273219520948
2185	(20,90,0)	(15,92,3)	10	34358	.00029105302986204086	10.14627292576205725034
2186	(20,90,0)	(15,92,3)	10	34358	.00029105302986204086	10.14656397879191929120
2187	(20,90,0)	(15,93,3)	11	34723	.00031679290383895400	10.14688077169575824520
2188	(20,90,0)	(16,93,2)	9	34789	.00025870246342234614	10.14713947415918059134
2189	(90,0,20)	(16,92,2)	184	20184	.00911613158937772493	10.15625560574855831627
2190	(20,90,0)	(15,92,3)	10	34358	.00029105302986204086	10.15654665877842035713
2191	(20,90,0)	(15,92,3)	10	34358	.00029105302986204086	10.15683771180828239799
2192	(20,90,0)	(15,92,2)	9	34353	.00026198585276395074	10.15709969766104634873
2193	(0,20,90)	(12,92,3)	171	21337	.00801424755120213713	10.16511394521224848586
2194	(90,0,20)	(14,92,3)	185	19809	.00933918925740824877	10.17445313446965673463
2195	(0,20,90)	(14,94,2)	176	21656	.00812707794606575544	10.18258021241572249007
2196	(0,20,90)	(14,94,2)	176	21656	.00812707794606575544	10.19070729036178824551
2197	(0,20,90)	(15,93,4)	174	21830	.00797068254695373339	10.19867797290874197890
2198	(90,0,20)	(17,92,4)	181	20489	.00883400849236175508	10.20751198140110373398
