counter	predict	actual	diff	sqsum	frac	sum
1384	(50),(76),(51),(75),(50),(76),(75),(76)	(89),(89),(89),(86),(84),(84),(84),(79)	155	184929	.00083815950986594855	72.97336241358268617315
1385	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(86),(84),(84),(84),(79),(79)	70	204268	.00034268705817847141	72.97370510064086464456
1386	(50),(76),(51),(75),(75),(76),(75),(76)	(89),(86),(84),(84),(84),(79),(79),(80)	111	186429	.00059540093011280433	72.97430050157097744889
1387	(75),(76),(76),(75),(75),(76),(75),(76)	(86),(84),(84),(84),(79),(79),(80),(80)	52	198504	.00026195945673638818	72.97456246102771383707
1388	(50),(26),(1),(0),(0),(1),(0),(1)	(84),(84),(84),(79),(79),(80),(80),(83)	574	69780	.00822585267985096016	72.98278831370756479723
1389	(75),(76),(76),(50),(25),(1),(0),(1)	(84),(84),(79),(79),(80),(80),(83),(84)	349	123247	.00283171192807938529	72.98562002563564418252
1390	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(79),(79),(80),(80),(83),(84),(87)	52	198512	.00026194889981462077	72.98588197453545880329
1391	(75),(76),(76),(75),(75),(76),(75),(76)	(79),(79),(80),(80),(83),(84),(87),(85)	53	198831	.00026655803169525878	72.98614853256715406207
1392	(75),(76),(76),(75),(75),(76),(75),(76)	(79),(80),(80),(83),(84),(87),(85),(84)	58	200402	.00028941826927874971	72.98643795083643281178
1393	(75),(76),(51),(75),(50),(76),(75),(76)	(80),(80),(83),(84),(87),(85),(84),(84)	113	187169	.00060373245569512045	72.98704168329212793223
1394	(75),(76),(76),(75),(75),(76),(75),(76)	(80),(83),(84),(87),(85),(84),(84),(83)	66	202912	.00032526415391894023	72.98736694744604687246
1395	(75),(76),(76),(75),(75),(76),(75),(76)	(83),(84),(87),(85),(84),(84),(83),(81)	67	203227	.00032968060346312251	72.98769662804950999497
1396	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(87),(85),(84),(84),(83),(81),(79)	63	201975	.00031191979205347196	72.98800854784156346693
1397	(75),(76),(76),(75),(50),(76),(75),(76)	(87),(85),(84),(84),(83),(81),(79),(78)	82	192816	.00042527591071280391	72.98843382375227627084
1398	(75),(76),(76),(75),(75),(76),(75),(76)	(85),(84),(84),(83),(81),(79),(78),(70)	52	194850	.00026687195278419296	72.98870069570506046380
1399	(75),(76),(51),(75),(75),(76),(75),(76)	(84),(84),(83),(81),(79),(78),(70),(67)	75	182079	.00041190911637256355	72.98911260482143302735
1400	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(83),(81),(79),(78),(70),(67),(63)	55	183137	.00030032161715000245	72.98941292643858302980
1401	(75),(76),(76),(75),(75),(76),(75),(76)	(83),(81),(79),(78),(70),(67),(63),(68)	53	178301	.00029725015563569469	72.98971017659421872449
1402	(75),(51),(26),(0),(0),(1),(0),(1)	(81),(79),(78),(70),(67),(63),(68),(65)	417	74517	.00559603848786183018	72.99530621508208055467
1403	(50),(76),(76),(75),(75),(76),(75),(76)	(79),(78),(70),(67),(63),(68),(65),(66)	85	161381	.00052670388707468661	72.99583291896915524128
1404	(75),(76),(76),(75),(75),(76),(75),(76)	(78),(70),(67),(63),(68),(65),(66),(67)	66	164878	.00040029597641892793	72.99623321494557416921
1405	(75),(76),(76),(75),(75),(76),(75),(76)	(70),(67),(63),(68),(65),(66),(67),(72)	66	163076	.00040471927199587922	72.99663793421757004843
1406	(50),(76),(76),(75),(75),(76),(75),(76)	(67),(63),(68),(65),(66),(67),(72),(75)	70	158086	.00044279695861746138	72.99708073117618750981
1407	(75),(51),(76),(75),(75),(76),(50),(76)	(63),(68),(65),(66),(67),(72),(75),(77)	87	154069	.00056468205803893060	72.99764541323422644041
1408	(75),(76),(76),(75),(75),(76),(75),(76)	(68),(65),(66),(67),(72),(75),(77),(72)	46	170076	.00027046732049201533	72.99791588055471845574
1409	(75),(76),(51),(75),(50),(76),(75),(76)	(65),(66),(67),(72),(75),(77),(72),(67)	77	156389	.00049236199476945309	72.99840824254948790883
1410	(75),(76),(76),(75),(75),(76),(75),(76)	(66),(67),(72),(75),(77),(72),(67),(68)	44	170642	.00025784976734918718	72.99866609231683709601
1411	(75),(76),(76),(75),(75),(76),(75),(76)	(67),(72),(75),(77),(72),(67),(68),(68)	42	171216	.00024530417717970283	72.99891139649401679884
1412	(75),(76),(76),(75),(75),(76),(75),(76)	(72),(75),(77),(72),(67),(68),(68),(71)	36	172386	.00020883366398663464	72.99912023015800343348
1413	(75),(76),(76),(75),(75),(76),(75),(76)	(75),(77),(72),(67),(68),(68),(71),(79)	35	174503	.00020056961771430863	72.99932079977571774211
1414	(75),(76),(76),(75),(75),(76),(75),(76)	(77),(72),(67),(68),(68),(71),(79),(88)	50	178576	.00027999283218349610	72.99960079260790123821
1415	(75),(76),(76),(75),(75),(76),(75),(76)	(72),(67),(68),(68),(71),(79),(88),(90)	61	182709	.00033386423219436371	72.99993465684009560192
1416	(75),(76),(76),(75),(75),(76),(75),(76)	(67),(68),(68),(71),(79),(88),(90),(93)	76	189350	.00040137311856350673	73.00033602995865910865
1417	(75),(76),(76),(75),(75),(76),(75),(76)	(68),(68),(71),(79),(88),(90),(93),(94)	87	197759	.00043992940902816053	73.00077595936768726918
1418	(75),(76),(76),(75),(50),(76),(75),(51)	(68),(71),(79),(88),(90),(93),(94),(95)	148	190690	.00077612879542713304	73.00155208816311440222
1419	(75),(76),(76),(75),(75),(76),(75),(76)	(71),(79),(88),(90),(93),(94),(95),(94)	108	214386	.00050376423833645853	73.00205585240145086075
1420	(75),(76),(76),(75),(75),(76),(75),(76)	(79),(88),(90),(93),(94),(95),(94),(94)	123	221655	.00055491642417270081	73.00261076882562356156
1421	(75),(76),(76),(75),(75),(76),(75),(76)	(88),(90),(93),(94),(95),(94),(94),(94)	138	226508	.00060925000441485510	73.00322001883003841666
1422	(75),(76),(76),(75),(75),(76),(75),(76)	(90),(93),(94),(95),(94),(94),(94),(90)	140	227164	.00061629483544927893	73.00383631366548769559
1423	(75),(76),(76),(75),(75),(76),(75),(76)	(93),(94),(95),(94),(94),(94),(90),(89)	139	226837	.00061277481186931585	73.00444908847735701144
1424	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(95),(94),(94),(94),(90),(89),(89)	135	225501	.00059866696821743584	73.00504775544557444728
1425	(75),(76),(76),(50),(75),(51),(75),(76)	(95),(94),(94),(94),(90),(89),(89),(89)	180	208382	.00086379821673657033	73.00591155366231101761
1426	(50),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(90),(89),(89),(89),(89)	149	214003	.00069625192170203221	73.00660780558401304982
1427	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(90),(89),(89),(89),(89),(89)	119	220155	.00054052826417751129	73.00714833384819056111
1428	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(90),(89),(89),(89),(89),(89),(89)	114	218480	.00052178689124862687	73.00767012073943918798
1429	(50),(76),(76),(75),(75),(76),(75),(76)	(90),(89),(89),(89),(89),(89),(89),(91)	136	209852	.00064807578674494405	73.00831819652618413203
1430	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(91),(91)	112	217808	.00051421435392639388	73.00883241088011052591
1431	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(91),(91),(94)	117	219483	.00053307089842949112	73.00936548177854001703
1432	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(91),(91),(94),(92)	120	220472	.00054428680285932000	73.00990976858139933703
1433	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(91),(91),(94),(92),(84)	115	218847	.00052548127230439530	73.01043524985370373233
1434	(75),(76),(76),(75),(75),(76),(50),(76)	(89),(89),(91),(91),(94),(92),(84),(84)	135	209907	.00064314196286927067	73.01107839181657300300
1435	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(91),(91),(94),(92),(84),(84),(84)	105	215605	.00048700169291064678	73.01156539350948364978
1436	(75),(76),(76),(75),(75),(51),(75),(76)	(91),(91),(94),(92),(84),(84),(84),(84)	125	206621	.00060497238906016329	73.01217036589854381307
1437	(75),(76),(76),(75),(75),(76),(75),(76)	(91),(94),(92),(84),(84),(84),(84),(84)	93	211723	.00043925317513921491	73.01260961907368302798
1438	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(92),(84),(84),(84),(84),(84),(84)	86	209428	.00041064232098859751	73.01302026139467162549
1439	(75),(51),(76),(75),(75),(76),(50),(76)	(92),(84),(84),(84),(84),(84),(84),(87)	129	192401	.00067047468568250684	73.01369073608035413233
1440	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(87),(87)	74	205456	.00036017444124289385	73.01405091052159702618
1441	(75),(76),(51),(75),(50),(76),(75),(76)	(84),(84),(84),(84),(84),(87),(87),(91)	131	193045	.00067859825429304048	73.01472950877589006666
1442	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(87),(87),(91),(94)	91	211031	.00043121626680440314	73.01516072504269446980
1443	(50),(76),(76),(75),(50),(76),(75),(76)	(84),(84),(84),(87),(87),(91),(94),(94)	151	199519	.00075682015246668237	73.01591754519516115217
1444	(50),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(87),(87),(91),(94),(94),(94)	136	210286	.00064673825171433190	73.01656428344687548407
1445	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(87),(87),(91),(94),(94),(94),(95)	122	221238	.00055144233811551360	73.01711572578499099767
1446	(75),(51),(76),(75),(75),(76),(75),(76)	(87),(87),(91),(94),(94),(94),(95),(94)	157	216999	.00072350563827483075	73.01783923142326582842
1447	(75),(76),(76),(75),(75),(76),(75),(76)	(87),(91),(94),(94),(94),(95),(94),(94)	139	226857	.00061272078886699550	73.01845195221213282392
1448	(75),(76),(76),(75),(75),(76),(75),(76)	(91),(94),(94),(94),(95),(94),(94),(94)	146	229178	.00063705940360767612	73.01908901161574050004
1449	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(95),(94),(94),(94),(94)	149	230183	.00064731105251039390	73.01973632266825089394
1450	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(95),(94),(94),(94),(94),(94)	149	230185	.00064730542824250059	73.02038362809649339453
1451	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(95),(94),(94),(94),(94),(94),(94)	149	230185	.00064730542824250059	73.02103093352473589512
1452	(75),(76),(51),(75),(75),(76),(75),(76)	(95),(94),(94),(94),(94),(94),(94),(94)	174	222308	.00078269787861885312	73.02181363140335474824
1453	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94)	148	229844	.00064391500321957501	73.02245754640657432325
1454	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94)	148	229844	.00064391500321957501	73.02310146140979389826
1455	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(93)	147	229505	.00064050892137426199	73.02374197033116816025
1456	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(93),(90)	143	228163	.00062674491481966839	73.02436871524598782864
1457	(75),(76),(76),(50),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(93),(90),(89)	163	218669	.00074541887510346688	73.02511413412109129552
1458	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(93),(90),(89),(89)	133	224823	.00059157648461233948	73.02570571060570363500
1459	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(93),(90),(89),(89),(89)	128	223156	.00057358977576224703	73.02627930038146588203
1460	(50),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(93),(90),(89),(89),(89),(89)	148	213664	.00069267635165493485	73.02697197673312081688
1461	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(93),(90),(89),(89),(89),(89),(90)	119	220147	.00054054790662602715	73.02751252463974684403
1462	(75),(76),(76),(75),(75),(76),(75),(76)	(93),(90),(89),(89),(89),(89),(90),(92)	117	219471	.00053310004510846535	73.02804562468485530938
1463	(75),(51),(76),(75),(75),(76),(75),(76)	(90),(89),(89),(89),(89),(90),(92),(94)	143	212187	.00067393384137576760	73.02871955852623107698
1464	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(90),(92),(94),(94)	122	221152	.00055165677904789466	73.02927121530527897164
1465	(75),(51),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(90),(92),(94),(94),(94)	152	215196	.00070633283146526887	73.02997754813674424051
1466	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(90),(92),(94),(94),(94),(94)	132	224488	.00058800470403763230	73.03056555284078187281
1467	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(90),(92),(94),(94),(94),(94),(94)	137	226159	.00060576850799658647	73.03117132134877845928
1468	(75),(76),(76),(75),(75),(76),(75),(76)	(90),(92),(94),(94),(94),(94),(94),(94)	142	227832	.00062326626637171248	73.03179458761515017176
1469	(75),(76),(76),(75),(75),(76),(75),(76)	(92),(94),(94),(94),(94),(94),(94),(94)	146	229172	.00063707608259298692	73.03243166369774315868
1470	(75),(76),(76),(50),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94)	173	222019	.00077921258991347587	73.03321087628765663455
1471	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94)	148	229844	.00064391500321957501	73.03385479129087620956
1472	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94)	148	229844	.00064391500321957501	73.03449870629409578457
1473	(75),(76),(51),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94)	173	221969	.00077938811275448373	73.03527809440685026830
1474	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(95)	149	230185	.00064730542824250059	73.03592539983509276889
1475	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(95),(94)	149	230183	.00064731105251039390	73.03657271088760316279
1476	(75),(76),(76),(50),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(95),(94),(94)	174	222360	.00078251484079870480	73.03735522572840186759
1477	(75),(51),(76),(75),(75),(76),(75),(51)	(94),(94),(94),(94),(95),(94),(94),(94)	199	214433	.00092802880153707684	73.03828325452993894443
1478	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(95),(94),(94),(94),(94)	149	230183	.00064731105251039390	73.03893056558244933833
1479	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(95),(94),(94),(94),(94),(94)	149	230185	.00064730542824250059	73.03957787101069183892
1480	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(95),(94),(94),(94),(94),(94),(94)	149	230185	.00064730542824250059	73.04022517643893433951
1481	(75),(76),(76),(75),(75),(76),(75),(76)	(95),(94),(94),(94),(94),(94),(94),(94)	149	230183	.00064731105251039390	73.04087248749144473341
1482	(75),(51),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94)	173	221969	.00077938811275448373	73.04165187560419921714
1483	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94)	148	229844	.00064391500321957501	73.04229579060741879215
1484	(75),(76),(76),(75),(75),(51),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94)	173	221969	.00077938811275448373	73.04307517872017327588
1485	(75),(76),(76),(75),(75),(76),(75),(51)	(94),(94),(94),(94),(94),(94),(94),(89)	168	220544	.00076175275681950087	73.04383693147699277675
1486	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(89),(89)	138	226504	.00060926076360682372	73.04444619224059960047
1487	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(89),(89),(89)	133	224829	.00059156069724101428	73.04503775293784061475
1488	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(89),(89),(89),(85)	124	221860	.00055891102497070224	73.04559666396281131699
1489	(50),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(89),(89),(89),(85),(84)	139	210753	.00065953984047676664	73.04625620380328808363
1490	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(89),(89),(89),(85),(84),(84)	104	215280	.00048309178743961352	73.04673929559072769715
1491	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(89),(89),(89),(85),(84),(84),(84)	94	211988	.00044342132573541898	73.04718271691646311613
1492	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(85),(84),(84),(84),(84)	84	208708	.00040247618682561281	73.04758519310328872894
1493	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(85),(84),(84),(84),(84),(84)	79	207085	.00038148586329285076	73.04796667896658157970
1494	(75),(76),(76),(75),(75),(76),(75),(51)	(89),(85),(84),(84),(84),(84),(84),(84)	99	198085	.00049978544564202236	73.04846646441222360206
1495	(50),(76),(76),(75),(75),(76),(50),(76)	(85),(84),(84),(84),(84),(84),(84),(83)	118	188824	.00062492056094564250	73.04909138497316924456
1496	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(83),(78)	61	201323	.00030299568355329495	73.04939438065672253951
1497	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(83),(78),(78)	55	199449	.00027575971802315378	73.04967014037474569329
1498	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(83),(78),(78),(78)	49	197567	.00024801712836657943	73.04991815750311227272
1499	(50),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(83),(78),(78),(78),(77)	67	188063	.00035626359251952803	73.05027442109563180075
1500	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(83),(78),(78),(78),(77),(74)	36	192300	.00018720748829953198	73.05046162858393133273
1501	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(83),(78),(78),(78),(77),(74),(76)	26	189810	.00013697908434750540	73.05059860766827883813
1502	(75),(76),(76),(75),(75),(76),(75),(76)	(83),(78),(78),(78),(77),(74),(76),(72)	24	186114	.00012895322221864018	73.05072756089049747831
1503	(75),(76),(51),(75),(50),(26),(0),(1)	(78),(78),(78),(77),(74),(76),(72),(68)	247	122595	.00201476406052449121	73.05274232495102196952
1504	(75),(76),(76),(75),(75),(76),(75),(76)	(78),(78),(77),(74),(76),(72),(68),(64)	31	177489	.00017465871124407709	73.05291698366226604661
1505	(75),(76),(76),(75),(75),(76),(75),(76)	(78),(77),(74),(76),(72),(68),(64),(59)	46	172010	.00026742631242369629	73.05318440997468974290
1506	(75),(76),(76),(75),(75),(76),(75),(76)	(77),(74),(76),(72),(68),(64),(59),(57)	61	166011	.00036744553071784399	73.05355185550540758689
1507	(75),(76),(76),(75),(75),(76),(75),(76)	(74),(76),(72),(68),(64),(59),(57),(53)	81	159269	.00050857354538547991	73.05406042905079306680
1508	(75),(76),(76),(75),(75),(76),(75),(76)	(76),(72),(68),(64),(59),(57),(53),(53)	104	153432	.00067782470410344647	73.05473825375489651327
1509	(75),(76),(76),(75),(75),(76),(75),(51)	(72),(68),(64),(59),(57),(53),(53),(52)	103	140959	.00073070892954688952	73.05546896268444340279
1510	(75),(76),(51),(75),(75),(76),(75),(76)	(68),(64),(59),(57),(53),(53),(52),(51)	138	134856	.00102331375689624488	73.05649227644133964767
1511	(75),(51),(76),(50),(75),(76),(75),(76)	(64),(59),(57),(53),(53),(52),(51),(47)	140	123492	.00113367667541217244	73.05762595311675182011
1512	(75),(76),(76),(75),(75),(76),(75),(76)	(59),(57),(53),(53),(52),(51),(47),(44)	188	130212	.00144379934261051208	73.05906975245936233219
1513	(75),(76),(76),(75),(75),(76),(75),(76)	(57),(53),(53),(52),(51),(47),(44),(38)	209	124997	.00167204012896309511	73.06074179258832542730
1514	(75),(76),(76),(75),(75),(76),(75),(76)	(53),(53),(52),(51),(47),(44),(38),(32)	234	119002	.00196635350666375355	73.06270814609498918085
1515	(75),(76),(76),(75),(75),(76),(75),(76)	(53),(52),(51),(47),(44),(38),(32),(31)	256	113836	.00224884922168733968	73.06495699531667652053
1516	(50),(76),(51),(75),(75),(76),(75),(76)	(52),(51),(47),(44),(38),(32),(31),(31)	232	97416	.00238153896690482056	73.06733853428358134109
1517	(75),(76),(76),(75),(75),(76),(75),(76)	(51),(47),(44),(38),(32),(31),(31),(31)	299	103757	.00288173328064612508	73.07022026756422746617
1518	(50),(26),(1),(0),(0),(1),(0),(1)	(47),(44),(38),(32),(31),(31),(31),(31)	212	20824	.01018056089127929312	73.08040082845550675929
1519	(75),(76),(76),(75),(75),(76),(75),(76)	(44),(38),(32),(31),(31),(31),(31),(31)	335	95427	.00351053685015771217	73.08391136530566447146
1520	(75),(76),(76),(75),(75),(76),(75),(76)	(38),(32),(31),(31),(31),(31),(31),(30)	349	92275	.00378217285288539691	73.08769353815854986837
1521	(25),(1),(1),(0),(0),(1),(0),(1)	(32),(31),(31),(31),(31),(31),(30),(27)	215	9927	.02165810416037070615	73.10935164231892057452
1522	(75),(76),(76),(75),(75),(76),(75),(76)	(31),(31),(31),(31),(31),(30),(27),(27)	365	88855	.00410781610488998930	73.11345945842381056382
1523	(75),(76),(51),(75),(75),(76),(75),(76)	(31),(31),(31),(31),(30),(27),(27),(26)	345	83087	.00415227412230553516	73.11761173254611609898
1524	(75),(76),(76),(75),(50),(76),(75),(76)	(31),(31),(31),(30),(27),(27),(26),(26)	350	82302	.00425263055575806177	73.12186436310187416075
1525	(75),(76),(76),(75),(75),(76),(75),(76)	(31),(31),(30),(27),(27),(26),(26),(26)	380	85738	.00443210711703095476	73.12629647021890511551
1526	(75),(76),(76),(75),(75),(51),(75),(76)	(31),(30),(27),(27),(26),(26),(26),(22)	364	79420	.00458322840594308738	73.13087969862484820289
1527	(75),(51),(76),(75),(75),(76),(75),(76)	(30),(27),(27),(26),(26),(26),(22),(22)	373	77537	.00481060654913138243	73.13569030517397958532
1528	(75),(76),(76),(50),(75),(76),(75),(76)	(27),(27),(26),(26),(26),(22),(22),(26)	377	76811	.00490815117626381638	73.14059845635024340170
1529	(75),(51),(76),(75),(75),(76),(75),(76)	(27),(26),(26),(26),(22),(22),(26),(30)	374	77388	.00483279061353181371	73.14543124696377521541
1530	(0),(1),(1),(0),(0),(1),(0),(1)	(26),(26),(26),(22),(22),(26),(30),(28)	202	5572	.03625269203158650394	73.18168393899536171935
1531	(0),(1),(1),(0),(0),(1),(0),(1)	(26),(26),(22),(22),(26),(30),(28),(27)	203	5623	.03610172505779832829	73.21778566405316004764
1532	(25),(51),(76),(75),(75),(76),(75),(76)	(26),(22),(22),(26),(30),(28),(27),(29)	321	71005	.00452080839377508626	73.22230647244693513390
1533	(25),(51),(76),(75),(75),(76),(75),(76)	(22),(22),(26),(30),(28),(27),(29),(32)	313	72665	.00430743824399642193	73.22661391069093155583
1534	(50),(76),(76),(75),(75),(76),(75),(76)	(22),(26),(30),(28),(27),(29),(32),(31)	354	81760	.00432974559686888454	73.23094365628780044037
1535	(25),(51),(76),(75),(75),(76),(75),(76)	(26),(30),(28),(27),(29),(32),(31),(32)	296	75762	.00390697183284496185	73.23485062812064540222
1536	(0),(1),(26),(25),(50),(76),(75),(76)	(30),(28),(27),(29),(32),(31),(32),(33)	211	48969	.00430884845514509179	73.23915947657579049401
1537	(50),(76),(76),(75),(75),(76),(75),(76)	(28),(27),(29),(32),(31),(32),(33),(35)	332	86052	.00385813229210244968	73.24301760886789294369
1538	(50),(76),(51),(75),(50),(76),(75),(51)	(27),(29),(32),(31),(32),(33),(35),(33)	252	72840	.00345963756177924217	73.24647724642967218586
1539	(50),(76),(76),(75),(75),(76),(75),(76)	(29),(32),(31),(32),(33),(35),(33),(26)	328	86856	.00377636547849313806	73.25025361190816532392
1540	(25),(51),(76),(50),(75),(51),(25),(1)	(32),(31),(32),(33),(35),(33),(26),(28)	174	51124	.00340348955480791800	73.25365710146297324192
1541	(25),(51),(76),(75),(75),(76),(75),(76)	(31),(32),(33),(35),(33),(26),(28),(29)	294	77708	.00378339424512276728	73.25744049570809600920
1542	(0),(1),(1),(0),(0),(1),(0),(1)	(32),(33),(35),(33),(26),(28),(29),(27)	239	7707	.03101076943038795899	73.28845126513848396819
1543	(0),(1),(1),(0),(0),(1),(0),(1)	(33),(35),(33),(26),(28),(29),(27),(27)	234	7414	.03156190990018883193	73.32001317503867280012
1544	(50),(76),(76),(75),(75),(76),(75),(76)	(35),(33),(26),(28),(29),(27),(27),(35)	339	84269	.00402283164627561736	73.32403600668494841748
1545	(0),(1),(1),(0),(0),(1),(0),(1)	(33),(26),(28),(29),(27),(27),(35),(34)	235	7463	.03148867747554602706	73.35552468416049444454
1546	(0),(1),(1),(0),(0),(1),(0),(1)	(26),(28),(29),(27),(27),(35),(34),(38)	240	7848	.03058103975535168195	73.38610572391584612649
1547	(25),(51),(76),(75),(75),(76),(75),(76)	(28),(29),(27),(27),(35),(34),(38),(35)	282	79512	.00354663447026863869	73.38965235838611476518
1548	(50),(76),(76),(50),(75),(76),(75),(76)	(29),(27),(27),(35),(34),(38),(35),(32)	297	83325	.00356435643564356435	73.39321671482175832953
1549	(0),(1),(1),(0),(0),(1),(0),(1)	(27),(27),(35),(34),(38),(35),(32),(39)	263	9329	.02819166041376353306	73.42140837523552186259
1550	(25),(26),(26),(25),(50),(76),(75),(76)	(27),(35),(34),(38),(35),(32),(39),(43)	160	60040	.00266489007328447701	73.42407326530880633960
1551	(25),(26),(51),(75),(50),(76),(75),(76)	(35),(34),(38),(35),(32),(39),(43),(47)	187	76223	.00245332773572281332	73.42652659304452915292
1552	(25),(26),(51),(75),(75),(76),(75),(76)	(34),(38),(35),(32),(39),(43),(47),(50)	203	84339	.00240695289249338977	73.42893354593702254269
1553	(0),(1),(1),(0),(0),(1),(0),(1)	(38),(35),(32),(39),(43),(47),(50),(56)	336	15252	.02202989771833202202	73.45096344365535456471
1554	(25),(51),(76),(50),(25),(1),(0),(1)	(35),(32),(39),(43),(47),(50),(56),(54)	253	46309	.00546330087024120581	73.45642674452559577052
1555	(50),(76),(51),(25),(25),(26),(50),(76)	(32),(39),(43),(47),(50),(56),(54),(57)	163	74823	.00217847453323176028	73.45860521905882753080
1556	(25),(51),(76),(50),(25),(26),(25),(51)	(39),(43),(47),(50),(56),(54),(57),(64)	155	70971	.00218399064406588606	73.46078920970289341686
1557	(25),(26),(26),(50),(75),(76),(75),(76)	(43),(47),(50),(56),(54),(57),(64),(63)	133	99937	.00133083842820977215	73.46212004813110318901
1558	(25),(26),(26),(50),(75),(76),(75),(76)	(47),(50),(56),(54),(57),(64),(63),(58)	140	102524	.00136553392376419179	73.46348558205486738080
1559	(25),(51),(76),(75),(75),(76),(75),(76)	(50),(56),(54),(57),(64),(63),(58),(60)	127	126225	.00100613982966924143	73.46449172188453662223
1560	(75),(51),(76),(50),(75),(51),(75),(76)	(56),(54),(57),(64),(63),(58),(60),(62)	103	127065	.00081060874355644748	73.46530233062809306971
1561	(25),(26),(51),(75),(75),(76),(75),(76)	(54),(57),(64),(63),(58),(60),(62),(69)	138	121378	.00113694409201008419	73.46643927472010315390
1562	(75),(76),(76),(75),(75),(76),(75),(76)	(57),(64),(63),(58),(60),(62),(69),(74)	97	154539	.00062767327341318372	73.46706694799351633762
1563	(75),(76),(76),(75),(75),(76),(75),(76)	(64),(63),(58),(60),(62),(69),(74),(73)	81	159019	.00050937309378124626	73.46757632108729758388
1564	(25),(1),(1),(0),(0),(1),(0),(1)	(63),(58),(60),(62),(69),(74),(73),(72)	502	39834	.01260229954310388110	73.48017862063040146498
