counter	predict	actual	diff	sqsum	frac	sum
357	(60),(71)	(66),(64)	13	34101	.00038122049206768129	1.26145428112569111033
358	(60),(61)	(64),(68)	11	32017	.00034356747977636880	1.26179784860546747913
359	(70),(61)	(68),(70)	11	36205	.00030382543847534870	1.26210167404394282783
360	(60),(61)	(70),(64)	13	32525	.00039969254419677171	1.26250136658813959954
361	(60),(51)	(64),(64)	17	28601	.00059438481171986993	1.26309575139985946947
362	(50),(31)	(64),(61)	44	21460	.00205032618825722273	1.26514607758811669220
363	(60),(61)	(61),(62)	2	29770	.00006718172657037285	1.26521325931468706505
364	(60),(51)	(62),(59)	10	26984	.00037058997924696116	1.26558384929393402621
365	(50),(61)	(59),(59)	11	26281	.00041855332749895361	1.26600240262143297982
366	(60),(51)	(59),(59)	9	26261	.00034271352956856174	1.26634511615100154156
367	(60),(51)	(59),(57)	7	25825	.00027105517909002904	1.26661617133009157060
368	(50),(61)	(57),(53)	15	24445	.00061362241767232562	1.26722979374776389622
369	(50),(71)	(53),(56)	18	26738	.00067319919216096940	1.26790299293992486562
370	(60),(51)	(56),(49)	6	23456	.00025579809004092769	1.26815879102996579331
371	(60),(51)	(49),(43)	19	20717	.00091712120480764589	1.26907591223477343920
372	(60),(51)	(43),(44)	24	19634	.00122236935927472751	1.27029828159404816671
373	(60),(51)	(44),(39)	28	18916	.00148022837809262000	1.27177850997214078671
374	(50),(61)	(39),(39)	33	17921	.00184141509960381675	1.27361992507174460346
375	(50),(71)	(39),(37)	45	19585	.00229767679346438600	1.27591760186520898946
376	(60),(61)	(37),(36)	48	18818	.00255074928260176426	1.27846835114781075372
377	(70),(71)	(36),(34)	71	22261	.00318943443690759624	1.28165778558471834996
378	(60),(51)	(34),(33)	44	15892	.00276868864837654165	1.28442647423309489161
379	(60),(51)	(33),(35)	43	16045	.00267996260517295107	1.28710643683826784268
380	(60),(51)	(35),(32)	44	15914	.00276486112856604247	1.28987129796683388515
381	(60),(51)	(32),(22)	57	13793	.00413253099398245486	1.29400382896081634001
382	(60),(51)	(22),(24)	65	12349	.00526358409587820876	1.29926741305669454877
383	(50),(61)	(24),(23)	64	12532	.00510692626875199489	1.30437433932544654366
384	(60),(51)	(23),(18)	70	11650	.00600858369098712446	1.31038292301643366812
385	(60),(51)	(18),(15)	78	10440	.00747126436781609195	1.31785418738424976007
386	(60),(51)	(15),(12)	84	9594	.00875547217010631644	1.32660965955435607651
387	(60),(51)	(12),(13)	86	9280	.00926724137931034482	1.33587690093366642133
388	(50),(61)	(13),(15)	83	9745	.00851718830169317598	1.34439408923535959731
389	(50),(61)	(15),(15)	81	10001	.00809919008099190080	1.35249327931635149811
390	(40),(61)	(15),(16)	70	8954	.00781773509046236318	1.36031101440681386129
391	(40),(61)	(16),(13)	72	8612	.00836042731072921504	1.36867144171754307633
392	(40),(61)	(13),(13)	75	8285	.00905250452625226312	1.37772394624379533945
393	(40),(61)	(13),(10)	78	7850	.00993630573248407643	1.38766025197627941588
394	(40),(61)	(10),(9)	82	7400	.01108108108108108108	1.39874133305736049696
395	(40),(61)	(9),(11)	81	7585	.01067897165458141067	1.40942030471194190763
396	(40),(61)	(11),(11)	79	7785	.01014771997430956968	1.41956802468625147731
397	(40),(61)	(11),(13)	77	8077	.00953324254054723288	1.42910126722679871019
398	(40),(61)	(13),(11)	77	7993	.00963342925059426998	1.43873469647739298017
399	(40),(61)	(11),(7)	83	7225	.01148788927335640138	1.45022258575074938155
400	(20),(40)	(7),(14)	39	3645	.01069958847736625514	1.46092217422811563669
401	(20),(40)	(14),(19)	27	4637	.00582273021350010782	1.46674490444161574451
402	(10),(30)	(19),(19)	20	3242	.00616903146206045650	1.47291393590367620101
403	(10),(10)	(19),(20)	19	1741	.01091326823664560597	1.48382720414032180698
404	(10),(20)	(20),(20)	10	2500	.00400000000000000000	1.48782720414032180698
405	(10),(30)	(20),(20)	20	3400	.00588235294117647058	1.49370955708149827756
406	(10),(10)	(20),(19)	19	1741	.01091326823664560597	1.50462282531814388353
407	(30),(50)	(19),(16)	45	6757	.00665976024863104928	1.51128258556677493281
408	(10),(10)	(16),(17)	13	1405	.00925266903914590747	1.52053525460592084028
409	(10),(20)	(17),(14)	13	1885	.00689655172413793103	1.52743180633005877131
410	(10),(20)	(14),(14)	10	1732	.00577367205542725173	1.53320547838548602304
411	(10),(20)	(14),(15)	9	1801	.00499722376457523598	1.53820270215006125902
412	(10),(20)	(15),(16)	9	1921	.00468505986465382613	1.54288776201471508515
413	(40),(60)	(16),(20)	64	9536	.00671140939597315436	1.54959917141068823951
414	(10),(20)	(20),(18)	12	2344	.00511945392491467576	1.55471862533560291527
415	(40),(60)	(18),(19)	63	9605	.00655908381051535658	1.56127770914611827185
416	(10),(20)	(19),(24)	13	2777	.00468131076701476413	1.56595901991313303598
417	(40),(60)	(24),(23)	53	10985	.00482476103777878925	1.57078378095091182523
418	(10),(20)	(23),(33)	26	3898	.00667008722421754746	1.57745386817512937269
419	(10),(20)	(33),(34)	37	4765	.00776495278069254984	1.58521882095582192253
420	(40),(60)	(34),(41)	25	15677	.00159469286215474899	1.58681351381797667152
421	(40),(60)	(41),(36)	25	15777	.00158458515560626228	1.58839809897358293380
422	(40),(60)	(36),(33)	31	14425	.00214904679376083188	1.59054714576734376568
423	(20),(10)	(33),(39)	42	5210	.00806142034548944337	1.59860856611283320905
424	(40),(60)	(39),(41)	20	16442	.00121639703199124194	1.59982496314482445099
425	(10),(20)	(41),(45)	56	6826	.00820392616466451801	1.60802888930948896900
426	(10),(20)	(45),(44)	59	7121	.00828535318073304311	1.61631424249022201211
427	(20),(10)	(44),(39)	53	6497	.00815761120517161766	1.62447185369539362977
428	(40),(60)	(39),(36)	25	15457	.00161739017920683185	1.62608924387460046162
429	(20),(10)	(36),(42)	48	5840	.00821917808219178082	1.63430842195679224244
430	(60),(50)	(42),(42)	26	18868	.00137799448802204791	1.63568641644481429035
431	(60),(50)	(42),(48)	20	20008	.00099960015993602558	1.63668601660475031593
432	(20),(10)	(48),(45)	63	7649	.00823637076742057785	1.64492238737217089378
433	(60),(50)	(45),(42)	23	19489	.00118015290676792036	1.64610254027893881414
434	(60),(50)	(42),(49)	19	20205	.00094036129670873546	1.64704290157564754960
435	(20),(10)	(49),(51)	70	8482	.00825277057297807120	1.65529567214862562080
436	(60),(50)	(51),(54)	13	23137	.00056187059687945714	1.65585754274550507794
437	(50),(60)	(54),(55)	9	24041	.00037436046753462834	1.65623190321303970628
438	(50),(60)	(55),(53)	12	23794	.00050432882239219971	1.65673623203543190599
439	(60),(50)	(53),(50)	7	22769	.00030743554833326013	1.65704366758376516612
440	(60),(60)	(50),(44)	26	22916	.00113457846046430441	1.65817824604422947053
441	(60),(60)	(44),(46)	30	22052	.00136042082350807183	1.65953866686773754236
442	(60),(70)	(46),(43)	41	24005	.00170797750468652364	1.66124664437242406600
443	(60),(60)	(43),(47)	30	22058	.00136005077522894188	1.66260669514765300788
444	(70),(60)	(47),(50)	33	25789	.00127961533987358951	1.66388631048752659739
445	(70),(60)	(50),(51)	29	26721	.00108528872422439279	1.66497159921175099018
446	(60),(60)	(51),(57)	12	26010	.00046136101499423298	1.66543296022674522316
447	(60),(60)	(57),(61)	4	28330	.00014119308153900458	1.66557415330828422774
448	(60),(60)	(61),(52)	9	27185	.00033106492551039176	1.66590521823379461950
449	(50),(60)	(52),(48)	14	22068	.00063440275512053652	1.66653962098891515602
450	(60),(60)	(48),(48)	24	23328	.00102880658436213991	1.66756842757327729593
451	(50),(60)	(48),(50)	12	21704	.00055289347585698488	1.66812132104913428081
452	(60),(60)	(50),(50)	20	24200	.00082644628099173553	1.66894776733012601634
453	(60),(60)	(50),(45)	25	23125	.00108108108108108108	1.67002884841120709742
454	(60),(70)	(45),(60)	25	27925	.00089525514771709937	1.67092410355892419679
455	(60),(60)	(60),(55)	5	27625	.00018099547511312217	1.67110509903403731896
456	(50),(60)	(55),(52)	13	23569	.00055157198014340871	1.67165667101418072767
457	(50),(60)	(52),(54)	8	23400	.00034188034188034188	1.67199855135606106955
458	(60),(60)	(54),(50)	16	25096	.00063755180108383806	1.67263610315714490761
459	(50),(60)	(50),(59)	1	24161	.00004138901535532469	1.67267749217250023230
460	(60),(60)	(59),(57)	4	27850	.00014362657091561938	1.67282111874341585168
461	(30),(10)	(57),(55)	72	11794	.00610479905036459216	1.67892591779378044384
462	(60),(70)	(55),(53)	22	28354	.00077590463426677012	1.67970182242804721396
463	(60),(60)	(53),(53)	14	25538	.00054820267836165713	1.68025002510640887109
464	(50),(60)	(53),(54)	9	23605	.00038127515356915907	1.68063130025997803016
465	(60),(60)	(54),(48)	18	24660	.00072992700729927007	1.68136122726727730023
466	(50),(60)	(48),(51)	11	21925	.00050171037628278221	1.68186293764356008244
467	(30),(10)	(51),(57)	68	11050	.00615384615384615384	1.68801678379740623628
468	(60),(60)	(57),(57)	6	27378	.00021915406530791146	1.68823593786271414774
469	(50),(50)	(57),(59)	16	23330	.00068581225889412773	1.68892175012160827547
470	(60),(60)	(59),(58)	3	28085	.00010681858643403952	1.68902856870804231499
471	(50),(50)	(58),(54)	12	22480	.00053380782918149466	1.68956237653722380965
472	(60),(60)	(54),(49)	17	24877	.00068336214173734775	1.69024573867896115740
473	(50),(50)	(49),(48)	3	19405	.00015459933006956969	1.69040033800903072709
474	(50),(50)	(48),(45)	7	18629	.00037575822642117129	1.69077609623545189838
475	(60),(60)	(45),(47)	28	22474	.00124588413277565186	1.69202198036822755024
476	(60),(60)	(47),(45)	28	22474	.00124588413277565186	1.69326786450100320210
477	(60),(60)	(45),(46)	29	22261	.00130272674183549705	1.69457059124283869915
478	(60),(60)	(46),(44)	30	22052	.00136042082350807183	1.69593101206634677098
479	(50),(60)	(44),(54)	12	21832	.00054965188713814584	1.69648066395348491682
480	(30),(10)	(54),(52)	66	10900	.00605504587155963302	1.70253570982504454984
481	(60),(60)	(52),(45)	23	23569	.00097585811871526157	1.70351156794375981141
482	(50),(60)	(45),(46)	19	20261	.00093776220324761857	1.70444933014700742998
483	(50),(50)	(46),(42)	12	17680	.00067873303167420814	1.70512806317868163812
484	(60),(60)	(42),(42)	36	20808	.00173010380622837370	1.70685816698491001182
485	(50),(50)	(42),(50)	8	18464	.00043327556325823223	1.70729144254816824405
486	(70),(60)	(50),(48)	32	26064	.00122774708410067526	1.70851918963226891931
487	(60),(60)	(48),(39)	33	21465	.00153738644304682040	1.71005657607531573971
488	(60),(60)	(39),(42)	39	20205	.00193021529324424647	1.71198679136855998618
489	(60),(60)	(42),(43)	35	21013	.00166563555893970399	1.71365242692749969017
490	(50),(50)	(43),(46)	11	17865	.00061572907920514973	1.71426815600670483990
491	(50),(50)	(46),(53)	7	19825	.00035308953341740226	1.71462124554012224216
492	(50),(50)	(53),(52)	5	21013	.00023794793699138628	1.71485919347711362844
493	(50),(50)	(52),(62)	14	22948	.00061007495206553948	1.71546926842917916792
494	(50),(50)	(62),(62)	24	25088	.00095663265306122448	1.71642590108224039240
495	(50),(50)	(62),(52)	14	22948	.00061007495206553948	1.71703597603430593188
496	(50),(50)	(52),(55)	7	21429	.00032666013346399738	1.71736263616776992926
497	(70),(60)	(55),(58)	17	29549	.00057531557751531354	1.71793795174528524280
498	(60),(60)	(58),(47)	15	25373	.00059117960036259015	1.71852913134564783295
499	(50),(50)	(47),(55)	8	20434	.00039150435548595478	1.71892063570113378773
500	(50),(50)	(55),(54)	9	21841	.00041206904445767135	1.71933270474559145908
501	(60),(60)	(54),(51)	15	25317	.00059248726152387723	1.71992519200711533631
502	(70),(60)	(51),(52)	27	27185	.00099319477653117528	1.72091838678364651159
503	(50),(50)	(52),(53)	5	21013	.00023794793699138628	1.72115633472063789787
504	(60),(60)	(53),(51)	16	25090	.00063770426464726982	1.72179403898528516769
505	(70),(60)	(51),(50)	29	26741	.00108447702030589731	1.72287851600559106500
506	(60),(60)	(50),(43)	27	22709	.00118895592056013034	1.72406747192615119534
507	(60),(60)	(43),(52)	25	23153	.00107977367943679004	1.72514724560558798538
508	(30),(10)	(52),(56)	68	11080	.00613718411552346570	1.73128442972111145108
509	(50),(50)	(56),(50)	6	21236	.00028253908457336598	1.73156696880568481706
510	(50),(50)	(50),(46)	4	19216	.00020815986677768526	1.73177512867246250232
511	(50),(60)	(46),(49)	15	21097	.00071100156420344124	1.73248613023666594356
512	(50),(50)	(49),(43)	8	18450	.00043360433604336043	1.73291973457270930399
513	(60),(70)	(43),(41)	46	22930	.00200610553859572612	1.73492584011130503011
514	(50),(60)	(41),(42)	27	18685	.00144500936580144500	1.73637084947710647511
515	(50),(60)	(42),(40)	28	18464	.00151646447140381282	1.73788731394851028793
516	(30),(10)	(40),(47)	47	8149	.00576757884402994232	1.74365489279254023025
517	(50),(50)	(47),(34)	19	16465	.00115396295171576070	1.74480885574425599095
518	(50),(60)	(34),(27)	49	14625	.00335042735042735042	1.74815928309468334137
519	(50),(50)	(27),(27)	46	11858	.00387923764547141170	1.75203852074015475307
520	(20),(10)	(27),(25)	22	3434	.00640652300524170064	1.75844504374539645371
521	(50),(60)	(25),(25)	60	12850	.00466926070038910505	1.76311430444578555876
522	(50),(50)	(25),(24)	51	11101	.00459418070444104134	1.76770848515022660010
523	(20),(10)	(24),(22)	16	2960	.00540540540540540540	1.77311389055563200550
524	(60),(50)	(22),(19)	69	11485	.00600783630822812363	1.77912172686386012913
525	(60),(50)	(19),(17)	74	10730	.00689655172413793103	1.78601827858799806016
526	(50),(50)	(17),(17)	66	8978	.00735130318556471374	1.79336958177356277390
527	(20),(10)	(17),(22)	15	2393	.00626828249059757626	1.79963786426416035016
528	(50),(60)	(22),(18)	70	11268	.00621228257011004614	1.80585014683427039630
529	(50),(60)	(18),(15)	77	10249	.00751292809054541906	1.81336307492481581536
530	(40),(60)	(15),(18)	67	9109	.00735536282797233505	1.82071843775278815041
531	(10),(20)	(18),(15)	13	2009	.00647088103534096565	1.82718931878812911606
532	(10),(20)	(15),(12)	13	1649	.00788356579745300181	1.83507288458558211787
533	(10),(20)	(12),(13)	9	1573	.00572155117609663064	1.84079443576167874851
534	(40),(60)	(13),(14)	73	8285	.00881110440555220277	1.84960554016723095128
535	(10),(20)	(14),(15)	9	1801	.00499722376457523598	1.85460276393180618726
536	(20),(40)	(15),(15)	30	4250	.00705882352941176470	1.86166158746121795196
537	(20),(40)	(15),(13)	32	4034	.00793257312840852751	1.86959416058962647947
538	(40),(50)	(13),(15)	62	7034	.00881433039522320159	1.87840849098484968106
539	(40),(60)	(15),(12)	73	8209	.00889267876720672432	1.88730116975205640538
540	(10),(20)	(12),(12)	10	1508	.00663129973474801061	1.89393246948680441599
541	(10),(20)	(12),(9)	13	1325	.00981132075471698113	1.90374379024152139712
542	(20),(20)	(9),(8)	23	1625	.01415384615384615384	1.91789763639536755096
543	(10),(20)	(8),(8)	14	1108	.01263537906137184115	1.93053301545673939211
544	(10),(30)	(8),(13)	19	2173	.00874367234238380119	1.93927668779912319330
545	(20),(20)	(13),(16)	11	2385	.00461215932914046121	1.94388884712826365451
546	(10),(20)	(16),(18)	8	2120	.00377358490566037735	1.94766243203392403186
547	(10),(10)	(18),(16)	14	1460	.00958904109589041095	1.95725147312981444281
548	(10),(30)	(16),(15)	21	2701	.00777489818585708996	1.96502637131567153277
549	(10),(10)	(15),(15)	10	1250	.00800000000000000000	1.97302637131567153277
550	(10),(20)	(15),(15)	10	1850	.00540540540540540540	1.97843177672107693817
551	(20),(40)	(15),(13)	32	4034	.00793257312840852751	1.98636434984948546568
552	(20),(20)	(13),(9)	18	1930	.00932642487046632124	1.99569077471995178692
553	(10),(30)	(9),(8)	23	1805	.01274238227146814404	2.00843315699141993096
554	(10),(10)	(8),(10)	2	724	.00276243093922651933	2.01119558793064645029
555	(20),(40)	(10),(13)	37	3709	.00997573469937988676	2.02117132263002633705
556	(10),(20)	(13),(13)	10	1618	.00618046971569839307	2.02735179234572473012
557	(10),(30)	(13),(13)	20	2378	.00841042893187552565	2.03576222127760025577
558	(30),(50)	(13),(13)	54	5818	.00928154004812650395	2.04504376132572675972
559	(10),(30)	(13),(14)	19	2465	.00770791075050709939	2.05275167207623385911
560	(20),(40)	(14),(15)	31	4181	.00741449414015785697	2.06016616621639171608
561	(10),(10)	(15),(16)	11	1301	.00845503458877786318	2.06862120080516957926
562	(10),(30)	(16),(21)	15	3277	.00457735733902960024	2.07319855814419917950
563	(10),(10)	(21),(22)	23	1985	.01158690176322418136	2.08478545990742336086
564	(10),(10)	(22),(24)	26	2180	.01192660550458715596	2.09671206541201051682
565	(20),(20)	(24),(26)	10	4052	.00246791707798617966	2.09917998248999669648
566	(10),(30)	(26),(28)	18	4660	.00386266094420600858	2.10304264343420270506
567	(10),(10)	(28),(34)	42	3380	.01242603550295857988	2.11546867893716128494
568	(10),(20)	(34),(36)	40	5072	.00788643533123028391	2.12335511426839156885
569	(20),(20)	(36),(38)	34	6500	.00523076923076923076	2.12858588349916079961
570	(10),(20)	(38),(34)	42	5220	.00804597701149425287	2.13663186051065505248
571	(10),(10)	(34),(38)	52	4240	.01226415094339622641	2.14889601145405127889
572	(20),(40)	(38),(34)	24	8840	.00271493212669683257	2.15161094358074811146
573	(10),(20)	(34),(37)	41	5185	.00790742526518804243	2.15951836884593615389
574	(40),(60)	(37),(61)	4	20570	.00019445794846864365	2.15971282679440479754
575	(40),(60)	(61),(46)	35	21437	.00163269114148434948	2.16134551793588914702
576	(20),(40)	(46),(43)	29	11245	.00257892396620720320	2.16392444190209635022
577	(40),(60)	(43),(43)	20	17498	.00114298777003086066	2.16506742967212721088
578	(40),(50)	(43),(47)	6	16298	.00036814333046999631	2.16543557300259720719
579	(40),(50)	(47),(45)	12	16594	.00072315294684825840	2.16615872594944546559
580	(50),(50)	(45),(51)	6	19226	.00031207739519400811	2.16647080334463947370
581	(50),(60)	(51),(48)	13	21865	.00059455751200548822	2.16706536085664496192
582	(60),(50)	(48),(38)	24	19408	.00123660346248969497	2.16830196431913465689
583	(60),(50)	(38),(37)	35	17173	.00203808303732603505	2.17034004735646069194
584	(50),(60)	(37),(48)	25	19233	.00129984921749077107	2.17163989657395146301
585	(60),(50)	(48),(43)	19	20313	.00093536159109929601	2.17257525816505075902
586	(50),(60)	(43),(46)	21	19885	.00105607241639426703	2.17363133058144502605
