counter	predict	actual	diff	sqsum	frac	sum
1701	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(68),(76),(92),(96),(81),(87),(76),(74),(75),(77),(84),(79),(75),(71),(68),(73),(73),(79),(72),(68),(68),(62),(60),(55),(53),(46),(43),(38),(30),(28)	373	576085	.00064747389708115989	6.24025873189789345642
1702	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(76),(92),(96),(81),(87),(76),(74),(75),(77),(84),(79),(75),(71),(68),(73),(73),(79),(72),(68),(68),(62),(60),(55),(53),(46),(43),(38),(30),(28),(26)	415	566257	.00073288277231009947	6.24099161467020355589
1703	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(92),(96),(81),(87),(76),(74),(75),(77),(84),(79),(75),(71),(68),(73),(73),(79),(72),(68),(68),(62),(60),(55),(53),(46),(43),(38),(30),(28),(26),(23)	456	553590	.00082371430119763724	6.24181532897140119313
1704	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(96),(81),(87),(76),(74),(75),(77),(84),(79),(75),(71),(68),(73),(73),(79),(72),(68),(68),(62),(60),(55),(53),(46),(43),(38),(30),(28),(26),(23),(23)	481	535995	.00089739643093685575	6.24271272540233804888
1705	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(81),(87),(76),(74),(75),(77),(84),(79),(75),(71),(68),(73),(73),(79),(72),(68),(68),(62),(60),(55),(53),(46),(43),(38),(30),(28),(26),(23),(23),(20)	505	516539	.00097766093170118810	6.24369038633403923698
1706	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(87),(76),(74),(75),(77),(84),(79),(75),(71),(68),(73),(73),(79),(72),(68),(68),(62),(60),(55),(53),(46),(43),(38),(30),(28),(26),(23),(23),(20),(24)	540	502574	.00107446863546462809	6.24476485496950386507
1707	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(76),(74),(75),(77),(84),(79),(75),(71),(68),(73),(73),(79),(72),(68),(68),(62),(60),(55),(53),(46),(43),(38),(30),(28),(26),(23),(23),(20),(24),(19)	574	485846	.00118144432597983723	6.24594629929548370230
1708	(80),(81),(81),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80),(80),(80),(81),(80),(80),(80),(81),(81),(81),(81),(81),(81),(80),(80)	(79),(72),(68),(68),(62),(60),(55),(53),(46),(43),(38),(30),(28),(26),(23),(23),(20),(24),(19),(18),(19),(18),(16),(14),(14),(10),(12),(15),(15),(14)	1411	401909	.00351074496963242923	6.24945704426511613153
1709	(80),(81),(81),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80),(80),(80),(81),(80),(80),(80),(81),(81),(81),(81),(81),(81),(80),(80)	(72),(68),(68),(62),(60),(55),(53),(46),(43),(38),(30),(28),(26),(23),(23),(20),(24),(19),(18),(19),(18),(16),(14),(14),(10),(12),(15),(15),(14),(10)	1480	384688	.00384727363473776151	6.25330431789985389304
1710	(80),(81),(81),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80),(80),(80),(81),(80),(80),(80),(81),(81),(81),(81),(81),(81),(80),(80)	(68),(68),(62),(60),(55),(53),(46),(43),(38),(30),(28),(26),(23),(23),(20),(24),(19),(18),(19),(18),(16),(14),(14),(10),(12),(15),(15),(14),(10),(9)	1543	369481	.00417612813649416343	6.25748044603634805647
1711	(80),(81),(81),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80),(80),(80),(81),(80),(80),(80),(81),(81),(81),(81),(81),(81),(80),(80)	(68),(62),(60),(55),(53),(46),(43),(38),(30),(28),(26),(23),(23),(20),(24),(19),(18),(19),(18),(16),(14),(14),(10),(12),(15),(15),(14),(10),(9),(9)	1602	355450	.00450696300464200309	6.26198740904099005956
1712	(80),(81),(81),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80),(80),(80),(81),(80),(80),(80),(81),(81),(81),(81),(81),(81),(80),(80)	(62),(60),(55),(53),(46),(43),(38),(30),(28),(26),(23),(23),(20),(24),(19),(18),(19),(18),(16),(14),(14),(10),(12),(15),(15),(14),(10),(9),(9),(17)	1653	342923	.00482032409607987799	6.26680773313706993755
1713	(80),(81),(81),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80),(80),(80),(81),(80),(80),(80),(81),(81),(81),(81),(81),(81),(80),(80)	(60),(55),(53),(46),(43),(38),(30),(28),(26),(23),(23),(20),(24),(19),(18),(19),(18),(16),(14),(14),(10),(12),(15),(15),(14),(10),(9),(9),(17),(17)	1698	332108	.00511279463307116961	6.27192052777014110716
1714	(80),(81),(81),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80),(80),(80),(81),(80),(80),(80),(81),(81),(81),(81),(81),(81),(80),(80)	(55),(53),(46),(43),(38),(30),(28),(26),(23),(23),(20),(24),(19),(18),(19),(18),(16),(14),(14),(10),(12),(15),(15),(14),(10),(9),(9),(17),(17),(20)	1738	322472	.00538961522240690664	6.27731014299254801380
1715	(80),(81),(81),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80),(80),(80),(81),(80),(80),(80),(81),(81),(81),(81),(81),(81),(80),(80)	(53),(46),(43),(38),(30),(28),(26),(23),(23),(20),(24),(19),(18),(19),(18),(16),(14),(14),(10),(12),(15),(15),(14),(10),(9),(9),(17),(17),(20),(19)	1774	314010	.00564950160822903729	6.28295964460077705109
1716	(80),(81),(81),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80),(80),(80),(81),(80),(80),(80),(81),(81),(81),(81),(81),(81),(80),(80)	(46),(43),(38),(30),(28),(26),(23),(23),(20),(24),(19),(18),(19),(18),(16),(14),(14),(10),(12),(15),(15),(14),(10),(9),(9),(17),(17),(20),(19),(20)	1807	306295	.00589954129189180365	6.28885918589266885474
1717	(80),(81),(81),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80),(80),(80),(81),(80),(80),(80),(81),(81),(81),(81),(81),(81),(80),(80)	(43),(38),(30),(28),(26),(23),(23),(20),(24),(19),(18),(19),(18),(16),(14),(14),(10),(12),(15),(15),(14),(10),(9),(9),(17),(17),(20),(19),(20),(24)	1829	301215	.00607207476387298109	6.29493126065654183583
1718	(60),(31),(61),(31),(60),(31),(60),(30),(61),(30),(30),(60),(30),(61),(31),(60),(30),(60),(31),(61),(30),(61),(31),(31),(61),(31),(61),(31),(60),(30)	(19),(18),(16),(14),(14),(10),(12),(15),(15),(14),(10),(9),(9),(17),(17),(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36)	835	121875	.00685128205128205128	6.30178254270782388711
1719	(60),(31),(61),(31),(30),(61),(30),(60),(31),(60),(30),(60),(30),(61),(31),(60),(30),(60),(31),(61),(30),(61),(31),(61),(31),(61),(31),(61),(30),(60)	(18),(16),(14),(14),(10),(12),(15),(15),(14),(10),(9),(9),(17),(17),(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46)	838	130182	.00643714184756725200	6.30821968455539113911
1720	(30),(61),(31),(61),(30),(61),(30),(30),(61),(30),(60),(30),(60),(31),(61),(30),(60),(30),(61),(31),(60),(31),(61),(31),(61),(31),(61),(31),(60),(30)	(16),(14),(14),(10),(12),(15),(15),(14),(10),(9),(9),(17),(17),(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56)	820	131460	.00623763882549825041	6.31445732338088938952
1721	(60),(31),(31),(31),(60),(31),(60),(30),(61),(30),(60),(30),(60),(31),(61),(30),(60),(30),(61),(31),(30),(61),(31),(61),(31),(61),(31),(61),(30),(30)	(14),(14),(10),(12),(15),(15),(14),(10),(9),(9),(17),(17),(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47)	793	132325	.00599282070659361420	6.32045014408748300372
1722	(60),(31),(61),(31),(60),(31),(60),(30),(61),(30),(60),(30),(60),(31),(61),(30),(60),(30),(31),(61),(30),(61),(31),(61),(31),(61),(31),(61),(30),(60)	(14),(10),(12),(15),(15),(14),(10),(9),(9),(17),(17),(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51)	784	147366	.00532008740143588073	6.32577023148891888445
1723	(60),(31),(61),(31),(60),(31),(60),(30),(61),(30),(60),(30),(30),(61),(31),(60),(30),(60),(31),(61),(30),(61),(31),(61),(31),(61),(31),(61),(30),(60)	(10),(12),(15),(15),(14),(10),(9),(9),(17),(17),(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48)	788	152074	.00518168786248799926	6.33095191935140688371
1724	(60),(31),(61),(31),(60),(31),(60),(30),(61),(30),(60),(30),(60),(31),(31),(60),(30),(60),(31),(61),(30),(61),(31),(61),(31),(61),(31),(61),(30),(60)	(12),(15),(15),(14),(10),(9),(9),(17),(17),(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53)	741	159145	.00465613120110590970	6.33560805055251279341
1725	(60),(31),(61),(31),(60),(31),(60),(30),(61),(30),(60),(30),(60),(31),(61),(30),(60),(30),(61),(31),(60),(31),(61),(31),(61),(31),(61),(31),(60),(30)	(15),(15),(14),(10),(9),(9),(17),(17),(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51)	742	164468	.00451151591799012573	6.34011956647050291914
1726	(60),(31),(61),(31),(60),(31),(60),(30),(61),(30),(60),(30),(60),(31),(61),(30),(60),(30),(61),(31),(60),(31),(61),(31),(61),(31),(61),(31),(60),(30)	(15),(14),(10),(9),(9),(17),(17),(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58)	761	170129	.00447307631268037783	6.34459264278318329697
1727	(60),(31),(61),(31),(60),(31),(60),(30),(61),(30),(60),(30),(60),(31),(61),(30),(60),(30),(61),(31),(60),(31),(61),(31),(61),(31),(31),(31),(60),(30)	(14),(10),(9),(9),(17),(17),(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68)	734	174504	.00420620730756888094	6.34879885009075217791
1728	(20),(61),(31),(21),(60),(31),(20),(60),(30),(20),(30),(20),(30),(21),(61),(30),(20),(20),(31),(20),(60),(30),(21),(61),(31),(21),(61),(31),(20),(60)	(10),(9),(9),(17),(17),(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69)	542	147052	.00368577101977531757	6.35248462111052749548
1729	(60),(31),(21),(61),(30),(21),(60),(30),(20),(60),(30),(20),(60),(31),(21),(60),(30),(20),(61),(30),(20),(60),(31),(21),(61),(31),(21),(61),(30),(20)	(9),(9),(17),(17),(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51)	643	160369	.00400950308351364665	6.35649412419404114213
1730	(60),(31),(21),(61),(30),(21),(60),(30),(20),(60),(30),(20),(60),(31),(21),(60),(30),(20),(61),(30),(20),(60),(31),(21),(61),(31),(21),(31),(20),(20)	(9),(17),(17),(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58)	674	159030	.00423819405143683581	6.36073231824547797794
1731	(60),(31),(21),(61),(30),(21),(60),(30),(20),(30),(20),(20),(60),(31),(21),(60),(30),(20),(61),(30),(20),(60),(31),(21),(61),(31),(21),(61),(30),(20)	(17),(17),(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60)	605	169583	.00356757457999917444	6.36429989282547715238
1732	(60),(31),(21),(61),(30),(21),(60),(30),(20),(60),(30),(20),(60),(31),(21),(30),(20),(60),(31),(20),(20),(60),(31),(21),(21),(61),(31),(21),(20),(30)	(17),(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80)	664	171392	.00387415982076176250	6.36817405264623891488
1733	(20),(61),(31),(21),(60),(31),(20),(30),(20),(60),(30),(20),(60),(31),(21),(60),(30),(20),(61),(30),(20),(60),(31),(21),(61),(31),(21),(61),(30),(20)	(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74)	637	189763	.00335681876867460990	6.37153087141491352478
1734	(30),(21),(61),(31),(20),(31),(20),(60),(30),(20),(60),(30),(20),(61),(31),(20),(60),(30),(21),(20),(20),(60),(31),(21),(61),(31),(21),(61),(30),(20)	(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64)	675	190469	.00354388378161275588	6.37507475519652628066
1735	(20),(61),(31),(21),(20),(61),(30),(20),(20),(60),(30),(20),(60),(31),(21),(60),(30),(20),(61),(30),(20),(60),(31),(21),(61),(31),(21),(61),(30),(20)	(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59)	639	203117	.00314597005666684718	6.37822072525319312784
1736	(30),(21),(61),(31),(20),(61),(30),(20),(60),(30),(20),(60),(30),(21),(31),(20),(60),(30),(21),(60),(30),(20),(61),(31),(21),(61),(31),(21),(60),(30)	(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67)	688	210898	.00326224051437187645	6.38148296576756500429
1737	(30),(21),(61),(31),(20),(61),(30),(20),(60),(30),(20),(30),(20),(61),(31),(20),(60),(30),(21),(60),(30),(20),(61),(31),(21),(61),(31),(21),(60),(30)	(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71)	683	220189	.00310188065707187915	6.38458484642463688344
1738	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(21),(20),(20)	(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69)	865	147551	.00586237978732777141	6.39044722621196465485
1739	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(21),(20),(20)	(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71)	908	154728	.00586836254588697585	6.39631558875785163070
1740	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(21),(20),(20)	(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65)	946	160844	.00588147521822386909	6.40219706397607549979
1741	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(21),(20),(20)	(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65),(68)	984	167566	.00587231299905708795	6.40806937697513258774
1742	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(21),(20),(20)	(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65),(68),(60)	1019	172787	.00589743441346860585	6.41396681138860119359
1743	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(21),(20),(20)	(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65),(68),(60),(66)	1060	179036	.00592059697491007395	6.41988740836351126754
1744	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(21),(20),(20)	(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65),(68),(60),(66),(65)	1103	184805	.00596845323449040880	6.42585586159800167634
1745	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(21),(20),(20)	(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65),(68),(60),(66),(65),(65)	1144	190086	.00601832854602653535	6.43187419014402821169
1746	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(21),(20),(20)	(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65),(68),(60),(66),(65),(65),(75)	1193	197031	.00605488476432642579	6.43792907490835463748
1747	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(21),(20),(20)	(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65),(68),(60),(66),(65),(65),(75),(55)	1219	200269	.00608681323619731461	6.44401588814455195209
1748	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(21),(20),(20)	(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65),(68),(60),(66),(65),(65),(75),(55),(60)	1243	203589	.00610543791658684899	6.45012132606113880108
1749	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(21),(20),(20)	(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65),(68),(60),(66),(65),(65),(75),(55),(60),(58)	1255	205231	.00611506059026170510	6.45623638665140050618
1750	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(21),(20),(20)	(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65),(68),(60),(66),(65),(65),(75),(55),(60),(58),(61)	1260	206030	.00611561423093724214	6.46235200088233774832
1751	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(21),(20),(20)	(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65),(68),(60),(66),(65),(65),(75),(55),(60),(58),(61),(67)	1280	209126	.00612071191530464887	6.46847271279764239719
1752	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(21),(20),(20)	(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65),(68),(60),(66),(65),(65),(75),(55),(60),(58),(61),(67),(63)	1292	211040	.00612206216830932524	6.47459477496595172243
1753	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(21),(20),(20)	(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65),(68),(60),(66),(65),(65),(75),(55),(60),(58),(61),(67),(63),(67)	1311	213965	.00612717033159628911	6.48072194529754801154
1754	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(21),(20),(20)	(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65),(68),(60),(66),(65),(65),(75),(55),(60),(58),(61),(67),(63),(67),(69)	1327	216535	.00612833952940633153	6.48685028482695434307
1755	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(21),(20),(20)	(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65),(68),(60),(66),(65),(65),(75),(55),(60),(58),(61),(67),(63),(67),(69),(78)	1354	221072	.00612470145472968082	6.49297498628168402389
1756	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(21),(20),(20)	(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65),(68),(60),(66),(65),(65),(75),(55),(60),(58),(61),(67),(63),(67),(69),(78),(80)	1376	225042	.00611441419823855102	6.49908940047992257491
1757	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20),(20),(20),(21),(20),(20)	(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65),(68),(60),(66),(65),(65),(75),(55),(60),(58),(61),(67),(63),(67),(69),(78),(80),(65)	1373	224541	.00611469620247527177	6.50520409668239784668
1758	(60),(71),(61),(71),(60),(71),(60),(70),(60),(70),(60),(70),(60),(71),(71),(60),(70),(60),(71),(60),(70),(70),(61),(71),(61),(71),(61),(71),(60),(70)	(71),(65),(68),(60),(66),(65),(65),(75),(55),(60),(58),(61),(67),(63),(67),(69),(78),(80),(65),(73),(68),(74),(70),(66),(67),(68),(64),(66),(62),(63)	204	527532	.00038670639885352926	6.50559080308125137594
1759	(60),(71),(61),(71),(60),(71),(60),(70),(60),(70),(70),(60),(70),(61),(71),(60),(70),(60),(71),(60),(70),(60),(71),(61),(71),(61),(71),(61),(70),(60)	(65),(68),(60),(66),(65),(65),(75),(55),(60),(58),(61),(67),(63),(67),(69),(78),(80),(65),(73),(68),(74),(70),(66),(67),(68),(64),(66),(62),(63),(59)	186	521846	.00035642699187116505	6.50594723007312254099
1760	(60),(71),(61),(71),(60),(71),(60),(70),(60),(70),(60),(70),(60),(71),(61),(70),(60),(70),(61),(70),(60),(70),(61),(71),(61),(71),(61),(71),(60),(70)	(68),(60),(66),(65),(65),(75),(55),(60),(58),(61),(67),(63),(67),(69),(78),(80),(65),(73),(68),(74),(70),(66),(67),(68),(64),(66),(62),(63),(59),(67)	178	522650	.00034057208456902324	6.50628780215769156423
1761	(60),(71),(61),(71),(60),(71),(60),(70),(60),(70),(70),(60),(70),(61),(71),(60),(70),(60),(71),(60),(70),(60),(71),(61),(71),(61),(71),(61),(70),(70)	(60),(66),(65),(65),(75),(55),(60),(58),(61),(67),(63),(67),(69),(78),(80),(65),(73),(68),(74),(70),(66),(67),(68),(64),(66),(62),(63),(59),(67),(70)	168	525674	.00031958970768955664	6.50660739186538112087
1762	(60),(71),(61),(71),(60),(71),(60),(70),(60),(70),(60),(70),(60),(71),(61),(70),(60),(70),(61),(70),(60),(70),(61),(71),(71),(61),(71),(61),(70),(60)	(66),(65),(65),(75),(55),(60),(58),(61),(67),(63),(67),(69),(78),(80),(65),(73),(68),(74),(70),(66),(67),(68),(64),(66),(62),(63),(59),(67),(70),(67)	181	524895	.00034483087093609198	6.50695222273631721285
1763	(60),(71),(61),(71),(60),(71),(60),(70),(60),(70),(60),(70),(60),(71),(71),(60),(70),(60),(71),(60),(70),(60),(71),(61),(71),(61),(71),(61),(70),(60)	(65),(65),(75),(55),(60),(58),(61),(67),(63),(67),(69),(78),(80),(65),(73),(68),(74),(70),(66),(67),(68),(64),(66),(62),(63),(59),(67),(70),(67),(67)	188	524914	.00035815390711621332	6.50731037664343342617
1764	(60),(71),(61),(71),(60),(71),(60),(70),(60),(70),(60),(70),(60),(71),(61),(70),(60),(70),(61),(70),(60),(70),(61),(71),(61),(71),(71),(61),(70),(60)	(65),(75),(55),(60),(58),(61),(67),(63),(67),(69),(78),(80),(65),(73),(68),(74),(70),(66),(67),(68),(64),(66),(62),(63),(59),(67),(70),(67),(67),(57)	164	523404	.00031333348617893634	6.50762371012961236251
1765	(60),(71),(61),(71),(70),(61),(70),(60),(70),(60),(70),(60),(70),(61),(71),(60),(70),(60),(71),(60),(70),(60),(71),(71),(61),(71),(61),(71),(60),(70)	(75),(55),(60),(58),(61),(67),(63),(67),(69),(78),(80),(65),(73),(68),(74),(70),(66),(67),(68),(64),(66),(62),(63),(59),(67),(70),(67),(67),(57),(59)	206	523832	.00039325585302157943	6.50801696598263394194
1766	(70),(61),(71),(61),(70),(71),(60),(70),(60),(70),(70),(60),(70),(61),(71),(60),(70),(70),(61),(70),(60),(70),(61),(71),(61),(71),(71),(61),(70),(70)	(55),(60),(58),(61),(67),(63),(67),(69),(78),(80),(65),(73),(68),(74),(70),(66),(67),(68),(64),(66),(62),(63),(59),(67),(70),(67),(67),(57),(59),(76)	181	529531	.00034181190525200602	6.50835877788788594796
