counter	predict	actual	diff	sqsum	frac	sum
1486	(40)	(42)	2	6724	.00029744199881023200	2.36922527736941543035
1487	(40)	(46)	6	7396	.00081124932395889670	2.37003652669337432705
1488	(70)	(50)	20	14400	.00138888888888888888	2.37142541558226321593
1489	(50)	(45)	5	9025	.00055401662049861495	2.37197943220276183088
1490	(50)	(48)	2	9604	.00020824656393169512	2.37218767876669352600
1491	(60)	(44)	16	10816	.00147928994082840236	2.37366696870752192836
1492	(30)	(52)	22	6724	.00327186198691255205	2.37693883069443448041
1493	(50)	(61)	11	12321	.00089278467656846035	2.37783161537100294076
1494	(50)	(75)	25	15625	.00160000000000000000	2.37943161537100294076
1495	(90)	(57)	33	21609	.00152714146883243093	2.38095875683983537169
1496	(50)	(57)	7	11449	.00061140710979124814	2.38157016394962661983
1497	(60)	(55)	5	13225	.00037807183364839319	2.38194823578327501302
1498	(60)	(48)	12	11664	.00102880658436213991	2.38297704236763715293
1499	(50)	(46)	4	9216	.00043402777777777777	2.38341107014541493070
1500	(40)	(48)	8	7744	.00103305785123966942	2.38444412799665460012
1501	(40)	(70)	30	12100	.00247933884297520661	2.38692346683962980673
1502	(60)	(46)	14	11236	.00124599501601993592	2.38816946185564974265
1503	(50)	(49)	1	9801	.00010203040506070809	2.38827149226071045074
1504	(50)	(53)	3	10609	.00028277877274012630	2.38855427103345057704
1505	(50)	(54)	4	10816	.00036982248520710059	2.38892409351865767763
1506	(50)	(57)	7	11449	.00061140710979124814	2.38953550062844892577
1507	(60)	(47)	13	11449	.00113547034675517512	2.39067097097520410089
1508	(50)	(49)	1	9801	.00010203040506070809	2.39077300138026480898
1509	(50)	(62)	12	12544	.00095663265306122448	2.39172963403332603346
1510	(50)	(71)	21	14641	.00143432825626664845	2.39316396228959268191
1511	(70)	(73)	3	20449	.00014670644041273411	2.39331066873000541602
1512	(70)	(58)	12	16384	.00073242187500000000	2.39404309060500541602
1513	(50)	(62)	12	12544	.00095663265306122448	2.39499972325806664050
1514	(60)	(57)	3	13689	.00021915406530791146	2.39521887732337455196
1515	(70)	(60)	10	16900	.00059171597633136094	2.39581059329970591290
1516	(50)	(53)	3	10609	.00028277877274012630	2.39609337207244603920
1517	(60)	(54)	6	12996	.00046168051708217913	2.39655505258952821833
1518	(60)	(57)	3	13689	.00021915406530791146	2.39677420665483612979
1519	(70)	(52)	18	14884	.00120935232464391292	2.39798355897948004271
1520	(50)	(55)	5	11025	.00045351473922902494	2.39843707371870906765
1521	(70)	(51)	19	14641	.00129772556519363431	2.39973479928390270196
1522	(50)	(53)	3	10609	.00028277877274012630	2.40001757805664282826
1523	(50)	(45)	5	9025	.00055401662049861495	2.40057159467714144321
1524	(50)	(47)	3	9409	.00031884366032522053	2.40089043833746666374
1525	(50)	(44)	6	8836	.00067904028972385694	2.40156947862719052068
1526	(40)	(44)	4	7056	.00056689342403628117	2.40213637205122680185
1527	(40)	(43)	3	6889	.00043547684714762665	2.40257184889837442850
1528	(40)	(44)	4	7056	.00056689342403628117	2.40313874232241070967
1529	(40)	(37)	3	5929	.00050598751897453196	2.40364472984138524163
1530	(30)	(34)	4	4096	.00097656250000000000	2.40462129234138524163
1531	(20)	(31)	11	2601	.00422914263744713571	2.40885043497883237734
1532	(30)	(35)	5	4225	.00118343195266272189	2.41003386693149509923
1533	(40)	(31)	9	5041	.00178536004760960126	2.41181922697910470049
1534	(30)	(26)	4	3136	.00127551020408163265	2.41309473718318633314
1535	(30)	(25)	5	3025	.00165289256198347107	2.41474762974516980421
1536	(30)	(22)	8	2704	.00295857988165680473	2.41770620962682660894
1537	(20)	(22)	2	1764	.00113378684807256235	2.41883999647489917129
1538	(20)	(22)	2	1764	.00113378684807256235	2.41997378332297173364
1539	(20)	(23)	3	1849	.00162249864791779340	2.42159628197088952704
1540	(20)	(18)	2	1444	.00138504155124653739	2.42298132352213606443
1541	(20)	(22)	2	1764	.00113378684807256235	2.42411511037020862678
1542	(30)	(19)	11	2401	.00458142440649729279	2.42869653477670591957
1543	(20)	(22)	2	1764	.00113378684807256235	2.42983032162477848192
1544	(20)	(19)	1	1521	.00065746219592373438	2.43048778382070221630
1545	(30)	(15)	15	2025	.00740740740740740740	2.43789519122810962370
1546	(20)	(13)	7	1089	.00642791551882460973	2.44432310674693423343
1547	(10)	(16)	6	676	.00887573964497041420	2.45319884639190464763
1548	(20)	(12)	8	1024	.00781250000000000000	2.46101134639190464763
1549	(10)	(12)	2	484	.00413223140495867768	2.46514357779686332531
1550	(20)	(12)	8	1024	.00781250000000000000	2.47295607779686332531
1551	(10)	(10)	0	400	0	2.47295607779686332531
1552	(10)	(10)	0	400	0	2.47295607779686332531
1553	(10)	(16)	6	676	.00887573964497041420	2.48183181744183373951
1554	(20)	(17)	3	1369	.00219138056975894813	2.48402319801159268764
1555	(20)	(17)	3	1369	.00219138056975894813	2.48621457858135163577
1556	(20)	(16)	4	1296	.00308641975308641975	2.48930099833443805552
1557	(20)	(16)	4	1296	.00308641975308641975	2.49238741808752447527
1558	(20)	(17)	3	1369	.00219138056975894813	2.49457879865728342340
1559	(20)	(17)	3	1369	.00219138056975894813	2.49677017922704237153
1560	(20)	(16)	4	1296	.00308641975308641975	2.49985659898012879128
1561	(20)	(11)	9	961	.00936524453694068678	2.50922184351706947806
1562	(10)	(14)	4	576	.00694444444444444444	2.51616628796151392250
1563	(20)	(15)	5	1225	.00408163265306122448	2.52024792061457514698
1564	(20)	(15)	5	1225	.00408163265306122448	2.52432955326763637146
1565	(20)	(17)	3	1369	.00219138056975894813	2.52652093383739531959
1566	(20)	(20)	0	1600	0	2.52652093383739531959
1567	(30)	(16)	14	2116	.00661625708884688090	2.53313719092624220049
1568	(20)	(21)	1	1681	.00059488399762046400	2.53373207492386266449
1569	(20)	(19)	1	1521	.00065746219592373438	2.53438953711978639887
1570	(10)	(21)	11	961	.01144640998959417273	2.54583594710938057160
1571	(20)	(32)	12	2704	.00443786982248520710	2.55027381693186577870
1572	(30)	(30)	0	3600	0	2.55027381693186577870
1573	(40)	(31)	9	5041	.00178536004760960126	2.55205917697947537996
1574	(40)	(31)	9	5041	.00178536004760960126	2.55384453702708498122
1575	(30)	(36)	6	4356	.00137741046831955922	2.55522194749540454044
1576	(30)	(39)	9	4761	.00189035916824196597	2.55711230666364650641
1577	(40)	(42)	2	6724	.00029744199881023200	2.55740974866245673841
1578	(40)	(41)	1	6561	.00015241579027587258	2.55756216445273261099
1579	(40)	(43)	3	6889	.00043547684714762665	2.55799764129988023764
1580	(40)	(42)	2	6724	.00029744199881023200	2.55829508329869046964
1581	(30)	(40)	10	4900	.00204081632653061224	2.56033589962522108188
1582	(40)	(40)	0	6400	0	2.56033589962522108188
1583	(40)	(44)	4	7056	.00056689342403628117	2.56090279304925736305
1584	(40)	(46)	6	7396	.00081124932395889670	2.56171404237321625975
1585	(50)	(47)	3	9409	.00031884366032522053	2.56203288603354148028
1586	(60)	(50)	10	12100	.00082644628099173553	2.56285933231453321581
1587	(50)	(48)	2	9604	.00020824656393169512	2.56306757887846491093
1588	(50)	(52)	2	10404	.00019223375624759707	2.56325981263471250800
1589	(50)	(64)	14	12996	.00107725453985841797	2.56433706717457092597
1590	(50)	(59)	9	11881	.00075751199393990404	2.56509457916851083001
1591	(70)	(61)	9	17161	.00052444496241477769	2.56561902413092560770
1592	(60)	(55)	5	13225	.00037807183364839319	2.56599709596457400089
1593	(60)	(53)	7	12769	.00054820267836165713	2.56654529864293565802
1594	(50)	(55)	5	11025	.00045351473922902494	2.56699881338216468296
1595	(60)	(53)	7	12769	.00054820267836165713	2.56754701606052634009
1596	(60)	(58)	2	13924	.00014363688595231255	2.56769065294647865264
1597	(50)	(55)	5	11025	.00045351473922902494	2.56814416768570767758
1598	(60)	(46)	14	11236	.00124599501601993592	2.56939016270172761350
1599	(50)	(52)	2	10404	.00019223375624759707	2.56958239645797521057
1600	(50)	(55)	5	11025	.00045351473922902494	2.57003591119720423551
1601	(60)	(55)	5	13225	.00037807183364839319	2.57041398303085262870
1602	(70)	(49)	21	14161	.00148294611962432031	2.57189692915047694901
1603	(50)	(54)	4	10816	.00036982248520710059	2.57226675163568404960
1604	(50)	(58)	8	11664	.00068587105624142661	2.57295262269192547621
1605	(60)	(49)	11	11881	.00092584799259321605	2.57387847068451869226
1606	(70)	(45)	25	13225	.00189035916824196597	2.57576882985276065823
1607	(50)	(52)	2	10404	.00019223375624759707	2.57596106360900825530
1608	(50)	(69)	19	14161	.00134171315585057552	2.57730277676485883082
1609	(70)	(58)	12	16384	.00073242187500000000	2.57803519863985883082
1610	(60)	(57)	3	13689	.00021915406530791146	2.57825435270516674228
1611	(60)	(56)	4	13456	.00029726516052318668	2.57855161786568992896
1612	(60)	(55)	5	13225	.00037807183364839319	2.57892968969933832215
1613	(70)	(54)	16	15376	.00104058272632674297	2.57997027242566506512
1614	(60)	(52)	8	12544	.00063775510204081632	2.58060802752770588144
1615	(40)	(48)	8	7744	.00103305785123966942	2.58164108537894555086
1616	(40)	(42)	2	6724	.00029744199881023200	2.58193852737775578286
1617	(50)	(44)	6	8836	.00067904028972385694	2.58261756766747963980
1618	(40)	(45)	5	7225	.00069204152249134948	2.58330960918997098928
1619	(60)	(51)	9	12321	.00073046018991964937	2.58404006937989063865
1620	(50)	(50)	0	10000	0	2.58404006937989063865
1621	(60)	(47)	13	11449	.00113547034675517512	2.58517553972664581377
1622	(50)	(48)	2	9604	.00020824656393169512	2.58538378629057750889
1623	(60)	(46)	14	11236	.00124599501601993592	2.58662978130659744481
1624	(60)	(47)	13	11449	.00113547034675517512	2.58776525165335261993
1625	(50)	(44)	6	8836	.00067904028972385694	2.58844429194307647687
1626	(40)	(45)	5	7225	.00069204152249134948	2.58913633346556782635
1627	(60)	(44)	16	10816	.00147928994082840236	2.59061562340639622871
1628	(50)	(40)	10	8100	.00123456790123456790	2.59185019130763079661
1629	(40)	(46)	6	7396	.00081124932395889670	2.59266144063158969331
1630	(50)	(42)	8	8464	.00094517958412098298	2.59360662021571067629
1631	(40)	(37)	3	5929	.00050598751897453196	2.59411260773468520825
1632	(50)	(44)	6	8836	.00067904028972385694	2.59479164802440906519
1633	(40)	(41)	1	6561	.00015241579027587258	2.59494406381468493777
1634	(60)	(41)	19	10201	.00186256249387314969	2.59680662630855808746
1635	(40)	(55)	15	9025	.00166204986149584487	2.59846867617005393233
1636	(60)	(44)	16	10816	.00147928994082840236	2.59994796611088233469
1637	(40)	(39)	1	6241	.00016023073225444640	2.60010819684313678109
1638	(40)	(45)	5	7225	.00069204152249134948	2.60080023836562813057
1639	(50)	(41)	9	8281	.00108682526264943847	2.60188706362827756904
1640	(40)	(37)	3	5929	.00050598751897453196	2.60239305114725210100
1641	(40)	(41)	1	6561	.00015241579027587258	2.60254546693752797358
1642	(40)	(41)	1	6561	.00015241579027587258	2.60269788272780384616
1643	(40)	(45)	5	7225	.00069204152249134948	2.60338992425029519564
1644	(50)	(42)	8	8464	.00094517958412098298	2.60433510383441617862
1645	(40)	(40)	0	6400	0	2.60433510383441617862
1646	(40)	(37)	3	5929	.00050598751897453196	2.60484109135339071058
1647	(40)	(40)	0	6400	0	2.60484109135339071058
1648	(50)	(43)	7	8649	.00080934212047635564	2.60565043347386706622
1649	(40)	(45)	5	7225	.00069204152249134948	2.60634247499635841570
1650	(50)	(45)	5	9025	.00055401662049861495	2.60689649161685703065
1651	(50)	(46)	4	9216	.00043402777777777777	2.60733051939463480842
1652	(40)	(42)	2	6724	.00029744199881023200	2.60762796139344504042
1653	(30)	(45)	15	5625	.00266666666666666666	2.61029462806011170708
1654	(50)	(46)	4	9216	.00043402777777777777	2.61072865583788948485
1655	(70)	(53)	17	15129	.00112366977328309868	2.61185232561117258353
1656	(50)	(56)	6	11236	.00053399786400854396	2.61238632347518112749
1657	(60)	(52)	8	12544	.00063775510204081632	2.61302407857722194381
1658	(40)	(51)	11	8281	.00132834198768264702	2.61435242056490459083
1659	(60)	(48)	12	11664	.00102880658436213991	2.61538122714926673074
1660	(50)	(52)	2	10404	.00019223375624759707	2.61557346090551432781
1661	(30)	(58)	28	7744	.00361570247933884297	2.61918916338485317078
1662	(60)	(57)	3	13689	.00021915406530791146	2.61940831745016108224
1663	(60)	(47)	13	11449	.00113547034675517512	2.62054378779691625736
1664	(60)	(46)	14	11236	.00124599501601993592	2.62178978281293619328
1665	(60)	(46)	14	11236	.00124599501601993592	2.62303577782895612920
1666	(50)	(47)	3	9409	.00031884366032522053	2.62335462148928134973
1667	(50)	(51)	1	10201	.00009802960494069208	2.62345265109422204181
1668	(60)	(51)	9	12321	.00073046018991964937	2.62418311128414169118
1669	(50)	(43)	7	8649	.00080934212047635564	2.62499245340461804682
1670	(40)	(43)	3	6889	.00043547684714762665	2.62542793025176567347
1671	(50)	(36)	14	7396	.00189291508923742563	2.62732084534100309910
1672	(50)	(32)	18	6724	.00267697798929208804	2.62999782333029518714
1673	(30)	(31)	1	3721	.00026874496103198065	2.63026656829132716779
1674	(30)	(31)	1	3721	.00026874496103198065	2.63053531325235914844
1675	(30)	(27)	3	3249	.00092336103416435826	2.63145867428652350670
1676	(30)	(25)	5	3025	.00165289256198347107	2.63311156684850697777
1677	(30)	(28)	2	3364	.00059453032104637336	2.63370609716955335113
1678	(30)	(26)	4	3136	.00127551020408163265	2.63498160737363498378
1679	(30)	(27)	3	3249	.00092336103416435826	2.63590496840779934204
1680	(40)	(24)	16	4096	.00390625000000000000	2.63981121840779934204
1681	(10)	(22)	12	1024	.01171875000000000000	2.65152996840779934204
1682	(20)	(21)	1	1681	.00059488399762046400	2.65212485240541980604
1683	(20)	(20)	0	1600	0	2.65212485240541980604
1684	(20)	(21)	1	1681	.00059488399762046400	2.65271973640304027004
1685	(20)	(30)	10	2500	.00400000000000000000	2.65671973640304027004
1686	(30)	(35)	5	4225	.00118343195266272189	2.65790316835570299193
1687	(40)	(29)	11	4761	.00231043898340684730	2.66021360733910983923
1688	(30)	(28)	2	3364	.00059453032104637336	2.66080813766015621259
1689	(20)	(29)	9	2401	.00374843815077051228	2.66455657581092672487
1690	(30)	(27)	3	3249	.00092336103416435826	2.66547993684509108313
1691	(20)	(31)	11	2601	.00422914263744713571	2.66970907948253821884
1692	(30)	(20)	10	2500	.00400000000000000000	2.67370907948253821884
1693	(20)	(15)	5	1225	.00408163265306122448	2.67779071213559944332
1694	(20)	(14)	6	1156	.00519031141868512110	2.68298102355428456442
1695	(10)	(17)	7	729	.00960219478737997256	2.69258321834166453698
1696	(10)	(12)	2	484	.00413223140495867768	2.69671544974662321466
1697	(20)	(19)	1	1521	.00065746219592373438	2.69737291194254694904
1698	(20)	(19)	1	1521	.00065746219592373438	2.69803037413847068342
1699	(20)	(18)	2	1444	.00138504155124653739	2.69941541568971722081
1700	(20)	(17)	3	1369	.00219138056975894813	2.70160679625947616894
1701	(20)	(16)	4	1296	.00308641975308641975	2.70469321601256258869
1702	(20)	(17)	3	1369	.00219138056975894813	2.70688459658232153682
1703	(20)	(18)	2	1444	.00138504155124653739	2.70826963813356807421
1704	(20)	(13)	7	1089	.00642791551882460973	2.71469755365239268394
1705	(10)	(11)	1	441	.00226757369614512471	2.71696512734853780865
1706	(20)	(11)	9	961	.00936524453694068678	2.72633037188547849543
1707	(10)	(10)	0	400	0	2.72633037188547849543
1708	(10)	(10)	0	400	0	2.72633037188547849543
1709	(10)	(10)	0	400	0	2.72633037188547849543
1710	(10)	(11)	1	441	.00226757369614512471	2.72859794558162362014
1711	(10)	(10)	0	400	0	2.72859794558162362014
1712	(10)	(10)	0	400	0	2.72859794558162362014
1713	(10)	(11)	1	441	.00226757369614512471	2.73086551927776874485
1714	(10)	(13)	3	529	.00567107750472589792	2.73653659678249464277
1715	(10)	(13)	3	529	.00567107750472589792	2.74220767428722054069
1716	(10)	(13)	3	529	.00567107750472589792	2.74787875179194643861
1717	(10)	(14)	4	576	.00694444444444444444	2.75482319623639088305
1718	(10)	(14)	4	576	.00694444444444444444	2.76176764068083532749
1719	(10)	(15)	5	625	.00800000000000000000	2.76976764068083532749
1720	(20)	(15)	5	1225	.00408163265306122448	2.77384927333389655197
1721	(20)	(16)	4	1296	.00308641975308641975	2.77693569308698297172
1722	(10)	(19)	9	841	.01070154577883472057	2.78763723886581769229
1723	(20)	(18)	2	1444	.00138504155124653739	2.78902228041706422968
1724	(20)	(19)	1	1521	.00065746219592373438	2.78967974261298796406
1725	(20)	(18)	2	1444	.00138504155124653739	2.79106478416423450145
1726	(20)	(19)	1	1521	.00065746219592373438	2.79172224636015823583
1727	(20)	(21)	1	1681	.00059488399762046400	2.79231713035777869983
1728	(20)	(22)	2	1764	.00113378684807256235	2.79345091720585126218
1729	(20)	(23)	3	1849	.00162249864791779340	2.79507341585376905558
1730	(10)	(24)	14	1156	.01211072664359861591	2.80718414249736767149
1731	(10)	(26)	16	1296	.01234567901234567901	2.81952982150971335050
1732	(30)	(33)	3	3969	.00075585789871504157	2.82028567940842839207
1733	(40)	(33)	7	5329	.00131356727340964533	2.82159924668183803740
1734	(40)	(37)	3	5929	.00050598751897453196	2.82210523420081256936
1735	(40)	(35)	5	5625	.00088888888888888888	2.82299412308970145824
1736	(50)	(37)	13	7569	.00171753203857841194	2.82471165512827987018
1737	(40)	(37)	3	5929	.00050598751897453196	2.82521764264725440214
1738	(40)	(35)	5	5625	.00088888888888888888	2.82610653153614329102
1739	(40)	(35)	5	5625	.00088888888888888888	2.82699542042503217990
1740	(40)	(34)	6	5476	.00109569028487947406	2.82809111070991165396
1741	(30)	(35)	5	4225	.00118343195266272189	2.82927454266257437585
1742	(40)	(35)	5	5625	.00088888888888888888	2.83016343155146326473
1743	(40)	(36)	4	5776	.00069252077562326869	2.83085595232708653342
1744	(40)	(39)	1	6241	.00016023073225444640	2.83101618305934097982
1745	(40)	(39)	1	6241	.00016023073225444640	2.83117641379159542622
1746	(50)	(41)	9	8281	.00108682526264943847	2.83226323905424486469
1747	(40)	(39)	1	6241	.00016023073225444640	2.83242346978649931109
1748	(50)	(38)	12	7744	.00154958677685950413	2.83397305656335881522
1749	(40)	(36)	4	5776	.00069252077562326869	2.83466557733898208391
1750	(50)	(37)	13	7569	.00171753203857841194	2.83638310937756049585
1751	(40)	(37)	3	5929	.00050598751897453196	2.83688909689653502781
1752	(40)	(38)	2	6084	.00032873109796186719	2.83721782799449689500
1753	(40)	(40)	0	6400	0	2.83721782799449689500
1754	(30)	(49)	19	6241	.00304438391283448165	2.84026221190733137665
1755	(60)	(48)	12	11664	.00102880658436213991	2.84129101849169351656
1756	(60)	(50)	10	12100	.00082644628099173553	2.84211746477268525209
1757	(50)	(43)	7	8649	.00080934212047635564	2.84292680689316160773
1758	(50)	(44)	6	8836	.00067904028972385694	2.84360584718288546467
1759	(40)	(47)	7	7569	.00092482494384991412	2.84453067212673537879
1760	(60)	(42)	18	10404	.00173010380622837370	2.84626077593296375249
1761	(40)	(41)	1	6561	.00015241579027587258	2.84641319172323962507
1762	(30)	(38)	8	4624	.00173010380622837370	2.84814329552946799877
1763	(50)	(36)	14	7396	.00189291508923742563	2.85003621061870542440
1764	(40)	(36)	4	5776	.00069252077562326869	2.85072873139432869309
1765	(40)	(40)	0	6400	0	2.85072873139432869309
1766	(50)	(44)	6	8836	.00067904028972385694	2.85140777168405255003
1767	(40)	(57)	17	9409	.00180678074184291635	2.85321455242589546638
1768	(60)	(59)	1	14161	.00007061648188687239	2.85328516890778233877
1769	(60)	(40)	20	10000	.00200000000000000000	2.85528516890778233877
1770	(40)	(37)	3	5929	.00050598751897453196	2.85579115642675687073
1771	(40)	(39)	1	6241	.00016023073225444640	2.85595138715901131713
1772	(50)	(34)	16	7056	.00226757369614512471	2.85821896085515644184
1773	(30)	(42)	12	5184	.00231481481481481481	2.86053377566997125665
1774	(40)	(37)	3	5929	.00050598751897453196	2.86103976318894578861
1775	(60)	(36)	24	9216	.00260416666666666666	2.86364392985561245527
1776	(40)	(38)	2	6084	.00032873109796186719	2.86397266095357432246
1777	(50)	(38)	12	7744	.00154958677685950413	2.86552224773043382659
1778	(30)	(40)	10	4900	.00204081632653061224	2.86756306405696443883
1779	(30)	(37)	7	4489	.00155936734239251503	2.86912243139935695386
1780	(60)	(35)	25	9025	.00277008310249307479	2.87189251450185002865
1781	(40)	(34)	6	5476	.00109569028487947406	2.87298820478672950271
1782	(30)	(39)	9	4761	.00189035916824196597	2.87487856395497146868
1783	(40)	(45)	5	7225	.00069204152249134948	2.87557060547746281816
1784	(50)	(42)	8	8464	.00094517958412098298	2.87651578506158380114
1785	(50)	(41)	9	8281	.00108682526264943847	2.87760261032423323961
1786	(40)	(37)	3	5929	.00050598751897453196	2.87810859784320777157
1787	(50)	(40)	10	8100	.00123456790123456790	2.87934316574444233947
1788	(40)	(45)	5	7225	.00069204152249134948	2.88003520726693368895
1789	(50)	(50)	0	10000	0	2.88003520726693368895
1790	(50)	(54)	4	10816	.00036982248520710059	2.88040502975214078954
1791	(40)	(53)	13	8649	.00150306393802751763	2.88190809369016830717
1792	(50)	(55)	5	11025	.00045351473922902494	2.88236160842939733211
1793	(70)	(56)	14	15876	.00088183421516754850	2.88324344264456488061
1794	(60)	(50)	10	12100	.00082644628099173553	2.88406988892555661614
1795	(60)	(51)	9	12321	.00073046018991964937	2.88480034911547626551
1796	(50)	(42)	8	8464	.00094517958412098298	2.88574552869959724849
1797	(50)	(42)	8	8464	.00094517958412098298	2.88669070828371823147
1798	(40)	(41)	1	6561	.00015241579027587258	2.88684312407399410405
1799	(30)	(49)	19	6241	.00304438391283448165	2.88988750798682858570
1800	(50)	(53)	3	10609	.00028277877274012630	2.89017028675956871200
1801	(30)	(54)	24	7056	.00340136054421768707	2.89357164730378639907
1802	(50)	(54)	4	10816	.00036982248520710059	2.89394146978899349966
1803	(50)	(51)	1	10201	.00009802960494069208	2.89403949939393419174
1804	(50)	(60)	10	12100	.00082644628099173553	2.89486594567492592727
1805	(60)	(71)	11	17161	.00064098828739583940	2.89550693396232176667
1806	(70)	(72)	2	20164	.00009918666931164451	2.89560612063163341118
1807	(70)	(53)	17	15129	.00112366977328309868	2.89672979040491650986
1808	(50)	(64)	14	12996	.00107725453985841797	2.89780704494477492783
1809	(60)	(52)	8	12544	.00063775510204081632	2.89844480004681574415
1810	(40)	(53)	13	8649	.00150306393802751763	2.89994786398484326178
1811	(50)	(51)	1	10201	.00009802960494069208	2.90004589358978395386
1812	(40)	(49)	9	7921	.00113622017422042671	2.90118211376400438057
1813	(50)	(47)	3	9409	.00031884366032522053	2.90150095742432960110
1814	(40)	(42)	2	6724	.00029744199881023200	2.90179839942313983310
1815	(40)	(38)	2	6084	.00032873109796186719	2.90212713052110170029
1816	(30)	(50)	20	6400	.00312500000000000000	2.90525213052110170029
1817	(40)	(43)	3	6889	.00043547684714762665	2.90568760736824932694
1818	(40)	(31)	9	5041	.00178536004760960126	2.90747296741585892820
1819	(20)	(31)	11	2601	.00422914263744713571	2.91170211005330606391
1820	(20)	(29)	9	2401	.00374843815077051228	2.91545054820407657619
1821	(30)	(23)	7	2809	.00249199003203987184	2.91794253823611644803
1822	(20)	(26)	6	2116	.00283553875236294896	2.92077807698847939699
1823	(40)	(26)	14	4356	.00321395775941230486	2.92399203474789170185
1824	(30)	(25)	5	3025	.00165289256198347107	2.92564492730987517292
1825	(30)	(25)	5	3025	.00165289256198347107	2.92729781987185864399
1826	(30)	(23)	7	2809	.00249199003203987184	2.92978980990389851583
1827	(20)	(21)	1	1681	.00059488399762046400	2.93038469390151897983
1828	(20)	(22)	2	1764	.00113378684807256235	2.93151848074959154218
1829	(20)	(20)	0	1600	0	2.93151848074959154218
1830	(20)	(20)	0	1600	0	2.93151848074959154218
1831	(10)	(17)	7	729	.00960219478737997256	2.94112067553697151474
1832	(20)	(17)	3	1369	.00219138056975894813	2.94331205610673046287
1833	(20)	(17)	3	1369	.00219138056975894813	2.94550343667648941100
1834	(20)	(16)	4	1296	.00308641975308641975	2.94858985642957583075
1835	(20)	(19)	1	1521	.00065746219592373438	2.94924731862549956513
1836	(20)	(18)	2	1444	.00138504155124653739	2.95063236017674610252
1837	(30)	(18)	12	2304	.00520833333333333333	2.95584069351007943585
1838	(20)	(16)	4	1296	.00308641975308641975	2.95892711326316585560
1839	(20)	(15)	5	1225	.00408163265306122448	2.96300874591622708008
1840	(20)	(15)	5	1225	.00408163265306122448	2.96709037856928830456
1841	(20)	(19)	1	1521	.00065746219592373438	2.96774784076521203894
1842	(30)	(18)	12	2304	.00520833333333333333	2.97295617409854537227
1843	(20)	(19)	1	1521	.00065746219592373438	2.97361363629446910665
1844	(20)	(17)	3	1369	.00219138056975894813	2.97580501686422805478
1845	(20)	(16)	4	1296	.00308641975308641975	2.97889143661731447453
1846	(20)	(18)	2	1444	.00138504155124653739	2.98027647816856101192
1847	(20)	(15)	5	1225	.00408163265306122448	2.98435811082162223640
1848	(20)	(9)	11	841	.01307966706302021403	2.99743777788464245043
1849	(10)	(9)	1	361	.00277008310249307479	3.00020786098713552522
1850	(10)	(9)	1	361	.00277008310249307479	3.00297794408962860001
1851	(20)	(8)	12	784	.01530612244897959183	3.01828406653860819184
1852	(10)	(9)	1	361	.00277008310249307479	3.02105414964110126663
1853	(10)	(9)	1	361	.00277008310249307479	3.02382423274359434142
1854	(10)	(10)	0	400	0	3.02382423274359434142
1855	(20)	(10)	10	900	.01111111111111111111	3.03493534385470545253
1856	(20)	(10)	10	900	.01111111111111111111	3.04604645496581656364
1857	(10)	(8)	2	324	.00617283950617283950	3.05221929447198940314
1858	(10)	(9)	1	361	.00277008310249307479	3.05498937757448247793
1859	(10)	(11)	1	441	.00226757369614512471	3.05725695127062760264
1860	(10)	(13)	3	529	.00567107750472589792	3.06292802877535350056
1861	(10)	(13)	3	529	.00567107750472589792	3.06859910628007939848
1862	(10)	(13)	3	529	.00567107750472589792	3.07427018378480529640
1863	(10)	(15)	5	625	.00800000000000000000	3.08227018378480529640
1864	(20)	(16)	4	1296	.00308641975308641975	3.08535660353789171615
1865	(20)	(16)	4	1296	.00308641975308641975	3.08844302329097813590
1866	(20)	(15)	5	1225	.00408163265306122448	3.09252465594403936038
1867	(20)	(16)	4	1296	.00308641975308641975	3.09561107569712578013
1868	(20)	(18)	2	1444	.00138504155124653739	3.09699611724837231752
1869	(20)	(18)	2	1444	.00138504155124653739	3.09838115879961885491
1870	(20)	(21)	1	1681	.00059488399762046400	3.09897604279723931891
1871	(20)	(22)	2	1764	.00113378684807256235	3.10010982964531188126
1872	(20)	(20)	0	1600	0	3.10010982964531188126
1873	(20)	(25)	5	2025	.00246913580246913580	3.10257896544778101706
1874	(40)	(27)	13	4489	.00289596792158609935	3.10547493336936711641
1875	(30)	(28)	2	3364	.00059453032104637336	3.10606946369041348977
1876	(40)	(28)	12	4624	.00259515570934256055	3.10866461939975605032
1877	(30)	(26)	4	3136	.00127551020408163265	3.10994012960383768297
1878	(50)	(25)	25	5625	.00444444444444444444	3.11438457404828212741
1879	(30)	(27)	3	3249	.00092336103416435826	3.11530793508244648567
1880	(30)	(28)	2	3364	.00059453032104637336	3.11590246540349285903
1881	(50)	(26)	24	5776	.00415512465373961218	3.12005759005723247121
1882	(30)	(26)	4	3136	.00127551020408163265	3.12133310026131410386
1883	(30)	(29)	1	3481	.00028727377190462510	3.12162037403321872896
1884	(40)	(33)	7	5329	.00131356727340964533	3.12293394130662837429
1885	(30)	(31)	1	3721	.00026874496103198065	3.12320268626766035494
1886	(30)	(34)	4	4096	.00097656250000000000	3.12417924876766035494
1887	(30)	(45)	15	5625	.00266666666666666666	3.12684591543432702160
1888	(50)	(42)	8	8464	.00094517958412098298	3.12779109501844800458
1889	(40)	(38)	2	6084	.00032873109796186719	3.12811982611640987177
