counter	predict	actual	diff	sqsum	frac	sum
818	(80)	(77)	3	24649	.00012170879143170108	.72437356257382776063
819	(80)	(72)	8	23104	.00034626038781163434	.72471982296163939497
820	(80)	(65)	15	21025	.00071343638525564803	.72543325934689504300
821	(80)	(76)	4	24336	.00016436554898093359	.72559762489587597659
822	(80)	(75)	5	24025	.00020811654526534859	.72580574144114132518
823	(80)	(66)	14	21316	.00065678363670482266	.72646252507784614784
824	(80)	(66)	14	21316	.00065678363670482266	.72711930871455097050
825	(80)	(78)	2	24964	.00008011536612722320	.72719942408067819370
826	(80)	(77)	3	24649	.00012170879143170108	.72732113287210989478
827	(80)	(71)	9	22801	.00039471952984518222	.72771585240195507700
828	(80)	(73)	7	23409	.00029903028749626212	.72801488268945133912
829	(80)	(75)	5	24025	.00020811654526534859	.72822299923471668771
830	(metric_0),(70)	(64),(81)	75	26897	.00278841506487712384	.73101141429959381155
831	(metric_0),(70)	(81),(81)	92	29362	.00313330154621619780	.73414471584581000935
832	(metric_0),(70)	(81),(71)	82	26442	.00310112699493230466	.73724584284074231401
833	(metric_0),(70)	(71),(86)	87	29377	.00296150049358341559	.74020734333432572960
834	(metric_0),(70)	(86),(80)	96	29896	.00321113192400321113	.74341847525832894073
835	(metric_0),(70)	(80),(80)	90	28900	.00311418685121107266	.74653266210954001339
836	(metric_0),(70)	(80),(82)	92	29504	.00311822125813449023	.74965088336767450362
837	(metric_0),(70)	(82),(88)	100	31688	.00315576874526634688	.75280665211294085050
838	(metric_0),(70)	(88),(81)	99	30545	.00324111965951874283	.75604777177245959333
839	(metric_0),(70)	(81),(79)	90	28762	.00312912871149433280	.75917690048395392613
840	(70)	(79)	9	22201	.00040538714472321066	.75958228762867713679
841	(70)	(79)	9	22201	.00040538714472321066	.75998767477340034745
842	(70)	(74)	4	20736	.00019290123456790123	.76018057600796824868
843	(70)	(72)	2	20164	.00009918666931164451	.76027976267727989319
844	(70)	(80)	10	22500	.00044444444444444444	.76072420712172433763
845	(70)	(72)	2	20164	.00009918666931164451	.76082339379103598214
846	(70)	(78)	8	21904	.00036523009495982468	.76118862388599580682
847	(70)	(81)	11	22801	.00048243498092188939	.76167105886691769621
848	(70)	(78)	8	21904	.00036523009495982468	.76203628896187752089
849	(70)	(78)	8	21904	.00036523009495982468	.76240151905683734557
850	(80)	(76)	4	24336	.00016436554898093359	.76256588460581827916
851	(80)	(70)	10	22500	.00044444444444444444	.76301032905026272360
852	(80)	(77)	3	24649	.00012170879143170108	.76313203784169442468
853	(80)	(73)	7	23409	.00029903028749626212	.76343106812919068680
854	(80)	(72)	8	23104	.00034626038781163434	.76377732851700232114
855	(80)	(77)	3	24649	.00012170879143170108	.76389903730843402222
856	(80)	(80)	0	25600	0	.76389903730843402222
857	(80)	(76)	4	24336	.00016436554898093359	.76406340285741495581
858	(80)	(76)	4	24336	.00016436554898093359	.76422776840639588940
859	(80)	(83)	3	26569	.00011291354586171854	.76434068195225760794
860	(80)	(67)	13	21609	.00060160118469156370	.76494228313694917164
861	(80)	(73)	7	23409	.00029903028749626212	.76524131342444543376
862	(80)	(75)	5	24025	.00020811654526534859	.76544942996971078235
863	(80)	(69)	11	22201	.00049547317688392414	.76594490314659470649
864	(80)	(79)	1	25281	.00003955539733396621	.76598445854392867270
865	(80)	(80)	0	25600	0	.76598445854392867270
866	(80)	(79)	1	25281	.00003955539733396621	.76602401394126263891
867	(80)	(77)	3	24649	.00012170879143170108	.76614572273269433999
868	(80)	(71)	9	22801	.00039471952984518222	.76654044226253952221
869	(80)	(74)	6	23716	.00025299375948726598	.76679343602202678819
870	(metric_0),(70)	(82),(70)	82	26324	.00311502811122929645	.76990846413325608464
871	(metric_0),(70)	(70),(66)	74	23396	.00316293383484356300	.77307139796809964764
872	(metric_0),(70)	(66),(78)	74	26260	.00281797410510281797	.77588937207320246561
873	(metric_0),(70)	(78),(65)	83	24309	.00341437327738697601	.77930374535058944162
874	(metric_0),(70)	(65),(70)	65	23825	.00272822665267576075	.78203197200326520237
875	(metric_0),(70)	(70),(80)	80	27400	.00291970802919708029	.78495168003246228266
876	(metric_0),(70)	(80),(74)	84	27136	.00309551886792452830	.78804719890038681096
877	(metric_0),(70)	(74),(69)	75	24797	.00302455942251078759	.79107175832289759855
878	(metric_0),(70)	(69),(70)	69	24361	.00283239604285538360	.79390415436575298215
879	(metric_0),(70)	(70),(60)	80	21800	.00366972477064220183	.79757387913639518398
880	(70)	(60)	10	16900	.00059171597633136094	.79816559511272654492
881	(70)	(60)	10	16900	.00059171597633136094	.79875731108905790586
882	(70)	(61)	9	17161	.00052444496241477769	.79928175605147268355
883	(70)	(60)	10	16900	.00059171597633136094	.79987347202780404449
884	(70)	(59)	11	16641	.00066101796767021212	.80053448999547425661
885	(70)	(57)	13	16129	.00080600161200322400	.80134049160747748061
886	(70)	(60)	10	16900	.00059171597633136094	.80193220758380884155
887	(70)	(59)	11	16641	.00066101796767021212	.80259322555147905367
888	(70)	(65)	5	18225	.00027434842249657064	.80286757397397562431
889	(70)	(57)	13	16129	.00080600161200322400	.80367357558597884831
890	(metric_0),(60)	(62),(70)	72	20744	.00347088314693405322	.80714445873291290153
891	(metric_0),(60)	(70),(60)	70	19300	.00362694300518134715	.81077140173809424868
892	(metric_0),(60)	(60),(64)	64	18976	.00337268128161888701	.81414408301971313569
893	(metric_0),(60)	(64),(49)	75	15977	.00469424798147336796	.81883833100118650365
894	(metric_0),(60)	(49),(63)	52	17530	.00296634341129492298	.82180467441248142663
895	(metric_0),(60)	(63),(70)	73	20869	.00349801140447553787	.82530268581695696450
896	(metric_0),(60)	(70),(60)	70	19300	.00362694300518134715	.82892962882213831165
897	(metric_0),(60)	(60),(60)	60	18000	.00333333333333333333	.83226296215547164498
898	(metric_0),(60)	(60),(68)	68	19984	.00340272217774219375	.83566568433321383873
899	(metric_0),(60)	(68),(59)	69	18785	.00367314346553100878	.83933882779874484751
900	(metric_0),(60)	(59),(65)	64	19106	.00334973306814613210	.84268856086689097961
901	(60)	(65)	5	15625	.00032000000000000000	.84300856086689097961
902	(60)	(56)	4	13456	.00029726516052318668	.84330582602741416629
903	(60)	(56)	4	13456	.00029726516052318668	.84360309118793735297
904	(60)	(68)	8	16384	.00048828125000000000	.84409137243793735297
905	(60)	(62)	2	14884	.00013437248051599032	.84422574491845334329
906	(60)	(59)	1	14161	.00007061648188687239	.84429636140034021568
907	(60)	(58)	2	13924	.00014363688595231255	.84443999828629252823
908	(60)	(54)	6	12996	.00046168051708217913	.84490167880337470736
909	(60)	(68)	8	16384	.00048828125000000000	.84538996005337470736
910	(60)	(49)	11	11881	.00092584799259321605	.84631580804596792341
911	(60)	(66)	6	15876	.00037792894935752078	.84669373699532544419
912	(60)	(66)	6	15876	.00037792894935752078	.84707166594468296497
913	(60)	(60)	0	14400	0	.84707166594468296497
914	(60)	(69)	9	16641	.00054083288263926446	.84761249882732222943
915	(60)	(55)	5	13225	.00037807183364839319	.84799057066097062262
916	(60)	(65)	5	15625	.00032000000000000000	.84831057066097062262
917	(60)	(74)	14	17956	.00077968367119625751	.84909025433216688013
918	(60)	(56)	4	13456	.00029726516052318668	.84938751949269006681
919	(60)	(70)	10	16900	.00059171597633136094	.84997923546902142775
920	(60)	(73)	13	17689	.00073492000678387698	.85071415547580530473
921	(60)	(55)	5	13225	.00037807183364839319	.85109222730945369792
922	(60)	(69)	9	16641	.00054083288263926446	.85163306019209296238
923	(60)	(64)	4	15376	.00026014568158168574	.85189320587367464812
924	(60)	(47)	13	11449	.00113547034675517512	.85302867622042982324
925	(60)	(59)	1	14161	.00007061648188687239	.85309929270231669563
926	(60)	(41)	19	10201	.00186256249387314969	.85496185519618984532
927	(60)	(29)	31	7921	.00391364726675924756	.85887550246294909288
928	(60)	(26)	34	7396	.00459707950243374797	.86347258196538284085
929	(60)	(21)	39	6561	.00594421582075903063	.86941679778614187148
930	(metric_0),(50)	(23),(16)	57	4885	.01166837256908904810	.88108517035523091958
931	(metric_0),(50)	(16),(14)	52	4352	.01194852941176470588	.89303369976699562546
932	(metric_0),(50)	(14),(17)	47	4685	.01003201707577374599	.90306571684276937145
933	(metric_0),(50)	(17),(13)	54	4258	.01268201033348990136	.91574772717625927281
934	(metric_0),(50)	(13),(10)	53	3769	.01406208543380206951	.92980981261006134232
935	(metric_0),(50)	(10),(11)	49	3821	.01282386809735671290	.94263368070741805522
936	(metric_0),(50)	(11),(11)	50	3842	.01301405517959396147	.95564773588701201669
937	(metric_0),(50)	(11),(12)	49	3965	.01235813366960907944	.96800586955662109613
938	(metric_0),(50)	(12),(13)	49	4113	.01191344517383904692	.97991931473046014305
939	(metric_0),(50)	(13),(10)	53	3769	.01406208543380206951	.99398140016426221256
940	(50)	(10)	40	3600	.01111111111111111111	1.00509251127537332367
941	(50)	(10)	40	3600	.01111111111111111111	1.01620362238648443478
942	(50)	(8)	42	3364	.01248513674197384066	1.02868875912845827544
943	(50)	(5)	45	3025	.01487603305785123966	1.04356479218630951510
944	(50)	(7)	43	3249	.01323484148968913511	1.05679963367599865021
945	(50)	(9)	41	3481	.01177822464808962941	1.06857785832408827962
946	(50)	(9)	41	3481	.01177822464808962941	1.08035608297217790903
947	(50)	(9)	41	3481	.01177822464808962941	1.09213430762026753844
948	(50)	(8)	42	3364	.01248513674197384066	1.10461944436224137910
949	(10)	(6)	4	256	.01562500000000000000	1.12024444436224137910
950	(10)	(8)	2	324	.00617283950617283950	1.12641728386841421860
951	(10)	(7)	3	289	.01038062283737024221	1.13679790670578446081
952	(10)	(7)	3	289	.01038062283737024221	1.14717852954315470302
953	(10)	(8)	2	324	.00617283950617283950	1.15335136904932754252
954	(10)	(6)	4	256	.01562500000000000000	1.16897636904932754252
955	(10)	(6)	4	256	.01562500000000000000	1.18460136904932754252
956	(10)	(9)	1	361	.00277008310249307479	1.18737145215182061731
957	(10)	(6)	4	256	.01562500000000000000	1.20299645215182061731
958	(10)	(6)	4	256	.01562500000000000000	1.21862145215182061731
959	(10)	(8)	2	324	.00617283950617283950	1.22479429165799345681
960	(10)	(5)	5	225	.02222222222222222222	1.24701651388021567903
961	(10)	(8)	2	324	.00617283950617283950	1.25318935338638851853
962	(10)	(7)	3	289	.01038062283737024221	1.26356997622375876074
963	(10)	(5)	5	225	.02222222222222222222	1.28579219844598098296
964	(10)	(9)	1	361	.00277008310249307479	1.28856228154847405775
965	(10)	(5)	5	225	.02222222222222222222	1.31078450377069627997
966	(10)	(4)	6	196	.03061224489795918367	1.34139674866865546364
967	(10)	(7)	3	289	.01038062283737024221	1.35177737150602570585
968	(10)	(6)	4	256	.01562500000000000000	1.36740237150602570585
969	(10)	(8)	2	324	.00617283950617283950	1.37357521101219854535
970	(10)	(8)	2	324	.00617283950617283950	1.37974805051837138485
971	(10)	(5)	5	225	.02222222222222222222	1.40197027274059360707
972	(10)	(7)	3	289	.01038062283737024221	1.41235089557796384928
973	(10)	(9)	1	361	.00277008310249307479	1.41512097868045692407
974	(10)	(6)	4	256	.01562500000000000000	1.43074597868045692407
975	(10)	(6)	4	256	.01562500000000000000	1.44637097868045692407
976	(10)	(5)	5	225	.02222222222222222222	1.46859320090267914629
977	(10)	(4)	6	196	.03061224489795918367	1.49920544580063832996
978	(10)	(4)	6	196	.03061224489795918367	1.52981769069859751363
979	(10)	(3)	7	169	.04142011834319526627	1.57123780904179277990
980	(10)	(3)	7	169	.04142011834319526627	1.61265792738498804617
981	(10)	(2)	8	144	.05555555555555555555	1.66821348294054360172
982	(10)	(2)	8	144	.05555555555555555555	1.72376903849609915727
983	(10)	(3)	7	169	.04142011834319526627	1.76518915683929442354
984	(10)	(1)	9	121	.07438016528925619834	1.83956932212855062188
985	(10)	(3)	7	169	.04142011834319526627	1.88098944047174588815
986	(10)	(5)	5	225	.02222222222222222222	1.90321166269396811037
987	(10)	(4)	6	196	.03061224489795918367	1.93382390759192729404
988	(10)	(4)	6	196	.03061224489795918367	1.96443615248988647771
989	(10)	(2)	8	144	.05555555555555555555	2.01999170804544203326
990	(metric_0),(0)	(2),(4)	6	20	.30000000000000000000	2.31999170804544203326
991	(metric_0),(0)	(4),(2)	6	20	.30000000000000000000	2.61999170804544203326
992	(metric_0),(0)	(2),(3)	5	13	.38461538461538461538	3.00460709266082664864
993	(metric_0),(0)	(3),(5)	8	34	.23529411764705882352	3.23990121030788547216
994	(metric_0),(0)	(5),(4)	9	41	.21951219512195121951	3.45941340542983669167
995	(metric_0),(0)	(4),(4)	8	32	.25000000000000000000	3.70941340542983669167
996	(metric_0),(0)	(4),(2)	6	20	.30000000000000000000	4.00941340542983669167
997	(metric_0),(0)	(2),(4)	6	20	.30000000000000000000	4.30941340542983669167
998	(metric_0),(0)	(4),(5)	9	41	.21951219512195121951	4.52892560055178791118
999	(metric_0),(0)	(5),(2)	7	29	.24137931034482758620	4.77030491089661549738
1000	(metric_0),(0)	(2),(4)	6	20	.30000000000000000000	5.07030491089661549738
1001	(0)	(4)	4	16	.25000000000000000000	5.32030491089661549738
1002	(0)	(3)	3	9	.33333333333333333333	5.65363824422994883071
1003	(0)	(4)	4	16	.25000000000000000000	5.90363824422994883071
1004	(0)	(5)	5	25	.20000000000000000000	6.10363824422994883071
1005	(0)	(4)	4	16	.25000000000000000000	6.35363824422994883071
1006	(0)	(4)	4	16	.25000000000000000000	6.60363824422994883071
1007	(0)	(3)	3	9	.33333333333333333333	6.93697157756328216404
1008	(0)	(2)	2	4	.50000000000000000000	7.43697157756328216404
1009	(0)	(4)	4	16	.25000000000000000000	7.68697157756328216404
1010	(0)	(3)	3	9	.33333333333333333333	8.02030491089661549737
1011	(0)	(4)	4	16	.25000000000000000000	8.27030491089661549737
1012	(0)	(5)	5	25	.20000000000000000000	8.47030491089661549737
1013	(0)	(2)	2	4	.50000000000000000000	8.97030491089661549737
1014	(0)	(4)	4	16	.25000000000000000000	9.22030491089661549737
1015	(0)	(4)	4	16	.25000000000000000000	9.47030491089661549737
1016	(0)	(3)	3	9	.33333333333333333333	9.80363824422994883070
1017	(0)	(4)	4	16	.25000000000000000000	10.05363824422994883070
1018	(0)	(3)	3	9	.33333333333333333333	10.38697157756328216403
1019	(0)	(1)	1	1	1.00000000000000000000	11.38697157756328216403
1020	(0)	(4)	4	16	.25000000000000000000	11.63697157756328216403
1021	(0)	(5)	5	25	.20000000000000000000	11.83697157756328216403
1022	(0)	(4)	4	16	.25000000000000000000	12.08697157756328216403
1023	(0)	(5)	5	25	.20000000000000000000	12.28697157756328216403
1024	(0)	(3)	3	9	.33333333333333333333	12.62030491089661549736
1025	(0)	(4)	4	16	.25000000000000000000	12.87030491089661549736
1026	(0)	(5)	5	25	.20000000000000000000	13.07030491089661549736
1027	(0)	(2)	2	4	.50000000000000000000	13.57030491089661549736
1028	(0)	(5)	5	25	.20000000000000000000	13.77030491089661549736
1029	(0)	(5)	5	25	.20000000000000000000	13.97030491089661549736
1030	(0)	(2)	2	4	.50000000000000000000	14.47030491089661549736
1031	(0)	(0)	0	0	0	14.47030491089661549736
1032	(0)	(0)	0	0	0	14.47030491089661549736
1033	(0)	(0)	0	0	0	14.47030491089661549736
1034	(0)	(0)	0	0	0	14.47030491089661549736
1035	(0)	(1)	1	1	1.00000000000000000000	15.47030491089661549736
1036	(0)	(0)	0	0	0	15.47030491089661549736
1037	(0)	(0)	0	0	0	15.47030491089661549736
1038	(0)	(0)	0	0	0	15.47030491089661549736
1039	(0)	(0)	0	0	0	15.47030491089661549736
1040	(0)	(0)	0	0	0	15.47030491089661549736
1041	(0)	(0)	0	0	0	15.47030491089661549736
1042	(0)	(1)	1	1	1.00000000000000000000	16.47030491089661549736
1043	(0)	(0)	0	0	0	16.47030491089661549736
1044	(0)	(0)	0	0	0	16.47030491089661549736
1045	(0)	(0)	0	0	0	16.47030491089661549736
1046	(0)	(0)	0	0	0	16.47030491089661549736
1047	(0)	(0)	0	0	0	16.47030491089661549736
1048	(0)	(0)	0	0	0	16.47030491089661549736
1049	(0)	(0)	0	0	0	16.47030491089661549736
1050	(0)	(0)	0	0	0	16.47030491089661549736
1051	(0)	(0)	0	0	0	16.47030491089661549736
1052	(0)	(0)	0	0	0	16.47030491089661549736
1053	(0)	(0)	0	0	0	16.47030491089661549736
1054	(0)	(0)	0	0	0	16.47030491089661549736
1055	(0)	(0)	0	0	0	16.47030491089661549736
1056	(0)	(1)	1	1	1.00000000000000000000	17.47030491089661549736
1057	(0)	(0)	0	0	0	17.47030491089661549736
1058	(0)	(0)	0	0	0	17.47030491089661549736
1059	(0)	(0)	0	0	0	17.47030491089661549736
1060	(0)	(0)	0	0	0	17.47030491089661549736
1061	(0)	(0)	0	0	0	17.47030491089661549736
1062	(0)	(0)	0	0	0	17.47030491089661549736
1063	(0)	(0)	0	0	0	17.47030491089661549736
1064	(0)	(0)	0	0	0	17.47030491089661549736
1065	(0)	(0)	0	0	0	17.47030491089661549736
1066	(0)	(0)	0	0	0	17.47030491089661549736
1067	(0)	(0)	0	0	0	17.47030491089661549736
1068	(0)	(0)	0	0	0	17.47030491089661549736
1069	(0)	(0)	0	0	0	17.47030491089661549736
1070	(0)	(0)	0	0	0	17.47030491089661549736
1071	(0)	(0)	0	0	0	17.47030491089661549736
1072	(0)	(0)	0	0	0	17.47030491089661549736
1073	(0)	(0)	0	0	0	17.47030491089661549736
1074	(0)	(0)	0	0	0	17.47030491089661549736
1075	(0)	(0)	0	0	0	17.47030491089661549736
1076	(0)	(0)	0	0	0	17.47030491089661549736
1077	(0)	(0)	0	0	0	17.47030491089661549736
1078	(0)	(0)	0	0	0	17.47030491089661549736
1079	(0)	(0)	0	0	0	17.47030491089661549736
1080	(0)	(0)	0	0	0	17.47030491089661549736
1081	(0)	(0)	0	0	0	17.47030491089661549736
1082	(0)	(0)	0	0	0	17.47030491089661549736
1083	(0)	(0)	0	0	0	17.47030491089661549736
1084	(0)	(0)	0	0	0	17.47030491089661549736
1085	(0)	(0)	0	0	0	17.47030491089661549736
1086	(0)	(0)	0	0	0	17.47030491089661549736
1087	(0)	(1)	1	1	1.00000000000000000000	18.47030491089661549736
1088	(0)	(1)	1	1	1.00000000000000000000	19.47030491089661549736
1089	(0)	(1)	1	1	1.00000000000000000000	20.47030491089661549736
1090	(0)	(0)	0	0	0	20.47030491089661549736
1091	(0)	(0)	0	0	0	20.47030491089661549736
1092	(0)	(1)	1	1	1.00000000000000000000	21.47030491089661549736
1093	(0)	(1)	1	1	1.00000000000000000000	22.47030491089661549736
1094	(0)	(1)	1	1	1.00000000000000000000	23.47030491089661549736
1095	(0)	(1)	1	1	1.00000000000000000000	24.47030491089661549736
1096	(0)	(1)	1	1	1.00000000000000000000	25.47030491089661549736
1097	(0)	(2)	2	4	.50000000000000000000	25.97030491089661549736
1098	(0)	(1)	1	1	1.00000000000000000000	26.97030491089661549736
1099	(0)	(0)	0	0	0	26.97030491089661549736
1100	(0)	(1)	1	1	1.00000000000000000000	27.97030491089661549736
1101	(0)	(1)	1	1	1.00000000000000000000	28.97030491089661549736
1102	(0)	(1)	1	1	1.00000000000000000000	29.97030491089661549736
1103	(0)	(1)	1	1	1.00000000000000000000	30.97030491089661549736
1104	(0)	(1)	1	1	1.00000000000000000000	31.97030491089661549736
1105	(0)	(1)	1	1	1.00000000000000000000	32.97030491089661549736
1106	(0)	(1)	1	1	1.00000000000000000000	33.97030491089661549736
1107	(0)	(0)	0	0	0	33.97030491089661549736
1108	(0)	(0)	0	0	0	33.97030491089661549736
1109	(0)	(0)	0	0	0	33.97030491089661549736
1110	(0)	(0)	0	0	0	33.97030491089661549736
1111	(0)	(0)	0	0	0	33.97030491089661549736
1112	(0)	(0)	0	0	0	33.97030491089661549736
1113	(0)	(0)	0	0	0	33.97030491089661549736
1114	(0)	(0)	0	0	0	33.97030491089661549736
1115	(0)	(1)	1	1	1.00000000000000000000	34.97030491089661549736
1116	(0)	(0)	0	0	0	34.97030491089661549736
1117	(0)	(1)	1	1	1.00000000000000000000	35.97030491089661549736
1118	(0)	(2)	2	4	.50000000000000000000	36.47030491089661549736
1119	(0)	(2)	2	4	.50000000000000000000	36.97030491089661549736
1120	(0)	(1)	1	1	1.00000000000000000000	37.97030491089661549736
1121	(0)	(2)	2	4	.50000000000000000000	38.47030491089661549736
1122	(0)	(1)	1	1	1.00000000000000000000	39.47030491089661549736
1123	(0)	(2)	2	4	.50000000000000000000	39.97030491089661549736
1124	(0)	(2)	2	4	.50000000000000000000	40.47030491089661549736
1125	(0)	(1)	1	1	1.00000000000000000000	41.47030491089661549736
1126	(0)	(1)	1	1	1.00000000000000000000	42.47030491089661549736
1127	(0)	(1)	1	1	1.00000000000000000000	43.47030491089661549736
1128	(0)	(2)	2	4	.50000000000000000000	43.97030491089661549736
1129	(0)	(0)	0	0	0	43.97030491089661549736
1130	(0)	(1)	1	1	1.00000000000000000000	44.97030491089661549736
1131	(0)	(1)	1	1	1.00000000000000000000	45.97030491089661549736
1132	(0)	(1)	1	1	1.00000000000000000000	46.97030491089661549736
1133	(0)	(0)	0	0	0	46.97030491089661549736
1134	(0)	(0)	0	0	0	46.97030491089661549736
1135	(0)	(0)	0	0	0	46.97030491089661549736
1136	(0)	(1)	1	1	1.00000000000000000000	47.97030491089661549736
1137	(0)	(0)	0	0	0	47.97030491089661549736
1138	(0)	(0)	0	0	0	47.97030491089661549736
1139	(0)	(0)	0	0	0	47.97030491089661549736
1140	(0)	(0)	0	0	0	47.97030491089661549736
1141	(0)	(0)	0	0	0	47.97030491089661549736
1142	(0)	(1)	1	1	1.00000000000000000000	48.97030491089661549736
1143	(0)	(2)	2	4	.50000000000000000000	49.47030491089661549736
1144	(0)	(2)	2	4	.50000000000000000000	49.97030491089661549736
1145	(0)	(2)	2	4	.50000000000000000000	50.47030491089661549736
1146	(0)	(1)	1	1	1.00000000000000000000	51.47030491089661549736
1147	(0)	(2)	2	4	.50000000000000000000	51.97030491089661549736
1148	(0)	(4)	4	16	.25000000000000000000	52.22030491089661549736
1149	(0)	(4)	4	16	.25000000000000000000	52.47030491089661549736
1150	(0)	(2)	2	4	.50000000000000000000	52.97030491089661549736
1151	(0)	(2)	2	4	.50000000000000000000	53.47030491089661549736
1152	(0)	(2)	2	4	.50000000000000000000	53.97030491089661549736
1153	(0)	(1)	1	1	1.00000000000000000000	54.97030491089661549736
1154	(0)	(1)	1	1	1.00000000000000000000	55.97030491089661549736
1155	(0)	(1)	1	1	1.00000000000000000000	56.97030491089661549736
1156	(0)	(1)	1	1	1.00000000000000000000	57.97030491089661549736
1157	(0)	(0)	0	0	0	57.97030491089661549736
1158	(0)	(0)	0	0	0	57.97030491089661549736
1159	(0)	(0)	0	0	0	57.97030491089661549736
1160	(0)	(0)	0	0	0	57.97030491089661549736
1161	(0)	(1)	1	1	1.00000000000000000000	58.97030491089661549736
1162	(0)	(0)	0	0	0	58.97030491089661549736
1163	(0)	(1)	1	1	1.00000000000000000000	59.97030491089661549736
1164	(0)	(1)	1	1	1.00000000000000000000	60.97030491089661549736
1165	(0)	(0)	0	0	0	60.97030491089661549736
1166	(0)	(0)	0	0	0	60.97030491089661549736
1167	(0)	(3)	3	9	.33333333333333333333	61.30363824422994883069
1168	(0)	(1)	1	1	1.00000000000000000000	62.30363824422994883069
1169	(0)	(1)	1	1	1.00000000000000000000	63.30363824422994883069
1170	(0)	(1)	1	1	1.00000000000000000000	64.30363824422994883069
1171	(0)	(1)	1	1	1.00000000000000000000	65.30363824422994883069
1172	(0)	(1)	1	1	1.00000000000000000000	66.30363824422994883069
1173	(0)	(1)	1	1	1.00000000000000000000	67.30363824422994883069
1174	(0)	(1)	1	1	1.00000000000000000000	68.30363824422994883069
1175	(0)	(1)	1	1	1.00000000000000000000	69.30363824422994883069
1176	(0)	(1)	1	1	1.00000000000000000000	70.30363824422994883069
1177	(0)	(1)	1	1	1.00000000000000000000	71.30363824422994883069
1178	(0)	(0)	0	0	0	71.30363824422994883069
1179	(0)	(0)	0	0	0	71.30363824422994883069
1180	(0)	(1)	1	1	1.00000000000000000000	72.30363824422994883069
1181	(0)	(1)	1	1	1.00000000000000000000	73.30363824422994883069
1182	(0)	(1)	1	1	1.00000000000000000000	74.30363824422994883069
1183	(0)	(3)	3	9	.33333333333333333333	74.63697157756328216402
1184	(0)	(0)	0	0	0	74.63697157756328216402
1185	(0)	(0)	0	0	0	74.63697157756328216402
1186	(0)	(1)	1	1	1.00000000000000000000	75.63697157756328216402
1187	(0)	(1)	1	1	1.00000000000000000000	76.63697157756328216402
1188	(0)	(1)	1	1	1.00000000000000000000	77.63697157756328216402
1189	(0)	(3)	3	9	.33333333333333333333	77.97030491089661549735
1190	(0)	(2)	2	4	.50000000000000000000	78.47030491089661549735
1191	(0)	(1)	1	1	1.00000000000000000000	79.47030491089661549735
1192	(0)	(2)	2	4	.50000000000000000000	79.97030491089661549735
1193	(0)	(1)	1	1	1.00000000000000000000	80.97030491089661549735
1194	(0)	(1)	1	1	1.00000000000000000000	81.97030491089661549735
1195	(0)	(1)	1	1	1.00000000000000000000	82.97030491089661549735
1196	(0)	(1)	1	1	1.00000000000000000000	83.97030491089661549735
1197	(0)	(1)	1	1	1.00000000000000000000	84.97030491089661549735
1198	(0)	(1)	1	1	1.00000000000000000000	85.97030491089661549735
1199	(0)	(0)	0	0	0	85.97030491089661549735
1200	(0)	(1)	1	1	1.00000000000000000000	86.97030491089661549735
1201	(0)	(1)	1	1	1.00000000000000000000	87.97030491089661549735
1202	(0)	(0)	0	0	0	87.97030491089661549735
1203	(0)	(0)	0	0	0	87.97030491089661549735
1204	(0)	(0)	0	0	0	87.97030491089661549735
1205	(0)	(0)	0	0	0	87.97030491089661549735
1206	(0)	(1)	1	1	1.00000000000000000000	88.97030491089661549735
1207	(0)	(1)	1	1	1.00000000000000000000	89.97030491089661549735
1208	(0)	(0)	0	0	0	89.97030491089661549735
1209	(0)	(1)	1	1	1.00000000000000000000	90.97030491089661549735
1210	(0)	(0)	0	0	0	90.97030491089661549735
1211	(0)	(0)	0	0	0	90.97030491089661549735
1212	(0)	(1)	1	1	1.00000000000000000000	91.97030491089661549735
1213	(0)	(4)	4	16	.25000000000000000000	92.22030491089661549735
1214	(0)	(1)	1	1	1.00000000000000000000	93.22030491089661549735
1215	(0)	(1)	1	1	1.00000000000000000000	94.22030491089661549735
1216	(0)	(1)	1	1	1.00000000000000000000	95.22030491089661549735
1217	(0)	(2)	2	4	.50000000000000000000	95.72030491089661549735
1218	(0)	(1)	1	1	1.00000000000000000000	96.72030491089661549735
1219	(0)	(1)	1	1	1.00000000000000000000	97.72030491089661549735
1220	(0)	(1)	1	1	1.00000000000000000000	98.72030491089661549735
1221	(0)	(1)	1	1	1.00000000000000000000	99.72030491089661549735
1222	(0)	(2)	2	4	.50000000000000000000	100.22030491089661549735
1223	(0)	(1)	1	1	1.00000000000000000000	101.22030491089661549735
1224	(0)	(1)	1	1	1.00000000000000000000	102.22030491089661549735
1225	(0)	(1)	1	1	1.00000000000000000000	103.22030491089661549735
1226	(0)	(0)	0	0	0	103.22030491089661549735
1227	(0)	(0)	0	0	0	103.22030491089661549735
1228	(0)	(0)	0	0	0	103.22030491089661549735
1229	(0)	(0)	0	0	0	103.22030491089661549735
1230	(0)	(0)	0	0	0	103.22030491089661549735
1231	(0)	(0)	0	0	0	103.22030491089661549735
1232	(0)	(0)	0	0	0	103.22030491089661549735
1233	(0)	(0)	0	0	0	103.22030491089661549735
1234	(0)	(1)	1	1	1.00000000000000000000	104.22030491089661549735
1235	(0)	(1)	1	1	1.00000000000000000000	105.22030491089661549735
1236	(0)	(1)	1	1	1.00000000000000000000	106.22030491089661549735
1237	(0)	(1)	1	1	1.00000000000000000000	107.22030491089661549735
1238	(0)	(1)	1	1	1.00000000000000000000	108.22030491089661549735
