counter	predict	actual	diff	sqsum	frac	sum
875	(73)	(70)	3	20449	.00014670644041273411	.38016278844194766021
876	(73)	(80)	7	23409	.00029903028749626212	.38046181872944392233
877	(73)	(74)	1	21609	.00004627701420704336	.38050809574365096569
878	(73)	(69)	4	20164	.00019837333862328902	.38070646908227425471
879	(73)	(70)	3	20449	.00014670644041273411	.38085317552268698882
880	(76)	(60)	16	18496	.00086505190311418685	.38171822742580117567
881	(80)	(60)	20	19600	.00102040816326530612	.38273863558906648179
882	(76)	(61)	15	18769	.00079919015397730299	.38353782574304378478
883	(80)	(60)	20	19600	.00102040816326530612	.38455823390630909090
884	(76)	(59)	17	18225	.00093278463648834019	.38549101854279743109
885	(76)	(57)	19	17689	.00107411385606874328	.38656513239886617437
886	(80)	(60)	20	19600	.00102040816326530612	.38758554056213148049
887	(79)	(59)	20	19044	.00105019953791220331	.38863574010004368380
888	(76)	(65)	11	19881	.00055329208792314269	.38918903218796682649
889	(76)	(57)	19	17689	.00107411385606874328	.39026314604403556977
890	(97)	(62)	35	25281	.00138443890668881768	.39164758495072438745
891	(99)	(70)	29	28561	.00101537061027274955	.39266295556099713700
892	(97)	(60)	37	24649	.00150107509432431335	.39416403065532145035
893	(96)	(64)	32	25600	.00125000000000000000	.39541403065532145035
894	(97)	(49)	48	21316	.00225182961155939200	.39766586026688084235
895	(98)	(63)	35	25921	.00135025654874426140	.39901611681562510375
896	(98)	(70)	28	28224	.00099206349206349206	.40000818030768859581
897	(96)	(60)	36	24336	.00147928994082840236	.40148747024851699817
898	(98)	(60)	38	24964	.00152219195641724082	.40300966220493423899
899	(98)	(68)	30	27556	.00108869211786906662	.40409835432280330561
900	(97)	(59)	38	24336	.00156147271531886916	.40565982703812217477
901	(98)	(65)	33	26569	.00124204900447890398	.40690187604260107875
902	(97)	(56)	41	23409	.00175146311247810671	.40865333915507918546
903	(98)	(56)	42	23716	.00177095631641086186	.41042429547149004732
904	(98)	(68)	30	27556	.00108869211786906662	.41151298758935911394
905	(99)	(62)	37	25921	.00142741406581536206	.41294040165517447600
906	(53)	(59)	6	12544	.00047831632653061224	.41341871798170508824
907	(53)	(58)	5	12321	.00040581121662202743	.41382452919832711567
908	(97)	(54)	43	22801	.00188588219814920398	.41571041139647631965
909	(99)	(68)	31	27889	.00111154935637706622	.41682196075285338587
910	(98)	(49)	49	21609	.00226757369614512471	.41908953444899851058
911	(98)	(66)	32	26896	.00118976799524092801	.42027930244423943859
912	(98)	(66)	32	26896	.00118976799524092801	.42146907043948036660
913	(97)	(60)	37	24649	.00150107509432431335	.42297014553380467995
914	(53)	(69)	16	14884	.00107497984412792260	.42404512537793260255
915	(98)	(55)	43	23409	.00183690033747703874	.42588202571540964129
916	(97)	(65)	32	26244	.00121932632220698064	.42710135203761662193
917	(97)	(74)	23	29241	.00078656680688074963	.42788791884449737156
918	(96)	(56)	40	23104	.00173130193905817174	.42961922078355554330
919	(99)	(70)	29	28561	.00101537061027274955	.43063459139382829285
920	(61)	(73)	12	17956	.00066830028959679215	.43130289168342508500
921	(61)	(55)	6	13456	.00044589774078478002	.43174878942420986502
922	(61)	(69)	8	16900	.00047337278106508875	.43222216220527495377
923	(61)	(64)	3	15625	.00019200000000000000	.43241416220527495377
924	(61)	(47)	14	11664	.00120027434842249657	.43361443655369745034
925	(61)	(59)	2	14400	.00013888888888888888	.43375332544258633922
926	(61)	(41)	20	10404	.00192233756247597078	.43567566300506231000
927	(61)	(29)	32	8100	.00395061728395061728	.43962628028901292728
928	(61)	(26)	35	7569	.00462412471924957061	.44425040500826249789
929	(61)	(21)	40	6724	.00594883997620464009	.45019924498446713798
930	(99)	(23)	76	14884	.00510615425960763235	.45530539924407477033
931	(97)	(16)	81	12769	.00634348813532774688	.46164888737940251721
932	(97)	(14)	83	12321	.00673646619592565538	.46838535357532817259
933	(97)	(17)	80	12996	.00615574022776238842	.47454109380309056101
934	(96)	(13)	83	11881	.00698594394411244844	.48152703774720300945
935	(98)	(10)	88	11664	.00754458161865569272	.48907161936585870217
936	(53)	(11)	42	4096	.01025390625000000000	.49932552561585870217
937	(98)	(11)	87	11881	.00732261594141907246	.50664814155727777463
938	(97)	(12)	85	11881	.00715427994276576045	.51380242150004353508
939	(97)	(13)	84	12100	.00694214876033057851	.52074457026037411359
940	(97)	(10)	87	11449	.00759891693597694121	.52834348719635105480
941	(98)	(10)	88	11664	.00754458161865569272	.53588806881500674752
942	(97)	(8)	89	11025	.00807256235827664399	.54396063117328339151
943	(97)	(5)	92	10404	.00884275278738946559	.55280338396067285710
944	(97)	(7)	90	10816	.00832100591715976331	.56112438987783262041
945	(99)	(9)	90	11664	.00771604938271604938	.56884043926054866979
946	(97)	(9)	88	11236	.00783196867212531149	.57667240793267398128
947	(98)	(9)	89	11449	.00777360468163158354	.58444601261430556482
948	(98)	(8)	90	11236	.00800996796012815948	.59245598057443372430
949	(53)	(6)	47	3481	.01350186727951738006	.60595784785395110436
950	(99)	(8)	91	11449	.00794829242728622587	.61390614028123733023
951	(97)	(7)	90	10816	.00832100591715976331	.62222714619839709354
952	(96)	(7)	89	10609	.00838910359129041379	.63061624978968750733
953	(98)	(8)	90	11236	.00800996796012815948	.63862621774981566681
954	(98)	(6)	92	10816	.00850591715976331360	.64713213490957898041
955	(98)	(6)	92	10816	.00850591715976331360	.65563805206934229401
956	(97)	(9)	88	11236	.00783196867212531149	.66347002074146760550
957	(97)	(6)	91	10609	.00857762277311716467	.67204764351458477017
958	(98)	(6)	92	10816	.00850591715976331360	.68055356067434808377
959	(98)	(8)	90	11236	.00800996796012815948	.68856352863447624325
960	(96)	(5)	91	10201	.00892069404960298009	.69748422268407922334
961	(99)	(8)	91	11449	.00794829242728622587	.70543251511136544921
962	(97)	(7)	90	10816	.00832100591715976331	.71375352102852521252
963	(98)	(5)	93	10609	.00876614195494391554	.72251966298346912806
964	(98)	(9)	89	11449	.00777360468163158354	.73029326766510071160
965	(96)	(5)	91	10201	.00892069404960298009	.73921396171470369169
966	(99)	(4)	95	10609	.00895466113677066641	.74816862285147435810
967	(96)	(7)	89	10609	.00838910359129041379	.75655772644276477189
968	(99)	(6)	93	11025	.00843537414965986394	.76499310059242463583
969	(97)	(8)	89	11025	.00807256235827664399	.77306566295070127982
970	(97)	(8)	89	11025	.00807256235827664399	.78113822530897792381
971	(98)	(5)	93	10609	.00876614195494391554	.78990436726392183935
972	(99)	(7)	92	11236	.00818796724813100747	.79809233451205284682
973	(99)	(9)	90	11664	.00771604938271604938	.80580838389476889620
974	(97)	(6)	91	10609	.00857762277311716467	.81438600666788606087
975	(98)	(6)	92	10816	.00850591715976331360	.82289192382764937447
976	(98)	(5)	93	10609	.00876614195494391554	.83165806578259329001
977	(97)	(4)	93	10201	.00911675325948436427	.84077481904207765428
978	(97)	(4)	93	10201	.00911675325948436427	.84989157230156201855
979	(98)	(3)	95	10201	.00931281246936574845	.85920438477092776700
980	(98)	(3)	95	10201	.00931281246936574845	.86851719724029351545
981	(97)	(2)	95	9801	.00969288848076726864	.87821008572106078409
982	(98)	(2)	96	10000	.00960000000000000000	.88781008572106078409
983	(98)	(3)	95	10201	.00931281246936574845	.89712289819042653254
984	(99)	(1)	98	10000	.00980000000000000000	.90692289819042653254
985	(98)	(3)	95	10201	.00931281246936574845	.91623571065979228099
986	(98)	(5)	93	10609	.00876614195494391554	.92500185261473619653
987	(53)	(4)	49	3249	.01508156355801785164	.94008341617275404817
988	(98)	(4)	94	10404	.00903498654363706266	.94911840271639111083
989	(99)	(2)	97	10201	.00950887167924713263	.95862727439563824346
990	(53)	(2)	51	3025	.01685950413223140495	.97548677852786964841
991	(97)	(4)	93	10201	.00911675325948436427	.98460353178735401268
992	(97)	(2)	95	9801	.00969288848076726864	.99429642026812128132
993	(97)	(3)	94	10000	.00940000000000000000	1.00369642026812128132
994	(98)	(5)	93	10609	.00876614195494391554	1.01246256222306519686
995	(97)	(4)	93	10201	.00911675325948436427	1.02157931548254956113
996	(98)	(4)	94	10404	.00903498654363706266	1.03061430202618662379
997	(98)	(2)	96	10000	.00960000000000000000	1.04021430202618662379
998	(99)	(4)	95	10609	.00895466113677066641	1.04916896316295729020
999	(98)	(5)	93	10609	.00876614195494391554	1.05793510511790120574
1000	(98)	(2)	96	10000	.00960000000000000000	1.06753510511790120574
1001	(53)	(4)	49	3249	.01508156355801785164	1.08261666867591905738
1002	(97)	(3)	94	10000	.00940000000000000000	1.09201666867591905738
1003	(98)	(4)	94	10404	.00903498654363706266	1.10105165521955612004
1004	(98)	(5)	93	10609	.00876614195494391554	1.10981779717450003558
1005	(53)	(4)	49	3249	.01508156355801785164	1.12489936073251788722
1006	(98)	(4)	94	10404	.00903498654363706266	1.13393434727615494988
1007	(98)	(3)	95	10201	.00931281246936574845	1.14324715974552069833
1008	(53)	(2)	51	3025	.01685950413223140495	1.16010666387775210328
1009	(97)	(4)	93	10201	.00911675325948436427	1.16922341713723646755
1010	(97)	(3)	94	10000	.00940000000000000000	1.17862341713723646755
1011	(4)	(4)	0	64	0	1.17862341713723646755
1012	(4)	(5)	1	81	.01234567901234567901	1.19096909614958214656
1013	(4)	(2)	2	36	.05555555555555555555	1.24652465170513770211
1014	(4)	(4)	0	64	0	1.24652465170513770211
1015	(4)	(4)	0	64	0	1.24652465170513770211
1016	(4)	(3)	1	49	.02040816326530612244	1.26693281497044382455
1017	(4)	(4)	0	64	0	1.26693281497044382455
1018	(4)	(3)	1	49	.02040816326530612244	1.28734097823574994699
1019	(4)	(1)	3	25	.12000000000000000000	1.40734097823574994699
1020	(4)	(4)	0	64	0	1.40734097823574994699
1021	(4)	(5)	1	81	.01234567901234567901	1.41968665724809562600
1022	(4)	(4)	0	64	0	1.41968665724809562600
1023	(4)	(5)	1	81	.01234567901234567901	1.43203233626044130501
1024	(4)	(3)	1	49	.02040816326530612244	1.45244049952574742745
1025	(4)	(4)	0	64	0	1.45244049952574742745
1026	(4)	(5)	1	81	.01234567901234567901	1.46478617853809310646
1027	(4)	(2)	2	36	.05555555555555555555	1.52034173409364866201
1028	(4)	(5)	1	81	.01234567901234567901	1.53268741310599434102
1029	(4)	(5)	1	81	.01234567901234567901	1.54503309211834002003
1030	(97)	(2)	95	9801	.00969288848076726864	1.55472598059910728867
1031	(97)	(0)	97	9409	.01030927835051546391	1.56503525894962275258
1032	(98)	(0)	98	9604	.01020408163265306122	1.57523934058227581380
1033	(96)	(0)	96	9216	.01041666666666666666	1.58565600724894248046
1034	(99)	(0)	99	9801	.01010101010101010101	1.59575701734995258147
1035	(97)	(1)	96	9604	.00999583506872136609	1.60575285241867394756
1036	(98)	(0)	98	9604	.01020408163265306122	1.61595693405132700878
1037	(98)	(0)	98	9604	.01020408163265306122	1.62616101568398007000
1038	(97)	(0)	97	9409	.01030927835051546391	1.63647029403449553391
1039	(97)	(0)	97	9409	.01030927835051546391	1.64677957238501099782
1040	(97)	(0)	97	9409	.01030927835051546391	1.65708885073552646173
1041	(97)	(0)	97	9409	.01030927835051546391	1.66739812908604192564
1042	(98)	(1)	97	9801	.00989694929088868482	1.67729507837693061046
1043	(98)	(0)	98	9604	.01020408163265306122	1.68749916000958367168
1044	(53)	(0)	53	2809	.01886792452830188679	1.70636708453788555847
1045	(53)	(0)	53	2809	.01886792452830188679	1.72523500906618744526
1046	(96)	(0)	96	9216	.01041666666666666666	1.73565167573285411192
1047	(98)	(0)	98	9604	.01020408163265306122	1.74585575736550717314
1048	(98)	(0)	98	9604	.01020408163265306122	1.75605983899816023436
1049	(99)	(0)	99	9801	.01010101010101010101	1.76616084909917033537
1050	(1)	(0)	1	1	1.00000000000000000000	2.76616084909917033537
1051	(1)	(0)	1	1	1.00000000000000000000	3.76616084909917033537
1052	(1)	(0)	1	1	1.00000000000000000000	4.76616084909917033537
1053	(1)	(0)	1	1	1.00000000000000000000	5.76616084909917033537
1054	(1)	(0)	1	1	1.00000000000000000000	6.76616084909917033537
1055	(1)	(0)	1	1	1.00000000000000000000	7.76616084909917033537
1056	(1)	(1)	0	4	0	7.76616084909917033537
1057	(1)	(0)	1	1	1.00000000000000000000	8.76616084909917033537
1058	(1)	(0)	1	1	1.00000000000000000000	9.76616084909917033537
1059	(1)	(0)	1	1	1.00000000000000000000	10.76616084909917033537
1060	(1)	(0)	1	1	1.00000000000000000000	11.76616084909917033537
1061	(1)	(0)	1	1	1.00000000000000000000	12.76616084909917033537
1062	(1)	(0)	1	1	1.00000000000000000000	13.76616084909917033537
1063	(1)	(0)	1	1	1.00000000000000000000	14.76616084909917033537
1064	(1)	(0)	1	1	1.00000000000000000000	15.76616084909917033537
1065	(1)	(0)	1	1	1.00000000000000000000	16.76616084909917033537
1066	(1)	(0)	1	1	1.00000000000000000000	17.76616084909917033537
1067	(1)	(0)	1	1	1.00000000000000000000	18.76616084909917033537
1068	(1)	(0)	1	1	1.00000000000000000000	19.76616084909917033537
1069	(1)	(0)	1	1	1.00000000000000000000	20.76616084909917033537
1070	(1)	(0)	1	1	1.00000000000000000000	21.76616084909917033537
1071	(1)	(0)	1	1	1.00000000000000000000	22.76616084909917033537
1072	(1)	(0)	1	1	1.00000000000000000000	23.76616084909917033537
1073	(1)	(0)	1	1	1.00000000000000000000	24.76616084909917033537
1074	(1)	(0)	1	1	1.00000000000000000000	25.76616084909917033537
1075	(1)	(0)	1	1	1.00000000000000000000	26.76616084909917033537
1076	(1)	(0)	1	1	1.00000000000000000000	27.76616084909917033537
1077	(1)	(0)	1	1	1.00000000000000000000	28.76616084909917033537
1078	(1)	(0)	1	1	1.00000000000000000000	29.76616084909917033537
1079	(1)	(0)	1	1	1.00000000000000000000	30.76616084909917033537
1080	(1)	(0)	1	1	1.00000000000000000000	31.76616084909917033537
1081	(1)	(0)	1	1	1.00000000000000000000	32.76616084909917033537
1082	(1)	(0)	1	1	1.00000000000000000000	33.76616084909917033537
1083	(1)	(0)	1	1	1.00000000000000000000	34.76616084909917033537
1084	(1)	(0)	1	1	1.00000000000000000000	35.76616084909917033537
1085	(1)	(0)	1	1	1.00000000000000000000	36.76616084909917033537
1086	(1)	(0)	1	1	1.00000000000000000000	37.76616084909917033537
1087	(1)	(1)	0	4	0	37.76616084909917033537
1088	(1)	(1)	0	4	0	37.76616084909917033537
1089	(1)	(1)	0	4	0	37.76616084909917033537
1090	(1)	(0)	1	1	1.00000000000000000000	38.76616084909917033537
1091	(1)	(0)	1	1	1.00000000000000000000	39.76616084909917033537
1092	(1)	(1)	0	4	0	39.76616084909917033537
1093	(1)	(1)	0	4	0	39.76616084909917033537
1094	(1)	(1)	0	4	0	39.76616084909917033537
1095	(1)	(1)	0	4	0	39.76616084909917033537
1096	(1)	(1)	0	4	0	39.76616084909917033537
1097	(1)	(2)	1	9	.11111111111111111111	39.87727196021028144648
1098	(1)	(1)	0	4	0	39.87727196021028144648
1099	(1)	(0)	1	1	1.00000000000000000000	40.87727196021028144648
1100	(1)	(1)	0	4	0	40.87727196021028144648
1101	(1)	(1)	0	4	0	40.87727196021028144648
1102	(1)	(1)	0	4	0	40.87727196021028144648
1103	(1)	(1)	0	4	0	40.87727196021028144648
1104	(1)	(1)	0	4	0	40.87727196021028144648
1105	(1)	(1)	0	4	0	40.87727196021028144648
1106	(1)	(1)	0	4	0	40.87727196021028144648
1107	(1)	(0)	1	1	1.00000000000000000000	41.87727196021028144648
1108	(1)	(0)	1	1	1.00000000000000000000	42.87727196021028144648
1109	(1)	(0)	1	1	1.00000000000000000000	43.87727196021028144648
1110	(1)	(0)	1	1	1.00000000000000000000	44.87727196021028144648
1111	(1)	(0)	1	1	1.00000000000000000000	45.87727196021028144648
1112	(1)	(0)	1	1	1.00000000000000000000	46.87727196021028144648
1113	(1)	(0)	1	1	1.00000000000000000000	47.87727196021028144648
1114	(1)	(0)	1	1	1.00000000000000000000	48.87727196021028144648
1115	(1)	(1)	0	4	0	48.87727196021028144648
1116	(1)	(0)	1	1	1.00000000000000000000	49.87727196021028144648
1117	(1)	(1)	0	4	0	49.87727196021028144648
1118	(1)	(2)	1	9	.11111111111111111111	49.98838307132139255759
1119	(1)	(2)	1	9	.11111111111111111111	50.09949418243250366870
1120	(1)	(1)	0	4	0	50.09949418243250366870
1121	(1)	(2)	1	9	.11111111111111111111	50.21060529354361477981
1122	(1)	(1)	0	4	0	50.21060529354361477981
1123	(1)	(2)	1	9	.11111111111111111111	50.32171640465472589092
1124	(1)	(2)	1	9	.11111111111111111111	50.43282751576583700203
1125	(1)	(1)	0	4	0	50.43282751576583700203
1126	(1)	(1)	0	4	0	50.43282751576583700203
1127	(1)	(1)	0	4	0	50.43282751576583700203
1128	(1)	(2)	1	9	.11111111111111111111	50.54393862687694811314
1129	(1)	(0)	1	1	1.00000000000000000000	51.54393862687694811314
1130	(99)	(1)	98	10000	.00980000000000000000	51.55373862687694811314
1131	(99)	(1)	98	10000	.00980000000000000000	51.56353862687694811314
1132	(98)	(1)	97	9801	.00989694929088868482	51.57343557616783679796
1133	(99)	(0)	99	9801	.01010101010101010101	51.58353658626884689897
1134	(98)	(0)	98	9604	.01020408163265306122	51.59374066790149996019
1135	(98)	(0)	98	9604	.01020408163265306122	51.60394474953415302141
1136	(98)	(1)	97	9801	.00989694929088868482	51.61384169882504170623
1137	(97)	(0)	97	9409	.01030927835051546391	51.62415097717555717014
1138	(96)	(0)	96	9216	.01041666666666666666	51.63456764384222383680
1139	(96)	(0)	96	9216	.01041666666666666666	51.64498431050889050346
1140	(1)	(0)	1	1	1.00000000000000000000	52.64498431050889050346
1141	(1)	(0)	1	1	1.00000000000000000000	53.64498431050889050346
1142	(1)	(1)	0	4	0	53.64498431050889050346
1143	(1)	(2)	1	9	.11111111111111111111	53.75609542162000161457
1144	(1)	(2)	1	9	.11111111111111111111	53.86720653273111272568
1145	(1)	(2)	1	9	.11111111111111111111	53.97831764384222383679
1146	(1)	(1)	0	4	0	53.97831764384222383679
1147	(1)	(2)	1	9	.11111111111111111111	54.08942875495333494790
1148	(1)	(4)	3	25	.12000000000000000000	54.20942875495333494790
1149	(1)	(4)	3	25	.12000000000000000000	54.32942875495333494790
1150	(1)	(2)	1	9	.11111111111111111111	54.44053986606444605901
1151	(1)	(2)	1	9	.11111111111111111111	54.55165097717555717012
1152	(1)	(2)	1	9	.11111111111111111111	54.66276208828666828123
1153	(1)	(1)	0	4	0	54.66276208828666828123
1154	(1)	(1)	0	4	0	54.66276208828666828123
1155	(1)	(1)	0	4	0	54.66276208828666828123
1156	(1)	(1)	0	4	0	54.66276208828666828123
1157	(1)	(0)	1	1	1.00000000000000000000	55.66276208828666828123
1158	(1)	(0)	1	1	1.00000000000000000000	56.66276208828666828123
1159	(1)	(0)	1	1	1.00000000000000000000	57.66276208828666828123
1160	(1)	(0)	1	1	1.00000000000000000000	58.66276208828666828123
1161	(2)	(1)	1	9	.11111111111111111111	58.77387319939777939234
1162	(1)	(0)	1	1	1.00000000000000000000	59.77387319939777939234
1163	(2)	(1)	1	9	.11111111111111111111	59.88498431050889050345
1164	(1)	(1)	0	4	0	59.88498431050889050345
1165	(2)	(0)	2	4	.50000000000000000000	60.38498431050889050345
1166	(1)	(0)	1	1	1.00000000000000000000	61.38498431050889050345
1167	(2)	(3)	1	25	.04000000000000000000	61.42498431050889050345
1168	(1)	(1)	0	4	0	61.42498431050889050345
1169	(2)	(1)	1	9	.11111111111111111111	61.53609542162000161456
1170	(1)	(1)	0	4	0	61.53609542162000161456
1171	(2)	(1)	1	9	.11111111111111111111	61.64720653273111272567
1172	(2)	(1)	1	9	.11111111111111111111	61.75831764384222383678
1173	(1)	(1)	0	4	0	61.75831764384222383678
1174	(1)	(1)	0	4	0	61.75831764384222383678
1175	(1)	(1)	0	4	0	61.75831764384222383678
1176	(1)	(1)	0	4	0	61.75831764384222383678
1177	(1)	(1)	0	4	0	61.75831764384222383678
1178	(1)	(0)	1	1	1.00000000000000000000	62.75831764384222383678
1179	(1)	(0)	1	1	1.00000000000000000000	63.75831764384222383678
1180	(1)	(1)	0	4	0	63.75831764384222383678
1181	(1)	(1)	0	4	0	63.75831764384222383678
1182	(2)	(1)	1	9	.11111111111111111111	63.86942875495333494789
1183	(1)	(3)	2	16	.12500000000000000000	63.99442875495333494789
1184	(1)	(0)	1	1	1.00000000000000000000	64.99442875495333494789
1185	(1)	(0)	1	1	1.00000000000000000000	65.99442875495333494789
1186	(1)	(1)	0	4	0	65.99442875495333494789
1187	(2)	(1)	1	9	.11111111111111111111	66.10553986606444605900
1188	(1)	(1)	0	4	0	66.10553986606444605900
1189	(1)	(3)	2	16	.12500000000000000000	66.23053986606444605900
1190	(2)	(2)	0	16	0	66.23053986606444605900
1191	(1)	(1)	0	4	0	66.23053986606444605900
1192	(1)	(2)	1	9	.11111111111111111111	66.34165097717555717011
1193	(1)	(1)	0	4	0	66.34165097717555717011
1194	(1)	(1)	0	4	0	66.34165097717555717011
1195	(1)	(1)	0	4	0	66.34165097717555717011
1196	(1)	(1)	0	4	0	66.34165097717555717011
1197	(2)	(1)	1	9	.11111111111111111111	66.45276208828666828122
1198	(2)	(1)	1	9	.11111111111111111111	66.56387319939777939233
1199	(2)	(0)	2	4	.50000000000000000000	67.06387319939777939233
1200	(2)	(1)	1	9	.11111111111111111111	67.17498431050889050344
1201	(1)	(1)	0	4	0	67.17498431050889050344
1202	(2)	(0)	2	4	.50000000000000000000	67.67498431050889050344
1203	(1)	(0)	1	1	1.00000000000000000000	68.67498431050889050344
1204	(1)	(0)	1	1	1.00000000000000000000	69.67498431050889050344
1205	(2)	(0)	2	4	.50000000000000000000	70.17498431050889050344
1206	(2)	(1)	1	9	.11111111111111111111	70.28609542162000161455
1207	(1)	(1)	0	4	0	70.28609542162000161455
1208	(1)	(0)	1	1	1.00000000000000000000	71.28609542162000161455
1209	(2)	(1)	1	9	.11111111111111111111	71.39720653273111272566
1210	(1)	(0)	1	1	1.00000000000000000000	72.39720653273111272566
1211	(1)	(0)	1	1	1.00000000000000000000	73.39720653273111272566
1212	(2)	(1)	1	9	.11111111111111111111	73.50831764384222383677
1213	(2)	(4)	2	36	.05555555555555555555	73.56387319939777939232
1214	(1)	(1)	0	4	0	73.56387319939777939232
1215	(1)	(1)	0	4	0	73.56387319939777939232
1216	(1)	(1)	0	4	0	73.56387319939777939232
1217	(1)	(2)	1	9	.11111111111111111111	73.67498431050889050343
1218	(1)	(1)	0	4	0	73.67498431050889050343
1219	(1)	(1)	0	4	0	73.67498431050889050343
1220	(2)	(1)	1	9	.11111111111111111111	73.78609542162000161454
1221	(1)	(1)	0	4	0	73.78609542162000161454
1222	(2)	(2)	0	16	0	73.78609542162000161454
1223	(1)	(1)	0	4	0	73.78609542162000161454
1224	(1)	(1)	0	4	0	73.78609542162000161454
1225	(1)	(1)	0	4	0	73.78609542162000161454
1226	(1)	(0)	1	1	1.00000000000000000000	74.78609542162000161454
1227	(1)	(0)	1	1	1.00000000000000000000	75.78609542162000161454
1228	(2)	(0)	2	4	.50000000000000000000	76.28609542162000161454
1229	(2)	(0)	2	4	.50000000000000000000	76.78609542162000161454
1230	(1)	(0)	1	1	1.00000000000000000000	77.78609542162000161454
1231	(1)	(0)	1	1	1.00000000000000000000	78.78609542162000161454
1232	(2)	(0)	2	4	.50000000000000000000	79.28609542162000161454
1233	(2)	(0)	2	4	.50000000000000000000	79.78609542162000161454
1234	(2)	(1)	1	9	.11111111111111111111	79.89720653273111272565
1235	(1)	(1)	0	4	0	79.89720653273111272565
1236	(2)	(1)	1	9	.11111111111111111111	80.00831764384222383676
1237	(2)	(1)	1	9	.11111111111111111111	80.11942875495333494787
1238	(2)	(1)	1	9	.11111111111111111111	80.23053986606444605898
1239	(2)	(1)	1	9	.11111111111111111111	80.34165097717555717009
1240	(1)	(2)	1	9	.11111111111111111111	80.45276208828666828120
1241	(1)	(1)	0	4	0	80.45276208828666828120
1242	(2)	(1)	1	9	.11111111111111111111	80.56387319939777939231
1243	(1)	(1)	0	4	0	80.56387319939777939231
1244	(1)	(1)	0	4	0	80.56387319939777939231
1245	(2)	(1)	1	9	.11111111111111111111	80.67498431050889050342
1246	(1)	(1)	0	4	0	80.67498431050889050342
1247	(1)	(1)	0	4	0	80.67498431050889050342
1248	(1)	(0)	1	1	1.00000000000000000000	81.67498431050889050342
1249	(1)	(0)	1	1	1.00000000000000000000	82.67498431050889050342
1250	(1)	(0)	1	1	1.00000000000000000000	83.67498431050889050342
1251	(1)	(0)	1	1	1.00000000000000000000	84.67498431050889050342
1252	(2)	(0)	2	4	.50000000000000000000	85.17498431050889050342
1253	(1)	(0)	1	1	1.00000000000000000000	86.17498431050889050342
1254	(1)	(0)	1	1	1.00000000000000000000	87.17498431050889050342
1255	(1)	(0)	1	1	1.00000000000000000000	88.17498431050889050342
1256	(1)	(0)	1	1	1.00000000000000000000	89.17498431050889050342
1257	(2)	(1)	1	9	.11111111111111111111	89.28609542162000161453
1258	(1)	(3)	2	16	.12500000000000000000	89.41109542162000161453
1259	(2)	(2)	0	16	0	89.41109542162000161453
1260	(1)	(1)	0	4	0	89.41109542162000161453
1261	(1)	(1)	0	4	0	89.41109542162000161453
1262	(1)	(1)	0	4	0	89.41109542162000161453
1263	(1)	(5)	4	36	.11111111111111111111	89.52220653273111272564
1264	(1)	(2)	1	9	.11111111111111111111	89.63331764384222383675
1265	(1)	(2)	1	9	.11111111111111111111	89.74442875495333494786
1266	(2)	(1)	1	9	.11111111111111111111	89.85553986606444605897
1267	(1)	(1)	0	4	0	89.85553986606444605897
1268	(1)	(1)	0	4	0	89.85553986606444605897
1269	(2)	(1)	1	9	.11111111111111111111	89.96665097717555717008
1270	(1)	(1)	0	4	0	89.96665097717555717008
1271	(1)	(1)	0	4	0	89.96665097717555717008
1272	(1)	(0)	1	1	1.00000000000000000000	90.96665097717555717008
1273	(1)	(1)	0	4	0	90.96665097717555717008
1274	(1)	(1)	0	4	0	90.96665097717555717008
1275	(1)	(0)	1	1	1.00000000000000000000	91.96665097717555717008
1276	(1)	(0)	1	1	1.00000000000000000000	92.96665097717555717008
1277	(1)	(0)	1	1	1.00000000000000000000	93.96665097717555717008
1278	(1)	(1)	0	4	0	93.96665097717555717008
1279	(1)	(1)	0	4	0	93.96665097717555717008
1280	(1)	(0)	1	1	1.00000000000000000000	94.96665097717555717008
1281	(2)	(1)	1	9	.11111111111111111111	95.07776208828666828119
1282	(2)	(1)	1	9	.11111111111111111111	95.18887319939777939230
1283	(2)	(1)	1	9	.11111111111111111111	95.29998431050889050341
1284	(2)	(2)	0	16	0	95.29998431050889050341
1285	(2)	(1)	1	9	.11111111111111111111	95.41109542162000161452
1286	(2)	(2)	0	16	0	95.41109542162000161452
1287	(1)	(7)	6	64	.09375000000000000000	95.50484542162000161452
1288	(1)	(6)	5	49	.10204081632653061224	95.60688623794653222676
1289	(2)	(8)	6	100	.06000000000000000000	95.66688623794653222676
1290	(4)	(11)	7	225	.03111111111111111111	95.69799734905764333787
1291	(4)	(12)	8	256	.03125000000000000000	95.72924734905764333787
1292	(4)	(11)	7	225	.03111111111111111111	95.76035846016875444898
1293	(4)	(11)	7	225	.03111111111111111111	95.79146957127986556009
1294	(4)	(11)	7	225	.03111111111111111111	95.82258068239097667120
1295	(4)	(11)	7	225	.03111111111111111111	95.85369179350208778231
1296	(4)	(12)	8	256	.03125000000000000000	95.88494179350208778231
1297	(4)	(16)	12	400	.03000000000000000000	95.91494179350208778231
1298	(4)	(16)	12	400	.03000000000000000000	95.94494179350208778231
1299	(4)	(16)	12	400	.03000000000000000000	95.97494179350208778231
1300	(1)	(15)	14	256	.05468750000000000000	96.02962929350208778231
1301	(1)	(16)	15	289	.05190311418685121107	96.08153240768893899338
1302	(1)	(22)	21	529	.03969754253308128544	96.12122995022202027882
