counter	predict	actual	diff	sqsum	frac	sum
849	(75)	(78)	3	23409	.00012815583749839805	.62368749045770793921
850	(75)	(76)	1	22801	.00004385772553835358	.62373134818324629279
851	(75)	(70)	5	21025	.00023781212841854934	.62396916031166484213
852	(75)	(77)	2	23104	.00008656509695290858	.62405572540861775071
853	(75)	(73)	2	21904	.00009130752373995617	.62414703293235770688
854	(75)	(72)	3	21609	.00013883104262113008	.62428586397497883696
855	(50)	(77)	27	16129	.00167400334800669601	.62595986732298553297
856	(75)	(80)	5	24025	.00020811654526534859	.62616798386825088156
857	(75)	(76)	1	22801	.00004385772553835358	.62621184159378923514
858	(75)	(76)	1	22801	.00004385772553835358	.62625569931932758872
859	(75)	(83)	8	24964	.00032046146450889280	.62657616078383648152
860	(75)	(67)	8	20164	.00039674667724657805	.62697290746108305957
861	(75)	(73)	2	21904	.00009130752373995617	.62706421498482301574
862	(75)	(75)	0	22500	0	.62706421498482301574
863	(75)	(69)	6	20736	.00028935185185185185	.62735356683667486759
864	(75)	(79)	4	23716	.00016866250632484398	.62752222934299971157
865	(75)	(80)	5	24025	.00020811654526534859	.62773034588826506016
866	(75)	(79)	4	23716	.00016866250632484398	.62789900839458990414
867	(75)	(77)	2	23104	.00008656509695290858	.62798557349154281272
868	(75)	(71)	4	21316	.00018765246762994933	.62817322595917276205
869	(75)	(74)	1	22201	.00004504301608035674	.62821826897525311879
870	(75)	(82)	7	24649	.00028398718000730252	.62850225615526042131
871	(75)	(70)	5	21025	.00023781212841854934	.62874006828367897065
872	(75)	(66)	9	19881	.00045269352648257129	.62919276181016154194
873	(50)	(78)	28	16384	.00170898437500000000	.63090174618516154194
874	(75)	(65)	10	19600	.00051020408163265306	.63141195026679419500
875	(75)	(70)	5	21025	.00023781212841854934	.63164976239521274434
876	(75)	(80)	5	24025	.00020811654526534859	.63185787894047809293
877	(75)	(74)	1	22201	.00004504301608035674	.63190292195655844967
878	(75)	(69)	6	20736	.00028935185185185185	.63219227380841030152
879	(75)	(70)	5	21025	.00023781212841854934	.63243008593682885086
880	(75)	(60)	15	18225	.00082304526748971193	.63325313120431856279
881	(75)	(60)	15	18225	.00082304526748971193	.63407617647180827472
882	(75)	(61)	14	18496	.00075692041522491349	.63483309688703318821
883	(75)	(60)	15	18225	.00082304526748971193	.63565614215452290014
884	(75)	(59)	16	17956	.00089106705279572287	.63654720920731862301
885	(75)	(57)	18	17424	.00103305785123966942	.63758026705855829243
886	(75)	(60)	15	18225	.00082304526748971193	.63840331232604800436
887	(75)	(59)	16	17956	.00089106705279572287	.63929437937884372723
888	(75)	(65)	10	19600	.00051020408163265306	.63980458346047638029
889	(75)	(57)	18	17424	.00103305785123966942	.64083764131171604971
890	(75)	(62)	13	18769	.00069263146678032926	.64153027277849637897
891	(75)	(70)	5	21025	.00023781212841854934	.64176808490691492831
892	(75)	(60)	15	18225	.00082304526748971193	.64259113017440464024
893	(75)	(64)	11	19321	.00056932870969411521	.64316045888409875545
894	(75)	(49)	26	15376	.00169094693028095733	.64485140581437971278
895	(75)	(63)	12	19044	.00063011972274732199	.64548152553712703477
896	(75)	(70)	5	21025	.00023781212841854934	.64571933766554558411
897	(75)	(60)	15	18225	.00082304526748971193	.64654238293303529604
898	(75)	(60)	15	18225	.00082304526748971193	.64736542820052500797
899	(75)	(68)	7	20449	.00034231502762971294	.64770774322815472091
900	(75)	(59)	16	17956	.00089106705279572287	.64859881028095044378
901	(75)	(65)	10	19600	.00051020408163265306	.64910901436258309684
902	(75)	(56)	19	17161	.00110716158732008624	.65021617594990318308
903	(75)	(56)	19	17161	.00110716158732008624	.65132333753722326932
904	(75)	(68)	7	20449	.00034231502762971294	.65166565256485298226
905	(75)	(62)	13	18769	.00069263146678032926	.65235828403163331152
906	(75)	(59)	16	17956	.00089106705279572287	.65324935108442903439
907	(75)	(58)	17	17689	.00096104923964045451	.65421040032406948890
908	(75)	(54)	21	16641	.00126194339282495042	.65547234371689443932
909	(75)	(68)	7	20449	.00034231502762971294	.65581465874452415226
910	(75)	(49)	26	15376	.00169094693028095733	.65750560567480510959
911	(75)	(66)	9	19881	.00045269352648257129	.65795829920128768088
912	(75)	(66)	9	19881	.00045269352648257129	.65841099272777025217
913	(75)	(60)	15	18225	.00082304526748971193	.65923403799525996410
914	(75)	(69)	6	20736	.00028935185185185185	.65952338984711181595
915	(75)	(55)	20	16900	.00118343195266272189	.66070682179977453784
916	(75)	(65)	10	19600	.00051020408163265306	.66121702588140719090
917	(75)	(74)	1	22201	.00004504301608035674	.66126206889748754764
918	(75)	(56)	19	17161	.00110716158732008624	.66236923048480763388
919	(75)	(70)	5	21025	.00023781212841854934	.66260704261322618322
920	(75)	(73)	2	21904	.00009130752373995617	.66269835013696613939
921	(75)	(55)	20	16900	.00118343195266272189	.66388178208962886128
922	(75)	(69)	6	20736	.00028935185185185185	.66417113394148071313
923	(75)	(64)	11	19321	.00056932870969411521	.66474046265117482834
924	(75)	(47)	28	14884	.00188121472722386455	.66662167737839869289
925	(75)	(59)	16	17956	.00089106705279572287	.66751274443119441576
926	(75)	(41)	34	13456	.00252675386444708680	.67003949829564150256
927	(75)	(29)	46	10816	.00425295857988165680	.67429245687552315936
928	(75)	(26)	49	10201	.00480345064209391236	.67909590751761707172
929	(50)	(21)	29	5041	.00575282682007538186	.68484873433769245358
930	(75)	(23)	52	9604	.00541441066222407330	.69026314499991652688
931	(75)	(16)	59	8281	.00712474338847965221	.69738788838839617909
932	(75)	(14)	61	7921	.00770104784749400328	.70508893623589018237
933	(75)	(17)	58	8464	.00685255198487712665	.71194148822076730902
934	(75)	(13)	62	7744	.00800619834710743801	.71994768656787474703
935	(75)	(10)	65	7225	.00899653979238754325	.72894422636026229028
936	(75)	(11)	64	7396	.00865332612222823147	.73759755248249052175
937	(75)	(11)	64	7396	.00865332612222823147	.74625087860471875322
938	(75)	(12)	63	7569	.00832342449464922711	.75457430309936798033
939	(75)	(13)	62	7744	.00800619834710743801	.76258050144647541834
940	(75)	(10)	65	7225	.00899653979238754325	.77157704123886296159
941	(75)	(10)	65	7225	.00899653979238754325	.78057358103125050484
942	(75)	(8)	67	6889	.00972564958629699520	.79029923061754750004
943	(75)	(5)	70	6400	.01093750000000000000	.80123673061754750004
944	(75)	(7)	68	6724	.01011302795954788816	.81134975857709538820
945	(75)	(9)	66	7056	.00935374149659863945	.82070350007369402765
946	(75)	(9)	66	7056	.00935374149659863945	.83005724157029266710
947	(75)	(9)	66	7056	.00935374149659863945	.83941098306689130655
948	(75)	(8)	67	6889	.00972564958629699520	.84913663265318830175
949	(75)	(6)	69	6561	.01051668952903520804	.85965332218222350979
950	(75)	(8)	67	6889	.00972564958629699520	.86937897176852050499
951	(75)	(7)	68	6724	.01011302795954788816	.87949199972806839315
952	(75)	(7)	68	6724	.01011302795954788816	.88960502768761628131
953	(75)	(8)	67	6889	.00972564958629699520	.89933067727391327651
954	(75)	(6)	69	6561	.01051668952903520804	.90984736680294848455
955	(75)	(6)	69	6561	.01051668952903520804	.92036405633198369259
956	(75)	(9)	66	7056	.00935374149659863945	.92971779782858233204
957	(75)	(6)	69	6561	.01051668952903520804	.94023448735761754008
958	(75)	(6)	69	6561	.01051668952903520804	.95075117688665274812
959	(75)	(8)	67	6889	.00972564958629699520	.96047682647294974332
960	(0)	(5)	5	25	.20000000000000000000	1.16047682647294974332
961	(0)	(8)	8	64	.12500000000000000000	1.28547682647294974332
962	(75)	(7)	68	6724	.01011302795954788816	1.29558985443249763148
963	(0)	(5)	5	25	.20000000000000000000	1.49558985443249763148
964	(75)	(9)	66	7056	.00935374149659863945	1.50494359592909627093
965	(75)	(5)	70	6400	.01093750000000000000	1.51588109592909627093
966	(75)	(4)	71	6241	.01137638199006569460	1.52725747791916196553
967	(0)	(7)	7	49	.14285714285714285714	1.67011462077630482267
968	(0)	(6)	6	36	.16666666666666666666	1.83678128744297148933
969	(0)	(8)	8	64	.12500000000000000000	1.96178128744297148933
970	(0)	(8)	8	64	.12500000000000000000	2.08678128744297148933
971	(75)	(5)	70	6400	.01093750000000000000	2.09771878744297148933
972	(0)	(7)	7	49	.14285714285714285714	2.24057593030011434647
973	(0)	(9)	9	81	.11111111111111111111	2.35168704141122545758
974	(0)	(6)	6	36	.16666666666666666666	2.51835370807789212424
975	(75)	(6)	69	6561	.01051668952903520804	2.52887039760692733228
976	(0)	(5)	5	25	.20000000000000000000	2.72887039760692733228
977	(75)	(4)	71	6241	.01137638199006569460	2.74024677959699302688
978	(75)	(4)	71	6241	.01137638199006569460	2.75162316158705872148
979	(0)	(3)	3	9	.33333333333333333333	3.08495649492039205481
980	(0)	(3)	3	9	.33333333333333333333	3.41828982825372538814
981	(0)	(2)	2	4	.50000000000000000000	3.91828982825372538814
982	(75)	(2)	73	5929	.01231236296171361106	3.93060219121543899920
983	(0)	(3)	3	9	.33333333333333333333	4.26393552454877233253
984	(0)	(1)	1	1	1.00000000000000000000	5.26393552454877233253
985	(0)	(3)	3	9	.33333333333333333333	5.59726885788210566586
986	(0)	(5)	5	25	.20000000000000000000	5.79726885788210566586
987	(0)	(4)	4	16	.25000000000000000000	6.04726885788210566586
988	(0)	(4)	4	16	.25000000000000000000	6.29726885788210566586
989	(0)	(2)	2	4	.50000000000000000000	6.79726885788210566586
990	(0)	(2)	2	4	.50000000000000000000	7.29726885788210566586
991	(75)	(4)	71	6241	.01137638199006569460	7.30864523987217136046
992	(0)	(2)	2	4	.50000000000000000000	7.80864523987217136046
993	(75)	(3)	72	6084	.01183431952662721893	7.82047955939879857939
994	(0)	(5)	5	25	.20000000000000000000	8.02047955939879857939
995	(0)	(4)	4	16	.25000000000000000000	8.27047955939879857939
996	(0)	(4)	4	16	.25000000000000000000	8.52047955939879857939
997	(0)	(2)	2	4	.50000000000000000000	9.02047955939879857939
998	(0)	(4)	4	16	.25000000000000000000	9.27047955939879857939
999	(0)	(5)	5	25	.20000000000000000000	9.47047955939879857939
1000	(0)	(2)	2	4	.50000000000000000000	9.97047955939879857939
1001	(0)	(4)	4	16	.25000000000000000000	10.22047955939879857939
1002	(0)	(3)	3	9	.33333333333333333333	10.55381289273213191272
1003	(0)	(4)	4	16	.25000000000000000000	10.80381289273213191272
1004	(0)	(5)	5	25	.20000000000000000000	11.00381289273213191272
1005	(75)	(4)	71	6241	.01137638199006569460	11.01518927472219760732
1006	(0)	(4)	4	16	.25000000000000000000	11.26518927472219760732
1007	(0)	(3)	3	9	.33333333333333333333	11.59852260805553094065
1008	(0)	(2)	2	4	.50000000000000000000	12.09852260805553094065
1009	(0)	(4)	4	16	.25000000000000000000	12.34852260805553094065
1010	(0)	(3)	3	9	.33333333333333333333	12.68185594138886427398
1011	(0)	(4)	4	16	.25000000000000000000	12.93185594138886427398
1012	(0)	(5)	5	25	.20000000000000000000	13.13185594138886427398
1013	(0)	(2)	2	4	.50000000000000000000	13.63185594138886427398
1014	(0)	(4)	4	16	.25000000000000000000	13.88185594138886427398
1015	(0)	(4)	4	16	.25000000000000000000	14.13185594138886427398
1016	(0)	(3)	3	9	.33333333333333333333	14.46518927472219760731
1017	(0)	(4)	4	16	.25000000000000000000	14.71518927472219760731
1018	(0)	(3)	3	9	.33333333333333333333	15.04852260805553094064
1019	(0)	(1)	1	1	1.00000000000000000000	16.04852260805553094064
1020	(0)	(4)	4	16	.25000000000000000000	16.29852260805553094064
1021	(0)	(5)	5	25	.20000000000000000000	16.49852260805553094064
1022	(0)	(4)	4	16	.25000000000000000000	16.74852260805553094064
1023	(0)	(5)	5	25	.20000000000000000000	16.94852260805553094064
1024	(0)	(3)	3	9	.33333333333333333333	17.28185594138886427397
1025	(0)	(4)	4	16	.25000000000000000000	17.53185594138886427397
1026	(0)	(5)	5	25	.20000000000000000000	17.73185594138886427397
1027	(0)	(2)	2	4	.50000000000000000000	18.23185594138886427397
1028	(0)	(5)	5	25	.20000000000000000000	18.43185594138886427397
1029	(0)	(5)	5	25	.20000000000000000000	18.63185594138886427397
1030	(0)	(2)	2	4	.50000000000000000000	19.13185594138886427397
1031	(0)	(0)	0	0	0	19.13185594138886427397
1032	(0)	(0)	0	0	0	19.13185594138886427397
1033	(75)	(0)	75	5625	.01333333333333333333	19.14518927472219760730
1034	(0)	(0)	0	0	0	19.14518927472219760730
1035	(0)	(1)	1	1	1.00000000000000000000	20.14518927472219760730
1036	(0)	(0)	0	0	0	20.14518927472219760730
1037	(0)	(0)	0	0	0	20.14518927472219760730
1038	(0)	(0)	0	0	0	20.14518927472219760730
1039	(0)	(0)	0	0	0	20.14518927472219760730
1040	(0)	(0)	0	0	0	20.14518927472219760730
1041	(0)	(0)	0	0	0	20.14518927472219760730
1042	(0)	(1)	1	1	1.00000000000000000000	21.14518927472219760730
1043	(0)	(0)	0	0	0	21.14518927472219760730
1044	(75)	(0)	75	5625	.01333333333333333333	21.15852260805553094063
1045	(0)	(0)	0	0	0	21.15852260805553094063
1046	(0)	(0)	0	0	0	21.15852260805553094063
1047	(0)	(0)	0	0	0	21.15852260805553094063
1048	(0)	(0)	0	0	0	21.15852260805553094063
1049	(0)	(0)	0	0	0	21.15852260805553094063
1050	(0)	(0)	0	0	0	21.15852260805553094063
1051	(0)	(0)	0	0	0	21.15852260805553094063
1052	(0)	(0)	0	0	0	21.15852260805553094063
1053	(0)	(0)	0	0	0	21.15852260805553094063
1054	(0)	(0)	0	0	0	21.15852260805553094063
1055	(0)	(0)	0	0	0	21.15852260805553094063
1056	(0)	(1)	1	1	1.00000000000000000000	22.15852260805553094063
1057	(0)	(0)	0	0	0	22.15852260805553094063
1058	(0)	(0)	0	0	0	22.15852260805553094063
1059	(0)	(0)	0	0	0	22.15852260805553094063
1060	(0)	(0)	0	0	0	22.15852260805553094063
1061	(0)	(0)	0	0	0	22.15852260805553094063
1062	(0)	(0)	0	0	0	22.15852260805553094063
1063	(0)	(0)	0	0	0	22.15852260805553094063
1064	(0)	(0)	0	0	0	22.15852260805553094063
1065	(0)	(0)	0	0	0	22.15852260805553094063
1066	(0)	(0)	0	0	0	22.15852260805553094063
1067	(0)	(0)	0	0	0	22.15852260805553094063
1068	(0)	(0)	0	0	0	22.15852260805553094063
1069	(0)	(0)	0	0	0	22.15852260805553094063
1070	(0)	(0)	0	0	0	22.15852260805553094063
1071	(0)	(0)	0	0	0	22.15852260805553094063
1072	(0)	(0)	0	0	0	22.15852260805553094063
1073	(0)	(0)	0	0	0	22.15852260805553094063
1074	(0)	(0)	0	0	0	22.15852260805553094063
1075	(0)	(0)	0	0	0	22.15852260805553094063
1076	(0)	(0)	0	0	0	22.15852260805553094063
1077	(0)	(0)	0	0	0	22.15852260805553094063
1078	(0)	(0)	0	0	0	22.15852260805553094063
1079	(0)	(0)	0	0	0	22.15852260805553094063
1080	(0)	(0)	0	0	0	22.15852260805553094063
1081	(0)	(0)	0	0	0	22.15852260805553094063
1082	(0)	(0)	0	0	0	22.15852260805553094063
1083	(0)	(0)	0	0	0	22.15852260805553094063
1084	(0)	(0)	0	0	0	22.15852260805553094063
1085	(0)	(0)	0	0	0	22.15852260805553094063
1086	(0)	(0)	0	0	0	22.15852260805553094063
1087	(0)	(1)	1	1	1.00000000000000000000	23.15852260805553094063
1088	(0)	(1)	1	1	1.00000000000000000000	24.15852260805553094063
1089	(0)	(1)	1	1	1.00000000000000000000	25.15852260805553094063
1090	(0)	(0)	0	0	0	25.15852260805553094063
1091	(0)	(0)	0	0	0	25.15852260805553094063
1092	(0)	(1)	1	1	1.00000000000000000000	26.15852260805553094063
1093	(0)	(1)	1	1	1.00000000000000000000	27.15852260805553094063
1094	(0)	(1)	1	1	1.00000000000000000000	28.15852260805553094063
1095	(0)	(1)	1	1	1.00000000000000000000	29.15852260805553094063
1096	(0)	(1)	1	1	1.00000000000000000000	30.15852260805553094063
1097	(0)	(2)	2	4	.50000000000000000000	30.65852260805553094063
1098	(0)	(1)	1	1	1.00000000000000000000	31.65852260805553094063
1099	(75)	(0)	75	5625	.01333333333333333333	31.67185594138886427396
1100	(0)	(1)	1	1	1.00000000000000000000	32.67185594138886427396
1101	(0)	(1)	1	1	1.00000000000000000000	33.67185594138886427396
1102	(0)	(1)	1	1	1.00000000000000000000	34.67185594138886427396
1103	(0)	(1)	1	1	1.00000000000000000000	35.67185594138886427396
1104	(0)	(1)	1	1	1.00000000000000000000	36.67185594138886427396
1105	(0)	(1)	1	1	1.00000000000000000000	37.67185594138886427396
1106	(75)	(1)	74	5776	.01281163434903047091	37.68466757573789474487
1107	(0)	(0)	0	0	0	37.68466757573789474487
1108	(0)	(0)	0	0	0	37.68466757573789474487
1109	(0)	(0)	0	0	0	37.68466757573789474487
1110	(0)	(0)	0	0	0	37.68466757573789474487
1111	(0)	(0)	0	0	0	37.68466757573789474487
1112	(0)	(0)	0	0	0	37.68466757573789474487
1113	(0)	(0)	0	0	0	37.68466757573789474487
1114	(0)	(0)	0	0	0	37.68466757573789474487
1115	(0)	(1)	1	1	1.00000000000000000000	38.68466757573789474487
1116	(75)	(0)	75	5625	.01333333333333333333	38.69800090907122807820
1117	(0)	(1)	1	1	1.00000000000000000000	39.69800090907122807820
1118	(0)	(2)	2	4	.50000000000000000000	40.19800090907122807820
1119	(0)	(2)	2	4	.50000000000000000000	40.69800090907122807820
1120	(0)	(1)	1	1	1.00000000000000000000	41.69800090907122807820
1121	(0)	(2)	2	4	.50000000000000000000	42.19800090907122807820
1122	(0)	(1)	1	1	1.00000000000000000000	43.19800090907122807820
1123	(0)	(2)	2	4	.50000000000000000000	43.69800090907122807820
1124	(0)	(2)	2	4	.50000000000000000000	44.19800090907122807820
1125	(0)	(1)	1	1	1.00000000000000000000	45.19800090907122807820
1126	(0)	(1)	1	1	1.00000000000000000000	46.19800090907122807820
1127	(0)	(1)	1	1	1.00000000000000000000	47.19800090907122807820
1128	(0)	(2)	2	4	.50000000000000000000	47.69800090907122807820
1129	(0)	(0)	0	0	0	47.69800090907122807820
1130	(0)	(1)	1	1	1.00000000000000000000	48.69800090907122807820
1131	(0)	(1)	1	1	1.00000000000000000000	49.69800090907122807820
1132	(0)	(1)	1	1	1.00000000000000000000	50.69800090907122807820
1133	(0)	(0)	0	0	0	50.69800090907122807820
1134	(0)	(0)	0	0	0	50.69800090907122807820
1135	(0)	(0)	0	0	0	50.69800090907122807820
1136	(0)	(1)	1	1	1.00000000000000000000	51.69800090907122807820
1137	(0)	(0)	0	0	0	51.69800090907122807820
1138	(0)	(0)	0	0	0	51.69800090907122807820
1139	(0)	(0)	0	0	0	51.69800090907122807820
1140	(0)	(0)	0	0	0	51.69800090907122807820
1141	(0)	(0)	0	0	0	51.69800090907122807820
1142	(0)	(1)	1	1	1.00000000000000000000	52.69800090907122807820
1143	(0)	(2)	2	4	.50000000000000000000	53.19800090907122807820
1144	(0)	(2)	2	4	.50000000000000000000	53.69800090907122807820
1145	(0)	(2)	2	4	.50000000000000000000	54.19800090907122807820
1146	(0)	(1)	1	1	1.00000000000000000000	55.19800090907122807820
1147	(75)	(2)	73	5929	.01231236296171361106	55.21031327203294168926
1148	(0)	(4)	4	16	.25000000000000000000	55.46031327203294168926
1149	(0)	(4)	4	16	.25000000000000000000	55.71031327203294168926
1150	(0)	(2)	2	4	.50000000000000000000	56.21031327203294168926
1151	(0)	(2)	2	4	.50000000000000000000	56.71031327203294168926
1152	(0)	(2)	2	4	.50000000000000000000	57.21031327203294168926
1153	(0)	(1)	1	1	1.00000000000000000000	58.21031327203294168926
1154	(0)	(1)	1	1	1.00000000000000000000	59.21031327203294168926
1155	(0)	(1)	1	1	1.00000000000000000000	60.21031327203294168926
1156	(75)	(1)	74	5776	.01281163434903047091	60.22312490638197216017
1157	(0)	(0)	0	0	0	60.22312490638197216017
1158	(0)	(0)	0	0	0	60.22312490638197216017
1159	(0)	(0)	0	0	0	60.22312490638197216017
1160	(0)	(0)	0	0	0	60.22312490638197216017
1161	(0)	(1)	1	1	1.00000000000000000000	61.22312490638197216017
1162	(0)	(0)	0	0	0	61.22312490638197216017
1163	(0)	(1)	1	1	1.00000000000000000000	62.22312490638197216017
1164	(0)	(1)	1	1	1.00000000000000000000	63.22312490638197216017
1165	(0)	(0)	0	0	0	63.22312490638197216017
1166	(0)	(0)	0	0	0	63.22312490638197216017
1167	(0)	(3)	3	9	.33333333333333333333	63.55645823971530549350
1168	(0)	(1)	1	1	1.00000000000000000000	64.55645823971530549350
1169	(0)	(1)	1	1	1.00000000000000000000	65.55645823971530549350
1170	(0)	(1)	1	1	1.00000000000000000000	66.55645823971530549350
1171	(0)	(1)	1	1	1.00000000000000000000	67.55645823971530549350
1172	(0)	(1)	1	1	1.00000000000000000000	68.55645823971530549350
1173	(0)	(1)	1	1	1.00000000000000000000	69.55645823971530549350
1174	(0)	(1)	1	1	1.00000000000000000000	70.55645823971530549350
1175	(0)	(1)	1	1	1.00000000000000000000	71.55645823971530549350
1176	(0)	(1)	1	1	1.00000000000000000000	72.55645823971530549350
1177	(0)	(1)	1	1	1.00000000000000000000	73.55645823971530549350
1178	(0)	(0)	0	0	0	73.55645823971530549350
1179	(75)	(0)	75	5625	.01333333333333333333	73.56979157304863882683
1180	(0)	(1)	1	1	1.00000000000000000000	74.56979157304863882683
1181	(0)	(1)	1	1	1.00000000000000000000	75.56979157304863882683
1182	(0)	(1)	1	1	1.00000000000000000000	76.56979157304863882683
1183	(75)	(3)	72	6084	.01183431952662721893	76.58162589257526604576
1184	(0)	(0)	0	0	0	76.58162589257526604576
1185	(0)	(0)	0	0	0	76.58162589257526604576
1186	(0)	(1)	1	1	1.00000000000000000000	77.58162589257526604576
1187	(0)	(1)	1	1	1.00000000000000000000	78.58162589257526604576
1188	(0)	(1)	1	1	1.00000000000000000000	79.58162589257526604576
1189	(0)	(3)	3	9	.33333333333333333333	79.91495922590859937909
1190	(0)	(2)	2	4	.50000000000000000000	80.41495922590859937909
1191	(0)	(1)	1	1	1.00000000000000000000	81.41495922590859937909
1192	(0)	(2)	2	4	.50000000000000000000	81.91495922590859937909
1193	(0)	(1)	1	1	1.00000000000000000000	82.91495922590859937909
1194	(0)	(1)	1	1	1.00000000000000000000	83.91495922590859937909
1195	(0)	(1)	1	1	1.00000000000000000000	84.91495922590859937909
1196	(0)	(1)	1	1	1.00000000000000000000	85.91495922590859937909
1197	(0)	(1)	1	1	1.00000000000000000000	86.91495922590859937909
1198	(0)	(1)	1	1	1.00000000000000000000	87.91495922590859937909
1199	(0)	(0)	0	0	0	87.91495922590859937909
1200	(0)	(1)	1	1	1.00000000000000000000	88.91495922590859937909
1201	(0)	(1)	1	1	1.00000000000000000000	89.91495922590859937909
1202	(0)	(0)	0	0	0	89.91495922590859937909
1203	(0)	(0)	0	0	0	89.91495922590859937909
1204	(0)	(0)	0	0	0	89.91495922590859937909
1205	(0)	(0)	0	0	0	89.91495922590859937909
1206	(0)	(1)	1	1	1.00000000000000000000	90.91495922590859937909
1207	(75)	(1)	74	5776	.01281163434903047091	90.92777086025762985000
1208	(75)	(0)	75	5625	.01333333333333333333	90.94110419359096318333
1209	(0)	(1)	1	1	1.00000000000000000000	91.94110419359096318333
1210	(0)	(0)	0	0	0	91.94110419359096318333
1211	(0)	(0)	0	0	0	91.94110419359096318333
1212	(0)	(1)	1	1	1.00000000000000000000	92.94110419359096318333
1213	(0)	(4)	4	16	.25000000000000000000	93.19110419359096318333
1214	(0)	(1)	1	1	1.00000000000000000000	94.19110419359096318333
1215	(0)	(1)	1	1	1.00000000000000000000	95.19110419359096318333
1216	(0)	(1)	1	1	1.00000000000000000000	96.19110419359096318333
1217	(0)	(2)	2	4	.50000000000000000000	96.69110419359096318333
1218	(0)	(1)	1	1	1.00000000000000000000	97.69110419359096318333
1219	(0)	(1)	1	1	1.00000000000000000000	98.69110419359096318333
1220	(75)	(1)	74	5776	.01281163434903047091	98.70391582793999365424
1221	(0)	(1)	1	1	1.00000000000000000000	99.70391582793999365424
1222	(0)	(2)	2	4	.50000000000000000000	100.20391582793999365424
1223	(0)	(1)	1	1	1.00000000000000000000	101.20391582793999365424
1224	(0)	(1)	1	1	1.00000000000000000000	102.20391582793999365424
1225	(0)	(1)	1	1	1.00000000000000000000	103.20391582793999365424
1226	(0)	(0)	0	0	0	103.20391582793999365424
1227	(0)	(0)	0	0	0	103.20391582793999365424
1228	(0)	(0)	0	0	0	103.20391582793999365424
1229	(0)	(0)	0	0	0	103.20391582793999365424
1230	(0)	(0)	0	0	0	103.20391582793999365424
1231	(0)	(0)	0	0	0	103.20391582793999365424
1232	(0)	(0)	0	0	0	103.20391582793999365424
1233	(0)	(0)	0	0	0	103.20391582793999365424
1234	(0)	(1)	1	1	1.00000000000000000000	104.20391582793999365424
1235	(0)	(1)	1	1	1.00000000000000000000	105.20391582793999365424
1236	(0)	(1)	1	1	1.00000000000000000000	106.20391582793999365424
1237	(0)	(1)	1	1	1.00000000000000000000	107.20391582793999365424
1238	(0)	(1)	1	1	1.00000000000000000000	108.20391582793999365424
1239	(0)	(1)	1	1	1.00000000000000000000	109.20391582793999365424
1240	(0)	(2)	2	4	.50000000000000000000	109.70391582793999365424
1241	(0)	(1)	1	1	1.00000000000000000000	110.70391582793999365424
1242	(0)	(1)	1	1	1.00000000000000000000	111.70391582793999365424
1243	(0)	(1)	1	1	1.00000000000000000000	112.70391582793999365424
1244	(0)	(1)	1	1	1.00000000000000000000	113.70391582793999365424
1245	(0)	(1)	1	1	1.00000000000000000000	114.70391582793999365424
1246	(0)	(1)	1	1	1.00000000000000000000	115.70391582793999365424
1247	(0)	(1)	1	1	1.00000000000000000000	116.70391582793999365424
1248	(0)	(0)	0	0	0	116.70391582793999365424
1249	(0)	(0)	0	0	0	116.70391582793999365424
1250	(0)	(0)	0	0	0	116.70391582793999365424
1251	(0)	(0)	0	0	0	116.70391582793999365424
1252	(0)	(0)	0	0	0	116.70391582793999365424
1253	(0)	(0)	0	0	0	116.70391582793999365424
1254	(0)	(0)	0	0	0	116.70391582793999365424
1255	(0)	(0)	0	0	0	116.70391582793999365424
1256	(0)	(0)	0	0	0	116.70391582793999365424
1257	(0)	(1)	1	1	1.00000000000000000000	117.70391582793999365424
1258	(0)	(3)	3	9	.33333333333333333333	118.03724916127332698757
1259	(75)	(2)	73	5929	.01231236296171361106	118.04956152423504059863
1260	(0)	(1)	1	1	1.00000000000000000000	119.04956152423504059863
1261	(0)	(1)	1	1	1.00000000000000000000	120.04956152423504059863
1262	(0)	(1)	1	1	1.00000000000000000000	121.04956152423504059863
1263	(0)	(5)	5	25	.20000000000000000000	121.24956152423504059863
1264	(0)	(2)	2	4	.50000000000000000000	121.74956152423504059863
1265	(0)	(2)	2	4	.50000000000000000000	122.24956152423504059863
1266	(0)	(1)	1	1	1.00000000000000000000	123.24956152423504059863
1267	(0)	(1)	1	1	1.00000000000000000000	124.24956152423504059863
1268	(0)	(1)	1	1	1.00000000000000000000	125.24956152423504059863
1269	(0)	(1)	1	1	1.00000000000000000000	126.24956152423504059863
1270	(0)	(1)	1	1	1.00000000000000000000	127.24956152423504059863
1271	(0)	(1)	1	1	1.00000000000000000000	128.24956152423504059863
1272	(0)	(0)	0	0	0	128.24956152423504059863
1273	(0)	(1)	1	1	1.00000000000000000000	129.24956152423504059863
1274	(0)	(1)	1	1	1.00000000000000000000	130.24956152423504059863
1275	(0)	(0)	0	0	0	130.24956152423504059863
1276	(0)	(0)	0	0	0	130.24956152423504059863
1277	(0)	(0)	0	0	0	130.24956152423504059863
1278	(0)	(1)	1	1	1.00000000000000000000	131.24956152423504059863
1279	(0)	(1)	1	1	1.00000000000000000000	132.24956152423504059863
1280	(0)	(0)	0	0	0	132.24956152423504059863
1281	(0)	(1)	1	1	1.00000000000000000000	133.24956152423504059863
1282	(0)	(1)	1	1	1.00000000000000000000	134.24956152423504059863
