counter	predict	actual	diff	sqsum	frac	sum
1338	(80),(80),(80),(80)	(78),(80),(84),(84)	10	104356	.00009582582697688681	132.94187120059191756852
1339	(80),(80),(80),(80)	(80),(84),(84),(84)	12	106288	.00011290079783230468	132.94198410138974987320
1340	(80),(80),(70),(70)	(84),(84),(84),(84)	36	101224	.00035564688216233304	132.94233974827191220624
1341	(50),(70),(80),(70)	(84),(84),(84),(84)	66	92284	.00071518356378137055	132.94305493183569357679
1342	(70),(90),(90),(90)	(84),(84),(84),(84)	32	114544	.00027936862690319877	132.94333430046259677556
1343	(50),(70),(80),(70)	(84),(84),(84),(84)	66	92284	.00071518356378137055	132.94404948402637814611
1344	(70),(90),(90),(90)	(84),(84),(84),(84)	32	114544	.00027936862690319877	132.94432885265328134488
1345	(90),(90),(90),(90)	(84),(84),(84),(84)	24	121104	.00019817677368212445	132.94452702942696346933
1346	(70),(70),(80),(80)	(84),(84),(84),(84)	36	101224	.00035564688216233304	132.94488267630912580237
1347	(70),(80),(80),(80)	(84),(84),(84),(84)	26	104404	.00024903260411478487	132.94513170891324058724
1348	(80),(80),(80),(80)	(84),(84),(84),(84)	16	107584	.00014872099940511600	132.94528042991264570324
1349	(90),(90),(90),(90)	(84),(84),(84),(84)	24	121104	.00019817677368212445	132.94547860668632782769
1350	(70),(70),(60),(60)	(84),(84),(84),(84)	76	88904	.00085485467470530009	132.94633346136103312778
1351	(70),(70),(60),(60)	(84),(84),(84),(84)	76	88904	.00085485467470530009	132.94718831603573842787
1352	(80),(80),(80),(80)	(84),(84),(84),(84)	16	107584	.00014872099940511600	132.94733703703514354387
1353	(80),(80),(80),(80)	(84),(84),(84),(84)	16	107584	.00014872099940511600	132.94748575803454865987
1354	(80),(80),(80),(70)	(84),(84),(84),(84)	26	104404	.00024903260411478487	132.94773479063866344474
1355	(80),(80),(70),(70)	(84),(84),(84),(84)	36	101224	.00035564688216233304	132.94809043752082577778
1356	(70),(70),(70),(80)	(84),(84),(84),(84)	46	98044	.00046917710415731712	132.94855961462498309490
1357	(80),(80),(70),(80)	(84),(84),(84),(86)	28	105064	.00026650422599558364	132.94882611885097867854
1358	(70),(70),(60),(60)	(84),(84),(86),(89)	83	90949	.00091259936887706296	132.94973871821985574150
1359	(80),(70),(70),(70)	(84),(86),(89),(89)	58	101794	.00056977817946047900	132.95030849639931622050
1360	(80),(80),(80),(70)	(86),(89),(89),(89)	43	109959	.00039105484771596686	132.95069955124703218736
1361	(80),(70),(80),(80)	(89),(89),(89),(89)	46	110964	.00041454886269420713	132.95111410010972639449
1362	(70),(80),(80),(70)	(89),(89),(89),(89)	56	107684	.00052004011738048363	132.95163414022710687812
1363	(70),(80),(80),(80)	(89),(89),(89),(89)	46	110964	.00041454886269420713	132.95204868908980108525
1364	(80),(80),(70),(80)	(89),(89),(89),(90)	47	111303	.00042227073843472323	132.95247095982823580848
1365	(80),(80),(80),(70)	(89),(89),(90),(90)	48	111622	.00043002275537080503	132.95290098258360661351
1366	(70),(70),(70),(80)	(89),(90),(90),(89)	68	105042	.00064736010357761657	132.95354834268718423008
1367	(80),(80),(80),(80)	(90),(90),(89),(89)	38	114922	.00033065905570734933	132.95387900174289157941
1368	(70),(70),(70),(80)	(90),(89),(89),(89)	67	104723	.00063978304670416240	132.95451878478959574181
1369	(80),(80),(70),(80)	(89),(89),(89),(89)	46	110964	.00041454886269420713	132.95493333365228994894
1370	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	132.95496454366446185368
1371	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	132.95499575367663375842
1372	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	132.95502696368880566316
1373	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	132.95505817370097756790
1374	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	132.95508938371314947264
1375	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	132.95512059372532137738
1376	(90),(70),(50),(70)	(89),(89),(89),(89)	78	101924	.00076527608806561751	132.95588586981338699489
1377	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	132.95591707982555889963
1378	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	132.95594828983773080437
1379	(90),(90),(50),(90)	(89),(89),(89),(89)	42	115444	.00036381275770070337	132.95631210259543150774
1380	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	132.95634331260760341248
1381	(90),(90),(90),(70)	(89),(89),(89),(89)	22	121404	.00018121313960001317	132.95652452574720342565
1382	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	132.95655573575937533039
1383	(90),(70),(50),(70)	(89),(89),(89),(89)	78	101924	.00076527608806561751	132.95732101184744094790
1384	(90),(90),(90),(90)	(89),(89),(89),(86)	7	127099	.00005507517761744781	132.95737608702505839571
1385	(90),(90),(90),(90)	(89),(89),(86),(84)	12	125334	.00009574417157355545	132.95747183119663195116
1386	(90),(60),(90),(90)	(89),(86),(84),(84)	39	113909	.00034237856534602182	132.95781420976197797298
1387	(90),(90),(90),(90)	(86),(84),(84),(84)	22	121804	.00018061804210042363	132.95799482780407839661
1388	(90),(90),(90),(90)	(84),(84),(84),(79)	29	119389	.00024290345006658904	132.95823773125414498565
1389	(90),(90),(70),(90)	(84),(84),(79),(79)	32	111314	.00028747507052122823	132.95852520632466621388
1390	(90),(90),(70),(90)	(84),(79),(79),(80)	36	109938	.00032745729411122632	132.95885266361877744020
1391	(50),(90),(90),(90)	(79),(79),(80),(80)	60	103002	.00058251296091338032	132.95943517657969082052
1392	(90),(90),(90),(90)	(79),(80),(80),(83)	38	116290	.00032676928368733339	132.95976194586337815391
1393	(90),(90),(90),(80)	(80),(80),(83),(84)	31	114625	.00027044711014176663	132.96003239297351992054
1394	(90),(90),(90),(90)	(80),(83),(84),(87)	26	120434	.00021588587940282644	132.96024827885292274698
1395	(90),(90),(70),(50)	(83),(84),(87),(85)	65	103079	.00063058430912212962	132.96087886316204487660
1396	(90),(90),(90),(90)	(84),(87),(85),(84)	20	122506	.00016325730984604835	132.96104212047189092495
1397	(90),(70),(90),(90)	(87),(85),(84),(84)	30	115906	.00025883043155660621	132.96130095090344753116
1398	(90),(90),(90),(90)	(85),(84),(84),(83)	24	121106	.00019817350090003798	132.96149912440434756914
1399	(90),(90),(90),(90)	(84),(84),(83),(81)	28	119722	.00023387514408379412	132.96173299954843136326
1400	(70),(70),(60),(60)	(84),(83),(81),(79)	67	86327	.00077611871141126183	132.96250911825984262509
1401	(70),(80),(80),(90)	(83),(81),(79),(78)	27	102835	.00026255652258472310	132.96277167478242734819
1402	(80),(70),(80),(80)	(81),(79),(78),(70)	22	95586	.00023015922833887807	132.96300183401076622626
1403	(70),(80),(80),(80)	(79),(78),(70),(67)	34	91274	.00037250476586979862	132.96337433877663602488
1404	(80),(70),(80),(80)	(78),(70),(67),(63)	32	86622	.00036942116321488767	132.96374375993985091255
1405	(80),(80),(70),(80)	(70),(67),(63),(68)	42	83702	.00050178012472820243	132.96424554006457911498
1406	(80),(70),(70),(70)	(67),(63),(68),(65)	27	76567	.00035263233507908106	132.96459817239965819604
1407	(90),(90),(90),(60)	(63),(68),(65),(66)	80	88274	.00090626911661417858	132.96550444151627237462
1408	(90),(90),(90),(90)	(68),(65),(66),(67)	94	97974	.00095943821830281503	132.96646387973457518965
1409	(80),(80),(70),(70)	(65),(66),(67),(72)	34	81274	.00041833796786180082	132.96688221770243699047
1410	(80),(80),(70),(80)	(66),(67),(72),(75)	34	87114	.00039029317905273549	132.96727251088148972596
1411	(70),(90),(90),(90)	(67),(72),(75),(77)	49	100127	.00048937848931856542	132.96776188937080829138
1412	(80),(80),(80),(70)	(72),(75),(77),(72)	18	91942	.00019577559765939396	132.96795766496846768534
1413	(80),(80),(80),(80)	(75),(77),(72),(67)	29	93387	.00031053572767087496	132.96826820069613856030
1414	(80),(80),(80),(80)	(77),(72),(67),(68)	36	91266	.00039445138386693839	132.96866265208000549869
1415	(70),(80),(80),(70)	(72),(67),(68),(68)	29	82721	.00035057603268819284	132.96901322811269369153
1416	(70),(60),(60),(60)	(67),(68),(68),(71)	30	68698	.00043669393577687851	132.96944992204847057004
1417	(70),(80),(80),(90)	(68),(68),(71),(79)	34	92310	.00036832412523020257	132.96981824617370077261
1418	(80),(70),(80),(80)	(68),(71),(79),(88)	22	95290	.00023087417357540140	132.97004912034727617401
1419	(80),(80),(80),(70)	(71),(79),(88),(90)	38	101906	.00037289266579004180	132.97042201301306621581
1420	(70),(60),(60),(60)	(79),(88),(90),(93)	100	90014	.00111093829848690203	132.97153295131155311784
1421	(70),(70),(80),(80)	(88),(90),(93),(94)	65	110769	.00058680677806967653	132.97211975808962279437
1422	(60),(60),(60),(50)	(90),(93),(94),(95)	142	90650	.00156646442360728075	132.97368622251323007512
1423	(80),(80),(80),(70)	(93),(94),(95),(94)	66	117726	.00056062382141582997	132.97424684633464590509
1424	(70),(70),(90),(90)	(94),(95),(94),(94)	57	121833	.00046785353721898007	132.97471469987186488516
1425	(80),(80),(80),(70)	(95),(94),(94),(94)	67	118073	.00056744556333793500	132.97528214543520282016
1426	(80),(80),(70),(70)	(94),(94),(94),(90)	72	113048	.00063689760101903616	132.97591904303622185632
1427	(70),(70),(90),(90)	(94),(94),(90),(89)	49	118233	.00041443590199013811	132.97633347893821199443
1428	(70),(90),(90),(90)	(94),(90),(89),(89)	26	123378	.00021073449075199792	132.97654421342896399235
1429	(70),(60),(60),(60)	(90),(89),(89),(89)	107	92203	.00116048284762968666	132.97770469627659367901
1430	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	132.97773590628876558375
1431	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	132.97776711630093748849
1432	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	132.97779832631310939323
1433	(90),(90),(90),(90)	(89),(89),(89),(91)	4	128884	.00003103565997330933	132.97782936197308270256
1434	(90),(90),(80),(70)	(89),(89),(91),(91)	34	119244	.00028512965012914695	132.97811449162321184951
1435	(90),(90),(90),(90)	(89),(91),(91),(94)	7	131419	.00005326474862843272	132.97816775637184028223
1436	(90),(50),(90),(90)	(91),(91),(94),(92)	48	119622	.00040126398154185684	132.97856902035338213907
1437	(90),(90),(90),(90)	(91),(94),(92),(84)	13	130017	.00009998692478675865	132.97866900727816889772
1438	(90),(90),(70),(90)	(94),(92),(84),(84)	26	120972	.00021492576794630162	132.97888393304611519934
1439	(90),(90),(90),(90)	(92),(84),(84),(84)	20	123952	.00016135278172195688	132.97904528582783715622
1440	(90),(90),(90),(90)	(84),(84),(84),(84)	24	121104	.00019817677368212445	132.97924346260151928067
1441	(90),(90),(90),(70)	(84),(84),(84),(84)	32	114544	.00027936862690319877	132.97952283122842247944
1442	(90),(90),(70),(90)	(84),(84),(84),(84)	32	114544	.00027936862690319877	132.97980219985532567821
1443	(60),(90),(90),(90)	(84),(84),(84),(87)	39	112617	.00034630650789845227	132.98014850636322413048
1444	(90),(90),(90),(90)	(84),(84),(87),(87)	18	123210	.00014609203798392987	132.98029459840120806035
1445	(60),(90),(90),(90)	(84),(87),(87),(91)	31	116155	.00026688476604537041	132.98056148316725343076
1446	(90),(90),(90),(60)	(87),(87),(91),(94)	41	119135	.00034414739581147437	132.98090563056306490513
1447	(90),(90),(90),(90)	(87),(91),(94),(94)	12	131802	.00009104565939818819	132.98099667622246309332
1448	(90),(90),(80),(70)	(91),(94),(94),(94)	43	123789	.00034736527478208887	132.98134404149724518219
1449	(90),(90),(90),(90)	(94),(94),(94),(95)	17	135793	.00012519054737725803	132.98146923204462244022
1450	(90),(90),(90),(90)	(94),(94),(95),(94)	17	135793	.00012519054737725803	132.98159442259199969825
1451	(90),(90),(60),(90)	(94),(95),(94),(94)	47	125653	.00037404598378072946	132.98196846857578042771
1452	(90),(90),(90),(90)	(95),(94),(94),(94)	17	135793	.00012519054737725803	132.98209365912315768574
1453	(90),(90),(90),(50)	(94),(94),(94),(94)	56	122304	.00045787545787545787	132.98255153458103314361
1454	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	132.98266968202904826648
1455	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	132.98278782947706338935
1456	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	132.98290597692507851222
1457	(90),(90),(70),(50)	(94),(94),(94),(94)	76	115344	.00065889859897350534	132.98356487552405201756
1458	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	132.98368302297206714043
1459	(90),(90),(70),(50)	(94),(94),(94),(93)	75	115057	.00065185082176660264	132.98433487379383374307
1460	(90),(90),(90),(90)	(94),(94),(93),(90)	11	133601	.00008233471306352497	132.98441720850689726804
1461	(90),(90),(90),(90)	(94),(93),(90),(89)	8	131786	.00006070447543745162	132.98447791298233471966
1462	(90),(90),(90),(90)	(93),(90),(89),(89)	5	129971	.00003847012025759592	132.98451638310259231558
1463	(90),(90),(90),(90)	(90),(89),(89),(89)	3	128523	.00002334212553395112	132.98453972522812626670
1464	(90),(90),(90),(60)	(89),(89),(89),(89)	32	118324	.00027044386599506439	132.98481016909412133109
1465	(90),(90),(90),(90)	(89),(89),(89),(90)	3	128523	.00002334212553395112	132.98483351121965528221
1466	(90),(90),(50),(90)	(89),(89),(90),(92)	44	116806	.00037669297810044004	132.98521020419775572225
1467	(90),(90),(90),(90)	(89),(90),(92),(94)	7	131421	.00005326393803121266	132.98526346813578693491
1468	(90),(90),(90),(80)	(90),(92),(94),(94)	20	129656	.00015425433454680076	132.98541772247033373567
1469	(90),(90),(90),(90)	(92),(94),(94),(94)	14	134692	.00010394084281174828	132.98552166331314548395
1470	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	132.98563981076116060682
1471	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	132.98575795820917572969
1472	(70),(50),(70),(80)	(94),(94),(94),(94)	106	104804	.00101141177817640548	132.98676936998735213517
1473	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	132.98688751743536725804
1474	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	132.98700566488338238091
1475	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	132.98712381233139750378
1476	(90),(90),(70),(90)	(94),(94),(94),(94)	36	128464	.00028023415120189313	132.98740404648259939691
1477	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	132.98752219393061451978
1478	(90),(70),(50),(70)	(94),(94),(94),(95)	97	108713	.00089225759568772823	132.98841445152630224801
1479	(80),(70),(70),(90)	(94),(94),(95),(94)	67	118253	.00056658182033436783	132.98898103334663661584
1480	(90),(90),(90),(90)	(94),(95),(94),(94)	17	135793	.00012519054737725803	132.98910622389401387387
1481	(90),(90),(90),(90)	(95),(94),(94),(94)	17	135793	.00012519054737725803	132.98923141444139113190
1482	(90),(90),(70),(90)	(94),(94),(94),(94)	36	128464	.00028023415120189313	132.98951164859259302503
1483	(90),(90),(80),(70)	(94),(94),(94),(94)	46	124884	.00036834182121008295	132.98987999041380310798
1484	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	132.98999813786181823085
1485	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	132.99011628530983335372
1486	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	132.99023443275784847659
1487	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	132.99035258020586359946
1488	(90),(90),(90),(80)	(94),(94),(94),(94)	26	131844	.00019720275477078972	132.99054978296063438918
1489	(90),(90),(90),(90)	(94),(94),(94),(89)	13	133609	.00009729883465934181	132.99064708179529373099
1490	(90),(90),(90),(90)	(94),(94),(89),(89)	10	131794	.00007587598828474740	132.99072295778357847839
1491	(90),(90),(90),(90)	(94),(89),(89),(89)	7	129979	.00005385485347633079	132.99077681263705480918
1492	(90),(70),(90),(90)	(89),(89),(89),(85)	26	119988	.00021668833550021668	132.99099350097255502586
1493	(90),(90),(90),(90)	(89),(89),(85),(84)	13	124983	.00010401414592384564	132.99109751511847887150
1494	(90),(90),(90),(80)	(89),(85),(84),(84)	16	119838	.00013351357666182679	132.99123102869514069829
1495	(90),(90),(90),(90)	(85),(84),(84),(84)	23	121453	.00018937366717989675	132.99142040236232059504
1496	(90),(90),(90),(90)	(84),(84),(84),(84)	24	121104	.00019817677368212445	132.99161857913600271949
1497	(90),(70),(50),(70)	(84),(84),(84),(84)	68	95664	.00071082120755979260	132.99232940034356251209
1498	(90),(90),(90),(90)	(84),(84),(84),(84)	24	121104	.00019817677368212445	132.99252757711724463654
1499	(90),(90),(90),(90)	(84),(84),(84),(83)	25	120757	.00020702733588943084	132.99273460445313406738
1500	(90),(90),(90),(90)	(84),(84),(83),(78)	31	118705	.00026115159428836190	132.99299575604742242928
1501	(90),(60),(90),(90)	(84),(83),(78),(78)	53	107173	.00049452753958552993	132.99349028358700795921
1502	(90),(90),(90),(90)	(83),(78),(78),(78)	43	114601	.00037521487596094274	132.99386549846296890195
1503	(90),(90),(70),(50)	(78),(78),(78),(77)	59	94481	.00062446417798287486	132.99448996264095177681
1504	(90),(90),(90),(90)	(78),(78),(77),(74)	53	111233	.00047647730439707640	132.99496643994534885321
1505	(90),(90),(90),(90)	(78),(77),(74),(76)	55	110565	.00049744494188938633	132.99546388488723823954
1506	(90),(90),(90),(90)	(77),(74),(76),(72)	61	108585	.00056177188377768568	132.99602565677101592522
1507	(90),(90),(90),(90)	(74),(76),(72),(68)	70	105660	.00066250236607987885	132.99668815913709580407
1508	(60),(90),(90),(90)	(76),(72),(68),(64)	82	93420	.00087775636908584885	132.99756591550618165292
1509	(80),(70),(70),(60)	(72),(68),(64),(59)	17	74265	.00022890998451491281	132.99779482549069656573
1510	(80),(70),(70),(70)	(68),(64),(59),(57)	42	72630	.00057827344072697232	132.99837309893142353805
1511	(80),(80),(70),(70)	(64),(59),(57),(53)	67	71315	.00093949379513426347	132.99931259272655780152
1512	(80),(70),(70),(60)	(59),(57),(53),(53)	58	63348	.00091557744522321146	133.00022817017178101298
1513	(70),(80),(80),(70)	(57),(53),(53),(52)	85	66391	.00128029401575514753	133.00150846418753616051
1514	(80),(80),(70),(70)	(53),(53),(52),(51)	91	64903	.00140209235320401214	133.00291055654074017265
1515	(70),(70),(70),(90)	(53),(52),(51),(47)	97	63423	.00152941361966479037	133.00443997016040496302
1516	(80),(80),(70),(70)	(52),(51),(47),(44)	106	61270	.00173004733148359719	133.00617001749188856021
1517	(70),(80),(80),(70)	(51),(47),(44),(38)	120	57810	.00207576543850544888	133.00824578293039400909
1518	(70),(70),(90),(90)	(47),(44),(38),(32)	159	57953	.00274360257450002588	133.01098938550489403497
1519	(80),(70),(70),(70)	(44),(38),(32),(31)	145	47645	.00304334137894847308	133.01403272688384250805
1520	(60),(50),(10),(10)	(38),(32),(31),(31)	82	19690	.00416455053326561706	133.01819727741710812511
1521	(50),(10),(10),(10)	(32),(31),(31),(31)	81	11767	.00688365768675108353	133.02508093510385920864
1522	(60),(50),(10),(10)	(31),(31),(31),(31)	90	18204	.00494396835860250494	133.03002490346246171358
1523	(50),(10),(10),(10)	(31),(31),(31),(31)	82	11604	.00706652878317821440	133.03709143224563992798
1524	(60),(60),(60),(50)	(31),(31),(31),(30)	107	31243	.00342476714784111641	133.04051619939348104439
1525	(60),(60),(50),(10)	(31),(31),(30),(27)	95	24331	.00390448399161563437	133.04442068338509667876
1526	(60),(60),(60),(60)	(31),(30),(27),(27)	125	31519	.00396586186109965417	133.04838654524619633293
1527	(70),(70),(80),(80)	(30),(27),(27),(26)	190	42094	.00451370741673397633	133.05290025266293030926
1528	(90),(90),(90),(90)	(27),(27),(26),(26)	254	54290	.00467857800699944741	133.05757883066992975667
1529	(90),(90),(90),(90)	(27),(26),(26),(26)	255	54057	.00471724291026139075	133.06229607358019114742
1530	(60),(70),(70),(80)	(26),(26),(26),(22)	180	36232	.00496798410245087215	133.06726405768264201957
1531	(60),(70),(70),(80)	(26),(26),(22),(22)	184	35480	.00518602029312288613	133.07245007797576490570
1532	(60),(70),(70),(80)	(26),(22),(22),(26)	184	35560	.00517435320584926884	133.07762443118161417454
1533	(60),(70),(70),(80)	(22),(22),(26),(30)	180	36504	.00493096646942800788	133.08255539765104218242
1534	(60),(70),(70),(80)	(22),(26),(30),(28)	174	37604	.00462716732262525263	133.08718256497366743505
1535	(60),(70),(70),(80)	(26),(30),(28),(27)	169	38449	.00439543291112902806	133.09157799788479646311
1536	(60),(70),(70),(80)	(30),(28),(27),(29)	166	38994	.00425706518951633584	133.09583506307431279895
1537	(60),(70),(70),(80)	(28),(27),(29),(32)	164	39498	.00415210896754266038	133.09998717204185545933
1538	(60),(70),(70),(80)	(27),(29),(32),(31)	161	40095	.00401546327472253398	133.10400263531657799331
1539	(60),(70),(70),(80)	(29),(32),(31),(32)	156	41070	.00379839298758217677	133.10780102830416017008
1540	(60),(70),(70),(80)	(32),(31),(32),(33)	152	41838	.00363306085376930063	133.11143408915792947071
1541	(60),(70),(70),(80)	(31),(32),(33),(35)	149	42519	.00350431571767915520	133.11493840487560862591
1542	(30),(60),(70),(70)	(32),(33),(35),(33)	101	34127	.00295953350719371758	133.11789793838280234349
1543	(60),(70),(70),(80)	(33),(35),(33),(26)	153	41519	.00368505985211589874	133.12158299823491824223
1544	(60),(70),(70),(80)	(35),(33),(26),(28)	158	40514	.00389988645900182652	133.12548288469392006875
1545	(60),(70),(70),(80)	(33),(26),(28),(29)	164	39350	.00416772554002541296	133.12965061023394548171
1546	(30),(30),(30),(60)	(26),(28),(29),(27)	40	17550	.00227920227920227920	133.13192981251314776091
1547	(60),(70),(70),(80)	(28),(29),(27),(27)	169	38403	.00440069786214618649	133.13633051037529394740
1548	(30),(60),(70),(70)	(29),(27),(27),(35)	112	31484	.00355736246982594333	133.13988787284511989073
1549	(60),(70),(70),(80)	(27),(27),(35),(34)	157	40999	.00382936169174857923	133.14371723453686846996
1550	(30),(30),(30),(30)	(27),(35),(34),(38)	20	16194	.00123502531801901938	133.14495225985488748934
1551	(30),(30),(30),(30)	(35),(34),(38),(35)	22	17170	.00128130460104834012	133.14623356445593582946
1552	(60),(70),(70),(80)	(34),(38),(35),(32)	141	44069	.00319952801288887880	133.14943309246882470826
1553	(30),(30),(30),(30)	(38),(35),(32),(39)	24	17454	.00137504297009281540	133.15080813543891752366
1554	(30),(30),(30),(30)	(35),(32),(39),(43)	29	18159	.00159700424032160361	133.15240513967923912727
1555	(30),(30),(30),(30)	(32),(39),(43),(47)	41	19863	.00206413935457886522	133.15446927903381799249
1556	(30),(30),(30),(30)	(39),(43),(47),(50)	59	22419	.00263169632900664614	133.15710097536282463863
1557	(30),(30),(30),(30)	(43),(47),(50),(56)	76	25054	.00303344775285383571	133.16013442311567847434
1558	(30),(30),(30),(30)	(47),(50),(56),(54)	87	26781	.00324857174862775848	133.16338299486430623282
1559	(30),(30),(30),(30)	(50),(56),(54),(57)	97	28421	.00341296928327645051	133.16679596414758268333
1560	(90),(90),(90),(80)	(56),(54),(57),(64)	119	84397	.00141000272521535125	133.16820596687279803458
1561	(90),(90),(90),(80)	(54),(57),(64),(63)	112	86510	.00129464801757022309	133.16950061489036825767
1562	(90),(90),(90),(90)	(57),(64),(63),(58)	118	90638	.00130188221275844568	133.17080249710312670335
1563	(90),(90),(90),(90)	(64),(63),(58),(60)	115	91529	.00125643238754930131	133.17205892949067600466
1564	(90),(50),(90),(90)	(63),(58),(60),(62)	93	80677	.00115274489631493486	133.17321167438699093952
1565	(90),(90),(90),(90)	(58),(60),(62),(69)	111	92789	.00119626248801043227	133.17440793687500137179
1566	(90),(90),(90),(90)	(60),(62),(69),(74)	95	97781	.00097155889180924719	133.17537949576681061898
1567	(90),(90),(90),(90)	(62),(69),(74),(73)	82	101850	.00080510554737358861	133.17618460131418420759
1568	(90),(90),(60),(90)	(69),(74),(73),(72)	68	96110	.00070752263031942565	133.17689212394450363324
1569	(90),(90),(90),(90)	(74),(73),(72),(74)	67	106605	.00062848834482435157	133.17752061228932798481
1570	(90),(90),(90),(90)	(73),(72),(74),(68)	73	104673	.00069741002932943548	133.17821802231865742029
1571	(60),(60),(60),(50)	(72),(74),(68),(65)	49	64989	.00075397374940374524	133.17897199606806116553
1572	(60),(50),(10),(10)	(74),(68),(65),(66)	143	43281	.00330399020355352233	133.18227598627161468786
1573	(30),(30),(30),(40)	(68),(65),(66),(64)	133	38661	.00344015933369545536	133.18571614560531014322
1574	(70),(70),(80),(80)	(65),(66),(64),(62)	43	77621	.00055397379575114981	133.18627011940106129303
1575	(30),(30),(30),(40)	(66),(64),(62),(62)	124	36920	.00335861321776814734	133.18962873261882944037
1576	(50),(10),(10),(10)	(64),(62),(62),(60)	168	28264	.00594395697707330880	133.19557268959590274917
1577	(60),(60),(50),(10)	(62),(62),(60),(61)	65	46909	.00138566160011938007	133.19695835119602212924
1578	(30),(30),(30),(40)	(62),(60),(61),(62)	115	35249	.00326250390081988141	133.20022085509684201065
1579	(60),(50),(10),(10)	(60),(61),(62),(57)	110	36394	.00302247623234599109	133.20324333132918800174
1580	(80),(80),(80),(80)	(61),(62),(57),(60)	80	78414	.00102022598005458208	133.20426355730924258382
1581	(80),(80),(80),(80)	(62),(57),(60),(65)	76	79558	.00095527791045526534	133.20521883521969784916
1582	(70),(60),(60),(60)	(57),(60),(65),(60)	18	60554	.00029725534233906926	133.20551609056203691842
1583	(70),(80),(80),(80)	(60),(65),(60),(48)	77	73909	.00104182169965768715	133.20655791226169460557
1584	(80),(80),(80),(70)	(65),(60),(48),(55)	82	72634	.00112894787565052179	133.20768686013734512736
1585	(90),(90),(90),(90)	(60),(48),(55),(62)	135	85673	.00157575899058046292	133.20926261912792559028
1586	(70),(80),(80),(80)	(48),(55),(62),(65)	80	73338	.00109083967383893752	133.21035345880176452780
1587	(70),(70),(80),(80)	(55),(62),(65),(63)	55	74523	.00073802718623780577	133.21109148598800233357
1588	(60),(60),(60),(50)	(62),(65),(63),(63)	23	58407	.00039378841577208211	133.21148527440377441568
1589	(80),(80),(90),(90)	(65),(63),(63),(64)	85	88599	.00095937877402679488	133.21244465317780121056
1590	(70),(70),(80),(80)	(63),(63),(64),(60)	50	75714	.00066037985049000184	133.21310503302829121240
1591	(70),(60),(60),(60)	(63),(64),(60),(67)	18	63594	.00028304557033682422	133.21338807859862803662
1592	(30),(30),(30),(40)	(64),(60),(67),(68)	129	38009	.00339393301586466363	133.21678201161449270025
1593	(90),(90),(90),(90)	(60),(67),(68),(66)	99	96449	.00102644921150037843	133.21780846082599307868
1594	(60),(60),(50),(10)	(67),(68),(66),(73)	94	52858	.00177834954027772522	133.21958681036627080390
1595	(60),(60),(60),(60)	(68),(66),(73),(69)	36	66590	.00054062171497221805	133.22012743208124302195
1596	(60),(50),(10),(10)	(66),(73),(69),(73)	151	44135	.00342132094709414297	133.22354875302833716492
1597	(60),(60),(50),(10)	(73),(69),(73),(80)	115	57559	.00199794992963741552	133.22554670295797458044
1598	(30),(30),(30),(40)	(69),(73),(80),(74)	166	45506	.00364787061046894914	133.22919457356844352958
1599	(70),(70),(80),(80)	(73),(80),(74),(71)	28	89466	.00031296805490353877	133.22950754162334706835
1600	(90),(90),(90),(90)	(80),(74),(71),(66)	69	106053	.00065061808718282368	133.23015815971052989203
