counter	predict	actual	diff	sqsum	frac	sum
1853	(80,0,30)	(79,5,29)	7	28787	.00024316531767811859	7.85009327679779252634
1854	(10,30,80)	(87,4,32)	151	23109	.00653425072482582543	7.85662752752261835177
1855	(0,30,80)	(89,2,31)	166	21266	.00780588733189128185	7.86443341485450963362
1856	(0,30,80)	(91,2,30)	169	21405	.00789535155337537958	7.87232876640788501320
1857	(80,10,30)	(82,3,29)	10	29894	.00033451528734863183	7.87266328169523364503
1858	(80,10,30)	(85,3,31)	13	31115	.00041780491724248754	7.87308108661247613257
1859	(30,80,10)	(90,2,31)	159	22805	.00697215522911642183	7.88005324184159255440
1860	(80,10,30)	(84,3,30)	11	30665	.00035871514756236751	7.88041195698915492191
1861	(90,10,30)	(81,5,32)	16	33310	.00048033623536475532	7.88089229322451967723
1862	(80,10,30)	(82,5,32)	9	30313	.00029690231913700392	7.88118919554365668115
1863	(10,30,80)	(80,5,30)	145	21425	.00676779463243873978	7.88795699017609542093
1864	(10,30,80)	(84,5,31)	148	22382	.00661245643820927531	7.89456944661430469624
1865	(30,80,10)	(87,5,33)	155	22763	.00680929578702280015	7.90137874240132749639
1866	(10,30,80)	(90,4,31)	155	23477	.00660220641478894236	7.90798094881611643875
1867	(30,90,10)	(89,2,29)	166	24146	.00687484469477346144	7.91485579351088990019
1868	(10,30,80)	(84,2,29)	153	21741	.00703739478404857182	7.92189318829493847201
1869	(10,30,90)	(90,2,32)	166	25908	.00640728732437857032	7.92830047561931704233
1870	(30,90,0)	(87,2,33)	178	23242	.00765854917821185784	7.93595902479752890017
1871	(90,10,30)	(87,1,32)	14	35294	.00039666798889329631	7.93635569278642219648
1872	(90,0,30)	(87,1,31)	5	35051	.00014264928247410915	7.93649834206889630563
1873	(10,30,90)	(88,2,26)	170	24084	.00705862813486131871	7.94355697020375762434
1874	(90,0,30)	(82,2,26)	14	32724	.00042782055983376115	7.94398479076359138549
1875	(30,90,10)	(84,4,32)	162	23596	.00686557043566706221	7.95085036119925844770
1876	(10,30,90)	(88,6,32)	160	25784	.00620539869686627365	7.95705575989612472135
1877	(10,30,90)	(85,5,29)	161	24411	.00659538732538609643	7.96365114722151081778
1878	(90,10,30)	(90,5,32)	7	36469	.00019194384271573116	7.96384309106422654894
1879	(90,10,30)	(91,4,28)	9	36321	.00024779053440158585	7.96409088159862813479
1880	(30,90,0)	(82,3,24)	163	21769	.00748771188387156047	7.97157859348249969526
1881	(90,10,30)	(80,3,32)	19	32913	.00057727949442469540	7.97215587297692439066
1882	(0,30,90)	(91,3,32)	176	24254	.00725653500453533437	7.97941240798145972503
1883	(30,90,10)	(84,4,29)	159	23353	.00680854708174538603	7.98622095506320511106
1884	(30,90,10)	(83,3,30)	160	23018	.00695108176209922669	7.99317203682530433775
1885	(30,90,0)	(78,3,26)	161	20989	.00767068464433751012	8.00084272146964184787
1886	(90,0,30)	(77,4,24)	23	30821	.00074624444372343532	8.00158896591336528319
1887	(90,10,30)	(86,4,31)	11	34893	.00031524947697245865	8.00190421539033774184
1888	(90,10,30)	(85,4,35)	16	35046	.00045654282942418535	8.00236075821976192719
1889	(10,30,90)	(82,3,28)	161	23477	.00685777569536141755	8.00921853391512334474
1890	(80,0,30)	(83,4,25)	12	29610	.00040526849037487335	8.00962380240549821809
1891	(30,80,0)	(83,4,26)	155	20501	.00756060679966830886	8.01718440920516652695
1892	(0,30,80)	(82,4,29)	159	19761	.00804615151055108547	8.02523056071571761242
1893	(30,80,10)	(85,5,35)	155	22475	.00689655172413793103	8.03212711243985554345
1894	(30,80,10)	(83,4,34)	153	21761	.00703092688755112356	8.03915803932740666701
1895	(90,0,30)	(80,3,29)	14	32390	.00043223217042297005	8.03959027149782963706
1896	(80,0,30)	(88,3,26)	15	31369	.00047817909401000988	8.04006845059183964694
1897	(30,80,10)	(84,3,26)	147	21181	.00694018223879892356	8.04700863283063857050
1898	(30,80,0)	(78,3,28)	153	19337	.00791229249625071107	8.05492092532688928157
1899	(80,10,30)	(83,4,32)	11	30609	.00035937142670456401	8.05528029675359384558
1900	(80,10,30)	(79,4,33)	10	29446	.00033960470012904978	8.05561990145372289536
1901	(80,10,30)	(79,5,31)	7	29227	.00023950456769425531	8.05585940602141715067
1902	(80,0,30)	(85,5,28)	12	30614	.00039197752662180701	8.05625138354803895768
1903	(90,0,30)	(80,4,27)	17	32165	.00052852479403077879	8.05677990834206973647
1904	(80,0,30)	(82,4,29)	7	29741	.00023536532060119027	8.05701527366267092674
1905	(10,30,80)	(83,5,29)	149	21755	.00684900022983222247	8.06386427389250314921
1906	(10,30,80)	(84,5,28)	151	21725	.00695051783659378596	8.07081479172909693517
1907	(80,10,30)	(77,5,29)	9	28355	.00031740433785928407	8.07113219606695621924
1908	(10,30,90)	(81,7,30)	154	24050	.00640332640332640332	8.07753552247028262256
1909	(30,80,10)	(78,7,29)	140	20754	.00674568757829815939	8.08428121004858078195
1910	(80,10,30)	(84,4,31)	11	30813	.00035699217862590465	8.08463820222720668660
1911	(80,10,30)	(79,4,28)	9	28841	.00031205575396137443	8.08495025798116806103
1912	(30,90,10)	(77,5,23)	145	21563	.00672448175114779947	8.09167473973231586050
1913	(80,0,30)	(83,5,28)	10	29958	.00033380065424928232	8.09200854038656514282
1914	(80,0,30)	(88,6,31)	15	31981	.00046902848566336262	8.09247756887222850544
1915	(80,0,30)	(89,5,32)	16	32430	.00049337033610854147	8.09297093920833704691
1916	(30,80,10)	(93,4,30)	159	23785	.00668488543199495480	8.09965582464033200171
1917	(80,0,30)	(90,3,27)	16	32158	.00049754337956340568	8.10015336801989540739
1918	(90,0,30)	(84,2,24)	14	33196	.00042173755874201711	8.10057510557863742450
1919	(80,0,30)	(83,2,28)	7	29937	.00023382436449878077	8.10080892994313620527
1920	(90,10,30)	(80,2,32)	20	32888	.00060812454390659207	8.10141705448704279734
1921	(30,90,0)	(85,5,30)	170	23150	.00734341252699784017	8.10876046701404063751
1922	(90,10,30)	(85,8,27)	10	34198	.00029241476109714018	8.10905288177513777769
1923	(90,10,30)	(84,9,28)	9	34001	.00026469809711479074	8.10931757987225256843
1924	(90,10,30)	(82,11,30)	9	33625	.00026765799256505576	8.10958523786481762419
1925	(10,30,90)	(80,12,27)	151	23553	.00641107289941833312	8.11599631076423595731
1926	(30,90,10)	(75,8,27)	144	21998	.00654604964087644331	8.12254236040511240062
1927	(90,0,30)	(69,14,25)	40	28502	.00140341028699740369	8.12394577069210980431
1928	(10,30,80)	(73,18,22)	133	19597	.00678675307445017094	8.13073252376655997525
1929	(0,30,80)	(74,15,22)	147	17905	.00820999720748394303	8.13894252097404391828
1930	(90,10,30)	(84,16,22)	20	33656	.00059424768243403850	8.13953676865647795678
1931	(80,0,30)	(90,11,18)	33	31325	.00105347166799680766	8.14059024032447476444
1932	(30,80,0)	(86,4,21)	153	20953	.00730205698467999809	8.14789229730915476253
1933	(80,10,30)	(74,6,25)	15	26997	.00055561729081009001	8.14844791459996485254
1934	(90,0,30)	(75,9,24)	30	30222	.00099265435775263053	8.14944056895771748307
1935	(80,0,30)	(77,16,20)	29	27405	.00105820105820105820	8.15049877001591854127
1936	(30,90,10)	(79,17,18)	130	24114	.00539105913577175085	8.15588982915169029212
1937	(30,80,0)	(85,15,16)	136	22506	.00604283302230516306	8.16193266217399545518
1938	(90,0,30)	(87,11,16)	28	33566	.00083417744145861884	8.16276683961545407402
1939	(80,0,30)	(84,7,18)	23	29249	.00078635167014256897	8.16355319128559664299
1940	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,6,21),(87,10,21),(91,6,17),(84,6,14),(84,6,15),(87,3,20),(85,2,27),(87,2,24),(85,2,21),(83,3,23),(85,4,23),(85,4,21),(90,3,26),(92,3,32),(85,2,34),(82,3,31),(85,5,27),(86,5,26),(80,4,28),(85,3,33),(83,4,36)	1800	154458	.01165365342034727887	8.17520684470594392186
1941	(metric_1,metric_2,metric_0),(10,20,80)	(87,10,21),(91,6,17)	276	28396	.00971967882800394421	8.18492652353394786607
1942	(metric_0,metric_1,metric_2),(80,10,20)	(91,6,17),(84,6,14)	128	36914	.00346751909844503440	8.18839404263239290047
1943	(metric_0,metric_1,metric_2),(80,10,20)	(84,6,14),(84,6,15)	117	35665	.00328052712743586148	8.19167456975982876195
1944	(metric_0,metric_1,metric_2),(80,10,20)	(84,6,15),(87,3,20)	119	36975	.00321839080459770114	8.19489296056442646309
1945	(metric_0,metric_1,metric_2),(80,10,20)	(87,3,20),(85,2,27)	130	37556	.00346149749707104057	8.19835445806149750366
1946	(metric_0,metric_1,metric_2),(80,10,20)	(85,2,27),(87,2,24)	133	37927	.00350673662562290716	8.20186119468712041082
1947	(metric_0,metric_1,metric_2),(80,10,20)	(87,2,24),(85,2,21)	127	37199	.00341407027070620177	8.20527526495782661259
1948	(metric_0,metric_1,metric_2),(80,10,20)	(85,2,21),(83,3,23)	121	36257	.00333728659293377830	8.20861255155076039089
1949	(metric_2,metric_0,metric_1),(20,80,10)	(83,3,23),(85,4,23)	263	26597	.00988833327066962439	8.21850088482143001528
1950	(80,10,20)	(85,4,23)	14	29270	.00047830543218312265	8.21897919025361313793
1951	(80,10,20)	(85,4,21)	12	29102	.00041234279430966943	8.21939153304792280736
1952	(80,10,20)	(90,3,26)	23	31185	.00073753407086740420	8.22012906711879021156
1953	(80,10,20)	(92,3,32)	31	32457	.00095510983763132760	8.22108417695642153916
1954	(10,20,90)	(85,2,34)	149	24885	.00598754269640345589	8.22707171965282499505
1955	(90,10,20)	(82,3,31)	26	32354	.00080361006367064350	8.22787532971649563855
1956	(80,10,20)	(85,5,27)	17	29659	.00057318183350753565	8.22844851155000317420
1957	(80,10,20)	(86,5,26)	17	29897	.00056861892497575007	8.22901713047497892427
1958	(80,10,20)	(80,4,28)	14	28100	.00049822064056939501	8.22951535111554831928
1959	(20,80,10)	(85,3,33)	165	19763	.00834893487830794919	8.23786428599385626847
1960	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(83,4,36),(78,8,34),(77,8,30),(86,8,24),(85,7,26),(81,2,33),(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31),(85,4,31)	1687	136087	.01239648166246592253	8.25026076765632219100
1961	(metric_2,metric_0,metric_1),(30,90,0)	(78,8,34),(77,8,30)	279	29257	.00953617937587585876	8.25979694703219804976
1962	(metric_0,metric_1,metric_2),(90,0,30)	(77,8,30),(86,8,24)	133	40849	.00325589365712746946	8.26305284068932551922
1963	(metric_2,metric_0,metric_1),(30,90,0)	(86,8,24),(85,7,26)	282	31346	.00899636317233458814	8.27204920386166010736
1964	(metric_1,metric_2,metric_0),(0,30,90)	(85,7,26),(81,2,33)	284	30664	.00926167492825463083	8.28131087878991473819
1965	(metric_1,metric_2,metric_0),(0,30,90)	(81,2,33),(89,2,35)	288	32224	.00893743793445878848	8.29024831672437352667
1966	(metric_2,metric_0,metric_1),(30,90,0)	(89,2,35),(88,2,29)	301	32379	.00929614873837981407	8.29954446546275334074
1967	(metric_2,metric_0,metric_1),(30,90,0)	(88,2,29),(74,2,26)	277	28545	.00970397617796461727	8.30924844164071795801
1968	(metric_0,metric_1,metric_2),(90,0,30)	(74,2,26),(76,4,25)	125	36753	.00340108290479688732	8.31264952454551484533
1969	(metric_1,metric_2,metric_0),(0,30,90)	(76,4,25),(77,5,27)	270	27260	.00990462215700660308	8.32255414670252144841
1970	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31),(85,4,31),(81,4,27),(77,5,26),(80,6,24),(80,6,22),(82,7,25),(76,8,25),(72,9,22),(76,10,24),(76,13,27),(71,14,23)	1641	128653	.01275524084164380154	8.33530938754416524995
1971	(metric_0,metric_1,metric_2),(80,10,30)	(75,6,30),(82,7,30)	116	36694	.00316127977325993350	8.33847066731742518345
1972	(metric_2,metric_0,metric_1),(30,80,10)	(82,7,30),(75,6,27)	255	27463	.00928522011433565160	8.34775588743176083505
1973	(metric_0,metric_1,metric_2),(80,10,30)	(75,6,27),(76,8,28)	116	34414	.00337072121810890916	8.35112660864986974421
1974	(metric_0,metric_1,metric_2),(80,10,30)	(76,8,28),(71,8,24)	129	32665	.00394918108066738098	8.35507578973053712519
1975	(metric_0,metric_1,metric_2),(80,10,30)	(71,8,24),(75,10,20)	118	32606	.00361896583450898607	8.35869475556504611126
1976	(metric_1,metric_2,metric_0),(10,30,80)	(75,10,20),(86,9,21)	261	27063	.00964416361822414366	8.36833891918327025492
1977	(metric_2,metric_0,metric_1),(30,80,10)	(86,9,21),(82,7,24)	255	29187	.00873676636858875526	8.37707568555185901018
1978	(metric_0,metric_1,metric_2),(80,10,30)	(82,7,24),(86,6,31)	124	38882	.00318913636129828712	8.38026482191315729730
1979	(metric_0,metric_1,metric_2),(80,10,30)	(86,6,31),(85,4,31)	135	39535	.00341469583912988491	8.38367951775228718221
1980	(80,10,30)	(85,4,31)	12	31142	.00038533170637723974	8.38406484945866442195
1981	(80,10,30)	(81,4,27)	10	29366	.00034052986446911394	8.38440537932313353589
1982	(80,10,30)	(77,5,26)	12	28010	.00042841842199214566	8.38483379774512568155
1983	(30,80,10)	(80,6,24)	138	20652	.00668216153399186519	8.39151595927911754674
1984	(30,80,10)	(80,6,22)	136	20520	.00662768031189083820	8.39814363959100838494
1985	(80,10,30)	(82,7,25)	10	29558	.00033831788348332092	8.39848195747449170586
1986	(10,30,80)	(76,8,25)	143	19865	.00719859048577900830	8.40568054796027071416
1987	(80,10,30)	(72,9,22)	17	26169	.00064962360044327257	8.40633017156071398673
1988	(10,30,80)	(76,10,24)	142	19812	.00716737330910559257	8.41349754486981957930
1989	(30,80,10)	(76,13,27)	130	21254	.00611649571845299708	8.41961404058827257638
1990	(30,80,10)	(71,14,23)	120	20126	.00596243664911060319	8.42557647723738317957
1991	(80,10,30)	(71,13,21)	21	25931	.00080984150244880644	8.42638631873983198601
1992	(30,80,10)	(77,11,24)	130	20886	.00622426505793354400	8.43261058379776553001
1993	(80,10,30)	(82,8,26)	8	29704	.00026932399676811203	8.43287990779453364204
1994	(80,10,30)	(77,5,23)	15	27683	.00054184878806487736	8.43342175658259851940
1995	(10,30,80)	(82,6,24)	152	20576	.00738724727838258164	8.44080900386098110104
1996	(80,10,30)	(87,6,26)	15	31281	.00047952431188261244	8.44128852817286371348
1997	(80,10,30)	(80,5,26)	9	28961	.00031076274990504471	8.44159929092276875819
1998	(10,30,80)	(69,5,26)	138	18702	.00737888995829323067	8.44897818088106198886
1999	(80,10,30)	(68,8,27)	17	25477	.00066726851670133846	8.44964544939776332732
2000	(30,80,10)	(84,9,27)	142	22286	.00637171318316431840	8.45601716258092764572
2001	(30,80,10)	(81,7,26)	140	21186	.00660813744925894458	8.46262530003018659030
2002	(80,10,30)	(73,8,27)	12	26982	.00044474093840338003	8.46307004096858997033
2003	(80,10,20)	(77,13,24)	10	27114	.00036881315925352216	8.46343885412784349249
2004	(10,30,80)	(74,13,20)	141	18905	.00745834435334567574	8.47089719848118916823
2005	(20,80,10)	(76,12,22)	136	18704	.00727117194183062446	8.47816837042301979269
2006	(20,80,10)	(81,14,25)	142	20262	.00700819267594511894	8.48517656309896491163
2007	(80,10,20)	(81,15,24)	10	28482	.00035109893968120216	8.48552766203864611379
2008	(80,10,30)	(74,13,24)	15	27161	.00055226243510916387	8.48607992447375527766
2009	(80,10,30)	(72,15,24)	19	26645	.00071307937699380746	8.48679300385074908512
2010	(80,10,20)	(81,15,23)	9	28395	.00031695721077654516	8.48710996106152563028
2011	(80,10,20)	(83,16,24)	13	29181	.00044549535656762962	8.48755545641809325990
2012	(80,10,20)	(80,16,23)	9	28125	.00032000000000000000	8.48787545641809325990
2013	(20,80,10)	(78,16,28)	140	20264	.00690880378997236478	8.49478426020806562468
2014	(80,10,20)	(80,16,32)	18	28980	.00062111801242236024	8.49540537822048798492
2015	(80,10,20)	(76,16,24)	14	26948	.00051951907377170847	8.49592489729425969339
2016	(80,10,20)	(82,14,20)	6	28420	.00021111893033075299	8.49613601622459044638
2017	(80,10,20)	(77,15,23)	11	27123	.00040555985694797773	8.49654157608153842411
2018	(80,10,20)	(70,16,26)	22	25292	.00086984026569666297	8.49741141634723508708
2019	(80,10,20)	(72,18,22)	18	25652	.00070169967254015281	8.49811311601977523989
2020	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(70,19,22),(71,21,28),(68,21,26),(64,30,18),(69,34,18),(63,34,19),(54,35,18),(60,38,20),(58,38,22),(55,35,22),(56,39,19),(53,46,12),(56,46,10),(60,45,12),(64,46,15),(64,36,16),(60,33,15),(65,34,14),(56,34,13),(60,36,10),(72,36,8)	1298	80914	.01604172331116988407	8.51415483933094512396
2021	(metric_2,metric_0,metric_1),(30,80,20)	(71,21,28),(68,21,26)	223	28187	.00791144854010714159	8.52206628787105226555
2022	(metric_0,metric_1,metric_2),(80,20,30)	(68,21,26),(64,30,18)	153	31281	.00489114798120264697	8.52695743585225491252
2023	(metric_0,metric_1,metric_2),(80,20,30)	(64,30,18),(69,34,18)	149	32741	.00455086894108304572	8.53150830479333795824
2024	(metric_0,metric_1,metric_2),(80,20,30)	(69,34,18),(63,34,19)	163	32007	.00509263598587808916	8.53660094077921604740
2025	(metric_0,metric_1,metric_2),(80,20,30)	(63,34,19),(54,35,18)	169	28771	.00587397031733342601	8.54247491109654947341
2026	(metric_2,metric_0,metric_1),(30,80,20)	(54,35,18),(60,38,20)	179	28089	.00637260137420342482	8.54884751247075289823
2027	(metric_0,metric_1,metric_2),(80,20,30)	(60,38,20),(58,38,22)	166	30556	.00543264825238905615	8.55428016072314195438
2028	(metric_0,metric_1,metric_2),(80,20,30)	(58,38,22),(55,35,22)	166	29246	.00567598987895780619	8.55995615060209976057
2029	(metric_2,metric_0,metric_1),(30,80,20)	(55,35,22),(56,39,19)	180	27812	.00647202646339709477	8.56642817706549685534
2030	(80,20,30)	(56,39,19)	54	24378	.00221511198621708097	8.56864328905171393631
2031	(80,20,20)	(53,46,12)	61	23069	.00264424118947505310	8.57128753024118898941
2032	(30,80,20)	(56,46,10)	70	24172	.00289591262617905014	8.57418344286736803955
2033	(80,20,30)	(60,45,12)	63	25589	.00246199538864355777	8.57664543825601159732
2034	(80,30,30)	(64,46,15)	47	28537	.00164698461646283771	8.57829242287247443503
2035	(20,30,60)	(64,36,16)	94	17188	.00546893181289271584	8.58376135468536715087
2036	(30,80,20)	(60,33,15)	82	22094	.00371141486376391780	8.58747276954913106867
2037	(20,20,80)	(65,34,14)	125	18977	.00658692100964325235	8.59405969055877432102
2038	(80,30,30)	(56,34,13)	45	24441	.00184116852829262305	8.59590085908706694407
2039	(30,80,20)	(60,36,10)	84	22456	.00374064837905236907	8.59964150746611931314
2040	(60,20,20)	(72,36,8)	40	21344	.00187406296851574212	8.60151557043463505526
2041	(60,40,30)	(71,33,8)	40	23934	.00167126263892370686	8.60318683307355876212
2042	(60,20,10)	(74,30,11)	25	20897	.00119634397281906493	8.60438317704637782705
2043	(30,60,20)	(77,27,8)	92	19802	.00464599535400464599	8.60902917240038247304
2044	(60,20,30)	(83,21,7)	47	23499	.00200008511000468105	8.61102925751038715409
2045	(30,30,60)	(87,14,12)	121	20809	.00581479167667836032	8.61684404918706551441
2046	(60,20,20)	(87,9,14)	44	23606	.00186393289841565703	8.61870798208548117144
2047	(60,30,30)	(84,8,13)	63	24029	.00262183195305672312	8.62132981403853789456
2048	(10,60,20)	(88,7,12)	139	15117	.00919494608718661110	8.63052476012572450566
2049	(60,20,30)	(92,8,10)	64	25488	.00251098556183301946	8.63303574568755752512
2050	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(95,7,11),(95,2,12),(89,1,10),(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10),(91,6,9),(93,6,6),(93,6,6),(90,6,10),(90,7,10),(87,8,10),(86,8,10),(83,8,9),(82,14,6),(84,20,4),(82,15,5),(84,12,8)	1873	167407	.01118830156445070994	8.64422404725200823506
2051	(metric_2,metric_0,metric_1),(10,80,21)	(95,2,12),(89,1,10)	278	26496	.01049214975845410628	8.65471619701046234134
2052	(metric_0,metric_1,metric_2),(80,21,10)	(89,1,10),(92,3,7)	133	38471	.00345714954121286163	8.65817334655167520297
2053	(metric_0,metric_1,metric_2),(80,21,10)	(92,3,7),(91,3,6)	135	38595	.00349786241741158181	8.66167120896908678478
2054	(metric_0,metric_1,metric_2),(80,21,10)	(91,3,6),(93,2,8)	134	39108	.00342640891889127544	8.66509761788797806022
2055	(metric_2,metric_0,metric_1),(10,80,21)	(93,2,8),(92,5,10)	271	27307	.00992419526128831435	8.67502181314926637457
2056	(metric_0,metric_1,metric_2),(80,21,10)	(92,5,10),(92,8,10)	132	39414	.00334906378444207641	8.67837087693370845098
2057	(metric_1,metric_2,metric_0),(20,10,80)	(92,8,10),(89,7,10)	252	28898	.00872032666620527372	8.68709120359991372470
2058	(metric_1,metric_2,metric_0),(20,10,80)	(89,7,10),(91,6,9)	252	28568	.00882105852702324278	8.69591226212693696748
2059	(metric_0,metric_1,metric_2),(80,21,10)	(91,6,9),(93,6,6)	138	39312	.00351037851037851037	8.69942264063731547785
2060	(10,80,21)	(93,6,6)	172	18734	.00918116792996690509	8.70860380856728238294
2061	(90,21,10)	(93,6,6)	22	34474	.00063816209317166560	8.70924197066045404854
2062	(80,21,10)	(90,6,10)	25	30029	.00083252855572946152	8.71007449921618351006
2063	(80,21,10)	(90,7,10)	24	30084	.00079776625448743518	8.71087226547067094524
2064	(20,10,80)	(87,8,10)	139	19873	.00699441453227997785	8.71786668000295092309
2065	(10,90,21)	(86,8,10)	169	19781	.00854355189323087811	8.72641023189618180120
2066	(80,21,10)	(83,8,9)	17	27771	.00061214936444492456	8.72702238126062672576
2067	(80,21,10)	(82,14,6)	13	27725	.00046889089269612263	8.72749127215332284839
2068	(80,21,10)	(84,20,4)	11	28773	.00038230285336947833	8.72787357500669232672
2069	(90,21,10)	(82,15,5)	19	31105	.00061083427101752129	8.72848440927770984801
2070	(80,21,10)	(84,12,8)	15	28309	.00052986682680419654	8.72901427610451404455
2071	(90,20,10)	(85,12,9)	14	32010	.00043736332396126210	8.72945163942847530665
2072	(10,90,20)	(84,16,7)	161	20801	.00774001249939906735	8.73719165192787437400
2073	(10,90,10)	(82,18,7)	147	20417	.00719988245089876083	8.74439153437877313483
2074	(10,10,90)	(79,20,4)	165	17657	.00934473579883332389	8.75373627017760645872
2075	(90,20,10)	(80,20,6)	14	30756	.00045519573416569124	8.75419146591177214996
2076	(10,90,10)	(80,21,10)	139	20821	.00667595216368089909	8.76086741807545304905
2077	(10,10,90)	(80,21,6)	165	18277	.00902773978223997373	8.76989515785769302278
2078	(90,10,10)	(80,20,5)	25	30025	.00083263946711074104	8.77072779732480376382
2079	(90,20,10)	(80,20,8)	12	30824	.00038930703348040487	8.77111710435828416869
2080	(90,0,10)	(81,19,6)	32	29858	.00107173956728514970	8.77218884392556931839
2081	(0,10,90)	(75,19,5)	169	15491	.01090956038990381511	8.78309840431547313350
2082	(10,90,0)	(70,24,4)	130	19412	.00669688852256336286	8.78979529283803649636
2083	(90,0,10)	(71,25,6)	48	26802	.00179091112603537049	8.79158620396407186685
2084	(10,90,0)	(74,28,6)	132	21016	.00628092881614008374	8.79786713278021195059
2085	(90,0,10)	(74,33,3)	56	28154	.00198906016907011437	8.79985619294928206496
2086	(0,10,90)	(67,28,3)	172	14582	.01179536414757920724	8.81165155709686127220
2087	(90,0,10)	(64,38,4)	70	25356	.00276068780564757848	8.81441224490250885068
2088	(10,90,0)	(62,39,6)	109	21861	.00498604821371391976	8.81939829311622277044
2089	(90,0,10)	(63,40,6)	71	25265	.00281021175539283593	8.82220850487161560637
2090	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(63,41,3),(64,43,2),(64,44,3),(61,45,4),(59,46,2),(54,49,3),(50,54,3),(50,57,3),(45,62,5),(44,61,7),(44,64,7),(45,64,4),(40,65,3),(41,68,3),(41,69,3),(42,72,4),(41,72,5),(40,71,3),(40,71,6),(40,70,7),(37,71,4)	1005	49777	.02019004761235108584	8.84239855248396669221
2091	(metric_0,metric_1,metric_2),(70,31,10)	(64,43,2),(64,44,3)	135	29699	.00454560759621536078	8.84694416008018205299
2092	(metric_2,metric_0,metric_1),(10,70,31)	(64,44,3),(61,45,4)	214	25532	.00838163872787090709	8.85532579880805296008
2093	(metric_0,metric_1,metric_2),(70,31,10)	(61,45,4),(59,46,2)	144	28476	.00505689001264222503	8.86038268882069518511
2094	(metric_1,metric_2,metric_0),(30,10,70)	(59,46,2),(54,49,3)	237	21467	.01104020123911119392	8.87142289005980637903
2095	(metric_2,metric_0,metric_1),(10,70,31)	(54,49,3),(50,54,3)	190	25458	.00746327284154293345	8.87888616290134931248
2096	(metric_0,metric_1,metric_2),(70,31,10)	(50,54,3),(50,57,3)	160	27738	.00576826014853269882	8.88465442304988201130
2097	(metric_0,metric_1,metric_2),(70,31,10)	(50,57,3),(45,62,5)	171	27857	.00613849301791291237	8.89079291606779492367
2098	(metric_0,metric_1,metric_2),(70,31,10)	(45,62,5),(44,61,7)	171	27643	.00618601454256050356	8.89697893061035542723
2099	(metric_0,metric_1,metric_2),(70,31,10)	(44,61,7),(44,64,7)	174	28016	.00621073672187321530	8.90318966733222864253
2100	(30,10,60)	(44,64,7)	121	15441	.00783628003367657535	8.91102594736590521788
2101	(30,10,70)	(45,64,4)	135	16577	.00814381371780177354	8.91916976108370699142
2102	(60,31,10)	(40,65,3)	61	19385	.00314676296105236007	8.92231652404475935149
2103	(10,70,31)	(41,68,3)	61	22801	.00267532125783956843	8.92499184530259891992
2104	(70,31,10)	(41,69,3)	74	22490	.00329035126722987994	8.92828219656982879986
2105	(30,10,70)	(42,72,4)	140	17384	.00805338242061665899	8.93633557899044545885
2106	(10,60,31)	(41,72,5)	69	21321	.00323624595469255663	8.93957182494513801548
2107	(70,31,10)	(40,71,3)	77	22673	.00339610991046619326	8.94296793485560420874
2108	(50,10,70)	(40,71,6)	135	20437	.00660566619366834662	8.94957360104927255536
2109	(10,70,31)	(40,70,7)	54	23544	.00229357798165137614	8.95186717903092393150
2110	(70,30,0)	(37,71,4)	78	21666	.00360011077263915812	8.95546728980356308962
2111	(70,30,0)	(38,71,2)	75	21869	.00342951209474598747	8.95889680189830907709
2112	(70,30,0)	(39,72,3)	76	22294	.00340898896564097963	8.96230579086395005672
2113	(30,0,70)	(37,72,3)	146	15002	.00973203572856952406	8.97203782659251958078
2114	(70,50,0)	(41,72,4)	55	27221	.00202049887954153043	8.97405832547206111121
2115	(70,30,0)	(41,71,4)	74	22538	.00328334368621883041	8.97734166915827994162
2116	(50,0,70)	(40,71,5)	146	18766	.00778002770968773313	8.98512169686796767475
