counter	predict	actual	diff	sqsum	frac	sum
1279	(0,40,50)	(1,28,62)	25	17169	.00145611276137224066	5.39977016515981865036
1280	(0,30,60)	(0,28,61)	3	18005	.00016662038322688142	5.39993678554304553178
1281	(0,40,60)	(1,33,56)	12	18786	.00063877355477483232	5.40057555909782036410
1282	(30,60,0)	(1,35,53)	107	12795	.00836264165689722547	5.40893820075471758957
1283	(50,0,40)	(1,41,51)	101	12563	.00803948101568096792	5.41697768177039855749
1284	(0,40,50)	(2,42,49)	5	16529	.00030249863875612559	5.41728018040915468308
1285	(0,30,50)	(1,50,41)	30	14682	.00204331834899877400	5.41932349875815345708
1286	(0,40,40)	(2,52,41)	15	15029	.00099807039723201809	5.42032156915538547517
1287	(10,60,30)	(7,50,44)	27	17865	.00151133501259445843	5.42183290416797993360
1288	(50,40,0)	(6,48,40)	92	12480	.00737179487179487179	5.42920469903977480539
1289	(0,50,40)	(8,50,38)	10	16148	.00061927173643794897	5.42982397077621275436
1290	(40,10,50)	(11,52,35)	86	13670	.00629114850036576444	5.43611511927657851880
1291	(10,50,40)	(12,48,35)	9	15713	.00057277413606567810	5.43668789341264419690
1292	(50,10,50)	(11,45,35)	89	13971	.00637033855844248801	5.44305823197108668491
1293	(50,40,10)	(11,49,34)	72	13578	.00530269553689792311	5.44836092750798460802
1294	(10,60,40)	(11,51,31)	19	17803	.00106723585912486659	5.44942816336710947461
1295	(50,40,10)	(11,47,32)	68	13054	.00520913130075072774	5.45463729466786020235
1296	(0,60,40)	(12,46,33)	33	16709	.00197498354180381830	5.45661227820966402065
1297	(40,0,60)	(16,42,38)	88	14504	.00606729178157749586	5.46267956999124151651
1298	(metric_0,metric_1,metric_2),(20,40,40)	(16,39,39),(16,31,44)	111	16691	.00665029057575939128	5.46932986056700090779
1299	(20,40,40)	(16,31,44)	17	13393	.00126931979392219816	5.47059918036092310595
1300	(40,20,40)	(15,22,53)	40	13438	.00297663342759339187	5.47357581378851649782
1301	(20,30,40)	(16,17,56)	33	12721	.00259413568115714173	5.47616994946967363955
1302	(20,20,50)	(22,19,55)	8	14310	.00055904961565338923	5.47672899908532702878
1303	(60,20,20)	(26,18,53)	69	14169	.00486978615286893923	5.48159878523819596801
1304	(60,20,20)	(35,16,53)	62	15650	.00396166134185303514	5.48556044658004900315
1305	(50,30,20)	(37,14,45)	54	13730	.00393299344501092498	5.48949344002505992813
1306	(metric_2,metric_0,metric_1),(50,40,10)	(42,14,42),(44,18,40)	156	18424	.00846721667390360399	5.49796065669896353212
1307	(40,10,50)	(44,18,40)	22	15940	.00138017565872020075	5.49934083235768373287
1308	(40,40,10)	(47,17,37)	57	13027	.00437552775005757273	5.50371636010774130560
1309	(40,20,40)	(47,15,33)	19	14123	.00134532323160801529	5.50506168333934932089
1310	(50,20,30)	(47,16,29)	8	14186	.00056393627520090229	5.50562561961455022318
1311	(20,30,50)	(47,19,26)	62	12666	.00489499447339333649	5.51052061408794355967
1312	(20,30,50)	(52,19,27)	66	13514	.00488382418232943614	5.51540443827027299581
1313	(50,20,30)	(56,15,28)	13	15825	.00082148499210110584	5.51622592326237410165
1314	(50,20,30)	(64,12,27)	25	17269	.00144768081533383519	5.51767360407770793684
1315	(60,10,30)	(67,13,20)	20	19158	.00104395030796534084	5.51871755438567327768
1316	(metric_0,metric_1,metric_2),(70,10,20)	(69,18,13),(68,19,11)	120	26100	.00459770114942528735	5.52331525553509856503
1317	(70,10,20)	(68,19,11)	20	20846	.00095941667466180562	5.52427467220976037065
1318	(20,10,70)	(68,19,11)	116	15146	.00765878779875874818	5.53193346000851911883
1319	(20,10,70)	(68,20,9)	119	14885	.00799462546187437017	5.53992808547039348900
1320	(70,20,10)	(68,20,7)	5	20933	.00023885730664501027	5.54016694277703849927
1321	(10,70,20)	(68,18,8)	122	14612	.00834930194360799343	5.54851624472064649270
1322	(70,20,10)	(68,18,8)	6	20812	.00028829521429944262	5.54880453993494593532
1323	(70,20,10)	(68,16,10)	6	20740	.00028929604628736740	5.54909383598123330272
1324	(70,20,10)	(68,14,11)	9	20641	.00043602538636693958	5.54952986136760024230
1325	(70,20,10)	(68,14,14)	12	20776	.00057758952637658837	5.55010745089397683067
1326	(70,10,10)	(71,11,16)	8	20998	.00038098866558719878	5.55048843955956402945
1327	(10,70,20)	(70,8,17)	125	13853	.00902331624918790153	5.55951175580875193098
1328	(10,70,10)	(73,4,20)	139	13265	.01047870335469280060	5.56999045916344473158
1329	(10,20,70)	(73,5,21)	127	15795	.00804051915163026274	5.57803097831507499432
1330	(20,70,20)	(73,6,21)	118	16106	.00732646218800447038	5.58535744050307946470
1331	(70,0,20)	(73,5,18)	10	21918	.00045624600784743133	5.58581368651092689603
1332	(10,70,10)	(73,5,16)	134	13190	.01015921152388172858	5.59597289803480862461
1333	(10,20,70)	(73,5,18)	130	15258	.00852012059247607812	5.60449301862728470273
1334	(20,70,0)	(73,5,20)	138	14674	.00940438871473354231	5.61389740734201824504
1335	(70,0,20)	(74,5,18)	11	22205	.00049538392253996847	5.61439279126455821351
1336	(20,70,10)	(73,7,16)	122	15254	.00799790218958961583	5.62239069345414782934
1337	(70,10,20)	(73,9,16)	8	22106	.00036189269881480141	5.62275258615296263075
1338	(70,10,20)	(78,9,16)	13	23561	.00055175926318916854	5.62330434541615179929
1339	(20,70,20)	(80,8,14)	128	17240	.00742459396751740139	5.63072893938366920068
1340	(10,80,10)	(84,6,12)	150	16716	.00897343862167982770	5.63970237800534902838
1341	(80,10,10)	(84,6,9)	9	27513	.00032711808963035655	5.64002949609497938493
1342	(10,10,80)	(84,9,6)	149	16593	.00897969023082022539	5.64900918632579961032
1343	(80,20,10)	(84,8,6)	20	27936	.00071592210767468499	5.64972510843347429531
1344	(80,10,10)	(84,6,6)	12	27408	.00043782837127845884	5.65016293680475275415
1345	(80,10,10)	(84,5,8)	11	27445	.00040080160320641282	5.65056373840795916697
1346	(10,10,80)	(84,9,6)	149	16593	.00897969023082022539	5.65954342863877939236
1347	(10,80,10)	(84,9,5)	150	16982	.00883288187492639265	5.66837631051370578501
1348	(80,10,10)	(84,9,4)	11	27453	.00040068480676064546	5.66877699532046643047
1349	(20,80,10)	(84,8,4)	142	18756	.00757091064192791640	5.67634790596239434687
1350	(20,80,10)	(84,8,4)	142	18756	.00757091064192791640	5.68391881660432226327
1351	(80,10,20)	(84,9,4)	21	27833	.00075450005389286099	5.68467331665821512426
1352	(80,10,0)	(84,8,4)	10	27236	.00036716111029519753	5.68504047776851032179
1353	(80,10,0)	(84,6,7)	15	27201	.00055145031432667916	5.68559192808283700095
1354	(80,10,20)	(84,4,10)	20	27992	.00071448985424406973	5.68630641793708107068
1355	(80,10,10)	(84,5,10)	9	27521	.00032702300061771011	5.68663344093769878079
1356	(80,0,10)	(84,3,11)	8	27346	.00029254735610326921	5.68692598829380205000
1357	(10,80,10)	(84,2,11)	153	16001	.00956190238110118117	5.69648789067490323117
1358	(80,10,10)	(84,3,10)	11	27465	.00040050973966866921	5.69688840041457190038
1359	(10,80,10)	(84,3,10)	151	16125	.00936434108527131782	5.70625274149984321820
1360	(80,10,10)	(86,2,10)	14	28100	.00049822064056939501	5.70675096214041261321
1361	(0,70,0)	(89,3,11)	167	13371	.01248971655074414778	5.71924067869115676099
1362	(10,90,0)	(89,2,10)	177	18365	.00963789817587802885	5.72887857686703478984
1363	(90,0,10)	(89,1,8)	4	32366	.00012358647963912747	5.72900216334667391731
1364	(90,10,10)	(89,1,9)	11	32523	.00033822218122559419	5.72934038552789951150
1365	(90,0,10)	(89,2,9)	4	32406	.00012343393198790347	5.72946381945988741497
1366	(90,10,10)	(89,2,8)	11	32509	.00033836783659909563	5.72980218729648651060
1367	(90,0,10)	(90,2,7)	5	32693	.00015293793778484690	5.72995512523427135750
1368	(10,90,10)	(90,1,7)	172	18570	.00926225094238018309	5.73921737617665154059
1369	(90,0,10)	(89,2,7)	6	32334	.00018556318426424197	5.73940293936091578256
1370	(90,10,10)	(89,5,5)	11	32491	.00033855529223477270	5.73974149465315055526
1371	(90,20,10)	(89,5,3)	23	32835	.00070047205725597685	5.74044196671040653211
1372	(90,10,0)	(89,5,3)	9	32275	.00027885360185902401	5.74072082031226555612
1373	(0,90,10)	(89,5,4)	180	17142	.01050052502625131256	5.75122134533851686868
1374	(10,90,10)	(89,5,4)	170	19022	.00893702029229313426	5.76015836563081000294
1375	(90,10,0)	(89,8,0)	3	32365	.00009269272362119573	5.76025105835443119867
1376	(10,0,90)	(89,7,0)	176	17950	.00980501392757660167	5.77005607228200780034
1377	(10,0,90)	(89,7,3)	173	18499	.00935185685712741229	5.77940792913913521263
1378	(90,10,0)	(89,8,2)	5	32369	.00015446878185918625	5.77956239792099439888
1379	(90,10,0)	(89,6,1)	6	32298	.00018577001671930150	5.77974816793771370038
1380	(90,0,0)	(89,4,4)	9	32073	.00028060985875970442	5.78002877779647340480
1381	(90,0,0)	(89,4,6)	11	32093	.00034275387156077649	5.78037153166803418129
1382	(90,0,10)	(89,3,7)	7	32339	.00021645690961377902	5.78058798857764796031
1383	(10,10,90)	(89,3,6)	170	19186	.00886062754091525070	5.78944861611856321101
1384	(10,90,0)	(89,1,7)	175	18131	.00965197727648778335	5.79910059339505099436
1385	(90,0,10)	(89,1,8)	4	32366	.00012358647963912747	5.79922417987469012183
1386	(90,0,10)	(89,2,9)	4	32406	.00012343393198790347	5.79934761380667802530
1387	(90,0,10)	(86,2,8)	8	31304	.00025555839509327881	5.79960317220177130411
1388	(90,10,10)	(84,2,11)	15	30861	.00048605035481675901	5.80008922255658806312
1389	(0,10,80)	(84,2,12)	160	15664	.01021450459652706843	5.81030372715311513155
1390	(80,0,10)	(84,2,12)	8	27384	.00029214139643587496	5.81059586854955100651
1391	(80,0,10)	(79,2,10)	3	25685	.00011679968853416390	5.81071266823808517041
1392	(10,10,80)	(79,1,15)	143	17067	.00837874260268354133	5.81909141084076871174
1393	(20,80,0)	(80,2,17)	155	17013	.00911068006818315405	5.82820209090895186579
1394	(20,80,0)	(80,3,17)	154	17178	.00896495517522412387	5.83716704608417598966
1395	(20,80,0)	(83,3,15)	155	17723	.00874569768097951814	5.84591274376515550780
1396	(80,10,10)	(84,3,15)	16	27690	.00057782592993860599	5.84649056969509411379
1397	(10,20,80)	(87,4,16)	157	19201	.00817665746575699182	5.85466722716085110561
1398	(90,0,20)	(85,5,15)	15	31875	.00047058823529411764	5.85513781539614522325
1399	(90,10,20)	(84,5,12)	19	31525	.00060269627279936558	5.85574051166894458883
1400	(80,0,10)	(84,7,12)	13	27429	.00047395092785008567	5.85621446259679467450
1401	(80,10,10)	(83,7,13)	9	27387	.00032862306933946763	5.85654308566613414213
1402	(80,10,10)	(81,8,8)	5	26569	.00018818924310286424	5.85673127490923700637
1403	(80,10,10)	(79,7,7)	7	25859	.00027069878958969797	5.85700197369882670434
1404	(80,10,10)	(78,7,10)	5	25653	.00019490897750750399	5.85719688267633420833
1405	(80,10,10)	(70,5,18)	23	23509	.00097834871751244204	5.85817523139384665037
1406	(10,20,70)	(67,4,20)	123	14605	.00842177336528586100	5.86659700475913251137
1407	(80,0,20)	(63,4,31)	32	23066	.00138732333304430763	5.86798432809217681900
1408	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(68,4,33),(65,4,30),(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39),(68,2,34),(68,1,30),(71,2,29),(79,2,27),(88,1,28),(90,1,25),(93,1,23),(94,0,21),(95,0,16),(94,1,12),(94,1,7),(94,2,4)	1657	133497	.01241226394600627729	5.88039659203818309629
1409	(30,70,0)	(65,4,30)	131	15401	.00850594117265112655	5.88890253321083422284
1410	(70,0,30)	(66,3,34)	11	22601	.00048670412813592318	5.88938923733897014602
1411	(70,0,30)	(67,3,33)	9	22747	.00039565657009715566	5.88978489390906730168
1412	(0,30,70)	(72,2,36)	134	17444	.00768172437514331575	5.89746661828421061743
1413	(0,30,70)	(75,2,36)	137	17885	.00766005032149846239	5.90512666860570907982
1414	(70,0,40)	(77,2,39)	10	27854	.00035901486321533711	5.90548568346892441693
1415	(80,0,40)	(72,1,36)	13	28881	.00045012291818150341	5.90593580638710592034
1416	(70,0,40)	(67,2,39)	6	25014	.00023986567522187574	5.90617567206232779608
1417	(70,0,40)	(68,2,34)	10	24524	.00040776382319360626	5.90658343588552140234
1418	(70,0,30)	(68,1,30)	3	22645	.00013247957606535659	5.90671591546158675893
1419	(70,0,30)	(71,2,29)	4	23366	.00017118890695882906	5.90688710436854558799
1420	(70,0,30)	(79,2,27)	14	25454	.00055001178596684214	5.90743711615451243013
1421	(80,0,30)	(88,1,28)	11	31589	.00034822248250973440	5.90778533863702216453
1422	(0,30,70)	(90,1,25)	164	18086	.00906778723874820302	5.91685312587577036755
1423	(90,0,30)	(93,1,23)	11	36299	.00030303865120251246	5.91715616452697288001
1424	(90,0,30)	(94,0,21)	13	36457	.00035658446937487999	5.91751274899634776000
1425	(0,20,90)	(95,0,16)	189	20661	.00914766952228836939	5.92666041851863612939
1426	(20,90,0)	(94,1,12)	175	21421	.00816955324214555809	5.93482997176078168748
1427	(20,90,0)	(94,1,7)	170	21326	.00797149019975616618	5.94280146196053785366
1428	(90,0,10)	(94,2,4)	12	34056	.00035236081747709654	5.94315382277801495020
1429	(90,0,30)	(90,3,3)	30	33498	.00089557585527494178	5.94404939863328989198
1430	(30,90,0)	(89,3,5)	151	22835	.00661265601051018173	5.95066205464380007371
1431	(90,0,30)	(89,3,5)	29	33275	.00087152516904583020	5.95153357981284590391
1432	(0,10,90)	(89,4,5)	180	17142	.01050052502625131256	5.96203410483909721647
1433	(90,0,10)	(89,4,5)	10	32282	.00030977015054829316	5.96234387498964550963
1434	(90,0,10)	(89,4,6)	9	32313	.00027852567078265713	5.96262240066042816676
1435	(90,0,10)	(89,4,7)	8	32346	.00024732578989674148	5.96286972645032490824
1436	(90,0,10)	(91,3,6)	8	33026	.00024223339187306970	5.96311195984219797794
1437	(90,0,10)	(91,3,5)	9	32995	.00027276860130322776	5.96338472844350120570
1438	(90,0,10)	(94,1,8)	7	34181	.00020479213598197829	5.96358952057948318399
1439	(0,10,90)	(92,1,9)	182	18386	.00989883607092352877	5.97348835665040671276
1440	(90,0,10)	(84,1,8)	9	30601	.00029410803568510832	5.97378246468609182108
1441	(70,0,0)	(84,1,9)	24	23798	.00100848810824439028	5.97479095279433621136
1442	(0,10,90)	(84,0,13)	171	17765	.00962566844919786096	5.98441662124353407232
1443	(80,0,0)	(84,0,13)	17	27065	.00062811749491963790	5.98504473873845371022
1444	(0,10,80)	(84,0,12)	162	15620	.01037131882202304737	5.99541605756047675759
1445	(0,10,80)	(84,0,12)	162	15620	.01037131882202304737	6.00578737638249980496
1446	(80,0,10)	(87,1,12)	10	28374	.00035243532811729047	6.00613981171061709543
1447	(0,10,90)	(87,1,12)	174	18094	.00961644744114070962	6.01575625915175780505
1448	(10,90,0)	(91,0,12)	183	18445	.00992138791000271076	6.02567764706176051581
1449	(90,0,10)	(94,0,14)	8	34432	.00023234200743494423	6.02590998906919546004
1450	(90,0,10)	(94,1,14)	9	34433	.00026137716725234513	6.02617136623644780517
1451	(90,0,10)	(94,1,11)	6	34298	.00017493731412910373	6.02634630355057690890
1452	(80,0,10)	(95,1,8)	18	30950	.00058158319870759289	6.02692788674928450179
1453	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	6.02725091262072020495
1454	(90,0,30)	(94,2,3)	33	34949	.00094423302526538670	6.02819514564598559165
1455	(90,0,10)	(94,2,4)	12	34056	.00035236081747709654	6.02854750646346268819
1456	(90,0,30)	(94,3,3)	34	34954	.00097270698632488413	6.02952021344978757232
1457	(0,0,80)	(94,3,3)	174	15734	.01105885343841362654	6.04057906688820119886
1458	(90,0,0)	(94,3,2)	9	33869	.00026572972334583247	6.04084479661154703133
1459	(0,0,90)	(94,3,1)	186	17126	.01086067966834053485	6.05170547627988756618
1460	(80,0,0)	(94,3,1)	18	30286	.00059433401571683286	6.05229981029560439904
1461	(0,90,0)	(94,3,1)	182	17486	.01040832666132906325	6.06270813695693346229
1462	(90,0,0)	(93,4,3)	10	33514	.00029838276541146983	6.06300651972234493212
1463	(0,0,90)	(90,4,4)	180	16952	.01061821613968853232	6.07362473586203346444
1464	(0,80,0)	(89,3,4)	170	14826	.01146634291110211790	6.08509107877313558234
1465	(90,0,0)	(89,3,7)	11	32099	.00034268980342066731	6.08543376857655624965
1466	(90,0,10)	(89,0,10)	1	32441	.00003082519034555038	6.08546459376690180003
1467	(90,0,10)	(89,0,11)	2	32482	.00006157256326580875	6.08552616633016760878
1468	(10,90,0)	(90,1,10)	179	18381	.00973831674011207224	6.09526448307027968102
1469	(90,0,10)	(92,1,10)	3	33525	.00008948545861297539	6.09535396852889265641
1470	(90,0,10)	(94,1,10)	5	34257	.00014595557112414980	6.09549992410001680621
1471	(10,90,0)	(94,1,9)	182	19178	.00949004067160287829	6.10498996477161968450
1472	(90,0,10)	(94,0,7)	7	34145	.00020500805388783130	6.10519497282550751580
1473	(10,90,0)	(94,0,7)	181	18965	.00954389665172686527	6.11473886947723438107
1474	(90,0,10)	(94,0,6)	8	34112	.00023452157598499061	6.11497339105321937168
1475	(0,10,80)	(94,0,5)	179	16161	.01107604727430233277	6.12604943832752170445
1476	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	6.12631351508583278687
1477	(90,0,0)	(94,1,4)	9	33873	.00026569834381365689	6.12657921342964644376
1478	(0,0,90)	(94,1,4)	181	17673	.01024161149776495218	6.13682082492741139594
1479	(0,90,0)	(94,0,4)	188	16952	.01109013685700802265	6.14791096178441941859
1480	(90,0,0)	(94,0,4)	8	33872	.00023618327822390174	6.14814714506264332033
1481	(90,0,0)	(95,1,5)	11	34251	.00032115850632098332	6.14846830356896430365
1482	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	6.14879132944040000681
1483	(90,0,0)	(94,2,3)	9	33869	.00026572972334583247	6.14905705916374583928
1484	(0,0,90)	(94,2,3)	183	17489	.01046372005260449425	6.15952077921635033353
1485	(90,0,0)	(94,3,2)	9	33869	.00026572972334583247	6.15978650893969616600
1486	(90,0,30)	(94,3,2)	35	34889	.00100318151853019576	6.16078969045822636176
1487	(0,0,90)	(94,4,0)	188	16952	.01109013685700802265	6.17187982731523438441
1488	(90,0,0)	(94,3,1)	8	33866	.00023622512254178231	6.17211605243777616672
1489	(0,0,90)	(94,3,2)	185	17309	.01068808134496504708	6.18280413378274121380
1490	(0,90,0)	(94,3,3)	184	17494	.01051789184863381730	6.19332202563137503110
1491	(90,0,0)	(94,3,1)	8	33866	.00023622512254178231	6.19355825075391681341
1492	(90,0,0)	(89,3,3)	7	32059	.00021834742194079665	6.19377659817585761006
1493	(90,0,0)	(89,2,5)	8	32070	.00024945431867789211	6.19402605249453550217
1494	(90,0,10)	(89,2,7)	6	32334	.00018556318426424197	6.19421161567879974414
1495	(90,0,10)	(85,0,11)	6	31066	.00019313719178523144	6.19440475287058497558
1496	(90,0,10)	(84,0,11)	7	30717	.00022788683790734772	6.19463263970849232330
1497	(0,10,80)	(84,0,13)	161	15805	.01018664979436887061	6.20481928950286119391
1498	(80,0,10)	(84,1,16)	11	27573	.00039894099300039894	6.20521823049586159285
1499	(90,0,20)	(84,1,13)	14	31366	.00044634317413760122	6.20566457366999919407
1500	(80,0,10)	(84,1,12)	7	27381	.00025565172930134034	6.20592022539930053441
1501	(10,80,0)	(84,0,13)	167	15405	.01084063615709185329	6.21676086155639238770
1502	(80,0,10)	(83,1,14)	8	27146	.00029470271863257938	6.21705556427502496708
1503	(80,0,10)	(78,3,14)	9	25549	.00035226427648831656	6.21740782855151328364
1504	(70,0,10)	(78,2,15)	15	22533	.00066569032086273465	6.21807351887237601829
1505	(0,10,80)	(78,3,17)	148	15662	.00944962329204443876	6.22752314216442045705
1506	(0,20,80)	(77,6,15)	156	15630	.00998080614203454894	6.23750394830645500599
1507	(80,0,20)	(74,5,17)	14	25110	.00055754679410593389	6.23806149510056093988
1508	(80,10,20)	(76,3,15)	16	25730	.00062184220753983676	6.23868333730810077664
1509	(80,0,20)	(72,4,18)	14	24564	.00056993974922651034	6.23925327705732728698
1510	(70,0,20)	(68,4,26)	12	21176	.00056667925953910086	6.23981995631686638784
1511	(30,70,0)	(64,3,29)	130	15006	.00866320138611222177	6.24848315770297860961
1512	(30,70,0)	(59,3,32)	128	14274	.00896735322964831161	6.25745051093262692122
1513	(30,60,0)	(57,4,33)	116	12754	.00909518582405519836	6.26654569675668211958
1514	(60,0,30)	(53,7,34)	18	16914	.00106420716566158212	6.26760990392234370170
1515	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46)	704	25562	.02754088099522729050	6.29515078491757099220
1516	(10,30,50)	(52,7,37)	78	12782	.00610233140353622281	6.30125311632110721501
1517	(40,50,10)	(51,6,39)	84	13818	.00607902735562310030	6.30733214367673031531
1518	(40,50,10)	(47,8,39)	78	13334	.00584970751462426878	6.31318185119135458409
1519	(50,10,40)	(44,11,37)	10	15206	.00065763514402209654	6.31383948633537668063
1520	(50,10,40)	(38,13,39)	16	14514	.00110238390519498415	6.31494187024057166478
1521	(40,10,40)	(32,14,43)	15	12649	.00118586449521701320	6.31612773473578867798
1522	(40,10,40)	(31,16,45)	20	12942	.00154535620460516148	6.31767309094039383946
1523	(metric_0,metric_1,metric_2),(30,20,50)	(31,15,50),(31,18,48)	101	18455	.00547277160661067461	6.32314586254700451407
1524	(30,20,50)	(31,18,48)	5	14769	.00033854695646286139	6.32348440950346737546
1525	(30,20,50)	(31,18,46)	7	14381	.00048675335512134065	6.32397116285858871611
1526	(30,20,50)	(31,17,47)	7	14499	.00048279191668390923	6.32445395477527262534
1527	(50,30,20)	(30,17,47)	60	13098	.00458085203847915712	6.32903480681375178246
1528	(20,50,30)	(27,21,46)	52	13026	.00399201596806387225	6.33302682278181565471
1529	(20,50,30)	(27,24,45)	48	13310	.00360631104432757325	6.33663313382614322796
1530	(30,20,50)	(26,22,51)	7	15101	.00046354546056552546	6.33709667928670875342
1531	(20,50,30)	(26,22,49)	53	13541	.00391403884498929178	6.34101071813169804520
1532	(30,20,50)	(26,26,46)	14	14468	.00096765275089853469	6.34197837088259657989
1533	(30,20,50)	(22,29,45)	22	14130	.00155697098372257607	6.34353534186631915596
1534	(20,30,50)	(22,31,41)	12	13766	.00087171291587970361	6.34440705478219885957
1535	(20,30,50)	(26,29,46)	11	14813	.00074259096739350570	6.34514964574959236527
1536	(30,30,50)	(30,25,49)	6	16426	.00036527456471447704	6.34551492031430684231
1537	(40,30,30)	(28,22,51)	41	13889	.00295197638418892648	6.34846689669849576879
1538	(30,20,50)	(27,25,47)	11	14683	.00074916570183205067	6.34921606240032781946
1539	(30,50,30)	(29,29,42)	34	14906	.00228096068697168925	6.35149702308729950871
1540	(30,20,50)	(32,31,38)	25	14189	.00176192825428148565	6.35325895134158099436
1541	(50,30,30)	(31,32,39)	30	15166	.00197810892786496109	6.35523706026944595545
1542	(30,30,40)	(32,26,38)	8	13064	.00061236987140232700	6.35584943014084828245
1543	(30,50,30)	(33,26,38)	35	14369	.00243579929013849258	6.35828522943098677503
1544	(30,30,40)	(35,23,41)	13	13595	.00095623390952556086	6.35924146334051233589
1545	(20,40,30)	(33,27,36)	32	11654	.00274583833876780504	6.36198730167928014093
1546	(20,40,30)	(26,26,39)	29	11233	.00258167898157215347	6.36456898066085229440
1547	(40,30,30)	(28,24,44)	32	13016	.00245851259987707437	6.36702749326072936877
1548	(30,20,40)	(29,22,44)	7	12301	.00056905942606292171	6.36759655268679229048
1549	(40,30,20)	(27,21,44)	46	11186	.00411228321115680314	6.37170883589794909362
1550	(30,20,40)	(27,21,47)	11	12499	.00088007040563245059	6.37258890630358154421
1551	(30,20,50)	(35,29,39)	25	14547	.00171856740221351481	6.37430747370579505902
1552	(metric_0,metric_1,metric_2),(40,30,40)	(34,30,38),(38,23,38)	113	18477	.00611571142501488336	6.38042318513080994238
1553	(30,40,40)	(38,23,38)	27	14677	.00183961299993186618	6.38226279813074180856
1554	(30,20,40)	(35,18,39)	8	11910	.00067170445004198152	6.38293450258078379008
1555	(30,20,40)	(32,30,35)	17	11969	.00142033586765811680	6.38435483844844190688
1556	(40,40,20)	(39,31,36)	26	14418	.00180330142876959356	6.38615813987721150044
1557	(30,30,40)	(43,35,28)	30	14178	.00211595429538721963	6.38827409417259872007
1558	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25)	1320	84098	.01569597374491664486	6.40397006791751536493
1559	(40,30,40)	(50,21,29)	30	15462	.00194024058983313930	6.40591030850734850423
1560	(50,40,30)	(56,18,27)	31	17849	.00173679197714157655	6.40764710048449008078
1561	(30,50,20)	(54,22,25)	57	14265	.00399579390115667718	6.41164289438564675796
1562	(30,50,20)	(57,19,24)	62	14266	.00434599747651759428	6.41598889186216435224
1563	(50,20,30)	(64,15,19)	30	16622	.00180483696306100348	6.41779372882522535572
1564	(60,20,20)	(63,16,15)	12	17650	.00067988668555240793	6.41847361551077776365
1565	(60,20,20)	(58,25,14)	13	17105	.00076001169248757673	6.41923362720326534038
1566	(metric_0,metric_1,metric_2),(60,30,10)	(60,20,18),(62,20,19)	119	22549	.00527739589338773338	6.42451102309665307376
1567	(10,60,30)	(62,20,19)	103	13985	.00736503396496245977	6.43187605706161553353
1568	(60,20,20)	(69,26,16)	19	20053	.00094748915374258215	6.43282354621535811568
1569	(60,20,20)	(74,17,18)	19	20769	.00091482497953680966	6.43373837119489492534
1570	(70,30,20)	(73,10,18)	25	23493	.00106414676712212148	6.43480251796201704682
1571	(20,70,30)	(72,8,20)	124	17048	.00727358047864852182	6.44207609844066556864
1572	(20,20,70)	(74,7,23)	114	18214	.00625892170857582079	6.44833502014924138943
1573	(70,10,20)	(68,8,25)	9	21393	.00042069835927639882	6.44875571850851778825
1574	(70,10,20)	(65,8,24)	11	20485	.00053697827678789358	6.44929269678530568183
1575	(10,20,70)	(66,10,24)	112	15512	.00722021660649819494	6.45651291339180387677
1576	(30,70,10)	(64,12,24)	106	16716	.00634122995932041158	6.46285414335112428835
1577	(70,10,20)	(62,8,26)	16	19864	.00080547724526782118	6.46365962059639210953
1578	(20,60,10)	(62,8,25)	109	12573	.00866937087409528354	6.47232899147048739307
1579	(30,60,10)	(60,14,26)	92	14872	.00618612157073695535	6.47851511304122434842
1580	(20,70,10)	(61,16,24)	109	15113	.00721233375239859723	6.48572744679362294565
1581	(30,20,70)	(62,16,20)	86	17860	.00481522956326987681	6.49054267635689282246
1582	(60,30,20)	(57,15,22)	20	17478	.00114429568600526376	6.49168697204289808622
1583	(20,60,20)	(60,11,34)	103	14357	.00717420073831580413	6.49886117278121389035
1584	(70,10,20)	(65,12,35)	22	21734	.00101223888837765712	6.49987341166959154747
