counter	predict	actual	diff	sqsum	frac	sum
1462	(60)	(65)	5	15625	.00032000000000000000	6.75676904024060526723
1463	(60)	(59)	1	14161	.00007061648188687239	6.75683965672249213962
1464	(60)	(66)	6	15876	.00037792894935752078	6.75721758567184966040
1465	(60)	(62)	2	14884	.00013437248051599032	6.75735195815236565072
1466	(60)	(71)	11	17161	.00064098828739583940	6.75799294643976149012
1467	(60)	(63)	3	15129	.00019829466587348800	6.75819124110563497812
1468	(60)	(64)	4	15376	.00026014568158168574	6.75845138678721666386
1469	(60)	(67)	7	16129	.00043400086800173600	6.75888538765521839986
1470	(60)	(66)	6	15876	.00037792894935752078	6.75926331660457592064
1471	(60)	(61)	1	14641	.00006830134553650706	6.75933161795011242770
1472	(60)	(62)	2	14884	.00013437248051599032	6.75946599043062841802
1473	(60)	(65)	5	15625	.00032000000000000000	6.75978599043062841802
1474	(60)	(69)	9	16641	.00054083288263926446	6.76032682331326768248
1475	(60)	(72)	12	17424	.00068870523415977961	6.76101552854742746209
1476	(60)	(68)	8	16384	.00048828125000000000	6.76150380979742746209
1477	(60)	(68)	8	16384	.00048828125000000000	6.76199209104742746209
1478	(60)	(65)	5	15625	.00032000000000000000	6.76231209104742746209
1479	(60)	(67)	7	16129	.00043400086800173600	6.76274609191542919809
1480	(metric_0),(70)	(68),(64)	74	22580	.00327723649247121346	6.76602332840790041155
1481	(metric_0),(70)	(64),(60)	74	20996	.00352448085349590398	6.76954780926139631553
1482	(metric_0),(70)	(60),(53)	77	18729	.00411127129051204015	6.77365908055190835568
1483	(metric_0),(70)	(53),(42)	81	15353	.00527584185501204976	6.77893492240692040544
1484	(metric_0),(70)	(42),(41)	71	14085	.00504082357117500887	6.78397574597809541431
1485	(metric_0),(70)	(41),(42)	69	14225	.00485061511423550087	6.78882636109233091518
1486	(metric_0),(70)	(42),(46)	66	15220	.00433639947437582128	6.79316276056670673646
1487	(metric_0),(70)	(46),(50)	66	16516	.00399612496972632598	6.79715888553643306244
1488	(metric_0),(70)	(50),(45)	75	15725	.00476947535771065182	6.80192836089414371426
1489	(metric_0),(70)	(45),(48)	67	15949	.00420089033795222270	6.80612925123209593696
1490	(70)	(48)	22	13924	.00158000574547543809	6.80770925697757137505
1491	(70)	(44)	26	12996	.00200061557402277623	6.80970987255159415128
1492	(50)	(52)	2	10404	.00019223375624759707	6.80990210630784174835
1493	(70)	(61)	9	17161	.00052444496241477769	6.81042655127025652604
1494	(70)	(75)	5	21025	.00023781212841854934	6.81066436339867507538
1495	(50)	(57)	7	11449	.00061140710979124814	6.81127577050846632352
1496	(70)	(57)	13	16129	.00080600161200322400	6.81208177212046954752
1497	(50)	(55)	5	11025	.00045351473922902494	6.81253528685969857246
1498	(70)	(48)	22	13924	.00158000574547543809	6.81411529260517401055
1499	(70)	(46)	24	13456	.00178359096313912009	6.81589888356831313064
1500	(50)	(48)	2	9604	.00020824656393169512	6.81610713013224482576
1501	(50)	(70)	20	14400	.00138888888888888888	6.81749601902113371464
1502	(50)	(46)	4	9216	.00043402777777777777	6.81793004679891149241
1503	(50)	(49)	1	9801	.00010203040506070809	6.81803207720397220050
1504	(50)	(53)	3	10609	.00028277877274012630	6.81831485597671232680
1505	(50)	(54)	4	10816	.00036982248520710059	6.81868467846191942739
1506	(50)	(57)	7	11449	.00061140710979124814	6.81929608557171067553
1507	(50)	(47)	3	9409	.00031884366032522053	6.81961492923203589606
1508	(50)	(49)	1	9801	.00010203040506070809	6.81971695963709660415
1509	(50)	(62)	12	12544	.00095663265306122448	6.82067359229015782863
1510	(50)	(71)	21	14641	.00143432825626664845	6.82210792054642447708
1511	(50)	(73)	23	15129	.00152025910503007469	6.82362817965145455177
1512	(50)	(58)	8	11664	.00068587105624142661	6.82431405070769597838
1513	(50)	(62)	12	12544	.00095663265306122448	6.82527068336075720286
1514	(50)	(57)	7	11449	.00061140710979124814	6.82588209047054845100
1515	(50)	(60)	10	12100	.00082644628099173553	6.82670853675154018653
1516	(50)	(53)	3	10609	.00028277877274012630	6.82699131552428031283
1517	(50)	(54)	4	10816	.00036982248520710059	6.82736113800948741342
1518	(50)	(57)	7	11449	.00061140710979124814	6.82797254511927866156
1519	(50)	(52)	2	10404	.00019223375624759707	6.82816477887552625863
1520	(metric_0),(60)	(55),(51)	64	15346	.00417046787436465528	6.83233524674989091391
1521	(metric_0),(60)	(51),(53)	58	15370	.00377358490566037735	6.83610883165555129126
1522	(metric_0),(60)	(53),(45)	68	13834	.00491542576261384993	6.84102425741816514119
1523	(metric_0),(60)	(45),(47)	58	13474	.00430458661125129879	6.84532884402941643998
1524	(metric_0),(60)	(47),(44)	63	13025	.00483685220729366602	6.85016569623671010600
1525	(metric_0),(60)	(44),(44)	60	12752	.00470514429109159347	6.85487084052780169947
1526	(metric_0),(60)	(44),(43)	61	12545	.00486249501793543244	6.85973333554573713191
1527	(metric_0),(60)	(43),(44)	59	12665	.00465850769838136596	6.86439184324411849787
1528	(metric_0),(60)	(44),(37)	67	11345	.00590568532393124724	6.87029752856804974511
1529	(metric_0),(60)	(37),(34)	63	10205	.00617344439000489955	6.87647097295805464466
1530	(60)	(34)	26	8836	.00294250792213671344	6.87941348088019135810
1531	(60)	(31)	29	8281	.00350199251298152397	6.88291547339317288207
1532	(60)	(35)	25	9025	.00277008310249307479	6.88568555649566595686
1533	(60)	(31)	29	8281	.00350199251298152397	6.88918754900864748083
1534	(60)	(26)	34	7396	.00459707950243374797	6.89378462851108122880
1535	(60)	(25)	35	7225	.00484429065743944636	6.89862891916852067516
1536	(60)	(22)	38	6724	.00565139797739440809	6.90428031714591508325
1537	(60)	(22)	38	6724	.00565139797739440809	6.90993171512330949134
1538	(60)	(22)	38	6724	.00565139797739440809	6.91558311310070389943
1539	(60)	(23)	37	6889	.00537088111482072869	6.92095399421552462812
1540	(50)	(18)	32	4624	.00692041522491349480	6.92787440944043812292
1541	(60)	(22)	38	6724	.00565139797739440809	6.93352580741783253101
1542	(60)	(19)	41	6241	.00656946002243230251	6.94009526744026483352
1543	(60)	(22)	38	6724	.00565139797739440809	6.94574666541765924161
1544	(60)	(19)	41	6241	.00656946002243230251	6.95231612544009154412
1545	(60)	(15)	45	5625	.00800000000000000000	6.96031612544009154412
1546	(60)	(13)	47	5329	.00881966597860761869	6.96913579141869916281
1547	(30)	(16)	14	2116	.00661625708884688090	6.97575204850754604371
1548	(60)	(12)	48	5184	.00925925925925925925	6.98501130776680530296
1549	(60)	(12)	48	5184	.00925925925925925925	6.99427056702606456221
1550	(60)	(12)	48	5184	.00925925925925925925	7.00352982628532382146
1551	(60)	(10)	50	4900	.01020408163265306122	7.01373390791797688268
1552	(50)	(10)	40	3600	.01111111111111111111	7.02484501902908799379
1553	(60)	(16)	44	5776	.00761772853185595567	7.03246274756094394946
1554	(60)	(17)	43	5929	.00725248777196829144	7.03971523533291224090
1555	(60)	(17)	43	5929	.00725248777196829144	7.04696772310488053234
1556	(30)	(16)	14	2116	.00661625708884688090	7.05358398019372741324
1557	(60)	(16)	44	5776	.00761772853185595567	7.06120170872558336891
1558	(20)	(17)	3	1369	.00219138056975894813	7.06339308929534231704
1559	(20)	(17)	3	1369	.00219138056975894813	7.06558446986510126517
1560	(20)	(16)	4	1296	.00308641975308641975	7.06867088961818768492
1561	(20)	(11)	9	961	.00936524453694068678	7.07803613415512837170
1562	(20)	(14)	6	1156	.00519031141868512110	7.08322644557381349280
1563	(20)	(15)	5	1225	.00408163265306122448	7.08730807822687471728
1564	(20)	(15)	5	1225	.00408163265306122448	7.09138971087993594176
1565	(20)	(17)	3	1369	.00219138056975894813	7.09358109144969488989
1566	(20)	(20)	0	1600	0	7.09358109144969488989
1567	(20)	(16)	4	1296	.00308641975308641975	7.09666751120278130964
1568	(20)	(21)	1	1681	.00059488399762046400	7.09726239520040177364
1569	(20)	(19)	1	1521	.00065746219592373438	7.09791985739632550802
1570	(20)	(21)	1	1681	.00059488399762046400	7.09851474139394597202
1571	(20)	(32)	12	2704	.00443786982248520710	7.10295261121643117912
1572	(20)	(30)	10	2500	.00400000000000000000	7.10695261121643117912
1573	(20)	(31)	11	2601	.00422914263744713571	7.11118175385387831483
1574	(20)	(31)	11	2601	.00422914263744713571	7.11541089649132545054
1575	(20)	(36)	16	3136	.00510204081632653061	7.12051293730765198115
1576	(20)	(39)	19	3481	.00545820166618787704	7.12597113897383985819
1577	(20)	(42)	22	3844	.00572320499479708636	7.13169434396863694455
1578	(20)	(41)	21	3721	.00564364418167159365	7.13733798815030853820
1579	(20)	(43)	23	3969	.00579491055681531872	7.14313289870712385692
1580	(metric_0),(40)	(42),(40)	42	8164	.00514453699167074963	7.14827743569879460655
1581	(metric_0),(40)	(40),(40)	40	8000	.00500000000000000000	7.15327743569879460655
1582	(metric_0),(40)	(40),(44)	44	8656	.00508317929759704251	7.15836061499639164906
1583	(metric_0),(40)	(44),(46)	50	9332	.00535790827261037291	7.16371852326900202197
1584	(metric_0),(40)	(46),(47)	53	9685	.00547237996902426432	7.16919090323802628629
1585	(metric_0),(40)	(47),(50)	57	10309	.00552914928703074983	7.17472005252505703612
1586	(metric_0),(40)	(50),(48)	58	10244	.00566185083951581413	7.18038190336457285025
1587	(metric_0),(40)	(48),(52)	60	10768	.00557206537890044576	7.18595396874347329601
1588	(metric_0),(40)	(52),(64)	76	13520	.00562130177514792899	7.19157527051862122500
1589	(metric_0),(40)	(64),(59)	83	13897	.00597251205296107073	7.19754778257158229573
1590	(40)	(59)	19	9801	.00193857769615345372	7.19948636026773574945
1591	(50)	(61)	11	12321	.00089278467656846035	7.20037914494430420980
1592	(40)	(55)	15	9025	.00166204986149584487	7.20204119480580005467
1593	(40)	(53)	13	8649	.00150306393802751763	7.20354425874382757230
1594	(40)	(55)	15	9025	.00166204986149584487	7.20520630860532341717
1595	(40)	(53)	13	8649	.00150306393802751763	7.20670937254335093480
1596	(40)	(58)	18	9604	.00187421907538525614	7.20858359161873619094
1597	(40)	(55)	15	9025	.00166204986149584487	7.21024564148023203581
1598	(40)	(46)	6	7396	.00081124932395889670	7.21105689080419093251
1599	(40)	(52)	12	8464	.00141776937618147448	7.21247466018037240699
1600	(40)	(55)	15	9025	.00166204986149584487	7.21413671004186825186
1601	(60)	(55)	5	13225	.00037807183364839319	7.21451478187551664505
1602	(40)	(49)	9	7921	.00113622017422042671	7.21565100204973707176
1603	(40)	(54)	14	8836	.00158442734268899954	7.21723542939242607130
1604	(40)	(58)	18	9604	.00187421907538525614	7.21910964846781132744
1605	(50)	(49)	1	9801	.00010203040506070809	7.21921167887287203553
1606	(60)	(45)	15	11025	.00136054421768707482	7.22057222309055911035
1607	(40)	(52)	12	8464	.00141776937618147448	7.22198999246674058483
1608	(40)	(69)	29	11881	.00244087198047302415	7.22443086444721360898
1609	(40)	(58)	18	9604	.00187421907538525614	7.22630508352259886512
1610	(60)	(57)	3	13689	.00021915406530791146	7.22652423758790677658
1611	(60)	(56)	4	13456	.00029726516052318668	7.22682150274842996326
1612	(60)	(55)	5	13225	.00037807183364839319	7.22719957458207835645
1613	(60)	(54)	6	12996	.00046168051708217913	7.22766125509916053558
1614	(60)	(52)	8	12544	.00063775510204081632	7.22829901020120135190
1615	(60)	(48)	12	11664	.00102880658436213991	7.22932781678556349181
1616	(60)	(42)	18	10404	.00173010380622837370	7.23105792059179186551
1617	(60)	(44)	16	10816	.00147928994082840236	7.23253721053262026787
1618	(60)	(45)	15	11025	.00136054421768707482	7.23389775475030734269
1619	(60)	(51)	9	12321	.00073046018991964937	7.23462821494022699206
1620	(metric_0),(50)	(50),(47)	53	11909	.00445041565202787807	7.23907863059225487013
1621	(metric_0),(50)	(47),(48)	49	11813	.00414797257258952002	7.24322660316484439015
1622	(metric_0),(50)	(48),(46)	52	11520	.00451388888888888888	7.24774049205373327903
1623	(metric_0),(50)	(46),(47)	49	11525	.00425162689804772234	7.25199211895178100137
1624	(metric_0),(50)	(47),(44)	53	11045	.00479855138071525577	7.25679067033249625714
1625	(metric_0),(50)	(44),(45)	49	10961	.00447039503694918346	7.26126106536944544060
1626	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	7.26595676558121231289
1627	(metric_0),(50)	(44),(40)	54	10036	.00538062973296133917	7.27133739531417365206
1628	(metric_0),(50)	(40),(46)	44	10816	.00406804733727810650	7.27540544265145175856
1629	(metric_0),(50)	(46),(42)	54	10580	.00510396975425330812	7.28050941240570506668
1630	(50)	(42)	8	8464	.00094517958412098298	7.28145459198982604966
1631	(50)	(37)	13	7569	.00171753203857841194	7.28317212402840446160
1632	(50)	(44)	6	8836	.00067904028972385694	7.28385116431812831854
1633	(50)	(41)	9	8281	.00108682526264943847	7.28493798958077775701
1634	(50)	(41)	9	8281	.00108682526264943847	7.28602481484342719548
1635	(50)	(55)	5	11025	.00045351473922902494	7.28647832958265622042
1636	(50)	(44)	6	8836	.00067904028972385694	7.28715736987238007736
1637	(50)	(39)	11	7921	.00138871354626941042	7.28854608341864948778
1638	(50)	(45)	5	9025	.00055401662049861495	7.28910010003914810273
1639	(50)	(41)	9	8281	.00108682526264943847	7.29018692530179754120
1640	(metric_0),(40)	(37),(41)	38	7930	.00479192938209331651	7.29497885468389085771
1641	(metric_0),(40)	(41),(41)	42	8242	.00509585052171802960	7.30007470520560888731
1642	(metric_0),(40)	(41),(45)	46	8906	.00516505726476532674	7.30523976247037421405
1643	(metric_0),(40)	(45),(42)	47	8749	.00537204251914504514	7.31061180498951925919
1644	(metric_0),(40)	(42),(40)	42	8164	.00514453699167074963	7.31575634198119000882
1645	(metric_0),(40)	(40),(37)	43	7529	.00571124983397529552	7.32146759181516530434
1646	(metric_0),(40)	(37),(40)	37	7769	.00476251769854550135	7.32623010951371080569
1647	(metric_0),(40)	(40),(43)	43	8489	.00506537872540935328	7.33129548823912015897
1648	(metric_0),(40)	(43),(45)	48	9074	.00528983910072735287	7.33658532733984751184
1649	(metric_0),(40)	(45),(45)	50	9250	.00540540540540540540	7.34199073274525291724
1650	(40)	(45)	5	7225	.00069204152249134948	7.34268277426774426672
1651	(40)	(46)	6	7396	.00081124932395889670	7.34349402359170316342
1652	(40)	(42)	2	6724	.00029744199881023200	7.34379146559051339542
1653	(40)	(45)	5	7225	.00069204152249134948	7.34448350711300474490
1654	(40)	(46)	6	7396	.00081124932395889670	7.34529475643696364160
1655	(40)	(53)	13	8649	.00150306393802751763	7.34679782037499115923
1656	(40)	(56)	16	9216	.00173611111111111111	7.34853393148610227034
1657	(40)	(52)	12	8464	.00141776937618147448	7.34995170086228374482
1658	(40)	(51)	11	8281	.00132834198768264702	7.35128004284996639184
1659	(40)	(48)	8	7744	.00103305785123966942	7.35231310070120606126
1660	(metric_0),(50)	(52),(58)	60	14368	.00417594654788418708	7.35648904724909024834
1661	(metric_0),(50)	(58),(57)	65	14813	.00438803753459798825	7.36087708478368823659
1662	(metric_0),(50)	(57),(47)	60	12658	.00474008532153578764	7.36561717010522402423
1663	(metric_0),(50)	(47),(46)	51	11425	.00446389496717724288	7.37008106507240126711
1664	(metric_0),(50)	(46),(46)	50	11332	.00441228379809389339	7.37449334887049516050
1665	(metric_0),(50)	(46),(47)	49	11525	.00425162689804772234	7.37874497576854288284
1666	(metric_0),(50)	(47),(51)	48	12410	.00386784850926672038	7.38261282427780960322
1667	(metric_0),(50)	(51),(51)	52	12802	.00406186533354163411	7.38667468961135123733
1668	(metric_0),(50)	(51),(43)	58	11250	.00515555555555555555	7.39183024516690679288
1669	(metric_0),(50)	(43),(43)	50	10498	.00476281196418365402	7.39659305713109044690
1670	(50)	(43)	7	8649	.00080934212047635564	7.39740239925156680254
1671	(50)	(36)	14	7396	.00189291508923742563	7.39929531434080422817
1672	(50)	(32)	18	6724	.00267697798929208804	7.40197229233009631621
1673	(50)	(31)	19	6561	.00289590001524157902	7.40486819234533789523
1674	(50)	(31)	19	6561	.00289590001524157902	7.40776409236057947425
1675	(50)	(27)	23	5929	.00387923764547141170	7.41164333000605088595
1676	(50)	(25)	25	5625	.00444444444444444444	7.41608777445049533039
1677	(50)	(28)	22	6084	.00361604207758053911	7.41970381652807586950
1678	(50)	(26)	24	5776	.00415512465373961218	7.42385894118181548168
1679	(50)	(27)	23	5929	.00387923764547141170	7.42773817882728689338
1680	(metric_0),(30)	(24),(22)	32	3280	.00975609756097560975	7.43749427638826250313
1681	(metric_0),(30)	(22),(21)	31	3085	.01004862236628849270	7.44754289875455099583
1682	(metric_0),(30)	(21),(20)	31	2941	.01054063243794627677	7.45808353119249727260
1683	(metric_0),(30)	(20),(21)	29	3001	.00966344551816061312	7.46774697671065788572
1684	(metric_0),(30)	(21),(30)	21	4041	.00519673348181143281	7.47294371019246931853
1685	(metric_0),(30)	(30),(35)	35	5125	.00682926829268292682	7.47977297848515224535
1686	(metric_0),(30)	(35),(29)	36	4706	.00764980875478113047	7.48742278723993337582
1687	(metric_0),(30)	(29),(28)	31	4205	.00737217598097502972	7.49479496322090840554
1688	(metric_0),(30)	(28),(29)	29	4265	.00679953106682297772	7.50159449428773138326
1689	(metric_0),(30)	(29),(27)	32	4090	.00782396088019559902	7.50941845516792698228
1690	(30)	(27)	3	3249	.00092336103416435826	7.51034181620209134054
1691	(30)	(31)	1	3721	.00026874496103198065	7.51061056116312332119
1692	(30)	(20)	10	2500	.00400000000000000000	7.51461056116312332119
1693	(30)	(15)	15	2025	.00740740740740740740	7.52201796857053072859
1694	(30)	(14)	16	1936	.00826446280991735537	7.53028243138044808396
1695	(30)	(17)	13	2209	.00588501584427342688	7.53616744722472151084
1696	(30)	(12)	18	1764	.01020408163265306122	7.54637152885737457206
1697	(30)	(19)	11	2401	.00458142440649729279	7.55095295326387186485
1698	(30)	(19)	11	2401	.00458142440649729279	7.55553437767036915764
1699	(30)	(18)	12	2304	.00520833333333333333	7.56074271100370249097
1700	(metric_0),(20)	(17),(16)	21	1585	.01324921135646687697	7.57399192236016936794
1701	(metric_0),(20)	(16),(17)	19	1625	.01169230769230769230	7.58568423005247706024
1702	(metric_0),(20)	(17),(18)	19	1733	.01096364685516445470	7.59664787690764151494
1703	(metric_0),(20)	(18),(13)	25	1413	.01769285208775654635	7.61434072899539806129
1704	(metric_0),(20)	(13),(11)	22	1130	.01946902654867256637	7.63380975554407062766
1705	(metric_0),(20)	(11),(11)	20	1082	.01848428835489833641	7.65229404389896896407
1706	(metric_0),(20)	(11),(10)	21	1021	.02056807051909892262	7.67286211441806788669
1707	(metric_0),(20)	(10),(10)	20	1000	.02000000000000000000	7.69286211441806788669
1708	(metric_0),(20)	(10),(10)	20	1000	.02000000000000000000	7.71286211441806788669
1709	(metric_0),(20)	(10),(11)	19	1061	.01790763430725730442	7.73076974872532519111
1710	(20)	(11)	9	961	.00936524453694068678	7.74013499326226587789
1711	(20)	(10)	10	900	.01111111111111111111	7.75124610437337698900
1712	(20)	(10)	10	900	.01111111111111111111	7.76235721548448810011
1713	(20)	(11)	9	961	.00936524453694068678	7.77172246002142878689
1714	(20)	(13)	7	1089	.00642791551882460973	7.77815037554025339662
1715	(10)	(13)	3	529	.00567107750472589792	7.78382145304497929454
1716	(10)	(13)	3	529	.00567107750472589792	7.78949253054970519246
1717	(20)	(14)	6	1156	.00519031141868512110	7.79468284196839031356
1718	(20)	(14)	6	1156	.00519031141868512110	7.79987315338707543466
1719	(20)	(15)	5	1225	.00408163265306122448	7.80395478604013665914
1720	(10)	(15)	5	625	.00800000000000000000	7.81195478604013665914
1721	(10)	(16)	6	676	.00887573964497041420	7.82083052568510707334
1722	(10)	(19)	9	841	.01070154577883472057	7.83153207146394179391
1723	(10)	(18)	8	784	.01020408163265306122	7.84173615309659485513
1724	(10)	(19)	9	841	.01070154577883472057	7.85243769887542957570
1725	(10)	(18)	8	784	.01020408163265306122	7.86264178050808263692
1726	(10)	(19)	9	841	.01070154577883472057	7.87334332628691735749
1727	(10)	(21)	11	961	.01144640998959417273	7.88478973627651153022
1728	(10)	(22)	12	1024	.01171875000000000000	7.89650848627651153022
1729	(10)	(23)	13	1089	.01193755739210284664	7.90844604366861437686
1730	(metric_0),(20)	(24),(26)	30	2692	.01114413075780089153	7.91959017442641526839
1731	(metric_0),(20)	(26),(33)	39	3485	.01119081779053084648	7.93078099221694611487
1732	(metric_0),(20)	(33),(33)	46	3898	.01180092355053873781	7.94258191576748485268
1733	(metric_0),(20)	(33),(37)	50	4338	.01152604887044721069	7.95410796463793206337
1734	(metric_0),(20)	(37),(35)	52	4394	.01183431952662721893	7.96594228416455928230
1735	(metric_0),(20)	(35),(37)	52	4474	.01162270898524810013	7.97756499314980738243
1736	(metric_0),(20)	(37),(37)	54	4618	.01169337375487223906	7.98925836690467962149
1737	(metric_0),(20)	(37),(35)	52	4394	.01183431952662721893	8.00109268643130684042
1738	(metric_0),(20)	(35),(35)	50	4250	.01176470588235294117	8.01285739231365978159
1739	(metric_0),(20)	(35),(34)	49	4141	.01183289060613378411	8.02469028291979356570
1740	(20)	(34)	14	2916	.00480109739368998628	8.02949138031348355198
1741	(20)	(35)	15	3025	.00495867768595041322	8.03445005799943396520
1742	(30)	(35)	5	4225	.00118343195266272189	8.03563348995209668709
1743	(20)	(36)	16	3136	.00510204081632653061	8.04073553076842321770
1744	(20)	(39)	19	3481	.00545820166618787704	8.04619373243461109474
1745	(20)	(39)	19	3481	.00545820166618787704	8.05165193410079897178
1746	(20)	(41)	21	3721	.00564364418167159365	8.05729557828247056543
1747	(30)	(39)	9	4761	.00189035916824196597	8.05918593745071253140
1748	(20)	(38)	18	3364	.00535077288941736028	8.06453671034012989168
1749	(20)	(36)	16	3136	.00510204081632653061	8.06963875115645642229
1750	(20)	(37)	17	3249	.00523237919359803016	8.07487113035005445245
1751	(30)	(37)	7	4489	.00155936734239251503	8.07643049769244696748
1752	(20)	(38)	18	3364	.00535077288941736028	8.08178127058186432776
1753	(20)	(40)	20	3600	.00555555555555555555	8.08733682613741988331
1754	(20)	(49)	29	4761	.00609115731989077924	8.09342798345731066255
1755	(20)	(48)	28	4624	.00605536332179930795	8.09948334677910997050
1756	(20)	(50)	30	4900	.00612244897959183673	8.10560579575870180723
1757	(20)	(43)	23	3969	.00579491055681531872	8.11140070631551712595
1758	(40)	(44)	4	7056	.00056689342403628117	8.11196759973955340712
1759	(20)	(47)	27	4489	.00601470260637112942	8.11798230234592453654
1760	(40)	(42)	2	6724	.00029744199881023200	8.11827974434473476854
1761	(40)	(41)	1	6561	.00015241579027587258	8.11843216013501064112
1762	(40)	(38)	2	6084	.00032873109796186719	8.11876089123297250831
1763	(40)	(36)	4	5776	.00069252077562326869	8.11945341200859577700
1764	(40)	(36)	4	5776	.00069252077562326869	8.12014593278421904569
1765	(40)	(40)	0	6400	0	8.12014593278421904569
1766	(40)	(44)	4	7056	.00056689342403628117	8.12071282620825532686
1767	(40)	(57)	17	9409	.00180678074184291635	8.12251960695009824321
1768	(40)	(59)	19	9801	.00193857769615345372	8.12445818464625169693
1769	(40)	(40)	0	6400	0	8.12445818464625169693
1770	(40)	(37)	3	5929	.00050598751897453196	8.12496417216522622889
1771	(40)	(39)	1	6241	.00016023073225444640	8.12512440289748067529
1772	(40)	(34)	6	5476	.00109569028487947406	8.12622009318236014935
1773	(40)	(42)	2	6724	.00029744199881023200	8.12651753518117038135
1774	(40)	(37)	3	5929	.00050598751897453196	8.12702352270014491331
1775	(40)	(36)	4	5776	.00069252077562326869	8.12771604347576818200
1776	(40)	(38)	2	6084	.00032873109796186719	8.12804477457373004919
1777	(40)	(38)	2	6084	.00032873109796186719	8.12837350567169191638
1778	(40)	(40)	0	6400	0	8.12837350567169191638
1779	(40)	(37)	3	5929	.00050598751897453196	8.12887949319066644834
1780	(40)	(35)	5	5625	.00088888888888888888	8.12976838207955533722
1781	(40)	(34)	6	5476	.00109569028487947406	8.13086407236443481128
1782	(40)	(39)	1	6241	.00016023073225444640	8.13102430309668925768
1783	(40)	(45)	5	7225	.00069204152249134948	8.13171634461918060716
1784	(40)	(42)	2	6724	.00029744199881023200	8.13201378661799083916
1785	(40)	(41)	1	6561	.00015241579027587258	8.13216620240826671174
1786	(40)	(37)	3	5929	.00050598751897453196	8.13267218992724124370
1787	(40)	(40)	0	6400	0	8.13267218992724124370
1788	(40)	(45)	5	7225	.00069204152249134948	8.13336423144973259318
1789	(40)	(50)	10	8100	.00123456790123456790	8.13459879935096716108
1790	(40)	(54)	14	8836	.00158442734268899954	8.13618322669365616062
1791	(40)	(53)	13	8649	.00150306393802751763	8.13768629063168367825
1792	(40)	(55)	15	9025	.00166204986149584487	8.13934834049317952312
1793	(40)	(56)	16	9216	.00173611111111111111	8.14108445160429063423
1794	(40)	(50)	10	8100	.00123456790123456790	8.14231901950552520213
1795	(40)	(51)	11	8281	.00132834198768264702	8.14364736149320784915
1796	(40)	(42)	2	6724	.00029744199881023200	8.14394480349201808115
1797	(40)	(42)	2	6724	.00029744199881023200	8.14424224549082831315
1798	(40)	(41)	1	6561	.00015241579027587258	8.14439466128110418573
1799	(40)	(49)	9	7921	.00113622017422042671	8.14553088145532461244
1800	(metric_0),(50)	(53),(54)	57	13625	.00418348623853211009	8.14971436769385672253
1801	(metric_0),(50)	(54),(54)	58	13732	.00422371103990678706	8.15393807873376350959
1802	(metric_0),(50)	(54),(51)	55	13117	.00419303194327971334	8.15813111067704322293
1803	(metric_0),(50)	(51),(60)	61	14701	.00414937759336099585	8.16228048827040421878
1804	(metric_0),(50)	(60),(71)	81	18241	.00444054602269612411	8.16672103429310034289
1805	(metric_0),(50)	(71),(72)	93	19925	.00466750313676286072	8.17138853742986320361
1806	(metric_0),(50)	(72),(53)	75	15793	.00474893940353321091	8.17613747683339641452
1807	(metric_0),(50)	(53),(64)	67	15805	.00423916482125909522	8.18037664165465550974
1808	(metric_0),(50)	(64),(52)	66	14500	.00455172413793103448	8.18492836579258654422
1809	(metric_0),(50)	(52),(53)	55	13313	.00413130023285510403	8.18905966602544164825
1810	(50)	(53)	3	10609	.00028277877274012630	8.18934244479818177455
1811	(50)	(51)	1	10201	.00009802960494069208	8.18944047440312246663
1812	(50)	(49)	1	9801	.00010203040506070809	8.18954250480818317472
1813	(50)	(47)	3	9409	.00031884366032522053	8.18986134846850839525
1814	(50)	(42)	8	8464	.00094517958412098298	8.19080652805262937823
1815	(50)	(38)	12	7744	.00154958677685950413	8.19235611482948888236
1816	(50)	(50)	0	10000	0	8.19235611482948888236
1817	(50)	(43)	7	8649	.00080934212047635564	8.19316545694996523800
1818	(50)	(31)	19	6561	.00289590001524157902	8.19606135696520681702
1819	(50)	(31)	19	6561	.00289590001524157902	8.19895725698044839604
1820	(50)	(29)	21	6241	.00336484537734337445	8.20232210235779177049
1821	(50)	(23)	27	5329	.00506661662600863201	8.20738871898380040250
1822	(50)	(26)	24	5776	.00415512465373961218	8.21154384363754001468
1823	(50)	(26)	24	5776	.00415512465373961218	8.21569896829127962686
1824	(50)	(25)	25	5625	.00444444444444444444	8.22014341273572407130
1825	(40)	(25)	15	4225	.00355029585798816568	8.22369370859371223698
1826	(50)	(23)	27	5329	.00506661662600863201	8.22876032521972086899
1827	(60)	(21)	39	6561	.00594421582075903063	8.23470454104047989962
1828	(40)	(22)	18	3844	.00468262226847034339	8.23938716330895024301
1829	(50)	(20)	30	4900	.00612244897959183673	8.24550961228854207974
1830	(50)	(20)	30	4900	.00612244897959183673	8.25163206126813391647
1831	(60)	(17)	43	5929	.00725248777196829144	8.25888454904010220791
1832	(50)	(17)	33	4489	.00735130318556471374	8.26623585222566692165
1833	(50)	(17)	33	4489	.00735130318556471374	8.27358715541123163539
1834	(50)	(16)	34	4356	.00780532598714416896	8.28139248139837580435
1835	(50)	(19)	31	4761	.00651123713505566057	8.28790371853343146492
1836	(40)	(18)	22	3364	.00653983353151010701	8.29444355206494157193
