counter	predict	actual	diff	sqsum	frac	sum
2239	(70)	(73)	3	20449	.00014670644041273411	8.55207739043761122802
2240	(70)	(79)	9	22201	.00040538714472321066	8.55248277758233443868
2241	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(68),(68),(62),(60),(55),(53)	438	27710	.01580656802598339949	8.56828934560831783817
2242	(80)	(68)	12	21904	.00054784514243973703	8.56883719075075757520
2243	(70)	(68)	2	19044	.00010501995379122033	8.56894221070454879553
2244	(70)	(62)	8	17424	.00045913682277318640	8.56940134752732198193
2245	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(55),(53),(46),(43),(38),(30)	325	15743	.02064409578860445912	8.59004544331592644105
2246	(60)	(55)	5	13225	.00037807183364839319	8.59042351514957483424
2247	(60)	(53)	7	12769	.00054820267836165713	8.59097171782793649137
2248	(metric_0),(50)	(46),(43)	53	10765	.00492336274965164886	8.59589508057758814023
2249	(50)	(43)	7	8649	.00080934212047635564	8.59670442269806449587
2250	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(30),(28),(26),(23),(23),(20)	188	5262	.03572786012922843025	8.63243228282729292612
2251	(40)	(30)	10	4900	.00204081632653061224	8.63447309915382353836
2252	(metric_0),(30)	(28),(26)	32	3920	.00816326530612244897	8.64263636445994598733
2253	(30)	(26)	4	3136	.00127551020408163265	8.64391187466402761998
2254	(30)	(23)	7	2809	.00249199003203987184	8.64640386469606749182
2255	(metric_0),(20)	(23),(20)	23	2129	.01080319398778769375	8.65720705868385518557
2256	(20)	(20)	0	1600	0	8.65720705868385518557
2257	(20)	(24)	4	1936	.00206611570247933884	8.65927317438633452441
2258	(20)	(19)	1	1521	.00065746219592373438	8.65993063658225825879
2259	(20)	(18)	2	1444	.00138504155124653739	8.66131567813350479618
2260	(20)	(19)	1	1521	.00065746219592373438	8.66197314032942853056
2261	(20)	(18)	2	1444	.00138504155124653739	8.66335818188067506795
2262	(20)	(16)	4	1296	.00308641975308641975	8.66644460163376148770
2263	(20)	(14)	6	1156	.00519031141868512110	8.67163491305244660880
2264	(metric_0),(10)	(14),(10)	14	596	.02348993288590604026	8.69512484593835264906
2265	(10)	(10)	0	400	0	8.69512484593835264906
2266	(10)	(12)	2	484	.00413223140495867768	8.69925707734331132674
2267	(10)	(15)	5	625	.00800000000000000000	8.70725707734331132674
2268	(metric_0),(20)	(15),(14)	21	1381	.01520637219406227371	8.72246344953737360045
2269	(20)	(14)	6	1156	.00519031141868512110	8.72765376095605872155
2270	(metric_0),(10)	(10),(9)	11	461	.02386117136659436008	8.75151493232265308163
2271	(10)	(9)	1	361	.00277008310249307479	8.75428501542514615642
2272	(10)	(9)	1	361	.00277008310249307479	8.75705509852763923121
2273	(10)	(17)	7	729	.00960219478737997256	8.76665729331501920377
2274	(metric_0),(20)	(17),(20)	17	1889	.00899947061937533086	8.77565676393439453463
2275	(20)	(20)	0	1600	0	8.77565676393439453463
2276	(20)	(19)	1	1521	.00065746219592373438	8.77631422613031826901
2277	(20)	(20)	0	1600	0	8.77631422613031826901
2278	(20)	(24)	4	1936	.00206611570247933884	8.77838034183279760785
2279	(20)	(19)	1	1521	.00065746219592373438	8.77903780402872134223
2280	(20)	(14)	6	1156	.00519031141868512110	8.78422811544740646333
2281	(metric_0),(10)	(13),(12)	15	653	.02297090352220520673	8.80719901896961167006
2282	(10)	(12)	2	484	.00413223140495867768	8.81133125037457034774
2283	(10)	(15)	5	625	.00800000000000000000	8.81933125037457034774
2284	(metric_0),(20)	(15),(18)	17	1669	.01018573996405032953	8.82951699033862067727
2285	(20)	(18)	2	1444	.00138504155124653739	8.83090203188986721466
2286	(20)	(24)	4	1936	.00206611570247933884	8.83296814759234655350
2287	(20)	(26)	6	2116	.00283553875236294896	8.83580368634470950246
2288	(metric_0),(30)	(29),(36)	35	5197	.00673465460842793919	8.84253834095313744165
2289	(30)	(36)	6	4356	.00137741046831955922	8.84391575142145700087
2290	(metric_0),(40)	(46),(56)	62	11332	.00547123190963642781	8.84938698333109342868
2291	(40)	(56)	16	9216	.00173611111111111111	8.85112309444220453979
2292	(40)	(47)	7	7569	.00092482494384991412	8.85204791938605445391
2293	(60)	(51)	9	12321	.00073046018991964937	8.85277837957597410328
2294	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(53),(51),(58),(68),(69),(51)	398	23064	.01725633021158515435	8.87003470978755925763
2295	(50)	(53)	3	10609	.00028277877274012630	8.87031748856029938393
2296	(50)	(51)	1	10201	.00009802960494069208	8.87041551816524007601
2297	(50)	(58)	8	11664	.00068587105624142661	8.87110138922148150262
2298	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(69),(51),(58),(60),(80),(74)	460	30826	.01492246804645429183	8.88602385726793579445
2299	(60)	(69)	9	16641	.00054083288263926446	8.88656469015057505891
2300	(70)	(51)	19	14641	.00129772556519363431	8.88786241571576869322
2301	(metric_0),(50)	(58),(60)	68	15464	.00439730988101396792	8.89225972559678266114
2302	(50)	(60)	10	12100	.00082644628099173553	8.89308617187777439667
2303	(60)	(80)	20	19600	.00102040816326530612	8.89410658004103970279
2304	(metric_0),(80)	(74),(64)	90	26212	.00343354188921104837	8.89754012193025075116
2305	(80)	(64)	16	20736	.00077160493827160493	8.89831172686852235609
2306	(80)	(59)	21	19321	.00108690026396149267	8.89939862713248384876
2307	(60)	(67)	7	16129	.00043400086800173600	8.89983262800048558476
2308	(metric_0),(70)	(71),(69)	72	24362	.00295542237911501518	8.90278805037960059994
2309	(70)	(69)	1	19321	.00005175715542673774	8.90283980753502733768
2310	(70)	(71)	1	19881	.00005029928072028569	8.90289010681574762337
2311	(70)	(65)	5	18225	.00027434842249657064	8.90316445523824419401
2312	(70)	(68)	2	19044	.00010501995379122033	8.90326947519203541434
2313	(70)	(60)	10	16900	.00059171597633136094	8.90386119116836677528
2314	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(65),(65),(75),(55),(60),(58)	444	28420	.01562280084447572132	8.91948399201284249660
2315	(60)	(65)	5	15625	.00032000000000000000	8.91980399201284249660
2316	(70)	(65)	5	18225	.00027434842249657064	8.92007834043533906724
2317	(70)	(75)	5	21025	.00023781212841854934	8.92031615256375761658
2318	(metric_0),(80)	(55),(60)	75	22625	.00331491712707182320	8.92363106969082943978
2319	(60)	(60)	0	14400	0	8.92363106969082943978
2320	(60)	(58)	2	13924	.00014363688595231255	8.92377470657678175233
2321	(60)	(61)	1	14641	.00006830134553650706	8.92384300792231825939
2322	(60)	(67)	7	16129	.00043400086800173600	8.92427700879031999539
2323	(metric_0),(70)	(63),(67)	66	22738	.00290262995865951271	8.92717963874897950810
2324	(70)	(67)	3	18769	.00015983803079546059	8.92733947677977496869
2325	(60)	(69)	9	16641	.00054083288263926446	8.92788030966241423315
2326	(metric_0),(70)	(78),(80)	88	28584	.00307864539602574867	8.93095895505843998182
2327	(70)	(80)	10	22500	.00044444444444444444	8.93140339950288442626
2328	(80)	(65)	15	21025	.00071343638525564803	8.93211683588814007429
2329	(metric_0),(70)	(73),(68)	75	24373	.00307717556312312805	8.93519401145126320234
2330	(70)	(68)	2	19044	.00010501995379122033	8.93529903140505442267
2331	(70)	(74)	4	20736	.00019290123456790123	8.93549193263962232390
2332	(70)	(70)	0	19600	0	8.93549193263962232390
2333	(70)	(66)	4	18496	.00021626297577854671	8.93570819561540087061
2334	(70)	(67)	3	18769	.00015983803079546059	8.93586803364619633120
2335	(70)	(68)	2	19044	.00010501995379122033	8.93597305359998755153
2336	(70)	(64)	6	17956	.00033415014479839607	8.93630720374478594760
2337	(metric_0),(60)	(66),(62)	68	19240	.00353430353430353430	8.93984150727908948190
2338	(60)	(62)	2	14884	.00013437248051599032	8.93997587975960547222
2339	(70)	(63)	7	17689	.00039572615749901068	8.94037160591710448290
2340	(metric_0),(60)	(59),(67)	66	19610	.00336562978072412034	8.94373723569782860324
2341	(60)	(67)	7	16129	.00043400086800173600	8.94417123656583033924
2342	(metric_0),(70)	(70),(67)	73	23669	.00308420296590476995	8.94725543953173510919
2343	(70)	(67)	3	18769	.00015983803079546059	8.94741527756253056978
2344	(70)	(67)	3	18769	.00015983803079546059	8.94757511559332603037
2345	(70)	(57)	13	16129	.00080600161200322400	8.94838111720532925437
2346	(metric_0),(60)	(59),(76)	75	21977	.00341265868862902124	8.95179377589395827561
2347	(60)	(76)	16	18496	.00086505190311418685	8.95265882779707246246
2348	(metric_0),(80)	(91),(73)	98	31690	.00309245818870306090	8.95575128598577552336
2349	(90)	(73)	17	26569	.00063984342654973841	8.95639112941232526177
2350	(80)	(52)	28	17424	.00160697887970615243	8.95799810829203141420
2351	(90)	(49)	41	19321	.00212204337249624760	8.96012015166452766180
2352	(50)	(54)	4	10816	.00036982248520710059	8.96048997414973476239
2353	(50)	(54)	4	10816	.00036982248520710059	8.96085979663494186298
2354	(50)	(53)	3	10609	.00028277877274012630	8.96114257540768198928
2355	(50)	(72)	22	14884	.00147809728567589357	8.96262067269335788285
2356	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(78),(75),(72),(76),(73),(60)	506	36782	.01375672883475613071	8.97637740152811401356
2357	(70)	(78)	8	21904	.00036523009495982468	8.97674263162307383824
2358	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(72),(76),(73),(60),(60),(63)	479	33083	.01447873530211891303	8.99122136692519275127
2359	(80)	(72)	8	23104	.00034626038781163434	8.99156762731300438561
2360	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(73),(60),(60),(63),(67),(69)	468	31524	.01484583174724019794	9.00641345906024458355
2361	(70)	(73)	3	20449	.00014670644041273411	9.00656016550065731766
2362	(80)	(60)	20	19600	.00102040816326530612	9.00758057366392262378
2363	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(63),(67),(69),(70),(79),(68)	476	32584	.01460839675914559292	9.02218897042306821670
2364	(60)	(63)	3	15129	.00019829466587348800	9.02238726508894170470
2365	(60)	(67)	7	16129	.00043400086800173600	9.02282126595694344070
2366	(metric_0),(70)	(69),(70)	69	24361	.00283239604285538360	9.02565366199979882430
2367	(70)	(70)	0	19600	0	9.02565366199979882430
2368	(70)	(79)	9	22201	.00040538714472321066	9.02605904914452203496
2369	(metric_0),(80)	(68),(65)	83	25649	.00323599360598853756	9.02929504275051057252
2370	(70)	(65)	5	18225	.00027434842249657064	9.02956939117300714316
2371	(70)	(68)	2	19044	.00010501995379122033	9.02967441112679836349
2372	(70)	(74)	4	20736	.00019290123456790123	9.02986731236136626472
2373	(70)	(85)	15	24025	.00062434963579604578	9.03049166199716231050
2374	(metric_0),(90)	(74),(83)	81	35405	.00228781245586781528	9.03277947445303012578
2375	(90)	(83)	7	29929	.00023388686558187710	9.03301336131861200288
2376	(80)	(91)	11	29241	.00037618412502992373	9.03338954544364192661
2377	(70)	(80)	10	22500	.00044444444444444444	9.03383398988808637105
2378	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(82),(74),(71),(77),(68),(64),(62)	498	35734	.01393630715844853640	9.04777029704653490745
2379	(80)	(74)	6	23716	.00025299375948726598	9.04802329080602217343
2380	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(77),(68),(64),(62),(64),(62)	468	31474	.01486941602592616127	9.06289270683194833470
2381	(70)	(77)	7	21609	.00032393909944930353	9.06321664593139763823
2382	(metric_0),(80)	(68),(64)	84	25360	.00331230283911671924	9.06652894877051435747
2383	(80)	(64)	16	20736	.00077160493827160493	9.06730055370878596240
2384	(80)	(62)	18	20164	.00089268002380480063	9.06819323373259076303
2385	(60)	(64)	4	15376	.00026014568158168574	9.06845337941417244877
2386	(60)	(62)	2	14884	.00013437248051599032	9.06858775189468843909
2387	(60)	(58)	2	13924	.00014363688595231255	9.06873138878064075164
2388	(60)	(58)	2	13924	.00014363688595231255	9.06887502566659306419
2389	(60)	(55)	5	13225	.00037807183364839319	9.06925309750024145738
2390	(60)	(47)	13	11449	.00113547034675517512	9.07038856784699663250
2391	(metric_0),(50)	(48),(44)	54	11140	.00484739676840215439	9.07523596461539878689
2392	(50)	(44)	6	8836	.00067904028972385694	9.07591500490512264383
2393	(metric_0),(40)	(44),(38)	46	8020	.00573566084788029925	9.08165066575300294308
2394	(40)	(38)	2	6084	.00032873109796186719	9.08197939685096481027
2395	(40)	(36)	4	5776	.00069252077562326869	9.08267191762658807896
2396	(40)	(37)	3	5929	.00050598751897453196	9.08317790514556261092
2397	(40)	(33)	7	5329	.00131356727340964533	9.08449147241897225625
2398	(metric_0),(30)	(32),(29)	33	4505	.00732519422863485016	9.09181666664760710641
2399	(30)	(29)	1	3481	.00028727377190462510	9.09210394041951173151
2400	(30)	(20)	10	2500	.00400000000000000000	9.09610394041951173151
2401	(metric_0),(20)	(23),(23)	26	2378	.01093355761143818334	9.10703749803094991485
2402	(20)	(23)	3	1849	.00162249864791779340	9.10865999667886770825
2403	(20)	(24)	4	1936	.00206611570247933884	9.11072611238134704709
2404	(20)	(27)	7	2209	.00316885468537799909	9.11389496706672504618
2405	(metric_0),(30)	(26),(24)	32	3592	.00890868596881959910	9.12280365303554464528
2406	(30)	(24)	6	2916	.00205761316872427983	9.12486126620426892511
2407	(metric_0),(20)	(28),(26)	34	2900	.01172413793103448275	9.13658540413530340786
2408	(20)	(26)	6	2116	.00283553875236294896	9.13942094288766635682
2409	(30)	(25)	5	3025	.00165289256198347107	9.14107383544964982789
2410	(30)	(23)	7	2809	.00249199003203987184	9.14356582548168969973
2411	(metric_0),(20)	(22),(22)	24	2248	.01067615658362989323	9.15424198206531959296
2412	(20)	(22)	2	1764	.00113378684807256235	9.15537576891339215531
2413	(20)	(15)	5	1225	.00408163265306122448	9.15945740156645337979
2414	(20)	(15)	5	1225	.00408163265306122448	9.16353903421951460427
2415	(20)	(12)	8	1024	.00781250000000000000	9.17135153421951460427
2416	(metric_0),(10)	(13),(20)	23	1069	.02151543498596819457	9.19286696920548279884
2417	(10)	(20)	10	900	.01111111111111111111	9.20397808031659390995
2418	(metric_0),(20)	(23),(20)	23	2129	.01080319398778769375	9.21478127430438160370
2419	(20)	(20)	0	1600	0	9.21478127430438160370
2420	(20)	(21)	1	1681	.00059488399762046400	9.21537615830200206770
2421	(20)	(20)	0	1600	0	9.21537615830200206770
2422	(20)	(20)	0	1600	0	9.21537615830200206770
2423	(20)	(19)	1	1521	.00065746219592373438	9.21603362049792580208
2424	(20)	(15)	5	1225	.00408163265306122448	9.22011525315098702656
2425	(20)	(13)	7	1089	.00642791551882460973	9.22654316866981163629
2426	(metric_0),(10)	(13),(14)	17	745	.02281879194630872483	9.24936196061612036112
2427	(10)	(14)	4	576	.00694444444444444444	9.25630640506056480556
2428	(10)	(17)	7	729	.00960219478737997256	9.26590859984794477812
2429	(metric_0),(20)	(18),(18)	20	1768	.01131221719457013574	9.27722081704251491386
2430	(20)	(18)	2	1444	.00138504155124653739	9.27860585859376145125
2431	(20)	(24)	4	1936	.00206611570247933884	9.28067197429624079009
2432	(20)	(26)	6	2116	.00283553875236294896	9.28350751304860373905
2433	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(26),(25),(30),(36),(34),(33),(39)	223	7263	.03070356601955114966	9.31421107906815488871
2434	(30)	(25)	5	3025	.00165289256198347107	9.31586397163013835978
2435	(30)	(30)	0	3600	0	9.31586397163013835978
2436	(30)	(36)	6	4356	.00137741046831955922	9.31724138209845791900
2437	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(34),(33),(39),(40),(47),(52),(54)	299	13195	.02266009852216748768	9.33990148062062540668
2438	(40)	(33)	7	5329	.00131356727340964533	9.34121504789403505201
2439	(30)	(39)	9	4761	.00189035916824196597	9.34310540706227701798
2440	(metric_0),(40)	(40),(47)	47	9169	.00512596793543461664	9.34823137499771163462
2441	(40)	(47)	7	7569	.00092482494384991412	9.34915619994156154874
2442	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(54),(55),(49),(48),(60),(68)	386	21574	.01789190692500231760	9.36704810686656386634
2443	(50)	(54)	4	10816	.00036982248520710059	9.36741792935177096693
2444	(50)	(55)	5	11025	.00045351473922902494	9.36787144409099999187
2445	(metric_0),(60)	(49),(48)	61	14065	.00433700675435478137	9.37220845084535477324
2446	(60)	(48)	12	11664	.00102880658436213991	9.37323725742971691315
2447	(50)	(60)	10	12100	.00082644628099173553	9.37406370371070864868
2448	(metric_0),(60)	(68),(68)	76	21008	.00361766945925361766	9.37768137316996226634
2449	(60)	(68)	8	16384	.00048828125000000000	9.37816965441996226634
2450	(70)	(70)	0	19600	0	9.37816965441996226634
2451	(70)	(69)	1	19321	.00005175715542673774	9.37822141157538900408
2452	(70)	(61)	9	17161	.00052444496241477769	9.37874585653780378177
2453	(metric_0),(60)	(64),(70)	74	20996	.00352448085349590398	9.38227033739129968575
2454	(60)	(70)	10	16900	.00059171597633136094	9.38286205336763104669
2455	(metric_0),(70)	(81),(83)	94	29970	.00313646980313646980	9.38599852317076751649
2456	(70)	(83)	13	23409	.00055534196249305822	9.38655386513326057471
2457	(80)	(62)	18	20164	.00089268002380480063	9.38744654515706537534
2458	(metric_0),(60)	(62),(62)	64	18728	.00341734301580521144	9.39086388817287058678
2459	(60)	(62)	2	14884	.00013437248051599032	9.39099826065338657710
2460	(60)	(58)	2	13924	.00014363688595231255	9.39114189753933888965
2461	(60)	(59)	1	14161	.00007061648188687239	9.39121251402122576204
2462	(60)	(59)	1	14161	.00007061648188687239	9.39128313050311263443
2463	(60)	(61)	1	14641	.00006830134553650706	9.39135143184864914149
2464	(60)	(56)	4	13456	.00029726516052318668	9.39164869700917232817
2465	(60)	(59)	1	14161	.00007061648188687239	9.39171931349105920056
2466	(60)	(70)	10	16900	.00059171597633136094	9.39231102946739056150
2467	(metric_0),(70)	(82),(71)	83	26605	.00311971433940988535	9.39543074380680044685
2468	(70)	(71)	1	19881	.00005029928072028569	9.39548104308752073254
2469	(80)	(75)	5	24025	.00020811654526534859	9.39568915963278608113
2470	(70)	(77)	7	21609	.00032393909944930353	9.39601309873223538466
2471	(metric_0),(80)	(71),(76)	75	29377	.00255301766688225482	9.39856611639911763948
2472	(80)	(76)	4	24336	.00016436554898093359	9.39873048194809857307
2473	(70)	(67)	3	18769	.00015983803079546059	9.39889031997889403366
2474	(80)	(73)	7	23409	.00029903028749626212	9.39918935026639029578
2475	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(68),(79),(72),(71),(63),(64)	490	34484	.01420948845841549704	9.41339883872480579282
2476	(70)	(68)	2	19044	.00010501995379122033	9.41350385867859701315
2477	(70)	(79)	9	22201	.00040538714472321066	9.41390924582332022381
2478	(metric_0),(80)	(72),(71)	81	27985	.00289440771842058245	9.41680365354174080626
2479	(80)	(71)	9	22801	.00039471952984518222	9.41719837307158598848
2480	(70)	(63)	7	17689	.00039572615749901068	9.41759409922908499916
2481	(metric_0),(60)	(64),(59)	65	18257	.00356027824943857150	9.42115437747852357066
2482	(60)	(59)	1	14161	.00007061648188687239	9.42122499396041044305
2483	(60)	(69)	9	16641	.00054083288263926446	9.42176582684304970751
2484	(metric_0),(70)	(67),(63)	74	22178	.00333663991342772116	9.42510246675647742867
2485	(70)	(63)	7	17689	.00039572615749901068	9.42549819291397643935
2486	(metric_0),(60)	(57),(52)	65	15793	.00411574748306211612	9.42961394039703855547
2487	(60)	(52)	8	12544	.00063775510204081632	9.43025169549907937179
2488	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(76),(68),(55),(55),(56),(58)	422	25866	.01631485347560504136	9.44656654897468441315
2489	(50)	(76)	26	15876	.00163769211388259007	9.44820424108856700322
2490	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(55),(55),(56),(58),(57),(67)	416	24912	.01669877970456005138	9.46490302079312705460
2491	(80)	(55)	25	18225	.00137174211248285322	9.46627476290560990782
2492	(80)	(55)	25	18225	.00137174211248285322	9.46764650501809276104
2493	(60)	(56)	4	13456	.00029726516052318668	9.46794377017861594772
2494	(60)	(58)	2	13924	.00014363688595231255	9.46808740706456826027
2495	(60)	(57)	3	13689	.00021915406530791146	9.46830656112987617173
2496	(60)	(67)	7	16129	.00043400086800173600	9.46874056199787790773
2497	(metric_0),(70)	(68),(62)	76	22048	.00344702467343976777	9.47218758667131767550
2498	(70)	(62)	8	17424	.00045913682277318640	9.47264672349409086190
2499	(metric_0),(60)	(61),(57)	64	17410	.00367604824813325674	9.47632277174222411864
2500	(60)	(57)	3	13689	.00021915406530791146	9.47654192580753203010
2501	(60)	(69)	9	16641	.00054083288263926446	9.47708275869017129456
2502	(metric_0),(70)	(66),(68)	68	23400	.00290598290598290598	9.47998874159615420054
2503	(70)	(68)	2	19044	.00010501995379122033	9.48009376154994542087
2504	(70)	(78)	8	21904	.00036523009495982468	9.48045899164490524555
2505	(metric_0),(80)	(67),(63)	84	24938	.00336835351672146924	9.48382734516162671479
2506	(80)	(63)	17	20449	.00083133649567216000	9.48465868165729887479
2507	(80)	(60)	20	19600	.00102040816326530612	9.48567908982056418091
2508	(60)	(58)	2	13924	.00014363688595231255	9.48582272670651649346
2509	(60)	(64)	4	15376	.00026014568158168574	9.48608287238809817920
2510	(60)	(57)	3	13689	.00021915406530791146	9.48630202645340609066
2511	(60)	(65)	5	15625	.00032000000000000000	9.48662202645340609066
2512	(metric_0),(70)	(69),(65)	74	22986	.00321935090924910815	9.48984137736265519881
2513	(70)	(65)	5	18225	.00027434842249657064	9.49011572578515176945
2514	(70)	(69)	1	19321	.00005175715542673774	9.49016748294057850719
2515	(70)	(63)	7	17689	.00039572615749901068	9.49056320909807751787
2516	(metric_0),(60)	(59),(53)	66	16250	.00406153846153846153	9.49462474755961597940
2517	(60)	(53)	7	12769	.00054820267836165713	9.49517295023797763653
2518	(metric_0),(50)	(57),(59)	66	15130	.00436219431592861863	9.49953514455390625516
2519	(60)	(59)	1	14161	.00007061648188687239	9.49960576103579312755
2520	(60)	(57)	3	13689	.00021915406530791146	9.49982491510110103901
2521	(60)	(59)	1	14161	.00007061648188687239	9.49989553158298791140
2522	(60)	(72)	12	17424	.00068870523415977961	9.50058423681714769101
2523	(metric_0),(70)	(71),(63)	78	22730	.00343158820941487021	9.50401582502656256122
2524	(70)	(63)	7	17689	.00039572615749901068	9.50441155118406157190
2525	(metric_0),(60)	(55),(54)	61	16021	.00380750265276824168	9.50821905383682981358
2526	(60)	(54)	6	12996	.00046168051708217913	9.50868073435391199271
2527	(metric_0),(50)	(47),(57)	54	13658	.00395372675355103236	9.51263446110746302507
2528	(50)	(57)	7	11449	.00061140710979124814	9.51324586821725427321
2529	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(62),(59),(74),(76),(59),(42)	437	28047	.01558098905408778122	9.52882685727134205443
2530	(60)	(62)	2	14884	.00013437248051599032	9.52896122975185804475
2531	(70)	(59)	11	16641	.00066101796767021212	9.52962224771952825687
2532	(metric_0),(60)	(74),(76)	90	23972	.00375438011012848323	9.53337662782965674010
2533	(70)	(76)	6	21316	.00028147870144492400	9.53365810653110166410
2534	(60)	(59)	1	14161	.00007061648188687239	9.53372872301298853649
2535	(70)	(42)	28	12544	.00223214285714285714	9.53596086587013139363
2536	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(34),(45),(33),(28),(30),(30)	240	8454	.02838892831795599716	9.56434979418808739079
2537	(40)	(34)	6	5476	.00109569028487947406	9.56544548447296686485
2538	(metric_0),(30)	(45),(33)	48	5994	.00800800800800800800	9.57345349248097487285
2539	(30)	(33)	3	3969	.00075585789871504157	9.57420935037968991442
2540	(50)	(28)	22	6084	.00361604207758053911	9.57782539245727045353
2541	(metric_0),(30)	(30),(30)	30	4500	.00666666666666666666	9.58449205912393712019
2542	(30)	(30)	0	3600	0	9.58449205912393712019
2543	(30)	(27)	3	3249	.00092336103416435826	9.58541542015810147845
2544	(30)	(26)	4	3136	.00127551020408163265	9.58669093036218311110
2545	(30)	(25)	5	3025	.00165289256198347107	9.58834382292416658217
2546	(30)	(25)	5	3025	.00165289256198347107	9.58999671548615005324
2547	(30)	(22)	8	2704	.00295857988165680473	9.59295529536780685797
2548	(metric_0),(20)	(22),(26)	28	2600	.01076923076923076923	9.60372452613703762720
2549	(20)	(26)	6	2116	.00283553875236294896	9.60656006488940057616
2550	(metric_0),(30)	(34),(24)	40	4072	.00982318271119842829	9.61638324760059900445
2551	(30)	(24)	6	2916	.00205761316872427983	9.61844086076932328428
2552	(metric_0),(20)	(17),(16)	21	1585	.01324921135646687697	9.63169007212579016125
2553	(20)	(16)	4	1296	.00308641975308641975	9.63477649187887658100
2554	(20)	(15)	5	1225	.00408163265306122448	9.63885812453193780548
2555	(20)	(21)	1	1681	.00059488399762046400	9.63945300852955826948
2556	(20)	(17)	3	1369	.00219138056975894813	9.64164438909931721761
2557	(20)	(17)	3	1369	.00219138056975894813	9.64383576966907616574
2558	(20)	(17)	3	1369	.00219138056975894813	9.64602715023883511387
2559	(20)	(13)	7	1089	.00642791551882460973	9.65245506575765972360
2560	(metric_0),(10)	(15),(19)	24	1066	.02251407129455909943	9.67496913705221882303
2561	(10)	(19)	9	841	.01070154577883472057	9.68567068283105354360
2562	(20)	(18)	2	1444	.00138504155124653739	9.68705572438230008099
2563	(20)	(21)	1	1681	.00059488399762046400	9.68765060837992054499
2564	(20)	(19)	1	1521	.00065746219592373438	9.68830807057584427937
2565	(20)	(21)	1	1681	.00059488399762046400	9.68890295457346474337
2566	(20)	(19)	1	1521	.00065746219592373438	9.68956041676938847775
2567	(20)	(18)	2	1444	.00138504155124653739	9.69094545832063501514
2568	(20)	(13)	7	1089	.00642791551882460973	9.69737337383945962487
2569	(metric_0),(10)	(13),(16)	19	845	.02248520710059171597	9.71985858094005134084
2570	(10)	(16)	6	676	.00887573964497041420	9.72873432058502175504
2571	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(20),(18),(18),(18),(19),(18)	126	2282	.05521472392638036809	9.78394904451140212313
2572	(20)	(20)	0	1600	0	9.78394904451140212313
2573	(20)	(18)	2	1444	.00138504155124653739	9.78533408606264866052
2574	(20)	(18)	2	1444	.00138504155124653739	9.78671912761389519791
2575	(20)	(18)	2	1444	.00138504155124653739	9.78810416916514173530
2576	(20)	(19)	1	1521	.00065746219592373438	9.78876163136106546968
2577	(20)	(18)	2	1444	.00138504155124653739	9.79014667291231200707
2578	(20)	(21)	1	1681	.00059488399762046400	9.79074155690993247107
2579	(20)	(24)	4	1936	.00206611570247933884	9.79280767261241180991
2580	(20)	(28)	8	2304	.00347222222222222222	9.79627989483463403213
2581	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(31),(44),(42),(47),(53),(66),(51)	334	16636	.02007694157249338783	9.81635683640712741996
2582	(30)	(44)	14	5476	.00255661066471877282	9.81891344707184619278
2583	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(47),(53),(66),(51),(44),(44)	347	17611	.01970359434444381352	9.83861704141629000630
2584	(40)	(47)	7	7569	.00092482494384991412	9.83954186636013992042
2585	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(66),(51),(44),(44),(50),(66)	374	20494	.01824924368107738850	9.85779111004121730892
2586	(50)	(66)	16	13456	.00118906064209274673	9.85898017068331005565
2587	(metric_0),(70)	(51),(44)	77	15597	.00493684682951849714	9.86391701751282855279
2588	(70)	(44)	26	12996	.00200061557402277623	9.86591763308685132902
2589	(70)	(44)	26	12996	.00200061557402277623	9.86791824866087410525
2590	(40)	(50)	10	8100	.00123456790123456790	9.86915281656210867315
2591	(metric_0),(50)	(66),(62)	78	16900	.00461538461538461538	9.87376820117749328853
