counter	predict	actual	diff	sqsum	frac	sum
2262	(30,50,0),(30,50,0),(40,50,0),(10,40,30),(20,0,50),(60,20,0),(40,30,10),(40,30,10),(40,20,10),(20,10,40),(10,30,20),(30,20,10),(20,10,30),(20,0,40),(40,30,10),(40,30,40),(50,30,50),(60,30,60),(60,50,40),(40,40,60)	(34,57,3),(35,57,1),(36,54,3),(35,55,3),(33,55,3),(35,54,2),(31,55,2),(34,57,2),(28,57,3),(31,57,1),(32,58,1),(34,58,1),(27,58,2),(31,58,3),(33,58,2),(31,57,1),(31,57,2),(38,55,2),(38,53,3),(35,54,3)	1281	269637	.00475083167369463389	7.77429558911080519696
2263	(60,0,30),(30,60,0),(70,0,30),(70,10,30),(30,70,10),(30,60,10),(60,10,30),(30,60,10),(10,30,50),(40,50,20),(20,50,50),(50,50,20),(60,40,30),(80,40,30),(80,40,30),(80,40,30),(80,40,30),(80,40,30),(70,40,30),(70,40,30)	(35,57,1),(36,54,3),(35,55,3),(33,55,3),(35,54,2),(31,55,2),(34,57,2),(28,57,3),(31,57,1),(32,58,1),(34,58,1),(27,58,2),(31,58,3),(33,58,2),(31,57,1),(31,57,2),(38,55,2),(38,53,3),(35,54,3),(35,56,2)	1438	372128	.00386426175939461690	7.77815985087019981386
2264	(0,40,50),(0,40,50),(40,60,0),(30,60,0),(30,60,0),(20,60,10),(20,70,0),(20,60,0),(20,60,0),(60,0,20),(20,50,0),(20,50,0),(50,10,20),(60,10,20),(10,60,0),(0,60,0),(0,50,0),(50,0,0),(0,50,0),(0,0,50)	(36,54,3),(35,55,3),(33,55,3),(35,54,2),(31,55,2),(34,57,2),(28,57,3),(31,57,1),(32,58,1),(34,58,1),(27,58,2),(31,58,3),(33,58,2),(31,57,1),(31,57,2),(38,55,2),(38,53,3),(35,54,3),(35,56,2),(40,57,1)	1005	285023	.00352603123256719633	7.78168588210276701019
2265	(30,60,0),(20,70,0),(30,70,0),(40,70,0),(0,30,70),(30,70,0),(0,20,70),(20,70,10),(10,10,70),(0,70,10),(0,70,10),(0,70,10),(0,70,10),(70,0,0),(0,70,0),(0,60,0),(0,50,10),(10,50,10),(50,0,20),(10,20,50)	(35,55,3),(33,55,3),(35,54,2),(31,55,2),(34,57,2),(28,57,3),(31,57,1),(32,58,1),(34,58,1),(27,58,2),(31,58,3),(33,58,2),(31,57,1),(31,57,2),(38,55,2),(38,53,3),(35,54,3),(35,56,2),(40,57,1),(37,56,2)	1237	314771	.00392984105905563091	7.78561572316182264110
2266	(50,10,40),(40,50,0),(40,60,0),(40,60,0),(40,70,0),(40,70,0),(30,60,0),(40,50,0),(40,30,0),(40,30,10),(30,10,40),(40,30,20),(30,20,40),(40,30,20),(30,30,40),(40,30,40),(40,30,20),(20,40,30),(50,40,30),(40,30,60)	(33,55,3),(35,54,2),(31,55,2),(34,57,2),(28,57,3),(31,57,1),(32,58,1),(34,58,1),(27,58,2),(31,58,3),(33,58,2),(31,57,1),(31,57,2),(38,55,2),(38,53,3),(35,54,3),(35,56,2),(40,57,1),(37,56,2),(32,56,2)	958	307096	.00311954567952692317	7.78873526884134956427
2267	(30,50,0),(0,30,50),(60,0,20),(10,20,60),(30,60,10),(30,60,20),(50,20,30),(30,50,20),(60,20,20),(20,50,30),(30,20,50),(50,40,30),(30,60,40),(30,30,50),(30,40,50),(60,30,40),(40,60,30),(30,50,10),(30,50,0),(30,50,10)	(35,54,2),(31,55,2),(34,57,2),(28,57,3),(31,57,1),(32,58,1),(34,58,1),(27,58,2),(31,58,3),(33,58,2),(31,57,1),(31,57,2),(38,55,2),(38,53,3),(35,54,3),(35,56,2),(40,57,1),(37,56,2),(32,56,2),(35,58,2)	1128	310746	.00362997431986252437	7.79236524316121208864
2268	(0,40,50),(40,60,0),(60,0,30),(40,60,0),(0,30,50),(60,0,30),(30,60,0),(30,50,0),(30,40,0),(30,40,0),(0,30,40),(30,0,30),(30,40,0),(40,10,40),(10,40,50),(0,40,40),(40,40,0),(50,40,10),(60,40,10),(60,40,0)	(31,55,2),(34,57,2),(28,57,3),(31,57,1),(32,58,1),(34,58,1),(27,58,2),(31,58,3),(33,58,2),(31,57,1),(31,57,2),(38,55,2),(38,53,3),(35,54,3),(35,56,2),(40,57,1),(37,56,2),(32,56,2),(35,58,2),(32,59,2)	1162	285210	.00407419094702149293	7.79643943410823358157
2269	(0,30,60),(30,60,0),(40,50,0),(30,40,0),(30,0,30),(30,40,0),(30,40,0),(30,40,0),(30,40,0),(30,40,10),(30,30,10),(30,30,10),(30,40,20),(20,20,40),(20,40,30),(30,20,40),(10,30,30),(10,20,30),(10,30,30),(30,30,0)	(34,57,2),(28,57,3),(31,57,1),(32,58,1),(34,58,1),(27,58,2),(31,58,3),(33,58,2),(31,57,1),(31,57,2),(38,55,2),(38,53,3),(35,54,3),(35,56,2),(40,57,1),(37,56,2),(32,56,2),(35,58,2),(32,59,2),(33,60,2)	1001	250093	.00400251106588349134	7.80044194517411707291
2270	(40,50,0),(10,40,40),(30,40,20),(20,40,20),(20,30,20),(30,30,20),(30,20,30),(40,20,30),(20,30,30),(30,30,30),(30,30,40),(20,30,40),(30,40,20),(30,40,20),(30,30,20),(30,40,20),(20,30,30),(20,30,20),(10,30,10),(30,10,10)	(28,57,3),(31,57,1),(32,58,1),(34,58,1),(27,58,2),(31,58,3),(33,58,2),(31,57,1),(31,57,2),(38,55,2),(38,53,3),(35,54,3),(35,56,2),(40,57,1),(37,56,2),(32,56,2),(35,58,2),(32,59,2),(33,60,2),(33,59,2)	1126	246958	.00455947974959304821	7.80500142492371012112
2271	(0,30,60),(70,10,30),(70,10,30),(70,10,30),(20,70,10),(20,70,10),(20,70,0),(20,70,10),(30,70,10),(70,10,30),(20,60,10),(20,70,10),(20,70,10),(20,70,10),(70,10,20),(70,0,20),(20,70,0),(20,60,0),(20,60,0),(70,0,20)	(31,57,1),(32,58,1),(34,58,1),(27,58,2),(31,58,3),(33,58,2),(31,57,1),(31,57,2),(38,55,2),(38,53,3),(35,54,3),(35,56,2),(40,57,1),(37,56,2),(32,56,2),(35,58,2),(32,59,2),(33,60,2),(33,59,2),(33,58,2)	1245	345373	.00360479829054384679	7.80860622321425396791
2272	(10,30,50),(40,10,30),(30,40,10),(30,40,10),(30,40,10),(30,30,20),(30,30,30),(40,30,30),(40,40,30),(40,40,30),(40,40,30),(40,40,20),(20,50,30),(40,30,20),(40,20,40),(40,40,20),(20,40,40),(30,50,20),(60,20,20),(30,60,10)	(32,58,1),(34,58,1),(27,58,2),(31,58,3),(33,58,2),(31,57,1),(31,57,2),(38,55,2),(38,53,3),(35,54,3),(35,56,2),(40,57,1),(37,56,2),(32,56,2),(35,58,2),(32,59,2),(33,60,2),(33,59,2),(33,58,2),(31,60,1)	1020	287124	.00355247210264554687	7.81215869531689951478
2273	(0,40,60),(30,60,0),(30,60,0),(20,60,0),(0,20,50),(20,40,0),(40,0,20),(30,0,20),(30,0,20),(10,20,30),(20,30,0),(20,0,20),(0,20,20),(10,20,0),(0,10,20),(20,0,10),(0,10,20),(10,20,10),(10,20,0),(10,20,0)	(34,58,1),(27,58,2),(31,58,3),(33,58,2),(31,57,1),(31,57,2),(38,55,2),(38,53,3),(35,54,3),(35,56,2),(40,57,1),(37,56,2),(32,56,2),(35,58,2),(32,59,2),(33,60,2),(33,59,2),(33,58,2),(31,60,1),(30,61,1)	1369	198517	.00689613483983739427	7.81905483015673690905
2274	(10,20,50),(10,20,50),(30,50,10),(30,50,10),(50,10,30),(30,50,10),(30,50,10),(60,10,30),(40,60,0),(60,0,40),(0,40,60),(50,0,30),(30,40,0),(40,0,20),(30,40,0),(30,40,0),(40,40,0),(0,50,40),(60,30,10),(30,0,70)	(27,58,2),(31,58,3),(33,58,2),(31,57,1),(31,57,2),(38,55,2),(38,53,3),(35,54,3),(35,56,2),(40,57,1),(37,56,2),(32,56,2),(35,58,2),(32,59,2),(33,60,2),(33,59,2),(33,58,2),(31,60,1),(30,61,1),(31,61,2)	1280	278142	.00460196590230889258	7.82365679605904580163
2275	(0,30,50),(30,50,0),(0,30,50),(40,0,30),(30,40,0),(30,40,0),(30,40,0),(40,40,0),(30,50,0),(0,40,50),(40,50,0),(40,50,0),(0,40,50),(50,10,30),(50,0,40),(50,0,40),(50,0,30),(30,40,0),(40,40,0),(0,40,30)	(31,58,3),(33,58,2),(31,57,1),(31,57,2),(38,55,2),(38,53,3),(35,54,3),(35,56,2),(40,57,1),(37,56,2),(32,56,2),(35,58,2),(32,59,2),(33,60,2),(33,59,2),(33,58,2),(31,60,1),(30,61,1),(31,61,2),(34,61,2)	1230	268846	.00457510991422598811	7.82823190597327178974
2276	(30,60,10),(30,60,10),(10,30,60),(0,30,70),(70,0,30),(30,70,0),(70,0,30),(30,70,0),(30,60,0),(30,60,0),(0,40,70),(40,70,0),(30,70,0),(0,40,70),(40,70,0),(40,60,10),(40,60,10),(10,50,60),(60,60,10),(70,50,10)	(33,58,2),(31,57,1),(31,57,2),(38,55,2),(38,53,3),(35,54,3),(35,56,2),(40,57,1),(37,56,2),(32,56,2),(35,58,2),(32,59,2),(33,60,2),(33,59,2),(33,58,2),(31,60,1),(30,61,1),(31,61,2),(34,61,2),(32,62,3)	1081	369469	.00292582056952004092	7.83115772654279183066
2277	(0,40,60),(0,50,50),(10,40,50),(40,40,10),(40,10,40),(30,40,40),(40,30,20),(20,30,40),(40,20,30),(30,40,20),(40,20,30),(40,20,30),(30,20,30),(30,20,40),(40,10,50),(50,30,0),(0,50,30),(20,0,50),(50,20,0),(20,0,50)	(31,57,1),(31,57,2),(38,55,2),(38,53,3),(35,54,3),(35,56,2),(40,57,1),(37,56,2),(32,56,2),(35,58,2),(32,59,2),(33,60,2),(33,59,2),(33,58,2),(31,60,1),(30,61,1),(31,61,2),(34,61,2),(32,62,3),(33,61,4)	1526	260058	.00586792177129717216	7.83702564831408900282
2278	(0,30,60),(20,50,0),(50,0,20),(60,0,20),(70,0,20),(60,10,20),(20,50,10),(30,10,10),(30,30,10),(10,40,30),(20,40,30),(40,20,20),(20,20,40),(20,20,40),(20,30,20),(20,30,20),(30,20,20),(20,40,20),(40,20,20),(30,30,20)	(31,57,2),(38,55,2),(38,53,3),(35,54,3),(35,56,2),(40,57,1),(37,56,2),(32,56,2),(35,58,2),(32,59,2),(33,60,2),(33,59,2),(33,58,2),(31,60,1),(30,61,1),(31,61,2),(34,61,2),(32,62,3),(33,61,4),(37,61,4)	1367	247973	.00551269694684501941	7.84253834526093402223
2279	(20,50,10),(20,50,10),(20,50,10),(10,20,50),(60,0,20),(0,20,60),(20,60,0),(20,60,0),(20,60,0),(0,20,60),(60,0,20),(30,60,10),(10,30,50),(10,20,50),(50,10,20),(20,50,0),(20,50,0),(20,50,0),(60,0,30),(20,50,0)	(38,55,2),(38,53,3),(35,54,3),(35,56,2),(40,57,1),(37,56,2),(32,56,2),(35,58,2),(32,59,2),(33,60,2),(33,59,2),(33,58,2),(31,60,1),(30,61,1),(31,61,2),(34,61,2),(32,62,3),(33,61,4),(37,61,4),(30,62,4)	1237	280059	.00441692643335868513	7.84695527169429270736
2280	(60,0,40),(0,30,60),(60,0,30),(30,60,0),(30,50,10),(10,30,60),(10,40,60),(30,60,10),(10,40,60),(40,60,10),(40,60,10),(50,60,0),(70,0,40),(30,70,0),(40,70,0),(70,10,30),(30,70,10),(10,30,70),(10,30,70),(30,70,0)	(38,53,3),(35,54,3),(35,56,2),(40,57,1),(37,56,2),(32,56,2),(35,58,2),(32,59,2),(33,60,2),(33,59,2),(33,58,2),(31,60,1),(30,61,1),(31,61,2),(34,61,2),(32,62,3),(33,61,4),(37,61,4),(30,62,4),(29,65,4)	1300	346628	.00375041831588907993	7.85070569001018178729
2281	(40,60,0),(30,60,0),(30,60,0),(30,50,0),(40,50,0),(50,0,40),(40,50,0),(40,50,10),(40,60,10),(10,30,60),(30,60,10),(10,30,60),(30,60,10),(30,60,10),(70,20,30),(30,70,20),(30,60,30),(40,60,30),(30,40,60),(40,60,40)	(35,54,3),(35,56,2),(40,57,1),(37,56,2),(32,56,2),(35,58,2),(32,59,2),(33,60,2),(33,59,2),(33,58,2),(31,60,1),(30,61,1),(31,61,2),(34,61,2),(32,62,3),(33,61,4),(37,61,4),(30,62,4),(29,65,4),(28,67,3)	838	358708	.00233616200363526879	7.85304185201381705608
2282	(30,60,0),(40,70,0),(70,0,40),(40,70,0),(70,0,40),(50,70,0),(70,0,50),(70,70,0),(0,70,70),(80,70,0),(80,70,0),(80,70,0),(80,70,0),(70,70,0),(80,70,0),(0,80,70),(80,70,0),(80,70,0),(80,70,0),(90,70,10)	(35,56,2),(40,57,1),(37,56,2),(32,56,2),(35,58,2),(32,59,2),(33,60,2),(33,59,2),(33,58,2),(31,60,1),(30,61,1),(31,61,2),(34,61,2),(32,62,3),(33,61,4),(37,61,4),(30,62,4),(29,65,4),(28,67,3),(25,68,3)	1368	509156	.00268679933065700885	7.85572865134447406493
2283	(60,10,40),(50,50,10),(50,50,10),(60,60,10),(20,60,60),(50,50,30),(60,50,20),(70,40,20),(70,40,30),(30,30,70),(30,50,80),(90,20,60),(20,60,90),(90,20,60),(90,10,50),(90,10,50),(80,10,50),(80,10,50),(80,10,60),(60,80,10)	(40,57,1),(37,56,2),(32,56,2),(35,58,2),(32,59,2),(33,60,2),(33,59,2),(33,58,2),(31,60,1),(30,61,1),(31,61,2),(34,61,2),(32,62,3),(33,61,4),(37,61,4),(30,62,4),(29,65,4),(28,67,3),(25,68,3),(25,68,3)	1981	435189	.00455204520334843022	7.86028069654782249515
2284	(0,30,60),(0,30,60),(0,30,50),(30,60,0),(20,60,0),(0,20,60),(60,0,10),(0,60,0),(0,60,0),(50,0,0),(0,60,0),(0,50,10),(50,10,0),(0,50,10),(0,50,10),(0,50,10),(0,50,10),(0,50,10),(10,0,50),(50,30,10)	(37,56,2),(32,56,2),(35,58,2),(32,59,2),(33,60,2),(33,59,2),(33,58,2),(31,60,1),(30,61,1),(31,61,2),(34,61,2),(32,62,3),(33,61,4),(37,61,4),(30,62,4),(29,65,4),(28,67,3),(25,68,3),(25,68,3),(25,69,4)	1351	273201	.00494507706779989824	7.86522577361562239339
2285	(0,40,60),(60,0,40),(30,50,0),(0,30,50),(50,0,30),(0,30,50),(30,50,0),(0,30,40),(0,30,40),(30,30,10),(30,40,10),(40,10,30),(40,40,0),(40,30,0),(40,10,30),(30,40,0),(30,40,0),(50,0,30),(30,50,0),(50,0,40)	(32,56,2),(35,58,2),(32,59,2),(33,60,2),(33,59,2),(33,58,2),(31,60,1),(30,61,1),(31,61,2),(34,61,2),(32,62,3),(33,61,4),(37,61,4),(30,62,4),(29,65,4),(28,67,3),(25,68,3),(25,68,3),(25,69,4),(20,71,5)	1452	266038	.00545786692126688668	7.87068364053688928007
2286	(0,30,60),(40,60,0),(50,0,40),(30,50,10),(30,50,0),(40,50,10),(40,20,40),(20,40,40),(20,40,50),(60,20,40),(30,50,20),(50,30,30),(60,30,40),(30,40,60),(40,60,30),(30,30,60),(30,40,60),(40,60,30),(40,50,30),(40,50,30)	(35,58,2),(32,59,2),(33,60,2),(33,59,2),(33,58,2),(31,60,1),(30,61,1),(31,61,2),(34,61,2),(32,62,3),(33,61,4),(37,61,4),(30,62,4),(29,65,4),(28,67,3),(25,68,3),(25,68,3),(25,69,4),(20,71,5),(20,72,6)	1356	343214	.00395088778429784332	7.87463452832118712339
2287	(40,60,0),(30,60,10),(60,10,20),(0,20,60),(0,20,60),(20,60,0),(10,60,0),(10,50,0),(0,10,40),(10,40,0),(0,10,40),(10,50,0),(50,0,10),(10,50,0),(10,50,0),(10,50,0),(10,40,0),(40,0,10),(10,30,0),(10,10,40)	(32,59,2),(33,60,2),(33,59,2),(33,58,2),(31,60,1),(30,61,1),(31,61,2),(34,61,2),(32,62,3),(33,61,4),(37,61,4),(30,62,4),(29,65,4),(28,67,3),(25,68,3),(25,68,3),(25,69,4),(20,71,5),(20,72,6),(22,74,5)	1292	263766	.00489828105214470401	7.87953280937333182740
2288	(40,50,0),(30,50,10),(30,50,20),(30,60,20),(60,10,30),(10,30,60),(30,60,10),(60,10,30),(10,30,60),(0,30,60),(30,50,0),(0,40,60),(40,50,0),(0,40,50),(40,40,0),(0,40,40),(50,40,0),(50,40,0),(70,30,0),(60,40,0)	(33,60,2),(33,59,2),(33,58,2),(31,60,1),(30,61,1),(31,61,2),(34,61,2),(32,62,3),(33,61,4),(37,61,4),(30,62,4),(29,65,4),(28,67,3),(25,68,3),(25,68,3),(25,69,4),(20,71,5),(20,72,6),(22,74,5),(25,71,6)	1359	327099	.00415470545614630432	7.88368751482947813172
2289	(30,60,0),(20,60,0),(20,60,0),(20,60,0),(20,60,10),(0,20,60),(60,0,20),(20,50,0),(20,40,0),(20,30,10),(20,30,0),(0,30,40),(0,30,40),(0,40,40),(50,40,0),(60,40,10),(60,40,10),(10,60,40),(50,50,10),(50,10,60)	(33,59,2),(33,58,2),(31,60,1),(30,61,1),(31,61,2),(34,61,2),(32,62,3),(33,61,4),(37,61,4),(30,62,4),(29,65,4),(28,67,3),(25,68,3),(25,68,3),(25,69,4),(20,71,5),(20,72,6),(22,74,5),(25,71,6),(25,68,6)	1223	313531	.00390073070924406199	7.88758824553872219371
2290	(0,30,60),(30,60,0),(30,60,0),(10,20,60),(10,20,60),(30,60,10),(20,30,60),(30,60,20),(30,60,10),(60,10,40),(60,10,30),(10,30,60),(40,50,10),(40,0,40),(0,40,30),(30,30,0),(0,30,30),(40,0,30),(30,40,0),(30,40,0)	(33,58,2),(31,60,1),(30,61,1),(31,61,2),(34,61,2),(32,62,3),(33,61,4),(37,61,4),(30,62,4),(29,65,4),(28,67,3),(25,68,3),(25,68,3),(25,69,4),(20,71,5),(20,72,6),(22,74,5),(25,71,6),(25,68,6),(25,70,5)	1431	300067	.00476893493786387706	7.89235718047658607077
2291	(0,30,60),(0,20,70),(20,70,0),(0,20,70),(70,0,30),(40,70,0),(70,0,40),(40,70,0),(30,70,0),(30,70,0),(30,70,0),(30,70,10),(10,20,70),(70,0,20),(0,20,70),(10,70,0),(0,0,60),(0,50,0),(0,50,0),(50,0,0)	(31,60,1),(30,61,1),(31,61,2),(34,61,2),(32,62,3),(33,61,4),(37,61,4),(30,62,4),(29,65,4),(28,67,3),(25,68,3),(25,68,3),(25,69,4),(20,71,5),(20,72,6),(22,74,5),(25,71,6),(25,68,6),(25,70,5),(24,73,4)	1541	338711	.00454960128250927782	7.89690678175909534859
2292	(30,60,0),(10,30,60),(30,50,0),(10,20,50),(20,60,10),(30,50,10),(30,50,10),(30,60,0),(40,50,0),(40,60,0),(50,60,0),(0,50,60),(50,60,0),(50,60,0),(60,0,50),(0,40,60),(50,0,40),(30,40,0),(30,30,0),(30,20,0)	(30,61,1),(31,61,2),(34,61,2),(32,62,3),(33,61,4),(37,61,4),(30,62,4),(29,65,4),(28,67,3),(25,68,3),(25,68,3),(25,69,4),(20,71,5),(20,72,6),(22,74,5),(25,71,6),(25,68,6),(25,70,5),(24,73,4),(21,75,3)	1154	339384	.00340027815100299365	7.90030705991009834224
2293	(30,60,10),(30,60,40),(40,40,60),(30,30,60),(30,50,20),(50,20,30),(30,60,20),(20,60,20),(30,60,20),(40,60,30),(20,40,50),(30,50,10),(50,10,40),(40,50,10),(40,50,10),(40,50,0),(0,40,60),(40,60,0),(50,60,0),(60,0,70)	(31,61,2),(34,61,2),(32,62,3),(33,61,4),(37,61,4),(30,62,4),(29,65,4),(28,67,3),(25,68,3),(25,68,3),(25,69,4),(20,71,5),(20,72,6),(22,74,5),(25,71,6),(25,68,6),(25,70,5),(24,73,4),(21,75,3),(24,75,4)	1221	371719	.00328473927886387297	7.90359179918896221521
2294	(30,60,0),(30,60,0),(30,60,10),(30,60,10),(30,60,10),(20,50,0),(20,40,0),(20,30,0),(20,40,0),(20,30,0),(0,10,30),(40,0,10),(10,40,10),(30,10,20),(10,20,40),(20,30,0),(30,30,0),(40,0,30),(40,0,30),(30,40,10)	(34,61,2),(32,62,3),(33,61,4),(37,61,4),(30,62,4),(29,65,4),(28,67,3),(25,68,3),(25,68,3),(25,69,4),(20,71,5),(20,72,6),(22,74,5),(25,71,6),(25,68,6),(25,70,5),(24,73,4),(21,75,3),(24,75,4),(21,76,4)	1064	276846	.00384329193847843205	7.90743509112744064726
2295	(60,0,30),(0,30,60),(20,60,0),(20,60,0),(30,60,10),(30,60,0),(0,30,60),(30,50,0),(40,50,0),(40,60,0),(30,50,0),(0,30,50),(30,60,0),(0,30,60),(60,0,30),(30,60,0),(0,30,70),(30,70,0),(30,70,0),(40,70,0)	(32,62,3),(33,61,4),(37,61,4),(30,62,4),(29,65,4),(28,67,3),(25,68,3),(25,68,3),(25,69,4),(20,71,5),(20,72,6),(22,74,5),(25,71,6),(25,68,6),(25,70,5),(24,73,4),(21,75,3),(24,75,4),(21,76,4),(25,76,7)	1155	362115	.00318959446584648523	7.91062468559328713249
2296	(30,60,0),(30,60,10),(40,30,60),(30,60,40),(30,60,50),(30,50,50),(40,30,50),(30,30,50),(30,50,30),(50,30,30),(50,30,30),(30,30,50),(30,60,30),(30,50,30),(40,30,40),(40,30,30),(30,40,30),(50,40,50),(60,40,60),(40,60,60)	(33,61,4),(37,61,4),(30,62,4),(29,65,4),(28,67,3),(25,68,3),(25,68,3),(25,69,4),(20,71,5),(20,72,6),(22,74,5),(25,71,6),(25,68,6),(25,70,5),(24,73,4),(21,75,3),(24,75,4),(21,76,4),(25,76,7),(24,78,6)	1480	382654	.00386772384451750145	7.91449240943780463394
2297	(30,60,10),(30,50,10),(50,0,20),(10,60,0),(0,50,0),(0,60,0),(0,50,0),(0,0,60),(10,0,50),(0,50,30),(0,50,30),(0,50,30),(0,50,30),(0,50,40),(40,0,50),(0,50,40),(0,50,20),(40,20,0),(0,30,20),(20,0,30)	(37,61,4),(30,62,4),(29,65,4),(28,67,3),(25,68,3),(25,68,3),(25,69,4),(20,71,5),(20,72,6),(22,74,5),(25,71,6),(25,68,6),(25,70,5),(24,73,4),(21,75,3),(24,75,4),(21,76,4),(25,76,7),(24,78,6),(21,80,5)	1484	295834	.00501632672377076333	7.91950873616157539727
2298	(40,60,0),(30,60,0),(30,50,0),(50,0,30),(30,50,0),(30,50,0),(60,0,30),(0,30,60),(50,0,30),(0,30,50),(60,0,30),(30,60,10),(40,60,20),(30,50,60),(50,60,30),(60,60,30),(30,60,60),(60,60,30),(30,70,60),(60,30,60)	(30,62,4),(29,65,4),(28,67,3),(25,68,3),(25,68,3),(25,69,4),(20,71,5),(20,72,6),(22,74,5),(25,71,6),(25,68,6),(25,70,5),(24,73,4),(21,75,3),(24,75,4),(21,76,4),(25,76,7),(24,78,6),(21,80,5),(22,80,5)	1511	389857	.00387578009372667413	7.92338451625530207140
2299	(30,60,0),(50,0,20),(0,20,40),(40,0,20),(20,40,0),(20,40,0),(20,40,0),(40,0,20),(30,0,20),(20,40,0),(40,0,20),(0,20,40),(0,20,40),(10,20,40),(20,40,10),(20,40,10),(20,30,10),(20,10,20),(10,20,10),(20,10,10)	(29,65,4),(28,67,3),(25,68,3),(25,68,3),(25,69,4),(20,71,5),(20,72,6),(22,74,5),(25,71,6),(25,68,6),(25,70,5),(24,73,4),(21,75,3),(24,75,4),(21,76,4),(25,76,7),(24,78,6),(21,80,5),(22,80,5),(20,81,5)	1487	245343	.00606090249161378152	7.92944541874691585292
2300	(30,70,0),(70,0,30),(70,0,30),(30,70,0),(0,30,70),(30,70,10),(30,70,10),(30,70,10),(30,70,10),(40,70,10),(70,10,40),(40,70,10),(70,10,40),(40,70,10),(70,0,30),(0,30,70),(70,0,30),(30,70,0),(70,0,30),(70,0,40)	(28,67,3),(25,68,3),(25,68,3),(25,69,4),(20,71,5),(20,72,6),(22,74,5),(25,71,6),(25,68,6),(25,70,5),(24,73,4),(21,75,3),(24,75,4),(21,76,4),(25,76,7),(24,78,6),(21,80,5),(22,80,5),(20,81,5),(20,81,5)	1631	400027	.00407722478732685543	7.93352264353424270835
2301	(30,70,0),(70,0,40),(0,40,70),(30,70,0),(30,70,10),(30,60,10),(30,50,10),(60,10,30),(40,60,10),(40,70,0),(40,70,0),(70,0,40),(40,70,0),(0,40,70),(40,70,0),(70,0,40),(40,70,0),(30,70,0),(30,70,10),(30,70,10)	(25,68,3),(25,68,3),(25,69,4),(20,71,5),(20,72,6),(22,74,5),(25,71,6),(25,68,6),(25,70,5),(24,73,4),(21,75,3),(24,75,4),(21,76,4),(25,76,7),(24,78,6),(21,80,5),(22,80,5),(20,81,5),(20,81,5),(12,80,7)	1186	430938	.00275213603813077519	7.93627477957237348354
2302	(30,70,10),(60,10,40),(0,40,60),(50,60,0),(10,40,60),(10,30,60),(30,70,10),(40,70,10),(10,40,70),(30,70,10),(40,70,10),(40,70,0),(0,40,70),(10,40,70),(70,10,50),(70,10,50),(50,70,10),(60,70,10),(10,70,70),(80,70,10)	(25,68,3),(25,69,4),(20,71,5),(20,72,6),(22,74,5),(25,71,6),(25,68,6),(25,70,5),(24,73,4),(21,75,3),(24,75,4),(21,76,4),(25,76,7),(24,78,6),(21,80,5),(22,80,5),(20,81,5),(20,81,5),(12,80,7),(20,82,6)	1550	450400	.00344138543516873889	7.93971616500754222243
2303	(70,10,30),(70,10,30),(30,70,10),(30,70,10),(0,30,70),(70,0,30),(0,30,70),(70,0,40),(50,70,0),(60,70,0),(60,0,60),(60,60,10),(60,30,70),(80,60,30),(90,60,30),(90,50,30),(30,90,50),(80,50,30),(30,80,50),(30,80,50)	(25,69,4),(20,71,5),(20,72,6),(22,74,5),(25,71,6),(25,68,6),(25,70,5),(24,73,4),(21,75,3),(24,75,4),(21,76,4),(25,76,7),(24,78,6),(21,80,5),(22,80,5),(20,81,5),(20,81,5),(12,80,7),(20,82,6),(23,83,5)	1945	484565	.00401390938264216359	7.94373007439018438602
2304	(20,80,0),(10,80,0),(10,80,0),(10,80,0),(10,80,0),(10,80,0),(0,0,80),(0,0,80),(80,0,0),(0,70,0),(70,0,0),(0,0,70),(60,0,0),(0,60,0),(0,50,0),(0,50,0),(0,50,0),(60,10,0),(60,0,0),(0,60,0)	(20,71,5),(20,72,6),(22,74,5),(25,71,6),(25,68,6),(25,70,5),(24,73,4),(21,75,3),(24,75,4),(21,76,4),(25,76,7),(24,78,6),(21,80,5),(22,80,5),(20,81,5),(20,81,5),(12,80,7),(20,82,6),(23,83,5),(17,79,5)	1576	369338	.00426709409808901331	7.94799716848827339933
2305	(70,0,20),(20,70,0),(20,70,0),(30,70,0),(20,70,0),(30,70,0),(30,70,0),(30,80,10),(30,80,10),(10,30,80),(30,80,0),(0,30,80),(30,80,0),(30,80,0),(30,80,0),(30,80,0),(30,80,0),(40,80,0),(30,80,0),(30,80,0)	(20,72,6),(22,74,5),(25,71,6),(25,68,6),(25,70,5),(24,73,4),(21,75,3),(24,75,4),(21,76,4),(25,76,7),(24,78,6),(21,80,5),(22,80,5),(20,81,5),(20,81,5),(12,80,7),(20,82,6),(23,83,5),(17,79,5),(16,78,6)	696	497788	.00139818557297484069	7.94939535406124824002
2306	(10,70,10),(70,0,10),(0,70,0),(0,70,0),(0,70,0),(0,70,0),(0,0,70),(0,0,70),(0,0,70),(70,0,0),(0,0,70),(0,70,10),(10,0,70),(0,70,10),(0,70,10),(0,70,10),(0,70,10),(0,70,10),(0,70,10),(0,70,0)	(22,74,5),(25,71,6),(25,68,6),(25,70,5),(24,73,4),(21,75,3),(24,75,4),(21,76,4),(25,76,7),(24,78,6),(21,80,5),(22,80,5),(20,81,5),(20,81,5),(12,80,7),(20,82,6),(23,83,5),(17,79,5),(16,78,6),(13,81,7)	1473	380627	.00386993040430657835	7.95326528446555481837
