counter	predict	actual	diff	sqsum	frac	sum
1253	(0,40,50)	(0,32,59)	17	17065	.00099619103428069147	5.24947746386903091321
1254	(0,30,60)	(0,31,60)	1	18121	.00005518459246178466	5.24953264846149269787
1255	(60,0,40)	(0,28,58)	106	13988	.00757792393480125822	5.25711057239629395609
1256	(0,30,60)	(0,23,60)	7	17209	.00040676390260909988	5.25751733629890305597
1257	(0,40,60)	(1,31,58)	12	18966	.00063271116735210376	5.25815004746625515973
1258	(60,0,40)	(3,35,54)	106	14030	.00755523877405559515	5.26570528624031075488
1259	(40,50,0)	(2,39,51)	100	12286	.00813934559661403223	5.27384463183692478711
1260	(50,0,50)	(1,39,51)	89	14323	.00621378202890455910	5.28005841386582934621
1261	(10,40,50)	(1,47,45)	21	16715	.00125635656595871971	5.28131477043178806592
1262	(0,60,60)	(1,53,41)	27	22971	.00117539506334073396	5.28249016549512879988
1263	(0,50,30)	(5,56,37)	18	15750	.00114285714285714285	5.28363302263798594273
1264	(50,40,0)	(2,59,34)	101	13661	.00739330942097943049	5.29102633205896537322
1265	(0,60,40)	(2,55,35)	12	18854	.00063646971464941126	5.29166280177361478448
1266	(50,40,0)	(1,52,37)	98	12434	.00788161492681357567	5.29954441670042836015
1267	(40,0,50)	(1,60,35)	114	12506	.00911562450023988485	5.30866004120066824500
1268	(30,0,60)	(1,58,38)	109	13929	.00782540024409505348	5.31648544144476329848
1269	(0,50,40)	(1,57,35)	13	17075	.00076134699853587115	5.31724678844329916963
1270	(50,30,0)	(1,58,33)	110	11434	.00962043029560958544	5.32686721873890875507
1271	(50,30,0)	(1,55,36)	110	11122	.00989030749865132170	5.33675752623756007677
1272	(0,60,40)	(0,55,37)	8	19154	.00041766732797326929	5.33717519356553334606
1273	(0,50,40)	(1,52,40)	3	16805	.00017851829812555786	5.33735371186365890392
1274	(0,50,30)	(1,47,44)	18	14886	.00120918984280532043	5.33856290170646422435
1275	(0,50,40)	(0,36,52)	26	15860	.00163934426229508196	5.34020224596875930631
1276	(0,30,50)	(0,32,58)	10	15508	.00064482847562548362	5.34084707444438478993
1277	(0,40,60)	(0,32,60)	8	19584	.00040849673202614379	5.34125557117641093372
1278	(0,30,60)	(1,29,62)	4	18366	.00021779374931939453	5.34147336492573032825
1279	(40,60,0)	(1,28,62)	133	13269	.01002336272514884316	5.35149672765087917141
1280	(30,50,0)	(0,28,61)	113	10705	.01055581503970107426	5.36205254269058024567
1281	(0,30,60)	(1,33,56)	8	17426	.00045908412716630322	5.36251162681774654889
1282	(30,50,0)	(1,35,53)	97	10995	.00882219190541155070	5.37133381872315809959
1283	(40,50,0)	(1,41,51)	99	12563	.00788028337180609726	5.37921410209496419685
1284	(0,40,40)	(2,42,49)	13	14649	.00088743258925523926	5.38010153468421943611
1285	(40,50,0)	(1,50,41)	80	13362	.00598712767549767998	5.38608866235971711609
1286	(0,60,30)	(2,52,41)	21	17589	.00119392802319631587	5.38728259038291343196
1287	(0,60,30)	(7,50,44)	31	17625	.00175886524822695035	5.38904145563114038231
1288	(0,40,40)	(6,48,40)	14	14180	.00098730606488011283	5.39002876169602049514
1289	(0,50,30)	(8,50,38)	16	14688	.00108932461873638344	5.39111808631475687858
1290	(0,50,40)	(11,52,35)	18	16150	.00111455108359133126	5.39223263739834820984
1291	(10,60,40)	(12,48,35)	19	17773	.00106903730377538963	5.39330167470212359947
1292	(40,0,50)	(11,45,35)	89	11851	.00750991477512446207	5.40081158947724806154
1293	(40,0,60)	(11,49,34)	104	13838	.00751553692730163318	5.40832712640454969472
1294	(0,50,40)	(11,51,31)	21	15363	.00136692052333528607	5.40969404692788498079
1295	(0,60,30)	(11,47,32)	26	15414	.00168677825353574672	5.41138082518142072751
1296	(0,60,40)	(12,46,33)	33	16709	.00197498354180381830	5.41335580872322454581
1297	(0,50,40)	(16,42,38)	26	14804	.00175628208592272358	5.41511209080914726939
1298	(metric_1,metric_2,metric_0),(40,40,20)	(16,39,39),(16,31,44)	151	15571	.00969751461049386680	5.42480960541964113619
1299	(20,40,40)	(16,31,44)	17	13393	.00126931979392219816	5.42607892521356333435
1300	(20,40,40)	(15,22,53)	36	13718	.00262428925499343927	5.42870321446855677362
1301	(20,40,40)	(16,17,56)	43	13761	.00312477290894557081	5.43182798737750234443
1302	(20,40,20)	(22,19,55)	58	10870	.00533578656853725850	5.43716377394603960293
1303	(20,20,60)	(26,18,53)	15	16329	.00091861106007716332	5.43808238500611676625
1304	(60,20,20)	(35,16,53)	62	15650	.00396166134185303514	5.44204404634796980139
1305	(50,20,20)	(37,14,45)	44	12950	.00339768339768339768	5.44544172974565319907
1306	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16)	1265	78379	.01613952716926727822	5.46158125691492047729
1307	(40,10,50)	(44,18,40)	22	15940	.00138017565872020075	5.46296143257364067804
1308	(40,20,40)	(47,17,37)	13	14867	.00087441985605703907	5.46383585242969771711
1309	(40,20,40)	(47,15,33)	19	14123	.00134532323160801529	5.46518117566130573240
1310	(40,50,20)	(47,16,29)	50	14326	.00349015775513053190	5.46867133341643626430
1311	(50,20,30)	(47,19,26)	8	14066	.00056874733399687188	5.46924008075043313618
1312	(30,50,20)	(52,19,27)	60	13694	.00438148094055790857	5.47362156169099104475
1313	(20,30,50)	(56,15,28)	73	13885	.00525747209218581202	5.47887903378317685677
1314	(50,20,30)	(64,12,27)	25	17269	.00144768081533383519	5.48032671459851069196
1315	(60,20,30)	(67,13,20)	24	19718	.00121716198397403387	5.48154387658248472583
1316	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16)	1480	104426	.01417271560722425449	5.49571659218970898032
1317	(70,20,20)	(68,19,11)	12	21526	.00055746539069032797	5.49627405758039930829
1318	(70,20,10)	(68,19,11)	4	21006	.00019042178425211844	5.49646447936465142673
1319	(70,20,10)	(68,20,9)	3	21005	.00014282313734825041	5.49660730250199967714
1320	(70,20,10)	(68,20,7)	5	20933	.00023885730664501027	5.49684615980864468741
1321	(10,70,20)	(68,18,8)	122	14612	.00834930194360799343	5.50519546175225268084
1322	(10,70,20)	(68,18,8)	122	14612	.00834930194360799343	5.51354476369586067427
1323	(70,20,10)	(68,16,10)	6	20740	.00028929604628736740	5.51383405974214804167
1324	(70,20,10)	(68,14,11)	9	20641	.00043602538636693958	5.51427008512851498125
1325	(70,20,10)	(68,14,14)	12	20776	.00057758952637658837	5.51484767465489156962
1326	(70,10,10)	(71,11,16)	8	20998	.00038098866558719878	5.51522866332047876840
1327	(10,10,70)	(70,8,17)	115	14293	.00804589659273770377	5.52327455991321647217
1328	(70,10,20)	(73,4,20)	9	22245	.00040458530006743088	5.52367914521328390305
1329	(10,20,70)	(73,5,21)	127	15795	.00804051915163026274	5.53171966436491416579
1330	(70,0,20)	(73,6,21)	10	22166	.00045114138771090859	5.53217080575262507438
1331	(20,20,70)	(73,5,18)	120	17018	.00705135738629686214	5.53922216313892193652
1332	(70,10,20)	(73,5,16)	12	21970	.00054619936276741010	5.53976836250168934662
1333	(20,70,20)	(73,5,18)	120	15718	.00763455910421173177	5.54740292160590107839
1334	(70,10,20)	(73,5,20)	8	22274	.00035916314986082427	5.54776208475576190266
1335	(70,20,10)	(74,5,18)	27	22145	.00121923684804696319	5.54898132160380886585
1336	(70,10,20)	(73,7,16)	10	22034	.00045384405918126531	5.54943516566299013116
1337	(70,10,20)	(73,9,16)	8	22106	.00036189269881480141	5.54979705836180493257
1338	(70,10,20)	(78,9,16)	13	23561	.00055175926318916854	5.55034881762499410111
1339	(10,70,10)	(80,8,14)	136	14760	.00921409214092140921	5.55956290976591551032
1340	(80,10,10)	(84,6,12)	10	27636	.00036184686640613692	5.55992475663232164724
1341	(80,10,10)	(84,6,9)	9	27513	.00032711808963035655	5.56025187472195200379
1342	(20,80,10)	(84,9,6)	139	18993	.00731848575791080924	5.56757036047986281303
1343	(80,10,10)	(84,8,6)	10	27476	.00036395399621487843	5.56793431447607769146
1344	(10,80,10)	(84,6,6)	152	16488	.00921882581271227559	5.57715314028878996705
1345	(80,0,10)	(84,5,8)	11	27245	.00040374380620297302	5.57755688409499294007
1346	(10,80,10)	(84,9,6)	149	17013	.00875800858167283841	5.58631489267666577848
1347	(80,10,10)	(84,9,5)	10	27482	.00036387453605996652	5.58667876721272574500
1348	(10,10,80)	(84,9,4)	151	16253	.00929059250599889251	5.59596935971872463751
1349	(80,10,20)	(84,8,4)	22	27796	.00079148078860267664	5.59676084050732731415
1350	(80,10,0)	(84,8,4)	10	27236	.00036716111029519753	5.59712800161762251168
1351	(10,0,80)	(84,9,4)	159	15973	.00995429787766856570	5.60708229949529107738
1352	(0,80,10)	(84,8,4)	162	14996	.01080288076820485462	5.61788518026349593200
1353	(80,10,0)	(84,6,7)	15	27201	.00055145031432667916	5.61843663057782261116
1354	(80,10,10)	(84,4,10)	10	27492	.00036374217954313982	5.61880037275736575098
1355	(80,10,10)	(84,5,10)	9	27521	.00032702300061771011	5.61912739575798346109
1356	(10,10,80)	(84,3,11)	150	17286	.00867754251995834779	5.62780493827794180888
1357	(80,10,10)	(84,2,11)	13	27481	.00047305411011244132	5.62827799238805425020
1358	(10,10,80)	(84,3,10)	151	17105	.00882782812043262204	5.63710582050848687224
1359	(0,10,80)	(84,3,10)	161	15325	.01050570962479608482	5.64761153013328295706
1360	(10,80,0)	(86,2,10)	164	16040	.01022443890274314214	5.65783596903602609920
1361	(10,70,0)	(89,3,11)	157	15251	.01029440692413612222	5.66813037596016222142
1362	(70,10,10)	(89,2,10)	27	25825	.00104549854791868344	5.66917587450808090486
1363	(90,0,10)	(89,1,8)	4	32366	.00012358647963912747	5.66929946098772003233
1364	(10,10,90)	(89,1,9)	169	19723	.00856867616488363839	5.67786813715260367072
1365	(10,90,10)	(89,2,9)	168	18626	.00901964995168044668	5.68688778710428411740
1366	(90,0,10)	(89,2,8)	5	32369	.00015446878185918625	5.68704225588614330365
1367	(0,10,90)	(90,2,7)	181	17653	.01025321475103381861	5.69729547063717712226
1368	(90,0,10)	(90,1,7)	4	32690	.00012236157846436219	5.69741783221564148445
1369	(90,0,10)	(89,2,7)	6	32334	.00018556318426424197	5.69760339539990572642
1370	(90,0,10)	(89,5,5)	11	32291	.00034065219410981388	5.69794404759401554030
1371	(10,10,90)	(89,5,3)	171	18675	.00915662650602409638	5.70710067410003963668
1372	(20,90,10)	(89,5,3)	161	21075	.00763938315539739027	5.71474005725543702695
1373	(90,10,0)	(89,5,4)	10	32282	.00030977015054829316	5.71504982740598532011
1374	(90,10,0)	(89,5,4)	10	32282	.00030977015054829316	5.71535959755653361327
1375	(0,90,0)	(89,8,0)	171	17525	.00975748930099857346	5.72511708685753218673
1376	(90,10,0)	(89,7,0)	4	32330	.00012372409526755335	5.72524081095279974008
1377	(90,10,10)	(89,7,3)	11	32499	.00033847195298316871	5.72557928290578290879
1378	(10,0,90)	(89,8,2)	175	18329	.00954771127721097714	5.73512699418299388593
1379	(90,0,0)	(89,6,1)	8	32078	.00024939210673982168	5.73537638628973370761
1380	(90,10,0)	(89,4,4)	11	32253	.00034105354540662884	5.73571743983514033645
1381	(90,0,0)	(89,4,6)	11	32093	.00034275387156077649	5.73606019370670111294
1382	(90,0,10)	(89,3,7)	7	32339	.00021645690961377902	5.73627665061631489196
1383	(10,90,0)	(89,3,6)	172	18486	.00930433841826246889	5.74558098903457736085
1384	(90,0,10)	(89,1,7)	5	32331	.00015465033559122823	5.74573563937016858908
1385	(90,0,0)	(89,1,8)	10	32106	.00031146826138416495	5.74604710763155275403
1386	(0,10,90)	(89,2,9)	178	17866	.00996305832307175640	5.75601016595462451043
1387	(90,0,10)	(86,2,8)	8	31304	.00025555839509327881	5.75626572434971778924
1388	(10,90,0)	(84,2,11)	173	17421	.00993054359680844957	5.76619626794652623881
1389	(80,10,10)	(84,2,12)	14	27524	.00050864699898270600	5.76670491494550894481
1390	(80,0,10)	(84,2,12)	8	27384	.00029214139643587496	5.76699705634194481977
1391	(90,0,10)	(79,2,10)	13	28965	.00044881753840842395	5.76744587388035324372
1392	(80,0,10)	(79,1,15)	7	25907	.00027019724398811132	5.76771607112434135504
1393	(80,10,20)	(80,2,17)	11	27113	.00040570943827684136	5.76812178056261819640
1394	(80,0,10)	(80,3,17)	10	26338	.00037967955045941225	5.76850146011307760865
1395	(0,20,80)	(83,3,15)	165	16443	.01003466520707900018	5.77853612532015660883
1396	(80,0,20)	(84,3,15)	12	28130	.00042659082829719161	5.77896271614845380044
1397	(0,10,80)	(87,4,16)	157	16981	.00924562746599140215	5.78820834361444520259
1398	(90,0,20)	(85,5,15)	15	31875	.00047058823529411764	5.78867893184973932023
1399	(90,10,20)	(84,5,12)	19	31525	.00060269627279936558	5.78928162812253868581
1400	(80,0,10)	(84,7,12)	13	27429	.00047395092785008567	5.78975557905038877148
1401	(80,10,10)	(83,7,13)	9	27387	.00032862306933946763	5.79008420211972823911
1402	(10,10,80)	(81,8,8)	145	16349	.00886904397822496788	5.79895324609795320699
1403	(80,10,10)	(79,7,7)	7	25859	.00027069878958969797	5.79922394488754290496
1404	(80,10,10)	(78,7,10)	5	25653	.00019490897750750399	5.79941885386505040895
1405	(80,10,10)	(70,5,18)	23	23509	.00097834871751244204	5.80039720258256285099
1406	(70,10,20)	(67,4,20)	9	20565	.00043763676148796498	5.80083483934405081597
1407	(0,20,70)	(63,4,31)	118	14746	.00800217008002170080	5.80883700942407251677
1408	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(68,4,33),(65,4,30),(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39),(68,2,34),(68,1,30),(71,2,29),(79,2,27),(88,1,28),(90,1,25),(93,1,23),(94,0,21),(95,0,16),(94,1,12),(94,1,7),(94,2,4)	1657	133497	.01241226394600627729	5.82124927337007879406
1409	(60,0,30)	(65,4,30)	9	19241	.00046775115638480328	5.82171702452646359734
1410	(30,70,0)	(66,3,34)	137	15701	.00872555888159989809	5.83044258340806349543
1411	(70,0,30)	(67,3,33)	9	22747	.00039565657009715566	5.83083823997816065109
1412	(70,0,30)	(72,2,36)	10	24524	.00040776382319360626	5.83124600380135425735
1413	(40,70,0)	(75,2,36)	139	19705	.00705404719614311088	5.83830005099749736823
1414	(70,0,40)	(77,2,39)	10	27854	.00035901486321533711	5.83865906586071270534
1415	(40,80,0)	(72,1,36)	147	20401	.00720552914072839566	5.84586459500144110100
1416	(70,0,40)	(67,2,39)	6	25014	.00023986567522187574	5.84610446067666297674
1417	(40,70,0)	(68,2,34)	130	18004	.00722061764052432792	5.85332507831718730466
1418	(70,0,30)	(68,1,30)	3	22645	.00013247957606535659	5.85345755789325266125
1419	(0,30,70)	(71,2,29)	140	15866	.00882390016387243161	5.86228145805712509286
1420	(70,0,30)	(79,2,27)	14	25454	.00055001178596684214	5.86283146984309193500
1421	(0,30,80)	(88,1,28)	169	20369	.00829692179292061465	5.87112839163601254965
1422	(70,0,40)	(90,1,25)	36	29826	.00120700060350030175	5.87233539223951285140
1423	(90,0,30)	(93,1,23)	11	36299	.00030303865120251246	5.87263843089071536386
1424	(90,0,30)	(94,0,21)	13	36457	.00035658446937487999	5.87299501536009024385
1425	(90,0,20)	(95,0,16)	9	35521	.00025337124517890825	5.87324838660526915210
1426	(90,0,20)	(94,1,12)	13	34881	.00037269573693414753	5.87362108234220329963
1427	(90,0,30)	(94,1,7)	28	35226	.00079486742746834724	5.87441594976967164687
1428	(90,0,10)	(94,2,4)	12	34056	.00035236081747709654	5.87476831058714874341
1429	(90,0,30)	(90,3,3)	30	33498	.00089557585527494178	5.87566388644242368519
1430	(0,0,90)	(89,3,5)	177	16955	.01043939840754939545	5.88610328484997308064
1431	(0,90,0)	(89,3,5)	181	16595	.01090689966857487194	5.89701018451854795258
1432	(90,0,10)	(89,4,5)	10	32282	.00030977015054829316	5.89731995466909624574
1433	(90,0,10)	(89,4,5)	10	32282	.00030977015054829316	5.89762972481964453890
1434	(90,0,10)	(89,4,6)	9	32313	.00027852567078265713	5.89790825049042719603
1435	(0,90,0)	(89,4,7)	182	16806	.01082946566702368201	5.90873771615745087804
1436	(90,0,10)	(91,3,6)	8	33026	.00024223339187306970	5.90897994954932394774
1437	(90,0,10)	(91,3,5)	9	32995	.00027276860130322776	5.90925271815062717550
1438	(10,90,0)	(94,1,8)	181	19161	.00944627107144721047	5.91869898922207438597
1439	(90,0,10)	(92,1,9)	4	33486	.00011945290569193095	5.91881844212776631692
1440	(90,0,10)	(84,1,8)	9	30601	.00029410803568510832	5.91911255016345142524
1441	(90,0,10)	(84,1,9)	8	30638	.00026111364971603890	5.91937366381316746414
1442	(80,0,0)	(84,0,13)	17	27065	.00062811749491963790	5.92000178130808710204
1443	(0,10,80)	(84,0,13)	161	15805	.01018664979436887061	5.93018843110245597265
1444	(90,0,10)	(84,0,12)	8	30760	.00026007802340702210	5.93044850912586299475
1445	(0,10,80)	(84,0,12)	162	15620	.01037131882202304737	5.94081982794788604212
1446	(80,0,10)	(87,1,12)	10	28374	.00035243532811729047	5.94117226327600333259
1447	(90,0,10)	(87,1,12)	6	31814	.00018859621550260891	5.94136085949150594150
1448	(90,0,10)	(91,0,12)	3	33245	.00009023913370431643	5.94145109862521025793
1449	(80,0,10)	(94,0,14)	18	30852	.00058343057176196032	5.94203452919697221825
1450	(0,10,90)	(94,1,14)	179	19773	.00905274869771911192	5.95108727789469133017
1451	(90,0,10)	(94,1,11)	6	34298	.00017493731412910373	5.95126221520882043390
1452	(90,0,10)	(95,1,8)	8	34550	.00023154848046309696	5.95149376368928353086
1453	(10,90,0)	(94,1,4)	177	19113	.00926071260398681525	5.96075447629327034611
1454	(0,0,90)	(94,2,3)	183	17489	.01046372005260449425	5.97121819634587484036
1455	(90,0,30)	(94,2,4)	32	35016	.00091386794608179118	5.97213206429195663154
1456	(90,0,10)	(94,3,3)	14	34034	.00041135335252982311	5.97254341764448645465
1457	(80,0,10)	(94,3,3)	24	30454	.00078807381624745517	5.97333149146073390982
1458	(90,0,0)	(94,3,2)	9	33869	.00026572972334583247	5.97359722118407974229
1459	(90,0,0)	(94,3,1)	8	33866	.00023622512254178231	5.97383344630662152460
1460	(90,0,30)	(94,3,1)	36	34826	.00103371044621834261	5.97486715675283986721
1461	(0,0,90)	(94,3,1)	186	17126	.01086067966834053485	5.98572783642118040206
1462	(0,0,90)	(93,4,3)	184	17314	.01062723807323553193	5.99635507449441593399
1463	(90,0,0)	(90,4,4)	8	32432	.00024666995559940799	5.99660174445001534198
1464	(90,0,10)	(89,3,4)	10	32246	.00031011598337778329	5.99691186043339312527
1465	(90,0,0)	(89,3,7)	11	32099	.00034268980342066731	5.99725455023681379258
1466	(90,0,10)	(89,0,10)	1	32441	.00003082519034555038	5.99728537542715934296
1467	(90,0,10)	(89,0,11)	2	32482	.00006157256326580875	5.99734694799042515171
1468	(90,0,10)	(90,1,10)	1	32801	.00003048687540014023	5.99737743486582529194
1469	(0,10,90)	(92,1,10)	181	18585	.00973903685768092547	6.00711647172350621741
1470	(90,0,10)	(94,1,10)	5	34257	.00014595557112414980	6.00726242729463036721
1471	(90,0,10)	(94,1,9)	6	34218	.00017534630896019638	6.00743777360359056359
1472	(90,0,0)	(94,0,7)	11	33905	.00032443592390502875	6.00776220952749559234
1473	(90,0,10)	(94,0,7)	7	34145	.00020500805388783130	6.00796721758138342364
1474	(90,0,10)	(94,0,6)	8	34112	.00023452157598499061	6.00820173915736841425
1475	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	6.00846581591567949667
1476	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	6.00872989267399057909
1477	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	6.00905291854542628225
1478	(90,0,0)	(94,1,4)	9	33873	.00026569834381365689	6.00931861688923993914
1479	(10,90,0)	(94,0,4)	178	18932	.00940207056834988379	6.01872068745758982293
1480	(90,0,0)	(94,0,4)	8	33872	.00023618327822390174	6.01895687073581372467
1481	(0,0,90)	(95,1,5)	181	18051	.01002714531050911306	6.02898401604632283773
1482	(90,0,0)	(94,1,4)	9	33873	.00026569834381365689	6.02924971439013649462
1483	(90,0,0)	(94,2,3)	9	33869	.00026572972334583247	6.02951544411348232709
1484	(80,0,0)	(94,2,3)	19	30289	.00062729043547162336	6.03014273454895395045
1485	(90,0,0)	(94,3,2)	9	33869	.00026572972334583247	6.03040846427229978292
1486	(90,0,0)	(94,3,2)	9	33869	.00026572972334583247	6.03067419399564561539
1487	(90,0,0)	(94,4,0)	8	33872	.00023618327822390174	6.03091037727386951713
1488	(0,0,90)	(94,3,1)	186	17126	.01086067966834053485	6.04177105694221005198
1489	(0,0,90)	(94,3,2)	185	17309	.01068808134496504708	6.05245913828717509906
1490	(0,0,90)	(94,3,3)	184	17494	.01051789184863381730	6.06297703013580891636
1491	(90,0,0)	(94,3,1)	8	33866	.00023622512254178231	6.06321325525835069867
1492	(0,90,0)	(89,3,3)	179	16579	.01079679112129802762	6.07401004637964872629
1493	(90,0,0)	(89,2,5)	8	32070	.00024945431867789211	6.07425950069832661840
1494	(90,0,10)	(89,2,7)	6	32334	.00018556318426424197	6.07444506388259086037
1495	(0,10,90)	(85,0,11)	174	17526	.00992810681273536460	6.08437317069532622497
1496	(90,0,10)	(84,0,11)	7	30717	.00022788683790734772	6.08460105753323357269
1497	(90,0,10)	(84,0,13)	9	30805	.00029216036357734134	6.08489321789681091403
1498	(0,10,90)	(84,1,16)	167	18413	.00906967903111931787	6.09396289692793023190
1499	(80,0,20)	(84,1,13)	12	27986	.00042878582148216965	6.09439168274941240155
1500	(10,80,0)	(84,1,12)	165	15541	.01061707740814619393	6.10500876015755859548
1501	(0,80,0)	(84,0,13)	177	13625	.01299082568807339449	6.11799958584563198997
1502	(80,0,10)	(83,1,14)	8	27146	.00029470271863257938	6.11829428856426456935
1503	(90,0,10)	(78,3,14)	19	28809	.00065951612343364920	6.11895380468769821855
1504	(80,0,10)	(78,2,15)	9	25593	.00035165865666393154	6.11930546334436215009
1505	(80,0,20)	(78,3,17)	8	26342	.00030369751727279629	6.11960916086163494638
1506	(80,0,20)	(77,6,15)	14	25910	.00054033191817830953	6.12014949277981325591
1507	(20,80,0)	(74,5,17)	146	16350	.00892966360856269113	6.12907915638837594704
1508	(80,10,20)	(76,3,15)	16	25730	.00062184220753983676	6.12970099859591578380
1509	(80,0,20)	(72,4,18)	14	24564	.00056993974922651034	6.13027093834514229414
1510	(70,0,20)	(68,4,26)	12	21176	.00056667925953910086	6.13083761760468139500
1511	(0,30,70)	(64,3,29)	132	14986	.00880822100627252101	6.13964583861095391601
1512	(70,0,30)	(59,3,32)	16	20494	.00078071630721186688	6.14042655491816578289
1513	(0,30,70)	(57,4,33)	120	15014	.00799254029572399094	6.14841909521388977383
1514	(30,60,0)	(53,7,34)	110	12534	.00877612892931227062	6.15719522414320204445
1515	(metric_0,metric_1,metric_2),(50,10,30)	(53,7,34),(52,7,37)	106	19196	.00552198374661387789	6.16271720788981592234
1516	(10,30,50)	(52,7,37)	78	12782	.00610233140353622281	6.16881953929335214515
1517	(50,10,30)	(51,6,39)	14	15218	.00091996320147194112	6.16973950249482408627
1518	(50,10,40)	(47,8,39)	6	15974	.00037561036684612495	6.17011511286167021122
1519	(40,50,10)	(44,11,37)	70	12986	.00539042045279531803	6.17550553331446552925
1520	(40,10,40)	(38,13,39)	6	12854	.00046678076863233234	6.17597231408309786159
1521	(40,10,40)	(32,14,43)	15	12649	.00118586449521701320	6.17715817857831487479
1522	(40,40,10)	(31,16,45)	68	11202	.00607034458132476343	6.18322852315963963822
1523	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38)	598	17226	.03471496574944850806	6.21794348890908814628
1524	(30,20,50)	(31,18,48)	5	14769	.00033854695646286139	6.21828203586555100767
1525	(20,50,30)	(31,18,46)	59	13001	.00453811245288823936	6.22282014831843924703
1526	(20,50,30)	(31,17,47)	61	13019	.00468545971272755203	6.22750560803116679906
1527	(50,30,20)	(30,17,47)	60	13098	.00458085203847915712	6.23208646006964595618
1528	(30,20,50)	(27,21,46)	8	14146	.00056553089212498232	6.23265199096177093850
1529	(30,20,50)	(27,24,45)	12	14210	.00084447572132301196	6.23349646668309395046
1530	(30,20,50)	(26,22,51)	7	15101	.00046354546056552546	6.23396001214365947592
1531	(30,20,50)	(26,22,49)	7	14701	.00047615808448404870	6.23443617022814352462
1532	(50,30,20)	(26,26,46)	54	13268	.00406994271932469098	6.23850611294746821560
1533	(30,30,50)	(22,29,45)	14	15210	.00092044707429322813	6.23942656002176144373
1534	(20,30,50)	(22,31,41)	12	13766	.00087171291587970361	6.24029827293764114734
1535	(20,30,50)	(26,29,46)	11	14813	.00074259096739350570	6.24104086390503465304
1536	(30,30,50)	(30,25,49)	6	16426	.00036527456471447704	6.24140613846974913008
1537	(30,30,50)	(28,22,51)	11	16269	.00067613252197430696	6.24208227099172343704
1538	(30,20,50)	(27,25,47)	11	14683	.00074916570183205067	6.24283143669355548771
1539	(30,20,50)	(29,29,42)	18	14346	.00125470514429109159	6.24408614183784657930
1540	(30,30,50)	(32,31,38)	15	15309	.00097981579463060944	6.24506595763247718874
1541	(30,30,50)	(31,32,39)	14	15486	.00090404236084205088	6.24596999999331923962
1542	(20,20,50)	(32,26,38)	30	12564	.00238777459407831900	6.24835777458739755862
1543	(30,40,30)	(33,26,38)	25	12949	.00193065101552243416	6.25028842560291999278
1544	(20,20,40)	(35,23,41)	19	11435	.00166156536947966768	6.25194999097239966046
1545	(40,30,30)	(33,27,36)	16	12934	.00123704963661666924	6.25318704060901632970
1546	(30,30,40)	(26,26,39)	9	12513	.00071925197794293934	6.25390629258695926904
1547	(30,30,40)	(28,24,44)	12	13336	.00089982003599280143	6.25480611262295207047
1548	(30,30,40)	(29,22,44)	13	13241	.00098179895778264481	6.25578791158073471528
1549	(40,30,20)	(27,21,44)	46	11186	.00411228321115680314	6.25990019479189151842
1550	(20,40,30)	(27,21,47)	43	11859	.00362593810607977063	6.26352613289797128905
1551	(20,50,30)	(35,29,39)	45	14027	.00320809866685677621	6.26673423156482806526
