counter	predict	actual	diff	sqsum	frac	sum
1158	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(0),(1),(0),(1),(1),(0)	2	6	.33333333333333333333	40.68732057596335431343
1159	(0),(0),(0),(1),(90),(90),(90),(90)	(0),(0),(1),(0),(1),(1),(0),(0)	360	32764	.01098766939323647906	40.69830824535659079249
1160	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(1),(0),(1),(1),(0),(0),(3)	5	15	.33333333333333333333	41.03164157868992412582
1161	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(0),(1),(1),(0),(0),(3),(1)	6	16	.37500000000000000000	41.40664157868992412582
1162	(0),(0),(0),(1),(90),(90),(90),(90)	(0),(1),(1),(0),(0),(3),(1),(1)	358	33314	.01074623281503271897	41.41738781150495684479
1163	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(1),(0),(0),(3),(1),(1),(1)	9	15	.60000000000000000000	42.01738781150495684479
1164	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(0),(0),(3),(1),(1),(1),(1)	7	21	.33333333333333333333	42.35072114483829017812
1165	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(3),(1),(1),(1),(1),(1)	7	17	.41176470588235294117	42.76248585072064311929
1166	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(3),(1),(1),(1),(1),(1),(1)	8	18	.44444444444444444444	43.20693029516508756373
1167	(0),(0),(0),(1),(0),(0),(90),(90)	(3),(1),(1),(1),(1),(1),(1),(1)	185	16579	.01115869473430243078	43.21808898989938999451
1168	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(1),(1)	7	11	.63636363636363636363	43.85445262626302635814
1169	(0),(0),(0),(1),(0),(0),(90),(90)	(1),(1),(1),(1),(1),(1),(1),(1)	183	16571	.01104338905316516806	43.86549601531619152620
1170	(0),(0),(0),(1),(90),(90),(90),(50)	(1),(1),(1),(1),(1),(1),(1),(1)	319	27451	.01162070598521001056	43.87711672130140153676
1171	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(1),(0)	7	7	1.00000000000000000000	44.87711672130140153676
1172	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(0),(0)	6	6	1.00000000000000000000	45.87711672130140153676
1173	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(0),(0),(1)	6	6	1.00000000000000000000	46.87711672130140153676
1174	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(0),(0),(1),(1)	6	6	1.00000000000000000000	47.87711672130140153676
1175	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(0),(0),(1),(1),(1)	6	6	1.00000000000000000000	48.87711672130140153676
1176	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(0),(1),(1),(1),(3)	8	14	.57142857142857142857	49.44854529272997296533
1177	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(0),(1),(1),(1),(3),(0)	7	13	.53846153846153846153	49.98700683119151142686
1178	(90),(90),(70),(80),(70),(80),(70),(60)	(0),(0),(1),(1),(1),(3),(0),(0)	604	48232	.01252280643556145297	49.99952963762707287983
1179	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(1),(3),(0),(0),(1)	7	13	.53846153846153846153	50.53799117608861134136
1180	(0),(0),(0),(90),(90),(90),(90),(90)	(1),(1),(1),(3),(0),(0),(1),(1)	448	41414	.01081759791374897377	50.54880877400236031513
1181	(0),(0),(90),(90),(90),(90),(90),(90)	(1),(1),(3),(0),(0),(1),(1),(1)	536	49694	.01078601038354730953	50.55959478438590762466
1182	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(3),(0),(0),(1),(1),(1),(3)	10	22	.45454545454545454545	51.01414023893136217011
1183	(0),(0),(0),(0),(0),(0),(0),(0)	(3),(0),(0),(1),(1),(1),(3),(2)	11	25	.44000000000000000000	51.45414023893136217011
1184	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(1),(1),(3),(2),(1)	9	17	.52941176470588235294	51.98355200363724452305
1185	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(1),(3),(2),(1),(2)	11	21	.52380952380952380952	52.50736152744676833257
1186	(0),(0),(0),(0),(0),(0),(0),(90)	(1),(1),(1),(3),(2),(1),(2),(1)	100	8302	.01204529029149602505	52.51940681773826435762
1187	(0),(90),(90),(90),(90),(90),(90),(90)	(1),(1),(3),(2),(1),(2),(1),(1)	620	58702	.01056182072161084801	52.52996863845987520563
1188	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(3),(2),(1),(2),(1),(1),(1)	12	22	.54545454545454545454	53.07542318391442066017
1189	(0),(0),(0),(0),(0),(0),(0),(0)	(3),(2),(1),(2),(1),(1),(1),(1)	12	22	.54545454545454545454	53.62087772936896611471
1190	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(2),(1),(1),(1),(1),(1)	10	14	.71428571428571428571	54.33516344365468040042
1191	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(1),(1),(1),(1),(1),(1)	9	11	.81818181818181818181	55.15334526183649858223
1192	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(1),(1),(1),(1),(1),(0)	8	10	.80000000000000000000	55.95334526183649858223
1193	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(0),(1)	7	7	1.00000000000000000000	56.95334526183649858223
1194	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(0),(1),(1)	7	7	1.00000000000000000000	57.95334526183649858223
1195	(0),(0),(0),(0),(0),(90),(90),(90)	(1),(1),(1),(1),(0),(1),(1),(0)	272	24666	.01102732506283953620	57.96437258689933811843
1196	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(0),(1),(1),(0),(0)	5	5	1.00000000000000000000	58.96437258689933811843
1197	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(1),(1),(0),(0),(0)	4	4	1.00000000000000000000	59.96437258689933811843
1198	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(1),(1),(0),(0),(0),(0)	3	3	1.00000000000000000000	60.96437258689933811843
1199	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(0),(0),(0),(0),(1)	3	3	1.00000000000000000000	61.96437258689933811843
1200	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(0),(0),(0),(1),(1)	4	4	1.00000000000000000000	62.96437258689933811843
1201	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(0),(0),(0),(1),(1),(0)	3	3	1.00000000000000000000	63.96437258689933811843
1202	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(1),(1),(0),(1)	3	3	1.00000000000000000000	64.96437258689933811843
1203	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(1),(1),(0),(1),(0)	3	3	1.00000000000000000000	65.96437258689933811843
1204	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(1),(0),(1),(0),(0)	3	3	1.00000000000000000000	66.96437258689933811843
1205	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(0),(1),(0),(0),(1)	4	4	1.00000000000000000000	67.96437258689933811843
1206	(0),(0),(90),(90),(90),(90),(90),(90)	(1),(1),(0),(1),(0),(0),(1),(4)	536	49700	.01078470824949698189	67.97515729514883510032
1207	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(1),(0),(0),(1),(4),(1)	8	20	.40000000000000000000	68.37515729514883510032
1208	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(0),(0),(1),(4),(1),(1)	8	20	.40000000000000000000	68.77515729514883510032
1209	(90),(90),(90),(90),(90),(90),(60),(60)	(1),(0),(0),(1),(4),(1),(1),(1)	651	57321	.01135709425864866279	68.78651438940748376311
1210	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(4),(1),(1),(1),(2)	10	24	.41666666666666666666	69.20318105607415042977
1211	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(4),(1),(1),(1),(2),(1)	11	25	.44000000000000000000	69.64318105607415042977
1212	(0),(0),(0),(90),(90),(90),(50),(90)	(1),(4),(1),(1),(1),(2),(1),(1)	410	35926	.01141234760340700328	69.65459340367755743305
1213	(0),(0),(0),(0),(0),(0),(0),(0)	(4),(1),(1),(1),(2),(1),(1),(1)	12	26	.46153846153846153846	70.11613186521601897151
1214	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(2),(1),(1),(1),(1)	9	11	.81818181818181818181	70.93431368339783715332
1215	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(2),(1),(1),(1),(1),(2)	10	14	.71428571428571428571	71.64859939768355143903
1216	(0),(0),(0),(0),(0),(90),(90),(90)	(1),(2),(1),(1),(1),(1),(2),(1)	272	25034	.01086522329631700886	71.65946462097986844789
1217	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(1),(1),(1),(2),(1),(1)	10	14	.71428571428571428571	72.37375033526558273360
1218	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(2),(1),(1),(1)	9	11	.81818181818181818181	73.19193215344740091541
1219	(0),(90),(90),(90),(90),(90),(90),(90)	(1),(1),(1),(2),(1),(1),(1),(0)	624	57970	.01076418837329653268	73.20269634182069744809
1220	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(2),(1),(1),(1),(0),(0)	7	9	.77777777777777777777	73.98047411959847522586
1221	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(1),(1),(1),(0),(0),(0)	6	8	.75000000000000000000	74.73047411959847522586
1222	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(1),(1),(0),(0),(0),(0)	5	7	.71428571428571428571	75.44475983388418951157
1223	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(0),(0),(0),(0),(0)	3	3	1.00000000000000000000	76.44475983388418951157
1224	(0),(0),(90),(90),(90),(80),(80),(80)	(1),(1),(0),(0),(0),(0),(0),(0)	512	43502	.01176957381269826674	76.45652940769688777831
1225	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(0),(0),(0),(0),(0),(0)	1	1	1.00000000000000000000	77.45652940769688777831
1226	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	0	0	0	77.45652940769688777831
1227	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(1)	1	1	1.00000000000000000000	78.45652940769688777831
1228	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(1),(1)	2	2	1.00000000000000000000	79.45652940769688777831
1229	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(1),(1),(1)	3	3	1.00000000000000000000	80.45652940769688777831
1230	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(1),(1),(1),(1)	4	4	1.00000000000000000000	81.45652940769688777831
1231	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(1),(1),(1),(1),(1)	5	5	1.00000000000000000000	82.45652940769688777831
1232	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(1),(1),(1),(1),(1)	6	6	1.00000000000000000000	83.45652940769688777831
1233	(90),(90),(90),(90),(90),(90),(90),(90)	(0),(1),(1),(1),(1),(1),(1),(2)	712	66250	.01074716981132075471	83.46727657750820853302
1234	(0),(90),(90),(90),(50),(10),(10),(10)	(1),(1),(1),(1),(1),(1),(2),(1)	343	27831	.01232438647551291725	83.47960096398372145027
1235	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(2),(1),(1)	9	11	.81818181818181818181	84.29778278216553963208
1236	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(2),(1),(1),(1)	9	11	.81818181818181818181	85.11596460034735781389
1237	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(2),(1),(1),(1),(1)	9	11	.81818181818181818181	85.93414641852917599570
1238	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(2),(1),(1),(1),(1),(1)	9	11	.81818181818181818181	86.75232823671099417751
1239	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(1),(1),(1),(1),(1),(1)	9	11	.81818181818181818181	87.57051005489281235932
1240	(0),(90),(90),(90),(90),(70),(80),(80)	(2),(1),(1),(1),(1),(1),(1),(1)	585	51291	.01140550973855062291	87.58191556463136298223
1241	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(1),(0)	7	7	1.00000000000000000000	88.58191556463136298223
1242	(90),(90),(90),(90),(90),(90),(90),(90)	(1),(1),(1),(1),(1),(1),(0),(0)	714	65886	.01083690010017302613	88.59275246473153600836
1243	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(0),(0),(0)	5	5	1.00000000000000000000	89.59275246473153600836
1244	(90),(90),(90),(90),(90),(90),(90),(90)	(1),(1),(1),(1),(0),(0),(0),(0)	716	65524	.01092729381600634881	89.60367975854754235717
1245	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(0),(0),(0),(0),(0)	3	3	1.00000000000000000000	90.60367975854754235717
1246	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(0),(0),(0),(0),(0)	2	2	1.00000000000000000000	91.60367975854754235717
1247	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(0),(0),(0),(0),(0),(0)	1	1	1.00000000000000000000	92.60367975854754235717
1248	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	0	0	0	92.60367975854754235717
1249	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	0	0	0	92.60367975854754235717
1250	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(1)	1	1	1.00000000000000000000	93.60367975854754235717
1251	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(1),(3)	4	10	.40000000000000000000	94.00367975854754235717
1252	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(1),(3),(2)	6	14	.42857142857142857142	94.43225118711897092859
1253	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(1),(3),(2),(1)	7	15	.46666666666666666666	94.89891785378563759525
1254	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(1),(3),(2),(1),(1)	8	16	.50000000000000000000	95.39891785378563759525
1255	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(3),(2),(1),(1),(1)	9	17	.52941176470588235294	95.92832961849151994819
1256	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(3),(2),(1),(1),(1),(5)	14	42	.33333333333333333333	96.26166295182485328152
1257	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(3),(2),(1),(1),(1),(5),(2)	16	46	.34782608695652173913	96.60948903878137502065
1258	(0),(90),(90),(90),(90),(90),(90),(90)	(3),(2),(1),(1),(1),(5),(2),(2)	619	59269	.01044390828257605156	96.61993294706395107221
1259	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(1),(1),(5),(2),(2),(1)	15	41	.36585365853658536585	96.98578660560053643806
1260	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(5),(2),(2),(1),(1)	14	38	.36842105263157894736	97.35420765823211538542
1261	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(5),(2),(2),(1),(1),(1)	14	38	.36842105263157894736	97.72262871086369433278
1262	(90),(50),(10),(10),(10),(10),(10),(10)	(1),(5),(2),(2),(1),(1),(1),(1)	186	12078	.01539990064580228514	97.73802861150949661792
1263	(0),(0),(0),(0),(0),(0),(0),(90)	(5),(2),(2),(1),(1),(1),(1),(1)	102	8318	.01226256311613368598	97.75029117462563030390
1264	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(2),(1),(1),(1),(1),(1),(1)	10	14	.71428571428571428571	98.46457688891134458961
1265	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(1),(1),(1),(1),(1),(0)	8	10	.80000000000000000000	99.26457688891134458961
1266	(0),(0),(0),(0),(0),(0),(0),(90)	(1),(1),(1),(1),(1),(1),(0),(1)	95	8287	.01146373838542295161	99.27604062729676754122
1267	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(0),(1),(1)	7	7	1.00000000000000000000	100.27604062729676754122
1268	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(0),(1),(1),(0)	6	6	1.00000000000000000000	101.27604062729676754122
1269	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(0),(1),(1),(0),(0)	5	5	1.00000000000000000000	102.27604062729676754122
1270	(90),(50),(90),(90),(90),(90),(90),(90)	(1),(1),(0),(1),(1),(0),(0),(0)	676	59844	.01129603636120580175	102.28733666365797334297
1271	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(1),(1),(0),(0),(0),(1)	4	4	1.00000000000000000000	103.28733666365797334297
1272	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(0),(0),(0),(1),(1)	4	4	1.00000000000000000000	104.28733666365797334297
1273	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(0),(0),(1),(1),(0)	4	4	1.00000000000000000000	105.28733666365797334297
1274	(90),(90),(90),(90),(90),(90),(90),(90)	(1),(0),(0),(0),(1),(1),(0),(1)	716	65524	.01092729381600634881	105.29826395747397969178
1275	(0),(0),(0),(0),(0),(0),(0),(90)	(0),(0),(0),(1),(1),(0),(1),(1)	92	8284	.01110574601641718976	105.30936970349039688154
1276	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(1),(0),(1),(1),(1)	5	5	1.00000000000000000000	106.30936970349039688154
1277	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(0),(1),(1),(1),(2)	7	9	.77777777777777777777	107.08714748126817465931
1278	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(1),(1),(1),(2),(1)	8	10	.80000000000000000000	107.88714748126817465931
1279	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(1),(1),(1),(2),(1),(2)	9	13	.69230769230769230769	108.57945517357586696700
1280	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(1),(2),(1),(2),(7)	15	61	.24590163934426229508	108.82535681292012926208
1281	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(2),(1),(2),(7),(6)	21	97	.21649484536082474226	109.04185165828095400434
1282	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(2),(1),(2),(7),(6),(8)	28	160	.17500000000000000000	109.21685165828095400434
1283	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(1),(2),(7),(6),(8),(11)	38	280	.13571428571428571428	109.35256594399523971862
1284	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(2),(7),(6),(8),(11),(12)	49	423	.11583924349881796690	109.46840518749405768552
1285	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(7),(6),(8),(11),(12),(11)	58	540	.10740740740740740740	109.57581259490146509292
1286	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(7),(6),(8),(11),(12),(11),(11)	68	660	.10303030303030303030	109.67884289793176812322
1287	(0),(0),(0),(0),(0),(0),(0),(0)	(7),(6),(8),(11),(12),(11),(11),(11)	77	777	.09909909909909909909	109.77794199703086722231
1288	(0),(0),(0),(0),(0),(0),(0),(0)	(6),(8),(11),(12),(11),(11),(11),(11)	81	849	.09540636042402826855	109.87334835745489549086
1289	(0),(0),(0),(0),(0),(90),(90),(90)	(8),(11),(12),(11),(11),(11),(11),(12)	289	31377	.00921056825062944194	109.88255892570552493280
1290	(0),(0),(0),(0),(0),(0),(0),(0)	(11),(12),(11),(11),(11),(11),(12),(16)	95	1149	.08268059181897302001	109.96523951752449795281
1291	(0),(90),(90),(90),(90),(90),(90),(90)	(12),(11),(11),(11),(11),(12),(16),(16)	554	73824	.00750433463372345036	109.97274385215822140317
1292	(0),(0),(0),(0),(0),(0),(0),(0)	(11),(11),(11),(11),(12),(16),(16),(16)	104	1396	.07449856733524355300	110.04724241949346495617
1293	(0),(0),(0),(0),(0),(0),(0),(0)	(11),(11),(11),(12),(16),(16),(16),(15)	108	1500	.07200000000000000000	110.11924241949346495617
1294	(0),(0),(0),(0),(0),(0),(0),(0)	(11),(11),(12),(16),(16),(16),(15),(16)	113	1635	.06911314984709480122	110.18835556934055975739
1295	(0),(0),(0),(0),(0),(0),(0),(0)	(11),(12),(16),(16),(16),(15),(16),(22)	124	1998	.06206206206206206206	110.25041763140262181945
1296	(0),(0),(0),(0),(0),(0),(0),(0)	(12),(16),(16),(16),(15),(16),(22),(26)	139	2553	.05444575009792401096	110.30486338150054583041
1297	(0),(0),(0),(0),(0),(0),(0),(0)	(16),(16),(16),(15),(16),(22),(26),(35)	162	3634	.04457897633461750137	110.34944235783516333178
1298	(0),(0),(0),(0),(0),(0),(0),(0)	(16),(16),(15),(16),(22),(26),(35),(37)	183	4747	.03855066357699599747	110.38799302141215932925
1299	(0),(0),(0),(0),(0),(0),(0),(0)	(16),(15),(16),(22),(26),(35),(37),(42)	209	6255	.03341326938449240607	110.42140629079665173532
1300	(0),(90),(90),(90),(90),(90),(90),(90)	(15),(16),(22),(26),(35),(37),(42),(44)	423	104595	.00404417037143266886	110.42545046116808440418
1301	(10),(10),(10),(10),(10),(10),(10),(10)	(16),(22),(26),(35),(37),(42),(44),(47)	189	16099	.01173985961860985154	110.43719032078669425572
1302	(10),(10),(10),(10),(10),(10),(0),(0)	(22),(26),(35),(37),(42),(44),(47),(47)	240	16592	.01446480231436837029	110.45165512310106262601
1303	(10),(10),(0),(0),(10),(0),(0),(0)	(26),(35),(37),(42),(44),(47),(47),(47)	295	15997	.01844095767956491842	110.47009608078062754443
1304	(10),(10),(10),(10),(10),(10),(10),(10)	(35),(37),(42),(44),(47),(47),(47),(47)	266	22850	.01164113785557986870	110.48173721863620741313
1305	(10),(10),(10),(10),(10),(10),(10),(10)	(37),(42),(44),(47),(47),(47),(47),(52)	283	24669	.01147188779439782723	110.49320910643060524036
1306	(10),(10),(10),(10),(10),(10),(10),(10)	(42),(44),(47),(47),(47),(47),(52),(56)	302	26816	.01126193317422434367	110.50447103960482958403
1307	(10),(0),(0),(0),(0),(0),(0),(0)	(44),(47),(47),(47),(47),(52),(56),(64)	394	21688	.01816672814459609000	110.52263776774942567403
1308	(10),(10),(10),(10),(10),(10),(0),(0)	(47),(47),(47),(47),(52),(56),(64),(67)	367	29781	.01232329337497061885	110.53496106112439629288
1309	(10),(10),(10),(10),(10),(10),(10),(10)	(47),(47),(47),(52),(56),(64),(67),(69)	369	35593	.01036720703509116961	110.54532826815948746249
1310	(90),(90),(70),(60),(60),(60),(60),(60)	(47),(47),(52),(56),(64),(67),(69),(68)	136	130408	.00104288080485859763	110.54637114896434606012
1311	(90),(90),(90),(90),(50),(90),(90),(90)	(47),(52),(56),(64),(67),(69),(68),(68)	223	172863	.00129003893256509490	110.54766118789691115502
1312	(90),(90),(90),(90),(90),(90),(80),(80)	(52),(56),(64),(67),(69),(68),(68),(68)	188	183898	.00102230584345669882	110.54868349374036785384
1313	(90),(90),(90),(90),(90),(90),(90),(90)	(56),(64),(67),(69),(68),(68),(68),(68)	192	194818	.00098553521748503731	110.54966902895785289115
1314	(90),(90),(70),(70),(70),(60),(60),(50)	(64),(67),(69),(68),(68),(68),(68),(68)	88	152466	.00057717786260543334	110.55024620682045832449
1315	(90),(90),(90),(90),(90),(90),(90),(90)	(67),(69),(68),(68),(68),(68),(68),(68)	176	199714	.00088126020208898725	110.55112746702254731174
1316	(90),(90),(90),(90),(90),(90),(90),(90)	(69),(68),(68),(68),(68),(68),(68),(68)	175	200029	.00087487314339420783	110.55200234016594151957
1317	(90),(70),(90),(90),(90),(90),(70),(80)	(68),(68),(68),(68),(68),(68),(68),(68)	126	184812	.00068177391078501396	110.55268411407672653353
1318	(90),(90),(70),(80),(80),(80),(80),(80)	(68),(68),(68),(68),(68),(68),(68),(68)	106	178492	.00059386415077426439	110.55327797822750079792
1319	(70),(70),(50),(10),(10),(10),(30),(90)	(68),(68),(68),(68),(68),(68),(68),(71)	253	105789	.00239155299700346916	110.55566953122450426708
1320	(90),(90),(90),(90),(90),(90),(90),(90)	(68),(68),(68),(68),(68),(68),(71),(70)	171	201305	.00084945729117508258	110.55651898851567934966
1321	(60),(60),(60),(60),(60),(60),(50),(10)	(68),(68),(68),(68),(68),(71),(70),(73)	134	120370	.00111323419456675251	110.55763222271024610217
1322	(60),(90),(90),(50),(10),(0),(0),(0)	(68),(68),(68),(68),(71),(70),(73),(73)	347	102355	.00339016169214987054	110.56102238440239597271
1323	(60),(60),(60),(60),(60),(60),(60),(50)	(68),(68),(68),(71),(70),(73),(73),(73)	94	133720	.00070296141190547412	110.56172534581430144683
1324	(60),(60),(60),(90),(90),(90),(90),(90)	(68),(68),(71),(70),(73),(73),(73),(73)	115	181805	.00063254585957481917	110.56235789167387626600
1325	(50),(10),(10),(10),(10),(30),(60),(60)	(68),(71),(70),(73),(73),(73),(73),(73)	334	86650	.00385458742065781881	110.56621247909453408481
1326	(50),(70),(70),(70),(60),(60),(60),(50)	(71),(70),(73),(73),(73),(73),(73),(73)	89	143335	.00062092301252311019	110.56683340210705719500
1327	(90),(90),(50),(10),(0),(0),(0),(0)	(70),(73),(73),(73),(73),(73),(73),(73)	415	95503	.00434541323309215417	110.57117881534014934917
1328	(60),(50),(90),(90),(90),(90),(90),(90)	(73),(73),(73),(73),(73),(73),(73),(74)	137	192559	.00071147025067641605	110.57189028559082576522
1329	(60),(50),(90),(50),(10),(10),(0),(0)	(73),(73),(73),(73),(73),(73),(74),(73)	349	99099	.00352173079445806718	110.57541201638528383240
1330	(80),(80),(80),(80),(70),(80),(80),(80)	(73),(73),(73),(73),(73),(74),(73),(73)	51	184619	.00027624459021010838	110.57568826097549394078
1331	(70),(70),(80),(80),(80),(80),(70),(80)	(73),(73),(73),(73),(74),(73),(73),(78)	38	180254	.00021081362965592996	110.57589907460514987074
1332	(70),(70),(70),(80),(80),(80),(80),(70)	(73),(73),(73),(74),(73),(73),(78),(80)	41	179345	.00022860966294014329	110.57612768426809001403
1333	(80),(80),(70),(70),(50),(90),(90),(90)	(73),(73),(74),(73),(73),(78),(80),(84)	72	190532	.00037788927844141666	110.57650557354653143069
1334	(80),(70),(70),(90),(90),(90),(90),(90)	(73),(74),(73),(73),(78),(80),(84),(84)	65	208839	.00031124454723495132	110.57681681809376638201
1335	(90),(90),(90),(90),(90),(90),(90),(90)	(74),(73),(73),(78),(80),(84),(84),(84)	90	227986	.00039476108182081355	110.57721157917558719556
1336	(80),(80),(80),(80),(70),(80),(80),(70)	(73),(73),(78),(80),(84),(84),(84),(84)	52	198606	.00026182491969024097	110.57747340409527743653
1337	(80),(80),(80),(80),(80),(80),(80),(70)	(73),(78),(80),(84),(84),(84),(84),(84)	39	205273	.00018999089018039391	110.57766339498545783044
1338	(80),(80),(70),(80),(70),(60),(60),(70)	(78),(80),(84),(84),(84),(84),(84),(84)	96	190080	.00050505050505050505	110.57816844549050833549
1339	(70),(80),(80),(70),(70),(80),(70),(70)	(80),(84),(84),(84),(84),(84),(84),(84)	78	198052	.00039383596227253448	110.57856228145278086997
