counter	predict	actual	diff	sqsum	frac	sum
2637	(60),(60),(60),(61),(50),(20),(20),(10)	(51),(50),(43),(43),(44),(46),(58),(54)	168	69218	.00242711433442168222	9.37708759372911147767
2638	(60),(70),(60),(61),(50),(50),(60),(50)	(50),(43),(43),(44),(46),(58),(54),(54)	93	91195	.00101979275179560282	9.37810738648090708049
2639	(30),(20),(10),(11),(30),(50),(50),(40)	(43),(43),(44),(46),(58),(54),(54),(52)	153	53303	.00287038253006397388	9.38097776901097105437
2640	(40),(50),(60),(71),(70),(50),(50),(40)	(43),(44),(46),(58),(54),(54),(52),(55)	73	89223	.00081817468589937572	9.38179594369687043009
2641	(60),(60),(60),(51),(50),(60),(60),(60)	(44),(46),(58),(54),(54),(52),(55),(46)	66	94822	.00069604100314273058	9.38249198470001316067
2642	(30),(20),(10),(21),(40),(60),(50),(60)	(46),(58),(54),(54),(52),(55),(46),(49)	163	64367	.00253235353519660695	9.38502433823520976762
2643	(50),(40),(20),(21),(60),(70),(60),(60)	(58),(54),(54),(52),(55),(46),(49),(53)	134	82636	.00162156929183406747	9.38664590752704383509
2644	(50),(50),(60),(71),(70),(70),(70),(70)	(54),(54),(52),(55),(46),(49),(53),(48)	116	106722	.00108693615187121680	9.38773284367891505189
2645	(60),(60),(50),(61),(60),(60),(60),(50)	(54),(52),(55),(46),(49),(53),(48),(41)	73	92609	.00078826032027124793	9.38852110399918629982
2646	(30),(20),(10),(41),(60),(50),(60),(60)	(52),(55),(46),(49),(53),(48),(41),(48)	141	67823	.00207894077230438051	9.39060004477149068033
2647	(60),(60),(50),(51),(60),(60),(60),(50)	(55),(46),(49),(53),(48),(41),(48),(48)	67	88211	.00075954246069084354	9.39135958723218152387
2648	(60),(70),(60),(71),(70),(80),(80),(60)	(46),(49),(53),(48),(41),(48),(48),(44)	174	108232	.00160765762436248059	9.39296724485654400446
2649	(70),(70),(50),(31),(20),(10),(10),(10)	(49),(53),(48),(41),(48),(48),(44),(46)	186	58118	.00320038542276059052	9.39616763027930459498
2650	(50),(60),(60),(61),(70),(60),(60),(40)	(53),(48),(41),(48),(48),(44),(46),(50)	109	88431	.00123259942780246746	9.39740022970710706244
2651	(50),(30),(20),(21),(40),(50),(50),(50)	(48),(41),(48),(48),(44),(46),(50),(55)	81	61327	.00132078855968822867	9.39872101826679529111
2652	(40),(40),(40),(41),(50),(60),(50),(30)	(41),(48),(48),(44),(46),(50),(55),(51)	60	68176	.00088007509974184463	9.39960109336653713574
2653	(30),(20),(10),(21),(40),(50),(50),(50)	(48),(48),(44),(46),(50),(55),(51),(46)	125	56655	.00220633659871149942	9.40180742996524863516
2654	(60),(60),(50),(21),(20),(30),(30),(40)	(48),(44),(46),(50),(55),(51),(46),(47)	140	62268	.00224834585983169525	9.40405577582508033041
2655	(40),(40),(40),(41),(40),(50),(50),(50)	(44),(46),(50),(55),(51),(46),(47),(48)	54	68278	.00079088432584434224	9.40484666015092467265
2656	(60),(60),(40),(21),(10),(10),(10),(20)	(46),(50),(55),(51),(46),(47),(48),(57)	217	53223	.00407718467579805723	9.40892384482672272988
2657	(60),(60),(60),(51),(30),(20),(20),(40)	(50),(55),(51),(46),(47),(48),(57),(51)	122	71818	.00169873847781893118	9.41062258330454166106
2658	(60),(70),(80),(61),(30),(20),(10),(10)	(55),(51),(46),(47),(48),(57),(51),(58)	216	75764	.00285095823874135473	9.41347354154328301579
2659	(50),(50),(40),(31),(20),(20),(40),(70)	(51),(46),(47),(48),(57),(51),(58),(54)	131	69177	.00189369299044480101	9.41536723453372781680
2660	(40),(20),(20),(11),(10),(10),(30),(50)	(46),(47),(48),(57),(51),(58),(54),(45)	225	45559	.00493865098004785004	9.42030588551377566684
2661	(50),(50),(50),(51),(50),(50),(40),(20)	(47),(48),(57),(51),(58),(54),(45),(41)	50	74292	.00067301997523286491	9.42097890548900853175
2662	(60),(60),(70),(61),(60),(60),(50),(50)	(48),(57),(51),(58),(54),(45),(41),(44)	73	95293	.00076605836735122202	9.42174496385635975377
2663	(50),(50),(50),(51),(40),(20),(10),(20)	(57),(51),(58),(54),(45),(41),(44),(44)	103	62297	.00165337014623497118	9.42339833400259472495
2664	(60),(60),(50),(71),(60),(60),(60),(50)	(51),(58),(54),(45),(41),(44),(44),(44)	98	91186	.00107472638343605378	9.42447306038603077873
2665	(30),(20),(20),(21),(30),(30),(20),(20)	(58),(54),(45),(41),(44),(44),(44),(46)	185	40693	.00454623645344408129	9.42901929683947486002
2666	(50),(50),(50),(31),(20),(10),(40),(60)	(54),(45),(41),(44),(44),(44),(46),(47)	108	59604	.00181195892893094423	9.43083125576840580425
2667	(60),(70),(60),(71),(70),(60),(70),(50)	(45),(41),(44),(44),(44),(46),(47),(44)	156	94144	.00165703602991162474	9.43248829179831742899
2668	(40),(50),(60),(41),(20),(20),(40),(60)	(41),(44),(44),(44),(46),(47),(44),(47)	96	60788	.00157925906428900440	9.43406755086260643339
2669	(50),(50),(40),(41),(40),(50),(40),(30)	(44),(44),(44),(46),(47),(44),(47),(43)	54	61600	.00087662337662337662	9.43494417423922981001
2670	(60),(70),(50),(51),(40),(30),(20),(10)	(44),(44),(46),(47),(44),(47),(43),(41)	125	62187	.00201006641259427211	9.43695424065182408212
2671	(30),(20),(20),(41),(50),(50),(50),(40)	(44),(46),(47),(44),(47),(43),(41),(43)	92	54774	.00167962902106839011	9.43863386967289247223
2672	(60),(60),(60),(41),(20),(20),(20),(20)	(46),(47),(44),(47),(43),(41),(43),(44)	140	57000	.00245614035087719298	9.44109001002376966521
2673	(50),(40),(40),(41),(40),(40),(40),(50)	(47),(44),(47),(43),(41),(43),(44),(35)	39	58821	.00066302851022593971	9.44175303853399560492
2674	(30),(20),(10),(21),(30),(50),(40),(30)	(44),(47),(43),(41),(43),(44),(35),(37)	125	40897	.00305645890896642785	9.44480949744296203277
2675	(50),(50),(60),(61),(50),(70),(60),(60)	(47),(43),(41),(43),(44),(35),(37),(35)	136	77370	.00175778725604239369	9.44656728469900442646
2676	(70),(60),(60),(61),(50),(30),(20),(20)	(43),(41),(43),(44),(35),(37),(35),(35)	132	62368	.00211646998460749102	9.44868375468361191748
2677	(40),(30),(20),(11),(20),(30),(40),(40)	(41),(43),(44),(35),(37),(35),(35),(30)	99	36101	.00274230630730450680	9.45142606099091642428
2678	(40),(40),(40),(41),(40),(40),(50),(60)	(43),(44),(35),(37),(35),(35),(30),(25)	81	50529	.00160303983850857923	9.45302910082942500351
2679	(60),(60),(50),(61),(60),(50),(50),(40)	(44),(35),(37),(35),(35),(30),(25),(25)	165	61901	.00266554659860099190	9.45569464742802599541
2680	(50),(50),(50),(61),(60),(50),(60),(60)	(35),(37),(35),(35),(30),(25),(25),(26)	193	59581	.00323928769238515634	9.45893393512041115175
2681	(20),(20),(30),(51),(50),(60),(60),(50)	(37),(35),(35),(30),(25),(25),(26),(23)	179	42635	.00419842852116805441	9.46313236364157920616
2682	(20),(10),(20),(31),(30),(50),(60),(40)	(35),(35),(30),(25),(25),(26),(23),(21)	141	30097	.00468485231086154766	9.46781721595244075382
2683	(50),(50),(40),(41),(40),(40),(50),(60)	(35),(30),(25),(25),(26),(23),(21),(18)	168	41656	.00403303245630881505	9.47185024840874956887
2684	(30),(20),(20),(11),(20),(20),(40),(50)	(30),(25),(25),(26),(23),(21),(18),(16)	85	20269	.00419359613202427352	9.47604384454077384239
2685	(20),(10),(40),(61),(60),(50),(60),(60)	(25),(25),(26),(23),(21),(18),(16),(17)	230	37552	.00612484022155943757	9.48216868476233327996
2686	(50),(50),(50),(41),(50),(40),(20),(10)	(25),(26),(23),(21),(18),(16),(17),(17)	162	30432	.00532334384858044164	9.48749202861091372160
2687	(40),(50),(60),(71),(50),(50),(50),(50)	(26),(23),(21),(18),(16),(17),(17),(15)	268	41726	.00642285385610890092	9.49391488246702262252
2688	(70),(60),(60),(51),(60),(60),(70),(50)	(23),(21),(18),(16),(17),(17),(15),(14)	340	48962	.00694416077774600710	9.50085904324476862962
2689	(40),(40),(40),(51),(50),(50),(60),(60)	(21),(18),(16),(17),(17),(15),(14),(15)	258	34660	.00744373918061165608	9.50830278242538028570
2690	(40),(50),(60),(61),(50),(60),(60),(50)	(18),(16),(17),(17),(15),(14),(15),(16)	303	39415	.00768742864391729037	9.51599021106929757607
2691	(50),(40),(30),(21),(10),(20),(30),(40)	(16),(17),(17),(15),(14),(15),(16),(17)	122	18276	.00667542131757496169	9.52266563238687253776
2692	(40),(50),(60),(61),(60),(60),(50),(30)	(17),(17),(15),(14),(15),(16),(17),(20)	280	37378	.00749103750869495425	9.53015666989556749201
2693	(50),(60),(60),(71),(50),(50),(40),(40)	(17),(15),(14),(15),(16),(17),(20),(14)	293	38347	.00764075416590606827	9.53779742406147356028
2694	(20),(10),(20),(31),(30),(40),(40),(40)	(15),(14),(15),(16),(17),(20),(14),(12)	116	16664	.00696111377820451272	9.54475853783967807300
2695	(20),(10),(40),(61),(50),(60),(60),(50)	(14),(15),(16),(17),(20),(14),(12),(12)	241	30405	.00792632790659431014	9.55268486574627238314
2696	(20),(20),(40),(51),(60),(60),(50),(30)	(15),(16),(17),(20),(14),(12),(12),(10)	215	26915	.00798811071892996470	9.56067297646520234784
2697	(20),(10),(20),(41),(50),(50),(60),(60)	(16),(17),(20),(14),(12),(12),(10),(13)	211	24567	.00858875727602067814	9.56926173374122302598
2698	(20),(20),(20),(11),(20),(30),(40),(50)	(17),(20),(14),(12),(12),(10),(13),(15)	100	14312	.00698714365567356064	9.57624887739689658662
2699	(20),(20),(30),(41),(40),(40),(50),(50)	(20),(14),(12),(12),(10),(13),(15),(16)	179	21219	.00843583580753098638	9.58468471320442757300
2700	(10),(20),(30),(41),(50),(60),(60),(50)	(14),(12),(12),(10),(13),(15),(16),(16)	221	25691	.00860223424545560702	9.59328694744988318002
2701	(20),(20),(20),(41),(60),(60),(50),(60)	(12),(12),(10),(13),(15),(16),(16),(18)	219	27705	.00790471034109366540	9.60119165779097684542
2702	(20),(20),(40),(51),(60),(60),(50),(30)	(12),(10),(13),(15),(16),(16),(18),(17)	214	27474	.00778918249981800975	9.60898084029079485517
2703	(10),(20),(30),(41),(40),(40),(40),(40)	(10),(13),(15),(16),(16),(18),(17),(20)	136	20112	.00676213206046141607	9.61574297235125627124
2704	(20),(40),(50),(51),(40),(40),(50),(50)	(13),(15),(16),(16),(18),(17),(20),(19)	207	29233	.00708103855232100708	9.62282401090357727832
2705	(20),(40),(50),(61),(60),(70),(70),(60)	(15),(16),(16),(18),(17),(20),(19),(14)	296	42384	.00698376745941864854	9.62980777836299592686
2706	(20),(30),(40),(51),(50),(40),(40),(40)	(16),(16),(18),(17),(20),(19),(14),(10)	181	25197	.00718339484859308647	9.63699117321158901333
2707	(20),(40),(50),(51),(60),(70),(50),(30)	(16),(18),(17),(20),(19),(14),(10),(9)	248	32608	.00760549558390578999	9.64459666879549480332
2708	(20),(40),(50),(61),(60),(50),(50),(50)	(18),(17),(20),(19),(14),(10),(9),(11)	263	32271	.00814973195748504849	9.65274640075297985181
2709	(20),(20),(10),(21),(30),(50),(40),(40)	(17),(20),(19),(14),(10),(9),(11),(11)	138	15318	.00900900900900900900	9.66175540976198886081
2710	(20),(40),(60),(51),(50),(50),(50),(40)	(20),(19),(14),(10),(9),(11),(11),(11)	256	27802	.00920797064959355442	9.67096338041158241523
2711	(10),(10),(20),(31),(50),(50),(50),(50)	(19),(14),(10),(9),(11),(11),(11),(13)	199	19049	.01044674261116069084	9.68141012302274310607
2712	(20),(20),(10),(11),(20),(30),(50),(70)	(14),(10),(9),(11),(11),(11),(13),(12)	140	16236	.00862281350086228135	9.69003293652360538742
2713	(20),(40),(60),(51),(30),(20),(20),(40)	(10),(9),(11),(11),(11),(13),(12),(11)	193	18581	.01038695441580108713	9.70041989093940647455
2714	(20),(20),(30),(51),(60),(60),(50),(50)	(9),(11),(11),(11),(13),(12),(11),(12)	251	25405	.00987994489273765006	9.71029983583214412461
2715	(10),(10),(20),(41),(50),(60),(70),(70)	(11),(11),(11),(13),(12),(11),(12),(14)	240	27424	.00875145857642940490	9.71905129440857352951
2716	(10),(10),(20),(31),(30),(40),(50),(60)	(11),(11),(13),(12),(11),(12),(14),(15)	156	17926	.00870244337833314738	9.72775373778690667689
2717	(30),(50),(70),(61),(60),(60),(50),(30)	(11),(13),(12),(11),(12),(14),(15),(12)	311	34207	.00909170637588797614	9.73684544416279465303
2718	(20),(30),(30),(21),(20),(10),(40),(60)	(13),(12),(11),(12),(14),(15),(12),(16)	136	15884	.00856207504406950390	9.74540751920686415693
2719	(20),(40),(50),(61),(70),(60),(60),(60)	(12),(11),(12),(14),(15),(12),(16),(15)	314	36904	.00850856275742466941	9.75391608196428882634
2720	(20),(40),(70),(61),(60),(60),(50),(30)	(11),(12),(14),(15),(12),(16),(15),(15)	281	33707	.00833654730471415432	9.76225262926900298066
2721	(10),(20),(40),(61),(50),(50),(40),(30)	(12),(14),(15),(12),(16),(15),(15),(17)	189	23809	.00793817463984207652	9.77019080390884505718
2722	(20),(30),(40),(51),(40),(40),(40),(50)	(14),(15),(12),(16),(15),(15),(17),(18)	189	24297	.00777873811581676750	9.77796954202466182468
2723	(20),(30),(40),(51),(60),(50),(30),(10)	(15),(12),(16),(15),(15),(17),(18),(18)	181	23683	.00764261284465650466	9.78561215486931832934
2724	(20),(30),(40),(41),(40),(40),(50),(40)	(12),(16),(15),(15),(17),(18),(18),(21)	169	24259	.00696648666474298198	9.79257864153406131132
2725	(10),(10),(20),(31),(40),(50),(50),(40)	(16),(15),(15),(17),(18),(18),(21),(24)	129	21955	.00587565474834889546	9.79845429628241020678
2726	(30),(50),(70),(61),(60),(60),(80),(60)	(15),(15),(17),(18),(18),(21),(24),(25)	318	50746	.00626650376384345564	9.80472080004625366242
2727	(10),(20),(20),(41),(50),(40),(40),(50)	(15),(17),(18),(18),(21),(24),(25),(23)	120	25610	.00468566966028894962	9.80940646970654261204
2728	(10),(10),(30),(51),(40),(40),(50),(50)	(17),(18),(18),(21),(24),(25),(23),(29)	136	28892	.00470718538003599612	9.81411365508657860816
2729	(10),(20),(20),(21),(20),(10),(20),(30)	(18),(18),(21),(24),(25),(23),(29),(28)	43	14813	.00290285559981097684	9.81701651068638958500
2730	(20),(20),(10),(21),(40),(50),(50),(50)	(18),(21),(24),(25),(23),(29),(28),(27)	104	28620	.00363382250174703004	9.82065033318813661504
2731	(40),(50),(60),(61),(50),(60),(40),(20)	(21),(24),(25),(23),(29),(28),(27),(26)	190	44068	.00431151856222202051	9.82496185175035863555
2732	(10),(20),(40),(51),(60),(70),(60),(60)	(24),(25),(23),(29),(28),(27),(26),(26)	201	45495	.00441806791955159907	9.82937991966991023462
2733	(20),(20),(10),(21),(20),(10),(20),(40)	(25),(23),(29),(28),(27),(26),(26),(28)	75	18041	.00415719749459564325	9.83353711716450587787
2734	(20),(20),(20),(31),(30),(50),(60),(60)	(23),(29),(28),(27),(26),(26),(28),(29)	115	34495	.00333381649514422380	9.83687093365965010167
2735	(20),(20),(20),(21),(20),(20),(40),(60)	(29),(28),(27),(26),(26),(28),(29),(32)	82	26768	.00306335923490735206	9.83993429289455745373
2736	(50),(60),(70),(81),(60),(30),(20),(20)	(28),(27),(26),(26),(28),(29),(32),(33)	212	51056	.00415230335318082105	9.84408659624773827478
2737	(20),(20),(40),(51),(50),(40),(40),(50)	(27),(26),(26),(28),(29),(32),(33),(36)	100	39072	.00255937755937755937	9.84664597380711583415
2738	(20),(20),(20),(31),(50),(60),(60),(60)	(26),(26),(28),(29),(32),(33),(36),(32)	119	43189	.00275533121859732802	9.84940130502571316217
2739	(20),(20),(10),(11),(30),(50),(70),(70)	(26),(28),(29),(32),(33),(36),(32),(34)	145	40375	.00359133126934984520	9.85299263629506300737
2740	(40),(50),(60),(61),(70),(60),(70),(60)	(28),(29),(32),(33),(36),(32),(34),(45)	202	69706	.00289788540441281955	9.85589052169947582692
2741	(30),(20),(20),(21),(20),(50),(60),(70)	(29),(32),(33),(36),(32),(34),(45),(35)	119	44053	.00270129162599595941	9.85859181332547178633
2742	(40),(40),(50),(61),(60),(60),(50),(50)	(32),(33),(36),(32),(34),(45),(35),(37)	127	61213	.00207472268962475291	9.86066653601509653924
2743	(30),(40),(50),(51),(40),(30),(20),(20)	(33),(36),(32),(34),(45),(35),(37),(43)	92	42362	.00217175770737925499	9.86283829372247579423
2744	(20),(10),(10),(21),(40),(70),(60),(30)	(36),(32),(34),(45),(35),(37),(43),(44)	155	44351	.00349484791774706320	9.86633314164022285743
2745	(20),(20),(40),(51),(60),(70),(70),(30)	(32),(34),(45),(35),(37),(43),(44),(40)	133	60315	.00220508994445826079	9.86853823158468111822
2746	(50),(70),(60),(61),(60),(50),(20),(20)	(34),(45),(35),(37),(43),(44),(40),(34)	147	64871	.00226603567079280418	9.87080426725547392240
2747	(30),(50),(40),(41),(50),(60),(60),(50)	(45),(35),(37),(43),(44),(40),(34),(39)	98	61428	.00159536367780165396	9.87239963093327557636
2748	(30),(20),(10),(21),(30),(30),(20),(20)	(35),(37),(43),(44),(40),(34),(39),(41)	132	30706	.00429883410408389239	9.87669846503735946875
2749	(20),(10),(20),(41),(70),(60),(30),(20)	(37),(43),(44),(40),(34),(39),(41),(41)	164	46094	.00355794680435631535	9.88025641184171578410
2750	(40),(50),(60),(61),(50),(50),(50),(50)	(43),(44),(40),(34),(39),(41),(41),(39)	96	67154	.00142954998957619799	9.88168596183129198209
2751	(30),(50),(50),(61),(70),(70),(80),(80)	(44),(40),(34),(39),(41),(41),(39),(36)	205	82891	.00247312736002702344	9.88415908919131900553
2752	(20),(10),(20),(41),(50),(60),(60),(70)	(40),(34),(39),(41),(41),(39),(36),(39)	148	54920	.00269482884195193008	9.88685391803327093561
2753	(40),(40),(40),(41),(40),(50),(60),(60)	(34),(39),(41),(41),(39),(36),(39),(41)	63	58641	.00107433365733872205	9.88792825169060965766
2754	(20),(10),(10),(11),(30),(50),(70),(60)	(39),(41),(41),(39),(36),(39),(41),(41)	174	45982	.00378408942629724674	9.89171234111690690440
2755	(40),(40),(40),(51),(60),(60),(60),(50)	(41),(41),(39),(36),(39),(41),(41),(41)	86	65416	.00131466307936896172	9.89302700419627586612
2756	(40),(50),(40),(41),(50),(50),(40),(40)	(41),(39),(36),(39),(41),(41),(41),(38)	39	55865	.00069811151884006086	9.89372511571511592698
2757	(20),(20),(60),(71),(70),(30),(10),(10)	(39),(36),(39),(41),(41),(41),(38),(34)	178	50564	.00352029111620916066	9.89724540683132508764
2758	(20),(20),(20),(21),(10),(10),(10),(20)	(36),(39),(41),(41),(41),(38),(34),(35)	174	24048	.00723552894211576846	9.90448093577344085610
2759	(30),(20),(20),(21),(30),(40),(40),(40)	(39),(41),(41),(41),(38),(34),(35),(37)	93	37701	.00246677806954722686	9.90694771384298808296
2760	(50),(60),(70),(61),(60),(50),(20),(20)	(41),(41),(41),(38),(34),(35),(37),(35)	153	62939	.00243092518152496862	9.90937863902451305158
2761	(40),(40),(50),(61),(60),(50),(50),(40)	(41),(41),(38),(34),(35),(37),(35),(37)	97	59639	.00162645248914301044	9.91100509151365606202
2762	(50),(60),(70),(61),(60),(50),(20),(20)	(41),(38),(34),(35),(37),(35),(37),(43)	171	61769	.00276837896031990156	9.91377347047397596358
2763	(50),(60),(60),(51),(60),(60),(60),(50)	(38),(34),(35),(37),(35),(37),(43),(36)	156	69788	.00223534131942454290	9.91600881179340050648
2764	(50),(50),(50),(41),(20),(20),(40),(60)	(34),(35),(37),(35),(37),(43),(36),(38)	116	50224	.00230965275565466709	9.91831846454905517357
2765	(30),(20),(10),(21),(20),(20),(40),(50)	(35),(37),(35),(37),(43),(36),(38),(40)	114	34152	.00333801827125790583	9.92165648282031307940
2766	(50),(60),(40),(21),(10),(20),(20),(40)	(37),(35),(37),(43),(36),(38),(40),(35)	132	41324	.00319426967379730906	9.92485075249411038846
2767	(40),(40),(40),(41),(50),(50),(50),(50)	(35),(37),(43),(36),(38),(40),(35),(38)	65	55185	.00117785630153121319	9.92602860879564160165
2768	(40),(40),(40),(41),(40),(40),(40),(50)	(37),(43),(36),(38),(40),(35),(38),(38)	32	50688	.00063131313131313131	9.92665992192695473296
2769	(50),(50),(50),(61),(60),(50),(30),(20)	(43),(36),(38),(40),(35),(38),(38),(40)	119	58983	.00201753047488259328	9.92867745240183732624
2770	(40),(40),(40),(51),(60),(60),(60),(70)	(36),(38),(40),(35),(38),(38),(40),(40)	116	66964	.00173227405770264619	9.93040972645953997243
2771	(40),(50),(50),(51),(60),(70),(60),(30)	(38),(40),(35),(38),(38),(40),(40),(45)	127	66659	.00190521910019652260	9.93231494555973649503
2772	(40),(40),(50),(41),(20),(10),(20),(30)	(40),(35),(38),(38),(40),(40),(45),(44)	109	41811	.00260696945779818707	9.93492191501753468210
2773	(20),(20),(20),(11),(10),(20),(40),(50)	(35),(38),(38),(40),(40),(45),(44),(41)	148	34416	.00430032543003254300	9.93922224044756722510
2774	(40),(50),(40),(41),(50),(50),(40),(20)	(38),(38),(40),(40),(45),(44),(41),(49)	56	55972	.00100050025012506253	9.94022274069769228763
2775	(40),(40),(40),(41),(40),(40),(50),(40)	(38),(40),(40),(45),(44),(41),(49),(37)	15	55627	.00026965322595142646	9.94049239392364371409
2776	(30),(20),(20),(21),(20),(40),(70),(60)	(40),(40),(45),(44),(41),(49),(37),(38)	163	49645	.00328331151173330647	9.94377570543537702056
2777	(50),(60),(70),(61),(60),(50),(30),(20)	(40),(45),(44),(41),(49),(37),(38),(37)	120	69848	.00171801626388729813	9.94549372169926431869
2778	(50),(40),(40),(41),(50),(50),(50),(40)	(45),(44),(41),(49),(37),(38),(37),(40)	56	60024	.00093296014927362388	9.94642668184853794257
2779	(40),(40),(40),(41),(40),(40),(50),(50)	(44),(41),(49),(37),(38),(37),(40),(41)	42	56016	.00074978577549271636	9.94717646762403065893
2780	(60),(50),(50),(51),(50),(60),(60),(60)	(41),(49),(37),(38),(37),(40),(41),(40)	118	73262	.00161065763970407578	9.94878712526373473471
2781	(20),(10),(20),(31),(50),(60),(60),(40)	(49),(37),(38),(37),(40),(41),(40),(40)	129	49659	.00259771642602549386	9.95138484168976022857
2782	(50),(40),(40),(51),(60),(60),(50),(50)	(37),(38),(37),(40),(41),(40),(40),(42)	86	64628	.00133069257906789626	9.95271553426882812483
2783	(40),(40),(50),(61),(60),(50),(50),(50)	(38),(37),(40),(41),(40),(40),(42),(37)	86	64650	.00133023975251353441	9.95404577402134165924
2784	(50),(60),(70),(61),(60),(80),(60),(30)	(37),(40),(41),(40),(40),(42),(37),(40)	174	79284	.00219464204631451490	9.95624041606765617414
2785	(50),(60),(60),(51),(70),(70),(70),(30)	(40),(41),(40),(40),(42),(37),(40),(39)	160	77436	.00206622242884446510	9.95830663849650063924
2786	(50),(60),(60),(51),(50),(60),(40),(20)	(41),(40),(40),(42),(37),(40),(39),(35)	107	63765	.00167803654042186152	9.95998467503692250076
2787	(40),(50),(40),(21),(10),(20),(30),(40)	(40),(40),(42),(37),(40),(39),(35),(37)	85	40723	.00208727254868256267	9.96207194758560506343
2788	(40),(40),(40),(41),(40),(40),(40),(40)	(40),(42),(37),(40),(39),(35),(37),(36)	19	49185	.00038629663515299379	9.96245824422075805722
2789	(20),(20),(20),(21),(10),(10),(20),(30)	(42),(37),(40),(39),(35),(37),(36),(36)	151	26019	.00580345132403243783	9.96826169554479049505
2790	(50),(60),(70),(71),(60),(60),(60),(60)	(37),(40),(39),(35),(37),(36),(36),(37)	194	77936	.00248922192568261137	9.97075091747047310642
2791	(50),(50),(50),(61),(60),(60),(70),(70)	(40),(39),(35),(37),(36),(36),(37),(37)	174	74180	.00234564572661094634	9.97309656319708405276
2792	(30),(20),(20),(21),(20),(20),(30),(50)	(39),(35),(37),(36),(36),(37),(37),(38)	108	32902	.00328247522946933317	9.97637903842655338593
2793	(50),(60),(60),(51),(60),(40),(20),(10)	(35),(37),(36),(36),(37),(37),(38),(37)	148	54330	.00272409350266887539	9.97910313192922226132
2794	(60),(50),(30),(21),(20),(20),(30),(50)	(37),(36),(36),(37),(37),(38),(37),(44)	107	44463	.00240649528821716933	9.98150962721743943065
2795	(70),(60),(60),(71),(60),(30),(20),(10)	(36),(36),(37),(37),(38),(37),(44),(42)	200	62418	.00320420391553718478	9.98471383113297661543
2796	(40),(40),(40),(41),(40),(40),(40),(40)	(36),(37),(37),(38),(37),(44),(42),(55)	37	52609	.00070330171643635119	9.98541713284941296662
2797	(50),(50),(50),(41),(20),(10),(10),(30)	(37),(37),(38),(37),(44),(42),(55),(52)	165	46715	.00353205608476934603	9.98894918893418231265
2798	(50),(60),(60),(61),(50),(30),(20),(20)	(37),(38),(37),(44),(42),(55),(52),(55)	175	64105	.00272989626394197020	9.99167908519812428285
2799	(50),(60),(50),(51),(50),(40),(40),(50)	(38),(37),(44),(42),(55),(52),(55),(46)	86	72368	.00118837055051956665	9.99286745574864384950
2800	(50),(50),(50),(61),(50),(60),(70),(60)	(37),(44),(42),(55),(52),(55),(46),(42)	82	85814	.00095555503763954599	9.99382301078628339549
2801	(20),(10),(20),(31),(30),(40),(40),(50)	(44),(42),(55),(52),(55),(46),(42),(47)	148	50068	.00295597986738036270	9.99677899065366375819
2802	(20),(20),(20),(21),(20),(20),(20),(40)	(42),(55),(52),(55),(46),(42),(47),(45)	203	40343	.00503185187021292417	10.00181084252387668236
2803	(40),(40),(40),(51),(50),(40),(40),(50)	(55),(52),(55),(46),(42),(47),(45),(42)	75	67645	.00110872939611205558	10.00291957191998873794
2804	(40),(40),(40),(41),(40),(50),(50),(50)	(52),(55),(46),(42),(47),(45),(42),(45)	59	65857	.00089588046828734986	10.00381545238827608780
2805	(50),(40),(50),(61),(60),(60),(50),(50)	(55),(46),(42),(47),(45),(42),(45),(43)	78	77652	.00100448153299335496	10.00481993392126944276
2806	(70),(60),(60),(61),(60),(50),(30),(20)	(46),(42),(47),(45),(42),(45),(43),(43)	130	75272	.00172706982676161122	10.00654700374803105398
2807	(50),(50),(50),(51),(40),(40),(40),(40)	(42),(47),(45),(42),(45),(43),(43),(44)	40	63606	.00062887149011099581	10.00717587523814204979
2808	(50),(40),(30),(21),(20),(40),(50),(50)	(47),(45),(42),(45),(43),(43),(44),(49)	77	55669	.00138317555551563706	10.00855905079365768685
2809	(60),(50),(50),(41),(50),(40),(30),(20)	(45),(42),(45),(43),(43),(44),(49),(48)	88	62140	.00141615706469262954	10.00997520785835031639
2810	(60),(60),(70),(51),(50),(60),(60),(50)	(42),(45),(43),(43),(44),(49),(48),(52)	99	85819	.00115359069669886621	10.01112879855504918260
2811	(60),(50),(60),(51),(50),(50),(60),(60)	(45),(43),(43),(44),(49),(48),(52),(45)	72	82282	.00087503949831068763	10.01200383805335987023
2812	(50),(60),(60),(41),(20),(20),(10),(20)	(43),(43),(44),(49),(48),(52),(45),(50)	173	55907	.00309442466954048687	10.01509826272290035710
2813	(30),(30),(40),(51),(50),(60),(40),(20)	(43),(44),(49),(48),(52),(45),(50),(39)	85	61537	.00138128280546662983	10.01647954552836698693
2814	(30),(20),(10),(21),(40),(60),(60),(80)	(44),(49),(48),(52),(45),(50),(39),(37)	191	61745	.00309336788403919345	10.01957291341240618038
2815	(60),(50),(60),(71),(60),(60),(60),(80)	(49),(48),(52),(45),(50),(39),(37),(36)	145	92251	.00157179867968910906	10.02114471209209528944
2816	(50),(40),(20),(21),(40),(50),(40),(20)	(48),(52),(45),(50),(39),(37),(36),(33)	99	49729	.00199079008224577208	10.02313550217434106152
2817	(50),(50),(50),(41),(30),(20),(10),(10)	(52),(45),(50),(39),(37),(36),(33),(32)	77	47067	.00163596575095077230	10.02477146792529183382
