counter	predict	actual	diff	sqsum	frac	sum
1582	(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(70),(80),(80),(70),(70),(90),(90),(90),(90),(80),(80),(80),(80),(70),(70),(70),(80),(80),(80),(80),(70),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77)	853	1471717	.00057959512596511421	8.07302130685985473615
1583	(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(80),(70),(90),(90),(90),(90),(90),(90),(90),(50),(70),(70),(70),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(70),(90),(80),(70),(80),(80),(70),(70),(90),(90),(90),(90),(90)	(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73)	933	1476477	.00063190960644832259	8.07365321646630305874
1584	(60),(60),(70),(70),(90),(90),(60),(30),(30),(60),(50),(10),(10),(10),(30),(60),(60),(60),(60),(60),(60),(50),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(10),(10),(10),(30),(30),(60),(60),(70),(70),(50),(90),(90),(90),(80),(80),(70),(70),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90)	(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75)	1736	971782	.00178640888594355524	8.07543962535224661398
1585	(80),(80),(70),(80),(80),(60),(70),(70),(70),(70),(80),(90),(90),(90),(90),(90),(90),(80),(70),(80),(80),(70),(80),(70),(80),(70),(80),(80),(70),(70),(80),(80),(70),(80),(70),(80),(80),(80),(80),(80),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90)	(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76)	665	1409313	.00047186111247111181	8.07591148646471772579
1586	(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(80),(80),(70),(80),(80),(70),(90),(90),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(70),(70),(70),(70),(50),(90),(90),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75)	948	1483078	.00063921115409978436	8.07655069761881751015
1587	(80),(70),(50),(70),(70),(70),(70),(60),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(70),(70),(80),(80),(70),(70),(80),(80),(80),(70),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69)	747	1460895	.00051133038308708018	8.07706202800190459033
1588	(90),(80),(80),(80),(70),(70),(60),(70),(90),(90),(90),(90),(90),(90),(50),(90),(80),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(70),(90),(70),(80),(80),(80),(80),(80),(80),(80),(70),(80),(80),(80),(70),(60),(60),(30),(40),(60),(90),(90),(90)	(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74)	828	1406406	.00058873468969842278	8.07765076269160301311
1589	(80),(80),(70),(70),(70),(60),(70),(80),(80),(70),(50),(70),(70),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(80),(80),(80),(60),(70),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(90)	(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72)	764	1469046	.00052006540298942306	8.07817082809459243617
1590	(90),(90),(80),(80),(80),(80),(80),(80),(70),(80),(80),(70),(90),(90),(80),(80),(80),(70),(90),(90),(90),(90),(90),(80),(70),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(50),(70),(80),(80),(80),(70),(70),(90),(80),(80),(70)	(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77)	716	1474370	.00048563115093226259	8.07865645924552469876
1591	(90),(90),(90),(90),(90),(90),(60),(90),(90),(80),(80),(60),(60),(60),(30),(30),(40),(60),(30),(60),(60),(30),(60),(50),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(30),(40),(60),(60),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80)	(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69)	1610	1158122	.00139018169070270662	8.08004664093622740538
1592	(60),(30),(30),(30),(30),(40),(60),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(80),(70),(80),(70),(70),(70),(60),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90)	(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62)	911	1427677	.00063809951410578162	8.08068474045033318700
1593	(60),(70),(70),(70),(90),(70),(70),(80),(70),(70),(90),(90),(90),(90),(80),(80),(80),(80),(80),(70),(80),(80),(80),(70),(70),(80),(80),(80),(80),(80),(90),(90),(90),(80),(70),(80),(60),(50),(90),(90),(90),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(60),(30)	(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62)	643	1426525	.00045074569320551690	8.08113548614353870390
1594	(90),(90),(90),(90),(90),(80),(90),(90),(80),(80),(80),(80),(70),(70),(80),(70),(90),(90),(90),(90),(90),(70),(70),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(50),(90),(90),(90),(90)	(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58)	841	1526469	.00055094469655132203	8.08168643084009002593
1595	(60),(50),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(60),(70),(70),(60),(90),(90),(90),(90),(80),(90),(50),(10),(10),(10),(30),(30),(30),(30),(30),(30),(30),(60),(60),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68)	1378	1329764	.00103627410578117620	8.08272270494587120213
1596	(70),(80),(90),(80),(80),(80),(70),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(90),(90),(90),(90),(90),(90),(60),(60),(30),(40),(60),(60),(60),(50),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60)	988	1469380	.00067239243762675414	8.08339509738349795627
1597	(70),(60),(60),(30),(30),(30),(60),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(70),(80),(70),(80),(80),(80),(80),(80),(70),(90),(90),(90),(90),(70),(70),(80),(90),(90),(90),(80),(70),(80),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60),(67)	869	1421693	.00061124307427834279	8.08400634045777629906
1598	(60),(60),(90),(90),(90),(70),(80),(60),(60),(30),(30),(60),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(10),(10),(10),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60),(67),(70)	1246	1416684	.00087951865059533389	8.08488585910837163295
1599	(70),(80),(80),(80),(80),(70),(80),(70),(70),(70),(70),(80),(80),(80),(80),(80),(70),(70),(60),(60),(50),(10),(10),(10),(30),(30),(30),(40),(60),(70),(80),(80),(80),(70),(80),(80),(80),(80),(70),(60),(70),(70),(80),(70),(80),(80),(80),(70),(70),(80),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90)	(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60),(67),(70),(75)	820	1256768	.00065246728115292559	8.08553832638952455854
1600	(60),(60),(60),(70),(80),(70),(80),(80),(70),(70),(80),(70),(70),(70),(70),(80),(80),(60),(50),(70),(80),(80),(80),(70),(60),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(80),(70),(70),(60),(50),(90),(90),(90),(90),(90),(90),(90),(90),(70),(80),(70),(70),(90),(90),(90)	(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60),(67),(70),(75),(73)	680	1389168	.00048950162975248494	8.08602782801927704348
1601	(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(90),(60),(70),(70),(80),(90),(90),(90),(90),(90),(90),(90),(80)	(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60),(67),(70),(75),(73),(69)	1949	1168209	.00166836584891915744	8.08769619386819620092
1602	(90),(50),(10),(30),(30),(30),(30),(30),(30),(30),(60),(90),(90),(50),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60),(67),(70),(75),(73),(69),(70)	3817	466853	.00817602114584248146	8.09587221501403868238
1603	(70),(80),(70),(90),(90),(60),(70),(70),(80),(70),(70),(70),(70),(80),(80),(60),(60),(30),(30),(30),(30),(30),(30),(30),(60),(70),(60),(70),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(80),(70),(60),(50),(10),(30),(40),(60),(90),(90),(90),(90),(90),(90),(90),(90),(50),(70)	(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60),(67),(70),(75),(73),(69),(70),(70)	1034	1252252	.00082571239654638203	8.09669792741058506441
1604	(60),(60),(60),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90)	(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60),(67),(70),(75),(73),(69),(70),(70),(65)	2529	950801	.00265986257902547431	8.09935778998961053872
1605	(70),(60),(30),(40),(60),(70),(70),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(60),(70),(70),(70),(70),(80),(80),(80),(70),(70),(50),(70),(80),(70),(70),(60),(70),(80),(80),(80),(80)	(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60),(67),(70),(75),(73),(69),(70),(70),(65),(65)	779	1403017	.00055523204636864699	8.09991302203597918571
1606	(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(80),(70),(50),(10),(10),(10),(10),(30),(40),(60),(60),(70),(60),(70),(70),(80),(80),(80),(70),(70),(80),(80),(80),(70),(70),(80),(80),(70),(70),(60),(60),(60),(60),(60)	(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60),(67),(70),(75),(73),(69),(70),(70),(65),(65),(65)	989	1301933	.00075963970496177606	8.10067266174094096177
1607	(60),(70),(80),(80),(80),(80),(70),(70),(70),(90),(90),(50),(70),(80),(80),(80),(80),(70),(80),(80),(70),(70),(60),(60),(60),(60),(60),(70),(70),(80),(80),(80),(70),(90),(50),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60),(67),(70),(75),(73),(69),(70),(70),(65),(65),(65),(62)	2102	895872	.00234631733104729247	8.10301897907198825424
1608	(70),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(10),(10),(0),(0)	(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60),(67),(70),(75),(73),(69),(70),(70),(65),(65),(65),(62),(67)	1117	1477625	.00075594281363674816	8.10377492188562500240
1609	(70),(70),(70),(80),(80),(80),(70),(60),(50),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0)	(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60),(67),(70),(75),(73),(69),(70),(70),(65),(65),(65),(62),(67),(76)	3681	469957	.00783263149607304498	8.11160755338169804738
1610	(70),(80),(80),(80),(70),(90),(90),(90),(90),(90),(60),(70),(80),(80),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(70),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(50),(10),(10),(30),(30),(30)	(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60),(67),(70),(75),(73),(69),(70),(70),(65),(65),(65),(62),(67),(76),(67)	1038	1376002	.00075435936866370833	8.11236191275036175571
1611	(70),(80),(70),(70),(80),(70),(70),(70),(80),(90),(90),(90),(90),(90),(90),(80),(80),(70),(80),(80),(70),(70),(70),(70),(70),(80),(70),(90),(50),(10),(10),(30),(40),(60),(60),(70),(70),(80),(70),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(90),(90),(90),(90),(90),(90)	(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60),(67),(70),(75),(73),(69),(70),(70),(65),(65),(65),(62),(67),(76),(67),(69)	985	1342107	.00073392061884782658	8.11309583336920958229
1612	(90),(90),(80),(70),(70),(70),(60),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(30),(60),(30),(30),(40),(60),(70),(70),(80),(70),(70),(70),(80),(70),(70),(80),(80),(80),(80),(80),(80),(70),(60),(60),(70),(80),(80),(80),(80),(70),(70),(70),(90),(70),(60)	(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60),(67),(70),(75),(73),(69),(70),(70),(65),(65),(65),(62),(67),(76),(67),(69),(73)	826	1312980	.00062910326128349251	8.11372493663049307480
1613	(80),(70),(70),(70),(80),(80),(80),(70),(80),(60),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(80),(80),(60),(60),(30),(30),(30),(30),(30),(30),(30),(30),(30),(60),(70),(70),(70),(90),(50),(10),(10),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60),(67),(70),(75),(73),(69),(70),(70),(65),(65),(65),(62),(67),(76),(67),(69),(73),(77)	1817	987825	.00183939462961556955	8.11556433126010864435
1614	(70),(70),(80),(80),(80),(80),(80),(70),(80),(80),(80),(80),(80),(70),(70),(80),(80),(90),(90),(80),(80),(90),(90),(90),(90),(90),(90),(80),(70),(70),(60),(50),(10),(10),(30),(40),(60),(30),(30),(30),(30),(60),(70),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80)	(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60),(67),(70),(75),(73),(69),(70),(70),(65),(65),(65),(62),(67),(76),(67),(69),(73),(77),(75)	976	1307314	.00074656891917320551	8.11631090017928184986
1615	(80),(80),(80),(70),(80),(70),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(70),(70),(90),(90),(50),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60),(67),(70),(75),(73),(69),(70),(70),(65),(65),(65),(62),(67),(76),(67),(69),(73),(77),(75),(72)	2525	853189	.00295948494413312876	8.11927038512341497862
1616	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(70),(80),(80),(80),(80),(80),(80),(60),(30),(30),(60),(60),(50),(70),(80),(80),(80),(70),(60),(60),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60),(67),(70),(75),(73),(69),(70),(70),(65),(65),(65),(62),(67),(76),(67),(69),(73),(77),(75),(72),(76)	913	1428021	.00063934634014485781	8.11990973146355983643
