counter	predict	actual	diff	sqsum	frac	sum
2313	(60)	(60)	0	14400	0	11.20523448990066184989
2314	(60)	(66)	6	15876	.00037792894935752078	11.20561241885001937067
2315	(60)	(65)	5	15625	.00032000000000000000	11.20593241885001937067
2316	(60)	(65)	5	15625	.00032000000000000000	11.20625241885001937067
2317	(60)	(75)	15	18225	.00082304526748971193	11.20707546411750908260
2318	(60)	(55)	5	13225	.00037807183364839319	11.20745353595115747579
2319	(60)	(60)	0	14400	0	11.20745353595115747579
2320	(70)	(58)	12	16384	.00073242187500000000	11.20818595782615747579
2321	(70)	(61)	9	17161	.00052444496241477769	11.20871040278857225348
2322	(70)	(67)	3	18769	.00015983803079546059	11.20887024081936771407
2323	(70)	(63)	7	17689	.00039572615749901068	11.20926596697686672475
2324	(70)	(67)	3	18769	.00015983803079546059	11.20942580500766218534
2325	(70)	(69)	1	19321	.00005175715542673774	11.20947756216308892308
2326	(70)	(78)	8	21904	.00036523009495982468	11.20984279225804874776
2327	(70)	(80)	10	22500	.00044444444444444444	11.21028723670249319220
2328	(70)	(65)	5	18225	.00027434842249657064	11.21056158512498976284
2329	(70)	(73)	3	20449	.00014670644041273411	11.21070829156540249695
2330	(70)	(68)	2	19044	.00010501995379122033	11.21081331151919371728
2331	(70)	(74)	4	20736	.00019290123456790123	11.21100621275376161851
2332	(70)	(70)	0	19600	0	11.21100621275376161851
2333	(70)	(66)	4	18496	.00021626297577854671	11.21122247572954016522
2334	(70)	(67)	3	18769	.00015983803079546059	11.21138231376033562581
2335	(70)	(68)	2	19044	.00010501995379122033	11.21148733371412684614
2336	(70)	(64)	6	17956	.00033415014479839607	11.21182148385892524221
2337	(70)	(66)	4	18496	.00021626297577854671	11.21203774683470378892
2338	(70)	(62)	8	17424	.00045913682277318640	11.21249688365747697532
2339	(70)	(63)	7	17689	.00039572615749901068	11.21289260981497598600
2340	(70)	(59)	11	16641	.00066101796767021212	11.21355362778264619812
2341	(70)	(67)	3	18769	.00015983803079546059	11.21371346581344165871
2342	(70)	(70)	0	19600	0	11.21371346581344165871
2343	(70)	(67)	3	18769	.00015983803079546059	11.21387330384423711930
2344	(70)	(67)	3	18769	.00015983803079546059	11.21403314187503257989
2345	(70)	(57)	13	16129	.00080600161200322400	11.21483914348703580389
2346	(70)	(59)	11	16641	.00066101796767021212	11.21550016145470601601
2347	(70)	(76)	6	21316	.00028147870144492400	11.21578164015615094001
2348	(70)	(91)	21	25921	.00081015392924655684	11.21659179408539749685
2349	(70)	(73)	3	20449	.00014670644041273411	11.21673850052581023096
2350	(70)	(52)	18	14884	.00120935232464391292	11.21794785285045414388
2351	(70)	(49)	21	14161	.00148294611962432031	11.21943079897007846419
2352	(70)	(54)	16	15376	.00104058272632674297	11.22047138169640520716
2353	(70)	(54)	16	15376	.00104058272632674297	11.22151196442273195013
2354	(70)	(53)	17	15129	.00112366977328309868	11.22263563419601504881
2355	(70)	(72)	2	20164	.00009918666931164451	11.22273482086532669332
2356	(70)	(72)	2	20164	.00009918666931164451	11.22283400753463833783
2357	(70)	(78)	8	21904	.00036523009495982468	11.22319923762959816251
2358	(70)	(75)	5	21025	.00023781212841854934	11.22343704975801671185
2359	(70)	(72)	2	20164	.00009918666931164451	11.22353623642732835636
2360	(metric_0),(60)	(76),(73)	89	23465	.00379288301725974856	11.22732911944458810492
2361	(metric_0),(60)	(73),(60)	73	19729	.00370013685437680571	11.23102925629896491063
2362	(metric_0),(60)	(60),(60)	60	18000	.00333333333333333333	11.23436258963229824396
2363	(metric_0),(60)	(60),(63)	63	18729	.00336376741950985103	11.23772635705180809499
2364	(metric_0),(60)	(63),(67)	70	20098	.00348293362523634192	11.24120929067704443691
2365	(metric_0),(60)	(67),(69)	76	21130	.00359678182678655939	11.24480607250383099630
2366	(metric_0),(60)	(69),(70)	79	21661	.00364710770509210101	11.24845318020892309731
2367	(metric_0),(60)	(70),(79)	89	24221	.00367449733702159283	11.25212767754594469014
2368	(metric_0),(60)	(79),(68)	87	22625	.00384530386740331491	11.25597298141334800505
2369	(metric_0),(60)	(68),(65)	73	20249	.00360511630203960689	11.25957809771538761194
2370	(60)	(65)	5	15625	.00032000000000000000	11.25989809771538761194
2371	(60)	(68)	8	16384	.00048828125000000000	11.26038637896538761194
2372	(60)	(74)	14	17956	.00077968367119625751	11.26116606263658386945
2373	(60)	(85)	25	21025	.00118906064209274673	11.26235512327867661618
2374	(60)	(74)	14	17956	.00077968367119625751	11.26313480694987287369
2375	(60)	(83)	23	20449	.00112474937649762824	11.26425955632637050193
2376	(70)	(91)	21	25921	.00081015392924655684	11.26506971025561705877
2377	(60)	(80)	20	19600	.00102040816326530612	11.26609011841888236489
2378	(60)	(82)	22	20164	.00109105336242808966	11.26718117178131045455
2379	(60)	(74)	14	17956	.00077968367119625751	11.26796085545250671206
2380	(60)	(71)	11	17161	.00064098828739583940	11.26860184373990255146
2381	(60)	(77)	17	18769	.00090574884117427673	11.26950759258107682819
2382	(70)	(68)	2	19044	.00010501995379122033	11.26961261253486804852
2383	(70)	(64)	6	17956	.00033415014479839607	11.26994676267966644459
2384	(60)	(62)	2	14884	.00013437248051599032	11.27008113516018243491
2385	(60)	(64)	4	15376	.00026014568158168574	11.27034128084176412065
2386	(60)	(62)	2	14884	.00013437248051599032	11.27047565332228011097
2387	(60)	(58)	2	13924	.00014363688595231255	11.27061929020823242352
2388	(60)	(58)	2	13924	.00014363688595231255	11.27076292709418473607
2389	(60)	(55)	5	13225	.00037807183364839319	11.27114099892783312926
2390	(70)	(47)	23	13689	.00168018116736065454	11.27282118009519378380
2391	(70)	(48)	22	13924	.00158000574547543809	11.27440118584066922189
2392	(70)	(44)	26	12996	.00200061557402277623	11.27640180141469199812
2393	(70)	(44)	26	12996	.00200061557402277623	11.27840241698871477435
2394	(70)	(38)	32	11664	.00274348422496570644	11.28114590121368048079
2395	(70)	(36)	34	11236	.00302598789604841580	11.28417188910972889659
2396	(70)	(37)	33	11449	.00288234780330159839	11.28705423691303049498
2397	(70)	(33)	37	10609	.00348760486379489113	11.29054184177682538611
2398	(70)	(32)	38	10404	.00365244136870434448	11.29419428314552973059
2399	(70)	(29)	41	9801	.00418324660748903173	11.29837752975301876232
2400	(metric_0),(40)	(20),(23)	37	4369	.00846875715266651407	11.30684628690568527639
2401	(metric_0),(40)	(23),(23)	40	4498	.00889284126278345931	11.31573912816846873570
2402	(metric_0),(40)	(23),(24)	39	4625	.00843243243243243243	11.32417156060090116813
2403	(metric_0),(40)	(24),(27)	37	5065	.00730503455083909180	11.33147659515174025993
2404	(metric_0),(40)	(27),(26)	41	5085	.00806293018682399213	11.33953952533856425206
2405	(metric_0),(40)	(26),(24)	42	4772	.00880134115674769488	11.34834086649531194694
2406	(metric_0),(40)	(24),(28)	36	5200	.00692307692307692307	11.35526394341838887001
2407	(metric_0),(40)	(28),(26)	42	5140	.00817120622568093385	11.36343514964406980386
2408	(metric_0),(40)	(26),(25)	41	4901	.00836563966537441338	11.37180078930944421724
2409	(metric_0),(40)	(25),(23)	42	4594	.00914235959947757945	11.38094314890892179669
2410	(20)	(23)	3	1849	.00162249864791779340	11.38256564755683959009
2411	(40)	(22)	18	3844	.00468262226847034339	11.38724826982530993348
2412	(40)	(22)	18	3844	.00468262226847034339	11.39193089209378027687
2413	(40)	(15)	25	3025	.00826446280991735537	11.40019535490369763224
2414	(40)	(15)	25	3025	.00826446280991735537	11.40845981771361498761
2415	(20)	(12)	8	1024	.00781250000000000000	11.41627231771361498761
2416	(40)	(13)	27	2809	.00961196155215379138	11.42588427926576877899
2417	(40)	(20)	20	3600	.00555555555555555555	11.43143983482132433454
2418	(40)	(23)	17	3969	.00428319475938523557	11.43572302958070957011
2419	(40)	(20)	20	3600	.00555555555555555555	11.44127858513626512566
2420	(20)	(21)	1	1681	.00059488399762046400	11.44187346913388558966
2421	(20)	(20)	0	1600	0	11.44187346913388558966
2422	(20)	(20)	0	1600	0	11.44187346913388558966
2423	(20)	(19)	1	1521	.00065746219592373438	11.44253093132980932404
2424	(20)	(15)	5	1225	.00408163265306122448	11.44661256398287054852
2425	(20)	(13)	7	1089	.00642791551882460973	11.45304047950169515825
2426	(20)	(13)	7	1089	.00642791551882460973	11.45946839502051976798
2427	(20)	(14)	6	1156	.00519031141868512110	11.46465870643920488908
2428	(20)	(17)	3	1369	.00219138056975894813	11.46685008700896383721
2429	(20)	(18)	2	1444	.00138504155124653739	11.46823512856021037460
2430	(20)	(18)	2	1444	.00138504155124653739	11.46962017011145691199
2431	(20)	(24)	4	1936	.00206611570247933884	11.47168628581393625083
2432	(20)	(26)	6	2116	.00283553875236294896	11.47452182456629919979
2433	(20)	(26)	6	2116	.00283553875236294896	11.47735736331866214875
2434	(20)	(25)	5	2025	.00246913580246913580	11.47982649912113128455
2435	(20)	(30)	10	2500	.00400000000000000000	11.48382649912113128455
2436	(20)	(36)	16	3136	.00510204081632653061	11.48892853993745781516
2437	(20)	(34)	14	2916	.00480109739368998628	11.49372963733114780144
2438	(20)	(33)	13	2809	.00462798148807404770	11.49835761881922184914
2439	(20)	(39)	19	3481	.00545820166618787704	11.50381582048540972618
2440	(metric_0),(30)	(40),(47)	57	7529	.00757072652410678708	11.51138654700951651326
2441	(metric_0),(30)	(47),(52)	69	8933	.00772416881226911451	11.51911071582178562777
2442	(metric_0),(30)	(52),(54)	76	9760	.00778688524590163934	11.52689760106768726711
2443	(metric_0),(30)	(54),(55)	79	10141	.00779015876146336653	11.53468775982915063364
2444	(metric_0),(30)	(55),(49)	74	9266	.00798618605655083099	11.54267394588570146463
2445	(metric_0),(30)	(49),(48)	67	8485	.00789628756629345904	11.55057023345199492367
2446	(metric_0),(30)	(48),(60)	78	10404	.00749711649365628604	11.55806734994565120971
2447	(metric_0),(30)	(60),(68)	98	13204	.00742199333535292335	11.56548934328100413306
2448	(metric_0),(30)	(68),(68)	106	14228	.00745009839752600506	11.57293944167853013812
2449	(metric_0),(30)	(68),(70)	108	14624	.00738512035010940919	11.58032456202863954731
2450	(30)	(70)	40	10000	.00400000000000000000	11.58432456202863954731
2451	(30)	(69)	39	9801	.00397918579736761554	11.58830374782600716285
2452	(50)	(61)	11	12321	.00089278467656846035	11.58919653250257562320
2453	(30)	(64)	34	8836	.00384789497510185604	11.59304442747767747924
2454	(50)	(70)	20	14400	.00138888888888888888	11.59443331636656636812
2455	(50)	(81)	31	17161	.00180642153720645650	11.59623973790377282462
2456	(30)	(83)	53	12769	.00415067742188111833	11.60039041532565394295
2457	(30)	(62)	32	8464	.00378071833648393194	11.60417113366213787489
2458	(30)	(62)	32	8464	.00378071833648393194	11.60795185199862180683
2459	(30)	(62)	32	8464	.00378071833648393194	11.61173257033510573877
2460	(30)	(58)	28	7744	.00361570247933884297	11.61534827281444458174
2461	(30)	(59)	29	7921	.00366115389471026385	11.61900942670915484559
2462	(30)	(59)	29	7921	.00366115389471026385	11.62267058060386510944
2463	(30)	(61)	31	8281	.00374350923801473252	11.62641408984187984196
2464	(30)	(56)	26	7396	.00351541373715521903	11.62992950357903506099
2465	(30)	(59)	29	7921	.00366115389471026385	11.63359065747374532484
2466	(30)	(70)	40	10000	.00400000000000000000	11.63759065747374532484
2467	(30)	(82)	52	12544	.00414540816326530612	11.64173606563701063096
2468	(30)	(71)	41	10201	.00401921380256837564	11.64575527943957900660
2469	(30)	(75)	45	11025	.00408163265306122448	11.64983691209264023108
2470	(70)	(77)	7	21609	.00032393909944930353	11.65016085119208953461
2471	(70)	(71)	1	19881	.00005029928072028569	11.65021115047280982030
2472	(70)	(76)	6	21316	.00028147870144492400	11.65049262917425474430
2473	(70)	(67)	3	18769	.00015983803079546059	11.65065246720505020489
2474	(70)	(73)	3	20449	.00014670644041273411	11.65079917364546293900
2475	(70)	(73)	3	20449	.00014670644041273411	11.65094588008587567311
2476	(70)	(68)	2	19044	.00010501995379122033	11.65105090003966689344
2477	(70)	(79)	9	22201	.00040538714472321066	11.65145628718439010410
2478	(70)	(72)	2	20164	.00009918666931164451	11.65155547385370174861
2479	(70)	(71)	1	19881	.00005029928072028569	11.65160577313442203430
2480	(70)	(63)	7	17689	.00039572615749901068	11.65200149929192104498
2481	(70)	(64)	6	17956	.00033415014479839607	11.65233564943671944105
2482	(70)	(59)	11	16641	.00066101796767021212	11.65299666740438965317
2483	(70)	(69)	1	19321	.00005175715542673774	11.65304842455981639091
2484	(70)	(67)	3	18769	.00015983803079546059	11.65320826259061185150
2485	(70)	(63)	7	17689	.00039572615749901068	11.65360398874811086218
2486	(70)	(57)	13	16129	.00080600161200322400	11.65440999036011408618
2487	(70)	(52)	18	14884	.00120935232464391292	11.65561934268475799910
2488	(70)	(54)	16	15376	.00104058272632674297	11.65665992541108474207
2489	(70)	(76)	6	21316	.00028147870144492400	11.65694140411252966607
2490	(metric_0),(60)	(68),(55)	73	17849	.00408986497843016415	11.66103126909095983022
2491	(metric_0),(60)	(55),(55)	60	16250	.00369230769230769230	11.66472357678326752252
2492	(metric_0),(60)	(55),(56)	59	16481	.00357987986165887992	11.66830345664492640244
2493	(metric_0),(60)	(56),(58)	58	17060	.00339976553341148886	11.67170322217833789130
2494	(metric_0),(60)	(58),(57)	61	17053	.00357708321116519087	11.67528030538950308217
2495	(metric_0),(60)	(57),(67)	64	19378	.00330271441841263288	11.67858301980791571505
2496	(metric_0),(60)	(67),(68)	75	20873	.00359315862597614142	11.68217617843389185647
2497	(metric_0),(60)	(68),(62)	70	19508	.00358827147836784908	11.68576444991225970555
2498	(metric_0),(60)	(62),(61)	63	18485	.00340816878550175818	11.68917261869776146373
2499	(metric_0),(60)	(61),(57)	64	17410	.00367604824813325674	11.69284866694589472047
2500	(60)	(57)	3	13689	.00021915406530791146	11.69306782101120263193
2501	(60)	(69)	9	16641	.00054083288263926446	11.69360865389384189639
2502	(60)	(66)	6	15876	.00037792894935752078	11.69398658284319941717
2503	(60)	(68)	8	16384	.00048828125000000000	11.69447486409319941717
2504	(60)	(78)	18	19044	.00094517958412098298	11.69542004367732040015
2505	(60)	(67)	7	16129	.00043400086800173600	11.69585404454532213615
2506	(60)	(63)	3	15129	.00019829466587348800	11.69605233921119562415
2507	(60)	(60)	0	14400	0	11.69605233921119562415
2508	(60)	(58)	2	13924	.00014363688595231255	11.69619597609714793670
2509	(60)	(64)	4	15376	.00026014568158168574	11.69645612177872962244
2510	(metric_0),(70)	(57),(65)	62	21474	.00288721244295427028	11.69934333422168389272
2511	(metric_0),(70)	(65),(69)	66	23546	.00280302386817293807	11.70214635808985683079
2512	(metric_0),(70)	(69),(65)	74	22986	.00321935090924910815	11.70536570899910593894
2513	(metric_0),(70)	(65),(69)	66	23546	.00280302386817293807	11.70816873286727887701
2514	(metric_0),(70)	(69),(63)	76	22450	.00338530066815144766	11.71155403353543032467
2515	(metric_0),(70)	(63),(59)	74	20610	.00359049005337214944	11.71514452358880247411
2516	(metric_0),(70)	(59),(53)	76	18610	.00408382590005373455	11.71922834948885620866
2517	(metric_0),(70)	(53),(57)	66	18938	.00348505650015841165	11.72271340598901462031
2518	(metric_0),(70)	(57),(59)	68	19890	.00341880341880341880	11.72613220940781803911
2519	(metric_0),(70)	(59),(57)	72	19610	.00367159612442631310	11.72980380553224435221
2520	(70)	(57)	13	16129	.00080600161200322400	11.73060980714424757621
2521	(70)	(59)	11	16641	.00066101796767021212	11.73127082511191778833
2522	(70)	(72)	2	20164	.00009918666931164451	11.73137001178122943284
2523	(70)	(71)	1	19881	.00005029928072028569	11.73142031106194971853
2524	(70)	(63)	7	17689	.00039572615749901068	11.73181603721944872921
2525	(60)	(55)	5	13225	.00037807183364839319	11.73219410905309712240
2526	(60)	(54)	6	12996	.00046168051708217913	11.73265578957017930153
2527	(70)	(47)	23	13689	.00168018116736065454	11.73433597073753995607
2528	(70)	(57)	13	16129	.00080600161200322400	11.73514197234954318007
2529	(70)	(65)	5	18225	.00027434842249657064	11.73541632077203975071
2530	(60)	(62)	2	14884	.00013437248051599032	11.73555069325255574103
2531	(60)	(59)	1	14161	.00007061648188687239	11.73562130973444261342
2532	(60)	(74)	14	17956	.00077968367119625751	11.73640099340563887093
2533	(60)	(76)	16	18496	.00086505190311418685	11.73726604530875305778
2534	(60)	(59)	1	14161	.00007061648188687239	11.73733666179063993017
2535	(60)	(42)	18	10404	.00173010380622837370	11.73906676559686830387
2536	(60)	(40)	20	10000	.00200000000000000000	11.74106676559686830387
2537	(60)	(34)	26	8836	.00294250792213671344	11.74400927351900501731
2538	(60)	(45)	15	11025	.00136054421768707482	11.74536981773669209213
2539	(60)	(33)	27	8649	.00312174817898022892	11.74849156591567232105
2540	(metric_0),(50)	(28),(30)	48	7184	.00668151447661469933	11.75517308039228702038
2541	(metric_0),(50)	(30),(30)	50	7300	.00684931506849315068	11.76202239546078017106
2542	(metric_0),(50)	(30),(27)	53	6829	.00776101918289647093	11.76978341464367664199
2543	(metric_0),(50)	(27),(26)	51	6505	.00784012298232129131	11.77762353762599793330
2544	(metric_0),(50)	(26),(25)	51	6301	.00809395334073956514	11.78571749096673749844
2545	(metric_0),(50)	(25),(25)	50	6250	.00800000000000000000	11.79371749096673749844
2546	(metric_0),(50)	(25),(22)	53	5809	.00912377345498364606	11.80284126442172114450
2547	(metric_0),(50)	(22),(22)	50	5668	.00882145377558221594	11.81166271819730336044
2548	(metric_0),(50)	(22),(26)	46	6260	.00734824281150159744	11.81901096100880495788
2549	(metric_0),(50)	(26),(34)	42	7732	.00543197102948784273	11.82444293203829280061
2550	(50)	(34)	16	7056	.00226757369614512471	11.82671050573443792532
2551	(50)	(24)	26	5476	.00474799123447772096	11.83145849696891564628
2552	(50)	(17)	33	4489	.00735130318556471374	11.83880980015448036002
2553	(50)	(16)	34	4356	.00780532598714416896	11.84661512614162452898
2554	(50)	(15)	35	4225	.00828402366863905325	11.85489914981026358223
2555	(50)	(21)	29	5041	.00575282682007538186	11.86065197663033896409
2556	(50)	(17)	33	4489	.00735130318556471374	11.86800327981590367783
2557	(50)	(17)	33	4489	.00735130318556471374	11.87535458300146839157
2558	(50)	(17)	33	4489	.00735130318556471374	11.88270588618703310531
2559	(50)	(13)	37	3969	.00932224741748551272	11.89202813360451861803
2560	(50)	(15)	35	4225	.00828402366863905325	11.90031215727315767128
2561	(50)	(19)	31	4761	.00651123713505566057	11.90682339440821333185
2562	(50)	(18)	32	4624	.00692041522491349480	11.91374380963312682665
2563	(50)	(21)	29	5041	.00575282682007538186	11.91949663645320220851
2564	(50)	(19)	31	4761	.00651123713505566057	11.92600787358825786908
2565	(50)	(21)	29	5041	.00575282682007538186	11.93176070040833325094
2566	(50)	(19)	31	4761	.00651123713505566057	11.93827193754338891151
2567	(50)	(18)	32	4624	.00692041522491349480	11.94519235276830240631
2568	(30)	(13)	17	1849	.00919415900486749594	11.95438651177316990225
2569	(50)	(13)	37	3969	.00932224741748551272	11.96370875919065541497
2570	(20)	(16)	4	1296	.00308641975308641975	11.96679517894374183472
2571	(20)	(15)	5	1225	.00408163265306122448	11.97087681159680305920
2572	(20)	(20)	0	1600	0	11.97087681159680305920
2573	(20)	(18)	2	1444	.00138504155124653739	11.97226185314804959659
2574	(20)	(18)	2	1444	.00138504155124653739	11.97364689469929613398
2575	(20)	(18)	2	1444	.00138504155124653739	11.97503193625054267137
2576	(20)	(19)	1	1521	.00065746219592373438	11.97568939844646640575
2577	(20)	(18)	2	1444	.00138504155124653739	11.97707443999771294314
2578	(20)	(21)	1	1681	.00059488399762046400	11.97766932399533340714
2579	(20)	(24)	4	1936	.00206611570247933884	11.97973543969781274598
2580	(20)	(28)	8	2304	.00347222222222222222	11.98320766192003496820
2581	(20)	(31)	11	2601	.00422914263744713571	11.98743680455748210391
2582	(20)	(44)	24	4096	.00585937500000000000	11.99329617955748210391
2583	(20)	(42)	22	3844	.00572320499479708636	11.99901938455227919027
2584	(20)	(47)	27	4489	.00601470260637112942	12.00503408715865031969
2585	(20)	(53)	33	5329	.00619253143178832801	12.01122661859043864770
2586	(20)	(66)	46	7396	.00621957815035154137	12.01744619674079018907
2587	(20)	(51)	31	5041	.00614957349732195992	12.02359577023811214899
2588	(20)	(44)	24	4096	.00585937500000000000	12.02945514523811214899
2589	(20)	(44)	24	4096	.00585937500000000000	12.03531452023811214899
2590	(metric_0),(50)	(50),(66)	66	15956	.00413637503133617447	12.03945089526944832346
2591	(metric_0),(50)	(66),(62)	78	16900	.00461538461538461538	12.04406627988483293884
2592	(metric_0),(50)	(62),(61)	73	16165	.00451592947726569749	12.04858220936209863633
2593	(metric_0),(50)	(61),(64)	75	16717	.00448645091822695459	12.05306866028032559092
2594	(metric_0),(50)	(64),(60)	74	16196	.00456902938997283279	12.05763768967029842371
2595	(metric_0),(50)	(60),(61)	71	15921	.00445951887444256014	12.06209720854474098385
2596	(metric_0),(50)	(61),(67)	78	17410	.00448018380241240666	12.06657739234715339051
2597	(metric_0),(50)	(67),(58)	75	16153	.00464310035287562681	12.07122049270002901732
2598	(metric_0),(50)	(58),(51)	59	13565	.00434942867674161444	12.07556992137677063176
2599	(metric_0),(50)	(51),(58)	59	14265	.00413599719593410445	12.07970591857270473621
2600	(metric_0),(50)	(58),(65)	73	16589	.00440050635963590330	12.08410642493234063951
2601	(50)	(65)	15	13225	.00113421550094517958	12.08524064043328581909
2602	(50)	(65)	15	13225	.00113421550094517958	12.08637485593423099867
2603	(50)	(53)	3	10609	.00028277877274012630	12.08665763470697112497
2604	(50)	(56)	6	11236	.00053399786400854396	12.08719163257097966893
2605	(50)	(53)	3	10609	.00028277877274012630	12.08747441134371979523
2606	(50)	(57)	7	11449	.00061140710979124814	12.08808581845351104337
2607	(50)	(61)	11	12321	.00089278467656846035	12.08897860313007950372
2608	(50)	(59)	9	11881	.00075751199393990404	12.08973611512401940776
2609	(60)	(63)	3	15129	.00019829466587348800	12.08993440978989289576
2610	(60)	(57)	3	13689	.00021915406530791146	12.09015356385520080722
2611	(60)	(58)	2	13924	.00014363688595231255	12.09029720074115311977
2612	(60)	(57)	3	13689	.00021915406530791146	12.09051635480646103123
2613	(60)	(65)	5	15625	.00032000000000000000	12.09083635480646103123
2614	(60)	(58)	2	13924	.00014363688595231255	12.09097999169241334378
2615	(60)	(63)	3	15129	.00019829466587348800	12.09117828635828683178
2616	(60)	(64)	4	15376	.00026014568158168574	12.09143843203986851752
2617	(60)	(62)	2	14884	.00013437248051599032	12.09157280452038450784
2618	(60)	(60)	0	14400	0	12.09157280452038450784
2619	(60)	(71)	11	17161	.00064098828739583940	12.09221379280778034724
2620	(60)	(59)	1	14161	.00007061648188687239	12.09228440928966721963
2621	(60)	(50)	10	12100	.00082644628099173553	12.09311085557065895516
2622	(60)	(54)	6	12996	.00046168051708217913	12.09357253608774113429
2623	(60)	(53)	7	12769	.00054820267836165713	12.09412073876610279142
2624	(60)	(49)	11	11881	.00092584799259321605	12.09504658675869600747
2625	(60)	(46)	14	11236	.00124599501601993592	12.09629258177471594339
2626	(60)	(45)	15	11025	.00136054421768707482	12.09765312599240301821
2627	(60)	(45)	15	11025	.00136054421768707482	12.09901367021009009303
2628	(60)	(50)	10	12100	.00082644628099173553	12.09984011649108182856
2629	(60)	(61)	1	14641	.00006830134553650706	12.09990841783661833562
2630	(metric_0),(50)	(57),(54)	61	14065	.00433700675435478137	12.10424542459097311699
2631	(metric_0),(50)	(54),(47)	57	12325	.00462474645030425963	12.10887017104127737662
2632	(metric_0),(50)	(47),(53)	50	12818	.00390076454985177094	12.11277093559112914756
2633	(metric_0),(50)	(53),(51)	54	13010	.00415065334358186010	12.11692158893471100766
2634	(metric_0),(50)	(51),(52)	53	13005	.00407535563244905805	12.12099694456716006571
2635	(metric_0),(50)	(52),(49)	53	12505	.00423830467812874850	12.12523524924528881421
2636	(metric_0),(50)	(49),(51)	50	12602	.00396762418663704173	12.12920287343192585594
2637	(metric_0),(50)	(51),(50)	51	12601	.00404729783350527735	12.13325017126543113329
2638	(metric_0),(50)	(50),(43)	57	11149	.00511256614943044219	12.13836273741486157548
2639	(metric_0),(50)	(43),(43)	50	10498	.00476281196418365402	12.14312554937904522950
2640	(metric_0),(50)	(43),(44)	49	10685	.00458586803930744033	12.14771141741835266983
2641	(50)	(44)	6	8836	.00067904028972385694	12.14839045770807652677
2642	(50)	(46)	4	9216	.00043402777777777777	12.14882448548585430454
2643	(50)	(58)	8	11664	.00068587105624142661	12.14951035654209573115
2644	(50)	(54)	4	10816	.00036982248520710059	12.14988017902730283174
2645	(50)	(54)	4	10816	.00036982248520710059	12.15025000151250993233
2646	(50)	(52)	2	10404	.00019223375624759707	12.15044223526875752940
2647	(50)	(55)	5	11025	.00045351473922902494	12.15089575000798655434
2648	(50)	(46)	4	9216	.00043402777777777777	12.15132977778576433211
2649	(50)	(49)	1	9801	.00010203040506070809	12.15143180819082504020
2650	(50)	(53)	3	10609	.00028277877274012630	12.15171458696356516650
2651	(50)	(48)	2	9604	.00020824656393169512	12.15192283352749686162
2652	(50)	(41)	9	8281	.00108682526264943847	12.15300965879014630009
2653	(50)	(48)	2	9604	.00020824656393169512	12.15321790535407799521
2654	(50)	(48)	2	9604	.00020824656393169512	12.15342615191800969033
2655	(50)	(44)	6	8836	.00067904028972385694	12.15410519220773354727
2656	(50)	(46)	4	9216	.00043402777777777777	12.15453921998551132504
2657	(50)	(50)	0	10000	0	12.15453921998551132504
2658	(50)	(55)	5	11025	.00045351473922902494	12.15499273472474034998
2659	(50)	(51)	1	10201	.00009802960494069208	12.15509076432968104206
2660	(50)	(46)	4	9216	.00043402777777777777	12.15552479210745881983
2661	(50)	(47)	3	9409	.00031884366032522053	12.15584363576778404036
2662	(50)	(48)	2	9604	.00020824656393169512	12.15605188233171573548
2663	(50)	(57)	7	11449	.00061140710979124814	12.15666328944150698362
2664	(50)	(51)	1	10201	.00009802960494069208	12.15676131904644767570
2665	(50)	(58)	8	11664	.00068587105624142661	12.15744719010268910231
2666	(50)	(54)	4	10816	.00036982248520710059	12.15781701258789620290
2667	(50)	(45)	5	9025	.00055401662049861495	12.15837102920839481785
2668	(50)	(41)	9	8281	.00108682526264943847	12.15945785447104425632
2669	(50)	(44)	6	8836	.00067904028972385694	12.16013689476076811326
2670	(50)	(44)	6	8836	.00067904028972385694	12.16081593505049197020
2671	(50)	(44)	6	8836	.00067904028972385694	12.16149497534021582714
2672	(50)	(46)	4	9216	.00043402777777777777	12.16192900311799360491
2673	(50)	(47)	3	9409	.00031884366032522053	12.16224784677831882544
2674	(50)	(44)	6	8836	.00067904028972385694	12.16292688706804268238
2675	(50)	(47)	3	9409	.00031884366032522053	12.16324573072836790291
2676	(50)	(43)	7	8649	.00080934212047635564	12.16405507284884425855
2677	(50)	(41)	9	8281	.00108682526264943847	12.16514189811149369702
2678	(50)	(43)	7	8649	.00080934212047635564	12.16595124023197005266
2679	(50)	(44)	6	8836	.00067904028972385694	12.16663028052169390960
2680	(metric_0),(40)	(35),(37)	38	7154	.00531171372658652502	12.17194199424828043462
2681	(metric_0),(40)	(37),(35)	42	6994	.00600514726908778953	12.17794714151736822415
2682	(metric_0),(40)	(35),(35)	40	6850	.00583941605839416058	12.18378655757576238473
2683	(metric_0),(40)	(35),(30)	45	6125	.00734693877551020408	12.19113349635127258881
2684	(metric_0),(40)	(30),(25)	45	5125	.00878048780487804878	12.19991398415615063759
2685	(metric_0),(40)	(25),(25)	40	4850	.00824742268041237113	12.20816140683656300872
2686	(metric_0),(40)	(25),(26)	39	4981	.00782975306163420999	12.21599115989819721871
2687	(metric_0),(40)	(26),(23)	43	4645	.00925726587728740581	12.22524842577548462452
2688	(metric_0),(40)	(23),(21)	42	4250	.00988235294117647058	12.23513077871666109510
2689	(metric_0),(40)	(21),(18)	43	3805	.01130091984231274638	12.24643169855897384148
