counter	predict	actual	diff	sqsum	frac	sum
1235	(0),(1)	(1),(1)	1	5	.20000000000000000000	110.07813850113188158368
1236	(0),(1)	(1),(1)	1	5	.20000000000000000000	110.27813850113188158368
1237	(0),(86)	(1),(1)	86	7570	.01136063408190224570	110.28949913521378382938
1238	(0),(86)	(1),(1)	86	7570	.01136063408190224570	110.30085976929568607508
1239	(0),(1)	(1),(2)	2	10	.20000000000000000000	110.50085976929568607508
1240	(0),(1)	(2),(1)	2	8	.25000000000000000000	110.75085976929568607508
1241	(0),(1)	(1),(1)	1	5	.20000000000000000000	110.95085976929568607508
1242	(0),(1)	(1),(1)	1	5	.20000000000000000000	111.15085976929568607508
1243	(0),(1)	(1),(1)	1	5	.20000000000000000000	111.35085976929568607508
1244	(0),(1)	(1),(1)	1	5	.20000000000000000000	111.55085976929568607508
1245	(0),(1)	(1),(1)	1	5	.20000000000000000000	111.75085976929568607508
1246	(0),(1)	(1),(1)	1	5	.20000000000000000000	111.95085976929568607508
1247	(0),(1)	(1),(0)	2	2	1.00000000000000000000	112.95085976929568607508
1248	(0),(1)	(0),(0)	1	1	1.00000000000000000000	113.95085976929568607508
1249	(0),(1)	(0),(0)	1	1	1.00000000000000000000	114.95085976929568607508
1250	(0),(1)	(0),(0)	1	1	1.00000000000000000000	115.95085976929568607508
1251	(0),(1)	(0),(0)	1	1	1.00000000000000000000	116.95085976929568607508
1252	(0),(1)	(0),(0)	1	1	1.00000000000000000000	117.95085976929568607508
1253	(0),(1)	(0),(0)	1	1	1.00000000000000000000	118.95085976929568607508
1254	(0),(1)	(0),(0)	1	1	1.00000000000000000000	119.95085976929568607508
1255	(0),(1)	(0),(0)	1	1	1.00000000000000000000	120.95085976929568607508
1256	(0),(1)	(0),(1)	0	4	0	120.95085976929568607508
1257	(0),(1)	(1),(3)	3	17	.17647058823529411764	121.12733035753098019272
1258	(0),(1)	(3),(2)	4	18	.22222222222222222222	121.34955257975320241494
1259	(0),(1)	(2),(1)	2	8	.25000000000000000000	121.59955257975320241494
1260	(0),(1)	(1),(1)	1	5	.20000000000000000000	121.79955257975320241494
1261	(0),(1)	(1),(1)	1	5	.20000000000000000000	121.99955257975320241494
1262	(0),(1)	(1),(5)	5	37	.13513513513513513513	122.13468771488833755007
1263	(0),(1)	(5),(2)	6	34	.17647058823529411764	122.31115830312363166771
1264	(0),(1)	(2),(2)	3	13	.23076923076923076923	122.54192753389286243694
1265	(0),(1)	(2),(1)	2	8	.25000000000000000000	122.79192753389286243694
1266	(0),(1)	(1),(1)	1	5	.20000000000000000000	122.99192753389286243694
1267	(0),(1)	(1),(1)	1	5	.20000000000000000000	123.19192753389286243694
1268	(0),(1)	(1),(1)	1	5	.20000000000000000000	123.39192753389286243694
1269	(0),(1)	(1),(1)	1	5	.20000000000000000000	123.59192753389286243694
1270	(0),(1)	(1),(1)	1	5	.20000000000000000000	123.79192753389286243694
1271	(0),(1)	(1),(0)	2	2	1.00000000000000000000	124.79192753389286243694
1272	(0),(1)	(0),(1)	0	4	0	124.79192753389286243694
1273	(0),(1)	(1),(1)	1	5	.20000000000000000000	124.99192753389286243694
1274	(0),(1)	(1),(0)	2	2	1.00000000000000000000	125.99192753389286243694
1275	(0),(1)	(0),(0)	1	1	1.00000000000000000000	126.99192753389286243694
1276	(0),(1)	(0),(0)	1	1	1.00000000000000000000	127.99192753389286243694
1277	(0),(1)	(0),(1)	0	4	0	127.99192753389286243694
1278	(0),(1)	(1),(1)	1	5	.20000000000000000000	128.19192753389286243694
1279	(0),(1)	(1),(0)	2	2	1.00000000000000000000	129.19192753389286243694
1280	(0),(1)	(0),(1)	0	4	0	129.19192753389286243694
1281	(0),(1)	(1),(1)	1	5	.20000000000000000000	129.39192753389286243694
1282	(0),(1)	(1),(1)	1	5	.20000000000000000000	129.59192753389286243694
1283	(0),(1)	(1),(2)	2	10	.20000000000000000000	129.79192753389286243694
1284	(0),(1)	(2),(1)	2	8	.25000000000000000000	130.04192753389286243694
1285	(0),(1)	(1),(2)	2	10	.20000000000000000000	130.24192753389286243694
1286	(0),(1)	(2),(7)	8	68	.11764705882352941176	130.35957459271639184870
1287	(0),(1)	(7),(6)	12	98	.12244897959183673469	130.48202357230822858339
1288	(0),(1)	(6),(8)	13	117	.11111111111111111111	130.59313468341933969450
1289	(85),(86)	(8),(11)	152	18058	.00841732196256506811	130.60155200538190476261
1290	(0),(86)	(11),(12)	85	9725	.00874035989717223650	130.61029236527907699911
1291	(85),(86)	(12),(11)	148	18818	.00786481028802210649	130.61815717556709910560
1292	(0),(1)	(11),(11)	21	265	.07924528301886792452	130.69740245858596703012
1293	(0),(1)	(11),(11)	21	265	.07924528301886792452	130.77664774160483495464
1294	(0),(1)	(11),(11)	21	265	.07924528301886792452	130.85589302462370287916
1295	(0),(86)	(11),(12)	85	9725	.00874035989717223650	130.86463338452087511566
1296	(0),(1)	(12),(16)	27	433	.06235565819861431870	130.92698904271948943436
1297	(0),(1)	(16),(16)	31	545	.05688073394495412844	130.98386977666444356280
1298	(0),(1)	(16),(16)	31	545	.05688073394495412844	131.04075051060939769124
1299	(0),(1)	(16),(15)	30	512	.05859375000000000000	131.09934426060939769124
1300	(0),(1)	(15),(16)	30	514	.05836575875486381322	131.15771001936426150446
1301	(17),(18)	(16),(22)	5	2689	.00185942729639271104	131.15956944666065421550
1302	(17),(1)	(22),(26)	30	2250	.01333333333333333333	131.17290277999398754883
1303	(0),(1)	(26),(35)	60	1972	.03042596348884381338	131.20332874348283136221
1304	(0),(1)	(35),(37)	71	2669	.02660172349194454852	131.22993046697477591073
1305	(17),(1)	(37),(42)	61	4765	.01280167890870933892	131.24273214588348524965
1306	(0),(1)	(42),(44)	85	3789	.02243335972552124571	131.26516550560900649536
1307	(0),(1)	(44),(47)	90	4240	.02122641509433962264	131.28639192070334611800
1308	(17),(1)	(47),(47)	76	6400	.01187500000000000000	131.29826692070334611800
1309	(17),(18)	(47),(47)	59	8321	.00709049393101790650	131.30535741463436402450
1310	(85),(86)	(47),(47)	77	35113	.00219292000113917922	131.30755033463550320372
1311	(85),(86)	(47),(52)	72	36468	.00197433366238894373	131.30952466829789214745
1312	(85),(86)	(52),(56)	63	38933	.00161816453907995787	131.31114283283697210532
1313	(85),(86)	(56),(64)	51	42381	.00120336943441636582	131.31234620227138847114
1314	(85),(86)	(64),(67)	40	45610	.00087700065775049331	131.31322320292913896445
1315	(85),(86)	(67),(69)	35	47129	.00074264253432069426	131.31396584546345965871
1316	(85),(86)	(69),(68)	34	47432	.00071681565188058694	131.31468266111534024565
1317	(85),(86)	(68),(68)	35	47125	.00074270557029177718	131.31542536668563202283
1318	(85),(86)	(68),(68)	35	47125	.00074270557029177718	131.31616807225592380001
1319	(85),(86)	(68),(68)	35	47125	.00074270557029177718	131.31691077782621557719
1320	(68),(69)	(68),(68)	1	37265	.00002683483161143163	131.31693761265782700882
1321	(68),(69)	(68),(68)	1	37265	.00002683483161143163	131.31696444748943844045
1322	(68),(69)	(68),(68)	1	37265	.00002683483161143163	131.31699128232104987208
1323	(68),(69)	(68),(68)	1	37265	.00002683483161143163	131.31701811715266130371
1324	(51),(69)	(68),(68)	18	32930	.00054661402976009717	131.31756473118242140088
1325	(68),(52)	(68),(71)	19	33625	.00056505576208178438	131.31812978694450318526
1326	(85),(86)	(71),(70)	30	48672	.00061637080867850098	131.31874615775318168624
1327	(51),(86)	(70),(73)	32	39922	.00080156304794348980	131.31954772080112517604
1328	(68),(52)	(73),(73)	26	35506	.00073227060215174900	131.32027999140327692504
1329	(68),(69)	(73),(73)	9	40045	.00022474715944562367	131.32050473856272254871
1330	(68),(52)	(73),(73)	26	35506	.00073227060215174900	131.32123700916487429771
1331	(68),(86)	(73),(73)	18	45162	.00039856516540454364	131.32163557433027884135
1332	(85),(86)	(73),(73)	25	50245	.00049756194646233456	131.32213313627674117591
1333	(68),(86)	(73),(73)	18	45162	.00039856516540454364	131.32253170144214571955
1334	(68),(69)	(73),(74)	10	40330	.00024795437639474336	131.32277965581854046291
1335	(68),(69)	(74),(73)	10	40328	.00024796667327911128	131.32302762249181957419
1336	(85),(86)	(73),(73)	25	50245	.00049756194646233456	131.32352518443828190875
1337	(68),(86)	(73),(78)	13	46777	.00027791435962118134	131.32380309879790309009
1338	(85),(86)	(78),(80)	13	54125	.00024018475750577367	131.32404328355540886376
1339	(85),(69)	(80),(84)	20	50634	.00039499150768258482	131.32443827506309144858
1340	(68),(86)	(84),(84)	18	52004	.00034612722098300130	131.32478440228407444988
1341	(51),(86)	(84),(84)	35	47125	.00074270557029177718	131.32552710785436622706
1342	(85),(86)	(84),(84)	3	57461	.00005220932458537094	131.32557931717895159800
1343	(85),(86)	(84),(84)	3	57461	.00005220932458537094	131.32563152650353696894
1344	(68),(52)	(84),(84)	48	41600	.00115384615384615384	131.32678537265738312278
1345	(85),(69)	(84),(84)	16	51970	.00030786992495670579	131.32709324258233982857
1346	(85),(86)	(84),(84)	3	57461	.00005220932458537094	131.32714545190692519951
1347	(85),(86)	(84),(84)	3	57461	.00005220932458537094	131.32719766123151057045
1348	(68),(86)	(84),(84)	18	52004	.00034612722098300130	131.32754378845249357175
1349	(51),(86)	(84),(84)	35	47125	.00074270557029177718	131.32828649402278534893
1350	(85),(86)	(84),(84)	3	57461	.00005220932458537094	131.32833870334737071987
1351	(85),(86)	(84),(84)	3	57461	.00005220932458537094	131.32839091267195609081
1352	(85),(86)	(84),(84)	3	57461	.00005220932458537094	131.32844312199654146175
1353	(51),(69)	(84),(84)	48	41634	.00115290387663928519	131.32959602587318074694
1354	(85),(69)	(84),(84)	16	51970	.00030786992495670579	131.32990389579813745273
1355	(85),(86)	(84),(84)	3	57461	.00005220932458537094	131.32995610512272282367
1356	(68),(69)	(84),(84)	31	46513	.00066648033883000451	131.33062258546155282818
1357	(85),(86)	(84),(84)	3	57461	.00005220932458537094	131.33067479478613819912
1358	(85),(86)	(84),(84)	3	57461	.00005220932458537094	131.33072700411072357006
1359	(85),(69)	(84),(86)	18	52586	.00034229642870726048	131.33106930053943083054
1360	(68),(69)	(86),(89)	38	48680	.00078060805258833196	131.33184990859201916250
1361	(85),(52)	(89),(89)	41	50157	.00081743325956496600	131.33266734185158412850
1362	(85),(86)	(89),(89)	7	60901	.00011494064136877883	131.33278228249295290733
1363	(85),(86)	(89),(89)	7	60901	.00011494064136877883	131.33289722313432168616
1364	(68),(69)	(89),(89)	41	49613	.00082639630741942636	131.33372361944174111252
1365	(85),(69)	(89),(89)	24	55240	.00043446777697320782	131.33415808721871432034
1366	(85),(86)	(89),(90)	8	61252	.00013060798014758701	131.33428869519886190735
1367	(68),(69)	(90),(90)	43	50245	.00085580654791521544	131.33514450174677712279
1368	(85),(69)	(90),(89)	25	55589	.00044972926298368382	131.33559423100976080661
1369	(85),(86)	(89),(89)	7	60901	.00011494064136877883	131.33570917165112958544
1370	(85),(86)	(89),(89)	7	60901	.00011494064136877883	131.33582411229249836427
1371	(85),(69)	(89),(89)	24	55240	.00043446777697320782	131.33625858006947157209
1372	(85),(86)	(89),(89)	7	60901	.00011494064136877883	131.33637352071084035092
1373	(85),(86)	(89),(89)	7	60901	.00011494064136877883	131.33648846135220912975
1374	(85),(69)	(89),(89)	24	55240	.00043446777697320782	131.33692292912918233757
1375	(85),(86)	(89),(89)	7	60901	.00011494064136877883	131.33703786977055111640
1376	(85),(86)	(89),(89)	7	60901	.00011494064136877883	131.33715281041191989523
1377	(85),(52)	(89),(89)	41	50157	.00081743325956496600	131.33797024367148486123
1378	(85),(86)	(89),(89)	7	60901	.00011494064136877883	131.33808518431285364006
1379	(85),(86)	(89),(89)	7	60901	.00011494064136877883	131.33820012495422241889
1380	(85),(86)	(89),(89)	7	60901	.00011494064136877883	131.33831506559559119772
1381	(85),(69)	(89),(89)	24	55240	.00043446777697320782	131.33874953337256440554
1382	(85),(69)	(89),(89)	24	55240	.00043446777697320782	131.33918400114953761336
1383	(85),(86)	(89),(89)	7	60901	.00011494064136877883	131.33929894179090639219
1384	(85),(86)	(89),(89)	7	60901	.00011494064136877883	131.33941388243227517102
1385	(85),(86)	(89),(89)	7	60901	.00011494064136877883	131.33952882307364394985
1386	(85),(86)	(89),(86)	4	59860	.00006682258603407951	131.33959564565967802936
1387	(68),(52)	(86),(84)	50	42212	.00118449729934615749	131.34078014295902418685
1388	(85),(69)	(84),(84)	16	51970	.00030786992495670579	131.34108801288398089264
1389	(85),(86)	(84),(84)	3	57461	.00005220932458537094	131.34114022220856626358
1390	(85),(86)	(84),(79)	8	55786	.00014340515541533718	131.34128362736398160076
1391	(85),(86)	(79),(79)	13	54121	.00024020250919236525	131.34152382987317396601
1392	(85),(86)	(79),(80)	12	54452	.00022037758025416880	131.34174420745342813481
1393	(85),(86)	(80),(80)	11	54781	.00020079954728829338	131.34194500700071642819
1394	(85),(86)	(80),(83)	8	55786	.00014340515541533718	131.34208841215613176537
1395	(85),(86)	(83),(84)	4	57124	.00007002310762551642	131.34215843526375728179
1396	(85),(86)	(84),(87)	2	58490	.00003419387929560608	131.34219262914305288787
1397	(85),(86)	(87),(85)	3	58825	.00005099872503187420	131.34224362786808476207
1398	(85),(86)	(85),(84)	2	57800	.00003460207612456747	131.34227822994420932954
1399	(85),(86)	(84),(84)	3	57461	.00005220932458537094	131.34233043926879470048
1400	(85),(69)	(84),(83)	15	51665	.00029033194619181263	131.34262077121498651311
1401	(85),(86)	(83),(81)	7	56113	.00012474827580061661	131.34274551949078712972
1402	(85),(86)	(81),(79)	11	54781	.00020079954728829338	131.34294631903807542310
1403	(85),(86)	(79),(78)	14	53792	.00026026174895895300	131.34320658078703437610
1404	(85),(86)	(78),(70)	23	50905	.00045182202141243492	131.34365840280844681102
1405	(85),(69)	(70),(67)	17	42521	.00039980245055384398	131.34405820525900065500
1406	(85),(86)	(67),(63)	41	45305	.00090497737556561085	131.34496318263456626585
1407	(85),(86)	(63),(68)	40	45620	.00087680841736080666	131.34583999105192707251
1408	(51),(69)	(68),(65)	21	32117	.00065385932683625494	131.34649385037876332745
1409	(85),(86)	(65),(66)	40	45604	.00087711604245241645	131.34737096642121574390
1410	(68),(69)	(66),(67)	4	36452	.00010973334796444639	131.34748069976918019029
1411	(51),(18)	(67),(72)	70	22024	.00317835088993824918	131.35065905065911843947
1412	(68),(69)	(72),(75)	10	40336	.00024791749305831019	131.35090696815217674966
1413	(85),(86)	(75),(77)	19	52169	.00036420096225727922	131.35127116911443402888
1414	(85),(86)	(77),(72)	22	51208	.00042962037181690360	131.35170078948625093248
1415	(68),(52)	(72),(67)	19	33761	.00056277953852077841	131.35226356902477171089
1416	(68),(52)	(67),(68)	17	32625	.00052107279693486590	131.35278464182170657679
1417	(68),(86)	(68),(68)	18	42212	.00042641902776461669	131.35321106084947119348
1418	(68),(69)	(68),(71)	2	38096	.00005249895002099958	131.35326355979949219306
1419	(68),(86)	(71),(79)	10	46546	.00021484123232930864	131.35347840103182150170
1420	(68),(69)	(79),(88)	30	46258	.00064853646936746076	131.35412693750118896246
1421	(68),(69)	(88),(90)	41	49617	.00082632968539008807	131.35495326718657905053
1422	(85),(86)	(90),(93)	12	62666	.00019149139884466856	131.35514475858542371909
1423	(68),(69)	(93),(94)	50	52490	.00095256239283673080	131.35609732097826044989
1424	(68),(52)	(94),(95)	69	47853	.00144191586734374020	131.35753923684560419009
1425	(85),(86)	(95),(94)	18	64800	.00027777777777777777	131.35781701462338196786
1426	(68),(52)	(94),(94)	68	47560	.00142977291841883936	131.35924678754180080722
1427	(51),(86)	(94),(94)	51	53425	.00095460926532522227	131.36020139680712602949
1428	(51),(86)	(94),(90)	47	52001	.00090382877252360531	131.36110522557964963480
1429	(85),(86)	(90),(89)	8	61250	.00013061224489795918	131.36123583782454759398
1430	(85),(86)	(89),(89)	7	60901	.00011494064136877883	131.36135077846591637281
1431	(85),(86)	(89),(89)	7	60901	.00011494064136877883	131.36146571910728515164
1432	(85),(86)	(89),(89)	7	60901	.00011494064136877883	131.36158065974865393047
1433	(85),(86)	(89),(89)	7	60901	.00011494064136877883	131.36169560039002270930
1434	(85),(86)	(89),(89)	7	60901	.00011494064136877883	131.36181054103139148813
1435	(85),(86)	(89),(91)	9	61605	.00014609203798392987	131.36195663306937541800
1436	(85),(86)	(91),(91)	11	62305	.00017655083861648342	131.36213318390799190142
1437	(85),(86)	(91),(94)	14	63376	.00022090381216864428	131.36235408772016054570
1438	(85),(86)	(94),(92)	15	63725	.00023538642604943114	131.36258947414620997684
1439	(85),(86)	(92),(84)	9	60229	.00014942967673379933	131.36273890382294377617
1440	(85),(86)	(84),(84)	3	57461	.00005220932458537094	131.36279111314752914711
1441	(85),(86)	(84),(84)	3	57461	.00005220932458537094	131.36284332247211451805
1442	(85),(86)	(84),(84)	3	57461	.00005220932458537094	131.36289553179669988899
1443	(68),(86)	(84),(84)	18	52004	.00034612722098300130	131.36324165901768289029
1444	(85),(86)	(84),(84)	3	57461	.00005220932458537094	131.36329386834226826123
1445	(85),(86)	(84),(87)	2	58490	.00003419387929560608	131.36332806222156386731
1446	(85),(86)	(87),(87)	3	59513	.00005040915430242131	131.36337847137586628862
1447	(85),(86)	(87),(91)	7	60913	.00011491799780014118	131.36349338937366642980
1448	(85),(86)	(91),(94)	14	63376	.00022090381216864428	131.36371429318583507408
1449	(68),(69)	(94),(94)	51	52813	.00096567133092231079	131.36467996451675738487
1450	(51),(86)	(94),(94)	51	53425	.00095460926532522227	131.36563457378208260714
1451	(85),(86)	(94),(95)	18	64802	.00027776920465417734	131.36591234298673678448
1452	(85),(86)	(95),(94)	18	64800	.00027777777777777777	131.36619012076451456225
1453	(85),(86)	(94),(94)	17	64441	.00026380720348846231	131.36645392796800302456
1454	(85),(86)	(94),(94)	17	64441	.00026380720348846231	131.36671773517149148687
1455	(85),(86)	(94),(94)	17	64441	.00026380720348846231	131.36698154237497994918
1456	(85),(86)	(94),(94)	17	64441	.00026380720348846231	131.36724534957846841149
1457	(85),(86)	(94),(94)	17	64441	.00026380720348846231	131.36750915678195687380
1458	(85),(86)	(94),(94)	17	64441	.00026380720348846231	131.36777296398544533611
1459	(85),(86)	(94),(94)	17	64441	.00026380720348846231	131.36803677118893379842
1460	(85),(86)	(94),(94)	17	64441	.00026380720348846231	131.36830057839242226073
1461	(85),(69)	(94),(93)	33	58285	.00056618340911040576	131.36886676180153266649
1462	(85),(86)	(93),(90)	12	62660	.00019150973507819980	131.36905827153661086629
1463	(68),(69)	(90),(89)	42	49928	.00084121134433584361	131.36989948288094670990
1464	(85),(86)	(89),(89)	7	60901	.00011494064136877883	131.37001442352231548873
1465	(85),(86)	(89),(89)	7	60901	.00011494064136877883	131.37012936416368426756
1466	(85),(86)	(89),(89)	7	60901	.00011494064136877883	131.37024430480505304639
1467	(85),(86)	(89),(90)	8	61252	.00013060798014758701	131.37037491278520063340
1468	(85),(86)	(90),(92)	11	62309	.00017653950472644401	131.37055145228992707741
1469	(85),(86)	(92),(94)	15	63729	.00023537165183825260	131.37078682394176533001
1470	(68),(69)	(94),(94)	51	52813	.00096567133092231079	131.37175249527268764080
1471	(85),(86)	(94),(94)	17	64441	.00026380720348846231	131.37201630247617610311
1472	(85),(69)	(94),(94)	34	58610	.00058010578399590513	131.37259640826017200824
1473	(85),(86)	(94),(94)	17	64441	.00026380720348846231	131.37286021546366047055
1474	(85),(86)	(94),(94)	17	64441	.00026380720348846231	131.37312402266714893286
1475	(85),(86)	(94),(94)	17	64441	.00026380720348846231	131.37338782987063739517
1476	(85),(52)	(94),(94)	51	53357	.00095582585227805161	131.37434365572291544678
1477	(85),(86)	(94),(94)	17	64441	.00026380720348846231	131.37460746292640390909
1478	(85),(86)	(94),(94)	17	64441	.00026380720348846231	131.37487127012989237140
1479	(68),(69)	(94),(94)	51	52813	.00096567133092231079	131.37583694146081468219
1480	(85),(86)	(94),(95)	18	64802	.00027776920465417734	131.37611471066546885953
1481	(85),(86)	(95),(94)	18	64800	.00027777777777777777	131.37639248844324663730
1482	(85),(86)	(94),(94)	17	64441	.00026380720348846231	131.37665629564673509961
1483	(85),(86)	(94),(94)	17	64441	.00026380720348846231	131.37692010285022356192
1484	(85),(86)	(94),(94)	17	64441	.00026380720348846231	131.37718391005371202423
1485	(85),(86)	(94),(94)	17	64441	.00026380720348846231	131.37744771725720048654
1486	(85),(86)	(94),(94)	17	64441	.00026380720348846231	131.37771152446068894885
1487	(85),(86)	(94),(94)	17	64441	.00026380720348846231	131.37797533166417741116
1488	(85),(86)	(94),(94)	17	64441	.00026380720348846231	131.37823913886766587347
1489	(85),(86)	(94),(94)	17	64441	.00026380720348846231	131.37850294607115433578
1490	(68),(69)	(94),(94)	51	52813	.00096567133092231079	131.37946861740207664657
1491	(85),(86)	(94),(89)	12	62666	.00019149139884466856	131.37966010880092131513
1492	(85),(86)	(89),(89)	7	60901	.00011494064136877883	131.37977504944229009396
1493	(85),(52)	(89),(89)	41	50157	.00081743325956496600	131.38059248270185505996
1494	(85),(69)	(89),(85)	20	53992	.00037042524818491628	131.38096290795003997624
1495	(85),(86)	(85),(84)	2	57800	.00003460207612456747	131.38099751002616454371
1496	(85),(86)	(84),(84)	3	57461	.00005220932458537094	131.38104971935074991465
1497	(85),(86)	(84),(84)	3	57461	.00005220932458537094	131.38110192867533528559
1498	(85),(86)	(84),(84)	3	57461	.00005220932458537094	131.38115413799992065653
1499	(85),(86)	(84),(84)	3	57461	.00005220932458537094	131.38120634732450602747
1500	(85),(86)	(84),(84)	3	57461	.00005220932458537094	131.38125855664909139841
1501	(85),(52)	(84),(83)	32	46786	.00068396528876159534	131.38194252193785299375
1502	(68),(86)	(83),(78)	23	49697	.00046280459585085618	131.38240532653370384993
1503	(85),(69)	(78),(78)	16	48178	.00033210178919838930	131.38273742832290223923
1504	(85),(69)	(78),(78)	16	48178	.00033210178919838930	131.38306953011210062853
1505	(85),(86)	(78),(77)	16	53138	.00030110278896458278	131.38337063290106521131
1506	(85),(86)	(77),(74)	20	51844	.00038577270272355528	131.38375640560378876659
1507	(85),(86)	(74),(76)	21	51525	.00040756914119359534	131.38416397474498236193
1508	(85),(86)	(76),(72)	23	50885	.00045199960695686351	131.38461597435193922544
1509	(85),(86)	(72),(68)	31	48365	.00064095937144629380	131.38525693372338551924
1510	(85),(86)	(68),(64)	39	45909	.00084950663268640135	131.38610644035607192059
1511	(85),(86)	(64),(59)	48	43226	.00111044278906213852	131.38721688314513405911
1512	(85),(52)	(59),(57)	31	32617	.00095042462519545022	131.38816730777032950933
1513	(85),(86)	(57),(53)	61	39485	.00154489046473344307	131.38971219823506295240
1514	(85),(86)	(53),(53)	65	38365	.00169425257396064120	131.39140645080902359360
1515	(85),(86)	(53),(52)	66	38088	.00173282923755513547	131.39313928004657872907
1516	(68),(86)	(52),(51)	51	33169	.00153758027073472218	131.39467686031731345125
1517	(85),(86)	(51),(47)	73	36185	.00201741052922481691	131.39669427084653826816
1518	(85),(86)	(47),(44)	80	34324	.00233073068406945577	131.39902500153060772393
1519	(85),(86)	(44),(38)	89	32017	.00277977324546334759	131.40180477477607107152
1520	(85),(86)	(38),(32)	101	29053	.00347640519051388841	131.40528117996658495993
1521	(85),(86)	(32),(31)	108	27378	.00394477317554240631	131.40922595314212736624
1522	(68),(86)	(31),(31)	92	23490	.00391656023839931885	131.41314251338052668509
1523	(68),(86)	(31),(31)	92	23490	.00391656023839931885	131.41705907361892600394
1524	(85),(86)	(31),(31)	109	27145	.00401547246270031313	131.42107454608162631707
1525	(85),(86)	(31),(31)	109	27145	.00401547246270031313	131.42509001854432663020
1526	(17),(1)	(31),(30)	43	3265	.01316998468606431852	131.43826000323039094872
1527	(17),(35)	(30),(27)	21	6053	.00346935403931934577	131.44172935726971029449
1528	(85),(86)	(27),(27)	117	25313	.00462213092087069885	131.44635148819058099334
1529	(85),(86)	(27),(26)	118	25088	.00470344387755102040	131.45105493206813201374
1530	(68),(86)	(26),(26)	102	21380	.00477081384471468662	131.45582574591284670036
1531	(68),(69)	(26),(26)	85	17861	.00475897206203460052	131.46058471797488130088
1532	(68),(86)	(26),(22)	106	20500	.00517073170731707317	131.46575544968219837405
1533	(68),(86)	(22),(22)	110	19764	.00556567496458206840	131.47132112464678044245
1534	(68),(69)	(22),(26)	89	17125	.00519708029197080291	131.47651820493875124536
1535	(68),(69)	(26),(30)	81	18637	.00434619305682244996	131.48086439799557369532
1536	(68),(69)	(30),(28)	79	19013	.00415505180665860200	131.48501944980223229732
1537	(68),(86)	(28),(27)	99	21985	.00450307027518762792	131.48952252007741992524
1538	(68),(86)	(27),(29)	98	22250	.00440449438202247191	131.49392701445944239715
1539	(68),(86)	(29),(32)	93	23333	.00398577122530321861	131.49791278568474561576
1540	(68),(86)	(32),(31)	91	23689	.00384144539659757693	131.50175423108134319269
1541	(34),(35)	(31),(32)	6	8714	.00068854716548083543	131.50244277824682402812
1542	(68),(86)	(32),(33)	89	24161	.00368362236662389801	131.50612640061344792613
1543	(68),(86)	(33),(35)	86	24842	.00346187907575879558	131.50958827968920672171
1544	(68),(69)	(35),(33)	69	21013	.00328368153048113072	131.51287196121968785243
1545	(34),(69)	(33),(26)	44	13514	.00325588278821962409	131.51612784400790747652
1546	(68),(69)	(26),(28)	83	18245	.00454919155933132365	131.52067703556723880017
1547	(34),(69)	(28),(29)	46	13448	.00342058298631766805	131.52409761855355646822
1548	(34),(69)	(29),(27)	47	13185	.00356465680697762609	131.52766227536053409431
1549	(34),(69)	(27),(27)	49	12937	.00378758599366159078	131.53144986135419568509
1550	(34),(35)	(27),(35)	7	8621	.00081197076905231411	131.53226183212324799920
1551	(34),(35)	(35),(34)	2	9522	.00021003990758244066	131.53247187203083043986
1552	(34),(35)	(34),(38)	3	9953	.00030141665829398171	131.53277328868912442157
1553	(68),(86)	(38),(35)	81	25877	.00313019283533639911	131.53590348152446082068
1554	(34),(69)	(35),(32)	38	14962	.00253976741077396070	131.53844324893523478138
1555	(34),(35)	(32),(39)	6	9832	.00061025223759153783	131.53905350117282631921
1556	(68),(86)	(39),(43)	72	28090	.00256318974724101103	131.54161669092006733024
1557	(68),(86)	(43),(47)	64	30010	.00213262245918027324	131.54374931337924760348
1558	(34),(35)	(47),(50)	28	13786	.00203104598868417234	131.54578035936793177582
1559	(68),(69)	(50),(56)	31	29549	.00104910487664557176	131.54682946424457734758
1560	(34),(35)	(56),(54)	41	16021	.00255914112727045752	131.54938860537184780510
1561	(34),(35)	(54),(57)	42	16208	.00259131293188548864	131.55197991830373329374
1562	(34),(35)	(57),(64)	52	18082	.00287578807654020572	131.55485570638027349946
1563	(34),(35)	(64),(63)	58	19208	.00301957517700957934	131.55787528155728307880
1564	(68),(86)	(63),(58)	33	37897	.00087078132833733540	131.55874606288562041420
1565	(34),(35)	(58),(60)	49	17489	.00280176110698153124	131.56154782399260194544
1566	(34),(35)	(60),(62)	53	18245	.00290490545354891751	131.56445272944615086295
1567	(34),(35)	(62),(69)	62	20032	.00309504792332268370	131.56754777736947354665
1568	(34),(35)	(69),(74)	74	22490	.00329035126722987994	131.57083812863670342659
1569	(68),(69)	(74),(73)	10	40328	.00024796667327911128	131.57108609530998253787
1570	(68),(86)	(73),(72)	19	44845	.00042368156985171145	131.57150977687983424932
1571	(85),(86)	(72),(74)	25	50249	.00049752233875301001	131.57200729921858725933
1572	(85),(86)	(74),(68)	29	48997	.00059187297181460089	131.57259917219040186022
1573	(68),(86)	(68),(65)	21	41297	.00050851151415357047	131.57310768370455543069
1574	(68),(69)	(65),(66)	6	35914	.00016706576822409088	131.57327474947277952157
1575	(68),(69)	(66),(64)	7	35645	.00019638097909945293	131.57347113045187897450
1576	(68),(69)	(64),(62)	11	34585	.00031805696111030793	131.57378918741298928243
