counter	predict	actual	diff	sqsum	frac	sum
2147	(30,80,10),(30,80,0),(80,10,30),(30,80,40),(30,80,30),(80,30,40),(30,40,80),(40,80,20),(40,80,20),(30,80,20),(30,80,20),(30,80,30),(40,80,40),(30,80,40),(40,30,80),(40,80,40),(40,80,40),(40,80,30),(40,80,30),(80,20,50),(30,50,80),(40,80,30),(50,90,30),(90,30,60),(60,90,30)	(21,83,4),(25,83,4),(25,83,5),(21,83,4),(19,88,3),(18,89,4),(21,89,5),(20,89,4),(20,91,2),(20,91,3),(21,88,6),(21,89,5),(20,89,3),(21,89,4),(19,89,4),(18,89,5),(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4),(20,87,4)	1970	775226	.00254119443878301295	7.55195576406121779484
2148	(0,20,80),(0,20,80),(80,10,20),(20,90,10),(80,20,30),(30,80,20),(40,80,30),(40,80,30),(30,40,80),(40,80,30),(40,80,20),(80,20,50),(20,60,80),(70,80,20),(80,80,20),(70,80,20),(70,80,20),(30,80,80),(40,80,80),(80,30,90),(80,30,90),(30,90,80),(30,90,80),(90,80,30),(30,90,80)	(25,83,4),(25,83,5),(21,83,4),(19,88,3),(18,89,4),(21,89,5),(20,89,4),(20,91,2),(20,91,3),(21,88,6),(21,89,5),(20,89,3),(21,89,4),(19,89,4),(18,89,5),(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4),(20,87,4),(20,88,5)	2607	814749	.00319975845321688029	7.55515552251443467513
2149	(40,80,0),(10,50,80),(80,10,60),(60,80,0),(80,0,60),(50,80,10),(90,10,60),(50,90,10),(90,10,60),(10,60,90),(70,90,0),(70,90,0),(60,90,0),(60,90,0),(0,50,90),(90,0,60),(90,0,60),(70,90,10),(70,90,10),(70,80,10),(80,20,80),(80,80,20),(80,20,80),(90,80,20),(90,80,20)	(25,83,5),(21,83,4),(19,88,3),(18,89,4),(21,89,5),(20,89,4),(20,91,2),(20,91,3),(21,88,6),(21,89,5),(20,89,3),(21,89,4),(19,89,4),(18,89,5),(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4),(20,87,4),(20,88,5),(21,87,5)	2862	819914	.00349060999080391358	7.55864613250523858871
2150	(30,80,10),(80,10,40),(30,80,10),(80,10,30),(30,80,30),(40,30,80),(40,80,30),(40,80,40),(80,40,50),(50,80,50),(60,80,60),(80,60,60),(50,60,80),(60,80,30),(60,80,30),(50,80,30),(80,30,50),(80,30,70),(70,80,30),(80,80,30),(80,80,30),(80,30,90),(90,80,40),(80,40,90),(90,80,40)	(21,83,4),(19,88,3),(18,89,4),(21,89,5),(20,89,4),(20,91,2),(20,91,3),(21,88,6),(21,89,5),(20,89,3),(21,89,4),(19,89,4),(18,89,5),(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4),(20,87,4),(20,88,5),(21,87,5),(19,87,4)	2805	833301	.00336613060586750765	7.56201226311110609636
2151	(20,80,0),(30,80,0),(30,80,0),(80,0,30),(30,80,0),(30,90,0),(30,80,0),(80,0,30),(30,80,0),(30,80,0),(30,80,0),(0,30,80),(30,80,10),(10,30,80),(30,90,10),(30,90,10),(10,40,90),(40,90,10),(40,90,40),(30,90,30),(20,30,90),(30,90,20),(30,80,30),(30,90,20),(30,90,20)	(19,88,3),(18,89,4),(21,89,5),(20,89,4),(20,91,2),(20,91,3),(21,88,6),(21,89,5),(20,89,3),(21,89,4),(19,89,4),(18,89,5),(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4),(20,87,4),(20,88,5),(21,87,5),(19,87,4),(20,89,3)	1447	758525	.00190764971490722125	7.56391991282601331761
2152	(20,90,0),(20,90,10),(90,10,20),(90,10,20),(90,10,30),(40,90,10),(40,80,10),(30,80,10),(30,80,10),(30,80,10),(30,80,10),(30,80,10),(0,30,80),(0,30,80),(0,30,80),(20,80,0),(20,80,0),(0,20,80),(20,80,0),(30,80,0),(0,30,80),(30,80,0),(80,0,30),(30,80,0),(30,80,0)	(18,89,4),(21,89,5),(20,89,4),(20,91,2),(20,91,3),(21,88,6),(21,89,5),(20,89,3),(21,89,4),(19,89,4),(18,89,5),(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4),(20,87,4),(20,88,5),(21,87,5),(19,87,4),(20,89,3),(17,89,3)	1786	695790	.00256686643958665689	7.56648677926559997450
2153	(30,90,0),(40,90,0),(0,40,90),(30,80,0),(30,80,10),(10,40,80),(80,10,40),(40,80,10),(80,10,40),(80,10,40),(50,80,10),(80,10,70),(10,70,80),(70,80,10),(70,90,10),(80,80,10),(70,80,10),(10,70,80),(60,80,10),(60,80,10),(60,80,10),(0,70,80),(80,80,10),(80,10,80),(80,80,10)	(21,89,5),(20,89,4),(20,91,2),(20,91,3),(21,88,6),(21,89,5),(20,89,3),(21,89,4),(19,89,4),(18,89,5),(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4),(20,87,4),(20,88,5),(21,87,5),(19,87,4),(20,89,3),(17,89,3),(15,87,4)	2319	794339	.00291940846414440182	7.56940618772974437632
2154	(20,20,80),(20,80,30),(50,20,80),(20,80,50),(80,50,30),(30,80,60),(30,90,60),(30,80,70),(30,80,80),(30,80,60),(20,80,60),(20,80,60),(80,40,20),(20,80,50),(20,80,40),(20,80,40),(40,10,80),(0,80,40),(0,80,40),(0,90,30),(90,30,0),(0,80,20),(0,80,20),(80,30,0),(80,30,0)	(20,89,4),(20,91,2),(20,91,3),(21,88,6),(21,89,5),(20,89,3),(21,89,4),(19,89,4),(18,89,5),(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4),(20,87,4),(20,88,5),(21,87,5),(19,87,4),(20,89,3),(17,89,3),(15,87,4),(18,88,4)	2170	759456	.00285730838916276914	7.57226349611890714546
2155	(20,90,0),(90,10,20),(20,90,10),(90,0,20),(90,0,20),(10,90,0),(10,90,10),(20,80,10),(20,80,0),(20,80,0),(0,30,80),(90,0,30),(0,30,90),(20,80,0),(80,0,10),(0,80,0),(0,80,0),(0,80,0),(80,0,0),(0,80,0),(0,0,80),(0,0,80),(0,80,0),(80,0,0),(0,80,0)	(20,91,2),(20,91,3),(21,88,6),(21,89,5),(20,89,3),(21,89,4),(19,89,4),(18,89,5),(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4),(20,87,4),(20,88,5),(21,87,5),(19,87,4),(20,89,3),(17,89,3),(15,87,4),(18,88,4),(19,90,4)	2140	638196	.00335320183767996038	7.57561669795658710584
2156	(10,90,0),(90,10,10),(10,90,10),(90,10,10),(10,90,10),(10,80,40),(10,80,50),(50,10,80),(10,80,50),(10,80,50),(80,50,10),(10,80,50),(10,80,50),(60,10,80),(10,80,60),(80,50,10),(40,10,80),(10,80,40),(80,40,10),(30,10,80),(10,80,30),(80,30,10),(10,80,30),(10,80,30),(20,0,80)	(20,91,3),(21,88,6),(21,89,5),(20,89,3),(21,89,4),(19,89,4),(18,89,5),(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4),(20,87,4),(20,88,5),(21,87,5),(19,87,4),(20,89,3),(17,89,3),(15,87,4),(18,88,4),(19,90,4),(14,90,4)	2339	699043	.00334600303557864108	7.57896270099216574692
2157	(10,90,0),(0,10,90),(10,90,0),(0,10,90),(90,0,10),(10,90,0),(90,0,10),(10,90,0),(0,90,0),(0,0,90),(10,90,0),(10,90,0),(90,0,10),(10,90,0),(10,90,0),(0,0,90),(90,0,0),(0,90,0),(0,90,0),(0,90,0),(90,0,10),(0,10,90),(0,10,90),(90,0,10),(90,0,0)	(21,88,6),(21,89,5),(20,89,3),(21,89,4),(19,89,4),(18,89,5),(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4),(20,87,4),(20,88,5),(21,87,5),(19,87,4),(20,89,3),(17,89,3),(15,87,4),(18,88,4),(19,90,4),(14,90,4),(15,91,3)	2508	637428	.00393456202112238558	7.58289726301328813250
2158	(20,90,10),(30,90,10),(90,10,30),(10,30,90),(90,10,30),(30,90,10),(30,90,10),(30,90,10),(30,90,10),(10,30,90),(90,10,30),(90,0,40),(30,90,0),(0,30,90),(40,90,0),(0,40,80),(40,80,0),(90,0,30),(20,90,10),(20,90,10),(20,90,10),(30,90,0),(0,30,90),(40,90,0),(90,0,30)	(21,89,5),(20,89,3),(21,89,4),(19,89,4),(18,89,5),(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4),(20,87,4),(20,88,5),(21,87,5),(19,87,4),(20,89,3),(17,89,3),(15,87,4),(18,88,4),(19,90,4),(14,90,4),(15,91,3),(15,91,3)	2138	726722	.00294197781269866606	7.58583924082598679856
2159	(20,90,10),(10,90,10),(0,90,10),(0,90,30),(90,30,0),(0,90,30),(0,90,30),(0,90,40),(0,90,40),(0,90,40),(0,90,30),(90,30,0),(0,80,30),(80,30,10),(10,80,30),(10,80,30),(30,10,80),(40,10,80),(40,10,80),(80,40,20),(20,80,40),(20,80,40),(10,80,40),(40,10,90),(10,80,30)	(20,89,3),(21,89,4),(19,89,4),(18,89,5),(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4),(20,87,4),(20,88,5),(21,87,5),(19,87,4),(20,89,3),(17,89,3),(15,87,4),(18,88,4),(19,90,4),(14,90,4),(15,91,3),(15,91,3),(14,92,2)	1987	734759	.00270428807268777925	7.58854352889867457781
2160	(90,0,20),(90,10,20),(20,90,10),(0,20,90),(20,90,0),(20,90,10),(10,20,90),(20,90,10),(10,20,90),(90,10,20),(20,90,10),(90,0,20),(20,90,0),(90,0,20),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(20,90,0),(10,30,90),(90,30,30),(20,90,40),(30,90,40)	(21,89,4),(19,89,4),(18,89,5),(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4),(20,87,4),(20,88,5),(21,87,5),(19,87,4),(20,89,3),(17,89,3),(15,87,4),(18,88,4),(19,90,4),(14,90,4),(15,91,3),(15,91,3),(14,92,2),(16,93,2)	2050	714298	.00286995063684904619	7.59141347953552362400
2161	(20,90,0),(20,90,0),(90,0,10),(10,90,0),(10,90,0),(10,90,0),(0,10,90),(10,90,0),(0,90,0),(10,0,90),(10,90,10),(0,10,90),(0,90,0),(90,0,0),(0,90,0),(0,90,0),(0,90,0),(0,90,0),(0,90,0),(90,0,0),(10,10,90),(10,10,90),(10,90,10),(10,90,40),(40,10,90)	(19,89,4),(18,89,5),(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4),(20,87,4),(20,88,5),(21,87,5),(19,87,4),(20,89,3),(17,89,3),(15,87,4),(18,88,4),(19,90,4),(14,90,4),(15,91,3),(15,91,3),(14,92,2),(16,93,2),(15,92,3)	1906	699598	.00272442173934173625	7.59413790127486536025
2162	(10,90,0),(10,90,0),(90,0,20),(10,90,0),(90,10,0),(0,90,0),(0,90,0),(0,0,90),(90,0,0),(0,90,0),(10,0,90),(0,90,10),(10,0,90),(0,90,0),(0,90,0),(0,90,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(10,0,90),(0,90,10),(0,90,10),(0,90,10),(10,0,90)	(18,89,5),(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4),(20,87,4),(20,88,5),(21,87,5),(19,87,4),(20,89,3),(17,89,3),(15,87,4),(18,88,4),(19,90,4),(14,90,4),(15,91,3),(15,91,3),(14,92,2),(16,93,2),(15,92,3),(15,92,3)	2246	661258	.00339655626094504716	7.59753445753581040741
2163	(20,90,10),(20,90,10),(20,90,10),(0,20,90),(10,90,0),(0,10,90),(10,90,10),(10,90,10),(90,0,10),(0,10,80),(10,80,0),(10,80,0),(0,80,10),(80,10,0),(0,80,10),(0,80,10),(10,0,80),(10,0,90),(90,10,0),(0,90,20),(0,90,20),(0,90,20),(0,90,30),(0,90,20),(20,0,90)	(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4),(20,87,4),(20,88,5),(21,87,5),(19,87,4),(20,89,3),(17,89,3),(15,87,4),(18,88,4),(19,90,4),(14,90,4),(15,91,3),(15,91,3),(14,92,2),(16,93,2),(15,92,3),(15,92,3),(15,93,3)	1939	681451	.00284539900887958195	7.60037985654468998936
2164	(10,20,90),(90,10,20),(90,10,20),(10,20,90),(20,80,10),(10,80,10),(10,10,80),(0,80,10),(0,80,10),(0,80,0),(90,0,0),(0,90,0),(0,90,10),(0,90,10),(90,10,0),(0,90,10),(0,90,40),(90,30,0),(80,20,0),(0,90,20),(20,0,90),(0,90,20),(20,0,90),(0,90,20),(10,0,90)	(18,91,4),(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4),(20,87,4),(20,88,5),(21,87,5),(19,87,4),(20,89,3),(17,89,3),(15,87,4),(18,88,4),(19,90,4),(14,90,4),(15,91,3),(15,91,3),(14,92,2),(16,93,2),(15,92,3),(15,92,3),(15,93,3),(16,93,2)	2369	657771	.00360155738091220196	7.60398141392560219132
2165	(90,10,30),(40,90,10),(30,90,30),(30,90,20),(30,90,20),(90,30,30),(30,40,90),(40,90,30),(40,90,30),(90,30,50),(60,90,40),(70,90,30),(70,90,30),(90,20,70),(80,90,20),(80,90,20),(90,20,80),(90,20,70),(70,90,20),(70,90,20),(90,20,80),(80,90,20),(80,90,20),(80,90,20),(90,20,80)	(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4),(20,87,4),(20,88,5),(21,87,5),(19,87,4),(20,89,3),(17,89,3),(15,87,4),(18,88,4),(19,90,4),(14,90,4),(15,91,3),(15,91,3),(14,92,2),(16,93,2),(15,92,3),(15,92,3),(15,93,3),(16,93,2),(16,92,2)	2770	883034	.00313691205548144239	7.60711832598108363371
2166	(90,0,20),(90,0,30),(30,90,0),(90,0,40),(40,90,0),(90,0,30),(40,90,0),(40,90,0),(40,90,0),(0,30,90),(40,90,0),(90,0,40),(40,90,10),(40,90,10),(40,90,10),(10,40,90),(40,90,10),(40,90,10),(10,40,90),(90,10,40),(40,90,40),(40,90,40),(30,90,40),(30,90,40),(30,90,40)	(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4),(20,87,4),(20,88,5),(21,87,5),(19,87,4),(20,89,3),(17,89,3),(15,87,4),(18,88,4),(19,90,4),(14,90,4),(15,91,3),(15,91,3),(14,92,2),(16,93,2),(15,92,3),(15,92,3),(15,93,3),(16,93,2),(16,92,2),(15,92,3)	2187	780019	.00280377785669323439	7.60992210383777686810
2167	(20,90,0),(0,30,90),(90,0,30),(30,90,0),(40,90,0),(40,90,0),(40,90,0),(40,90,0),(40,90,0),(90,0,30),(20,90,0),(20,90,0),(20,90,10),(20,90,0),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(20,90,10),(90,10,20),(10,20,90),(0,20,90),(20,90,0),(90,0,20),(0,20,90)	(20,88,1),(20,89,0),(19,88,3),(20,87,4),(20,87,4),(20,88,5),(21,87,5),(19,87,4),(20,89,3),(17,89,3),(15,87,4),(18,88,4),(19,90,4),(14,90,4),(15,91,3),(15,91,3),(14,92,2),(16,93,2),(15,92,3),(15,92,3),(15,93,3),(16,93,2),(16,92,2),(15,92,3),(15,92,3)	1831	740303	.00247331160349208364	7.61239541544126895174
2168	(90,10,20),(20,90,10),(10,30,90),(20,30,90),(30,90,10),(80,10,30),(30,80,10),(80,10,30),(10,30,80),(80,0,30),(80,0,40),(40,80,0),(80,10,40),(80,0,50),(40,80,0),(30,80,0),(30,90,0),(90,0,30),(90,0,30),(90,0,30),(0,30,90),(30,90,0),(30,90,0),(90,0,30),(30,90,10)	(20,89,0),(19,88,3),(20,87,4),(20,87,4),(20,88,5),(21,87,5),(19,87,4),(20,89,3),(17,89,3),(15,87,4),(18,88,4),(19,90,4),(14,90,4),(15,91,3),(15,91,3),(14,92,2),(16,93,2),(15,92,3),(15,92,3),(15,93,3),(16,93,2),(16,92,2),(15,92,3),(15,92,3),(15,92,2)	2865	653391	.00438481705441305435	7.61678023249568200609
2169	(20,90,0),(0,30,90),(10,40,90),(40,90,10),(10,40,90),(40,90,10),(30,40,90),(90,30,40),(40,90,30),(40,90,30),(40,90,40),(40,90,40),(90,40,40),(40,40,90),(40,90,40),(40,90,50),(30,90,50),(60,40,90),(40,90,60),(40,90,50),(40,90,50),(40,90,50),(40,90,50),(40,90,50),(30,90,60)	(19,88,3),(20,87,4),(20,87,4),(20,88,5),(21,87,5),(19,87,4),(20,89,3),(17,89,3),(15,87,4),(18,88,4),(19,90,4),(14,90,4),(15,91,3),(15,91,3),(14,92,2),(16,93,2),(15,92,3),(15,92,3),(15,93,3),(16,93,2),(16,92,2),(15,92,3),(15,92,3),(15,92,2),(12,92,3)	2299	860727	.00267099788899383892	7.61945123038467584501
2170	(20,90,10),(90,10,20),(20,90,10),(20,90,10),(20,90,20),(30,30,90),(30,90,30),(30,90,30),(30,90,30),(30,30,90),(30,90,30),(30,90,30),(90,30,30),(30,90,30),(30,30,90),(30,90,30),(30,90,30),(20,30,90),(30,30,90),(90,30,20),(30,20,80),(20,80,20),(20,80,20),(30,20,90),(30,20,90)	(20,87,4),(20,87,4),(20,88,5),(21,87,5),(19,87,4),(20,89,3),(17,89,3),(15,87,4),(18,88,4),(19,90,4),(14,90,4),(15,91,3),(15,91,3),(14,92,2),(16,93,2),(15,92,3),(15,92,3),(15,93,3),(16,93,2),(16,92,2),(15,92,3),(15,92,3),(15,92,2),(12,92,3),(14,92,3)	2252	751202	.00299786209301892167	7.62244909247769476668
2171	(90,0,20),(20,90,0),(20,80,0),(80,0,20),(0,30,80),(0,20,90),(20,90,10),(10,20,90),(10,20,90),(20,90,10),(20,90,10),(10,20,90),(20,90,10),(20,90,10),(20,90,20),(90,20,20),(30,90,30),(30,90,30),(30,30,90),(40,20,90),(80,30,20),(20,80,30),(80,20,20),(30,80,20),(20,80,20)	(20,87,4),(20,88,5),(21,87,5),(19,87,4),(20,89,3),(17,89,3),(15,87,4),(18,88,4),(19,90,4),(14,90,4),(15,91,3),(15,91,3),(14,92,2),(16,93,2),(15,92,3),(15,92,3),(15,93,3),(16,93,2),(16,92,2),(15,92,3),(15,92,3),(15,92,2),(12,92,3),(14,92,3),(14,94,2)	2301	701693	.00327921184905649621	7.62572830432675126289
2172	(90,0,20),(0,20,90),(0,20,90),(0,20,90),(20,90,0),(0,20,90),(20,90,0),(90,0,20),(20,90,0),(0,30,90),(30,90,0),(30,90,0),(0,20,90),(20,90,0),(20,80,0),(20,80,0),(10,20,80),(80,10,20),(20,80,10),(20,80,10),(10,20,80),(30,80,10),(30,80,10),(40,90,10),(90,10,40)	(20,88,5),(21,87,5),(19,87,4),(20,89,3),(17,89,3),(15,87,4),(18,88,4),(19,90,4),(14,90,4),(15,91,3),(15,91,3),(14,92,2),(16,93,2),(15,92,3),(15,92,3),(15,93,3),(16,93,2),(16,92,2),(15,92,3),(15,92,3),(15,92,2),(12,92,3),(14,92,3),(14,94,2),(14,94,2)	2326	681004	.00341554528314077450	7.62914384960989203739
2173	(20,90,10),(10,10,90),(90,10,10),(0,90,10),(0,90,10),(0,90,10),(10,0,90),(90,10,0),(0,90,30),(0,90,50),(90,50,0),(0,90,50),(50,0,90),(0,90,40),(90,30,0),(90,30,0),(0,90,30),(0,90,30),(30,0,90),(40,0,90),(30,0,90),(90,30,0),(0,90,30),(90,30,0),(0,90,30)	(21,87,5),(19,87,4),(20,89,3),(17,89,3),(15,87,4),(18,88,4),(19,90,4),(14,90,4),(15,91,3),(15,91,3),(14,92,2),(16,93,2),(15,92,3),(15,92,3),(15,93,3),(16,93,2),(16,92,2),(15,92,3),(15,92,3),(15,92,2),(12,92,3),(14,92,3),(14,94,2),(14,94,2),(15,93,4)	2657	704485	.00377154942972526029	7.63291539903961729768
2174	(20,90,10),(0,20,90),(80,0,20),(20,80,0),(20,80,0),(80,0,20),(20,80,0),(80,0,10),(10,80,0),(10,80,0),(0,0,80),(0,0,80),(0,80,0),(0,80,0),(0,0,80),(0,80,0),(80,0,0),(0,80,0),(80,0,0),(10,0,80),(20,0,80),(0,80,20),(0,80,30),(0,80,30),(30,0,90)	(19,87,4),(20,89,3),(17,89,3),(15,87,4),(18,88,4),(19,90,4),(14,90,4),(15,91,3),(15,91,3),(14,92,2),(16,93,2),(15,92,3),(15,92,3),(15,93,3),(16,93,2),(16,92,2),(15,92,3),(15,92,3),(15,92,2),(12,92,3),(14,92,3),(14,94,2),(14,94,2),(15,93,4),(17,92,4)	2463	603799	.00407917204235184225	7.63699457108196913993
2175	(90,0,20),(0,20,90),(20,90,0),(10,90,0),(0,10,90),(10,90,0),(90,10,10),(10,90,10),(10,10,90),(10,90,0),(10,10,90),(10,90,40),(90,40,10),(0,80,40),(0,80,50),(50,0,80),(80,50,0),(0,80,60),(0,90,60),(0,90,60),(0,90,50),(0,90,40),(0,90,40),(40,0,90),(0,90,40)	(20,89,3),(17,89,3),(15,87,4),(18,88,4),(19,90,4),(14,90,4),(15,91,3),(15,91,3),(14,92,2),(16,93,2),(15,92,3),(15,92,3),(15,93,3),(16,93,2),(16,92,2),(15,92,3),(15,92,3),(15,92,2),(12,92,3),(14,92,3),(14,94,2),(14,94,2),(15,93,4),(17,92,4),(15,93,0)	2403	736867	.00326110410698267122	7.64025567518895181115
2176	(20,90,0),(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(20,90,10),(10,20,90),(90,10,20),(10,20,90),(90,20,20),(90,10,20),(90,10,30),(40,90,10),(50,90,10),(10,60,90),(60,90,10),(70,90,0),(90,0,60),(0,70,90),(70,90,0),(70,90,0),(80,90,0),(0,80,90),(70,90,0)	(17,89,3),(15,87,4),(18,88,4),(19,90,4),(14,90,4),(15,91,3),(15,91,3),(14,92,2),(16,93,2),(15,92,3),(15,92,3),(15,93,3),(16,93,2),(16,92,2),(15,92,3),(15,92,3),(15,92,2),(12,92,3),(14,92,3),(14,94,2),(14,94,2),(15,93,4),(17,92,4),(15,93,0),(19,92,0)	2286	804562	.00284129750100054439	7.64309697268995235554
2177	(20,90,0),(90,0,20),(30,90,0),(0,30,90),(30,90,0),(30,90,0),(30,90,0),(90,0,40),(0,40,90),(40,90,0),(40,90,0),(0,40,90),(40,90,0),(40,90,10),(40,90,10),(90,10,40),(0,40,90),(90,0,40),(40,90,0),(50,90,0),(50,90,0),(40,90,0),(40,90,0),(40,90,0),(90,0,40)	(15,87,4),(18,88,4),(19,90,4),(14,90,4),(15,91,3),(15,91,3),(14,92,2),(16,93,2),(15,92,3),(15,92,3),(15,93,3),(16,93,2),(16,92,2),(15,92,3),(15,92,3),(15,92,2),(12,92,3),(14,92,3),(14,94,2),(14,94,2),(15,93,4),(17,92,4),(15,93,0),(19,92,0),(19,90,4)	2038	785820	.00259346924232012420	7.64569044193227247974
2178	(80,0,20),(30,80,0),(30,80,0),(0,30,80),(80,0,30),(30,80,0),(80,0,30),(80,0,30),(30,90,0),(30,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(20,90,0),(0,20,90),(30,90,0),(40,90,0),(40,90,10),(30,90,10),(30,90,10),(90,10,40),(40,90,10),(10,40,90)	(18,88,4),(19,90,4),(14,90,4),(15,91,3),(15,91,3),(14,92,2),(16,93,2),(15,92,3),(15,92,3),(15,93,3),(16,93,2),(16,92,2),(15,92,3),(15,92,3),(15,92,2),(12,92,3),(14,92,3),(14,94,2),(14,94,2),(15,93,4),(17,92,4),(15,93,0),(19,92,0),(19,90,4),(19,89,5)	1903	740297	.00257058991188671573	7.64826103184415919547
2179	(20,90,0),(10,90,0),(0,90,10),(10,0,90),(10,0,90),(0,90,10),(0,80,0),(0,80,0),(10,0,80),(0,80,10),(80,10,0),(0,80,10),(0,80,10),(80,10,0),(80,10,0),(0,80,10),(0,80,10),(0,80,10),(0,80,10),(0,80,10),(0,80,10),(0,80,10),(0,80,10),(10,80,10),(90,0,0)	(19,90,4),(14,90,4),(15,91,3),(15,91,3),(14,92,2),(16,93,2),(15,92,3),(15,92,3),(15,93,3),(16,93,2),(16,92,2),(15,92,3),(15,92,3),(15,92,2),(12,92,3),(14,92,3),(14,94,2),(14,94,2),(15,93,4),(17,92,4),(15,93,0),(19,92,0),(19,90,4),(19,89,5),(19,88,4)	1694	683674	.00247778912171590553	7.65073882096587510100
2180	(30,90,10),(10,30,80),(10,40,80),(10,40,80),(10,40,80),(80,0,40),(40,90,0),(40,90,0),(40,90,0),(40,90,0),(40,90,0),(50,80,10),(50,80,10),(50,80,10),(80,10,60),(70,80,10),(70,80,0),(80,0,80),(80,80,0),(90,80,0),(10,90,80),(80,10,90),(10,90,90),(10,90,90),(90,90,10)	(14,90,4),(15,91,3),(15,91,3),(14,92,2),(16,93,2),(15,92,3),(15,92,3),(15,93,3),(16,93,2),(16,92,2),(15,92,3),(15,92,3),(15,92,2),(12,92,3),(14,92,3),(14,94,2),(14,94,2),(15,93,4),(17,92,4),(15,93,0),(19,92,0),(19,90,4),(19,89,5),(19,88,4),(20,87,1)	2425	832307	.00291358837544319583	7.65365240934131829683
2181	(10,90,0),(10,90,0),(90,10,10),(20,90,0),(90,0,10),(0,10,90),(90,0,10),(10,90,0),(10,90,0),(10,90,0),(0,10,90),(10,90,0),(10,90,10),(0,90,10),(0,90,10),(0,90,10),(90,10,0),(10,0,90),(0,90,10),(10,0,90),(0,90,10),(0,0,90),(0,90,0),(90,0,0),(90,0,0)	(15,91,3),(15,91,3),(14,92,2),(16,93,2),(15,92,3),(15,92,3),(15,93,3),(16,93,2),(16,92,2),(15,92,3),(15,92,3),(15,92,2),(12,92,3),(14,92,3),(14,94,2),(14,94,2),(15,93,4),(17,92,4),(15,93,0),(19,92,0),(19,90,4),(19,89,5),(19,88,4),(20,87,1),(19,87,0)	2161	684485	.00315711812530588690	7.65680952746662418373
2182	(90,0,20),(90,0,20),(0,20,90),(20,90,0),(20,90,10),(20,90,10),(20,90,10),(20,90,10),(30,90,10),(20,90,10),(90,10,20),(90,0,20),(10,90,0),(10,90,0),(0,90,10),(0,90,20),(90,20,0),(90,20,0),(0,90,10),(10,0,90),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(80,0,0)	(15,91,3),(14,92,2),(16,93,2),(15,92,3),(15,92,3),(15,93,3),(16,93,2),(16,92,2),(15,92,3),(15,92,3),(15,92,2),(12,92,3),(14,92,3),(14,94,2),(14,94,2),(15,93,4),(17,92,4),(15,93,0),(19,92,0),(19,90,4),(19,89,5),(19,88,4),(20,87,1),(19,87,0),(19,88,2)	2123	702439	.00302232649383078103	7.65983185396045496476
