counter	predict	actual	diff	sqsum	frac	sum
1121	(2),(2),(2),(2),(0),(0),(0),(90)	(2),(1),(2),(2),(1),(1),(1),(2)	92	8524	.01079305490380103237	13.30973286684782739432
1122	(0),(0),(0),(90),(98),(98),(58),(86)	(1),(2),(2),(1),(1),(1),(2),(0)	430	38888	.01105739559761365974	13.32079026244544105406
1123	(0),(2),(0),(0),(0),(0),(0),(0)	(2),(2),(1),(1),(1),(2),(0),(1)	8	28	.28571428571428571428	13.60650454815972676834
1124	(0),(0),(2),(0),(90),(98),(98),(98)	(2),(1),(1),(1),(2),(0),(1),(1)	385	37685	.01021626641899960196	13.61672081457872637030
1125	(2),(2),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(2),(0),(1),(1),(1)	8	26	.30769230769230769230	13.92441312227103406260
1126	(2),(2),(0),(2),(2),(2),(2),(2)	(1),(1),(2),(0),(1),(1),(1),(0)	11	57	.19298245614035087719	14.11739557841138493979
1127	(2),(2),(2),(2),(2),(2),(2),(2)	(1),(2),(0),(1),(1),(1),(0),(0)	10	64	.15625000000000000000	14.27364557841138493979
1128	(2),(2),(0),(2),(2),(2),(0),(0)	(2),(0),(1),(1),(1),(0),(0),(0)	7	43	.16279069767441860465	14.43643627608580354444
1129	(0),(0),(0),(0),(0),(0),(2),(2)	(0),(1),(1),(1),(0),(0),(0),(1)	6	16	.37500000000000000000	14.81143627608580354444
1130	(2),(2),(2),(2),(2),(2),(2),(2)	(1),(1),(1),(0),(0),(0),(1),(0)	12	52	.23076923076923076923	15.04220550685503431367
1131	(2),(2),(2),(2),(0),(0),(0),(0)	(1),(1),(0),(0),(0),(1),(0),(0)	7	27	.25925925925925925925	15.30146476611429357292
1132	(0),(0),(90),(98),(98),(98),(98),(98)	(1),(0),(0),(0),(1),(0),(0),(0)	580	56318	.01029866117404737384	15.31176342728834094676
1133	(0),(90),(98),(96),(98),(98),(98),(98)	(0),(0),(0),(1),(0),(0),(0),(0)	675	65529	.01030078285949732179	15.32206421014783826855
1134	(0),(0),(0),(0),(0),(90),(98),(98)	(0),(0),(1),(0),(0),(0),(0),(0)	287	27309	.01050935588999963382	15.33257356603783790237
1135	(2),(2),(0),(90),(98),(98),(98),(52)	(0),(1),(0),(0),(0),(0),(0),(1)	438	39734	.01102330497810439422	15.34359687101594229659
1136	(0),(0),(0),(0),(90),(98),(98),(98)	(1),(0),(0),(0),(0),(0),(1),(2)	382	37506	.01018503706073694875	15.35378190807667924534
1137	(0),(2),(2),(2),(2),(0),(0),(2)	(0),(0),(0),(0),(0),(1),(2),(2)	11	37	.29729729729729729729	15.65107920537397654263
1138	(2),(2),(2),(2),(2),(2),(2),(2)	(0),(0),(0),(0),(1),(2),(2),(2)	9	73	.12328767123287671232	15.77436687660685325495
1139	(2),(2),(2),(2),(2),(2),(2),(2)	(0),(0),(0),(1),(2),(2),(2),(1)	8	78	.10256410256410256410	15.87693097917095581905
1140	(2),(2),(0),(2),(0),(2),(2),(2)	(0),(0),(1),(2),(2),(2),(1),(2)	8	70	.11428571428571428571	15.99121669345667010476
1141	(90),(98),(98),(98),(98),(98),(98),(98)	(0),(1),(2),(2),(2),(1),(2),(4)	762	78106	.00975597265254909994	16.00097266610921920470
1142	(0),(0),(0),(0),(90),(98),(98),(98)	(1),(2),(2),(2),(1),(2),(4),(4)	380	39102	.00971817298347910592	16.01069083909269831062
1143	(90),(98),(52),(88),(98),(98),(98),(98)	(2),(2),(2),(1),(2),(4),(4),(2)	701	70109	.00999871628464248527	16.02068955537734079589
1144	(2),(2),(2),(0),(0),(0),(90),(98)	(2),(2),(1),(2),(4),(4),(2),(2)	195	18541	.01051723208025457095	16.03120678745759536684
1145	(90),(98),(98),(98),(98),(98),(98),(98)	(2),(1),(2),(4),(4),(2),(2),(2)	757	79073	.00957343214497995523	16.04078021960257532207
1146	(0),(0),(2),(2),(2),(2),(0),(0)	(1),(2),(4),(4),(2),(2),(2),(1)	10	114	.08771929824561403508	16.12849951784818935715
1147	(0),(0),(0),(0),(0),(0),(2),(0)	(2),(4),(4),(2),(2),(2),(1),(1)	18	58	.31034482758620689655	16.43884434543439625370
1148	(0),(0),(2),(2),(2),(2),(2),(0)	(4),(4),(2),(2),(2),(1),(1),(1)	11	99	.11111111111111111111	16.54995545654550736481
1149	(90),(98),(98),(98),(98),(98),(98),(98)	(4),(2),(2),(2),(1),(1),(1),(1)	762	78040	.00976422347514095335	16.55971968002064831816
1150	(0),(0),(0),(2),(2),(2),(0),(90)	(2),(2),(2),(1),(1),(1),(1),(0)	100	8140	.01228501228501228501	16.57200469230566060317
1151	(2),(2),(0),(90),(98),(98),(98),(98)	(2),(2),(1),(1),(1),(1),(0),(0)	480	47124	.01018589253883371530	16.58219058484449431847
1152	(2),(2),(2),(0),(2),(2),(2),(2)	(2),(1),(1),(1),(1),(0),(0),(0)	10	56	.17857142857142857142	16.76076201341592288989
1153	(0),(90),(98),(98),(98),(98),(98),(94)	(1),(1),(1),(1),(0),(0),(0),(0)	672	65532	.01025453213697125068	16.77101654555289414057
1154	(2),(0),(0),(0),(0),(2),(2),(2)	(1),(1),(1),(0),(0),(0),(0),(1)	8	28	.28571428571428571428	17.05673083126717985485
1155	(0),(2),(2),(2),(2),(0),(0),(0)	(1),(1),(0),(0),(0),(0),(1),(0)	9	23	.39130434782608695652	17.44803517909326681137
1156	(2),(2),(0),(90),(98),(98),(98),(98)	(1),(0),(0),(0),(0),(1),(0),(1)	483	46923	.01029345949747458602	17.45832863859074139739
1157	(2),(0),(2),(2),(2),(2),(0),(0)	(0),(0),(0),(0),(1),(0),(1),(1)	11	27	.40740740740740740740	17.86573604599814880479
1158	(2),(2),(0),(0),(2),(0),(2),(0)	(0),(0),(0),(1),(0),(1),(1),(0)	9	23	.39130434782608695652	18.25704039382423576131
1159	(0),(0),(2),(2),(2),(0),(0),(0)	(0),(0),(1),(0),(1),(1),(0),(0)	5	23	.21739130434782608695	18.47443169817206184826
1160	(2),(2),(2),(2),(2),(0),(0),(90)	(0),(1),(0),(1),(1),(0),(0),(3)	94	8684	.01082450483648088438	18.48525620300854273264
1161	(2),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(1),(1),(0),(0),(3),(1)	7	21	.33333333333333333333	18.81858953634187606597
1162	(2),(0),(2),(0),(0),(0),(0),(0)	(0),(1),(1),(0),(0),(3),(1),(1)	9	25	.36000000000000000000	19.17858953634187606597
1163	(2),(2),(0),(2),(0),(2),(0),(2)	(1),(1),(0),(0),(3),(1),(1),(1)	10	50	.20000000000000000000	19.37858953634187606597
1164	(0),(0),(0),(0),(0),(0),(2),(2)	(1),(0),(0),(3),(1),(1),(1),(1)	8	30	.26666666666666666666	19.64525620300854273263
1165	(2),(2),(2),(2),(2),(2),(2),(2)	(0),(0),(3),(1),(1),(1),(1),(1)	10	78	.12820512820512820512	19.77346133121367093775
1166	(0),(2),(2),(2),(2),(2),(2),(2)	(0),(3),(1),(1),(1),(1),(1),(1)	7	79	.08860759493670886075	19.86206892615037979850
1167	(2),(2),(2),(2),(0),(2),(2),(2)	(3),(1),(1),(1),(1),(1),(1),(1)	8	80	.10000000000000000000	19.96206892615037979850
1168	(0),(2),(0),(0),(0),(0),(0),(2)	(1),(1),(1),(1),(1),(1),(1),(1)	8	24	.33333333333333333333	20.29540225948371313183
1169	(2),(2),(0),(0),(2),(2),(2),(2)	(1),(1),(1),(1),(1),(1),(1),(1)	8	56	.14285714285714285714	20.43825940234085598897
1170	(2),(2),(2),(2),(2),(2),(2),(0)	(1),(1),(1),(1),(1),(1),(1),(1)	8	64	.12500000000000000000	20.56325940234085598897
1171	(2),(2),(2),(2),(2),(2),(2),(2)	(1),(1),(1),(1),(1),(1),(1),(0)	9	67	.13432835820895522388	20.69758776054981121285
1172	(0),(2),(2),(2),(2),(2),(2),(2)	(1),(1),(1),(1),(1),(1),(0),(0)	10	54	.18518518518518518518	20.88277294573499639803
1173	(2),(2),(0),(2),(2),(2),(2),(2)	(1),(1),(1),(1),(1),(0),(0),(1)	10	54	.18518518518518518518	21.06795813092018158321
1174	(2),(0),(2),(2),(0),(90),(98),(98)	(1),(1),(1),(1),(0),(0),(1),(1)	288	27730	.01038586368553912729	21.07834399460572071050
1175	(2),(2),(2),(2),(2),(2),(2),(0)	(1),(1),(1),(0),(0),(1),(1),(1)	10	54	.18518518518518518518	21.26352917979090589568
1176	(2),(2),(2),(2),(2),(0),(2),(0)	(1),(1),(0),(0),(1),(1),(1),(3)	12	54	.22222222222222222222	21.48575140201312811790
1177	(2),(2),(2),(0),(0),(0),(2),(0)	(1),(0),(0),(1),(1),(1),(3),(0)	9	45	.20000000000000000000	21.68575140201312811790
1178	(0),(0),(0),(0),(0),(0),(2),(0)	(0),(0),(1),(1),(1),(3),(0),(0)	8	16	.50000000000000000000	22.18575140201312811790
1179	(2),(0),(0),(2),(2),(2),(0),(2)	(0),(1),(1),(1),(3),(0),(0),(1)	9	53	.16981132075471698113	22.35556272276784509903
1180	(2),(0),(2),(2),(2),(0),(0),(90)	(1),(1),(1),(3),(0),(0),(1),(1)	96	8330	.01152460984393757503	22.36708733261178267406
1181	(2),(0),(0),(0),(0),(0),(0),(2)	(1),(1),(3),(0),(0),(1),(1),(1)	8	30	.26666666666666666666	22.63375399927844934072
1182	(2),(2),(2),(2),(2),(2),(2),(2)	(1),(3),(0),(0),(1),(1),(1),(3)	10	94	.10638297872340425531	22.74013697800185359603
1183	(2),(2),(0),(90),(98),(98),(98),(98)	(3),(0),(0),(1),(1),(1),(3),(2)	477	48113	.00991416041402531540	22.75005113841587891143
1184	(0),(2),(2),(2),(0),(0),(2),(2)	(0),(0),(1),(1),(1),(3),(2),(1)	9	57	.15789473684210526315	22.90794587525798417458
1185	(2),(2),(0),(0),(2),(2),(0),(0)	(0),(1),(1),(1),(3),(2),(1),(2)	9	61	.14754098360655737704	23.05548685886454155162
1186	(2),(2),(2),(2),(2),(2),(2),(0)	(1),(1),(1),(3),(2),(1),(2),(1)	6	94	.06382978723404255319	23.11931664609858410481
1187	(0),(2),(2),(2),(2),(2),(2),(2)	(1),(1),(3),(2),(1),(2),(1),(1)	6	94	.06382978723404255319	23.18314643333262665800
1188	(2),(2),(0),(0),(0),(0),(0),(90)	(1),(3),(2),(1),(2),(1),(1),(1)	98	8326	.01177035791496516934	23.19491679124759182734
1189	(2),(0),(90),(98),(98),(98),(98),(98)	(3),(2),(1),(2),(1),(1),(1),(1)	576	57514	.01001495288103766039	23.20493174412862948773
1190	(2),(2),(2),(2),(2),(2),(2),(2)	(2),(1),(2),(1),(1),(1),(1),(1)	6	86	.06976744186046511627	23.27469918598909460400
1191	(2),(2),(2),(2),(0),(0),(2),(2)	(1),(2),(1),(1),(1),(1),(1),(1)	7	63	.11111111111111111111	23.38581029710020571511
1192	(2),(0),(2),(2),(2),(2),(0),(0)	(2),(1),(1),(1),(1),(1),(1),(0)	6	54	.11111111111111111111	23.49692140821131682622
1193	(2),(2),(2),(0),(0),(0),(0),(2)	(1),(1),(1),(1),(1),(1),(0),(1)	7	39	.17948717948717948717	23.67640858769849631339
1194	(2),(2),(0),(90),(98),(98),(98),(98)	(1),(1),(1),(1),(1),(0),(1),(1)	481	47307	.01016762846935971420	23.68657621616785602759
1195	(2),(2),(0),(90),(98),(98),(98),(98)	(1),(1),(1),(1),(0),(1),(1),(0)	482	47110	.01023137338144767565	23.69680758954930370324
1196	(2),(2),(2),(2),(2),(2),(2),(2)	(1),(1),(1),(0),(1),(1),(0),(0)	11	57	.19298245614035087719	23.88979004568965458043
1197	(2),(2),(0),(2),(2),(2),(2),(2)	(1),(1),(0),(1),(1),(0),(0),(0)	10	48	.20833333333333333333	24.09812337902298791376
1198	(2),(2),(2),(2),(2),(2),(0),(2)	(1),(0),(1),(1),(0),(0),(0),(0)	11	43	.25581395348837209302	24.35393733251136000678
1199	(0),(0),(0),(0),(2),(2),(2),(2)	(0),(1),(1),(0),(0),(0),(0),(1)	9	23	.39130434782608695652	24.74524168033744696330
1200	(2),(2),(2),(2),(0),(2),(2),(2)	(1),(1),(0),(0),(0),(0),(1),(1)	10	48	.20833333333333333333	24.95357501367078029663
1201	(2),(2),(2),(0),(0),(2),(2),(2)	(1),(0),(0),(0),(0),(1),(1),(0)	9	39	.23076923076923076923	25.18434424444001106586
1202	(0),(0),(2),(2),(2),(2),(2),(0)	(0),(0),(0),(0),(1),(1),(0),(1)	9	31	.29032258064516129032	25.47466682508517235618
1203	(2),(2),(0),(0),(0),(0),(0),(90)	(0),(0),(0),(1),(1),(0),(1),(0)	97	8111	.01195906793243743064	25.48662589301760978682
1204	(2),(2),(2),(2),(0),(0),(2),(0)	(0),(0),(1),(1),(0),(1),(0),(0)	9	31	.29032258064516129032	25.77694847366277107714
1205	(2),(2),(0),(2),(2),(2),(2),(2)	(0),(1),(1),(0),(1),(0),(0),(1)	12	44	.27272727272727272727	26.04967574639004380441
1206	(2),(2),(2),(0),(2),(2),(2),(2)	(1),(1),(0),(1),(0),(0),(1),(4)	12	76	.15789473684210526315	26.20757048323214906756
1207	(2),(2),(2),(0),(90),(98),(98),(98)	(1),(0),(1),(0),(0),(1),(4),(1)	382	38128	.01001888375996642887	26.21758936699211549643
1208	(0),(2),(2),(2),(2),(2),(2),(0)	(0),(1),(0),(0),(1),(4),(1),(1)	10	72	.13888888888888888888	26.35647825588100438531
1209	(0),(2),(2),(2),(2),(2),(0),(0)	(1),(0),(0),(1),(4),(1),(1),(1)	11	65	.16923076923076923076	26.52570902511177361607
1210	(0),(0),(0),(0),(90),(98),(98),(98)	(0),(0),(1),(4),(1),(1),(1),(2)	384	37900	.01013192612137203166	26.53584095123314564773
1211	(0),(0),(90),(98),(98),(98),(98),(98)	(0),(1),(4),(1),(1),(1),(2),(1)	571	58041	.00983787322754604503	26.54567882446069169276
1212	(2),(2),(2),(2),(2),(2),(2),(2)	(1),(4),(1),(1),(1),(2),(1),(1)	8	106	.07547169811320754716	26.62115052257389923992
1213	(2),(2),(0),(2),(2),(2),(0),(0)	(4),(1),(1),(1),(2),(1),(1),(1)	8	82	.09756097560975609756	26.71871149818365533748
1214	(2),(0),(90),(98),(98),(98),(98),(98)	(1),(1),(1),(2),(1),(1),(1),(1)	575	57495	.01000086964083833376	26.72871236782449367124
1215	(2),(2),(2),(2),(2),(2),(2),(2)	(1),(1),(2),(1),(1),(1),(1),(2)	6	86	.06976744186046511627	26.79847980968495878751
1216	(2),(0),(90),(98),(98),(98),(98),(98)	(1),(2),(1),(1),(1),(1),(2),(1)	576	57498	.01001773974746947719	26.80849754943242826470
1217	(2),(2),(2),(2),(2),(0),(0),(2)	(2),(1),(1),(1),(1),(2),(1),(1)	8	66	.12121212121212121212	26.92970967064454947682
1218	(0),(0),(0),(0),(2),(2),(0),(2)	(1),(1),(1),(1),(2),(1),(1),(1)	7	39	.17948717948717948717	27.10919685013172896399
1219	(2),(0),(0),(0),(0),(0),(0),(90)	(1),(1),(1),(2),(1),(1),(1),(0)	98	8118	.01207193890120719389	27.12126878903293615788
1220	(2),(2),(2),(2),(2),(2),(2),(2)	(1),(1),(2),(1),(1),(1),(0),(0)	9	69	.13043478260869565217	27.25170357164163181005
1221	(2),(2),(2),(0),(2),(2),(2),(0)	(1),(2),(1),(1),(1),(0),(0),(0)	8	52	.15384615384615384615	27.40554972548778565620
1222	(2),(0),(0),(0),(0),(0),(0),(2)	(2),(1),(1),(1),(0),(0),(0),(0)	5	23	.21739130434782608695	27.62294102983561174315
1223	(0),(0),(0),(0),(2),(2),(0),(90)	(1),(1),(1),(0),(0),(0),(0),(0)	97	8111	.01195906793243743064	27.63490009776804917379
1224	(2),(2),(0),(90),(98),(98),(98),(98)	(1),(1),(0),(0),(0),(0),(0),(0)	484	46534	.01040099712038509476	27.64530109488843426855
1225	(2),(2),(0),(2),(2),(2),(2),(2)	(1),(0),(0),(0),(0),(0),(0),(0)	13	33	.39393939393939393939	28.03924048882782820794
1226	(0),(2),(2),(2),(2),(2),(2),(2)	(0),(0),(0),(0),(0),(0),(0),(0)	14	28	.50000000000000000000	28.53924048882782820794
1227	(2),(2),(2),(2),(2),(2),(2),(2)	(0),(0),(0),(0),(0),(0),(0),(1)	15	37	.40540540540540540540	28.94464589423323361334
1228	(2),(2),(0),(0),(0),(0),(90),(98)	(0),(0),(0),(0),(0),(0),(1),(1)	190	18090	.01050304035378662244	28.95514893458702023578
1229	(2),(2),(0),(2),(2),(2),(2),(2)	(0),(0),(0),(0),(0),(1),(1),(1)	11	43	.25581395348837209302	29.21096288807539232880
1230	(0),(2),(2),(2),(2),(2),(2),(0)	(0),(0),(0),(0),(1),(1),(1),(1)	10	40	.25000000000000000000	29.46096288807539232880
1231	(0),(0),(0),(2),(2),(2),(2),(2)	(0),(0),(0),(1),(1),(1),(1),(1)	5	45	.11111111111111111111	29.57207399918650343991
1232	(2),(0),(2),(0),(0),(90),(98),(98)	(0),(0),(1),(1),(1),(1),(1),(1)	288	27898	.01032332066814825435	29.58239731985465169426
1233	(2),(2),(2),(2),(0),(2),(2),(2)	(0),(1),(1),(1),(1),(1),(1),(2)	8	66	.12121212121212121212	29.70360944106677290638
1234	(2),(2),(2),(2),(2),(2),(2),(0)	(1),(1),(1),(1),(1),(1),(2),(1)	7	71	.09859154929577464788	29.80220099036254755426
1235	(2),(2),(2),(2),(2),(2),(2),(2)	(1),(1),(1),(1),(1),(2),(1),(1)	7	79	.08860759493670886075	29.89080858529925641501
1236	(2),(2),(2),(2),(2),(2),(2),(2)	(1),(1),(1),(1),(2),(1),(1),(1)	7	79	.08860759493670886075	29.97941618023596527576
1237	(2),(0),(2),(2),(2),(2),(2),(2)	(1),(1),(1),(2),(1),(1),(1),(1)	7	71	.09859154929577464788	30.07800772953173992364
1238	(2),(2),(0),(2),(2),(2),(2),(2)	(1),(1),(2),(1),(1),(1),(1),(1)	9	67	.13432835820895522388	30.21233608774069514752
1239	(0),(0),(90),(98),(98),(98),(98),(98)	(1),(2),(1),(1),(1),(1),(1),(1)	577	57291	.01007138992162817894	30.22240747766232332646
1240	(2),(2),(2),(2),(0),(0),(90),(98)	(2),(1),(1),(1),(1),(1),(1),(1)	191	18127	.01053676835659513433	30.23294424601891846079
1241	(0),(2),(2),(2),(2),(2),(2),(2)	(1),(1),(1),(1),(1),(1),(1),(0)	9	59	.15254237288135593220	30.38548661890027439299
1242	(2),(2),(2),(2),(2),(2),(0),(90)	(1),(1),(1),(1),(1),(1),(0),(0)	96	8154	.01177336276674025018	30.39725998166701464317
1243	(2),(2),(0),(2),(2),(2),(2),(2)	(1),(1),(1),(1),(1),(0),(0),(0)	11	49	.22448979591836734693	30.62174977758538199010
1244	(2),(2),(0),(0),(0),(2),(2),(2)	(1),(1),(1),(1),(0),(0),(0),(0)	10	32	.31250000000000000000	30.93424977758538199010
1245	(2),(2),(2),(2),(2),(2),(2),(2)	(1),(1),(1),(0),(0),(0),(0),(0)	13	47	.27659574468085106382	31.21084552226623305392
1246	(2),(2),(2),(2),(2),(2),(2),(0)	(1),(1),(0),(0),(0),(0),(0),(0)	12	38	.31578947368421052631	31.52663499595044358023
1247	(2),(2),(2),(2),(2),(2),(2),(2)	(1),(0),(0),(0),(0),(0),(0),(0)	15	37	.40540540540540540540	31.93204040135584898563
1248	(2),(2),(2),(2),(2),(2),(0),(2)	(0),(0),(0),(0),(0),(0),(0),(0)	14	28	.50000000000000000000	32.43204040135584898563
1249	(2),(2),(2),(2),(2),(2),(2),(2)	(0),(0),(0),(0),(0),(0),(0),(0)	16	32	.50000000000000000000	32.93204040135584898563
1250	(2),(2),(2),(2),(2),(2),(2),(0)	(0),(0),(0),(0),(0),(0),(0),(1)	15	29	.51724137931034482758	33.44928178066619381321
1251	(2),(2),(2),(2),(2),(2),(0),(0)	(0),(0),(0),(0),(0),(0),(1),(3)	16	34	.47058823529411764705	33.91987001596031146026
1252	(2),(2),(2),(2),(2),(2),(2),(0)	(0),(0),(0),(0),(0),(1),(3),(2)	14	58	.24137931034482758620	34.16124932630513904646
1253	(2),(2),(2),(2),(2),(2),(2),(2)	(0),(0),(0),(0),(1),(3),(2),(1)	11	75	.14666666666666666666	34.30791599297180571312
1254	(2),(0),(2),(2),(2),(2),(2),(2)	(0),(0),(0),(1),(3),(2),(1),(1)	8	76	.10526315789473684210	34.41317915086654255522
1255	(2),(2),(0),(0),(0),(2),(2),(0)	(0),(0),(1),(3),(2),(1),(1),(1)	13	41	.31707317073170731707	34.73025232159824987229
1256	(2),(2),(2),(2),(2),(2),(2),(2)	(0),(1),(3),(2),(1),(1),(1),(5)	10	130	.07692307692307692307	34.80717539852132679536
1257	(2),(2),(2),(2),(2),(2),(2),(2)	(1),(3),(2),(1),(1),(1),(5),(2)	8	142	.05633802816901408450	34.86351342669034087986
1258	(2),(2),(2),(0),(2),(2),(2),(2)	(3),(2),(1),(1),(1),(5),(2),(2)	7	141	.04964539007092198581	34.91315881676126286567
1259	(2),(2),(0),(0),(0),(0),(2),(2)	(2),(1),(1),(1),(5),(2),(2),(1)	11	81	.13580246913580246913	35.04896128589706533480
1260	(0),(0),(0),(0),(0),(90),(98),(98)	(1),(1),(1),(5),(2),(2),(1),(1)	292	28098	.01039219873300590789	35.05935348463007124269
1261	(2),(2),(0),(0),(2),(2),(2),(2)	(1),(1),(5),(2),(2),(1),(1),(1)	12	90	.13333333333333333333	35.19268681796340457602
1262	(2),(2),(2),(2),(2),(0),(2),(2)	(1),(5),(2),(2),(1),(1),(1),(1)	8	118	.06779661016949152542	35.26048342813289610144
1263	(2),(2),(0),(0),(2),(2),(2),(2)	(5),(2),(2),(1),(1),(1),(1),(1)	10	106	.09433962264150943396	35.35482305077440553540
1264	(2),(2),(2),(2),(2),(2),(0),(0)	(2),(2),(1),(1),(1),(1),(1),(1)	6	70	.08571428571428571428	35.44053733648869124968
1265	(2),(2),(2),(0),(0),(90),(98),(98)	(2),(1),(1),(1),(1),(1),(1),(0)	288	27722	.01038886083255176394	35.45092619732124301362
1266	(2),(0),(90),(98),(98),(96),(98),(98)	(1),(1),(1),(1),(1),(1),(0),(1)	575	56707	.01013984164212531080	35.46106603896336832442
1267	(2),(2),(2),(2),(2),(0),(90),(98)	(1),(1),(1),(1),(1),(0),(1),(1)	191	18127	.01053676835659513433	35.47160280731996345875
1268	(0),(2),(2),(2),(0),(2),(2),(2)	(1),(1),(1),(1),(0),(1),(1),(0)	8	50	.16000000000000000000	35.63160280731996345875
1269	(2),(2),(2),(2),(2),(2),(2),(0)	(1),(1),(1),(0),(1),(1),(0),(0)	9	53	.16981132075471698113	35.80141412807468043988
1270	(2),(2),(2),(0),(0),(0),(0),(0)	(1),(1),(0),(1),(1),(0),(0),(0)	6	24	.25000000000000000000	36.05141412807468043988
1271	(2),(2),(2),(2),(2),(2),(2),(2)	(1),(0),(1),(1),(0),(0),(0),(1)	12	52	.23076923076923076923	36.28218335884391120911
1272	(0),(0),(2),(2),(2),(2),(0),(0)	(0),(1),(1),(0),(0),(0),(1),(1)	10	24	.41666666666666666666	36.69885002551057787577
1273	(2),(2),(2),(2),(2),(2),(2),(2)	(1),(1),(0),(0),(0),(1),(1),(0)	12	52	.23076923076923076923	36.92961925627980864500
1274	(2),(0),(0),(0),(0),(2),(2),(2)	(1),(0),(0),(0),(1),(1),(0),(1)	6	32	.18750000000000000000	37.11711925627980864500
1275	(2),(2),(2),(2),(2),(2),(2),(2)	(0),(0),(0),(1),(1),(0),(1),(1)	12	52	.23076923076923076923	37.34788848704903941423
1276	(2),(2),(2),(2),(2),(2),(2),(2)	(0),(0),(1),(1),(0),(1),(1),(1)	11	57	.19298245614035087719	37.54087094318939029142
1277	(2),(2),(2),(0),(2),(2),(2),(2)	(0),(1),(1),(0),(1),(1),(1),(2)	7	65	.10769230769230769230	37.64856325088169798372
1278	(2),(2),(2),(2),(0),(0),(90),(98)	(1),(1),(0),(1),(1),(1),(2),(1)	192	18298	.01049295004918570335	37.65905620093088368707
1279	(2),(2),(2),(2),(2),(2),(0),(0)	(1),(0),(1),(1),(1),(2),(1),(2)	9	61	.14754098360655737704	37.80659718453744106411
1280	(0),(2),(2),(2),(2),(2),(2),(2)	(0),(1),(1),(1),(2),(1),(2),(7)	9	149	.06040268456375838926	37.86699986910119945337
1281	(0),(2),(2),(2),(2),(2),(2),(2)	(1),(1),(1),(2),(1),(2),(7),(6)	13	205	.06341463414634146341	37.93041450324754091678
1282	(2),(2),(2),(2),(2),(2),(2),(2)	(1),(1),(2),(1),(2),(7),(6),(8)	18	304	.05921052631578947368	37.98962502956333039046
1283	(90),(98),(98),(98),(98),(98),(98),(98)	(1),(2),(1),(2),(7),(6),(8),(11)	738	83040	.00888728323699421965	37.99851231280032461011
1284	(2),(0),(0),(0),(0),(0),(0),(2)	(2),(1),(2),(7),(6),(8),(11),(12)	45	487	.09240246406570841889	38.09091477686603302900
1285	(2),(2),(0),(90),(98),(98),(98),(98)	(1),(2),(7),(6),(8),(11),(12),(11)	442	56388	.00783854720862594878	38.09875332407465897778
1286	(0),(2),(2),(0),(0),(2),(2),(2)	(2),(7),(6),(8),(11),(12),(11),(11)	58	868	.06682027649769585253	38.16557360057235483031
1287	(2),(2),(2),(2),(2),(2),(2),(2)	(7),(6),(8),(11),(12),(11),(11),(11)	61	1117	.05461056401074306177	38.22018416458309789208
1288	(2),(2),(0),(0),(0),(0),(0),(0)	(6),(8),(11),(12),(11),(11),(11),(11)	77	913	.08433734939759036144	38.30452151398068825352
1289	(0),(2),(2),(2),(0),(2),(2),(2)	(8),(11),(12),(11),(11),(11),(11),(12)	75	1253	.05985634477254588986	38.36437785875323414338
1290	(4),(4),(4),(4),(2),(2),(2),(2)	(11),(12),(11),(11),(11),(11),(12),(16)	71	1789	.03968697596422582448	38.40406483471745996786
1291	(4),(4),(4),(4),(4),(4),(2),(2)	(12),(11),(11),(11),(11),(12),(16),(16)	72	2060	.03495145631067961165	38.43901629102813957951
1292	(4),(4),(2),(2),(0),(2),(2),(2)	(11),(11),(11),(11),(12),(16),(16),(16)	86	1904	.04516806722689075630	38.48418435825503033581
1293	(4),(4),(2),(2),(2),(2),(2),(2)	(11),(11),(11),(12),(16),(16),(16),(15)	88	2076	.04238921001926782273	38.52657356827429815854
1294	(4),(2),(2),(2),(2),(2),(2),(2)	(11),(11),(12),(16),(16),(16),(15),(16)	95	2175	.04367816091954022988	38.57025172919383838842
1295	(2),(2),(2),(2),(2),(2),(2),(2)	(11),(12),(16),(16),(16),(15),(16),(22)	108	2526	.04275534441805225653	38.61300707361189064495
1296	(4),(4),(2),(2),(2),(2),(2),(2)	(12),(16),(16),(16),(15),(16),(22),(26)	119	3277	.03631370155630149527	38.64932077516819214022
1297	(4),(4),(4),(4),(4),(4),(2),(2)	(16),(16),(16),(15),(16),(22),(26),(35)	134	4790	.02797494780793319415	38.67729572297612533437
1298	(4),(2),(2),(2),(2),(2),(0),(0)	(16),(16),(15),(16),(22),(26),(35),(37)	169	5291	.03194103194103194103	38.70923675491715727540
1299	(4),(4),(4),(4),(4),(4),(4),(4)	(16),(15),(16),(22),(26),(35),(37),(42)	177	8055	.02197392923649906890	38.73121068415365634430
1300	(8),(8),(8),(8),(6),(4),(4),(4)	(15),(16),(22),(26),(35),(37),(42),(44)	187	10943	.01708854975783605958	38.74829923391149240388
1301	(8),(6),(4),(2),(2),(0),(2),(2)	(16),(22),(26),(35),(37),(42),(44),(47)	243	11431	.02125798267868078033	38.76955721659017318421
1302	(8),(8),(8),(6),(4),(4),(4),(4)	(22),(26),(35),(37),(42),(44),(47),(47)	254	15376	.01651925078043704474	38.78607646737061022895
1303	(8),(8),(8),(8),(8),(8),(8),(6)	(26),(35),(37),(42),(44),(47),(47),(47)	263	19093	.01377468182056250982	38.79985114919117273877
