counter	predict	actual	diff	sqsum	frac	sum
851	(79)	(70)	9	22201	.00040538714472321066	.39388360144079053502
852	(92)	(77)	15	28561	.00052519169496866356	.39440879313575919858
853	(92)	(73)	19	27225	.00069788797061524334	.39510668110637444192
854	(79)	(72)	7	22801	.00030700407876847506	.39541368518514291698
855	(79)	(77)	2	24336	.00008218277449046679	.39549586795963338377
856	(79)	(80)	1	25281	.00003955539733396621	.39553542335696734998
857	(79)	(76)	3	24025	.00012486992715920915	.39566029328412655913
858	(79)	(76)	3	24025	.00012486992715920915	.39578516321128576828
859	(79)	(83)	4	26244	.00015241579027587258	.39593757900156164086
860	(79)	(67)	12	21316	.00056295740288984800	.39650053640445148886
861	(66)	(73)	7	19321	.00036230008798716422	.39686283649243865308
862	(79)	(75)	4	23716	.00016866250632484398	.39703149899876349706
863	(79)	(69)	10	21904	.00045653761869978086	.39748803661746327792
864	(79)	(79)	0	24964	0	.39748803661746327792
865	(53)	(80)	27	17689	.00152637232178189835	.39901440893924517627
866	(79)	(79)	0	24964	0	.39901440893924517627
867	(79)	(77)	2	24336	.00008218277449046679	.39909659171373564306
868	(92)	(71)	21	26569	.00079039482103202980	.39988698653476767286
869	(79)	(74)	5	23409	.00021359306249733008	.40010057959726500294
870	(79)	(82)	3	25921	.00011573627560665097	.40021631587287165391
871	(92)	(70)	22	26244	.00083828684651729919	.40105460271938895310
872	(79)	(66)	13	21025	.00061831153388822829	.40167291425327718139
873	(79)	(78)	1	24649	.00004056959714390036	.40171348385042108175
874	(79)	(65)	14	20736	.00067515432098765432	.40238863817140873607
875	(79)	(70)	9	22201	.00040538714472321066	.40279402531613194673
876	(79)	(80)	1	25281	.00003955539733396621	.40283358071346591294
877	(79)	(74)	5	23409	.00021359306249733008	.40304717377596324302
878	(79)	(69)	10	21904	.00045653761869978086	.40350371139466302388
879	(79)	(70)	9	22201	.00040538714472321066	.40390909853938623454
880	(66)	(60)	6	15876	.00037792894935752078	.40428702748874375532
881	(92)	(60)	32	23104	.00138504155124653739	.40567206903999029271
882	(66)	(61)	5	16129	.00031000062000124000	.40598206965999153271
883	(79)	(60)	19	19321	.00098338595310801718	.40696545561309954989
884	(53)	(59)	6	12544	.00047831632653061224	.40744377193963016213
885	(79)	(57)	22	18496	.00118944636678200692	.40863321830641216905
886	(79)	(60)	19	19321	.00098338595310801718	.40961660425952018623
887	(79)	(59)	20	19044	.00105019953791220331	.41066680379743238954
888	(79)	(65)	14	20736	.00067515432098765432	.41134195811842004386
889	(79)	(57)	22	18496	.00118944636678200692	.41253140448520205078
890	(79)	(62)	17	19881	.00085508777224485689	.41338649225744690767
891	(92)	(70)	22	26244	.00083828684651729919	.41422477910396420686
892	(92)	(60)	32	23104	.00138504155124653739	.41560982065521074425
893	(79)	(64)	15	20449	.00073353220206367059	.41634335285727441484
894	(92)	(49)	43	19881	.00216286907097228509	.41850622192824669993
895	(79)	(63)	16	20164	.00079349335449315611	.41929971528273985604
896	(79)	(70)	9	22201	.00040538714472321066	.41970510242746306670
897	(92)	(60)	32	23104	.00138504155124653739	.42109014397870960409
898	(79)	(60)	19	19321	.00098338595310801718	.42207352993181762127
899	(92)	(68)	24	25600	.00093750000000000000	.42301102993181762127
900	(92)	(59)	33	22801	.00144730494276566817	.42445833487458328944
901	(92)	(65)	27	24649	.00109537912288530974	.42555371399746859918
902	(92)	(56)	36	21904	.00164353542731921110	.42719724942478781028
903	(92)	(56)	36	21904	.00164353542731921110	.42884078485210702138
904	(79)	(68)	11	21609	.00050904715627747697	.42934983200838449835
905	(92)	(62)	30	23716	.00126496879743632990	.43061480080582082825
906	(66)	(59)	7	15625	.00044800000000000000	.43106280080582082825
907	(66)	(58)	8	15376	.00052029136316337148	.43158309216898419973
908	(92)	(54)	38	21316	.00178269844248451867	.43336579061146871840
909	(79)	(68)	11	21609	.00050904715627747697	.43387483776774619537
910	(92)	(49)	43	19881	.00216286907097228509	.43603770683871848046
911	(92)	(66)	26	24964	.00104149975965390161	.43707920659837238207
912	(66)	(66)	0	17424	0	.43707920659837238207
913	(66)	(60)	6	15876	.00037792894935752078	.43745713554772990285
914	(79)	(69)	10	21904	.00045653761869978086	.43791367316642968371
915	(66)	(55)	11	14641	.00075131480090157776	.43866498796733126147
916	(92)	(65)	27	24649	.00109537912288530974	.43976036709021657121
917	(66)	(74)	8	19600	.00040816326530612244	.44016853035552269365
918	(66)	(56)	10	14884	.00067186240257995162	.44084039275810264527
919	(66)	(70)	4	18496	.00021626297577854671	.44105665573388119198
920	(66)	(73)	7	19321	.00036230008798716422	.44141895582186835620
921	(79)	(55)	24	17956	.00133660057919358431	.44275555640106194051
922	(66)	(69)	3	18225	.00016460905349794238	.44292016545455988289
923	(92)	(64)	28	24336	.00115055884286653517	.44407072429742641806
924	(66)	(47)	19	12769	.00148797869841021223	.44555870299583663029
925	(66)	(59)	7	15625	.00044800000000000000	.44600670299583663029
926	(92)	(41)	51	17689	.00288314771892136355	.44888985071475799384
927	(92)	(29)	63	14641	.00430298476879994535	.45319283548355793919
928	(92)	(26)	66	13924	.00474001723642631427	.45793285271998425346
929	(66)	(21)	45	7569	.00594530321046373365	.46387815593044798711
930	(79)	(23)	56	10404	.00538254517493271818	.46926070110538070529
931	(92)	(16)	76	11664	.00651577503429355281	.47577647613967425810
932	(79)	(14)	65	8649	.00751531969013758816	.48329179582981184626
933	(79)	(17)	62	9216	.00672743055555555555	.49001922638536740181
934	(92)	(13)	79	11025	.00716553287981859410	.49718475926518599591
935	(92)	(10)	82	10404	.00788158400615148019	.50506634327133747610
936	(79)	(11)	68	8100	.00839506172839506172	.51346140499973253782
937	(79)	(11)	68	8100	.00839506172839506172	.52185646672812759954
938	(79)	(12)	67	8281	.00809081028861248641	.52994727701674008595
939	(92)	(13)	79	11025	.00716553287981859410	.53711280989655868005
940	(53)	(10)	43	3969	.01083396321491559586	.54794677311147427591
941	(92)	(10)	82	10404	.00788158400615148019	.55582835711762575610
942	(92)	(8)	84	10000	.00840000000000000000	.56422835711762575610
943	(92)	(5)	87	9409	.00924646614943139547	.57347482326705715157
944	(92)	(7)	85	9801	.00867258443016018773	.58214740769721733930
945	(92)	(9)	83	10201	.00813645721007744338	.59028386490729478268
946	(92)	(9)	83	10201	.00813645721007744338	.59842032211737222606
947	(92)	(9)	83	10201	.00813645721007744338	.60655677932744966944
948	(92)	(8)	84	10000	.00840000000000000000	.61495677932744966944
949	(92)	(6)	86	9604	.00895460224906289046	.62391138157651255990
950	(14)	(8)	6	484	.01239669421487603305	.63630807579138859295
951	(14)	(7)	7	441	.01587301587301587301	.65218109166440446596
952	(14)	(7)	7	441	.01587301587301587301	.66805410753742033897
953	(14)	(8)	6	484	.01239669421487603305	.68045080175229637202
954	(14)	(6)	8	400	.02000000000000000000	.70045080175229637202
955	(14)	(6)	8	400	.02000000000000000000	.72045080175229637202
956	(14)	(9)	5	529	.00945179584120982986	.72990259759350620188
957	(14)	(6)	8	400	.02000000000000000000	.74990259759350620188
958	(14)	(6)	8	400	.02000000000000000000	.76990259759350620188
959	(14)	(8)	6	484	.01239669421487603305	.78229929180838223493
960	(14)	(5)	9	361	.02493074792243767313	.80723003973081990806
961	(14)	(8)	6	484	.01239669421487603305	.81962673394569594111
962	(14)	(7)	7	441	.01587301587301587301	.83549974981871181412
963	(14)	(5)	9	361	.02493074792243767313	.86043049774114948725
964	(14)	(9)	5	529	.00945179584120982986	.86988229358235931711
965	(14)	(5)	9	361	.02493074792243767313	.89481304150479699024
966	(14)	(4)	10	324	.03086419753086419753	.92567723903566118777
967	(14)	(7)	7	441	.01587301587301587301	.94155025490867706078
968	(14)	(6)	8	400	.02000000000000000000	.96155025490867706078
969	(14)	(8)	6	484	.01239669421487603305	.97394694912355309383
970	(14)	(8)	6	484	.01239669421487603305	.98634364333842912688
971	(14)	(5)	9	361	.02493074792243767313	1.01127439126086680001
972	(14)	(7)	7	441	.01587301587301587301	1.02714740713388267302
973	(14)	(9)	5	529	.00945179584120982986	1.03659920297509250288
974	(14)	(6)	8	400	.02000000000000000000	1.05659920297509250288
975	(14)	(6)	8	400	.02000000000000000000	1.07659920297509250288
976	(14)	(5)	9	361	.02493074792243767313	1.10152995089753017601
977	(14)	(4)	10	324	.03086419753086419753	1.13239414842839437354
978	(14)	(4)	10	324	.03086419753086419753	1.16325834595925857107
979	(14)	(3)	11	289	.03806228373702422145	1.20132062969628279252
980	(92)	(3)	89	9025	.00986149584487534626	1.21118212554115813878
981	(92)	(2)	90	8836	.01018560434585785423	1.22136772988701599301
982	(92)	(2)	90	8836	.01018560434585785423	1.23155333423287384724
983	(92)	(3)	89	9025	.00986149584487534626	1.24141483007774919350
984	(92)	(1)	91	8649	.01052144756619262342	1.25193627764394181692
985	(92)	(3)	89	9025	.00986149584487534626	1.26179777348881716318
986	(92)	(5)	87	9409	.00924646614943139547	1.27104423963824855865
987	(92)	(4)	88	9216	.00954861111111111111	1.28059285074935966976
988	(92)	(4)	88	9216	.00954861111111111111	1.29014146186047078087
989	(92)	(2)	90	8836	.01018560434585785423	1.30032706620632863510
990	(1)	(2)	1	9	.11111111111111111111	1.41143817731743974621
991	(1)	(4)	3	25	.12000000000000000000	1.53143817731743974621
992	(1)	(2)	1	9	.11111111111111111111	1.64254928842855085732
993	(1)	(3)	2	16	.12500000000000000000	1.76754928842855085732
994	(1)	(5)	4	36	.11111111111111111111	1.87866039953966196843
995	(92)	(4)	88	9216	.00954861111111111111	1.88820901065077307954
996	(1)	(4)	3	25	.12000000000000000000	2.00820901065077307954
997	(92)	(2)	90	8836	.01018560434585785423	2.01839461499663093377
998	(1)	(4)	3	25	.12000000000000000000	2.13839461499663093377
999	(1)	(5)	4	36	.11111111111111111111	2.24950572610774204488
1000	(92)	(2)	90	8836	.01018560434585785423	2.25969133045359989911
1001	(92)	(4)	88	9216	.00954861111111111111	2.26923994156471101022
1002	(92)	(3)	89	9025	.00986149584487534626	2.27910143740958635648
1003	(92)	(4)	88	9216	.00954861111111111111	2.28865004852069746759
1004	(1)	(5)	4	36	.11111111111111111111	2.39976115963180857870
1005	(1)	(4)	3	25	.12000000000000000000	2.51976115963180857870
1006	(1)	(4)	3	25	.12000000000000000000	2.63976115963180857870
1007	(1)	(3)	2	16	.12500000000000000000	2.76476115963180857870
1008	(1)	(2)	1	9	.11111111111111111111	2.87587227074291968981
1009	(92)	(4)	88	9216	.00954861111111111111	2.88542088185403080092
1010	(1)	(3)	2	16	.12500000000000000000	3.01042088185403080092
1011	(1)	(4)	3	25	.12000000000000000000	3.13042088185403080092
1012	(1)	(5)	4	36	.11111111111111111111	3.24153199296514191203
1013	(1)	(2)	1	9	.11111111111111111111	3.35264310407625302314
1014	(1)	(4)	3	25	.12000000000000000000	3.47264310407625302314
1015	(92)	(4)	88	9216	.00954861111111111111	3.48219171518736413425
1016	(1)	(3)	2	16	.12500000000000000000	3.60719171518736413425
1017	(1)	(4)	3	25	.12000000000000000000	3.72719171518736413425
1018	(92)	(3)	89	9025	.00986149584487534626	3.73705321103223948051
1019	(92)	(1)	91	8649	.01052144756619262342	3.74757465859843210393
1020	(1)	(4)	3	25	.12000000000000000000	3.86757465859843210393
1021	(1)	(5)	4	36	.11111111111111111111	3.97868576970954321504
1022	(1)	(4)	3	25	.12000000000000000000	4.09868576970954321504
1023	(1)	(5)	4	36	.11111111111111111111	4.20979688082065432615
1024	(1)	(3)	2	16	.12500000000000000000	4.33479688082065432615
1025	(1)	(4)	3	25	.12000000000000000000	4.45479688082065432615
1026	(1)	(5)	4	36	.11111111111111111111	4.56590799193176543726
1027	(1)	(2)	1	9	.11111111111111111111	4.67701910304287654837
1028	(1)	(5)	4	36	.11111111111111111111	4.78813021415398765948
1029	(1)	(5)	4	36	.11111111111111111111	4.89924132526509877059
1030	(1)	(2)	1	9	.11111111111111111111	5.01035243637620988170
1031	(1)	(0)	1	1	1.00000000000000000000	6.01035243637620988170
1032	(1)	(0)	1	1	1.00000000000000000000	7.01035243637620988170
1033	(1)	(0)	1	1	1.00000000000000000000	8.01035243637620988170
1034	(1)	(0)	1	1	1.00000000000000000000	9.01035243637620988170
1035	(1)	(1)	0	4	0	9.01035243637620988170
1036	(1)	(0)	1	1	1.00000000000000000000	10.01035243637620988170
1037	(1)	(0)	1	1	1.00000000000000000000	11.01035243637620988170
1038	(1)	(0)	1	1	1.00000000000000000000	12.01035243637620988170
1039	(1)	(0)	1	1	1.00000000000000000000	13.01035243637620988170
1040	(1)	(0)	1	1	1.00000000000000000000	14.01035243637620988170
1041	(92)	(0)	92	8464	.01086956521739130434	14.02122200159360118604
1042	(1)	(1)	0	4	0	14.02122200159360118604
1043	(1)	(0)	1	1	1.00000000000000000000	15.02122200159360118604
1044	(1)	(0)	1	1	1.00000000000000000000	16.02122200159360118604
1045	(1)	(0)	1	1	1.00000000000000000000	17.02122200159360118604
1046	(1)	(0)	1	1	1.00000000000000000000	18.02122200159360118604
1047	(92)	(0)	92	8464	.01086956521739130434	18.03209156681099249038
1048	(1)	(0)	1	1	1.00000000000000000000	19.03209156681099249038
1049	(1)	(0)	1	1	1.00000000000000000000	20.03209156681099249038
1050	(1)	(0)	1	1	1.00000000000000000000	21.03209156681099249038
1051	(92)	(0)	92	8464	.01086956521739130434	21.04296113202838379472
1052	(1)	(0)	1	1	1.00000000000000000000	22.04296113202838379472
1053	(1)	(0)	1	1	1.00000000000000000000	23.04296113202838379472
1054	(1)	(0)	1	1	1.00000000000000000000	24.04296113202838379472
1055	(1)	(0)	1	1	1.00000000000000000000	25.04296113202838379472
1056	(1)	(1)	0	4	0	25.04296113202838379472
1057	(1)	(0)	1	1	1.00000000000000000000	26.04296113202838379472
1058	(1)	(0)	1	1	1.00000000000000000000	27.04296113202838379472
1059	(92)	(0)	92	8464	.01086956521739130434	27.05383069724577509906
1060	(1)	(0)	1	1	1.00000000000000000000	28.05383069724577509906
1061	(1)	(0)	1	1	1.00000000000000000000	29.05383069724577509906
1062	(1)	(0)	1	1	1.00000000000000000000	30.05383069724577509906
1063	(1)	(0)	1	1	1.00000000000000000000	31.05383069724577509906
1064	(1)	(0)	1	1	1.00000000000000000000	32.05383069724577509906
1065	(1)	(0)	1	1	1.00000000000000000000	33.05383069724577509906
1066	(1)	(0)	1	1	1.00000000000000000000	34.05383069724577509906
1067	(1)	(0)	1	1	1.00000000000000000000	35.05383069724577509906
1068	(1)	(0)	1	1	1.00000000000000000000	36.05383069724577509906
1069	(1)	(0)	1	1	1.00000000000000000000	37.05383069724577509906
1070	(1)	(0)	1	1	1.00000000000000000000	38.05383069724577509906
1071	(1)	(0)	1	1	1.00000000000000000000	39.05383069724577509906
1072	(1)	(0)	1	1	1.00000000000000000000	40.05383069724577509906
1073	(1)	(0)	1	1	1.00000000000000000000	41.05383069724577509906
1074	(1)	(0)	1	1	1.00000000000000000000	42.05383069724577509906
1075	(1)	(0)	1	1	1.00000000000000000000	43.05383069724577509906
1076	(1)	(0)	1	1	1.00000000000000000000	44.05383069724577509906
1077	(1)	(0)	1	1	1.00000000000000000000	45.05383069724577509906
1078	(1)	(0)	1	1	1.00000000000000000000	46.05383069724577509906
1079	(1)	(0)	1	1	1.00000000000000000000	47.05383069724577509906
1080	(1)	(0)	1	1	1.00000000000000000000	48.05383069724577509906
1081	(1)	(0)	1	1	1.00000000000000000000	49.05383069724577509906
1082	(1)	(0)	1	1	1.00000000000000000000	50.05383069724577509906
1083	(1)	(0)	1	1	1.00000000000000000000	51.05383069724577509906
1084	(1)	(0)	1	1	1.00000000000000000000	52.05383069724577509906
1085	(1)	(0)	1	1	1.00000000000000000000	53.05383069724577509906
1086	(1)	(0)	1	1	1.00000000000000000000	54.05383069724577509906
1087	(92)	(1)	91	8649	.01052144756619262342	54.06435214481196772248
1088	(1)	(1)	0	4	0	54.06435214481196772248
1089	(1)	(1)	0	4	0	54.06435214481196772248
1090	(1)	(0)	1	1	1.00000000000000000000	55.06435214481196772248
1091	(1)	(0)	1	1	1.00000000000000000000	56.06435214481196772248
1092	(1)	(1)	0	4	0	56.06435214481196772248
1093	(1)	(1)	0	4	0	56.06435214481196772248
1094	(1)	(1)	0	4	0	56.06435214481196772248
1095	(1)	(1)	0	4	0	56.06435214481196772248
1096	(1)	(1)	0	4	0	56.06435214481196772248
1097	(1)	(2)	1	9	.11111111111111111111	56.17546325592307883359
1098	(1)	(1)	0	4	0	56.17546325592307883359
1099	(1)	(0)	1	1	1.00000000000000000000	57.17546325592307883359
1100	(1)	(1)	0	4	0	57.17546325592307883359
1101	(1)	(1)	0	4	0	57.17546325592307883359
1102	(1)	(1)	0	4	0	57.17546325592307883359
1103	(1)	(1)	0	4	0	57.17546325592307883359
1104	(1)	(1)	0	4	0	57.17546325592307883359
1105	(92)	(1)	91	8649	.01052144756619262342	57.18598470348927145701
1106	(1)	(1)	0	4	0	57.18598470348927145701
1107	(1)	(0)	1	1	1.00000000000000000000	58.18598470348927145701
1108	(1)	(0)	1	1	1.00000000000000000000	59.18598470348927145701
1109	(1)	(0)	1	1	1.00000000000000000000	60.18598470348927145701
1110	(1)	(0)	1	1	1.00000000000000000000	61.18598470348927145701
1111	(1)	(0)	1	1	1.00000000000000000000	62.18598470348927145701
1112	(1)	(0)	1	1	1.00000000000000000000	63.18598470348927145701
1113	(1)	(0)	1	1	1.00000000000000000000	64.18598470348927145701
1114	(1)	(0)	1	1	1.00000000000000000000	65.18598470348927145701
1115	(1)	(1)	0	4	0	65.18598470348927145701
1116	(1)	(0)	1	1	1.00000000000000000000	66.18598470348927145701
1117	(1)	(1)	0	4	0	66.18598470348927145701
1118	(1)	(2)	1	9	.11111111111111111111	66.29709581460038256812
1119	(1)	(2)	1	9	.11111111111111111111	66.40820692571149367923
1120	(1)	(1)	0	4	0	66.40820692571149367923
1121	(1)	(2)	1	9	.11111111111111111111	66.51931803682260479034
1122	(1)	(1)	0	4	0	66.51931803682260479034
1123	(1)	(2)	1	9	.11111111111111111111	66.63042914793371590145
1124	(1)	(2)	1	9	.11111111111111111111	66.74154025904482701256
1125	(92)	(1)	91	8649	.01052144756619262342	66.75206170661101963598
1126	(1)	(1)	0	4	0	66.75206170661101963598
1127	(1)	(1)	0	4	0	66.75206170661101963598
1128	(1)	(2)	1	9	.11111111111111111111	66.86317281772213074709
1129	(1)	(0)	1	1	1.00000000000000000000	67.86317281772213074709
1130	(1)	(1)	0	4	0	67.86317281772213074709
1131	(1)	(1)	0	4	0	67.86317281772213074709
1132	(1)	(1)	0	4	0	67.86317281772213074709
1133	(1)	(0)	1	1	1.00000000000000000000	68.86317281772213074709
1134	(92)	(0)	92	8464	.01086956521739130434	68.87404238293952205143
1135	(1)	(0)	1	1	1.00000000000000000000	69.87404238293952205143
1136	(1)	(1)	0	4	0	69.87404238293952205143
1137	(1)	(0)	1	1	1.00000000000000000000	70.87404238293952205143
1138	(1)	(0)	1	1	1.00000000000000000000	71.87404238293952205143
1139	(1)	(0)	1	1	1.00000000000000000000	72.87404238293952205143
1140	(1)	(0)	1	1	1.00000000000000000000	73.87404238293952205143
1141	(1)	(0)	1	1	1.00000000000000000000	74.87404238293952205143
1142	(1)	(1)	0	4	0	74.87404238293952205143
1143	(1)	(2)	1	9	.11111111111111111111	74.98515349405063316254
1144	(1)	(2)	1	9	.11111111111111111111	75.09626460516174427365
1145	(1)	(2)	1	9	.11111111111111111111	75.20737571627285538476
1146	(1)	(1)	0	4	0	75.20737571627285538476
1147	(1)	(2)	1	9	.11111111111111111111	75.31848682738396649587
1148	(1)	(4)	3	25	.12000000000000000000	75.43848682738396649587
1149	(1)	(4)	3	25	.12000000000000000000	75.55848682738396649587
1150	(1)	(2)	1	9	.11111111111111111111	75.66959793849507760698
1151	(1)	(2)	1	9	.11111111111111111111	75.78070904960618871809
1152	(1)	(2)	1	9	.11111111111111111111	75.89182016071729982920
1153	(1)	(1)	0	4	0	75.89182016071729982920
1154	(1)	(1)	0	4	0	75.89182016071729982920
1155	(1)	(1)	0	4	0	75.89182016071729982920
1156	(1)	(1)	0	4	0	75.89182016071729982920
1157	(1)	(0)	1	1	1.00000000000000000000	76.89182016071729982920
1158	(1)	(0)	1	1	1.00000000000000000000	77.89182016071729982920
1159	(1)	(0)	1	1	1.00000000000000000000	78.89182016071729982920
1160	(1)	(0)	1	1	1.00000000000000000000	79.89182016071729982920
1161	(92)	(1)	91	8649	.01052144756619262342	79.90234160828349245262
1162	(1)	(0)	1	1	1.00000000000000000000	80.90234160828349245262
1163	(1)	(1)	0	4	0	80.90234160828349245262
1164	(1)	(1)	0	4	0	80.90234160828349245262
1165	(92)	(0)	92	8464	.01086956521739130434	80.91321117350088375696
1166	(1)	(0)	1	1	1.00000000000000000000	81.91321117350088375696
1167	(1)	(3)	2	16	.12500000000000000000	82.03821117350088375696
1168	(1)	(1)	0	4	0	82.03821117350088375696
1169	(1)	(1)	0	4	0	82.03821117350088375696
1170	(1)	(1)	0	4	0	82.03821117350088375696
1171	(1)	(1)	0	4	0	82.03821117350088375696
1172	(1)	(1)	0	4	0	82.03821117350088375696
1173	(1)	(1)	0	4	0	82.03821117350088375696
1174	(92)	(1)	91	8649	.01052144756619262342	82.04873262106707638038
1175	(1)	(1)	0	4	0	82.04873262106707638038
1176	(1)	(1)	0	4	0	82.04873262106707638038
1177	(92)	(1)	91	8649	.01052144756619262342	82.05925406863326900380
1178	(1)	(0)	1	1	1.00000000000000000000	83.05925406863326900380
1179	(1)	(0)	1	1	1.00000000000000000000	84.05925406863326900380
1180	(1)	(1)	0	4	0	84.05925406863326900380
1181	(1)	(1)	0	4	0	84.05925406863326900380
1182	(1)	(1)	0	4	0	84.05925406863326900380
1183	(1)	(3)	2	16	.12500000000000000000	84.18425406863326900380
1184	(1)	(0)	1	1	1.00000000000000000000	85.18425406863326900380
1185	(1)	(0)	1	1	1.00000000000000000000	86.18425406863326900380
1186	(1)	(1)	0	4	0	86.18425406863326900380
1187	(1)	(1)	0	4	0	86.18425406863326900380
1188	(1)	(1)	0	4	0	86.18425406863326900380
1189	(1)	(3)	2	16	.12500000000000000000	86.30925406863326900380
1190	(1)	(2)	1	9	.11111111111111111111	86.42036517974438011491
1191	(1)	(1)	0	4	0	86.42036517974438011491
1192	(1)	(2)	1	9	.11111111111111111111	86.53147629085549122602
1193	(1)	(1)	0	4	0	86.53147629085549122602
1194	(1)	(1)	0	4	0	86.53147629085549122602
1195	(1)	(1)	0	4	0	86.53147629085549122602
1196	(1)	(1)	0	4	0	86.53147629085549122602
1197	(1)	(1)	0	4	0	86.53147629085549122602
1198	(1)	(1)	0	4	0	86.53147629085549122602
1199	(1)	(0)	1	1	1.00000000000000000000	87.53147629085549122602
1200	(1)	(1)	0	4	0	87.53147629085549122602
1201	(1)	(1)	0	4	0	87.53147629085549122602
1202	(1)	(0)	1	1	1.00000000000000000000	88.53147629085549122602
1203	(1)	(0)	1	1	1.00000000000000000000	89.53147629085549122602
1204	(1)	(0)	1	1	1.00000000000000000000	90.53147629085549122602
1205	(1)	(0)	1	1	1.00000000000000000000	91.53147629085549122602
1206	(1)	(1)	0	4	0	91.53147629085549122602
1207	(1)	(1)	0	4	0	91.53147629085549122602
1208	(92)	(0)	92	8464	.01086956521739130434	91.54234585607288253036
1209	(1)	(1)	0	4	0	91.54234585607288253036
1210	(1)	(0)	1	1	1.00000000000000000000	92.54234585607288253036
1211	(1)	(0)	1	1	1.00000000000000000000	93.54234585607288253036
1212	(1)	(1)	0	4	0	93.54234585607288253036
1213	(1)	(4)	3	25	.12000000000000000000	93.66234585607288253036
1214	(1)	(1)	0	4	0	93.66234585607288253036
1215	(1)	(1)	0	4	0	93.66234585607288253036
1216	(1)	(1)	0	4	0	93.66234585607288253036
1217	(1)	(2)	1	9	.11111111111111111111	93.77345696718399364147
1218	(1)	(1)	0	4	0	93.77345696718399364147
1219	(1)	(1)	0	4	0	93.77345696718399364147
1220	(1)	(1)	0	4	0	93.77345696718399364147
1221	(1)	(1)	0	4	0	93.77345696718399364147
1222	(1)	(2)	1	9	.11111111111111111111	93.88456807829510475258
1223	(1)	(1)	0	4	0	93.88456807829510475258
1224	(1)	(1)	0	4	0	93.88456807829510475258
1225	(1)	(1)	0	4	0	93.88456807829510475258
1226	(1)	(0)	1	1	1.00000000000000000000	94.88456807829510475258
1227	(1)	(0)	1	1	1.00000000000000000000	95.88456807829510475258
1228	(1)	(0)	1	1	1.00000000000000000000	96.88456807829510475258
1229	(1)	(0)	1	1	1.00000000000000000000	97.88456807829510475258
1230	(1)	(0)	1	1	1.00000000000000000000	98.88456807829510475258
1231	(1)	(0)	1	1	1.00000000000000000000	99.88456807829510475258
1232	(1)	(0)	1	1	1.00000000000000000000	100.88456807829510475258
1233	(1)	(0)	1	1	1.00000000000000000000	101.88456807829510475258
1234	(1)	(1)	0	4	0	101.88456807829510475258
1235	(1)	(1)	0	4	0	101.88456807829510475258
1236	(1)	(1)	0	4	0	101.88456807829510475258
1237	(1)	(1)	0	4	0	101.88456807829510475258
1238	(1)	(1)	0	4	0	101.88456807829510475258
1239	(1)	(1)	0	4	0	101.88456807829510475258
1240	(1)	(2)	1	9	.11111111111111111111	101.99567918940621586369
1241	(1)	(1)	0	4	0	101.99567918940621586369
1242	(1)	(1)	0	4	0	101.99567918940621586369
1243	(1)	(1)	0	4	0	101.99567918940621586369
1244	(1)	(1)	0	4	0	101.99567918940621586369
1245	(1)	(1)	0	4	0	101.99567918940621586369
1246	(1)	(1)	0	4	0	101.99567918940621586369
1247	(1)	(1)	0	4	0	101.99567918940621586369
1248	(1)	(0)	1	1	1.00000000000000000000	102.99567918940621586369
1249	(1)	(0)	1	1	1.00000000000000000000	103.99567918940621586369
1250	(1)	(0)	1	1	1.00000000000000000000	104.99567918940621586369
1251	(1)	(0)	1	1	1.00000000000000000000	105.99567918940621586369
1252	(1)	(0)	1	1	1.00000000000000000000	106.99567918940621586369
1253	(1)	(0)	1	1	1.00000000000000000000	107.99567918940621586369
1254	(1)	(0)	1	1	1.00000000000000000000	108.99567918940621586369
1255	(1)	(0)	1	1	1.00000000000000000000	109.99567918940621586369
1256	(1)	(0)	1	1	1.00000000000000000000	110.99567918940621586369
1257	(1)	(1)	0	4	0	110.99567918940621586369
1258	(1)	(3)	2	16	.12500000000000000000	111.12067918940621586369
1259	(1)	(2)	1	9	.11111111111111111111	111.23179030051732697480
1260	(1)	(1)	0	4	0	111.23179030051732697480
1261	(1)	(1)	0	4	0	111.23179030051732697480
1262	(1)	(1)	0	4	0	111.23179030051732697480
1263	(1)	(5)	4	36	.11111111111111111111	111.34290141162843808591
1264	(1)	(2)	1	9	.11111111111111111111	111.45401252273954919702
1265	(1)	(2)	1	9	.11111111111111111111	111.56512363385066030813
1266	(1)	(1)	0	4	0	111.56512363385066030813
1267	(1)	(1)	0	4	0	111.56512363385066030813
1268	(1)	(1)	0	4	0	111.56512363385066030813
1269	(1)	(1)	0	4	0	111.56512363385066030813
1270	(1)	(1)	0	4	0	111.56512363385066030813
1271	(1)	(1)	0	4	0	111.56512363385066030813
1272	(1)	(0)	1	1	1.00000000000000000000	112.56512363385066030813
1273	(1)	(1)	0	4	0	112.56512363385066030813
1274	(92)	(1)	91	8649	.01052144756619262342	112.57564508141685293155
1275	(1)	(0)	1	1	1.00000000000000000000	113.57564508141685293155
1276	(1)	(0)	1	1	1.00000000000000000000	114.57564508141685293155
1277	(1)	(0)	1	1	1.00000000000000000000	115.57564508141685293155
1278	(1)	(1)	0	4	0	115.57564508141685293155
1279	(92)	(1)	91	8649	.01052144756619262342	115.58616652898304555497
1280	(1)	(0)	1	1	1.00000000000000000000	116.58616652898304555497
1281	(1)	(1)	0	4	0	116.58616652898304555497
1282	(1)	(1)	0	4	0	116.58616652898304555497
1283	(1)	(1)	0	4	0	116.58616652898304555497
