counter	predict	actual	diff	sqsum	frac	sum
1132	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(76),(76),(76),(76),(75),(76)	(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2)	452	36048	.01253883710608078118	11.26104071161457768673
1133	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(76)	(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4)	82	6444	.01272501551831160769	11.27376572713288929442
1134	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(75),(76)	(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4)	153	12685	.01206148994875837603	11.28582721708164767045
1135	(0),(1),(1),(1),(0),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2)	814	66016	.01233034415899175957	11.29815756124063943002
1136	(0),(1),(1),(1),(0),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2)	814	66324	.01227308364996079850	11.31043064489060022852
1137	(0),(1),(1),(1),(0),(1),(0),(1),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2)	592	48706	.01215456001314006487	11.32258520490374029339
1138	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1)	21	107	.19626168224299065420	11.51884688714673094759
1139	(0),(1),(1),(1),(0),(76),(75),(76),(50),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1)	788	63254	.01245771018433616846	11.53130459733106711605
1140	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1)	19	105	.18095238095238095238	11.71225697828344806843
1141	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1)	18	110	.16363636363636363636	11.87589334191981170479
1142	(0),(1),(1),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0)	963	77885	.01236438338576105797	11.88825772530557276276
1143	(0),(1),(76),(76),(75),(51),(25),(1),(0),(0),(1),(1),(1),(76),(75),(76)	(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0)	524	39180	.01337417049515058703	11.90163189580072334979
1144	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0)	19	99	.19191919191919191919	12.09355108771991526898
1145	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0)	19	93	.20430107526881720430	12.29785216298873247328
1146	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(76),(76),(76),(50),(76)	(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1)	368	25844	.01423928184491564773	12.31209144483364812101
1147	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(76),(76),(51),(76),(50),(76)	(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0)	419	28389	.01475923773292472436	12.32685068256657284537
1148	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(76),(76),(76),(75),(76)	(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1)	391	29109	.01343227180597066199	12.34028295437254350736
1149	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1)	13	65	.20000000000000000000	12.54028295437254350736
1150	(0),(1),(1),(1),(0),(1),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0)	757	57795	.01309801885976295527	12.55338097323230646263
1151	(0),(1),(1),(1),(0),(1),(0),(1),(0),(75),(76),(76),(76),(76),(75),(76)	(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0)	532	40616	.01309828638960015757	12.56647925962190662020
1152	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3)	10	46	.21739130434782608695	12.78387056396973270715
1153	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1)	9	39	.23076923076923076923	13.01463979473896347638
1154	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1)	9	43	.20930232558139534883	13.22394212032035882521
1155	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1)	13	39	.33333333333333333333	13.55727545365369215854
1156	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1)	9	43	.20930232558139534883	13.76657777923508750737
1157	(0),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(51),(76),(51),(75),(51)	(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1)	1049	77893	.01346719217387955271	13.78004497140896706008
1158	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1)	8	42	.19047619047619047619	13.97052116188515753627
1159	(0),(1),(1),(1),(0),(1),(0),(1),(75),(75),(76),(51),(76),(76),(75),(76)	(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1)	574	44068	.01302532449850231460	13.98354648638365985087
1160	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1)	8	50	.16000000000000000000	14.14354648638365985087
1161	(0),(1),(1),(1),(0),(1),(0),(1),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1)	603	46997	.01283060620890695150	14.15637709259256680237
1162	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(75),(76)	(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1)	155	11753	.01318812218157066280	14.16956521477413746517
1163	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0)	11	45	.24444444444444444444	14.41400965921858190961
1164	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(76),(76),(76),(76),(75),(76)	(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0)	460	35148	.01308751564811653579	14.42709717486669844540
1165	(0),(1),(1),(1),(0),(1),(0),(1),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1)	604	46700	.01293361884368308351	14.44003079371038152891
1166	(0),(1),(1),(1),(0),(1),(0),(1),(0),(75),(76),(76),(76),(76),(75),(76)	(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1)	530	40926	.01295020280506279626	14.45298099651544432517
1167	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1)	10	48	.20833333333333333333	14.66131432984877765850
1168	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(76),(76),(76),(75),(76)	(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3)	379	29677	.01277083263133066010	14.67408516248010831860
1169	(0),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0)	1122	88022	.01274681329667583104	14.68683197577678414964
1170	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0)	7	49	.14285714285714285714	14.82968911863392700678
1171	(0),(1),(1),(0),(0),(1),(75),(76),(75),(50),(26),(1),(1),(76),(75),(76)	(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1)	530	37872	.01399450781580059146	14.84368362644972759824
1172	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1)	11	45	.24444444444444444444	15.08812807089417204268
1173	(0),(1),(1),(0),(0),(1),(0),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1)	651	49695	.01309990944763054633	15.10122798034180258901
1174	(0),(1),(1),(0),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3)	897	70403	.01274093433518458020	15.11396891467698716921
1175	(0),(1),(1),(0),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2)	894	70708	.01264354811336765288	15.12661246279035482209
1176	(0),(1),(1),(0),(0),(76),(75),(76),(75),(50),(76),(76),(76),(76),(75),(76)	(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1)	796	61964	.01284616874314117874	15.13945863153349600083
1177	(0),(1),(1),(0),(0),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2)	822	65238	.01260001839418743676	15.15205864992768343759
1178	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1)	13	67	.19402985074626865671	15.34608850067395209430
1179	(0),(1),(1),(0),(0),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1)	823	64943	.01267265140199867576	15.35876115207595077006
1180	(0),(1),(1),(0),(0),(1),(0),(1),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1)	599	47615	.01258006930589100073	15.37134122138184177079
1181	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1)	11	69	.15942028985507246376	15.53076151123691423455
1182	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1)	13	71	.18309859154929577464	15.71386010278621000919
1183	(0),(1),(1),(0),(0),(76),(75),(76),(75),(75),(51),(76),(51),(76),(75),(76)	(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1)	774	58786	.01316640016330418807	15.72702650294951419726
1184	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0)	12	54	.22222222222222222222	15.94924872517173641948
1185	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1)	9	59	.15254237288135593220	16.10179109805309235168
1186	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1)	12	54	.22222222222222222222	16.32401332027531457390
1187	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0)	13	57	.22807017543859649122	16.55208349571391106512
1188	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(76),(76),(75),(76)	(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0)	312	23306	.01338711061529219943	16.56547060632920326455
1189	(0),(1),(1),(0),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0)	905	69799	.01296580180231808478	16.57843640813152134933
1190	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0)	10	40	.25000000000000000000	16.82843640813152134933
1191	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(76)	(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1)	1172	90062	.01301325753369900735	16.84144966566522035668
1192	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1)	13	31	.41935483870967741935	17.26080450437489777603
1193	(0),(1),(1),(0),(0),(1),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0)	755	57779	.01306703127433842745	17.27387153564923620348
1194	(0),(1),(1),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1)	976	75256	.01296906558945466142	17.28684060123869086490
1195	(0),(1),(1),(0),(0),(1),(0),(1),(0),(75),(76),(76),(76),(76),(75),(76)	(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0)	531	40603	.01307785139029135778	17.29991845262898222268
1196	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0)	5	29	.17241379310344827586	17.47233224573243049854
1197	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1)	9	25	.36000000000000000000	17.83233224573243049854
1198	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4)	14	44	.31818181818181818181	18.15051406391424868035
1199	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1)	8	44	.18181818181818181818	18.33233224573243049853
1200	(0),(1),(1),(0),(0),(1),(0),(1),(0),(75),(76),(76),(76),(76),(75),(76)	(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1)	526	41374	.01271329820660318074	18.34504554393903367927
1201	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(76),(76),(75),(76)	(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1)	303	24049	.01259927647719239885	18.35764482041622607812
1202	(0),(1),(1),(0),(0),(1),(0),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2)	673	53233	.01264253376664850750	18.37028735418287458562
1203	(0),(76),(76),(50),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1)	1095	84703	.01292752322822096029	18.38321487741109554591
1204	(0),(1),(1),(0),(0),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1)	821	64929	.01264458100386576106	18.39585945841496130697
1205	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1)	9	57	.15789473684210526315	18.55375419525706657012
1206	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(76),(76),(76),(75),(76)	(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1)	383	29687	.01290126991612490315	18.56665546517319147327
1207	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(76),(76),(76),(75),(76)	(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2)	382	29688	.01286715171112907572	18.57952261688432054899
1208	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1)	11	65	.16923076923076923076	18.74875338611508977975
1209	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1)	14	60	.23333333333333333333	18.98208671944842311308
1210	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1)	12	64	.18750000000000000000	19.16958671944842311308
1211	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0)	12	68	.17647058823529411764	19.34605730768371723072
1212	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0)	12	70	.17142857142857142857	19.51748587911228865929
1213	(0),(1),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0)	1049	81957	.01279939480459265224	19.53028527391688131153
1214	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0)	11	39	.28205128205128205128	19.81233655596816336281
1215	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(76),(76),(76),(76),(75),(76)	(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0)	462	34690	.01331795906601326030	19.82565451503417662311
1216	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0)	13	35	.37142857142857142857	20.19708308646274805168
1217	(0),(1),(1),(0),(0),(1),(0),(76),(75),(75),(51),(76),(51),(76),(50),(26)	(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0)	560	37284	.01501984765583091942	20.21210293411857897110
1218	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0)	10	28	.35714285714285714285	20.56924579126143611395
1219	(0),(1),(1),(0),(0),(1),(0),(1),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1)	610	45928	.01328165824769203971	20.58252744950912815366
1220	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1)	10	30	.33333333333333333333	20.91586078284246148699
1221	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1)	10	30	.33333333333333333333	21.24919411617579482032
1222	(0),(1),(1),(0),(0),(1),(0),(1),(0),(75),(76),(76),(76),(76),(75),(76)	(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(1)	531	40755	.01302907618697092381	21.26222319236276574413
1223	(0),(1),(1),(0),(0),(1),(0),(1),(75),(75),(76),(76),(76),(51),(75),(76)	(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(1),(1)	578	43304	.01334749676704230556	21.27557068912980804969
1224	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(1),(1),(1)	5	29	.17241379310344827586	21.44798448223325632555
1225	(0),(1),(1),(0),(0),(1),(75),(76),(75),(75),(76),(76),(51),(76),(50),(76)	(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(1),(1),(1),(2)	702	51982	.01350467469508676080	21.46148915692834308635
1226	(0),(1),(1),(0),(0),(1),(0),(1),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(1),(1),(1),(2),(1)	600	47130	.01273074474856779121	21.47421990167691087756
1227	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(1),(1),(1),(2),(1),(1)	7	35	.20000000000000000000	21.67421990167691087756
1228	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(1),(1),(1),(1),(1),(1),(2),(1),(1),(1)	379	29661	.01277772158726947843	21.68699762326418035599
1229	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(1),(1),(1),(1),(1),(1),(2),(1),(1),(1),(1)	305	23589	.01292975539446352113	21.69992737865864387712
1230	(0),(1),(1),(0),(75),(76),(75),(76),(75),(75),(76),(76),(51),(76),(50),(76)	(0),(0),(0),(0),(1),(1),(1),(1),(1),(1),(2),(1),(1),(1),(1),(1)	846	64140	.01318989710009354536	21.71311727575873742248
1231	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(1),(1),(1),(1),(1),(1),(2),(1),(1),(1),(1),(1),(1)	457	35439	.01289539772566946019	21.72601267348440688267
1232	(0),(1),(1),(0),(0),(1),(0),(1),(0),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(1),(1),(1),(1),(1),(1),(2),(1),(1),(1),(1),(1),(1),(1)	529	41217	.01283451003226823883	21.73884718351667512150
1233	(0),(1),(1),(0),(0),(1),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(1),(1),(1),(1),(1),(1),(2),(1),(1),(1),(1),(1),(1),(1),(0)	748	58694	.01274406242546086482	21.75159124594213598632
1234	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(76),(76),(76),(76),(75),(76)	(1),(1),(1),(1),(1),(1),(2),(1),(1),(1),(1),(1),(1),(1),(0),(0)	458	35142	.01303283819930567412	21.76462408414144166044
1235	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(76),(75),(76)	(1),(1),(1),(1),(1),(2),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0)	234	17216	.01359200743494423791	21.77821609157638589835
1236	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(76),(75),(76)	(1),(1),(1),(1),(2),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0)	235	17211	.01365405845099064551	21.79187015002737654386
1237	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(1),(2),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0)	11	33	.33333333333333333333	22.12520348336070987719
1238	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(2),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0)	12	32	.37500000000000000000	22.50020348336070987719
1239	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(2),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0)	11	31	.35483870967741935483	22.85504219303812923202
1240	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(2),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0)	10	28	.35714285714285714285	23.21218505018098637487
1241	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0)	10	22	.45454545454545454545	23.66673050472644092032
1242	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1)	8	24	.33333333333333333333	24.00006383805977425365
1243	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(3)	12	34	.35294117647058823529	24.35300501453036248894
