counter	predict	actual	diff	sqsum	frac	sum
2366	(50)	(69)	19	14161	.00134171315585057552	14.07456864613250280043
2367	(70)	(70)	0	19600	0	14.07456864613250280043
2368	(80)	(79)	1	25281	.00003955539733396621	14.07460820152983676664
2369	(70)	(68)	2	19044	.00010501995379122033	14.07471322148362798697
2370	(60)	(65)	5	15625	.00032000000000000000	14.07503322148362798697
2371	(70)	(68)	2	19044	.00010501995379122033	14.07513824143741920730
2372	(50)	(74)	24	15376	.00156087408949011446	14.07669911552690932176
2373	(80)	(85)	5	27225	.00018365472910927456	14.07688277025601859632
2374	(80)	(74)	6	23716	.00025299375948726598	14.07713576401550586230
2375	(60)	(83)	23	20449	.00112474937649762824	14.07826051339200349054
2376	(70)	(91)	21	25921	.00081015392924655684	14.07907066732125004738
2377	(70)	(80)	10	22500	.00044444444444444444	14.07951511176569449182
2378	(70)	(82)	12	23104	.00051939058171745152	14.08003450234741194334
2379	(70)	(74)	4	20736	.00019290123456790123	14.08022740358197984457
2380	(70)	(71)	1	19881	.00005029928072028569	14.08027770286270013026
2381	(70)	(77)	7	21609	.00032393909944930353	14.08060164196214943379
2382	(70)	(68)	2	19044	.00010501995379122033	14.08070666191594065412
2383	(70)	(64)	6	17956	.00033415014479839607	14.08104081206073905019
2384	(70)	(62)	8	17424	.00045913682277318640	14.08149994888351223659
2385	(70)	(64)	6	17956	.00033415014479839607	14.08183409902831063266
2386	(70)	(62)	8	17424	.00045913682277318640	14.08229323585108381906
2387	(60)	(58)	2	13924	.00014363688595231255	14.08243687273703613161
2388	(70)	(58)	12	16384	.00073242187500000000	14.08316929461203613161
2389	(70)	(55)	15	15625	.00096000000000000000	14.08412929461203613161
2390	(70)	(47)	23	13689	.00168018116736065454	14.08580947577939678615
2391	(70)	(48)	22	13924	.00158000574547543809	14.08738948152487222424
2392	(70)	(44)	26	12996	.00200061557402277623	14.08939009709889500047
2393	(80)	(44)	36	15376	.00234131113423517169	14.09173140823313017216
2394	(70)	(38)	32	11664	.00274348422496570644	14.09447489245809587860
2395	(80)	(36)	44	13456	.00326991676575505350	14.09774480922385093210
2396	(70)	(37)	33	11449	.00288234780330159839	14.10062715702715253049
2397	(70)	(33)	37	10609	.00348760486379489113	14.10411476189094742162
2398	(60)	(32)	28	8464	.00330812854442344045	14.10742289043537086207
2399	(70)	(29)	41	9801	.00418324660748903173	14.11160613704285989380
2400	(60)	(20)	40	6400	.00625000000000000000	14.11785613704285989380
2401	(70)	(23)	47	8649	.00543415423748410220	14.12329029128034399600
2402	(70)	(23)	47	8649	.00543415423748410220	14.12872444551782809820
2403	(70)	(24)	46	8836	.00520597555454956994	14.13393042107237766814
2404	(60)	(27)	33	7569	.00435988902100673801	14.13829031009338440615
2405	(70)	(26)	44	9216	.00477430555555555555	14.14306461564893996170
2406	(70)	(24)	46	8836	.00520597555454956994	14.14827059120348953164
2407	(60)	(28)	32	7744	.00413223140495867768	14.15240282260844820932
2408	(70)	(26)	44	9216	.00477430555555555555	14.15717712816400376487
2409	(70)	(25)	45	9025	.00498614958448753462	14.16216327774849129949
2410	(70)	(23)	47	8649	.00543415423748410220	14.16759743198597540169
2411	(70)	(22)	48	8464	.00567107750472589792	14.17326850949070129961
2412	(60)	(22)	38	6724	.00565139797739440809	14.17891990746809570770
2413	(90)	(15)	75	11025	.00680272108843537414	14.18572262855653108184
2414	(60)	(15)	45	5625	.00800000000000000000	14.19372262855653108184
2415	(60)	(12)	48	5184	.00925925925925925925	14.20298188781579034109
2416	(70)	(13)	57	6889	.00827406009580490637	14.21125594791159524746
2417	(70)	(20)	50	8100	.00617283950617283950	14.21742878741776808696
2418	(60)	(23)	37	6889	.00537088111482072869	14.22279966853258881565
2419	(60)	(20)	40	6400	.00625000000000000000	14.22904966853258881565
2420	(70)	(21)	49	8281	.00591715976331360946	14.23496682829590242511
2421	(60)	(20)	40	6400	.00625000000000000000	14.24121682829590242511
2422	(70)	(20)	50	8100	.00617283950617283950	14.24738966780207526461
2423	(70)	(19)	51	7921	.00643858098724908471	14.25382824878932434932
2424	(70)	(15)	55	7225	.00761245674740484429	14.26144070553672919361
2425	(80)	(13)	67	8649	.00774656029598797548	14.26918726583271716909
2426	(70)	(13)	57	6889	.00827406009580490637	14.27746132592852207546
2427	(80)	(14)	66	8836	.00746944318696242643	14.28493076911548450189
2428	(70)	(17)	53	7569	.00700224600343506407	14.29193301511891956596
2429	(60)	(18)	42	6084	.00690335305719921104	14.29883636817611877700
2430	(60)	(18)	42	6084	.00690335305719921104	14.30573972123331798804
2431	(60)	(24)	36	7056	.00510204081632653061	14.31084176204964451865
2432	(70)	(26)	44	9216	.00477430555555555555	14.31561606760520007420
2433	(70)	(26)	44	9216	.00477430555555555555	14.32039037316075562975
2434	(70)	(25)	45	9025	.00498614958448753462	14.32537652274524316437
2435	(70)	(30)	40	10000	.00400000000000000000	14.32937652274524316437
2436	(70)	(36)	34	11236	.00302598789604841580	14.33240251064129158017
2437	(70)	(34)	36	10816	.00332840236686390532	14.33573091300815548549
2438	(70)	(33)	37	10609	.00348760486379489113	14.33921851787195037662
2439	(70)	(39)	31	11881	.00260920797912633616	14.34182772585107671278
2440	(80)	(40)	40	14400	.00277777777777777777	14.34460550362885449055
2441	(70)	(47)	23	13689	.00168018116736065454	14.34628568479621514509
2442	(70)	(52)	18	14884	.00120935232464391292	14.34749503712085905801
2443	(70)	(54)	16	15376	.00104058272632674297	14.34853561984718580098
2444	(70)	(55)	15	15625	.00096000000000000000	14.34949561984718580098
2445	(70)	(49)	21	14161	.00148294611962432031	14.35097856596681012129
2446	(70)	(48)	22	13924	.00158000574547543809	14.35255857171228555938
2447	(40)	(60)	20	10000	.00200000000000000000	14.35455857171228555938
2448	(40)	(68)	28	11664	.00240054869684499314	14.35695912040913055252
2449	(50)	(68)	18	13924	.00129273197357081298	14.35825185238270136550
2450	(40)	(70)	30	12100	.00247933884297520661	14.36073119122567657211
2451	(50)	(69)	19	14161	.00134171315585057552	14.36207290438152714763
2452	(40)	(61)	21	10201	.00205862170375453386	14.36413152608528168149
2453	(40)	(64)	24	10816	.00221893491124260355	14.36635046099652428504
2454	(40)	(70)	30	12100	.00247933884297520661	14.36882979983949949165
2455	(40)	(81)	41	14641	.00280035516699678983	14.37163015500649628148
2456	(40)	(83)	43	15129	.00284222354418666137	14.37447237855068294285
2457	(40)	(62)	22	10404	.00211457131872356785	14.37658694986940651070
2458	(40)	(62)	22	10404	.00211457131872356785	14.37870152118813007855
2459	(40)	(62)	22	10404	.00211457131872356785	14.38081609250685364640
2460	(40)	(58)	18	9604	.00187421907538525614	14.38269031158223890254
2461	(40)	(59)	19	9801	.00193857769615345372	14.38462888927839235626
2462	(40)	(59)	19	9801	.00193857769615345372	14.38656746697454580998
2463	(30)	(61)	31	8281	.00374350923801473252	14.39031097621256054250
2464	(30)	(56)	26	7396	.00351541373715521903	14.39382638994971576153
2465	(40)	(59)	19	9801	.00193857769615345372	14.39576496764586921525
2466	(40)	(70)	30	12100	.00247933884297520661	14.39824430648884442186
2467	(50)	(82)	32	17424	.00183654729109274563	14.40008085377993716749
2468	(40)	(71)	31	12321	.00251602954305657008	14.40259688332299373757
2469	(40)	(75)	35	13225	.00264650283553875236	14.40524338615853248993
2470	(40)	(77)	37	13689	.00270290013879757469	14.40794628629733006462
2471	(40)	(71)	31	12321	.00251602954305657008	14.41046231584038663470
2472	(40)	(76)	36	13456	.00267538644470868014	14.41313770228509531484
2473	(50)	(67)	17	13689	.00124187303674483161	14.41437957532184014645
2474	(40)	(73)	33	12769	.00258438405513352650	14.41696395937697367295
2475	(50)	(73)	23	15129	.00152025910503007469	14.41848421848200374764
2476	(40)	(68)	28	11664	.00240054869684499314	14.42088476717884874078
2477	(40)	(79)	39	14161	.00275404279358802344	14.42363880997243676422
2478	(40)	(72)	32	12544	.00255102040816326530	14.42618983038060002952
2479	(40)	(71)	31	12321	.00251602954305657008	14.42870585992365659960
2480	(40)	(63)	23	10609	.00216797059100763502	14.43087383051466423462
2481	(40)	(64)	24	10816	.00221893491124260355	14.43309276542590683817
2482	(30)	(59)	29	7921	.00366115389471026385	14.43675391932061710202
2483	(40)	(69)	29	11881	.00244087198047302415	14.43919479130109012617
2484	(40)	(67)	27	11449	.00235828456633767141	14.44155307586742779758
2485	(40)	(63)	23	10609	.00216797059100763502	14.44372104645843543260
2486	(40)	(57)	17	9409	.00180678074184291635	14.44552782720027834895
2487	(40)	(52)	12	8464	.00141776937618147448	14.44694559657645982343
2488	(40)	(54)	14	8836	.00158442734268899954	14.44853002391914882297
2489	(50)	(76)	26	15876	.00163769211388259007	14.45016771603303141304
2490	(40)	(68)	28	11664	.00240054869684499314	14.45256826472987640618
2491	(40)	(55)	15	9025	.00166204986149584487	14.45423031459137225105
2492	(40)	(55)	15	9025	.00166204986149584487	14.45589236445286809592
2493	(40)	(56)	16	9216	.00173611111111111111	14.45762847556397920703
2494	(40)	(58)	18	9604	.00187421907538525614	14.45950269463936446317
2495	(40)	(57)	17	9409	.00180678074184291635	14.46130947538120737952
2496	(40)	(67)	27	11449	.00235828456633767141	14.46366775994754505093
2497	(40)	(68)	28	11664	.00240054869684499314	14.46606830864439004407
2498	(50)	(62)	12	12544	.00095663265306122448	14.46702494129745126855
2499	(40)	(61)	21	10201	.00205862170375453386	14.46908356300120580241
2500	(40)	(57)	17	9409	.00180678074184291635	14.47089034374304871876
2501	(40)	(69)	29	11881	.00244087198047302415	14.47333121572352174291
2502	(50)	(66)	16	13456	.00118906064209274673	14.47452027636561448964
2503	(40)	(68)	28	11664	.00240054869684499314	14.47692082506245948278
2504	(40)	(78)	38	13924	.00272910083309393852	14.47964992589555342130
2505	(40)	(67)	27	11449	.00235828456633767141	14.48200821046189109271
2506	(30)	(63)	33	8649	.00381546999653139091	14.48582368045842248362
2507	(40)	(60)	20	10000	.00200000000000000000	14.48782368045842248362
2508	(40)	(58)	18	9604	.00187421907538525614	14.48969789953380773976
2509	(50)	(64)	14	12996	.00107725453985841797	14.49077515407366615773
2510	(30)	(57)	27	7569	.00356718192627824019	14.49434233599994439792
2511	(40)	(65)	25	11025	.00226757369614512471	14.49660990969608952263
2512	(40)	(69)	29	11881	.00244087198047302415	14.49905078167656254678
2513	(40)	(65)	25	11025	.00226757369614512471	14.50131835537270767149
2514	(40)	(69)	29	11881	.00244087198047302415	14.50375922735318069564
2515	(40)	(63)	23	10609	.00216797059100763502	14.50592719794418833066
2516	(40)	(59)	19	9801	.00193857769615345372	14.50786577564034178438
2517	(40)	(53)	13	8649	.00150306393802751763	14.50936883957836930201
2518	(40)	(57)	17	9409	.00180678074184291635	14.51117562032021221836
2519	(40)	(59)	19	9801	.00193857769615345372	14.51311419801636567208
2520	(40)	(57)	17	9409	.00180678074184291635	14.51492097875820858843
2521	(40)	(59)	19	9801	.00193857769615345372	14.51685955645436204215
2522	(50)	(72)	22	14884	.00147809728567589357	14.51833765374003793572
2523	(40)	(71)	31	12321	.00251602954305657008	14.52085368328309450580
2524	(40)	(63)	23	10609	.00216797059100763502	14.52302165387410214082
2525	(40)	(55)	15	9025	.00166204986149584487	14.52468370373559798569
2526	(40)	(54)	14	8836	.00158442734268899954	14.52626813107828698523
2527	(40)	(47)	7	7569	.00092482494384991412	14.52719295602213689935
2528	(50)	(57)	7	11449	.00061140710979124814	14.52780436313192814749
2529	(40)	(65)	25	11025	.00226757369614512471	14.53007193682807327220
2530	(40)	(62)	22	10404	.00211457131872356785	14.53218650814679684005
2531	(40)	(59)	19	9801	.00193857769615345372	14.53412508584295029377
2532	(40)	(74)	34	12996	.00261618959679901508	14.53674127543974930885
2533	(30)	(76)	46	11236	.00409398362406550373	14.54083525906381481258
2534	(40)	(59)	19	9801	.00193857769615345372	14.54277383675996826630
2535	(40)	(42)	2	6724	.00029744199881023200	14.54307127875877849830
2536	(40)	(40)	0	6400	0	14.54307127875877849830
2537	(40)	(34)	6	5476	.00109569028487947406	14.54416696904365797236
2538	(30)	(45)	15	5625	.00266666666666666666	14.54683363571032463902
2539	(40)	(33)	7	5329	.00131356727340964533	14.54814720298373428435
2540	(40)	(28)	12	4624	.00259515570934256055	14.55074235869307684490
2541	(40)	(30)	10	4900	.00204081632653061224	14.55278317501960745714
2542	(30)	(30)	0	3600	0	14.55278317501960745714
2543	(40)	(27)	13	4489	.00289596792158609935	14.55567914294119355649
2544	(30)	(26)	4	3136	.00127551020408163265	14.55695465314527518914
2545	(40)	(25)	15	4225	.00355029585798816568	14.56050494900326335482
2546	(40)	(25)	15	4225	.00355029585798816568	14.56405524486125152050
2547	(30)	(22)	8	2704	.00295857988165680473	14.56701382474290832523
2548	(30)	(22)	8	2704	.00295857988165680473	14.56997240462456512996
2549	(30)	(26)	4	3136	.00127551020408163265	14.57124791482864676261
2550	(30)	(34)	4	4096	.00097656250000000000	14.57222447732864676261
2551	(40)	(24)	16	4096	.00390625000000000000	14.57613072732864676261
2552	(30)	(17)	13	2209	.00588501584427342688	14.58201574317292018949
2553	(40)	(16)	24	3136	.00765306122448979591	14.58966880439740998540
2554	(30)	(15)	15	2025	.00740740740740740740	14.59707621180481739280
2555	(40)	(21)	19	3721	.00510615425960763235	14.60218236606442502515
2556	(30)	(17)	13	2209	.00588501584427342688	14.60806738190869845203
2557	(40)	(17)	23	3249	.00707910126192674669	14.61514648317062519872
2558	(30)	(17)	13	2209	.00588501584427342688	14.62103149901489862560
2559	(40)	(13)	27	2809	.00961196155215379138	14.63064346056705241698
2560	(40)	(15)	25	3025	.00826446280991735537	14.63890792337696977235
2561	(40)	(19)	21	3481	.00603274920999712726	14.64494067258696689961
2562	(30)	(18)	12	2304	.00520833333333333333	14.65014900592030023294
2563	(30)	(21)	9	2601	.00346020761245674740	14.65360921353275698034
2564	(40)	(19)	21	3481	.00603274920999712726	14.65964196274275410760
2565	(30)	(21)	9	2601	.00346020761245674740	14.66310217035521085500
2566	(50)	(19)	31	4761	.00651123713505566057	14.66961340749026651557
2567	(40)	(18)	22	3364	.00653983353151010701	14.67615324102177662258
2568	(30)	(13)	17	1849	.00919415900486749594	14.68534740002664411852
2569	(40)	(13)	27	2809	.00961196155215379138	14.69495936157879790990
2570	(30)	(16)	14	2116	.00661625708884688090	14.70157561866764479080
2571	(40)	(15)	25	3025	.00826446280991735537	14.70984008147756214617
2572	(60)	(20)	40	6400	.00625000000000000000	14.71609008147756214617
2573	(40)	(18)	22	3364	.00653983353151010701	14.72262991500907225318
2574	(40)	(18)	22	3364	.00653983353151010701	14.72916974854058236019
2575	(30)	(18)	12	2304	.00520833333333333333	14.73437808187391569352
2576	(30)	(19)	11	2401	.00458142440649729279	14.73895950628041298631
2577	(40)	(18)	22	3364	.00653983353151010701	14.74549933981192309332
2578	(40)	(21)	19	3721	.00510615425960763235	14.75060549407153072567
2579	(40)	(24)	16	4096	.00390625000000000000	14.75451174407153072567
2580	(40)	(28)	12	4624	.00259515570934256055	14.75710689978087328622
2581	(40)	(31)	9	5041	.00178536004760960126	14.75889225982848288748
2582	(30)	(44)	14	5476	.00255661066471877282	14.76144887049320166030
2583	(30)	(42)	12	5184	.00231481481481481481	14.76376368530801647511
2584	(40)	(47)	7	7569	.00092482494384991412	14.76468851025186638923
2585	(30)	(53)	23	6889	.00333865582813180432	14.76802716607999819355
2586	(50)	(66)	16	13456	.00118906064209274673	14.76921622672209094028
2587	(40)	(51)	11	8281	.00132834198768264702	14.77054456870977358730
2588	(40)	(44)	4	7056	.00056689342403628117	14.77111146213380986847
2589	(40)	(44)	4	7056	.00056689342403628117	14.77167835555784614964
2590	(50)	(50)	0	10000	0	14.77167835555784614964
2591	(60)	(66)	6	15876	.00037792894935752078	14.77205628450720367042
2592	(50)	(62)	12	12544	.00095663265306122448	14.77301291716026489490
2593	(50)	(61)	11	12321	.00089278467656846035	14.77390570183683335525
2594	(60)	(64)	4	15376	.00026014568158168574	14.77416584751841504099
2595	(50)	(60)	10	12100	.00082644628099173553	14.77499229379940677652
2596	(60)	(61)	1	14641	.00006830134553650706	14.77506059514494328358
2597	(60)	(67)	7	16129	.00043400086800173600	14.77549459601294501958
2598	(60)	(58)	2	13924	.00014363688595231255	14.77563823289889733213
2599	(60)	(51)	9	12321	.00073046018991964937	14.77636869308881698150
2600	(60)	(58)	2	13924	.00014363688595231255	14.77651232997476929405
2601	(60)	(65)	5	15625	.00032000000000000000	14.77683232997476929405
2602	(70)	(65)	5	18225	.00027434842249657064	14.77710667839726586469
2603	(60)	(53)	7	12769	.00054820267836165713	14.77765488107562752182
2604	(60)	(56)	4	13456	.00029726516052318668	14.77795214623615070850
2605	(70)	(53)	17	15129	.00112366977328309868	14.77907581600943380718
2606	(60)	(57)	3	13689	.00021915406530791146	14.77929497007474171864
2607	(50)	(61)	11	12321	.00089278467656846035	14.78018775475131017899
2608	(70)	(59)	11	16641	.00066101796767021212	14.78084877271898039111
2609	(60)	(63)	3	15129	.00019829466587348800	14.78104706738485387911
2610	(60)	(57)	3	13689	.00021915406530791146	14.78126622145016179057
2611	(60)	(58)	2	13924	.00014363688595231255	14.78140985833611410312
2612	(60)	(57)	3	13689	.00021915406530791146	14.78162901240142201458
2613	(60)	(65)	5	15625	.00032000000000000000	14.78194901240142201458
2614	(60)	(58)	2	13924	.00014363688595231255	14.78209264928737432713
2615	(60)	(63)	3	15129	.00019829466587348800	14.78229094395324781513
2616	(50)	(64)	14	12996	.00107725453985841797	14.78336819849310623310
2617	(60)	(62)	2	14884	.00013437248051599032	14.78350257097362222342
2618	(40)	(60)	20	10000	.00200000000000000000	14.78550257097362222342
2619	(60)	(71)	11	17161	.00064098828739583940	14.78614355926101806282
2620	(50)	(59)	9	11881	.00075751199393990404	14.78690107125495796686
2621	(50)	(50)	0	10000	0	14.78690107125495796686
2622	(70)	(54)	16	15376	.00104058272632674297	14.78794165398128470983
2623	(60)	(53)	7	12769	.00054820267836165713	14.78848985665964636696
2624	(60)	(49)	11	11881	.00092584799259321605	14.78941570465223958301
2625	(60)	(46)	14	11236	.00124599501601993592	14.79066169966825951893
2626	(60)	(45)	15	11025	.00136054421768707482	14.79202224388594659375
2627	(60)	(45)	15	11025	.00136054421768707482	14.79338278810363366857
2628	(60)	(50)	10	12100	.00082644628099173553	14.79420923438462540410
2629	(60)	(61)	1	14641	.00006830134553650706	14.79427753573016191116
2630	(60)	(57)	3	13689	.00021915406530791146	14.79449668979546982262
2631	(50)	(54)	4	10816	.00036982248520710059	14.79486651228067692321
2632	(50)	(47)	3	9409	.00031884366032522053	14.79518535594100214374
2633	(60)	(53)	7	12769	.00054820267836165713	14.79573355861936380087
2634	(70)	(51)	19	14641	.00129772556519363431	14.79703128418455743518
2635	(60)	(52)	8	12544	.00063775510204081632	14.79766903928659825150
2636	(50)	(49)	1	9801	.00010203040506070809	14.79777106969165895959
2637	(60)	(51)	9	12321	.00073046018991964937	14.79850152988157860896
2638	(50)	(50)	0	10000	0	14.79850152988157860896
2639	(60)	(43)	17	10609	.00160241304552738241	14.80010394292710599137
2640	(70)	(43)	27	12769	.00211449604510924896	14.80221843897221524033
2641	(60)	(44)	16	10816	.00147928994082840236	14.80369772891304364269
2642	(50)	(46)	4	9216	.00043402777777777777	14.80413175669082142046
2643	(60)	(58)	2	13924	.00014363688595231255	14.80427539357677373301
2644	(60)	(54)	6	12996	.00046168051708217913	14.80473707409385591214
2645	(60)	(54)	6	12996	.00046168051708217913	14.80519875461093809127
2646	(50)	(52)	2	10404	.00019223375624759707	14.80539098836718568834
2647	(60)	(55)	5	13225	.00037807183364839319	14.80576906020083408153
2648	(60)	(46)	14	11236	.00124599501601993592	14.80701505521685401745
2649	(60)	(49)	11	11881	.00092584799259321605	14.80794090320944723350
2650	(50)	(53)	3	10609	.00028277877274012630	14.80822368198218735980
2651	(60)	(48)	12	11664	.00102880658436213991	14.80925248856654949971
2652	(60)	(41)	19	10201	.00186256249387314969	14.81111505106042264940
2653	(60)	(48)	12	11664	.00102880658436213991	14.81214385764478478931
2654	(60)	(48)	12	11664	.00102880658436213991	14.81317266422914692922
2655	(60)	(44)	16	10816	.00147928994082840236	14.81465195416997533158
2656	(60)	(46)	14	11236	.00124599501601993592	14.81589794918599526750
2657	(60)	(50)	10	12100	.00082644628099173553	14.81672439546698700303
2658	(60)	(55)	5	13225	.00037807183364839319	14.81710246730063539622
2659	(60)	(51)	9	12321	.00073046018991964937	14.81783292749055504559
2660	(60)	(46)	14	11236	.00124599501601993592	14.81907892250657498151
2661	(60)	(47)	13	11449	.00113547034675517512	14.82021439285333015663
2662	(60)	(48)	12	11664	.00102880658436213991	14.82124319943769229654
2663	(50)	(57)	7	11449	.00061140710979124814	14.82185460654748354468
2664	(50)	(51)	1	10201	.00009802960494069208	14.82195263615242423676
2665	(60)	(58)	2	13924	.00014363688595231255	14.82209627303837654931
2666	(70)	(54)	16	15376	.00104058272632674297	14.82313685576470329228
2667	(50)	(45)	5	9025	.00055401662049861495	14.82369087238520190723
2668	(70)	(41)	29	12321	.00235370505640775911	14.82604457744160966634
2669	(70)	(44)	26	12996	.00200061557402277623	14.82804519301563244257
2670	(60)	(44)	16	10816	.00147928994082840236	14.82952448295646084493
2671	(50)	(44)	6	8836	.00067904028972385694	14.83020352324618470187
2672	(70)	(46)	24	13456	.00178359096313912009	14.83198711420932382196
2673	(50)	(47)	3	9409	.00031884366032522053	14.83230595786964904249
2674	(50)	(44)	6	8836	.00067904028972385694	14.83298499815937289943
2675	(70)	(47)	23	13689	.00168018116736065454	14.83466517932673355397
2676	(60)	(43)	17	10609	.00160241304552738241	14.83626759237226093638
2677	(50)	(41)	9	8281	.00108682526264943847	14.83735441763491037485
2678	(50)	(43)	7	8649	.00080934212047635564	14.83816375975538673049
2679	(60)	(44)	16	10816	.00147928994082840236	14.83964304969621513285
2680	(60)	(35)	25	9025	.00277008310249307479	14.84241313279870820764
2681	(60)	(37)	23	9409	.00244446806249335742	14.84485760086120156506
2682	(50)	(35)	15	7225	.00207612456747404844	14.84693372542867561350
2683	(50)	(35)	15	7225	.00207612456747404844	14.84900984999614966194
2684	(50)	(30)	20	6400	.00312500000000000000	14.85213484999614966194
2685	(70)	(25)	45	9025	.00498614958448753462	14.85712099958063719656
2686	(60)	(25)	35	7225	.00484429065743944636	14.86196529023807664292
2687	(50)	(26)	24	5776	.00415512465373961218	14.86612041489181625510
2688	(50)	(23)	27	5329	.00506661662600863201	14.87118703151782488711
2689	(60)	(21)	39	6561	.00594421582075903063	14.87713124733858391774
2690	(60)	(18)	42	6084	.00690335305719921104	14.88403460039578312878
2691	(50)	(16)	34	4356	.00780532598714416896	14.89183992638292729774
2692	(60)	(17)	43	5929	.00725248777196829144	14.89909241415489558918
2693	(60)	(17)	43	5929	.00725248777196829144	14.90634490192686388062
2694	(60)	(15)	45	5625	.00800000000000000000	14.91434490192686388062
2695	(70)	(14)	56	7056	.00793650793650793650	14.92228140986337181712
2696	(60)	(15)	45	5625	.00800000000000000000	14.93028140986337181712
2697	(60)	(16)	44	5776	.00761772853185595567	14.93789913839522777279
2698	(50)	(17)	33	4489	.00735130318556471374	14.94525044158079248653
2699	(50)	(20)	30	4900	.00612244897959183673	14.95137289056038432326
2700	(50)	(14)	36	4096	.00878906250000000000	14.96016195306038432326
2701	(50)	(12)	38	3844	.00988553590010405827	14.97004748896048838153
2702	(50)	(12)	38	3844	.00988553590010405827	14.97993302486059243980
2703	(50)	(10)	40	3600	.01111111111111111111	14.99104413597170355091
2704	(50)	(13)	37	3969	.00932224741748551272	15.00036638338918906363
2705	(60)	(15)	45	5625	.00800000000000000000	15.00836638338918906363
2706	(60)	(16)	44	5776	.00761772853185595567	15.01598411192104501930
2707	(50)	(16)	34	4356	.00780532598714416896	15.02378943790818918826
2708	(60)	(18)	42	6084	.00690335305719921104	15.03069279096538839930
2709	(60)	(17)	43	5929	.00725248777196829144	15.03794527873735669074
2710	(70)	(20)	50	8100	.00617283950617283950	15.04411811824352953024
2711	(60)	(19)	41	6241	.00656946002243230251	15.05068757826596183275
2712	(60)	(14)	46	5476	.00840029218407596785	15.05908787045003780060
2713	(60)	(10)	50	4900	.01020408163265306122	15.06929195208269086182
2714	(50)	(9)	41	3481	.01177822464808962941	15.08107017673078049123
2715	(60)	(11)	49	5041	.00972029359254116246	15.09079047032332165369
2716	(50)	(11)	39	3721	.01048105348024724536	15.10127152380356889905
2717	(70)	(11)	59	6561	.00899253162627648224	15.11026405542984538129
2718	(70)	(13)	57	6889	.00827406009580490637	15.11853811552565028766
2719	(70)	(12)	58	6724	.00862581796549672813	15.12716393349114701579
2720	(60)	(11)	49	5041	.00972029359254116246	15.13688422708368817825
2721	(60)	(12)	48	5184	.00925925925925925925	15.14614348634294743750
2722	(70)	(14)	56	7056	.00793650793650793650	15.15407999427945537400
2723	(50)	(15)	35	4225	.00828402366863905325	15.16236401794809442725
2724	(60)	(12)	48	5184	.00925925925925925925	15.17162327720735368650
2725	(70)	(16)	54	7396	.00730124391563007030	15.17892452112298375680
2726	(60)	(15)	45	5625	.00800000000000000000	15.18692452112298375680
2727	(50)	(15)	35	4225	.00828402366863905325	15.19520854479162281005
2728	(50)	(17)	33	4489	.00735130318556471374	15.20255984797718752379
2729	(60)	(18)	42	6084	.00690335305719921104	15.20946320103438673483
2730	(50)	(18)	32	4624	.00692041522491349480	15.21638361625930022963
2731	(60)	(21)	39	6561	.00594421582075903063	15.22232783208005926026
2732	(60)	(24)	36	7056	.00510204081632653061	15.22742987289638579087
2733	(70)	(25)	45	9025	.00498614958448753462	15.23241602248087332549
2734	(50)	(23)	27	5329	.00506661662600863201	15.23748263910688195750
2735	(10)	(29)	19	1521	.01249178172255095332	15.24997442082943291082
2736	(20)	(28)	8	2304	.00347222222222222222	15.25344664305165513304
2737	(20)	(27)	7	2209	.00316885468537799909	15.25661549773703313213
2738	(20)	(26)	6	2116	.00283553875236294896	15.25945103648939608109
2739	(20)	(26)	6	2116	.00283553875236294896	15.26228657524175903005
2740	(20)	(28)	8	2304	.00347222222222222222	15.26575879746398125227
2741	(20)	(29)	9	2401	.00374843815077051228	15.26950723561475176455
2742	(30)	(32)	2	3844	.00052029136316337148	15.27002752697791513603
2743	(20)	(33)	13	2809	.00462798148807404770	15.27465550846598918373
2744	(20)	(36)	16	3136	.00510204081632653061	15.27975754928231571434
2745	(20)	(32)	12	2704	.00443786982248520710	15.28419541910480092144
2746	(20)	(34)	14	2916	.00480109739368998628	15.28899651649849090772
2747	(20)	(45)	25	4225	.00591715976331360946	15.29491367626180451718
2748	(20)	(35)	15	3025	.00495867768595041322	15.29987235394775493040
2749	(20)	(37)	17	3249	.00523237919359803016	15.30510473314135296056
2750	(20)	(43)	23	3969	.00579491055681531872	15.31089964369816827928
2751	(20)	(44)	24	4096	.00585937500000000000	15.31675901869816827928
2752	(20)	(40)	20	3600	.00555555555555555555	15.32231457425372383483
2753	(20)	(34)	14	2916	.00480109739368998628	15.32711567164741382111
2754	(20)	(39)	19	3481	.00545820166618787704	15.33257387331360169815
2755	(20)	(41)	21	3721	.00564364418167159365	15.33821751749527329180
2756	(30)	(41)	11	5041	.00218210672485617932	15.34039962422012947112
2757	(20)	(39)	19	3481	.00545820166618787704	15.34585782588631734816
2758	(20)	(36)	16	3136	.00510204081632653061	15.35095986670264387877
2759	(10)	(39)	29	2401	.01207830070803831736	15.36303816741068219613
2760	(20)	(41)	21	3721	.00564364418167159365	15.36868181159235378978
2761	(10)	(41)	31	2601	.01191849288735101883	15.38060030447970480861
2762	(20)	(41)	21	3721	.00564364418167159365	15.38624394866137640226
2763	(20)	(38)	18	3364	.00535077288941736028	15.39159472155079376254
2764	(20)	(34)	14	2916	.00480109739368998628	15.39639581894448374882
2765	(20)	(35)	15	3025	.00495867768595041322	15.40135449663043416204
