counter	predict	actual	diff	sqsum	frac	sum
1646	(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20)	(26),(25),(29),(29),(28),(33),(46),(46),(44),(44),(47),(49),(49),(68),(71),(69)	463	59717	.00775323609692382403	5.97433109160615738201
1647	(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20)	(25),(29),(29),(28),(33),(46),(46),(44),(44),(47),(49),(49),(68),(71),(69),(69)	506	65062	.00777719713504042298	5.98210828874119780499
1648	(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20)	(29),(29),(28),(33),(46),(46),(44),(44),(47),(49),(49),(68),(71),(69),(69),(76)	557	71853	.00775193798449612403	5.98986022672569392902
1649	(20),(40),(20),(41),(20),(41),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40)	(68),(71),(69),(69),(76),(76),(68),(62),(57),(65),(75),(69),(64),(56),(61),(64)	586	153004	.00382996522966719824	5.99369019195536112726
1650	(20),(40),(20),(41),(20),(41),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40)	(71),(69),(69),(76),(76),(68),(62),(57),(65),(75),(69),(64),(56),(61),(64),(63)	581	152203	.00381727035603766023	5.99750746231139878749
1651	(20),(40),(20),(41),(40),(21),(40),(20),(40),(20),(40),(20),(40),(21),(41),(20)	(69),(69),(76),(76),(68),(62),(57),(65),(75),(69),(64),(56),(61),(64),(63),(61)	571	150435	.00379565925482766643	6.00130312156622645392
1652	(20),(40),(20),(41),(20),(41),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40)	(69),(76),(76),(68),(62),(57),(65),(75),(69),(64),(56),(61),(64),(63),(61),(52)	554	147026	.00376804102675717220	6.00507116259298362612
1653	(20),(40),(20),(41),(20),(41),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40)	(76),(76),(68),(62),(57),(65),(75),(69),(64),(56),(61),(64),(63),(61),(52),(61)	546	145568	.00375082435700153879	6.00882198694998516491
1654	(40),(20),(40),(21),(40),(21),(40),(20),(40),(20),(40),(20),(40),(21),(41),(20)	(76),(68),(62),(57),(65),(75),(69),(64),(56),(61),(64),(63),(61),(52),(61),(70)	540	144382	.00374007840312504328	6.01256206535311020819
1655	(20),(40),(40),(21),(40),(21),(40),(20),(40),(20),(40),(20),(40),(21),(41),(20)	(68),(62),(57),(65),(75),(69),(64),(56),(61),(64),(63),(61),(52),(61),(70),(59)	523	141047	.00370798386353485008	6.01627004921664505827
1656	(20),(40),(20),(41),(40),(21),(40),(20),(40),(20),(40),(20),(40),(21),(41),(20)	(62),(57),(65),(75),(69),(64),(56),(61),(64),(63),(61),(52),(61),(70),(59),(59)	514	139510	.00368432370439395025	6.01995437292103900852
1657	(40),(20),(40),(21),(40),(21),(40),(20),(40),(20),(40),(20),(40),(21),(41),(20)	(57),(65),(75),(69),(64),(56),(61),(64),(63),(61),(52),(61),(70),(59),(59),(65)	517	139881	.00369599874178766237	6.02365037166282667089
1658	(20),(40),(20),(41),(20),(41),(20),(40),(20),(40),(40),(20),(40),(21),(41),(20)	(65),(75),(69),(64),(56),(61),(64),(63),(61),(52),(61),(70),(59),(59),(65),(68)	528	141748	.00372492028106216666	6.02737529194388883755
1659	(70),(20),(40),(71),(20),(41),(70),(20),(40),(70),(20),(40),(70),(41),(71),(20)	(75),(69),(64),(56),(61),(64),(63),(61),(52),(61),(70),(59),(59),(65),(68),(64)	377	195507	.00192831970210785291	6.02930361164599669046
1660	(70),(20),(40),(71),(70),(71),(40),(70),(20),(40),(70),(20),(40),(71),(71),(40)	(69),(64),(56),(61),(64),(63),(61),(52),(61),(70),(59),(59),(65),(68),(64),(61)	301	214329	.00140438298130444316	6.03070799462730113362
1661	(20),(40),(70),(21),(40),(71),(20),(40),(70),(70),(20),(40),(70),(21),(41),(70)	(64),(56),(61),(64),(63),(61),(52),(61),(70),(59),(59),(65),(68),(64),(61),(68)	340	193300	.00175892395240558717	6.03246691857970672079
1662	(20),(40),(70),(21),(40),(71),(70),(20),(40),(70),(20),(40),(70),(21),(41),(70)	(56),(61),(64),(63),(61),(52),(61),(70),(59),(59),(65),(68),(64),(61),(68),(61)	389	190633	.00204057010066462784	6.03450748868037134863
1663	(20),(40),(70),(71),(20),(41),(70),(20),(40),(70),(40),(70),(20),(41),(71),(20)	(61),(64),(63),(61),(52),(61),(70),(59),(59),(65),(68),(64),(61),(68),(61),(66)	355	194827	.00182212937631847741	6.03632961805668982604
1664	(20),(40),(70),(21),(40),(71),(40),(70),(20),(40),(70),(40),(70),(21),(41),(70)	(64),(63),(61),(52),(61),(70),(59),(59),(65),(68),(64),(61),(68),(61),(66),(61)	335	198103	.00169103950974997854	6.03802065756643980458
1665	(20),(40),(70),(71),(70),(21),(40),(70),(20),(40),(70),(20),(40),(71),(21),(40)	(63),(61),(52),(61),(70),(59),(59),(65),(68),(64),(61),(68),(61),(66),(61),(55)	364	191608	.00189971191181996576	6.03992036947825977034
1666	(20),(40),(70),(71),(20),(41),(70),(70),(70),(20),(40),(70),(20),(41),(71),(20)	(61),(52),(61),(70),(59),(59),(65),(68),(64),(61),(68),(61),(66),(61),(55),(53)	326	197924	.00164709686546351124	6.04156746634372328158
1667	(40),(70),(20),(41),(70),(21),(40),(70),(70),(70),(20),(40),(70),(41),(71),(20)	(52),(61),(70),(59),(59),(65),(68),(64),(61),(68),(61),(66),(61),(55),(53),(52)	329	198321	.00165892668955884651	6.04322639303328212809
1668	(20),(40),(70),(21),(40),(71),(40),(70),(20),(40),(70),(20),(40),(71),(41),(70)	(61),(70),(59),(59),(65),(68),(64),(61),(68),(61),(66),(61),(55),(53),(52),(55)	354	191702	.00184661610207509572	6.04507300913535722381
1669	(20),(40),(70),(61),(20),(40),(70),(60),(20),(40),(70),(60),(20),(41),(70),(60)	(70),(59),(59),(65),(68),(64),(61),(68),(61),(66),(61),(55),(53),(52),(55),(55)	318	193534	.00164312213874564675	6.04671613127410287056
1670	(20),(40),(70),(61),(60),(20),(40),(70),(60),(20),(40),(70),(60),(21),(40),(70)	(59),(59),(65),(68),(64),(61),(68),(61),(66),(61),(55),(53),(52),(55),(55),(57)	301	191735	.00156987508801210003	6.04828600636211497059
1671	(20),(40),(70),(61),(20),(40),(70),(60),(20),(40),(70),(60),(70),(61),(20),(40)	(59),(65),(68),(64),(61),(68),(61),(66),(61),(55),(53),(52),(55),(55),(57),(53)	305	190115	.00160429213896851905	6.04989029850108348964
1672	(20),(40),(70),(61),(20),(40),(70),(60),(20),(40),(70),(60),(20),(41),(70),(60)	(65),(68),(64),(61),(68),(61),(66),(61),(55),(53),(52),(55),(55),(57),(53),(53)	299	188321	.00158771459369905639	6.05147801309478254603
1673	(20),(40),(70),(61),(60),(20),(40),(70),(60),(20),(40),(70),(60),(41),(70),(60)	(68),(64),(61),(68),(61),(66),(61),(55),(53),(52),(55),(55),(57),(53),(53),(59)	273	194643	.00140256777793190610	6.05288058087271445213
1674	(20),(40),(70),(61),(20),(40),(70),(60),(20),(40),(70),(60),(20),(41),(70),(60)	(64),(61),(68),(61),(66),(61),(55),(53),(52),(55),(55),(57),(53),(53),(59),(63)	280	186634	.00150026254594554046	6.05438084341865999259
1675	(70),(60),(20),(41),(70),(60),(20),(40),(70),(60),(20),(40),(70),(61),(20),(40)	(61),(68),(61),(66),(61),(55),(53),(52),(55),(55),(57),(53),(53),(59),(63),(78)	312	189504	.00164640324214792299	6.05602724666080791558
1676	(20),(40),(70),(61),(20),(40),(70),(60),(20),(40),(70),(60),(40),(71),(60),(20)	(68),(61),(66),(61),(55),(53),(52),(55),(55),(57),(53),(53),(59),(63),(78),(75)	320	192466	.00166263132189581536	6.05768987798270373094
1677	(20),(40),(70),(61),(20),(40),(70),(60),(20),(40),(70),(60),(70),(61),(70),(60)	(61),(66),(61),(55),(53),(52),(55),(55),(57),(53),(53),(59),(63),(78),(75),(72)	256	210384	.00121682257205871168	6.05890670055476244262
1678	(70),(60),(70),(61),(40),(70),(60),(20),(40),(70),(60),(60),(20),(41),(70),(60)	(66),(61),(55),(53),(52),(55),(55),(57),(53),(53),(59),(63),(78),(75),(72),(66)	231	217169	.00106368772706970147	6.05997038828183214409
1679	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(61),(55),(53),(52),(55),(55),(57),(53),(53),(59),(63),(78),(75),(72),(66),(74)	117	237161	.00049333575081906384	6.06046372403265120793
1680	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(55),(53),(52),(55),(55),(57),(53),(53),(59),(63),(78),(75),(72),(66),(74),(67)	123	238643	.00051541423800404788	6.06097913827065525581
1681	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(53),(52),(55),(55),(57),(53),(53),(59),(63),(78),(75),(72),(66),(74),(67),(62)	120	240318	.00049933837665093750	6.06147847664730619331
1682	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(52),(55),(55),(57),(53),(53),(59),(63),(78),(75),(72),(66),(74),(67),(62),(68)	121	243923	.00049605818229523251	6.06197453482960142582
1683	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(55),(55),(57),(53),(53),(59),(63),(78),(75),(72),(66),(74),(67),(62),(68),(58)	115	245285	.00046884236704242004	6.06244337719664384586
1684	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(55),(57),(53),(53),(59),(63),(78),(75),(72),(66),(74),(67),(62),(68),(58),(62)	112	246956	.00045352208490581318	6.06289689928154965904
1685	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(57),(53),(53),(59),(63),(78),(75),(72),(66),(74),(67),(62),(68),(58),(62),(60)	109	248123	.00043929825127053920	6.06333619753282019824
1686	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(53),(53),(59),(63),(78),(75),(72),(66),(74),(67),(62),(68),(58),(62),(60),(64)	106	249826	.00042429530953543666	6.06376049284235563490
1687	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(53),(59),(63),(78),(75),(72),(66),(74),(67),(62),(68),(58),(62),(60),(64),(71)	112	254244	.00044052170356035933	6.06420101454591599423
1688	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(59),(63),(78),(75),(72),(66),(74),(67),(62),(68),(58),(62),(60),(64),(71),(71)	114	258638	.00044077049776134984	6.06464178504367734407
1689	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(63),(78),(75),(72),(66),(74),(67),(62),(68),(58),(62),(60),(64),(71),(71),(64)	119	259333	.00045886948440807764	6.06510065452808542171
1690	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(78),(75),(72),(66),(74),(67),(62),(68),(58),(62),(60),(64),(71),(71),(64),(67)	123	260333	.00047247179573853487	6.06557312632382395658
1691	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(75),(72),(66),(74),(67),(62),(68),(58),(62),(60),(64),(71),(71),(64),(67),(74)	119	259245	.00045902524638855137	6.06603215157021250795
1692	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(72),(66),(74),(67),(62),(68),(58),(62),(60),(64),(71),(71),(64),(67),(74),(68)	112	257404	.00043511367344718807	6.06646726524365969602
1693	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(66),(74),(67),(62),(68),(58),(62),(60),(64),(71),(71),(64),(67),(74),(68),(67)	107	256109	.00041779086248433284	6.06688505610614402886
1694	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(74),(67),(62),(68),(58),(62),(60),(64),(71),(71),(64),(67),(74),(68),(67),(66)	107	256109	.00041779086248433284	6.06730284696862836170
1695	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(67),(62),(68),(58),(62),(60),(64),(71),(71),(64),(67),(74),(68),(67),(66),(64)	97	253529	.00038259922927949070	6.06768544619790785240
1696	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(62),(68),(58),(62),(60),(64),(71),(71),(64),(67),(74),(68),(67),(66),(64),(74)	104	255356	.00040727455003994423	6.06809272074794779663
1697	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(68),(58),(62),(60),(64),(71),(71),(64),(67),(74),(68),(67),(66),(64),(74),(68)	110	256856	.00042825552060298377	6.06852097626855078040
1698	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(58),(62),(60),(64),(71),(71),(64),(67),(74),(68),(67),(66),(64),(74),(68),(76)	118	258968	.00045565475271075963	6.06897663102126154003
1699	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(66),(64),(74),(68),(76),(92),(96),(81),(87),(76),(74),(75),(77),(84),(79),(75)	148	350426	.00042234309098069207	6.06939897411224223210
1700	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(64),(74),(68),(76),(92),(96),(81),(87),(76),(74),(75),(77),(84),(79),(75),(71)	145	351811	.00041215311630392455	6.06981112722854615665
1701	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(74),(68),(76),(92),(96),(81),(87),(76),(74),(75),(77),(84),(79),(75),(71),(68)	141	352899	.00039954774595564169	6.07021067497450179834
1702	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(68),(76),(92),(96),(81),(87),(76),(74),(75),(77),(84),(79),(75),(71),(68),(73)	140	352612	.00039703696981384638	6.07060771194431564472
1703	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(76),(92),(96),(81),(87),(76),(74),(75),(77),(84),(79),(75),(71),(68),(73),(73)	141	354017	.00039828595801896519	6.07100599790233460991
1704	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(92),(96),(81),(87),(76),(74),(75),(77),(84),(79),(75),(71),(68),(73),(73),(79)	144	354902	.00040574581151979983	6.07141174371385440974
1705	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(96),(81),(87),(76),(74),(75),(77),(84),(79),(75),(71),(68),(73),(73),(79),(72)	124	348822	.00035548216568909071	6.07176722587954350045
1706	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(81),(87),(76),(74),(75),(77),(84),(79),(75),(71),(68),(73),(73),(79),(72),(68)	100	340310	.00029384972525050689	6.07206107560479400734
1707	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(87),(76),(74),(75),(77),(84),(79),(75),(71),(68),(73),(73),(79),(72),(68),(68)	91	336553	.00027038831922460949	6.07233146392401861683
1708	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(76),(74),(75),(77),(84),(79),(75),(71),(68),(73),(73),(79),(72),(68),(68),(62)	82	329328	.00024899188650828353	6.07258045581052690036
1709	(80),(81),(81),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(79),(72),(68),(68),(62),(60),(55),(53),(46),(43),(38),(30),(28),(26),(23),(23)	512	270618	.00189196579680582961	6.07447242160733272997
1710	(80),(81),(81),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(72),(68),(68),(62),(60),(55),(53),(46),(43),(38),(30),(28),(26),(23),(23),(20)	571	255301	.00223657564991911508	6.07670899725725184505
1711	(80),(81),(81),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(68),(68),(62),(60),(55),(53),(46),(43),(38),(30),(28),(26),(23),(23),(20),(24)	619	242987	.00254746138682316337	6.07925645864407500842
1712	(80),(81),(81),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(68),(62),(60),(55),(53),(46),(43),(38),(30),(28),(26),(23),(23),(20),(24),(19)	668	230846	.00289370402779342072	6.08215016267186842914
1713	(80),(81),(81),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(62),(60),(55),(53),(46),(43),(38),(30),(28),(26),(23),(23),(20),(24),(19),(18)	718	218520	.00328574043565806333	6.08543590310752649247
1714	(80),(81),(81),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(60),(55),(53),(46),(43),(38),(30),(28),(26),(23),(23),(20),(24),(19),(18),(19)	761	208107	.00365677271788070559	6.08909267582540719806
1715	(80),(81),(81),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(55),(53),(46),(43),(38),(30),(28),(26),(23),(23),(20),(24),(19),(18),(19),(18)	803	198071	.00405410181197651347	6.09314677763738371153
1716	(80),(81),(81),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(53),(46),(43),(38),(30),(28),(26),(23),(23),(20),(24),(19),(18),(19),(18),(16)	842	189028	.00445436654887106672	6.09760114418625477825
1717	(80),(81),(81),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(46),(43),(38),(30),(28),(26),(23),(23),(20),(24),(19),(18),(19),(18),(16),(14)	881	180133	.00489083066400937085	6.10249197485026414910
1718	(80),(81),(81),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(43),(38),(30),(28),(26),(23),(23),(20),(24),(19),(18),(19),(18),(16),(14),(14)	913	173049	.00527596229969546197	6.10776793714995961107
1719	(60),(31),(61),(31),(60),(31),(60),(30),(61),(30),(60),(30),(60),(31),(31),(60)	(19),(18),(16),(14),(14),(10),(12),(15),(15),(14),(10),(9),(9),(17),(17),(20)	498	60864	.00818217665615141955	6.11595011380611103062
1720	(60),(31),(61),(31),(60),(31),(60),(30),(61),(30),(60),(30),(60),(31),(31),(60)	(18),(16),(14),(14),(10),(12),(15),(15),(14),(10),(9),(9),(17),(17),(20),(19)	498	60924	.00817411857396100059	6.12412423238007203121
1721	(60),(31),(61),(31),(60),(31),(60),(30),(61),(30),(60),(30),(30),(61),(31),(60)	(16),(14),(14),(10),(12),(15),(15),(14),(10),(9),(9),(17),(17),(20),(19),(20)	496	61170	.00810854994278240967	6.13223278232285444088
1722	(60),(31),(61),(31),(60),(31),(60),(30),(61),(30),(60),(30),(60),(31),(61),(30)	(14),(14),(10),(12),(15),(15),(14),(10),(9),(9),(17),(17),(20),(19),(20),(24)	488	62144	.00785272914521112255	6.14008551146806556343
1723	(60),(31),(61),(31),(60),(31),(60),(30),(61),(30),(30),(60),(30),(31),(61),(30)	(14),(10),(12),(15),(15),(14),(10),(9),(9),(17),(17),(20),(19),(20),(24),(19)	453	59019	.00767549433233365526	6.14776100580039921869
1724	(60),(31),(61),(31),(60),(31),(60),(30),(61),(30),(60),(30),(60),(31),(31),(60)	(10),(12),(15),(15),(14),(10),(9),(9),(17),(17),(20),(19),(20),(24),(19),(14)	483	62575	.00771873751498202157	6.15547974331538124026
1725	(60),(31),(61),(31),(60),(31),(60),(30),(61),(30),(60),(30),(60),(31),(61),(30)	(12),(15),(15),(14),(10),(9),(9),(17),(17),(20),(19),(20),(24),(19),(14),(13)	480	62926	.00762800750087404252	6.16310775081625528278
1726	(60),(31),(61),(31),(60),(31),(60),(30),(61),(30),(60),(30),(60),(31),(61),(30)	(15),(15),(14),(10),(9),(9),(17),(17),(20),(19),(20),(24),(19),(14),(13),(12)	480	63330	.00757934628138323069	6.17068709709763851347
1727	(30),(61),(31),(61),(30),(61),(30),(60),(31),(30),(60),(30),(60),(31),(61),(30)	(15),(14),(10),(9),(9),(17),(17),(20),(19),(20),(24),(19),(14),(13),(12),(15)	450	59668	.00754173091104109405	6.17822882800867960752
1728	(60),(31),(61),(31),(60),(31),(60),(30),(61),(30),(60),(30),(60),(31),(61),(30)	(14),(10),(9),(9),(17),(17),(20),(19),(20),(24),(19),(14),(13),(12),(15),(15)	480	63324	.00758006443054765965	6.18580889243922726717
1729	(60),(31),(21),(61),(30),(21),(60),(30),(20),(30),(20),(60),(30),(21),(61),(30)	(10),(9),(9),(17),(17),(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18)	343	48077	.00713438858497826403	6.19294328102420553120
1730	(60),(31),(21),(61),(30),(21),(60),(30),(20),(60),(30),(20),(60),(31),(21),(60)	(9),(9),(17),(17),(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24)	351	53493	.00656160619146430374	6.19950488721566983494
1731	(60),(31),(21),(61),(30),(21),(60),(30),(20),(30),(20),(60),(30),(21),(61),(30)	(9),(17),(17),(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26)	304	52170	.00582710369944412497	6.20533199091511395991
1732	(30),(21),(21),(61),(30),(21),(30),(20),(60),(30),(20),(60),(30),(21),(61),(30)	(17),(17),(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29)	256	49138	.00520981724937929911	6.21054180816449325902
1733	(60),(31),(21),(61),(30),(21),(20),(20),(60),(30),(20),(30),(20),(61),(31),(20)	(17),(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36)	255	50431	.00505641371378715472	6.21559822187828041374
1734	(60),(31),(21),(61),(30),(21),(20),(60),(30),(20),(30),(20),(20),(61),(31),(20)	(20),(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46)	268	54256	.00493954585667944559	6.22053776773495985933
1735	(60),(31),(21),(61),(30),(21),(60),(30),(20),(60),(30),(20),(60),(31),(21),(60)	(19),(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56)	308	70264	.00438346806330411021	6.22492123579826396954
1736	(60),(31),(21),(61),(30),(21),(20),(30),(20),(20),(60),(30),(20),(61),(31),(20)	(20),(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47)	266	63738	.00417333458847155543	6.22909457038673552497
1737	(60),(31),(21),(61),(30),(21),(60),(30),(20),(60),(30),(20),(60),(31),(21),(60)	(24),(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51)	313	78945	.00396478561023497371	6.23305935599697049868
1738	(60),(31),(21),(61),(30),(21),(60),(30),(20),(20),(60),(30),(20),(61),(31),(20)	(19),(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48)	337	75369	.00447133436824158473	6.23753069036521208341
1739	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(14),(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53)	249	46795	.00532108131210599423	6.24285177167731807764
1740	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(13),(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51)	272	50696	.00536531481773709957	6.24821708649505517721
1741	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(12),(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58)	303	55707	.00543917281490656470	6.25365625930996174191
1742	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(15),(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68)	341	62455	.00545993115042830838	6.25911619046039005029
1743	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(15),(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69)	385	69203	.00556334262965478375	6.26467953309004483404
1744	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(18),(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51)	411	73067	.00562497433862071797	6.27030450742866555201
1745	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(24),(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58)	447	77707	.00575237752068668202	6.27605688494935223403
1746	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(26),(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60)	483	82151	.00587941717081958831	6.28193630212017182234
1747	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(29),(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80)	537	90081	.00596130149532087787	6.28789760361549270021
1748	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(36),(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74)	582	96536	.00602883898234855390	6.29392644259784125411
1749	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(46),(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64)	610	100502	.00606953095460786850	6.29999597355244912261
1750	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(56),(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59)	623	102345	.00608725389613561971	6.30608322744858474232
1751	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(47),(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67)	634	104132	.00608842622824876118	6.31217165367683350350
1752	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(51),(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71)	658	107946	.00609564041279899208	6.31826729408963249558
1753	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(48),(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69)	676	110866	.00609745097685494200	6.32436474506648743758
1754	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(53),(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71)	699	114511	.00610421706211630323	6.33046896212860374081
1755	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(51),(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65)	711	116423	.00610704070501533202	6.33657600283361907283
1756	(20),(20),(20),(21),(20),(21),(20),(20),(20),(20),(20),(20),(20),(21),(21),(20)	(58),(68),(69),(51),(58),(60),(80),(74),(64),(59),(67),(71),(69),(71),(65),(68)	728	119086	.00611322909493979141	6.34268923192855886424
