counter	predict	actual	diff	sqsum	frac	sum
804	(80)	(62)	18	20164	.00089268002380480063	.70326565355807507691
805	(metric_0),(60)	(70),(84)	94	25636	.00366671867686066469	.70693237223493574160
806	(60)	(84)	24	20736	.00115740740740740740	.70808977964234314900
807	(80)	(78)	2	24964	.00008011536612722320	.70816989500847037220
808	(80)	(80)	0	25600	0	.70816989500847037220
809	(80)	(83)	3	26569	.00011291354586171854	.70828280855433209074
810	(80)	(77)	3	24649	.00012170879143170108	.70840451734576379182
811	(80)	(80)	0	25600	0	.70840451734576379182
812	(80)	(81)	1	25921	.00003857875853555032	.70844309610429934214
813	(80)	(75)	5	24025	.00020811654526534859	.70865121264956469073
814	(80)	(79)	1	25281	.00003955539733396621	.70869076804689865694
815	(80)	(76)	4	24336	.00016436554898093359	.70885513359587959053
816	(80)	(79)	1	25281	.00003955539733396621	.70889468899321355674
817	(80)	(76)	4	24336	.00016436554898093359	.70905905454219449033
818	(80)	(77)	3	24649	.00012170879143170108	.70918076333362619141
819	(80)	(72)	8	23104	.00034626038781163434	.70952702372143782575
820	(metric_0),(70)	(65),(76)	71	25541	.00277984417211542226	.71230686789355324801
821	(70)	(76)	6	21316	.00028147870144492400	.71258834659499817201
822	(metric_0),(80)	(75),(66)	89	26941	.00330351508852678074	.71589186168352495275
823	(80)	(66)	14	21316	.00065678363670482266	.71654864532022977541
824	(metric_0),(70)	(66),(78)	74	26260	.00281797410510281797	.71936661942533259338
825	(70)	(78)	8	21904	.00036523009495982468	.71973184952029241806
826	(metric_0),(80)	(77),(71)	86	28730	.00299338670379394361	.72272523622408636167
827	(80)	(71)	9	22801	.00039471952984518222	.72311995575393154389
828	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(75),(64),(81),(81),(71),(86)	531	40609	.01307591913122706789	.73619587488515861178
829	(70)	(75)	5	21025	.00023781212841854934	.73643368701357716112
830	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(81),(81),(71),(86),(80),(80)	543	42455	.01279001295489341655	.74922369996847057767
831	(80)	(81)	1	25921	.00003857875853555032	.74926227872700612799
832	(60)	(81)	21	19881	.00105628489512599969	.75031856362213212768
833	(metric_0),(80)	(71),(86)	77	32597	.00236218056876399668	.75268074419089612436
834	(80)	(86)	6	27556	.00021773842357381332	.75289848261446993768
835	(80)	(80)	0	25600	0	.75289848261446993768
836	(70)	(80)	10	22500	.00044444444444444444	.75334292705891438212
837	(metric_0),(80)	(82),(88)	90	34948	.00257525466407233604	.75591818172298671816
838	(80)	(88)	8	28224	.00028344671201814058	.75620162843500485874
839	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(79),(79),(74),(72),(80),(72)	537	41287	.01300651536803352144	.76920814380303838018
840	(90)	(79)	11	28561	.00038514057631035327	.76959328437934873345
841	(80)	(79)	1	25281	.00003955539733396621	.76963283977668269966
842	(80)	(74)	6	23716	.00025299375948726598	.76988583353616996564
843	(metric_0),(70)	(72),(80)	82	27684	.00296199971102441843	.77284783324719438407
844	(70)	(80)	10	22500	.00044444444444444444	.77329227769163882851
845	(metric_0),(80)	(72),(78)	74	30148	.00245455751625315112	.77574683520789197963
846	(80)	(78)	2	24964	.00008011536612722320	.77582695057401920283
847	(70)	(81)	11	22801	.00048243498092188939	.77630938555494109222
848	(metric_0),(80)	(78),(78)	80	31048	.00257665550115949497	.77888604105610058719
849	(80)	(78)	2	24964	.00008011536612722320	.77896615642222781039
850	(80)	(76)	4	24336	.00016436554898093359	.77913052197120874398
851	(80)	(70)	10	22500	.00044444444444444444	.77957496641565318842
852	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(73),(72),(77),(80),(76),(76)	531	40323	.01316866304590432259	.79274362946155751101
853	(70)	(73)	3	20449	.00014670644041273411	.79289033590197024512
854	(80)	(72)	8	23104	.00034626038781163434	.79323659628978187946
855	(metric_0),(70)	(77),(80)	87	28429	.00306025537303457736	.79629685166281645682
856	(70)	(80)	10	22500	.00044444444444444444	.79674129610726090126
857	(80)	(76)	4	24336	.00016436554898093359	.79690566165624183485
858	(80)	(76)	4	24336	.00016436554898093359	.79707002720522276844
859	(80)	(83)	3	26569	.00011291354586171854	.79718294075108448698
860	(80)	(67)	13	21609	.00060160118469156370	.79778454193577605068
861	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(75),(69),(79),(80),(79),(77)	532	40526	.01312737501850663771	.81091191695428268839
862	(70)	(75)	5	21025	.00023781212841854934	.81114972908270123773
863	(metric_0),(80)	(69),(79)	70	30042	.00233007123360628453	.81347980031630752226
864	(80)	(79)	1	25281	.00003955539733396621	.81351935571364148847
865	(70)	(80)	10	22500	.00044444444444444444	.81396380015808593291
866	(metric_0),(80)	(79),(77)	82	30890	.00265458077047588216	.81661838092856181507
867	(80)	(77)	3	24649	.00012170879143170108	.81674008971999351615
868	(80)	(71)	9	22801	.00039471952984518222	.81713480924983869837
869	(metric_0),(70)	(74),(82)	86	28580	.00300909727081875437	.82014390652065745274
870	(70)	(82)	12	23104	.00051939058171745152	.82066329710237490426
871	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(66),(78),(65),(70),(80),(74)	503	36341	.01384111609476899369	.83450441319714389795
872	(80)	(66)	14	21316	.00065678363670482266	.83516119683384872061
873	(70)	(78)	8	21904	.00036523009495982468	.83552642692880854529
874	(metric_0),(80)	(65),(70)	75	26725	.00280636108512628624	.83833278801393483153
875	(80)	(70)	10	22500	.00044444444444444444	.83877723245837927597
876	(70)	(80)	10	22500	.00044444444444444444	.83922167690282372041
877	(metric_0),(80)	(74),(69)	85	27677	.00307114210355168551	.84229281900637540592
878	(80)	(69)	11	22201	.00049547317688392414	.84278829218325933006
879	(70)	(70)	0	19600	0	.84278829218325933006
880	(70)	(60)	10	16900	.00059171597633136094	.84338000815959069100
881	(metric_0),(60)	(60),(61)	61	18241	.00334411490598103174	.84672412306557172274
882	(60)	(61)	1	14641	.00006830134553650706	.84679242441110822980
883	(60)	(60)	0	14400	0	.84679242441110822980
884	(60)	(59)	1	14161	.00007061648188687239	.84686304089299510219
885	(60)	(57)	3	13689	.00021915406530791146	.84708219495830301365
886	(60)	(60)	0	14400	0	.84708219495830301365
887	(60)	(59)	1	14161	.00007061648188687239	.84715281144018988604
888	(60)	(65)	5	15625	.00032000000000000000	.84747281144018988604
889	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(62),(70),(60),(64),(49),(63)	425	26059	.01630914463333205418	.86378195607352194022
890	(70)	(62)	8	17424	.00045913682277318640	.86424109289629512662
891	(60)	(70)	10	16900	.00059171597633136094	.86483280887262648756
892	(metric_0),(70)	(60),(64)	66	21556	.00306179254035999257	.86789460141298648013
893	(60)	(64)	4	15376	.00026014568158168574	.86815474709456816587
894	(60)	(49)	11	11881	.00092584799259321605	.86908059508716138192
895	(metric_0),(50)	(63),(70)	83	18369	.00451848222548859491	.87359907731264997683
896	(50)	(70)	20	14400	.00138888888888888888	.87498796620153886571
897	(50)	(60)	10	12100	.00082644628099173553	.87581441248253060124
898	(70)	(60)	10	16900	.00059171597633136094	.87640612845886196218
899	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(59),(65),(56),(56),(68),(62)	434	27070	.01603250831178426302	.89243863677064622520
900	(60)	(59)	1	14161	.00007061648188687239	.89250925325253309759
901	(70)	(65)	5	18225	.00027434842249657064	.89278360167502966823
902	(60)	(56)	4	13456	.00029726516052318668	.89308086683555285491
903	(70)	(56)	14	15876	.00088183421516754850	.89396270105072040341
904	(metric_0),(60)	(68),(62)	70	19508	.00358827147836784908	.89755097252908825249
905	(60)	(62)	2	14884	.00013437248051599032	.89768534500960424281
906	(70)	(59)	11	16641	.00066101796767021212	.89834636297727445493
907	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(54),(68),(49),(66),(66),(60)	421	25617	.01643439903189288363	.91478076200916733856
908	(60)	(54)	6	12996	.00046168051708217913	.91524244252624951769
909	(metric_0),(50)	(68),(49)	69	14425	.00478336221837088388	.92002580474462040157
910	(50)	(49)	1	9801	.00010203040506070809	.92012783514968110966
911	(70)	(66)	4	18496	.00021626297577854671	.92034409812545965637
912	(50)	(66)	16	13456	.00118906064209274673	.92153315876755240310
913	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(69),(55),(65),(74),(56),(70)	449	29123	.01541736771623802492	.93695052648379042802
914	(70)	(69)	1	19321	.00005175715542673774	.93700228363921716576
915	(60)	(55)	5	13225	.00037807183364839319	.93738035547286555895
916	(70)	(65)	5	18225	.00027434842249657064	.93765470389536212959
917	(60)	(74)	14	17956	.00077968367119625751	.93843438756655838710
918	(metric_0),(70)	(56),(70)	56	22736	.00246305418719211822	.94089744175375050532
919	(70)	(70)	0	19600	0	.94089744175375050532
920	(60)	(73)	13	17689	.00073492000678387698	.94163236176053438230
921	(metric_0),(70)	(55),(69)	56	22346	.00250604134968226975	.94413840311021665205
922	(70)	(69)	1	19321	.00005175715542673774	.94419016026564338979
923	(60)	(64)	4	15376	.00026014568158168574	.94445030594722507553
924	(70)	(47)	23	13689	.00168018116736065454	.94613048711458573007
925	(metric_0),(50)	(59),(41)	68	11762	.00578132970583234143	.95191181682041807150
926	(50)	(41)	9	8281	.00108682526264943847	.95299864208306750997
927	(60)	(29)	31	7921	.00391364726675924756	.95691228934982675753
928	(50)	(26)	24	5776	.00415512465373961218	.96106741400356636971
929	(30)	(21)	9	2601	.00346020761245674740	.96452762161602311711
930	(metric_0),(20)	(23),(16)	27	1825	.01479452054794520547	.97932214216396832258
931	(20)	(16)	4	1296	.00308641975308641975	.98240856191705474233
932	(20)	(14)	6	1156	.00519031141868512110	.98759887333573986343
933	(metric_0),(10)	(17),(13)	20	818	.02444987775061124694	1.01204875108635111037
934	(10)	(13)	3	529	.00567107750472589792	1.01771982859107700829
935	(20)	(10)	10	900	.01111111111111111111	1.02883093970218811940
936	(metric_0),(10)	(11),(11)	12	562	.02135231316725978647	1.05018325286944790587
937	(10)	(11)	1	441	.00226757369614512471	1.05245082656559303058
938	(10)	(12)	2	484	.00413223140495867768	1.05658305797055170826
939	(10)	(13)	3	529	.00567107750472589792	1.06225413547527760618
940	(10)	(10)	0	400	0	1.06225413547527760618
941	(10)	(10)	0	400	0	1.06225413547527760618
942	(10)	(8)	2	324	.00617283950617283950	1.06842697498145044568
943	(10)	(5)	5	225	.02222222222222222222	1.09064919720367266790
944	(10)	(7)	3	289	.01038062283737024221	1.10102982004104291011
945	(10)	(9)	1	361	.00277008310249307479	1.10379990314353598490
946	(10)	(9)	1	361	.00277008310249307479	1.10656998624602905969
947	(10)	(9)	1	361	.00277008310249307479	1.10934006934852213448
948	(10)	(8)	2	324	.00617283950617283950	1.11551290885469497398
949	(10)	(6)	4	256	.01562500000000000000	1.13113790885469497398
950	(10)	(8)	2	324	.00617283950617283950	1.13731074836086781348
951	(10)	(7)	3	289	.01038062283737024221	1.14769137119823805569
952	(10)	(7)	3	289	.01038062283737024221	1.15807199403560829790
953	(10)	(8)	2	324	.00617283950617283950	1.16424483354178113740
954	(10)	(6)	4	256	.01562500000000000000	1.17986983354178113740
955	(10)	(6)	4	256	.01562500000000000000	1.19549483354178113740
956	(10)	(9)	1	361	.00277008310249307479	1.19826491664427421219
957	(10)	(6)	4	256	.01562500000000000000	1.21388991664427421219
958	(10)	(6)	4	256	.01562500000000000000	1.22951491664427421219
959	(10)	(8)	2	324	.00617283950617283950	1.23568775615044705169
960	(10)	(5)	5	225	.02222222222222222222	1.25790997837266927391
961	(10)	(8)	2	324	.00617283950617283950	1.26408281787884211341
962	(10)	(7)	3	289	.01038062283737024221	1.27446344071621235562
963	(10)	(5)	5	225	.02222222222222222222	1.29668566293843457784
964	(10)	(9)	1	361	.00277008310249307479	1.29945574604092765263
965	(10)	(5)	5	225	.02222222222222222222	1.32167796826314987485
966	(10)	(4)	6	196	.03061224489795918367	1.35229021316110905852
967	(metric_0),(0)	(7),(6)	13	85	.15294117647058823529	1.50523138963169729381
968	(metric_0),(10)	(6),(8)	8	360	.02222222222222222222	1.52745361185391951603
969	(10)	(8)	2	324	.00617283950617283950	1.53362645136009235553
970	(10)	(8)	2	324	.00617283950617283950	1.53979929086626519503
971	(10)	(5)	5	225	.02222222222222222222	1.56202151308848741725
972	(10)	(7)	3	289	.01038062283737024221	1.57240213592585765946
973	(10)	(9)	1	361	.00277008310249307479	1.57517221902835073425
974	(10)	(6)	4	256	.01562500000000000000	1.59079721902835073425
975	(10)	(6)	4	256	.01562500000000000000	1.60642221902835073425
976	(10)	(5)	5	225	.02222222222222222222	1.62864444125057295647
977	(10)	(4)	6	196	.03061224489795918367	1.65925668614853214014
978	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(4),(3),(3),(2),(2),(3),(1)	18	52	.34615384615384615384	2.00541053230237829398
979	(0)	(3)	3	9	.33333333333333333333	2.33874386563571162731
980	(0)	(3)	3	9	.33333333333333333333	2.67207719896904496064
981	(0)	(2)	2	4	.50000000000000000000	3.17207719896904496064
982	(0)	(2)	2	4	.50000000000000000000	3.67207719896904496064
983	(0)	(3)	3	9	.33333333333333333333	4.00541053230237829397
984	(0)	(1)	1	1	1.00000000000000000000	5.00541053230237829397
985	(0)	(3)	3	9	.33333333333333333333	5.33874386563571162730
986	(0)	(5)	5	25	.20000000000000000000	5.53874386563571162730
987	(metric_0),(10)	(4),(4)	10	212	.04716981132075471698	5.58591367695646634428
988	(10)	(4)	6	196	.03061224489795918367	5.61652592185442552795
989	(metric_0),(0)	(2),(2)	4	8	.50000000000000000000	6.11652592185442552795
990	(0)	(2)	2	4	.50000000000000000000	6.61652592185442552795
991	(0)	(4)	4	16	.25000000000000000000	6.86652592185442552795
992	(0)	(2)	2	4	.50000000000000000000	7.36652592185442552795
993	(0)	(3)	3	9	.33333333333333333333	7.69985925518775886128
994	(0)	(5)	5	25	.20000000000000000000	7.89985925518775886128
995	(metric_0),(10)	(4),(4)	10	212	.04716981132075471698	7.94702906650851357826
996	(10)	(4)	6	196	.03061224489795918367	7.97764131140647276193
997	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(2),(4),(5),(2),(4),(3),(4)	24	90	.26666666666666666666	8.24430797807313942859
998	(0)	(4)	4	16	.25000000000000000000	8.49430797807313942859
999	(0)	(5)	5	25	.20000000000000000000	8.69430797807313942859
1000	(metric_0),(10)	(2),(4)	8	200	.04000000000000000000	8.73430797807313942859
1001	(10)	(4)	6	196	.03061224489795918367	8.76492022297109861226
1002	(metric_0),(0)	(3),(4)	7	25	.28000000000000000000	9.04492022297109861226
1003	(0)	(4)	4	16	.25000000000000000000	9.29492022297109861226
1004	(0)	(5)	5	25	.20000000000000000000	9.49492022297109861226
1005	(metric_0),(10)	(4),(4)	10	212	.04716981132075471698	9.54209003429185332924
1006	(10)	(4)	6	196	.03061224489795918367	9.57270227918981251291
1007	(metric_0),(0)	(3),(2)	5	13	.38461538461538461538	9.95731766380519712829
1008	(0)	(2)	2	4	.50000000000000000000	10.45731766380519712829
1009	(0)	(4)	4	16	.25000000000000000000	10.70731766380519712829
1010	(0)	(3)	3	9	.33333333333333333333	11.04065099713853046162
1011	(0)	(4)	4	16	.25000000000000000000	11.29065099713853046162
1012	(0)	(5)	5	25	.20000000000000000000	11.49065099713853046162
1013	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(2),(4),(4),(3),(4),(3),(1)	21	71	.29577464788732394366	11.78642564502585440528
1014	(10)	(4)	6	196	.03061224489795918367	11.81703788992381358895
1015	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(4),(3),(4),(3),(1),(4),(5)	24	92	.26086956521739130434	12.07790745514120489329
1016	(0)	(3)	3	9	.33333333333333333333	12.41124078847453822662
1017	(0)	(4)	4	16	.25000000000000000000	12.66124078847453822662
1018	(0)	(3)	3	9	.33333333333333333333	12.99457412180787155995
1019	(0)	(1)	1	1	1.00000000000000000000	13.99457412180787155995
1020	(0)	(4)	4	16	.25000000000000000000	14.24457412180787155995
1021	(0)	(5)	5	25	.20000000000000000000	14.44457412180787155995
1022	(metric_0),(10)	(4),(5)	9	241	.03734439834024896265	14.48191852014812052260
1023	(10)	(5)	5	225	.02222222222222222222	14.50414074237034274482
1024	(0)	(3)	3	9	.33333333333333333333	14.83747407570367607815
1025	(10)	(4)	6	196	.03061224489795918367	14.86808632060163526182
1026	(metric_0),(0)	(5),(2)	7	29	.24137931034482758620	15.10946563094646284802
1027	(metric_0),(10)	(2),(5)	7	229	.03056768558951965065	15.14003331653598249867
1028	(10)	(5)	5	225	.02222222222222222222	15.16225553875820472089
1029	(0)	(5)	5	25	.20000000000000000000	15.36225553875820472089
1030	(metric_0),(10)	(2),(0)	12	104	.11538461538461538461	15.47764015414282010550
1031	(10)	(0)	10	100	.10000000000000000000	15.57764015414282010550
1032	(metric_0),(0)	(0),(0)	0	0	0	15.57764015414282010550
1033	(0)	(0)	0	0	0	15.57764015414282010550
1034	(0)	(0)	0	0	0	15.57764015414282010550
1035	(0)	(1)	1	1	1.00000000000000000000	16.57764015414282010550
1036	(0)	(0)	0	0	0	16.57764015414282010550
1037	(0)	(0)	0	0	0	16.57764015414282010550
1038	(0)	(0)	0	0	0	16.57764015414282010550
1039	(0)	(0)	0	0	0	16.57764015414282010550
1040	(0)	(0)	0	0	0	16.57764015414282010550
1041	(0)	(0)	0	0	0	16.57764015414282010550
1042	(0)	(1)	1	1	1.00000000000000000000	17.57764015414282010550
1043	(0)	(0)	0	0	0	17.57764015414282010550
1044	(0)	(0)	0	0	0	17.57764015414282010550
1045	(0)	(0)	0	0	0	17.57764015414282010550
1046	(0)	(0)	0	0	0	17.57764015414282010550
1047	(0)	(0)	0	0	0	17.57764015414282010550
1048	(0)	(0)	0	0	0	17.57764015414282010550
1049	(0)	(0)	0	0	0	17.57764015414282010550
1050	(0)	(0)	0	0	0	17.57764015414282010550
1051	(0)	(0)	0	0	0	17.57764015414282010550
1052	(0)	(0)	0	0	0	17.57764015414282010550
1053	(0)	(0)	0	0	0	17.57764015414282010550
1054	(0)	(0)	0	0	0	17.57764015414282010550
1055	(0)	(0)	0	0	0	17.57764015414282010550
1056	(0)	(1)	1	1	1.00000000000000000000	18.57764015414282010550
1057	(0)	(0)	0	0	0	18.57764015414282010550
1058	(0)	(0)	0	0	0	18.57764015414282010550
1059	(0)	(0)	0	0	0	18.57764015414282010550
1060	(0)	(0)	0	0	0	18.57764015414282010550
1061	(0)	(0)	0	0	0	18.57764015414282010550
1062	(0)	(0)	0	0	0	18.57764015414282010550
1063	(0)	(0)	0	0	0	18.57764015414282010550
1064	(0)	(0)	0	0	0	18.57764015414282010550
1065	(0)	(0)	0	0	0	18.57764015414282010550
1066	(0)	(0)	0	0	0	18.57764015414282010550
1067	(0)	(0)	0	0	0	18.57764015414282010550
1068	(0)	(0)	0	0	0	18.57764015414282010550
1069	(0)	(0)	0	0	0	18.57764015414282010550
1070	(0)	(0)	0	0	0	18.57764015414282010550
1071	(0)	(0)	0	0	0	18.57764015414282010550
1072	(0)	(0)	0	0	0	18.57764015414282010550
1073	(0)	(0)	0	0	0	18.57764015414282010550
1074	(0)	(0)	0	0	0	18.57764015414282010550
1075	(0)	(0)	0	0	0	18.57764015414282010550
1076	(0)	(0)	0	0	0	18.57764015414282010550
1077	(0)	(0)	0	0	0	18.57764015414282010550
1078	(0)	(0)	0	0	0	18.57764015414282010550
1079	(0)	(0)	0	0	0	18.57764015414282010550
1080	(0)	(0)	0	0	0	18.57764015414282010550
1081	(0)	(0)	0	0	0	18.57764015414282010550
1082	(0)	(0)	0	0	0	18.57764015414282010550
1083	(0)	(0)	0	0	0	18.57764015414282010550
1084	(0)	(0)	0	0	0	18.57764015414282010550
1085	(0)	(0)	0	0	0	18.57764015414282010550
1086	(0)	(0)	0	0	0	18.57764015414282010550
1087	(0)	(1)	1	1	1.00000000000000000000	19.57764015414282010550
1088	(0)	(1)	1	1	1.00000000000000000000	20.57764015414282010550
1089	(0)	(1)	1	1	1.00000000000000000000	21.57764015414282010550
1090	(0)	(0)	0	0	0	21.57764015414282010550
1091	(0)	(0)	0	0	0	21.57764015414282010550
1092	(0)	(1)	1	1	1.00000000000000000000	22.57764015414282010550
1093	(0)	(1)	1	1	1.00000000000000000000	23.57764015414282010550
1094	(0)	(1)	1	1	1.00000000000000000000	24.57764015414282010550
1095	(0)	(1)	1	1	1.00000000000000000000	25.57764015414282010550
1096	(0)	(1)	1	1	1.00000000000000000000	26.57764015414282010550
1097	(0)	(2)	2	4	.50000000000000000000	27.07764015414282010550
1098	(0)	(1)	1	1	1.00000000000000000000	28.07764015414282010550
1099	(0)	(0)	0	0	0	28.07764015414282010550
1100	(0)	(1)	1	1	1.00000000000000000000	29.07764015414282010550
1101	(0)	(1)	1	1	1.00000000000000000000	30.07764015414282010550
1102	(0)	(1)	1	1	1.00000000000000000000	31.07764015414282010550
1103	(0)	(1)	1	1	1.00000000000000000000	32.07764015414282010550
1104	(0)	(1)	1	1	1.00000000000000000000	33.07764015414282010550
1105	(0)	(1)	1	1	1.00000000000000000000	34.07764015414282010550
1106	(0)	(1)	1	1	1.00000000000000000000	35.07764015414282010550
1107	(0)	(0)	0	0	0	35.07764015414282010550
1108	(0)	(0)	0	0	0	35.07764015414282010550
1109	(0)	(0)	0	0	0	35.07764015414282010550
1110	(0)	(0)	0	0	0	35.07764015414282010550
1111	(0)	(0)	0	0	0	35.07764015414282010550
1112	(0)	(0)	0	0	0	35.07764015414282010550
1113	(0)	(0)	0	0	0	35.07764015414282010550
1114	(0)	(0)	0	0	0	35.07764015414282010550
1115	(0)	(1)	1	1	1.00000000000000000000	36.07764015414282010550
1116	(0)	(0)	0	0	0	36.07764015414282010550
1117	(0)	(1)	1	1	1.00000000000000000000	37.07764015414282010550
1118	(0)	(2)	2	4	.50000000000000000000	37.57764015414282010550
1119	(0)	(2)	2	4	.50000000000000000000	38.07764015414282010550
1120	(0)	(1)	1	1	1.00000000000000000000	39.07764015414282010550
1121	(0)	(2)	2	4	.50000000000000000000	39.57764015414282010550
1122	(0)	(1)	1	1	1.00000000000000000000	40.57764015414282010550
1123	(0)	(2)	2	4	.50000000000000000000	41.07764015414282010550
1124	(0)	(2)	2	4	.50000000000000000000	41.57764015414282010550
1125	(0)	(1)	1	1	1.00000000000000000000	42.57764015414282010550
1126	(0)	(1)	1	1	1.00000000000000000000	43.57764015414282010550
1127	(0)	(1)	1	1	1.00000000000000000000	44.57764015414282010550
1128	(0)	(2)	2	4	.50000000000000000000	45.07764015414282010550
1129	(0)	(0)	0	0	0	45.07764015414282010550
1130	(0)	(1)	1	1	1.00000000000000000000	46.07764015414282010550
1131	(0)	(1)	1	1	1.00000000000000000000	47.07764015414282010550
1132	(0)	(1)	1	1	1.00000000000000000000	48.07764015414282010550
1133	(0)	(0)	0	0	0	48.07764015414282010550
1134	(0)	(0)	0	0	0	48.07764015414282010550
1135	(0)	(0)	0	0	0	48.07764015414282010550
1136	(0)	(1)	1	1	1.00000000000000000000	49.07764015414282010550
1137	(0)	(0)	0	0	0	49.07764015414282010550
1138	(0)	(0)	0	0	0	49.07764015414282010550
1139	(0)	(0)	0	0	0	49.07764015414282010550
1140	(0)	(0)	0	0	0	49.07764015414282010550
1141	(0)	(0)	0	0	0	49.07764015414282010550
1142	(0)	(1)	1	1	1.00000000000000000000	50.07764015414282010550
1143	(0)	(2)	2	4	.50000000000000000000	50.57764015414282010550
1144	(0)	(2)	2	4	.50000000000000000000	51.07764015414282010550
1145	(0)	(2)	2	4	.50000000000000000000	51.57764015414282010550
1146	(0)	(1)	1	1	1.00000000000000000000	52.57764015414282010550
1147	(0)	(2)	2	4	.50000000000000000000	53.07764015414282010550
1148	(0)	(4)	4	16	.25000000000000000000	53.32764015414282010550
1149	(0)	(4)	4	16	.25000000000000000000	53.57764015414282010550
1150	(0)	(2)	2	4	.50000000000000000000	54.07764015414282010550
1151	(0)	(2)	2	4	.50000000000000000000	54.57764015414282010550
1152	(0)	(2)	2	4	.50000000000000000000	55.07764015414282010550
1153	(0)	(1)	1	1	1.00000000000000000000	56.07764015414282010550
1154	(0)	(1)	1	1	1.00000000000000000000	57.07764015414282010550
1155	(0)	(1)	1	1	1.00000000000000000000	58.07764015414282010550
1156	(0)	(1)	1	1	1.00000000000000000000	59.07764015414282010550
1157	(0)	(0)	0	0	0	59.07764015414282010550
1158	(0)	(0)	0	0	0	59.07764015414282010550
1159	(0)	(0)	0	0	0	59.07764015414282010550
1160	(0)	(0)	0	0	0	59.07764015414282010550
1161	(0)	(1)	1	1	1.00000000000000000000	60.07764015414282010550
1162	(0)	(0)	0	0	0	60.07764015414282010550
1163	(0)	(1)	1	1	1.00000000000000000000	61.07764015414282010550
1164	(0)	(1)	1	1	1.00000000000000000000	62.07764015414282010550
1165	(0)	(0)	0	0	0	62.07764015414282010550
1166	(0)	(0)	0	0	0	62.07764015414282010550
1167	(0)	(3)	3	9	.33333333333333333333	62.41097348747615343883
1168	(0)	(1)	1	1	1.00000000000000000000	63.41097348747615343883
1169	(0)	(1)	1	1	1.00000000000000000000	64.41097348747615343883
1170	(0)	(1)	1	1	1.00000000000000000000	65.41097348747615343883
1171	(0)	(1)	1	1	1.00000000000000000000	66.41097348747615343883
1172	(0)	(1)	1	1	1.00000000000000000000	67.41097348747615343883
1173	(0)	(1)	1	1	1.00000000000000000000	68.41097348747615343883
1174	(0)	(1)	1	1	1.00000000000000000000	69.41097348747615343883
1175	(0)	(1)	1	1	1.00000000000000000000	70.41097348747615343883
1176	(0)	(1)	1	1	1.00000000000000000000	71.41097348747615343883
1177	(0)	(1)	1	1	1.00000000000000000000	72.41097348747615343883
1178	(0)	(0)	0	0	0	72.41097348747615343883
1179	(0)	(0)	0	0	0	72.41097348747615343883
1180	(0)	(1)	1	1	1.00000000000000000000	73.41097348747615343883
1181	(0)	(1)	1	1	1.00000000000000000000	74.41097348747615343883
1182	(0)	(1)	1	1	1.00000000000000000000	75.41097348747615343883
1183	(0)	(3)	3	9	.33333333333333333333	75.74430682080948677216
1184	(0)	(0)	0	0	0	75.74430682080948677216
1185	(0)	(0)	0	0	0	75.74430682080948677216
1186	(0)	(1)	1	1	1.00000000000000000000	76.74430682080948677216
1187	(0)	(1)	1	1	1.00000000000000000000	77.74430682080948677216
1188	(0)	(1)	1	1	1.00000000000000000000	78.74430682080948677216
1189	(0)	(3)	3	9	.33333333333333333333	79.07764015414282010549
1190	(0)	(2)	2	4	.50000000000000000000	79.57764015414282010549
1191	(0)	(1)	1	1	1.00000000000000000000	80.57764015414282010549
1192	(0)	(2)	2	4	.50000000000000000000	81.07764015414282010549
1193	(0)	(1)	1	1	1.00000000000000000000	82.07764015414282010549
1194	(0)	(1)	1	1	1.00000000000000000000	83.07764015414282010549
1195	(0)	(1)	1	1	1.00000000000000000000	84.07764015414282010549
1196	(0)	(1)	1	1	1.00000000000000000000	85.07764015414282010549
1197	(0)	(1)	1	1	1.00000000000000000000	86.07764015414282010549
1198	(0)	(1)	1	1	1.00000000000000000000	87.07764015414282010549
1199	(0)	(0)	0	0	0	87.07764015414282010549
1200	(0)	(1)	1	1	1.00000000000000000000	88.07764015414282010549
1201	(0)	(1)	1	1	1.00000000000000000000	89.07764015414282010549
1202	(0)	(0)	0	0	0	89.07764015414282010549
1203	(0)	(0)	0	0	0	89.07764015414282010549
1204	(0)	(0)	0	0	0	89.07764015414282010549
1205	(0)	(0)	0	0	0	89.07764015414282010549
1206	(0)	(1)	1	1	1.00000000000000000000	90.07764015414282010549
1207	(0)	(1)	1	1	1.00000000000000000000	91.07764015414282010549
1208	(0)	(0)	0	0	0	91.07764015414282010549
