counter	predict	actual	diff	sqsum	frac	sum
1003	(0),(90),(90),(91),(90),(90),(90),(90),(90),(80),(70),(70),(80),(71),(70),(70)	(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3)	1182	111558	.01059538536008175119	1.87911287924930670992
1004	(0),(90),(90),(91),(90),(90),(90),(90),(90),(90),(50),(90),(90),(91),(90),(90)	(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1)	1267	125163	.01012279986897086199	1.88923567911827757191
1005	(0),(90),(90),(61),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4)	1276	126390	.01009573542210617928	1.89933141454038375119
1006	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(61),(90),(90)	(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5)	1357	135459	.01001779136122369130	1.90934920590160744249
1007	(0),(90),(90),(91),(90),(90),(90),(50),(90),(90),(90),(90),(90),(91),(90),(90)	(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4)	1263	125523	.01006190100619010061	1.91941110690779754310
1008	(90),(90),(90),(91),(90),(90),(60),(90),(90),(90),(90),(90),(70),(51),(70),(80)	(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5)	1265	121123	.01044392889872278592	1.92985503580652032902
1009	(0),(90),(90),(91),(90),(90),(90),(90),(90),(90),(60),(90),(90),(91),(90),(90)	(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3)	1272	127268	.00999465694440079202	1.93984969275092112104
1010	(0),(90),(90),(71),(90),(90),(90),(90),(90),(90),(50),(90),(90),(91),(90),(90)	(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4)	1240	122764	.01010068098139519728	1.94995037373231631832
1011	(0),(0),(0),(1),(0),(0),(90),(90),(90),(90),(90),(90),(50),(91),(90),(90)	(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5)	844	82280	.01025765678172095284	1.96020803051403727116
1012	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(70),(50),(71),(80),(80)	(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2)	1284	124470	.01031573873222463244	1.97052376924626190360
1013	(0),(0),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5)	1216	123370	.00985652913998540974	1.98038029838624731334
1014	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5)	1381	141207	.00977996841516355421	1.99016026680141086755
1015	(0),(90),(90),(91),(90),(90),(60),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2)	1271	127219	.00999064605129736910	2.00015091285270823665
1016	(90),(90),(90),(71),(90),(90),(70),(90),(90),(90),(90),(90),(90),(91),(90),(60)	(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0)	1317	128959	.01021254817422591676	2.01036346102693415341
1017	(0),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0)	1308	130730	.01000535454754073280	2.02036881557447488621
1018	(0),(0),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0)	1222	121892	.01002526827027204410	2.03039408384474693031
1019	(90),(90),(90),(61),(90),(90),(80),(70),(80),(80),(70),(80),(80),(81),(80),(70)	(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0)	1237	111281	.01111600363044904341	2.04151008747519597372
1020	(90),(90),(90),(91),(50),(90),(90),(90),(70),(50),(70),(80),(80),(71),(80),(80)	(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1)	1217	109683	.01109561189974745402	2.05260569937494342774
1021	(0),(0),(0),(1),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0)	1073	101883	.01053168830913891424	2.06313738768408234198
1022	(90),(90),(90),(71),(50),(70),(80),(70),(80),(80),(80),(80),(70),(81),(80),(80)	(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0)	1206	103542	.01164744741264414440	2.07478483509672648638
1023	(0),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(50),(90),(91),(50),(90)	(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0)	1250	115666	.01080697871457472377	2.08559181381130121015
1024	(90),(90),(90),(91),(60),(90),(90),(90),(90),(90),(90),(90),(90),(61),(90),(90)	(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0)	1355	125575	.01079036432410909814	2.09638217813541030829
1025	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(51),(90),(90)	(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0)	1378	128712	.01070607247187519423	2.10708825060728550252
1026	(0),(0),(0),(91),(90),(90),(90),(70),(50),(70),(80),(80),(80),(71),(70),(70)	(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0)	1006	80416	.01250994826900119379	2.11959819887628669631
1027	(0),(0),(0),(1),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1)	1092	97806	.01116495920495675111	2.13076315808124344742
1028	(0),(0),(90),(91),(90),(90),(90),(90),(60),(90),(90),(90),(90),(91),(90),(90)	(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0)	1238	110038	.01125065886330176847	2.14201381694454521589
1029	(0),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0)	1353	122615	.01103453900420013864	2.15304835594874535453
1030	(90),(90),(90),(91),(60),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0)	1408	126188	.01115795479760357561	2.16420631074634893014
1031	(0),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(71),(50),(70)	(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0)	1270	110184	.01152617439918681478	2.17573248514553574492
1032	(0),(0),(0),(1),(0),(90),(90),(90),(90),(90),(90),(90),(80),(71),(80),(80)	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0)	940	81126	.01158691418287602001	2.18731939932841176493
1033	(0),(0),(0),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0)	1172	105844	.01107289973923887986	2.19839229906765064479
1034	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(90),(90)	(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0)	184	16204	.01135522093310293754	2.20974752000075358233
1035	(0),(0),(90),(91),(90),(90),(90),(90),(90),(90),(90),(70),(90),(91),(90),(90)	(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0)	1242	110744	.01121505454020082352	2.22096257454095440585
1036	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1441	130143	.01107243570533951115	2.23203501024629391700
1037	(0),(0),(90),(91),(90),(90),(80),(70),(80),(80),(80),(80),(80),(71),(80),(80)	(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1141	93903	.01215083650149622482	2.24418584674779014182
1038	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1441	130143	.01107243570533951115	2.25525828245312965297
1039	(0),(0),(0),(91),(90),(90),(90),(90),(90),(60),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1141	101345	.01125857220385810844	2.26651685465698776141
1040	(0),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1351	122043	.01106986881672853010	2.27758672347371629151
1041	(0),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1)	1350	122224	.01104529388663437622	2.28863201736035066773
1042	(0),(0),(90),(91),(90),(90),(90),(90),(70),(50),(70),(80),(70),(71),(60),(60)	(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0)	1072	84744	.01264986311715283677	2.30128188047750350450
1043	(0),(0),(0),(1),(90),(90),(90),(90),(90),(70),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	1061	94365	.01124357547819636517	2.31252545595569986967
1044	(0),(0),(90),(91),(90),(90),(90),(90),(90),(80),(70),(80),(80),(71),(80),(80)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0)	1171	98983	.01183031429639433033	2.32435577025209420000
1045	(0),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0)	1351	122043	.01106986881672853010	2.33542563906882273010
1046	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0)	1441	130143	.01107243570533951115	2.34649807477416224125
1047	(0),(0),(0),(1),(0),(0),(0),(90),(90),(90),(90),(70),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0)	791	70063	.01128983914476970726	2.35778791391893194851
1048	(90),(90),(90),(81),(70),(70),(80),(80),(70),(80),(80),(80),(80),(81),(80),(80)	(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0)	1281	103463	.01238123773716207726	2.37016915165609402577
1049	(90),(90),(90),(91),(90),(50),(90),(90),(70),(90),(90),(90),(80),(71),(70),(70)	(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0)	1311	110003	.01191785678572402570	2.38208700844181805147
1050	(0),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1351	122043	.01106986881672853010	2.39315687725854658157
1051	(0),(0),(0),(1),(0),(0),(0),(90),(90),(90),(90),(90),(90),(71),(50),(70)	(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	733	61043	.01200792883704929312	2.40516480609559587469
1052	(0),(0),(0),(1),(0),(0),(0),(0),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	723	64983	.01112598679654678916	2.41629079289214266385
1053	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(90),(90),(91),(90),(90)	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	451	40685	.01108516652328868133	2.42737595941543134518
1054	(90),(90),(90),(91),(50),(90),(90),(60),(90),(90),(50),(90),(90),(91),(90),(60)	(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1301	109943	.01183340458237450315	2.43920936399780584833
1055	(0),(0),(90),(91),(90),(90),(90),(90),(90),(90),(90),(80),(70),(81),(80),(80)	(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1203	103743	.01159596310112489517	2.45080532709893074350
1056	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(91),(90),(90)	(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	273	24483	.01115059428991545153	2.46195592138884619503
1057	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(80),(70),(81),(70),(80)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1372	118442	.01158372874487090727	2.47353965013371710230
1058	(0),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1352	121862	.01109451674845316833	2.48463416688217027063
1059	(0),(0),(0),(1),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1082	97382	.01111088291470703004	2.49574504979687730067
1060	(0),(0),(90),(91),(90),(90),(70),(90),(90),(90),(90),(90),(90),(61),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1212	106002	.01143374653308428142	2.50717879632996158209
1061	(0),(0),(0),(1),(0),(0),(0),(0),(0),(90),(90),(90),(90),(91),(70),(50)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	572	48082	.01189634374610041179	2.51907514007606199388
1062	(90),(90),(90),(91),(90),(90),(90),(90),(50),(90),(90),(90),(90),(91),(90),(60)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1372	119862	.01144649680465869082	2.53052163688072068470
1063	(0),(90),(90),(91),(60),(90),(90),(50),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1282	111762	.01147080402999230507	2.54199244091071298977
1064	(0),(0),(0),(1),(90),(90),(80),(70),(80),(80),(80),(80),(70),(81),(80),(80)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	962	77362	.01243504562963728962	2.55442748654035027939
1065	(0),(0),(0),(1),(0),(0),(0),(90),(90),(90),(90),(90),(70),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	792	69882	.01133339057267965999	2.56576087711302993938
1066	(0),(0),(0),(1),(0),(0),(90),(90),(90),(90),(50),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	862	75582	.01140483183826837077	2.57716570895129831015
1067	(90),(90),(90),(91),(90),(90),(90),(70),(50),(70),(80),(70),(70),(81),(80),(80)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1282	104742	.01223959825094040594	2.58940530720223871609
1068	(0),(0),(0),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(80)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1162	103962	.01117716088570823954	2.60058246808794695563
1069	(0),(0),(0),(1),(0),(90),(90),(90),(90),(70),(50),(70),(80),(81),(80),(80)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	872	70462	.01237546478953194629	2.61295793287747890192
1070	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	362	32582	.01111042907126634337	2.62406836194874524529
1071	(0),(0),(0),(1),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1082	97382	.01111088291470703004	2.63517924486345227533
1072	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1)	3	3	1.00000000000000000000	3.63517924486345227533
1073	(0),(0),(0),(1),(0),(0),(0),(0),(0),(90),(90),(90),(50),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1)	590	51644	.01142436681899155758	3.64660361168244383291
1074	(0),(90),(90),(91),(90),(60),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1)	1319	117907	.01118678280339589676	3.65779039448583972967
1075	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0)	3	7	.42857142857142857142	4.08636182305726830109
1076	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0)	3	7	.42857142857142857142	4.51493325162869687251
1077	(0),(0),(0),(1),(0),(0),(0),(0),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1)	718	65706	.01092746476729674611	4.52586071639599361862
1078	(0),(0),(0),(1),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1)	1077	98287	.01095770549513160438	4.53681842189112522300
1079	(0),(0),(0),(1),(0),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1)	986	90370	.01091070045369038397	4.54772912234481560697
1080	(0),(90),(90),(91),(90),(90),(50),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1)	1305	117531	.01110345355693391530	4.55883257590174952227
1081	(0),(0),(0),(1),(0),(0),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1)	894	82632	.01081905315132152192	4.56965162905307104419
1082	(0),(0),(0),(1),(0),(0),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2)	894	82816	.01079501545595054095	4.58044664450902158514
1083	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1)	11	17	.64705882352941176470	5.22750546803843334984
1084	(0),(0),(0),(1),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(60),(90)	(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0)	1041	94641	.01099946112150125210	5.23850492915993460194
1085	(0),(90),(90),(91),(90),(90),(90),(90),(90),(90),(50),(90),(90),(71),(90),(90)	(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1)	1280	115080	.01112269725408411539	5.24962762641401871733
1086	(0),(0),(0),(1),(0),(90),(90),(70),(90),(90),(90),(90),(90),(91),(70),(50)	(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1)	903	78939	.01143921255653099228	5.26106683897054970961
1087	(0),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(81),(70),(70)	(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1)	1290	116000	.01112068965517241379	5.27218752862572212340
1088	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1)	14	20	.70000000000000000000	5.97218752862572212340
1089	(90),(90),(90),(91),(90),(90),(50),(90),(90),(50),(90),(90),(90),(91),(80),(70)	(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1)	1318	116182	.01134427019676025546	5.98353179882248237886
1090	(0),(0),(0),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1)	1160	108022	.01073855325766973394	5.99427035208015211280
1091	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1)	13	23	.56521739130434782608	6.55948774338449993888
1092	(0),(90),(90),(91),(90),(90),(90),(80),(70),(70),(60),(60),(50),(11),(10),(10)	(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0)	949	76943	.01233380554436400972	6.57182154892886394860
1093	(0),(0),(0),(1),(0),(0),(0),(0),(0),(90),(90),(90),(90),(91),(90),(90)	(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0)	634	57802	.01096847859935642365	6.58279002752822037225
1094	(0),(0),(0),(1),(90),(90),(70),(50),(70),(80),(80),(80),(80),(71),(70),(70)	(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0)	897	70161	.01278488048916064480	6.59557490801738101705
1095	(0),(0),(90),(91),(90),(90),(70),(50),(70),(80),(70),(70),(60),(61),(60),(50)	(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0)	994	76058	.01306897367798259223	6.60864388169536360928
1096	(0),(0),(0),(1),(0),(0),(0),(90),(90),(90),(70),(50),(70),(81),(70),(70)	(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0)	685	53655	.01276675053583077066	6.62141063223119437994
1097	(0),(0),(90),(91),(90),(90),(90),(90),(90),(90),(90),(80),(70),(81),(80),(80)	(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0)	1198	105016	.01140778548030776262	6.63281841771150214256
1098	(0),(0),(90),(91),(90),(90),(90),(60),(90),(90),(90),(90),(90),(91),(90),(90)	(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0)	1226	110472	.01109783474545586211	6.64391625245695800467
1099	(0),(0),(0),(1),(0),(90),(90),(90),(90),(90),(90),(90),(90),(91),(50),(90)	(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0)	951	84231	.01129038002635609217	6.65520663248331409684
1100	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1)	8	12	.66666666666666666666	7.32187329914998076350
1101	(0),(0),(0),(1),(0),(0),(0),(0),(90),(90),(90),(90),(90),(91),(90),(90)	(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0)	725	65171	.01112457995120529069	7.33299787910118605419
1102	(0),(0),(0),(1),(0),(0),(0),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1)	813	73453	.01106830217962506636	7.34406618128081112055
1103	(0),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(60),(90),(91),(90),(90)	(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2)	1316	118634	.01109294131530589881	7.35515912259611701936
1104	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2)	9	17	.52941176470588235294	7.88457088730199937230
1105	(0),(0),(0),(1),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1)	1077	98659	.01091638877345199120	7.89548727607545136350
1106	(0),(0),(0),(1),(0),(0),(0),(0),(0),(90),(90),(90),(90),(71),(50),(70)	(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2)	544	46242	.01176419705030059253	7.90725147312575195603
1107	(0),(90),(90),(91),(90),(90),(90),(80),(70),(70),(80),(70),(70),(71),(70),(80)	(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1)	1192	98980	.01204283693675489997	7.91929431006250685600
1108	(0),(0),(90),(91),(90),(90),(90),(90),(70),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2)	1230	112746	.01090947794156777180	7.93020378800407462780
1109	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2)	14	28	.50000000000000000000	8.43020378800407462780
1110	(0),(0),(0),(1),(0),(0),(0),(0),(0),(90),(90),(90),(60),(91),(90),(90)	(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1)	595	54331	.01095139055051443927	8.44115517855458906707
1111	(0),(0),(0),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1)	1156	108572	.01064731238256640754	8.45180249093715547461
1112	(90),(90),(90),(91),(90),(90),(70),(50),(70),(80),(70),(70),(70),(81),(80),(80)	(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1)	1245	104053	.01196505626940117055	8.46376754720655664516
1113	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2)	19	35	.54285714285714285714	9.00662469006369950230
