counter	predict	actual	diff	sqsum	frac	sum
1703	(85),(86),(68),(69),(52),(68),(69),(68),(69),(69),(68),(86),(85),(85),(85),(85)	(76),(77),(82),(83),(82),(84),(80),(75),(77),(81),(77),(76),(79),(83),(72),(79)	176	379554	.00046370213461062194	40.50739536081696838323
1704	(68),(69),(68),(69),(69),(68),(69),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(77),(82),(83),(82),(84),(80),(75),(77),(81),(77),(76),(79),(83),(72),(79),(80)	147	396319	.00037091332991857569	40.50776627414688695892
1705	(85),(86),(85),(86),(52),(85),(69),(68),(69),(86),(85),(86),(68),(68),(68),(68)	(82),(83),(82),(84),(80),(75),(77),(81),(77),(76),(79),(83),(72),(79),(80),(72)	128	385510	.00033202770356151591	40.50809830185044847483
1706	(85),(86),(85),(86),(86),(68),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(83),(82),(84),(80),(75),(77),(81),(77),(76),(79),(83),(72),(79),(80),(72),(77)	111	425315	.00026098303610265332	40.50835928488655112815
1707	(85),(86),(85),(69),(69),(68),(86),(85),(69),(69),(85),(86),(85),(85),(68),(68)	(82),(84),(80),(75),(77),(81),(77),(76),(79),(83),(72),(79),(80),(72),(77),(88)	146	394874	.00036973819496852160	40.50872902308151964975
1708	(85),(86),(85),(86),(86),(85),(69),(68),(69),(86),(85),(86),(85),(85),(85),(68)	(84),(80),(75),(77),(81),(77),(76),(79),(83),(72),(79),(80),(72),(77),(88),(82)	135	410895	.00032855108969444748	40.50905757417121409723
1709	(85),(86),(68),(86),(86),(85),(69),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(80),(75),(77),(81),(77),(76),(79),(83),(72),(79),(80),(72),(77),(88),(82),(84)	115	421679	.00027271929595735144	40.50933029346717144867
1710	(51),(35),(68),(69),(69),(68),(69),(51),(35),(69),(85),(86),(85),(85),(85),(85)	(75),(77),(81),(77),(76),(79),(83),(72),(79),(80),(72),(77),(88),(82),(84),(86)	225	354839	.00063409039028968067	40.50996438385746112934
1711	(85),(52),(17),(1),(1),(0),(1),(0),(18),(35),(34),(35),(34),(68),(85),(68)	(77),(81),(77),(76),(79),(83),(72),(79),(80),(72),(77),(88),(82),(84),(86),(84)	759	220965	.00343493313420677482	40.51339931699166790416
1712	(68),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(69),(68),(85),(85),(85)	(81),(77),(76),(79),(83),(72),(79),(80),(72),(77),(88),(82),(84),(86),(84),(88)	126	424674	.00029669817318696223	40.51369601516485486639
1713	(85),(86),(85),(86),(86),(85),(86),(85),(52),(86),(85),(86),(85),(85),(85),(85)	(77),(76),(79),(83),(72),(79),(80),(72),(77),(88),(82),(84),(86),(84),(88),(77)	111	429691	.00025832516855135434	40.51395434033340622073
1714	(85),(86),(68),(69),(69),(68),(69),(85),(86),(86),(85),(86),(68),(51),(17),(0)	(76),(79),(83),(72),(79),(80),(72),(77),(88),(82),(84),(86),(84),(88),(77),(70)	257	358567	.00071674191992012650	40.51467108225332634723
1715	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(68),(69),(51),(68),(68),(68)	(79),(83),(72),(79),(80),(72),(77),(88),(82),(84),(86),(84),(88),(77),(70),(71)	150	398994	.00037594550293989383	40.51504702775626624106
1716	(85),(86),(85),(69),(69),(68),(69),(68),(69),(69),(68),(86),(68),(68),(68),(68)	(83),(72),(79),(80),(72),(77),(88),(82),(84),(86),(84),(88),(77),(70),(71),(80)	154	372448	.00041348053956525474	40.51546050829583149580
1717	(85),(69),(51),(69),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(72),(79),(80),(72),(77),(88),(82),(84),(86),(84),(88),(77),(70),(71),(80),(83)	122	415670	.00029350205692015300	40.51575401035275164880
1718	(68),(69),(68),(52),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(79),(80),(72),(77),(88),(82),(84),(86),(84),(88),(77),(70),(71),(80),(83),(78)	115	412467	.00027881018360256699	40.51603282053635421579
1719	(85),(86),(68),(69),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(80),(72),(77),(88),(82),(84),(86),(84),(88),(77),(70),(71),(80),(83),(78),(65)	128	422830	.00030272213419104604	40.51633554267054526183
1720	(85),(86),(85),(86),(52),(68),(69),(85),(86),(86),(85),(86),(85),(68),(68),(68)	(72),(77),(88),(82),(84),(86),(84),(88),(77),(70),(71),(80),(83),(78),(65),(66)	159	392903	.00040468003553039808	40.51674022270607565991
1721	(85),(86),(85),(86),(86),(85),(69),(68),(69),(69),(68),(69),(85),(85),(51),(34)	(77),(88),(82),(84),(86),(84),(88),(77),(70),(71),(80),(83),(78),(65),(66),(70)	151	374631	.00040306328093510681	40.51714328598701076672
1722	(68),(69),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(88),(82),(84),(86),(84),(88),(77),(70),(71),(80),(83),(78),(65),(66),(70),(78)	155	417925	.00037087994257342824	40.51751416592958419496
1723	(85),(86),(85),(69),(69),(51),(69),(68),(69),(86),(85),(86),(85),(85),(85),(85)	(82),(84),(86),(84),(88),(77),(70),(71),(80),(83),(78),(65),(66),(70),(78),(80)	158	389866	.00040526745086773404	40.51791943338045192900
1724	(68),(69),(68),(69),(69),(68),(69),(68),(69),(69),(68),(52),(68),(68),(68),(68)	(84),(86),(84),(88),(77),(70),(71),(80),(83),(78),(65),(66),(70),(78),(80),(83)	171	338137	.00050571218174881778	40.51842514556220074678
1725	(85),(86),(85),(69),(86),(68),(69),(85),(86),(86),(68),(69),(85),(85),(85),(85)	(86),(84),(88),(77),(70),(71),(80),(83),(78),(65),(66),(70),(78),(80),(83),(71)	106	396796	.00026713978971562213	40.51869228535191636891
1726	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(51)	(84),(88),(77),(70),(71),(80),(83),(78),(65),(66),(70),(78),(80),(83),(71),(85)	176	411528	.00042767442312552244	40.51911995977504189135
1727	(85),(86),(85),(69),(69),(68),(69),(68),(69),(69),(68),(69),(68),(68),(68),(68)	(88),(77),(70),(71),(80),(83),(78),(65),(66),(70),(78),(80),(83),(71),(85),(81)	140	353218	.00039635579160744922	40.51951631556664934057
1728	(85),(86),(68),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(77),(70),(71),(80),(83),(78),(65),(66),(70),(78),(80),(83),(71),(85),(81),(76)	142	411920	.00034472713148184113	40.51986104269813118170
1729	(85),(86),(85),(86),(86),(85),(86),(68),(69),(86),(85),(86),(85),(85),(85),(85)	(70),(71),(80),(83),(78),(65),(66),(70),(78),(80),(83),(71),(85),(81),(76),(74)	144	405700	.00035494207542519102	40.52021598477355637272
1730	(85),(86),(85),(86),(86),(85),(86),(85),(86),(69),(68),(69),(68),(68),(85),(85)	(71),(80),(83),(78),(65),(66),(70),(78),(80),(83),(71),(85),(81),(76),(74),(81)	168	392990	.00042749179368431766	40.52064347656724069038
1731	(85),(69),(85),(69),(86),(85),(86),(85),(86),(86),(85),(69),(68),(85),(85),(85)	(80),(83),(78),(65),(66),(70),(78),(80),(83),(71),(85),(81),(76),(74),(81),(75)	141	399887	.00035259960938965257	40.52099607617663034295
1732	(85),(86),(85),(86),(86),(68),(69),(68),(69),(69),(68),(69),(85),(85),(85),(85)	(83),(78),(65),(66),(70),(78),(80),(83),(71),(85),(81),(76),(74),(81),(75),(80)	170	383582	.00044319076494726029	40.52143926694157760324
1733	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(68),(68),(85),(68)	(78),(65),(66),(70),(78),(80),(83),(71),(85),(81),(76),(74),(81),(75),(80),(83)	160	404852	.00039520614940768478	40.52183447309098528802
1734	(85),(86),(85),(86),(69),(85),(86),(85),(86),(86),(85),(69),(85),(85),(85),(85)	(65),(66),(70),(78),(80),(83),(71),(85),(81),(76),(74),(81),(75),(80),(83),(76)	155	409383	.00037861855524044720	40.52221309164622573522
1735	(85),(86),(85),(86),(86),(85),(86),(85),(86),(52),(85),(86),(85),(85),(85),(85)	(66),(70),(78),(80),(83),(71),(85),(81),(76),(74),(81),(75),(80),(83),(76),(81)	137	415479	.00032973989058412097	40.52254283153680985619
1736	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(69),(68),(68),(85),(85)	(70),(78),(80),(83),(71),(85),(81),(76),(74),(81),(75),(80),(83),(76),(81),(81)	129	414005	.00031159043972898878	40.52285442197653884497
1737	(85),(86),(85),(86),(52),(85),(86),(85),(86),(69),(68),(86),(85),(85),(85),(85)	(78),(80),(83),(71),(85),(81),(76),(74),(81),(75),(80),(83),(76),(81),(81),(80)	136	412196	.00032994012557133014	40.52318436210211017511
1738	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(52),(68),(85),(68),(68)	(80),(83),(71),(85),(81),(76),(74),(81),(75),(80),(83),(76),(81),(81),(80),(79)	136	407684	.00033359170337810657	40.52351795380548828168
1739	(85),(86),(85),(86),(69),(68),(69),(68),(69),(69),(68),(69),(85),(68),(68),(68)	(83),(71),(85),(81),(76),(74),(81),(75),(80),(83),(76),(81),(81),(80),(79),(80)	138	375314	.00036769211913224659	40.52388564592462052827
1740	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(71),(85),(81),(76),(74),(81),(75),(80),(83),(76),(81),(81),(80),(79),(80),(77)	107	431519	.00024796127169371452	40.52413360719631424279
1741	(85),(86),(85),(69),(69),(68),(52),(17),(18),(1),(0),(1),(0),(0),(0),(0)	(85),(81),(76),(74),(81),(75),(80),(83),(76),(81),(81),(80),(79),(80),(77),(83)	749	227673	.00328980599368392387	40.52742341318999816666
1742	(85),(86),(85),(86),(52),(34),(35),(68),(69),(86),(85),(86),(85),(68),(85),(85)	(81),(76),(74),(81),(75),(80),(83),(76),(81),(81),(80),(79),(80),(77),(83),(79)	206	378964	.00054358725367053334	40.52796700044366870000
1743	(85),(86),(85),(86),(86),(85),(69),(68),(69),(86),(85),(86),(85),(85),(85),(85)	(76),(74),(81),(75),(80),(83),(76),(81),(81),(80),(79),(80),(77),(83),(79),(78)	117	416445	.00028094946511544141	40.52824794990878414141
1744	(85),(86),(85),(86),(52),(85),(86),(85),(69),(69),(51),(86),(85),(68),(51),(17)	(74),(81),(75),(80),(83),(76),(81),(81),(80),(79),(80),(77),(83),(79),(78),(71)	234	367970	.00063592140663641057	40.52888387131542055198
1745	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(81),(75),(80),(83),(76),(81),(81),(80),(79),(80),(77),(83),(79),(78),(71),(72)	111	430213	.00025801172907373789	40.52914188304449428987
1746	(85),(86),(68),(69),(69),(68),(86),(85),(86),(69),(68),(69),(68),(51),(34),(68)	(75),(80),(83),(76),(81),(81),(80),(79),(80),(77),(83),(79),(78),(71),(72),(76)	190	357884	.00053089827988957315	40.52967278132438386302
1747	(85),(86),(68),(69),(86),(85),(86),(85),(86),(86),(68),(86),(85),(85),(85),(85)	(80),(83),(76),(81),(81),(80),(79),(80),(77),(83),(79),(78),(71),(72),(76),(69)	133	410843	.00032372463447107532	40.52999650595885493834
1748	(85),(86),(85),(86),(86),(85),(69),(68),(86),(86),(85),(86),(85),(85),(68),(85)	(83),(76),(81),(81),(80),(79),(80),(77),(83),(79),(78),(71),(72),(76),(69),(77)	116	410178	.00028280405092423289	40.53027931000977917123
1749	(85),(86),(85),(86),(52),(34),(69),(68),(69),(69),(68),(69),(68),(68),(85),(85)	(76),(81),(81),(80),(79),(80),(77),(83),(79),(78),(71),(72),(76),(69),(77),(72)	175	356309	.00049114672938376521	40.53077045673916293644
1750	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(68),(69),(68),(85),(85),(85)	(81),(81),(80),(79),(80),(77),(83),(79),(78),(71),(72),(76),(69),(77),(72),(63)	122	402888	.00030281368519290720	40.53107327042435584364
1751	(85),(69),(68),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(81),(80),(79),(80),(77),(83),(79),(78),(71),(72),(76),(69),(77),(72),(63),(75)	165	405465	.00040694017979357034	40.53148021060414941398
1752	(85),(86),(85),(86),(86),(68),(69),(68),(69),(69),(51),(18),(0),(0),(0),(0)	(80),(79),(80),(77),(83),(79),(78),(71),(72),(76),(69),(77),(72),(63),(75),(61)	410	282174	.00145300417472906788	40.53293321477887848186
1753	(85),(86),(68),(69),(69),(68),(69),(68),(69),(69),(68),(86),(68),(68),(85),(85)	(79),(80),(77),(83),(79),(78),(71),(72),(76),(69),(77),(72),(63),(75),(61),(66)	146	348786	.00041859478304748470	40.53335180956192596656
1754	(68),(69),(85),(86),(86),(85),(86),(85),(86),(86),(68),(86),(85),(85),(85),(85)	(80),(77),(83),(79),(78),(71),(72),(76),(69),(77),(72),(63),(75),(61),(66),(77)	188	389142	.00048311413314419928	40.53383492369507016584
1755	(85),(86),(85),(86),(86),(85),(86),(85),(86),(69),(68),(69),(85),(85),(85),(85)	(77),(83),(79),(78),(71),(72),(76),(69),(77),(72),(63),(75),(61),(66),(77),(71)	167	386899	.00043163719730472293	40.53426656089237488877
1756	(51),(86),(68),(69),(69),(68),(69),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(83),(79),(78),(71),(72),(76),(69),(77),(72),(63),(75),(61),(66),(77),(71),(74)	194	365038	.00053145152011571398	40.53479801241249060275
1757	(85),(86),(85),(86),(86),(85),(69),(68),(69),(86),(85),(86),(85),(85),(68),(68)	(79),(78),(71),(72),(76),(69),(77),(72),(63),(75),(61),(66),(77),(71),(74),(77)	178	373502	.00047657040658416822	40.53527458281907477097
1758	(85),(69),(85),(86),(86),(85),(69),(68),(69),(86),(85),(86),(85),(85),(85),(68)	(78),(71),(72),(76),(69),(77),(72),(63),(75),(61),(66),(77),(71),(74),(77),(63)	162	369110	.00043889355476687166	40.53571347637384164263
1759	(85),(86),(85),(52),(69),(68),(69),(68),(86),(86),(85),(86),(85),(85),(85),(85)	(71),(72),(76),(69),(77),(72),(63),(75),(61),(66),(77),(71),(74),(77),(63),(64)	209	359887	.00058073784271174007	40.53629421421655338270
1760	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(51),(69),(68),(85),(85),(85)	(72),(76),(69),(77),(72),(63),(75),(61),(66),(77),(71),(74),(77),(63),(64),(62)	248	367028	.00067569776692786381	40.53696991198348124651
1761	(85),(86),(68),(86),(69),(68),(69),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(76),(69),(77),(72),(63),(75),(61),(66),(77),(71),(74),(77),(63),(64),(62),(50)	234	360516	.00064906966681090437	40.53761898165029215088
1762	(85),(86),(85),(86),(86),(85),(86),(85),(86),(52),(17),(35),(34),(68),(85),(85)	(69),(77),(72),(63),(75),(61),(66),(77),(71),(74),(77),(63),(64),(62),(50),(68)	337	320823	.00105042344220956726	40.53866940509250171814
1763	(85),(86),(85),(86),(86),(85),(86),(68),(69),(86),(85),(86),(85),(85),(85),(85)	(77),(72),(63),(75),(61),(66),(77),(71),(74),(77),(63),(64),(62),(50),(68),(67)	262	367102	.00071369810025551481	40.53938310319275723295
1764	(85),(86),(85),(86),(86),(85),(86),(85),(69),(69),(85),(86),(85),(85),(68),(85)	(72),(63),(75),(61),(66),(77),(71),(74),(77),(63),(64),(62),(50),(68),(67),(66)	256	358842	.00071340590008973308	40.54009650909284696603
1765	(68),(86),(68),(69),(86),(85),(86),(85),(86),(69),(68),(69),(85),(85),(85),(85)	(63),(75),(61),(66),(77),(71),(74),(77),(63),(64),(62),(50),(68),(67),(66),(79)	182	347858	.00052320199621684710	40.54061971108906381313
1766	(85),(86),(85),(86),(86),(68),(86),(85),(86),(86),(68),(52),(17),(34),(34),(34)	(75),(61),(66),(77),(71),(74),(77),(63),(64),(62),(50),(68),(67),(66),(79),(69)	357	303027	.00117811284142997158	40.54179782393049378471
1767	(85),(86),(85),(86),(52),(34),(69),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(61),(66),(77),(71),(74),(77),(63),(64),(62),(50),(68),(67),(66),(79),(69),(70)	311	347791	.00089421520395869933	40.54269203913445248404
1768	(85),(86),(68),(86),(86),(68),(69),(68),(69),(69),(68),(69),(68),(68),(68),(51)	(66),(77),(71),(74),(77),(63),(64),(62),(50),(68),(67),(66),(79),(69),(70),(77)	132	317796	.00041536079749273118	40.54310739993194521522
1769	(85),(86),(85),(86),(69),(68),(86),(85),(86),(69),(68),(86),(85),(85),(85),(85)	(77),(71),(74),(77),(63),(64),(62),(50),(68),(67),(66),(79),(69),(70),(77),(65)	200	361598	.00055310040431639555	40.54366050033626161077
1770	(51),(69),(85),(86),(86),(85),(86),(85),(86),(69),(68),(52),(34),(68),(68),(68)	(71),(74),(77),(63),(64),(62),(50),(68),(67),(66),(79),(69),(70),(77),(65),(71)	255	316527	.00080561847804452700	40.54446611881430613777
1771	(85),(69),(68),(69),(69),(68),(69),(68),(69),(86),(85),(86),(85),(85),(68),(68)	(74),(77),(63),(64),(62),(50),(68),(67),(66),(79),(69),(70),(77),(65),(71),(72)	133	330693	.00040218571303293386	40.54486830452733907163
1772	(68),(86),(85),(86),(69),(68),(69),(68),(52),(35),(68),(86),(85),(85),(85),(68)	(77),(63),(64),(62),(50),(68),(67),(66),(79),(69),(70),(77),(65),(71),(72),(71)	222	320836	.00069194230073931853	40.54556024682807839016
1773	(68),(86),(85),(86),(86),(85),(86),(85),(69),(69),(68),(69),(68),(68),(68),(68)	(63),(64),(62),(50),(68),(67),(66),(79),(69),(70),(77),(65),(71),(72),(71),(81)	185	334375	.00055327102803738317	40.54611351785611577333
1774	(68),(86),(85),(86),(86),(85),(86),(85),(86),(86),(68),(86),(85),(85),(85),(85)	(64),(62),(50),(68),(67),(66),(79),(69),(70),(77),(65),(71),(72),(71),(81),(76)	225	374125	.00060140327430671566	40.54671492113042248899
1775	(85),(86),(85),(86),(86),(85),(86),(85),(69),(69),(85),(86),(68),(85),(85),(85)	(62),(50),(68),(67),(66),(79),(69),(70),(77),(65),(71),(72),(71),(81),(76),(70)	224	370368	.00060480387074477276	40.54731972500116726175
1776	(68),(52),(17),(35),(69),(85),(86),(85),(86),(86),(85),(69),(51),(85),(85),(85)	(50),(68),(67),(66),(79),(69),(70),(77),(65),(71),(72),(71),(81),(76),(70),(75)	280	326450	.00085771174758768570	40.54817743674875494745
1777	(85),(86),(85),(69),(69),(68),(69),(68),(86),(86),(68),(69),(51),(85),(85),(85)	(68),(67),(66),(79),(69),(70),(77),(65),(71),(72),(71),(81),(76),(70),(75),(70)	187	349829	.00053454687861783900	40.54871198362737278645
1778	(68),(69),(68),(69),(69),(68),(69),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(67),(66),(79),(69),(70),(77),(65),(71),(72),(71),(81),(76),(70),(75),(70),(70)	141	360829	.00039076681752298180	40.54910275044489576825
1779	(68),(69),(85),(69),(52),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(66),(79),(69),(70),(77),(65),(71),(72),(71),(81),(76),(70),(75),(70),(70),(75)	197	373381	.00052761120678341961	40.54963036165167918786
1780	(68),(69),(85),(86),(86),(68),(69),(85),(69),(69),(68),(52),(34),(68),(85),(85)	(79),(69),(70),(77),(65),(71),(72),(71),(81),(76),(70),(75),(70),(70),(75),(74)	179	337025	.00053111786959424375	40.55016147952127343161
1781	(85),(52),(85),(86),(86),(85),(86),(68),(69),(69),(85),(86),(85),(85),(85),(85)	(69),(70),(77),(65),(71),(72),(71),(81),(76),(70),(75),(70),(70),(75),(74),(72)	202	373630	.00054064181141771271	40.55070212133269114432
1782	(68),(69),(68),(69),(69),(68),(69),(68),(86),(69),(68),(86),(68),(68),(85),(85)	(70),(77),(65),(71),(72),(71),(81),(76),(70),(75),(70),(70),(75),(74),(72),(74)	118	339082	.00034799841926141759	40.55105011975195256191
1783	(68),(86),(85),(86),(86),(85),(86),(85),(86),(69),(68),(86),(85),(85),(85),(85)	(77),(65),(71),(72),(71),(81),(76),(70),(75),(70),(70),(75),(74),(72),(74),(71)	176	385354	.00045672290932493239	40.55150684266127749430
1784	(51),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(69),(51),(34),(68),(68)	(65),(71),(72),(71),(81),(76),(70),(75),(70),(70),(75),(74),(72),(74),(71),(79)	219	353593	.00061935615241251947	40.55212619881369001377
1785	(68),(52),(17),(1),(1),(0),(1),(0),(1),(1),(0),(1),(0),(0),(0),(0)	(71),(72),(71),(81),(76),(70),(75),(70),(70),(75),(74),(72),(74),(71),(79),(73)	1031	114379	.00901389241032007623	40.56114009122401009000
1786	(68),(69),(68),(69),(69),(68),(69),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(72),(71),(81),(76),(70),(75),(70),(70),(75),(74),(72),(74),(71),(79),(73),(66)	149	366309	.00040676041265707367	40.56154685163666716367
1787	(68),(69),(68),(86),(86),(68),(69),(68),(69),(86),(85),(86),(85),(85),(85),(85)	(71),(81),(76),(70),(75),(70),(70),(75),(74),(72),(74),(71),(79),(73),(66),(79)	148	368528	.00040159770763686884	40.56194844934430403251
1788	(68),(86),(85),(86),(69),(85),(86),(85),(86),(86),(85),(86),(68),(68),(68),(68)	(81),(76),(70),(75),(70),(70),(75),(74),(72),(74),(71),(79),(73),(66),(79),(79)	163	376119	.00043337348020174466	40.56238182282450577717
1789	(68),(52),(85),(86),(86),(85),(86),(51),(86),(86),(85),(86),(85),(85),(68),(68)	(76),(70),(75),(70),(70),(75),(74),(72),(74),(71),(79),(73),(66),(79),(79),(84)	209	373057	.00056023610333005412	40.56294205892783583129
1790	(68),(69),(68),(69),(69),(68),(69),(68),(69),(69),(68),(86),(85),(85),(85),(85)	(70),(75),(70),(70),(75),(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80)	87	353157	.00024634935736796948	40.56318840828520380077
1791	(68),(69),(68),(69),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(68)	(75),(70),(70),(75),(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77)	134	385974	.00034717364382056822	40.56353558192902436899
1792	(85),(86),(85),(86),(69),(68),(69),(68),(86),(86),(85),(86),(85),(68),(68),(85)	(70),(70),(75),(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82)	146	382700	.00038149986934935981	40.56391708179837372880
1793	(68),(86),(85),(86),(69),(85),(86),(85),(86),(86),(85),(86),(85),(85),(68),(68)	(70),(75),(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81)	151	396479	.00038085245372390467	40.56429793425209763347
1794	(68),(69),(68),(69),(69),(68),(86),(85),(69),(69),(85),(86),(85),(85),(85),(85)	(75),(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73)	120	376816	.00031845781495477899	40.56461639206705241246
1795	(85),(86),(68),(69),(69),(68),(69),(68),(86),(86),(85),(86),(85),(85),(85),(85)	(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79)	110	388852	.00028288397642290640	40.56489927604347531886
1796	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86)	134	423594	.00031634064694023050	40.56521561669041554936
1797	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(68),(69),(85),(85),(85),(85)	(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77)	147	414363	.00035476140485516322	40.56557037809527071258
1798	(51),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(51)	(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83)	156	408390	.00038198780577389260	40.56595236590104460518
1799	(85),(86),(51),(69),(69),(68),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87)	125	408173	.00030624269611169773	40.56625860859715630291
1800	(68),(86),(68),(69),(69),(85),(86),(68),(69),(69),(68),(86),(85),(85),(85),(68)	(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85)	145	387519	.00037417520173204410	40.56663278379888834701
1801	(85),(69),(68),(69),(86),(85),(86),(85),(69),(52),(85),(69),(68),(68),(68),(68)	(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83)	183	380221	.00048129903398286785	40.56711408283287121486
1802	(85),(86),(85),(86),(86),(85),(52),(34),(69),(69),(68),(69),(68),(68),(68),(85)	(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83)	203	382351	.00053092577239238291	40.56764500860526359777
1803	(68),(86),(85),(86),(86),(85),(86),(51),(86),(69),(85),(86),(85),(85),(85),(85)	(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77)	99	422909	.00023409291360552743	40.56787910151886912520
1804	(68),(69),(68),(69),(86),(68),(69),(68),(69),(69),(68),(86),(68),(68),(68),(85)	(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79)	174	373730	.00046557675327107805	40.56834467827214020325
1805	(68),(69),(68),(86),(86),(85),(69),(68),(86),(86),(85),(86),(85),(85),(85),(85)	(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79)	113	415047	.00027225832255142188	40.56861693659469162513
1806	(68),(69),(68),(69),(69),(68),(86),(68),(86),(86),(85),(86),(85),(85),(85),(85)	(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83)	120	405396	.00029600686735932273	40.56891294346205094786
1807	(68),(86),(85),(86),(86),(85),(69),(85),(86),(86),(85),(86),(68),(85),(85),(85)	(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83),(85)	96	429318	.00022361047056028398	40.56913655393261123184
1808	(68),(69),(85),(86),(86),(68),(69),(68),(69),(69),(85),(52),(34),(68),(85),(85)	(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83),(85),(83)	207	378267	.00054723251036965952	40.56968378644298089136
1809	(68),(69),(68),(86),(52),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83),(85),(83),(82)	110	419832	.00026200956573105432	40.56994579600871194568
1810	(85),(86),(85),(69),(86),(85),(86),(51),(86),(86),(85),(86),(85),(85),(85),(85)	(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83),(85),(83),(82),(85)	94	434338	.00021642131243409510	40.57016221732114604078
1811	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83),(85),(83),(82),(85),(77)	57	449405	.00012683436988907555	40.57028905169103511633
1812	(85),(86),(85),(86),(69),(68),(69),(85),(86),(86),(85),(69),(68),(68),(85),(85)	(77),(83),(87),(85),(83),(83),(77),(79),(79),(83),(85),(83),(82),(85),(77),(80)	125	414915	.00030126652446886711	40.57059031821550398344
1813	(68),(69),(85),(86),(86),(85),(86),(68),(86),(86),(85),(86),(85),(85),(85),(85)	(83),(87),(85),(83),(83),(77),(79),(79),(83),(85),(83),(82),(85),(77),(80),(82)	91	432745	.00021028550300985568	40.57080060371851383912
