counter	predict	actual	diff	sqsum	frac	sum
2298	(50)	(68)	18	13924	.00129273197357081298	16.64171190491218052344
2299	(50)	(69)	19	14161	.00134171315585057552	16.64305361806803109896
2300	(70)	(51)	19	14641	.00129772556519363431	16.64435134363322473327
2301	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(60),(80),(74),(64),(59),(67)	462	30906	.01494855367889730149	16.65929989731212203476
2302	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(80),(74),(64),(59),(67),(71)	475	32583	.01457815425221741398	16.67387805156433944874
2303	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(80),(74),(64),(59),(67),(71),(69)	484	33744	.01434329065908013276	16.68822134222341958150
2304	(60)	(74)	14	17956	.00077968367119625751	16.68900102589461583901
2305	(60)	(64)	4	15376	.00026014568158168574	16.68926117157619752475
2306	(80)	(59)	21	19321	.00108690026396149267	16.69034807184015901742
2307	(80)	(67)	13	21609	.00060160118469156370	16.69094967302485058112
2308	(60)	(71)	11	17161	.00064098828739583940	16.69159066131224642052
2309	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(71),(65),(68),(60),(66),(65)	464	30832	.01504929942916450441	16.70663996074141092493
2310	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(65),(68),(60),(66),(65),(65)	460	30296	.01518352257723791919	16.72182348331864884412
2311	(70)	(65)	5	18225	.00027434842249657064	16.72209783174114541476
2312	(70)	(68)	2	19044	.00010501995379122033	16.72220285169493663509
2313	(70)	(60)	10	16900	.00059171597633136094	16.72279456767126799603
2314	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(65),(65),(75),(55),(60),(58)	444	28420	.01562280084447572132	16.73841736851574371735
2315	(70)	(65)	5	18225	.00027434842249657064	16.73869171693824028799
2316	(70)	(65)	5	18225	.00027434842249657064	16.73896606536073685863
2317	(70)	(75)	5	21025	.00023781212841854934	16.73920387748915540797
2318	(70)	(55)	15	15625	.00096000000000000000	16.74016387748915540797
2319	(70)	(60)	10	16900	.00059171597633136094	16.74075559346548676891
2320	(70)	(58)	12	16384	.00073242187500000000	16.74148801534048676891
2321	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(67),(63),(67),(69),(78),(80)	485	33913	.01430130038628254651	16.75578931572676931542
2322	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(63),(67),(69),(78),(80),(65)	489	34417	.01420809483685388034	16.76999741056362319576
2323	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(67),(69),(78),(80),(65),(73)	495	35257	.01403976515301925858	16.78403717571664245434
2324	(70)	(67)	3	18769	.00015983803079546059	16.78419701374743791493
2325	(60)	(69)	9	16641	.00054083288263926446	16.78473784663007717939
2326	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78),(80),(65),(73),(68),(74),(70)	508	37038	.01371564339327177493	16.79845349002334895432
2327	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(80),(65),(73),(68),(74),(70),(66)	496	35310	.01404701217785329934	16.81250050220120225366
2328	(80)	(65)	15	21025	.00071343638525564803	16.81321393858645790169
2329	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(68),(74),(70),(66),(67),(68)	486	33798	.01437954908574471862	16.82759348767220262031
2330	(70)	(68)	2	19044	.00010501995379122033	16.82769850762599384064
2331	(70)	(74)	4	20736	.00019290123456790123	16.82789140886056174187
2332	(70)	(70)	0	19600	0	16.82789140886056174187
2333	(70)	(66)	4	18496	.00021626297577854671	16.82810767183634028858
2334	(70)	(67)	3	18769	.00015983803079546059	16.82826750986713574917
2335	(70)	(68)	2	19044	.00010501995379122033	16.82837252982092696950
2336	(70)	(64)	6	17956	.00033415014479839607	16.82870667996572536557
2337	(70)	(66)	4	18496	.00021626297577854671	16.82892294294150391228
2338	(70)	(62)	8	17424	.00045913682277318640	16.82938207976427709868
2339	(70)	(63)	7	17689	.00039572615749901068	16.82977780592177610936
2340	(60)	(59)	1	14161	.00007061648188687239	16.82984842240366298175
2341	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(70),(67),(67),(57),(59),(76)	463	30873	.01499692287759530981	16.84484534528125829156
2342	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(67),(67),(57),(59),(76),(91)	487	34665	.01404875234386268570	16.85889409762512097726
2343	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(67),(57),(59),(76),(91),(73)	490	35094	.01396250071237248532	16.87285659833749346258
2344	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(57),(59),(76),(91),(73),(52)	475	33309	.01426041009937254195	16.88711700843686600453
2345	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(59),(76),(91),(73),(52),(49)	457	31221	.01463758367765286185	16.90175459211451886638
2346	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(76),(91),(73),(52),(49),(54)	454	30888	.01469826469826469826	16.91645285681278356464
2347	(60)	(76)	16	18496	.00086505190311418685	16.91731790871589775149
2348	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(91),(73),(52),(49),(54),(54),(53)	426	27356	.01557245211288200029	16.93289036082877975178
2349	(80)	(73)	7	23409	.00029903028749626212	16.93318939111627601390
2350	(80)	(52)	28	17424	.00160697887970615243	16.93479636999598216633
2351	(90)	(49)	41	19321	.00212204337249624760	16.93691841336847841393
2352	(50)	(54)	4	10816	.00036982248520710059	16.93728823585368551452
2353	(50)	(54)	4	10816	.00036982248520710059	16.93765805833889261511
2354	(50)	(53)	3	10609	.00028277877274012630	16.93794083711163274141
2355	(50)	(72)	22	14884	.00147809728567589357	16.93941893439730863498
2356	(50)	(72)	22	14884	.00147809728567589357	16.94089703168298452855
2357	(70)	(78)	8	21904	.00036523009495982468	16.94126226177794435323
2358	(90)	(75)	15	27225	.00055096418732782369	16.94181322596527217692
2359	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(76),(73),(60),(60),(63),(67)	471	31947	.01474316837261714714	16.95655639433788932406
2360	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(73),(60),(60),(63),(67),(69)	468	31524	.01484583174724019794	16.97140222608512952200
2361	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(60),(60),(63),(67),(69),(70)	462	30648	.01507439310884886452	16.98647661919397838652
2362	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(60),(63),(67),(69),(70),(79)	468	31560	.01482889733840304182	17.00130551653238142834
2363	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(63),(67),(69),(70),(79),(68)	476	32584	.01460839675914559292	17.01591391329152702126
2364	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(67),(69),(70),(79),(68),(65)	481	33209	.01448402541479719353	17.03039793870632421479
2365	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(69),(70),(79),(68),(65),(68)	486	33864	.01435152374202693125	17.04474946244835114604
2366	(60)	(69)	9	16641	.00054083288263926446	17.04529029533099041050
2367	(70)	(70)	0	19600	0	17.04529029533099041050
2368	(70)	(79)	9	22201	.00040538714472321066	17.04569568247571362116
2369	(70)	(68)	2	19044	.00010501995379122033	17.04580070242950484149
2370	(70)	(65)	5	18225	.00027434842249657064	17.04607505085200141213
2371	(80)	(68)	12	21904	.00054784514243973703	17.04662289599444114916
2372	(70)	(74)	4	20736	.00019290123456790123	17.04681579722900905039
2373	(80)	(85)	5	27225	.00018365472910927456	17.04699945195811832495
2374	(90)	(74)	16	26896	.00059488399762046400	17.04759433595573878895
2375	(70)	(83)	13	23409	.00055534196249305822	17.04814967791823184717
2376	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(91),(80),(82),(74),(71),(77),(68)	543	42475	.01278399058269570335	17.06093366850092755052
2377	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(80),(82),(74),(71),(77),(68),(64)	516	38290	.01347610342125881431	17.07440977192218636483
2378	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(82),(74),(71),(77),(68),(64),(62)	498	35734	.01393630715844853640	17.08834607908063490123
2379	(80)	(74)	6	23716	.00025299375948726598	17.08859907284012216721
2380	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(77),(68),(64),(62),(64),(62)	468	31474	.01486941602592616127	17.10346848886604832848
2381	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(68),(64),(62),(64),(62),(58)	455	29797	.01526999362351914622	17.11873848248956747470
2382	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(64),(62),(64),(62),(58),(58)	436	27232	.01601057579318448883	17.13474905828275196353
2383	(70)	(64)	6	17956	.00033415014479839607	17.13508320842755035960
2384	(80)	(62)	18	20164	.00089268002380480063	17.13597588845135516023
2385	(60)	(64)	4	15376	.00026014568158168574	17.13623603413293684597
2386	(60)	(62)	2	14884	.00013437248051599032	17.13637040661345283629
2387	(60)	(58)	2	13924	.00014363688595231255	17.13651404349940514884
2388	(60)	(58)	2	13924	.00014363688595231255	17.13665768038535746139
2389	(60)	(55)	5	13225	.00037807183364839319	17.13703575221900585458
2390	(60)	(47)	13	11449	.00113547034675517512	17.13817122256576102970
2391	(60)	(48)	12	11664	.00102880658436213991	17.13920002915012316961
2392	(50)	(44)	6	8836	.00067904028972385694	17.13987906943984702655
2393	(60)	(44)	16	10816	.00147928994082840236	17.14135835938067542891
2394	(40)	(38)	2	6084	.00032873109796186719	17.14168709047863729610
2395	(40)	(36)	4	5776	.00069252077562326869	17.14237961125426056479
2396	(40)	(37)	3	5929	.00050598751897453196	17.14288559877323509675
2397	(40)	(33)	7	5329	.00131356727340964533	17.14419916604664474208
2398	(60)	(32)	28	8464	.00330812854442344045	17.14750729459106818253
2399	(30)	(29)	1	3481	.00028727377190462510	17.14779456836297280763
2400	(30)	(20)	10	2500	.00400000000000000000	17.15179456836297280763
2401	(50)	(23)	27	5329	.00506661662600863201	17.15686118498898143964
2402	(20)	(23)	3	1849	.00162249864791779340	17.15848368363689923304
2403	(20)	(24)	4	1936	.00206611570247933884	17.16054979933937857188
2404	(20)	(27)	7	2209	.00316885468537799909	17.16371865402475657097
2405	(20)	(26)	6	2116	.00283553875236294896	17.16655419277711951993
2406	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(24),(28),(26),(25),(23),(22),(22)	170	4158	.04088504088504088504	17.20743923366216040497
2407	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(28),(26),(25),(23),(22),(22),(15)	161	3807	.04229051746782243236	17.24972975112998283733
2408	(20)	(26)	6	2116	.00283553875236294896	17.25256528988234578629
2409	(30)	(25)	5	3025	.00165289256198347107	17.25421818244432925736
2410	(30)	(23)	7	2809	.00249199003203987184	17.25671017247636912920
2411	(30)	(22)	8	2704	.00295857988165680473	17.25966875235802593393
2412	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(15),(15),(12),(13),(20),(23)	120	2176	.05514705882352941176	17.31481581118155534569
2413	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(15),(12),(13),(20),(23),(20)	118	2092	.05640535372848948374	17.37122116491004482943
2414	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(12),(13),(20),(23),(20),(21)	124	2308	.05372616984402079722	17.42494733475406562665
2415	(20)	(12)	8	1024	.00781250000000000000	17.43275983475406562665
2416	(20)	(13)	7	1089	.00642791551882460973	17.43918775027289023638
2417	(10)	(20)	10	900	.01111111111111111111	17.45029886138400134749
2418	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(23),(20),(21),(20),(20),(19),(15)	138	2756	.05007256894049346879	17.50037143032449481628
2419	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(20),(21),(20),(20),(19),(15),(13)	128	2396	.05342237061769616026	17.55379380094219097654
2420	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(21),(20),(20),(19),(15),(13),(13)	121	2165	.05588914549653579676	17.60968294643872677330
2421	(20)	(20)	0	1600	0	17.60968294643872677330
2422	(20)	(20)	0	1600	0	17.60968294643872677330
2423	(20)	(19)	1	1521	.00065746219592373438	17.61034040863465050768
2424	(20)	(15)	5	1225	.00408163265306122448	17.61442204128771173216
2425	(20)	(13)	7	1089	.00642791551882460973	17.62084995680653634189
2426	(20)	(13)	7	1089	.00642791551882460973	17.62727787232536095162
2427	(10)	(14)	4	576	.00694444444444444444	17.63422231676980539606
2428	(10)	(17)	7	729	.00960219478737997256	17.64382451155718536862
2429	(20)	(18)	2	1444	.00138504155124653739	17.64520955310843190601
2430	(20)	(18)	2	1444	.00138504155124653739	17.64659459465967844340
2431	(20)	(24)	4	1936	.00206611570247933884	17.64866071036215778224
2432	(20)	(26)	6	2116	.00283553875236294896	17.65149624911452073120
2433	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(26),(25),(30),(36),(34),(33),(39)	223	7263	.03070356601955114966	17.68219981513407188086
2434	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(25),(30),(36),(34),(33),(39),(40)	237	8187	.02894833272260901429	17.71114814785668089515
2435	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(30),(36),(34),(33),(39),(40),(47)	259	9771	.02650701054139801453	17.73765515839807890968
2436	(30)	(36)	6	4356	.00137741046831955922	17.73903256886639846890
2437	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(34),(33),(39),(40),(47),(52),(54)	299	13195	.02266009852216748768	17.76169266738856595658
2438	(30)	(33)	3	3969	.00075585789871504157	17.76244852528728099815
2439	(30)	(39)	9	4761	.00189035916824196597	17.76433888445552296412
2440	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(47),(52),(54),(55),(49),(48)	345	17159	.02010606678710880587	17.78444495124263176999
2441	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(52),(54),(55),(49),(48),(60)	365	19159	.01905109870034970509	17.80349604994298147508
2442	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(54),(55),(49),(48),(60),(68)	386	21574	.01789190692500231760	17.82138795686798379268
2443	(50)	(54)	4	10816	.00036982248520710059	17.82175777935319089327
2444	(50)	(55)	5	11025	.00045351473922902494	17.82221129409241991821
2445	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(48),(60),(68),(68),(70),(69)	432	27214	.01587418240611449988	17.83808547649853441809
2446	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(60),(68),(68),(70),(69),(61)	444	28534	.01556038410317515945	17.85364586060170957754
2447	(50)	(60)	10	12100	.00082644628099173553	17.85447230688270131307
2448	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(68),(70),(69),(61),(64),(70)	470	31626	.01486119015999494087	17.86933349704269625394
2449	(60)	(68)	8	16384	.00048828125000000000	17.86982177829269625394
2450	(70)	(70)	0	19600	0	17.86982177829269625394
2451	(70)	(69)	1	19321	.00005175715542673774	17.86987353544812299168
2452	(70)	(61)	9	17161	.00052444496241477769	17.87039798041053776937
2453	(70)	(64)	6	17956	.00033415014479839607	17.87073213055533616544
2454	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(81),(83),(62),(62),(62),(58)	478	33246	.01437766949407447512	17.88510980004941064056
2455	(60)	(81)	21	19881	.00105628489512599969	17.88616608494453664025
2456	(60)	(83)	23	20449	.00112474937649762824	17.88729083432103426849
2457	(80)	(62)	18	20164	.00089268002380480063	17.88818351434483906912
2458	(70)	(62)	8	17424	.00045913682277318640	17.88864265116761225552
2459	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(58),(59),(59),(61),(56),(59)	414	24508	.01689244328382568957	17.90553509445143794509
2460	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(59),(59),(61),(56),(59),(70)	422	25564	.01650758879674542325	17.92204268324818336834
2461	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(59),(61),(56),(59),(70),(82)	446	28924	.01541972064721338680	17.93746240389539675514
2462	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(61),(56),(59),(70),(82),(71)	458	30484	.01502427502952368455	17.95248667892492043969
2463	(60)	(61)	1	14641	.00006830134553650706	17.95255498027045694675
2464	(60)	(56)	4	13456	.00029726516052318668	17.95285224543098013343
2465	(60)	(59)	1	14161	.00007061648188687239	17.95292286191286700582
2466	(60)	(70)	10	16900	.00059171597633136094	17.95351457788919836676
2467	(60)	(82)	22	20164	.00109105336242808966	17.95460563125162645642
2468	(70)	(71)	1	19881	.00005029928072028569	17.95465593053234674211
2469	(80)	(75)	5	24025	.00020811654526534859	17.95486404707761209070
2470	(70)	(77)	7	21609	.00032393909944930353	17.95518798617706139423
2471	(80)	(71)	9	22801	.00039471952984518222	17.95558270570690657645
2472	(80)	(76)	4	24336	.00016436554898093359	17.95574707125588751004
2473	(70)	(67)	3	18769	.00015983803079546059	17.95590690928668297063
2474	(80)	(73)	7	23409	.00029903028749626212	17.95620593957417923275
2475	(80)	(73)	7	23409	.00029903028749626212	17.95650496986167549487
2476	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(79),(72),(71),(63),(64),(59)	476	32636	.01458512072557911508	17.97109009058725460995
2477	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(72),(71),(63),(64),(59),(69)	477	32773	.01455466390016171848	17.98564475448741632843
2478	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(71),(63),(64),(59),(69),(67)	465	31021	.01498984558847232519	18.00063460007588865362
2479	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(63),(64),(59),(69),(67),(63)	456	29806	.01529893310071797624	18.01593353317660662986
2480	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(64),(59),(69),(67),(63),(57)	442	28014	.01577782537302777182	18.03171135854963440168
2481	(70)	(64)	6	17956	.00033415014479839607	18.03204550869443279775
2482	(60)	(59)	1	14161	.00007061648188687239	18.03211612517631967014
2483	(60)	(69)	9	16641	.00054083288263926446	18.03265695805895893460
2484	(60)	(67)	7	16129	.00043400086800173600	18.03309095892696067060
2485	(60)	(63)	3	15129	.00019829466587348800	18.03328925359283415860
2486	(60)	(57)	3	13689	.00021915406530791146	18.03350840765814207006
2487	(60)	(52)	8	12544	.00063775510204081632	18.03414616276018288638
2488	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(76),(68),(55),(55),(56),(58)	422	25866	.01631485347560504136	18.05046101623578792774
2489	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(68),(55),(55),(56),(58),(57)	425	26199	.01622199320584755143	18.06668300944163547917
2490	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(55),(55),(56),(58),(57),(67)	416	24912	.01669877970456005138	18.08338178914619553055
2491	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(55),(56),(58),(57),(67),(68)	416	24912	.01669877970456005138	18.10008056885075558193
2492	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(56),(58),(57),(67),(68),(62)	423	25731	.01643931444561035327	18.11651988329636593520
2493	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(58),(57),(67),(68),(62),(61)	429	26427	.01623339766148257463	18.13275328095784850983
2494	(60)	(58)	2	13924	.00014363688595231255	18.13289691784380082238
2495	(60)	(57)	3	13689	.00021915406530791146	18.13311607190910873384
2496	(60)	(67)	7	16129	.00043400086800173600	18.13355007277711046984
2497	(60)	(68)	8	16384	.00048828125000000000	18.13403835402711046984
2498	(70)	(62)	8	17424	.00045913682277318640	18.13449749084988365624
2499	(70)	(61)	9	17161	.00052444496241477769	18.13502193581229843393
2500	(60)	(57)	3	13689	.00021915406530791146	18.13524108987760634539
2501	(60)	(69)	9	16641	.00054083288263926446	18.13578192276024560985
2502	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(68),(78),(67),(63),(60),(58)	460	30486	.01508889326248113888	18.15087081602272674873
2503	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(78),(67),(63),(60),(58),(64)	458	30226	.01515251769999338318	18.16602333372272013191
2504	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78),(67),(63),(60),(58),(64),(57)	447	28851	.01549339710928564001	18.18151673083200577192
2505	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(63),(60),(58),(64),(57),(65)	434	26992	.01607883817427385892	18.19759556900627963084
2506	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(60),(58),(64),(57),(65),(69)	436	27264	.01599178403755868544	18.21358735304383831628
2507	(70)	(60)	10	16900	.00059171597633136094	18.21417906902016967722
2508	(60)	(58)	2	13924	.00014363688595231255	18.21432270590612198977
2509	(60)	(64)	4	15376	.00026014568158168574	18.21458285158770367551
2510	(60)	(57)	3	13689	.00021915406530791146	18.21480200565301158697
2511	(60)	(65)	5	15625	.00032000000000000000	18.21512200565301158697
2512	(60)	(69)	9	16641	.00054083288263926446	18.21566283853565085143
2513	(70)	(65)	5	18225	.00027434842249657064	18.21593718695814742207
2514	(60)	(69)	9	16641	.00054083288263926446	18.21647801984078668653
2515	(70)	(63)	7	17689	.00039572615749901068	18.21687374599828569721
2516	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(53),(57),(59),(57),(59),(72)	416	24934	.01668404588112617309	18.23355779187941187030
2517	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(57),(59),(57),(59),(72),(71)	428	26494	.01615460104174530082	18.24971239292115717112
2518	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(59),(57),(59),(72),(71),(63)	438	27654	.01583857669776524191	18.26555096961892241303
2519	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(57),(59),(72),(71),(63),(55)	436	27430	.01589500546846518410	18.28144597508738759713
2520	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(59),(72),(71),(63),(55),(54)	431	26865	.01604317885724920900	18.29748915394463680613
2521	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(72),(71),(63),(55),(54),(47)	421	25825	.01630203291384317521	18.31379118685847998134
2522	(60)	(72)	12	17424	.00068870523415977961	18.31447989209263976095
2523	(60)	(71)	11	17161	.00064098828739583940	18.31512088038003560035
2524	(70)	(63)	7	17689	.00039572615749901068	18.31551660653753461103
2525	(60)	(55)	5	13225	.00037807183364839319	18.31589467837118300422
2526	(60)	(54)	6	12996	.00046168051708217913	18.31635635888826518335
2527	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(57),(65),(62),(59),(74),(76)	440	28260	.01556970983722576079	18.33192606872549094414
2528	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(65),(62),(59),(74),(76),(59)	452	29532	.01530543139645130705	18.34723150012194225119
2529	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(62),(59),(74),(76),(59),(42)	437	28047	.01558098905408778122	18.36281248917603003241
2530	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(59),(74),(76),(59),(42),(40)	412	25422	.01620643537093855715	18.37901892454696858956
2531	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(74),(76),(59),(42),(40),(34)	384	22734	.01689100026392187912	18.39590992481089046868
2532	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(76),(59),(42),(40),(34),(45)	370	21278	.01738885233574584077	18.41329877714663630945
2533	(60)	(76)	16	18496	.00086505190311418685	18.41416382904975049630
2534	(60)	(59)	1	14161	.00007061648188687239	18.41423444553163736869
2535	(70)	(42)	28	12544	.00223214285714285714	18.41646658838878022583
2536	(70)	(40)	30	12100	.00247933884297520661	18.41894592723175543244
2537	(40)	(34)	6	5476	.00109569028487947406	18.42004161751663490650
2538	(30)	(45)	15	5625	.00266666666666666666	18.42270828418330157316
2539	(30)	(33)	3	3969	.00075585789871504157	18.42346414208201661473
2540	(50)	(28)	22	6084	.00361604207758053911	18.42708018415959715384
2541	(30)	(30)	0	3600	0	18.42708018415959715384
2542	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(30),(27),(26),(25),(25),(22),(22)	177	4523	.03913331859385363696	18.46621350275345079080
2543	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(27),(26),(25),(25),(22),(22),(26)	173	4299	.04024191672481972551	18.50645541947827051631
2544	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(26),(25),(25),(22),(22),(26),(34)	180	4726	.03808717731696995344	18.54454259679524046975
2545	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(25),(25),(22),(22),(26),(34),(24)	178	4626	.03847816688283614353	18.58302076367807661328
2546	(30)	(25)	5	3025	.00165289256198347107	18.58467365624006008435
2547	(30)	(22)	8	2704	.00295857988165680473	18.58763223612171688908
2548	(20)	(22)	2	1764	.00113378684807256235	18.58876602296978945143
2549	(20)	(26)	6	2116	.00283553875236294896	18.59160156172215240039
2550	(60)	(34)	26	8836	.00294250792213671344	18.59454406964428911383
2551	(30)	(24)	6	2916	.00205761316872427983	18.59660168281301339366
2552	(30)	(17)	13	2209	.00588501584427342688	18.60248669865728682054
2553	(20)	(16)	4	1296	.00308641975308641975	18.60557311841037324029
2554	(20)	(15)	5	1225	.00408163265306122448	18.60965475106343446477
2555	(20)	(21)	1	1681	.00059488399762046400	18.61024963506105492877
2556	(20)	(17)	3	1369	.00219138056975894813	18.61244101563081387690
2557	(20)	(17)	3	1369	.00219138056975894813	18.61463239620057282503
2558	(20)	(17)	3	1369	.00219138056975894813	18.61682377677033177316
2559	(20)	(13)	7	1089	.00642791551882460973	18.62325169228915638289
2560	(20)	(15)	5	1225	.00408163265306122448	18.62733332494221760737
2561	(20)	(19)	1	1521	.00065746219592373438	18.62799078713814134175
2562	(10)	(18)	8	784	.01020408163265306122	18.63819486877079440297
2563	(20)	(21)	1	1681	.00059488399762046400	18.63878975276841486697
2564	(20)	(19)	1	1521	.00065746219592373438	18.63944721496433860135
2565	(20)	(21)	1	1681	.00059488399762046400	18.64004209896195906535
2566	(20)	(19)	1	1521	.00065746219592373438	18.64069956115788279973
2567	(20)	(18)	2	1444	.00138504155124653739	18.64208460270912933712
2568	(20)	(13)	7	1089	.00642791551882460973	18.64851251822795394685
2569	(20)	(13)	7	1089	.00642791551882460973	18.65494043374677855658
2570	(20)	(16)	4	1296	.00308641975308641975	18.65802685349986497633
2571	(10)	(15)	5	625	.00800000000000000000	18.66602685349986497633
2572	(10)	(20)	10	900	.01111111111111111111	18.67713796461097608744
2573	(20)	(18)	2	1444	.00138504155124653739	18.67852300616222262483
2574	(20)	(18)	2	1444	.00138504155124653739	18.67990804771346916222
2575	(10)	(18)	8	784	.01020408163265306122	18.69011212934612222344
2576	(20)	(19)	1	1521	.00065746219592373438	18.69076959154204595782
2577	(20)	(18)	2	1444	.00138504155124653739	18.69215463309329249521
2578	(20)	(21)	1	1681	.00059488399762046400	18.69274951709091295921
2579	(20)	(24)	4	1936	.00206611570247933884	18.69481563279339229805
2580	(20)	(28)	8	2304	.00347222222222222222	18.69828785501561452027
2581	(20)	(31)	11	2601	.00422914263744713571	18.70251699765306165598
2582	(30)	(44)	14	5476	.00255661066471877282	18.70507360831778042880
2583	(30)	(42)	12	5184	.00231481481481481481	18.70738842313259524361
2584	(40)	(47)	7	7569	.00092482494384991412	18.70831324807644515773
2585	(20)	(53)	33	5329	.00619253143178832801	18.71450577950823348574
